
 Fermi energy:         2.8618731086

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1766      1.00000
    130     -15.1750      1.00000
    131     -15.1742      1.00000
    132     -15.1716      1.00000
    133     -15.1716      1.00000
    134     -15.0854      1.00000
    135     -15.0854      1.00000
    136     -15.0854      1.00000
    137     -14.9866      1.00000
    138     -14.9866      1.00000
    139     -14.5725      1.00000
    140     -14.5724      1.00000
    141     -14.5722      1.00000
    142     -14.5720      1.00000
    143     -14.4413      1.00000
    144     -14.4413      1.00000
    145     -12.1335      1.00000
    146      -9.8676      1.00000
    147      -9.8676      1.00000
    148      -8.9941      1.00000
    149      -8.9941      1.00000
    150      -8.8342      1.00000
    151      -8.7880      1.00000
    152      -8.7598      1.00000
    153      -8.7598      1.00000
    154      -8.7593      1.00000
    155      -8.7567      1.00000
    156      -8.7567      1.00000
    157      -8.7526      1.00000
    158      -8.6187      1.00000
    159      -8.6187      1.00000
    160      -8.6185      1.00000
    161      -8.5836      1.00000
    162      -8.5836      1.00000
    163      -8.2916      1.00000
    164      -8.2916      1.00000
    165      -8.1955      1.00000
    166      -8.1955      1.00000
    167      -8.1831      1.00000
    168      -8.1516      1.00000
    169      -8.0139      1.00000
    170      -8.0139      1.00000
    171      -7.8400      1.00000
    172      -7.8400      1.00000
    173      -7.8384      1.00000
    174      -7.8384      1.00000
    175      -7.8358      1.00000
    176      -7.8358      1.00000
    177      -7.8340      1.00000
    178      -7.8340      1.00000
    179      -7.8212      1.00000
    180      -7.8204      1.00000
    181      -7.8179      1.00000
    182      -7.8169      1.00000
    183      -7.8126      1.00000
    184      -7.8113      1.00000
    185      -7.8111      1.00000
    186      -7.8097      1.00000
    187      -7.7992      1.00000
    188      -7.7991      1.00000
    189      -7.7982      1.00000
    190      -7.7981      1.00000
    191      -7.7972      1.00000
    192      -7.7972      1.00000
    193      -7.7967      1.00000
    194      -7.7967      1.00000
    195      -7.6823      1.00000
    196      -7.6817      1.00000
    197      -7.6814      1.00000
    198      -7.6814      1.00000
    199      -7.6776      1.00000
    200      -7.6776      1.00000
    201      -7.6739      1.00000
    202      -7.6739      1.00000
    203      -7.6706      1.00000
    204      -7.6706      1.00000
    205      -7.6702      1.00000
    206      -7.6700      1.00000
    207      -7.5997      1.00000
    208      -7.5997      1.00000
    209      -7.5842      1.00000
    210      -7.5842      1.00000
    211      -7.5334      1.00000
    212      -7.4319      1.00000
    213      -7.4313      1.00000
    214      -7.4313      1.00000
    215      -7.3094      1.00000
    216      -7.3094      1.00000
    217      -7.0944      1.00000
    218      -7.0206      1.00000
    219      -7.0205      1.00000
    220      -6.9408      1.00000
    221      -6.8430      1.00000
    222      -6.8430      1.00000
    223      -6.8359      1.00000
    224      -6.8359      1.00000
    225      -6.7073      1.00000
    226      -6.7072      1.00000
    227      -6.5377      1.00000
    228      -6.4806      1.00000
    229      -6.4805      1.00000
    230      -6.4798      1.00000
    231      -6.4798      1.00000
    232      -6.4793      1.00000
    233      -6.4789      1.00000
    234      -6.4788      1.00000
    235      -6.4788      1.00000
    236      -6.4777      1.00000
    237      -6.4777      1.00000
    238      -6.4776      1.00000
    239      -6.4687      1.00000
    240      -6.3370      1.00000
    241      -6.3370      1.00000
    242      -6.3370      1.00000
    243      -6.3368      1.00000
    244      -6.3368      1.00000
    245      -6.3367      1.00000
    246      -6.0895      1.00000
    247      -6.0895      1.00000
    248      -6.0502      1.00000
    249      -5.6150      1.00000
    250      -5.5856      1.00000
    251      -5.5856      1.00000
    252      -5.5485      1.00000
    253      -5.5123      1.00000
    254      -5.4242      1.00000
    255      -5.4241      1.00000
    256      -5.2524      1.00000
    257      -5.1874      1.00000
    258      -5.1874      1.00000
    259      -5.1572      1.00000
    260      -5.1572      1.00000
    261      -5.0782      1.00000
    262      -5.0782      1.00000
    263      -5.0653      1.00000
    264      -5.0193      1.00000
    265      -5.0072      1.00000
    266      -5.0072      1.00000
    267      -4.9485      1.00000
    268      -4.9485      1.00000
    269      -4.9480      1.00000
    270      -4.9474      1.00000
    271      -4.9467      1.00000
    272      -4.9467      1.00000
    273      -4.9387      1.00000
    274      -4.9387      1.00000
    275      -4.9385      1.00000
    276      -4.9385      1.00000
    277      -4.9385      1.00000
    278      -4.9385      1.00000
    279      -4.8694      1.00000
    280      -4.8694      1.00000
    281      -4.8265      1.00000
    282      -4.8098      1.00000
    283      -4.8098      1.00000
    284      -4.8097      1.00000
    285      -4.8097      1.00000
    286      -4.8097      1.00000
    287      -4.8096      1.00000
    288      -4.7507      1.00000
    289      -4.7224      1.00000
    290      -4.7223      1.00000
    291      -4.7211      1.00000
    292      -4.7211      1.00000
    293      -4.7170      1.00000
    294      -4.7170      1.00000
    295      -4.7169      1.00000
    296      -4.7169      1.00000
    297      -4.7074      1.00000
    298      -4.7055      1.00000
    299      -4.7024      1.00000
    300      -4.7012      1.00000
    301      -4.6920      1.00000
    302      -4.6911      1.00000
    303      -4.6903      1.00000
    304      -4.6899      1.00000
    305      -4.6810      1.00000
    306      -4.6810      1.00000
    307      -4.6792      1.00000
    308      -4.6792      1.00000
    309      -4.6781      1.00000
    310      -4.6781      1.00000
    311      -4.6769      1.00000
    312      -4.6769      1.00000
    313      -4.6492      1.00000
    314      -4.5657      1.00000
    315      -4.5657      1.00000
    316      -4.5651      1.00000
    317      -4.5643      1.00000
    318      -4.5612      1.00000
    319      -4.5612      1.00000
    320      -4.5560      1.00000
    321      -4.5560      1.00000
    322      -4.5530      1.00000
    323      -4.5528      1.00000
    324      -4.5518      1.00000
    325      -4.5518      1.00000
    326      -4.3628      1.00000
    327      -4.1344      1.00000
    328      -4.1344      1.00000
    329      -4.0656      1.00000
    330      -4.0656      1.00000
    331      -3.9672      1.00000
    332      -3.9160      1.00000
    333      -3.9160      1.00000
    334      -3.8978      1.00000
    335      -3.8679      1.00000
    336      -3.8643      1.00000
    337      -3.8643      1.00000
    338      -3.8217      1.00000
    339      -3.8217      1.00000
    340      -3.8187      1.00000
    341      -3.8156      1.00000
    342      -3.8155      1.00000
    343      -3.8042      1.00000
    344      -3.6813      1.00000
    345      -3.6813      1.00000
    346      -3.6178      1.00000
    347      -3.5729      1.00000
    348      -3.5087      1.00000
    349      -3.5087      1.00000
    350      -3.4349      1.00000
    351      -3.3808      1.00000
    352      -3.3808      1.00000
    353      -3.3808      1.00000
    354      -3.3781      1.00000
    355      -3.3780      1.00000
    356      -3.3780      1.00000
    357      -3.2972      1.00000
    358      -3.2972      1.00000
    359      -3.2908      1.00000
    360      -3.2414      1.00000
    361      -3.2414      1.00000
    362      -3.2414      1.00000
    363      -3.2168      1.00000
    364      -3.2168      1.00000
    365      -3.2004      1.00000
    366      -3.1828      1.00000
    367      -3.1827      1.00000
    368      -3.1428      1.00000
    369      -3.1427      1.00000
    370      -3.1330      1.00000
    371      -3.1254      1.00000
    372      -3.1251      1.00000
    373      -3.1251      1.00000
    374      -3.1239      1.00000
    375      -3.1239      1.00000
    376      -3.1236      1.00000
    377      -3.1208      1.00000
    378      -3.1208      1.00000
    379      -3.1206      1.00000
    380      -3.1199      1.00000
    381      -3.1199      1.00000
    382      -3.1176      1.00000
    383      -2.9879      1.00000
    384      -2.9878      1.00000
    385      -2.9878      1.00000
    386      -2.9878      1.00000
    387      -2.9877      1.00000
    388      -2.9877      1.00000
    389      -2.9164      1.00000
    390      -2.9014      1.00000
    391      -2.8789      1.00000
    392      -2.8789      1.00000
    393      -2.8579      1.00000
    394      -2.8579      1.00000
    395      -2.7587      1.00000
    396      -2.7540      1.00000
    397      -2.7533      1.00000
    398      -2.7532      1.00000
    399      -2.7530      1.00000
    400      -2.7530      1.00000
    401      -2.7525      1.00000
    402      -2.7515      1.00000
    403      -2.7507      1.00000
    404      -2.7507      1.00000
    405      -2.7505      1.00000
    406      -2.7505      1.00000
    407      -2.7499      1.00000
    408      -2.6708      1.00000
    409      -2.6708      1.00000
    410      -2.6695      1.00000
    411      -2.6382      1.00000
    412      -2.6382      1.00000
    413      -2.6182      1.00000
    414      -2.6157      1.00000
    415      -2.6157      1.00000
    416      -2.6156      1.00000
    417      -2.6156      1.00000
    418      -2.6155      1.00000
    419      -2.6155      1.00000
    420      -2.5548      1.00000
    421      -2.5548      1.00000
    422      -2.5359      1.00000
    423      -2.4493      1.00000
    424      -2.4485      1.00000
    425      -2.4484      1.00000
    426      -2.4331      1.00000
    427      -2.4330      1.00000
    428      -2.4320      1.00000
    429      -2.4300      1.00000
    430      -2.4299      1.00000
    431      -2.4248      1.00000
    432      -2.4147      1.00000
    433      -2.4147      1.00000
    434      -2.4064      1.00000
    435      -2.3873      1.00000
    436      -2.3873      1.00000
    437      -2.3830      1.00000
    438      -2.3758      1.00000
    439      -2.3596      1.00000
    440      -2.3596      1.00000
    441      -2.3014      1.00000
    442      -2.2994      1.00000
    443      -2.2994      1.00000
    444      -2.2948      1.00000
    445      -2.2948      1.00000
    446      -2.2923      1.00000
    447      -2.2681      1.00000
    448      -2.2607      1.00000
    449      -2.2607      1.00000
    450      -2.2545      1.00000
    451      -2.2545      1.00000
    452      -2.2527      1.00000
    453      -1.8628      1.00000
    454      -1.8577      1.00000
    455      -1.8577      1.00000
    456      -1.8121      1.00000
    457      -1.7949      1.00000
    458      -1.7948      1.00000
    459      -1.6938      1.00000
    460      -1.6938      1.00000
    461      -1.6877      1.00000
    462      -1.5956      1.00000
    463      -1.5955      1.00000
    464      -1.5803      1.00000
    465      -1.5748      1.00000
    466      -1.5748      1.00000
    467      -1.5734      1.00000
    468      -1.5733      1.00000
    469      -1.5709      1.00000
    470      -1.5295      1.00000
    471      -1.3235      1.00000
    472      -1.3235      1.00000
    473      -1.2835      1.00000
    474      -1.2418      1.00000
    475      -1.2395      1.00000
    476      -1.2395      1.00000
    477      -1.2394      1.00000
    478      -1.2378      1.00000
    479      -1.2337      1.00000
    480      -1.2337      1.00000
    481      -1.2319      1.00000
    482      -1.2318      1.00000
    483      -1.2164      1.00000
    484      -1.2164      1.00000
    485      -1.2148      1.00000
    486      -1.2148      1.00000
    487      -1.2085      1.00000
    488      -1.2070      1.00000
    489      -1.1124      1.00000
    490      -1.1124      1.00000
    491      -1.0933      1.00000
    492      -1.0913      1.00000
    493      -1.0913      1.00000
    494      -1.0862      1.00000
    495      -1.0862      1.00000
    496      -1.0836      1.00000
    497      -0.9663      1.00000
    498      -0.7009      1.00000
    499      -0.6789      1.00000
    500      -0.6789      1.00000
    501      -0.6679      1.00000
    502      -0.6679      1.00000
    503      -0.6386      1.00000
    504      -0.6386      1.00000
    505      -0.6377      1.00000
    506      -0.6258      1.00000
    507      -0.6074      1.00000
    508      -0.6074      1.00000
    509      -0.5733      1.00000
    510      -0.5733      1.00000
    511      -0.5440      1.00000
    512      -0.5230      1.00000
    513      -0.5175      1.00000
    514      -0.5175      1.00000
    515      -0.3421      1.00000
    516      -0.3421      1.00000
    517      -0.3378      1.00000
    518      -0.2335      1.00000
    519      -0.2334      1.00000
    520      -0.2331      1.00000
    521      -0.2331      1.00000
    522      -0.1278      1.00000
    523      -0.1278      1.00000
    524      -0.0999      1.00000
    525      -0.0999      1.00000
    526      -0.0522      1.00000
    527      -0.0013      1.00000
    528       0.0253      1.00000
    529       0.0253      1.00000
    530       0.0822      1.00000
    531       0.0822      1.00000
    532       0.0943      1.00000
    533       0.1042      1.00000
    534       0.1177      1.00000
    535       0.1269      1.00000
    536       0.1289      1.00000
    537       0.1289      1.00000
    538       0.1355      1.00000
    539       0.1355      1.00000
    540       0.1525      1.00000
    541       0.1525      1.00000
    542       0.1740      1.00000
    543       0.1740      1.00000
    544       0.1855      1.00000
    545       0.1855      1.00000
    546       0.1927      1.00000
    547       0.1950      1.00000
    548       0.2414      1.00000
    549       0.2414      1.00000
    550       0.2440      1.00000
    551       0.3290      1.00000
    552       0.3301      1.00000
    553       0.3301      1.00000
    554       0.6900      1.00000
    555       0.6900      1.00000
    556       0.7318      1.00000
    557       0.7587      1.00000
    558       0.7815      1.00000
    559       0.7815      1.00000
    560       0.7917      1.00000
    561       0.7917      1.00000
    562       0.8133      1.00000
    563       0.8234      1.00000
    564       0.8234      1.00000
    565       0.8262      1.00000
    566       0.8424      1.00000
    567       0.8426      1.00000
    568       0.8426      1.00000
    569       0.9588      1.00000
    570       0.9588      1.00000
    571       1.2707      1.00000
    572       1.2840      1.00000
    573       1.3535      1.00000
    574       1.3540      1.00000
    575       1.4525      1.00000
    576       1.4525      1.00000
    577       2.7646      1.00000
    578       5.7601      0.00000
    579       7.1296      0.00000
    580       7.1296      0.00000
    581       7.3618      0.00000
    582       7.4058      0.00000
    583       7.7176      0.00000
    584       7.7176      0.00000
    585       7.7298      0.00000
    586       7.8455      0.00000
    587       7.8455      0.00000
    588       7.8592      0.00000
    589       7.8677      0.00000
    590       7.8677      0.00000
    591       7.9521      0.00000
    592       8.0721      0.00000
    593       8.0798      0.00000
    594       8.0798      0.00000
    595       8.1047      0.00000
    596       8.1048      0.00000
    597       8.1048      0.00000
    598       8.1506      0.00000
    599       8.1755      0.00000
    600       8.1829      0.00000
    601       8.1829      0.00000
    602       8.2961      0.00000
    603       8.2961      0.00000
    604       8.3488      0.00000
    605       8.3538      0.00000
    606       8.3538      0.00000
    607       8.3699      0.00000
    608       8.5495      0.00000
    609       8.5914      0.00000
    610       8.5914      0.00000
    611       8.6075      0.00000
    612       8.6124      0.00000
    613       8.6124      0.00000
    614       8.6339      0.00000
    615       8.6339      0.00000
    616       8.6548      0.00000
    617       8.6578      0.00000
    618       8.6578      0.00000
    619       8.6610      0.00000
    620       8.6618      0.00000
    621       8.6618      0.00000
    622       8.6852      0.00000
    623       8.6858      0.00000
    624       8.6858      0.00000
    625       8.6929      0.00000
    626       8.6929      0.00000
    627       8.6946      0.00000
    628       8.6995      0.00000
    629       8.7046      0.00000
    630       8.7127      0.00000
    631       8.7127      0.00000
    632       8.8510      0.00000
    633       8.8573      0.00000
    634       8.8573      0.00000
    635       8.8729      0.00000
    636       8.8729      0.00000
    637       8.9942      0.00000
    638       9.0159      0.00000
    639       9.0159      0.00000
    640       9.0796      0.00000
    641       9.1319      0.00000
    642       9.1319      0.00000
    643       9.2166      0.00000
    644       9.2925      0.00000
    645       9.2925      0.00000
    646       9.2975      0.00000
    647       9.3304      0.00000
    648       9.3304      0.00000
    649       9.3480      0.00000
    650       9.3480      0.00000
    651       9.3696      0.00000
    652       9.3735      0.00000
    653       9.3735      0.00000
    654       9.3767      0.00000
    655       9.7181      0.00000
    656      10.0331      0.00000
    657      10.0331      0.00000
    658      10.0720      0.00000
    659      10.0720      0.00000
    660      10.1007      0.00000
    661      10.4116      0.00000
    662      10.4141      0.00000
    663      10.4141      0.00000
    664      10.4168      0.00000
    665      10.4253      0.00000
    666      10.4356      0.00000
    667      10.4356      0.00000
    668      10.4377      0.00000
    669      10.4377      0.00000
    670      10.4429      0.00000
    671      10.4429      0.00000
    672      10.4458      0.00000
    673      10.6221      0.00000
    674      10.6438      0.00000
    675      10.6879      0.00000
    676      10.6879      0.00000
    677      10.6950      0.00000
    678      10.7195      0.00000
    679      10.7195      0.00000
    680      10.7264      0.00000
    681      10.9284      0.00000
    682      11.1298      0.00000
    683      11.1298      0.00000
    684      11.1759      0.00000
    685      11.2033      0.00000
    686      11.2033      0.00000
    687      11.2110      0.00000
    688      11.2110      0.00000
    689      11.2146      0.00000
    690      11.2316      0.00000
    691      11.2502      0.00000
    692      11.2502      0.00000
    693      11.2553      0.00000
    694      11.2787      0.00000
    695      11.2787      0.00000
    696      11.2829      0.00000
    697      11.2829      0.00000
    698      11.3022      0.00000
    699      11.3022      0.00000
    700      11.3205      0.00000
    701      11.3250      0.00000
    702      11.3336      0.00000
    703      11.3336      0.00000
    704      11.3342      0.00000
    705      11.3454      0.00000
    706      11.3454      0.00000
    707      11.3522      0.00000
    708      11.3522      0.00000
    709      11.3549      0.00000
    710      11.3584      0.00000
    711      11.4203      0.00000
    712      11.4217      0.00000
    713      11.4225      0.00000
    714      11.4225      0.00000
    715      11.4250      0.00000
    716      11.4250      0.00000
    717      11.9322      0.00000
    718      11.9800      0.00000
    719      11.9800      0.00000
    720      11.9907      0.00000
    721      11.9907      0.00000
    722      12.0005      0.00000
    723      12.0749      0.00000
    724      12.1033      0.00000
    725      12.1033      0.00000
    726      12.1252      0.00000
    727      12.1252      0.00000
    728      12.1337      0.00000
    729      12.8876      0.00000
    730      12.8876      0.00000
    731      12.9888      0.00000
    732      13.0917      0.00000
    733      13.1646      0.00000
    734      13.1646      0.00000
    735      13.2087      0.00000
    736      13.3471      0.00000
    737      13.3471      0.00000
    738      13.3569      0.00000
    739      13.3569      0.00000
    740      13.3815      0.00000
    741      13.4021      0.00000
    742      13.4021      0.00000
    743      13.4536      0.00000
    744      13.4785      0.00000
    745      13.4785      0.00000
    746      13.4872      0.00000
    747      13.4872      0.00000
    748      13.4982      0.00000
    749      13.5056      0.00000
    750      13.5219      0.00000
    751      13.5300      0.00000
    752      13.5300      0.00000
    753      13.5311      0.00000
    754      13.5311      0.00000
    755      13.5371      0.00000
    756      13.5455      0.00000
    757      13.5455      0.00000
    758      13.5914      0.00000
    759      13.6190      0.00000
    760      13.6190      0.00000
    761      13.6354      0.00000
    762      13.6354      0.00000
    763      13.6365      0.00000
    764      13.6479      0.00000
    765      13.6479      0.00000
    766      13.6966      0.00000
    767      13.6966      0.00000
    768      13.7096      0.00000
    769      13.7151      0.00000
    770      13.7151      0.00000
    771      13.7169      0.00000
    772      13.7734      0.00000
    773      13.8164      0.00000
    774      13.8390      0.00000
    775      13.8390      0.00000
    776      13.8523      0.00000
    777      13.8918      0.00000
    778      13.8918      0.00000
    779      14.0016      0.00000
    780      14.1345      0.00000
    781      14.2239      0.00000
    782      14.2294      0.00000
    783      14.2294      0.00000
    784      14.3012      0.00000
    785      14.3012      0.00000
    786      14.3453      0.00000
    787      14.3453      0.00000
    788      14.3498      0.00000
    789      14.3541      0.00000
    790      14.3541      0.00000
    791      14.3584      0.00000
    792      14.3682      0.00000
    793      14.4144      0.00000
    794      14.4144      0.00000
    795      14.5960      0.00000
    796      14.5960      0.00000
    797      14.6861      0.00000
    798      14.6861      0.00000
    799      14.7298      0.00000
    800      14.7513      0.00000
    801      14.7972      0.00000
    802      14.8214      0.00000
    803      14.8214      0.00000
    804      14.8521      0.00000
    805      14.8521      0.00000
    806      14.9107      0.00000
    807      14.9192      0.00000
    808      14.9192      0.00000
    809      14.9313      0.00000
    810      14.9313      0.00000
    811      14.9477      0.00000
    812      14.9491      0.00000
    813      14.9491      0.00000
    814      14.9596      0.00000
    815      15.0172      0.00000
    816      15.0385      0.00000
    817      15.0385      0.00000
    818      15.0448      0.00000
    819      15.0448      0.00000
    820      15.0661      0.00000
    821      15.1386      0.00000
    822      15.1386      0.00000
    823      15.1784      0.00000
    824      15.1784      0.00000
    825      15.2087      0.00000
    826      15.2163      0.00000
    827      15.2164      0.00000
    828      15.2284      0.00000
    829      15.2335      0.00000
    830      15.2355      0.00000
    831      15.2355      0.00000
    832      15.2419      0.00000
    833      15.2456      0.00000
    834      15.2456      0.00000
    835      15.2496      0.00000
    836      15.2496      0.00000
    837      15.2606      0.00000
    838      15.2606      0.00000
    839      15.2758      0.00000
    840      15.2789      0.00000
    841      15.2828      0.00000
    842      15.2888      0.00000
    843      15.2888      0.00000
    844      15.3151      0.00000
    845      15.3151      0.00000
    846      15.3261      0.00000
    847      15.3275      0.00000
    848      15.3275      0.00000
    849      15.3544      0.00000
    850      15.3578      0.00000
    851      15.3578      0.00000
    852      15.3626      0.00000
    853      15.3626      0.00000
    854      15.3733      0.00000
    855      15.4212      0.00000
    856      15.4212      0.00000
    857      15.4291      0.00000
    858      15.4291      0.00000
    859      15.4469      0.00000
    860      15.4469      0.00000
    861      15.4746      0.00000
    862      15.5167      0.00000
    863      15.5650      0.00000
    864      15.5761      0.00000
    865      15.5761      0.00000
    866      15.5781      0.00000
    867      15.5781      0.00000
    868      15.5986      0.00000
    869      15.5986      0.00000
    870      15.6155      0.00000
    871      15.6216      0.00000
    872      15.6547      0.00000
    873      15.6547      0.00000
    874      15.6553      0.00000
    875      15.7337      0.00000
    876      15.7338      0.00000
    877      15.7338      0.00000
    878      15.7422      0.00000
    879      15.7423      0.00000
    880      15.7640      0.00000
    881      15.7644      0.00000
    882      15.7792      0.00000
    883      15.7804      0.00000
    884      15.8045      0.00000


