# freq/cm-1  Intensity 
1.09693e+03   5.20303e-03
1.09743e+03   5.12201e-03
1.09793e+03   5.04064e-03
1.09843e+03   4.95535e-03
1.09893e+03   4.86373e-03
1.09943e+03   4.76522e-03
1.09993e+03   4.66112e-03
1.10043e+03   4.55426e-03
1.10093e+03   4.44821e-03
1.10143e+03   4.34658e-03
1.10193e+03   4.25252e-03
1.10243e+03   4.16839e-03
1.10293e+03   4.09579e-03
1.10343e+03   4.03567e-03
1.10393e+03   3.98849e-03
1.10443e+03   3.95443e-03
1.10493e+03   3.93354e-03
1.10543e+03   3.92586e-03
1.10593e+03   3.93148e-03
1.10643e+03   3.95064e-03
1.10693e+03   3.98371e-03
1.10743e+03   4.03128e-03
1.10793e+03   4.09408e-03
1.10843e+03   4.17303e-03
1.10893e+03   4.26919e-03
1.10943e+03   4.38364e-03
1.10993e+03   4.51738e-03
1.11043e+03   4.67109e-03
1.11093e+03   4.84481e-03
1.11143e+03   5.03748e-03
1.11193e+03   5.24630e-03
1.11243e+03   5.46611e-03
1.11293e+03   5.68874e-03
1.11343e+03   5.90283e-03
1.11393e+03   6.09437e-03
1.11443e+03   6.24834e-03
1.11493e+03   6.35137e-03
1.11543e+03   6.39484e-03
1.11593e+03   6.37722e-03
1.11643e+03   6.30457e-03
1.11693e+03   6.18901e-03
1.11743e+03   6.04586e-03
1.11793e+03   5.89060e-03
1.11843e+03   5.73669e-03
1.11893e+03   5.59444e-03
1.11943e+03   5.47091e-03
1.11993e+03   5.37016e-03
1.12043e+03   5.29389e-03
1.12093e+03   5.24184e-03
1.12143e+03   5.21224e-03
1.12193e+03   5.20209e-03
1.12243e+03   5.20755e-03
1.12293e+03   5.22438e-03
1.12343e+03   5.24868e-03
1.12393e+03   5.27760e-03
1.12443e+03   5.30991e-03
1.12493e+03   5.34609e-03
1.12543e+03   5.38781e-03
1.12593e+03   5.43701e-03
1.12643e+03   5.49476e-03
1.12693e+03   5.56037e-03
1.12743e+03   5.63086e-03
1.12793e+03   5.70106e-03
1.12843e+03   5.76436e-03
1.12893e+03   5.81414e-03
1.12943e+03   5.84547e-03
1.12993e+03   5.85669e-03
1.13043e+03   5.85003e-03
1.13093e+03   5.83118e-03
1.13143e+03   5.80780e-03
1.13193e+03   5.78779e-03
1.13243e+03   5.77775e-03
1.13293e+03   5.78184e-03
1.13343e+03   5.80124e-03
1.13393e+03   5.83390e-03
1.13443e+03   5.87460e-03
1.13493e+03   5.91546e-03
1.13543e+03   5.94687e-03
1.13593e+03   5.95895e-03
1.13643e+03   5.94337e-03
1.13693e+03   5.89491e-03
1.13743e+03   5.81237e-03
1.13793e+03   5.69859e-03
1.13843e+03   5.55957e-03
1.13893e+03   5.40319e-03
1.13943e+03   5.23776e-03
1.13993e+03   5.07089e-03
1.14043e+03   4.90874e-03
1.14093e+03   4.75573e-03
1.14143e+03   4.61460e-03
1.14193e+03   4.48676e-03
1.14243e+03   4.37254e-03
1.14293e+03   4.27162e-03
1.14343e+03   4.18325e-03
1.14393e+03   4.10648e-03
1.14443e+03   4.04028e-03
1.14493e+03   3.98361e-03
1.14543e+03   3.93551e-03
1.14593e+03   3.89510e-03
1.14643e+03   3.86158e-03
1.14693e+03   3.83425e-03
1.14743e+03   3.81250e-03
1.14793e+03   3.79581e-03
1.14843e+03   3.78371e-03
1.14893e+03   3.77581e-03
1.14943e+03   3.77179e-03
1.14993e+03   3.77137e-03
1.15043e+03   3.77431e-03
1.15093e+03   3.78041e-03
1.15143e+03   3.78952e-03
1.15193e+03   3.80150e-03
1.15243e+03   3.81627e-03
1.15293e+03   3.83374e-03
1.15343e+03   3.85388e-03
1.15393e+03   3.87665e-03
1.15443e+03   3.90206e-03
1.15493e+03   3.93012e-03
1.15543e+03   3.96088e-03
1.15593e+03   3.99440e-03
1.15643e+03   4.03075e-03
1.15693e+03   4.07005e-03
1.15743e+03   4.11242e-03
1.15793e+03   4.15803e-03
1.15843e+03   4.20705e-03
1.15893e+03   4.25969e-03
1.15943e+03   4.31620e-03
1.15993e+03   4.37686e-03
1.16043e+03   4.44201e-03
1.16093e+03   4.51200e-03
1.16143e+03   4.58726e-03
1.16193e+03   4.66829e-03
1.16243e+03   4.75562e-03
1.16293e+03   4.84990e-03
1.16343e+03   4.95186e-03
1.16393e+03   5.06232e-03
1.16443e+03   5.18223e-03
1.16493e+03   5.31271e-03
1.16543e+03   5.45500e-03
1.16593e+03   5.61056e-03
1.16643e+03   5.78107e-03
1.16693e+03   5.96845e-03
1.16743e+03   6.17492e-03
1.16793e+03   6.40305e-03
1.16843e+03   6.65574e-03
1.16893e+03   6.93634e-03
1.16943e+03   7.24861e-03
1.16993e+03   7.59675e-03
1.17043e+03   7.98535e-03
1.17093e+03   8.41929e-03
1.17143e+03   8.90349e-03
1.17193e+03   9.44251e-03
1.17243e+03   1.00399e-02
1.17293e+03   1.06971e-02
1.17343e+03   1.14118e-02
1.17393e+03   1.21765e-02
1.17443e+03   1.29753e-02
1.17493e+03   1.37823e-02
1.17543e+03   1.45602e-02
1.17593e+03   1.52613e-02
1.17643e+03   1.58323e-02
1.17693e+03   1.62226e-02
1.17743e+03   1.63958e-02
1.17793e+03   1.63383e-02
1.17843e+03   1.60634e-02
1.17893e+03   1.56079e-02
1.17943e+03   1.50221e-02
1.17993e+03   1.43597e-02
1.18043e+03   1.36688e-02
1.18093e+03   1.29871e-02
1.18143e+03   1.23409e-02
1.18193e+03   1.17462e-02
1.18243e+03   1.12111e-02
1.18293e+03   1.07382e-02
1.18343e+03   1.03264e-02
1.18393e+03   9.97250e-03
1.18443e+03   9.67223e-03
1.18493e+03   9.42106e-03
1.18543e+03   9.21450e-03
1.18593e+03   9.04838e-03
1.18643e+03   8.91893e-03
1.18693e+03   8.82290e-03
1.18743e+03   8.75748e-03
1.18793e+03   8.72034e-03
1.18843e+03   8.70956e-03
1.18893e+03   8.72365e-03
1.18943e+03   8.76145e-03
1.18993e+03   8.82217e-03
1.19043e+03   8.90531e-03
1.19093e+03   9.01068e-03
1.19143e+03   9.13840e-03
1.19193e+03   9.28885e-03
1.19243e+03   9.46270e-03
1.19293e+03   9.66093e-03
1.19343e+03   9.88479e-03
1.19393e+03   1.01359e-02
1.19443e+03   1.04162e-02
1.19493e+03   1.07281e-02
1.19543e+03   1.10743e-02
1.19593e+03   1.14581e-02
1.19643e+03   1.18833e-02
1.19693e+03   1.23544e-02
1.19743e+03   1.28766e-02
1.19793e+03   1.34560e-02
1.19843e+03   1.40995e-02
1.19893e+03   1.48152e-02
1.19943e+03   1.56126e-02
1.19993e+03   1.65024e-02
1.20043e+03   1.74972e-02
1.20093e+03   1.86112e-02
1.20143e+03   1.98609e-02
1.20193e+03   2.12644e-02
1.20243e+03   2.28423e-02
1.20293e+03   2.46166e-02
1.20343e+03   2.66105e-02
1.20393e+03   2.88469e-02
1.20443e+03   3.13460e-02
1.20493e+03   3.41215e-02
1.20543e+03   3.71751e-02
1.20593e+03   4.04886e-02
1.20643e+03   4.40135e-02
1.20693e+03   4.76599e-02
1.20743e+03   5.12867e-02
1.20793e+03   5.46988e-02
1.20843e+03   5.76576e-02
1.20893e+03   5.99093e-02
1.20943e+03   6.12309e-02
1.20993e+03   6.14809e-02
1.21043e+03   6.06365e-02
1.21093e+03   5.88001e-02
1.21143e+03   5.61715e-02
1.21193e+03   5.29994e-02
1.21243e+03   4.95323e-02
1.21293e+03   4.59829e-02
1.21343e+03   4.25120e-02
1.21393e+03   3.92270e-02
1.21443e+03   3.61900e-02
1.21493e+03   3.34293e-02
1.21543e+03   3.09492e-02
1.21593e+03   2.87401e-02
1.21643e+03   2.67836e-02
1.21693e+03   2.50579e-02
1.21743e+03   2.35402e-02
1.21793e+03   2.22082e-02
1.21843e+03   2.10413e-02
1.21893e+03   2.00210e-02
1.21943e+03   1.91307e-02
1.21993e+03   1.83561e-02
1.22043e+03   1.76848e-02
1.22093e+03   1.71061e-02
1.22143e+03   1.66110e-02
1.22193e+03   1.61916e-02
1.22243e+03   1.58414e-02
1.22293e+03   1.55548e-02
1.22343e+03   1.53267e-02
1.22393e+03   1.51526e-02
1.22443e+03   1.50278e-02
1.22493e+03   1.49476e-02
1.22543e+03   1.49066e-02
1.22593e+03   1.48985e-02
1.22643e+03   1.49166e-02
1.22693e+03   1.49540e-02
1.22743e+03   1.50048e-02
1.22793e+03   1.50650e-02
1.22843e+03   1.51338e-02
1.22893e+03   1.52137e-02
1.22943e+03   1.53103e-02
1.22993e+03   1.54307e-02
1.23043e+03   1.55831e-02
1.23093e+03   1.57752e-02
1.23143e+03   1.60145e-02
1.23193e+03   1.63076e-02
1.23243e+03   1.66610e-02
1.23293e+03   1.70812e-02
1.23343e+03   1.75748e-02
1.23393e+03   1.81494e-02
1.23443e+03   1.88130e-02
1.23493e+03   1.95749e-02
1.23543e+03   2.04451e-02
1.23593e+03   2.14343e-02
1.23643e+03   2.25534e-02
1.23693e+03   2.38122e-02
1.23743e+03   2.52185e-02
1.23793e+03   2.67754e-02
1.23843e+03   2.84785e-02
1.23893e+03   3.03123e-02
1.23943e+03   3.22470e-02
1.23993e+03   3.42354e-02
1.24043e+03   3.62137e-02
1.24093e+03   3.81052e-02
1.24143e+03   3.98285e-02
1.24193e+03   4.13070e-02
1.24243e+03   4.24771e-02
1.24293e+03   4.32920e-02
1.24343e+03   4.37220e-02
1.24393e+03   4.37542e-02
1.24443e+03   4.33950e-02
1.24493e+03   4.26743e-02
1.24543e+03   4.16469e-02
1.24593e+03   4.03892e-02
1.24643e+03   3.89906e-02
1.24693e+03   3.75416e-02
1.24743e+03   3.61241e-02
1.24793e+03   3.48046e-02
1.24843e+03   3.36327e-02
1.24893e+03   3.26411e-02
1.24943e+03   3.18497e-02
1.24993e+03   3.12688e-02
1.25043e+03   3.09026e-02
1.25093e+03   3.07516e-02
1.25143e+03   3.08150e-02
1.25193e+03   3.10911e-02
1.25243e+03   3.15777e-02
1.25293e+03   3.22714e-02
1.25343e+03   3.31669e-02
1.25393e+03   3.42553e-02
1.25443e+03   3.55237e-02
1.25493e+03   3.69548e-02
1.25543e+03   3.85282e-02
1.25593e+03   4.02233e-02
1.25643e+03   4.20215e-02
1.25693e+03   4.39075e-02
1.25743e+03   4.58647e-02
1.25793e+03   4.78671e-02
1.25843e+03   4.98686e-02
1.25893e+03   5.17945e-02
1.25943e+03   5.35414e-02
1.25993e+03   5.49882e-02
1.26043e+03   5.60183e-02
1.26093e+03   5.65463e-02
1.26143e+03   5.65389e-02
1.26193e+03   5.60213e-02
1.26243e+03   5.50660e-02
1.26293e+03   5.37719e-02
1.26343e+03   5.22428e-02
1.26393e+03   5.05748e-02
1.26443e+03   4.88521e-02
1.26493e+03   4.71486e-02
1.26543e+03   4.55288e-02
1.26593e+03   4.40484e-02
1.26643e+03   4.27514e-02
1.26693e+03   4.16686e-02
1.26743e+03   4.08170e-02
1.26793e+03   4.02002e-02
1.26843e+03   3.98100e-02
1.26893e+03   3.96285e-02
1.26943e+03   3.96302e-02
1.26993e+03   3.97840e-02
1.27043e+03   4.00549e-02
1.27093e+03   4.04050e-02
1.27143e+03   4.07950e-02
1.27193e+03   4.11864e-02
1.27243e+03   4.15464e-02
1.27293e+03   4.18528e-02
1.27343e+03   4.20978e-02
1.27393e+03   4.22867e-02
1.27443e+03   4.24318e-02
1.27493e+03   4.25431e-02
1.27543e+03   4.26224e-02
1.27593e+03   4.26614e-02
1.27643e+03   4.26470e-02
1.27693e+03   4.25709e-02
1.27743e+03   4.24387e-02
1.27793e+03   4.22737e-02
1.27843e+03   4.21154e-02
1.27893e+03   4.20129e-02
1.27943e+03   4.20168e-02
1.27993e+03   4.21724e-02
1.28043e+03   4.25166e-02
1.28093e+03   4.30760e-02
1.28143e+03   4.38657e-02
1.28193e+03   4.48897e-02
1.28243e+03   4.61396e-02
1.28293e+03   4.75946e-02
1.28343e+03   4.92214e-02
1.28393e+03   5.09751e-02
1.28443e+03   5.28015e-02
1.28493e+03   5.46373e-02
1.28543e+03   5.64105e-02
1.28593e+03   5.80400e-02
1.28643e+03   5.94384e-02
1.28693e+03   6.05206e-02
1.28743e+03   6.12204e-02
1.28793e+03   6.15067e-02
1.28843e+03   6.13942e-02
1.28893e+03   6.09410e-02
1.28943e+03   6.02352e-02
1.28993e+03   5.93766e-02
1.29043e+03   5.84600e-02
1.29093e+03   5.75638e-02
1.29143e+03   5.67441e-02
1.29193e+03   5.60333e-02
1.29243e+03   5.54419e-02
1.29293e+03   5.49618e-02
1.29343e+03   5.45718e-02
1.29393e+03   5.42441e-02
1.29443e+03   5.39517e-02
1.29493e+03   5.36762e-02
1.29543e+03   5.34124e-02
1.29593e+03   5.31687e-02
1.29643e+03   5.29633e-02
1.29693e+03   5.28193e-02
1.29743e+03   5.27607e-02
1.29793e+03   5.28106e-02
1.29843e+03   5.29916e-02
1.29893e+03   5.33275e-02
1.29943e+03   5.38430e-02
1.29993e+03   5.45647e-02
1.30043e+03   5.55187e-02
1.30093e+03   5.67287e-02
1.30143e+03   5.82134e-02
1.30193e+03   5.99838e-02
1.30243e+03   6.20414e-02
1.30293e+03   6.43756e-02
1.30343e+03   6.69621e-02
1.30393e+03   6.97613e-02
1.30443e+03   7.27187e-02
1.30493e+03   7.57690e-02
1.30543e+03   7.88437e-02
1.30593e+03   8.18815e-02
1.30643e+03   8.48391e-02
1.30693e+03   8.76963e-02
1.30743e+03   9.04537e-02
1.30793e+03   9.31225e-02
1.30843e+03   9.57099e-02
1.30893e+03   9.82089e-02
1.30943e+03   1.00597e-01
1.30993e+03   1.02848e-01
1.31043e+03   1.04943e-01
1.31093e+03   1.06887e-01
1.31143e+03   1.08702e-01
1.31193e+03   1.10419e-01
1.31243e+03   1.12060e-01
1.31293e+03   1.13618e-01
1.31343e+03   1.15052e-01
1.31393e+03   1.16287e-01
1.31443e+03   1.17231e-01
1.31493e+03   1.17794e-01
1.31543e+03   1.17912e-01
1.31593e+03   1.17557e-01
1.31643e+03   1.16734e-01
1.31693e+03   1.15472e-01
1.31743e+03   1.13806e-01
1.31793e+03   1.11777e-01
1.31843e+03   1.09443e-01
1.31893e+03   1.06883e-01
1.31943e+03   1.04207e-01
1.31993e+03   1.01542e-01
1.32043e+03   9.90190e-02
1.32093e+03   9.67588e-02
1.32143e+03   9.48597e-02
1.32193e+03   9.33962e-02
1.32243e+03   9.24204e-02
1.32293e+03   9.19653e-02
1.32343e+03   9.20494e-02
1.32393e+03   9.26801e-02
1.32443e+03   9.38556e-02
1.32493e+03   9.55654e-02
1.32543e+03   9.77890e-02
1.32593e+03   1.00494e-01
1.32643e+03   1.03633e-01
1.32693e+03   1.07142e-01
1.32743e+03   1.10936e-01
1.32793e+03   1.14906e-01
1.32843e+03   1.18920e-01
1.32893e+03   1.22820e-01
1.32943e+03   1.26445e-01
1.32993e+03   1.29652e-01
1.33043e+03   1.32354e-01
1.33093e+03   1.34544e-01
1.33143e+03   1.36309e-01
1.33193e+03   1.37815e-01
1.33243e+03   1.39278e-01
1.33293e+03   1.40931e-01
1.33343e+03   1.42988e-01
1.33393e+03   1.45628e-01
1.33443e+03   1.48974e-01
1.33493e+03   1.53092e-01
1.33543e+03   1.57983e-01
1.33593e+03   1.63582e-01
1.33643e+03   1.69766e-01
1.33693e+03   1.76362e-01
1.33743e+03   1.83174e-01
1.33793e+03   1.90008e-01
1.33843e+03   1.96704e-01
1.33893e+03   2.03144e-01
1.33943e+03   2.09231e-01
1.33993e+03   2.14850e-01
1.34043e+03   2.19826e-01
1.34093e+03   2.23906e-01
1.34143e+03   2.26790e-01
1.34193e+03   2.28206e-01
1.34243e+03   2.28006e-01
1.34293e+03   2.26233e-01
1.34343e+03   2.23132e-01
1.34393e+03   2.19097e-01
1.34443e+03   2.14586e-01
1.34493e+03   2.10035e-01
1.34543e+03   2.05804e-01
1.34593e+03   2.02159e-01
1.34643e+03   1.99282e-01
1.34693e+03   1.97290e-01
1.34743e+03   1.96260e-01
1.34793e+03   1.96251e-01
1.34843e+03   1.97313e-01
1.34893e+03   1.99492e-01
1.34943e+03   2.02834e-01
1.34993e+03   2.07381e-01
1.35043e+03   2.13179e-01
1.35093e+03   2.20270e-01
1.35143e+03   2.28698e-01
1.35193e+03   2.38507e-01
1.35243e+03   2.49745e-01
1.35293e+03   2.62466e-01
1.35343e+03   2.76737e-01
1.35393e+03   2.92639e-01
1.35443e+03   3.10266e-01
1.35493e+03   3.29702e-01
1.35543e+03   3.50997e-01
1.35593e+03   3.74116e-01
1.35643e+03   3.98908e-01
1.35693e+03   4.25076e-01
1.35743e+03   4.52194e-01
1.35793e+03   4.79763e-01
1.35843e+03   5.07326e-01
1.35893e+03   5.34595e-01
1.35943e+03   5.61555e-01
1.35993e+03   5.88495e-01
1.36043e+03   6.15936e-01
1.36093e+03   6.44477e-01
1.36143e+03   6.74599e-01
1.36193e+03   7.06479e-01
1.36243e+03   7.39863e-01
1.36293e+03   7.74035e-01
1.36343e+03   8.07913e-01
1.36393e+03   8.40244e-01
1.36443e+03   8.69862e-01
1.36493e+03   8.95907e-01
1.36543e+03   9.17896e-01
1.36593e+03   9.35621e-01
1.36643e+03   9.48888e-01
1.36693e+03   9.57246e-01
1.36743e+03   9.59853e-01
1.36793e+03   9.55612e-01
1.36843e+03   9.43545e-01
1.36893e+03   9.23254e-01
1.36943e+03   8.95265e-01
1.36993e+03   8.61050e-01
1.37043e+03   8.22763e-01
1.37093e+03   7.82808e-01
1.37143e+03   7.43432e-01
1.37193e+03   7.06474e-01
1.37243e+03   6.73269e-01
1.37293e+03   6.44687e-01
1.37343e+03   6.21233e-01
1.37393e+03   6.03158e-01
1.37443e+03   5.90561e-01
1.37493e+03   5.83467e-01
1.37543e+03   5.81880e-01
1.37593e+03   5.85808e-01
1.37643e+03   5.95271e-01
1.37693e+03   6.10293e-01
1.37743e+03   6.30871e-01
1.37793e+03   6.56929e-01
1.37843e+03   6.88249e-01
1.37893e+03   7.24378e-01
1.37943e+03   7.64534e-01
1.37993e+03   8.07503e-01
1.38043e+03   8.51563e-01
1.38093e+03   8.94461e-01
1.38143e+03   9.33504e-01
1.38193e+03   9.65790e-01
1.38243e+03   9.88616e-01
1.38293e+03   1.00000e+00
1.38343e+03   9.99136e-01
1.38393e+03   9.86599e-01
1.38443e+03   9.64183e-01
1.38493e+03   9.34464e-01
1.38543e+03   9.00278e-01
1.38593e+03   8.64314e-01
1.38643e+03   8.28895e-01
1.38693e+03   7.95907e-01
1.38743e+03   7.66813e-01
1.38793e+03   7.42699e-01
1.38843e+03   7.24318e-01
1.38893e+03   7.12140e-01
1.38943e+03   7.06391e-01
1.38993e+03   7.07075e-01
1.39043e+03   7.13973e-01
1.39093e+03   7.26618e-01
1.39143e+03   7.44249e-01
1.39193e+03   7.65769e-01
1.39243e+03   7.89738e-01
1.39293e+03   8.14423e-01
1.39343e+03   8.37920e-01
1.39393e+03   8.58327e-01
1.39443e+03   8.73897e-01
1.39493e+03   8.83130e-01
1.39543e+03   8.84827e-01
1.39593e+03   8.78155e-01
1.39643e+03   8.62795e-01
1.39693e+03   8.39118e-01
1.39743e+03   8.08270e-01
1.39793e+03   7.72071e-01
1.39843e+03   7.32723e-01
1.39893e+03   6.92450e-01
1.39943e+03   6.53191e-01
1.39993e+03   6.16433e-01
1.40043e+03   5.83158e-01
1.40093e+03   5.53887e-01
1.40143e+03   5.28755e-01
1.40193e+03   5.07583e-01
1.40243e+03   4.89943e-01
1.40293e+03   4.75213e-01
1.40343e+03   4.62634e-01
1.40393e+03   4.51381e-01
1.40443e+03   4.40644e-01
1.40493e+03   4.29733e-01
1.40543e+03   4.18161e-01
1.40593e+03   4.05704e-01
1.40643e+03   3.92411e-01
1.40693e+03   3.78567e-01
1.40743e+03   3.64615e-01
1.40793e+03   3.51071e-01
1.40843e+03   3.38428e-01
1.40893e+03   3.27104e-01
1.40943e+03   3.17401e-01
1.40993e+03   3.09501e-01
1.41043e+03   3.03467e-01
1.41093e+03   2.99255e-01
1.41143e+03   2.96723e-01
1.41193e+03   2.95644e-01
1.41243e+03   2.95711e-01
1.41293e+03   2.96554e-01
1.41343e+03   2.97746e-01
1.41393e+03   2.98833e-01
1.41443e+03   2.99359e-01
1.41493e+03   2.98928e-01
1.41543e+03   2.97273e-01
1.41593e+03   2.94329e-01
1.41643e+03   2.90259e-01
1.41693e+03   2.85431e-01
1.41743e+03   2.80337e-01
1.41793e+03   2.75493e-01
1.41843e+03   2.71356e-01
1.41893e+03   2.68264e-01
1.41943e+03   2.66418e-01
1.41993e+03   2.65884e-01
1.42043e+03   2.66609e-01
1.42093e+03   2.68449e-01
1.42143e+03   2.71204e-01
1.42193e+03   2.74641e-01
1.42243e+03   2.78510e-01
1.42293e+03   2.82531e-01
1.42343e+03   2.86374e-01
1.42393e+03   2.89631e-01
1.42443e+03   2.91836e-01
1.42493e+03   2.92530e-01
1.42543e+03   2.91376e-01
1.42593e+03   2.88264e-01
1.42643e+03   2.83374e-01
1.42693e+03   2.77144e-01
1.42743e+03   2.70183e-01
1.42793e+03   2.63148e-01
1.42843e+03   2.56646e-01
1.42893e+03   2.51179e-01
1.42943e+03   2.47128e-01
1.42993e+03   2.44765e-01
1.43043e+03   2.44281e-01
1.43093e+03   2.45806e-01
1.43143e+03   2.49431e-01
1.43193e+03   2.55213e-01
1.43243e+03   2.63172e-01
1.43293e+03   2.73269e-01
1.43343e+03   2.85377e-01
1.43393e+03   2.99232e-01
1.43443e+03   3.14374e-01
1.43493e+03   3.30096e-01
1.43543e+03   3.45409e-01
1.43593e+03   3.59081e-01
1.43643e+03   3.69752e-01
1.43693e+03   3.76152e-01
1.43743e+03   3.77376e-01
1.43793e+03   3.73105e-01
1.43843e+03   3.63689e-01
1.43893e+03   3.50050e-01
1.43943e+03   3.33442e-01
1.43993e+03   3.15187e-01
1.44043e+03   2.96463e-01
1.44093e+03   2.78188e-01
1.44143e+03   2.61002e-01
1.44193e+03   2.45296e-01
1.44243e+03   2.31268e-01
1.44293e+03   2.18986e-01
1.44343e+03   2.08431e-01
1.44393e+03   1.99539e-01
1.44443e+03   1.92225e-01
1.44493e+03   1.86401e-01
1.44543e+03   1.81988e-01
1.44593e+03   1.78918e-01
1.44643e+03   1.77144e-01
1.44693e+03   1.76637e-01
1.44743e+03   1.77388e-01
1.44793e+03   1.79411e-01
1.44843e+03   1.82745e-01
1.44893e+03   1.87447e-01
1.44943e+03   1.93601e-01
1.44993e+03   2.01314e-01
1.45043e+03   2.10713e-01
1.45093e+03   2.21950e-01
1.45143e+03   2.35185e-01
1.45193e+03   2.50588e-01
1.45243e+03   2.68311e-01
1.45293e+03   2.88468e-01
1.45343e+03   3.11084e-01
1.45393e+03   3.36039e-01
1.45443e+03   3.62987e-01
1.45493e+03   3.91259e-01
1.45543e+03   4.19782e-01
1.45593e+03   4.47032e-01
1.45643e+03   4.71093e-01
1.45693e+03   4.89851e-01
1.45743e+03   5.01349e-01
1.45793e+03   5.04204e-01
1.45843e+03   4.97968e-01
1.45893e+03   4.83243e-01
1.45943e+03   4.61518e-01
1.45993e+03   4.34797e-01
1.46043e+03   4.05174e-01
1.46093e+03   3.74502e-01
1.46143e+03   3.44225e-01
1.46193e+03   3.15336e-01
1.46243e+03   2.88431e-01
1.46293e+03   2.63801e-01
1.46343e+03   2.41522e-01
1.46393e+03   2.21531e-01
1.46443e+03   2.03688e-01
1.46493e+03   1.87811e-01
1.46543e+03   1.73707e-01
1.46593e+03   1.61183e-01
1.46643e+03   1.50057e-01
1.46693e+03   1.40162e-01
1.46743e+03   1.31344e-01
1.46793e+03   1.23468e-01
1.46843e+03   1.16412e-01
1.46893e+03   1.10070e-01
1.46943e+03   1.04352e-01
1.46993e+03   9.91812e-02
1.47043e+03   9.44976e-02
1.47093e+03   9.02516e-02
1.47143e+03   8.64034e-02
1.47193e+03   8.29202e-02
1.47243e+03   7.97737e-02
1.47293e+03   7.69392e-02
1.47343e+03   7.43947e-02
1.47393e+03   7.21205e-02
1.47443e+03   7.00994e-02
1.47493e+03   6.83164e-02
1.47543e+03   6.67590e-02
1.47593e+03   6.54169e-02
1.47643e+03   6.42824e-02
1.47693e+03   6.33499e-02
1.47743e+03   6.26163e-02
1.47793e+03   6.20810e-02
1.47843e+03   6.17456e-02
1.47893e+03   6.16144e-02
1.47943e+03   6.16944e-02
1.47993e+03   6.19954e-02
1.48043e+03   6.25303e-02
1.48093e+03   6.33151e-02
1.48143e+03   6.43692e-02
1.48193e+03   6.57153e-02
1.48243e+03   6.73796e-02
1.48293e+03   6.93908e-02
1.48343e+03   7.17794e-02
1.48393e+03   7.45760e-02
1.48443e+03   7.78074e-02
1.48493e+03   8.14924e-02
1.48543e+03   8.56343e-02
1.48593e+03   9.02119e-02
1.48643e+03   9.51687e-02
1.48693e+03   1.00403e-01
1.48743e+03   1.05766e-01
1.48793e+03   1.11061e-01
1.48843e+03   1.16074e-01
1.48893e+03   1.20600e-01
1.48943e+03   1.24483e-01
1.48993e+03   1.27649e-01
1.49043e+03   1.30107e-01
1.49093e+03   1.31939e-01
1.49143e+03   1.33272e-01
1.49193e+03   1.34251e-01
1.49243e+03   1.35016e-01
1.49293e+03   1.35674e-01
1.49343e+03   1.36275e-01
1.49393e+03   1.36784e-01
1.49443e+03   1.37078e-01
1.49493e+03   1.36968e-01
1.49543e+03   1.36244e-01
1.49593e+03   1.34743e-01
1.49643e+03   1.32410e-01
1.49693e+03   1.29325e-01
1.49743e+03   1.25686e-01
1.49793e+03   1.21764e-01
1.49843e+03   1.17839e-01
1.49893e+03   1.14146e-01
1.49943e+03   1.10850e-01
1.49993e+03   1.08029e-01
1.50043e+03   1.05677e-01
1.50093e+03   1.03715e-01
1.50143e+03   1.02014e-01
1.50193e+03   1.00423e-01
1.50243e+03   9.88017e-02
1.50293e+03   9.70578e-02
1.50343e+03   9.51681e-02
1.50393e+03   9.31800e-02
1.50443e+03   9.11934e-02
1.50493e+03   8.93298e-02
1.50543e+03   8.77018e-02
1.50593e+03   8.63901e-02
1.50643e+03   8.54304e-02
1.50693e+03   8.48094e-02
1.50743e+03   8.44677e-02
1.50793e+03   8.43105e-02
1.50843e+03   8.42262e-02
1.50893e+03   8.41115e-02
1.50943e+03   8.38989e-02
1.50993e+03   8.35765e-02
1.51043e+03   8.31935e-02
1.51093e+03   8.28482e-02
1.51143e+03   8.26658e-02
1.51193e+03   8.27736e-02
1.51243e+03   8.32816e-02
1.51293e+03   8.42708e-02
1.51343e+03   8.57885e-02
1.51393e+03   8.78471e-02
1.51443e+03   9.04245e-02
1.51493e+03   9.34661e-02
1.51543e+03   9.68848e-02
1.51593e+03   1.00559e-01
1.51643e+03   1.04325e-01
1.51693e+03   1.07971e-01
1.51743e+03   1.11228e-01
1.51793e+03   1.13781e-01
1.51843e+03   1.15304e-01
1.51893e+03   1.15514e-01
1.51943e+03   1.14240e-01
1.51993e+03   1.11472e-01
1.52043e+03   1.07369e-01
1.52093e+03   1.02225e-01
1.52143e+03   9.63950e-02
1.52193e+03   9.02357e-02
1.52243e+03   8.40495e-02
1.52293e+03   7.80634e-02
1.52343e+03   7.24274e-02
1.52393e+03   6.72260e-02
1.52443e+03   6.24940e-02
1.52493e+03   5.82328e-02
1.52543e+03   5.44226e-02
1.52593e+03   5.10325e-02
1.52643e+03   4.80265e-02
1.52693e+03   4.53678e-02
1.52743e+03   4.30209e-02
1.52793e+03   4.09532e-02
1.52843e+03   3.91356e-02
1.52893e+03   3.75424e-02
1.52943e+03   3.61515e-02
1.52993e+03   3.49441e-02
1.53043e+03   3.39044e-02
1.53093e+03   3.30194e-02
1.53143e+03   3.22784e-02
1.53193e+03   3.16735e-02
1.53243e+03   3.11987e-02
1.53293e+03   3.08498e-02
1.53343e+03   3.06251e-02
