
 Fermi energy:         1.6695698697

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0563      1.00000
    130     -15.0559      1.00000
    131     -15.0557      1.00000
    132     -15.0547      1.00000
    133     -15.0489      1.00000
    134     -15.0489      1.00000
    135     -14.9614      1.00000
    136     -14.9614      1.00000
    137     -14.9612      1.00000
    138     -14.6710      1.00000
    139     -14.5758      1.00000
    140     -14.5755      1.00000
    141     -14.5754      1.00000
    142     -14.5746      1.00000
    143     -14.3157      1.00000
    144     -14.3156      1.00000
    145     -10.8894      1.00000
    146     -10.6171      1.00000
    147      -9.4669      1.00000
    148      -9.4418      1.00000
    149      -9.2764      1.00000
    150      -9.2158      1.00000
    151      -8.7666      1.00000
    152      -8.7662      1.00000
    153      -8.7659      1.00000
    154      -8.7641      1.00000
    155      -8.7616      1.00000
    156      -8.7613      1.00000
    157      -8.7225      1.00000
    158      -8.7219      1.00000
    159      -8.6777      1.00000
    160      -8.6072      1.00000
    161      -8.5279      1.00000
    162      -8.4942      1.00000
    163      -8.4942      1.00000
    164      -8.4942      1.00000
    165      -8.4763      1.00000
    166      -8.4677      1.00000
    167      -8.3243      1.00000
    168      -8.3188      1.00000
    169      -8.3112      1.00000
    170      -7.8772      1.00000
    171      -7.8563      1.00000
    172      -7.8559      1.00000
    173      -7.8558      1.00000
    174      -7.8552      1.00000
    175      -7.8550      1.00000
    176      -7.8530      1.00000
    177      -7.8518      1.00000
    178      -7.8504      1.00000
    179      -7.8268      1.00000
    180      -7.8251      1.00000
    181      -7.8241      1.00000
    182      -7.8191      1.00000
    183      -7.8164      1.00000
    184      -7.8134      1.00000
    185      -7.8125      1.00000
    186      -7.8102      1.00000
    187      -7.7929      1.00000
    188      -7.7925      1.00000
    189      -7.7906      1.00000
    190      -7.7904      1.00000
    191      -7.7898      1.00000
    192      -7.7895      1.00000
    193      -7.7886      1.00000
    194      -7.7882      1.00000
    195      -7.7444      1.00000
    196      -7.6426      1.00000
    197      -7.6202      1.00000
    198      -7.5932      1.00000
    199      -7.5893      1.00000
    200      -7.5853      1.00000
    201      -7.5852      1.00000
    202      -7.5616      1.00000
    203      -7.5616      1.00000
    204      -7.5612      1.00000
    205      -7.5611      1.00000
    206      -7.5542      1.00000
    207      -7.5539      1.00000
    208      -7.5498      1.00000
    209      -7.5496      1.00000
    210      -7.5433      1.00000
    211      -7.5433      1.00000
    212      -7.5429      1.00000
    213      -7.5428      1.00000
    214      -7.4766      1.00000
    215      -7.4097      1.00000
    216      -7.3356      1.00000
    217      -7.3138      1.00000
    218      -7.3138      1.00000
    219      -7.2196      1.00000
    220      -7.0884      1.00000
    221      -6.9097      1.00000
    222      -6.8477      1.00000
    223      -6.8470      1.00000
    224      -6.8405      1.00000
    225      -6.8402      1.00000
    226      -6.6943      1.00000
    227      -6.5810      1.00000
    228      -6.5809      1.00000
    229      -6.4849      1.00000
    230      -6.4848      1.00000
    231      -6.4845      1.00000
    232      -6.4844      1.00000
    233      -6.4842      1.00000
    234      -6.4833      1.00000
    235      -6.4815      1.00000
    236      -6.4807      1.00000
    237      -6.4805      1.00000
    238      -6.4799      1.00000
    239      -6.4797      1.00000
    240      -6.4789      1.00000
    241      -6.2143      1.00000
    242      -6.2141      1.00000
    243      -6.2140      1.00000
    244      -6.2138      1.00000
    245      -6.2138      1.00000
    246      -6.2137      1.00000
    247      -6.1830      1.00000
    248      -6.1387      1.00000
    249      -6.0296      1.00000
    250      -5.9898      1.00000
    251      -5.8157      1.00000
    252      -5.7672      1.00000
    253      -5.7102      1.00000
    254      -5.7085      1.00000
    255      -5.6071      1.00000
    256      -5.5876      1.00000
    257      -5.4820      1.00000
    258      -5.4004      1.00000
    259      -5.3424      1.00000
    260      -5.3115      1.00000
    261      -5.2758      1.00000
    262      -5.2453      1.00000
    263      -5.2283      1.00000
    264      -5.1653      1.00000
    265      -4.9970      1.00000
    266      -4.9785      1.00000
    267      -4.9554      1.00000
    268      -4.9551      1.00000
    269      -4.9532      1.00000
    270      -4.9528      1.00000
    271      -4.9528      1.00000
    272      -4.9528      1.00000
    273      -4.9484      1.00000
    274      -4.9451      1.00000
    275      -4.9451      1.00000
    276      -4.9443      1.00000
    277      -4.9442      1.00000
    278      -4.9436      1.00000
    279      -4.9373      1.00000
    280      -4.8902      1.00000
    281      -4.7885      1.00000
    282      -4.7414      1.00000
    283      -4.7386      1.00000
    284      -4.7383      1.00000
    285      -4.7368      1.00000
    286      -4.7352      1.00000
    287      -4.7338      1.00000
    288      -4.7321      1.00000
    289      -4.7312      1.00000
    290      -4.7137      1.00000
    291      -4.7130      1.00000
    292      -4.7111      1.00000
    293      -4.7104      1.00000
    294      -4.6972      1.00000
    295      -4.6924      1.00000
    296      -4.6914      1.00000
    297      -4.6913      1.00000
    298      -4.6892      1.00000
    299      -4.6841      1.00000
    300      -4.6841      1.00000
    301      -4.6840      1.00000
    302      -4.6839      1.00000
    303      -4.6839      1.00000
    304      -4.6837      1.00000
    305      -4.6731      1.00000
    306      -4.6726      1.00000
    307      -4.6718      1.00000
    308      -4.6709      1.00000
    309      -4.6689      1.00000
    310      -4.6684      1.00000
    311      -4.6677      1.00000
    312      -4.6675      1.00000
    313      -4.6376      1.00000
    314      -4.6275      1.00000
    315      -4.6253      1.00000
    316      -4.4454      1.00000
    317      -4.4452      1.00000
    318      -4.4444      1.00000
    319      -4.4438      1.00000
    320      -4.4384      1.00000
    321      -4.4380      1.00000
    322      -4.4313      1.00000
    323      -4.4311      1.00000
    324      -4.4258      1.00000
    325      -4.4255      1.00000
    326      -4.4245      1.00000
    327      -4.4244      1.00000
    328      -4.3143      1.00000
    329      -4.2668      1.00000
    330      -4.2090      1.00000
    331      -4.1598      1.00000
    332      -4.1518      1.00000
    333      -4.1141      1.00000
    334      -4.0629      1.00000
    335      -4.0605      1.00000
    336      -3.9763      1.00000
    337      -3.9590      1.00000
    338      -3.9107      1.00000
    339      -3.8901      1.00000
    340      -3.8875      1.00000
    341      -3.8874      1.00000
    342      -3.8524      1.00000
    343      -3.8243      1.00000
    344      -3.8196      1.00000
    345      -3.7935      1.00000
    346      -3.7119      1.00000
    347      -3.6155      1.00000
    348      -3.6010      1.00000
    349      -3.5831      1.00000
    350      -3.5238      1.00000
    351      -3.5019      1.00000
    352      -3.4885      1.00000
    353      -3.4838      1.00000
    354      -3.4605      1.00000
    355      -3.4482      1.00000
    356      -3.4396      1.00000
    357      -3.4331      1.00000
    358      -3.4189      1.00000
    359      -3.3834      1.00000
    360      -3.3830      1.00000
    361      -3.3829      1.00000
    362      -3.3829      1.00000
    363      -3.3826      1.00000
    364      -3.3824      1.00000
    365      -3.3333      1.00000
    366      -3.2965      1.00000
    367      -3.2528      1.00000
    368      -3.1382      1.00000
    369      -3.1303      1.00000
    370      -3.1293      1.00000
    371      -3.1288      1.00000
    372      -3.1288      1.00000
    373      -3.1282      1.00000
    374      -3.1271      1.00000
    375      -3.1271      1.00000
    376      -3.1270      1.00000
    377      -3.1259      1.00000
    378      -3.1253      1.00000
    379      -3.1251      1.00000
    380      -3.1234      1.00000
    381      -3.1169      1.00000
    382      -3.1168      1.00000
    383      -3.1168      1.00000
    384      -3.0777      1.00000
    385      -3.0420      1.00000
    386      -2.8639      1.00000
    387      -2.8639      1.00000
    388      -2.8638      1.00000
    389      -2.8637      1.00000
    390      -2.8636      1.00000
    391      -2.8636      1.00000
    392      -2.8297      1.00000
    393      -2.7921      1.00000
    394      -2.7562      1.00000
    395      -2.7561      1.00000
    396      -2.7558      1.00000
    397      -2.7554      1.00000
    398      -2.7549      1.00000
    399      -2.7546      1.00000
    400      -2.7537      1.00000
    401      -2.7535      1.00000
    402      -2.7533      1.00000
    403      -2.7528      1.00000
    404      -2.7525      1.00000
    405      -2.7520      1.00000
    406      -2.7518      1.00000
    407      -2.7483      1.00000
    408      -2.7299      1.00000
    409      -2.7008      1.00000
    410      -2.6742      1.00000
    411      -2.6301      1.00000
    412      -2.6298      1.00000
    413      -2.5974      1.00000
    414      -2.5107      1.00000
    415      -2.4910      1.00000
    416      -2.4909      1.00000
    417      -2.4908      1.00000
    418      -2.4907      1.00000
    419      -2.4907      1.00000
    420      -2.4906      1.00000
    421      -2.4627      1.00000
    422      -2.4575      1.00000
    423      -2.4565      1.00000
    424      -2.4446      1.00000
    425      -2.4402      1.00000
    426      -2.4355      1.00000
    427      -2.4348      1.00000
    428      -2.4344      1.00000
    429      -2.4335      1.00000
    430      -2.4301      1.00000
    431      -2.4210      1.00000
    432      -2.4156      1.00000
    433      -2.4152      1.00000
    434      -2.4095      1.00000
    435      -2.4082      1.00000
    436      -2.4012      1.00000
    437      -2.3996      1.00000
    438      -2.3988      1.00000
    439      -2.3385      1.00000
    440      -2.2850      1.00000
    441      -2.2827      1.00000
    442      -2.2738      1.00000
    443      -2.2708      1.00000
    444      -2.2667      1.00000
    445      -2.2655      1.00000
    446      -2.2627      1.00000
    447      -2.2227      1.00000
    448      -2.1780      1.00000
    449      -2.1754      1.00000
    450      -2.1753      1.00000
    451      -2.1690      1.00000
    452      -2.1687      1.00000
    453      -2.1652      1.00000
    454      -2.0195      1.00000
    455      -1.9537      1.00000
    456      -1.9041      1.00000
    457      -1.8492      1.00000
    458      -1.8083      1.00000
    459      -1.7535      1.00000
    460      -1.7512      1.00000
    461      -1.7468      1.00000
    462      -1.6391      1.00000
    463      -1.5857      1.00000
    464      -1.5846      1.00000
    465      -1.5833      1.00000
    466      -1.5819      1.00000
    467      -1.5811      1.00000
    468      -1.5783      1.00000
    469      -1.4181      1.00000
    470      -1.3356      1.00000
    471      -1.2533      1.00000
    472      -1.2519      1.00000
    473      -1.2513      1.00000
    474      -1.2447      1.00000
    475      -1.2440      1.00000
    476      -1.2425      1.00000
    477      -1.2414      1.00000
    478      -1.2405      1.00000
    479      -1.2402      1.00000
    480      -1.2313      1.00000
    481      -1.2164      1.00000
    482      -1.2155      1.00000
    483      -1.2150      1.00000
    484      -1.2143      1.00000
    485      -1.2029      1.00000
    486      -1.2025      1.00000
    487      -1.2009      1.00000
    488      -1.1932      1.00000
    489      -1.1123      1.00000
    490      -1.0596      1.00000
    491      -1.0174      1.00000
    492      -0.9708      1.00000
    493      -0.9679      1.00000
    494      -0.9674      1.00000
    495      -0.9600      1.00000
    496      -0.9595      1.00000
    497      -0.9561      1.00000
    498      -0.9090      1.00000
    499      -0.8958      1.00000
    500      -0.8170      1.00000
    501      -0.7837      1.00000
    502      -0.7184      1.00000
    503      -0.6698      1.00000
    504      -0.6651      1.00000
    505      -0.6326      1.00000
    506      -0.6256      1.00000
    507      -0.6183      1.00000
    508      -0.6139      1.00000
    509      -0.6101      1.00000
    510      -0.6056      1.00000
    511      -0.6024      1.00000
    512      -0.5013      1.00000
    513      -0.4867      1.00000
    514      -0.4432      1.00000
    515      -0.2473      1.00000
    516      -0.2370      1.00000
    517      -0.2369      1.00000
    518      -0.2368      1.00000
    519      -0.2367      1.00000
    520      -0.1219      1.00000
    521      -0.0950      1.00000
    522      -0.0533      1.00000
    523      -0.0114      1.00000
    524      -0.0107      1.00000
    525       0.0254      1.00000
    526       0.0256      1.00000
    527       0.0294      1.00000
    528       0.0360      1.00000
    529       0.0697      1.00000
    530       0.0779      1.00000
    531       0.0856      1.00000
    532       0.0935      1.00000
    533       0.0967      1.00000
    534       0.1013      1.00000
    535       0.1061      1.00000
    536       0.1122      1.00000
    537       0.1354      1.00000
    538       0.1360      1.00000
    539       0.1681      1.00000
    540       0.1703      1.00000
    541       0.1858      1.00000
    542       0.1911      1.00000
    543       0.2035      1.00000
    544       0.2047      1.00000
    545       0.2089      1.00000
    546       0.2153      1.00000
    547       0.2338      1.00000
    548       0.3298      1.00000
    549       0.3307      1.00000
    550       0.3323      1.00000
    551       0.4830      1.00000
    552       0.5833      1.00000
    553       0.7582      1.00000
    554       0.7710      1.00000
    555       0.7910      1.00000
    556       0.7990      1.00000
    557       0.8120      1.00000
    558       0.8125      1.00000
    559       0.8199      1.00000
    560       0.8222      1.00000
    561       0.8515      1.00000
    562       0.8549      1.00000
    563       0.8574      1.00000
    564       0.8596      1.00000
    565       0.8832      1.00000
    566       0.8866      1.00000
    567       0.8915      1.00000
    568       1.2715      1.00000
    569       1.2765      1.00000
    570       1.3469      1.00000
    571       1.3496      1.00000
    572       1.5721      1.00000
    573       1.5723      1.00000
    574       2.3488      0.00000
    575       3.6446      0.00000
    576       6.3037      0.00000
    577       6.9979      0.00000
    578       7.0918      0.00000
    579       7.1096      0.00000
    580       7.1270      0.00000
    581       7.6139      0.00000
    582       7.6588      0.00000
    583       7.7558      0.00000
    584       7.7712      0.00000
    585       7.7869      0.00000
    586       7.7990      0.00000
    587       7.8352      0.00000
    588       7.8366      0.00000
    589       7.8377      0.00000
    590       7.8466      0.00000
    591       7.8565      0.00000
    592       7.8607      0.00000
    593       7.9255      0.00000
    594       7.9281      0.00000
    595       7.9853      0.00000
    596       8.0151      0.00000
    597       8.0287      0.00000
    598       8.0362      0.00000
    599       8.0646      0.00000
    600       8.1126      0.00000
    601       8.1128      0.00000
    602       8.1579      0.00000
    603       8.1676      0.00000
    604       8.1836      0.00000
    605       8.2439      0.00000
    606       8.2443      0.00000
    607       8.3973      0.00000
    608       8.5929      0.00000
    609       8.6103      0.00000
    610       8.6120      0.00000
    611       8.6216      0.00000
    612       8.6321      0.00000
    613       8.6326      0.00000
    614       8.6331      0.00000
    615       8.6449      0.00000
    616       8.6482      0.00000
    617       8.6507      0.00000
    618       8.6530      0.00000
    619       8.6768      0.00000
    620       8.6882      0.00000
    621       8.6884      0.00000
    622       8.6956      0.00000
    623       8.7032      0.00000
    624       8.7037      0.00000
    625       8.7041      0.00000
    626       8.7078      0.00000
    627       8.7097      0.00000
    628       8.7164      0.00000
    629       8.7183      0.00000
    630       8.7210      0.00000
    631       8.8074      0.00000
    632       8.8470      0.00000
    633       8.8481      0.00000
    634       8.8598      0.00000
    635       8.9214      0.00000
    636       8.9246      0.00000
    637       8.9879      0.00000
    638       9.0178      0.00000
    639       9.0242      0.00000
    640       9.0542      0.00000
    641       9.2692      0.00000
    642       9.3029      0.00000
    643       9.3167      0.00000
    644       9.3442      0.00000
    645       9.3468      0.00000
    646       9.3584      0.00000
    647       9.3695      0.00000
    648       9.3766      0.00000
    649       9.3899      0.00000
    650       9.3951      0.00000
    651       9.3996      0.00000
    652       9.3998      0.00000
    653       9.6379      0.00000
    654       9.7358      0.00000
    655       9.7688      0.00000
    656       9.7915      0.00000
    657       9.9022      0.00000
    658      10.2210      0.00000
    659      10.3452      0.00000
    660      10.3713      0.00000
    661      10.3830      0.00000
    662      10.3864      0.00000
    663      10.3997      0.00000
    664      10.4237      0.00000
    665      10.4776      0.00000
    666      10.4791      0.00000
    667      10.4856      0.00000
    668      10.4915      0.00000
    669      10.4939      0.00000
    670      10.5082      0.00000
    671      10.5648      0.00000
    672      10.5762      0.00000
    673      10.6012      0.00000
    674      10.6063      0.00000
    675      10.6410      0.00000
    676      10.6609      0.00000
    677      10.6831      0.00000
    678      10.7704      0.00000
    679      10.8493      0.00000
    680      10.8824      0.00000
    681      10.9163      0.00000
    682      10.9865      0.00000
    683      11.0211      0.00000
    684      11.0503      0.00000
    685      11.1083      0.00000
    686      11.1210      0.00000
    687      11.1289      0.00000
    688      11.1741      0.00000
    689      11.1758      0.00000
    690      11.1901      0.00000
    691      11.1951      0.00000
    692      11.1991      0.00000
    693      11.2209      0.00000
    694      11.2272      0.00000
    695      11.2274      0.00000
    696      11.2347      0.00000
    697      11.2407      0.00000
    698      11.2500      0.00000
    699      11.2548      0.00000
    700      11.2593      0.00000
    701      11.2702      0.00000
    702      11.2859      0.00000
    703      11.2913      0.00000
    704      11.2930      0.00000
    705      11.3240      0.00000
    706      11.3388      0.00000
    707      11.3855      0.00000
    708      11.3870      0.00000
    709      11.4100      0.00000
    710      11.4115      0.00000
    711      11.4126      0.00000
    712      11.4175      0.00000
    713      11.4377      0.00000
    714      11.4539      0.00000
    715      11.9280      0.00000
    716      11.9753      0.00000
    717      11.9925      0.00000
    718      11.9979      0.00000
    719      12.0015      0.00000
    720      12.0035      0.00000
    721      12.0319      0.00000
    722      12.1129      0.00000
    723      12.1163      0.00000
    724      12.1196      0.00000
    725      12.1196      0.00000
    726      12.1282      0.00000
    727      12.5243      0.00000
    728      12.6057      0.00000
    729      12.7631      0.00000
    730      12.8224      0.00000
    731      12.8911      0.00000
    732      12.9353      0.00000
    733      13.1120      0.00000
    734      13.1921      0.00000
    735      13.2068      0.00000
    736      13.2225      0.00000
    737      13.2775      0.00000
    738      13.2782      0.00000
    739      13.2964      0.00000
    740      13.3133      0.00000
    741      13.3217      0.00000
    742      13.3787      0.00000
    743      13.4137      0.00000
    744      13.4181      0.00000
    745      13.4228      0.00000
    746      13.4409      0.00000
    747      13.4472      0.00000
    748      13.4651      0.00000
    749      13.4715      0.00000
    750      13.4821      0.00000
    751      13.4823      0.00000
    752      13.4830      0.00000
    753      13.5269      0.00000
    754      13.5346      0.00000
    755      13.5365      0.00000
    756      13.5407      0.00000
    757      13.5763      0.00000
    758      13.5776      0.00000
    759      13.6059      0.00000
    760      13.6173      0.00000
    761      13.6244      0.00000
    762      13.6472      0.00000
    763      13.6517      0.00000
    764      13.6609      0.00000
    765      13.6623      0.00000
    766      13.6840      0.00000
    767      13.6902      0.00000
    768      13.7332      0.00000
    769      13.7333      0.00000
    770      13.7334      0.00000
    771      13.7919      0.00000
    772      13.8036      0.00000
    773      13.8875      0.00000
    774      13.8893      0.00000
    775      13.8964      0.00000
    776      13.9070      0.00000
    777      13.9112      0.00000
    778      13.9175      0.00000
    779      14.0066      0.00000
    780      14.0879      0.00000
    781      14.0899      0.00000
    782      14.2393      0.00000
    783      14.2630      0.00000
    784      14.2653      0.00000
    785      14.2663      0.00000
    786      14.2677      0.00000
    787      14.2836      0.00000
    788      14.2858      0.00000
    789      14.3010      0.00000
    790      14.3019      0.00000
    791      14.3654      0.00000
    792      14.3918      0.00000
    793      14.4404      0.00000
    794      14.4408      0.00000
    795      14.4732      0.00000
    796      14.5220      0.00000
    797      14.5521      0.00000
    798      14.6971      0.00000
    799      14.7349      0.00000
    800      14.7561      0.00000
    801      14.7701      0.00000
    802      14.7749      0.00000
    803      14.7852      0.00000
    804      14.8418      0.00000
    805      14.8603      0.00000
    806      14.8747      0.00000
    807      14.8826      0.00000
    808      14.8906      0.00000
    809      14.8922      0.00000
    810      14.8965      0.00000
    811      14.8986      0.00000
    812      14.9184      0.00000
    813      14.9263      0.00000
    814      14.9265      0.00000
    815      14.9296      0.00000
    816      14.9431      0.00000
    817      14.9739      0.00000
    818      14.9790      0.00000
    819      15.0103      0.00000
    820      15.0130      0.00000
    821      15.0323      0.00000
    822      15.0325      0.00000
    823      15.0440      0.00000
    824      15.0496      0.00000
    825      15.0611      0.00000
    826      15.0723      0.00000
    827      15.1184      0.00000
    828      15.1415      0.00000
    829      15.1546      0.00000
    830      15.1638      0.00000
    831      15.1755      0.00000
    832      15.1937      0.00000
    833      15.1959      0.00000
    834      15.2069      0.00000
    835      15.2101      0.00000
    836      15.2206      0.00000
    837      15.2302      0.00000
    838      15.2458      0.00000
    839      15.2511      0.00000
    840      15.2694      0.00000
    841      15.2818      0.00000
    842      15.2821      0.00000
    843      15.2847      0.00000
    844      15.2897      0.00000
    845      15.2911      0.00000
    846      15.2949      0.00000
    847      15.2984      0.00000
    848      15.3067      0.00000
    849      15.3215      0.00000
    850      15.3247      0.00000
    851      15.3249      0.00000
    852      15.3260      0.00000
    853      15.3311      0.00000
    854      15.3451      0.00000
    855      15.3662      0.00000
    856      15.3681      0.00000
    857      15.3862      0.00000
    858      15.4237      0.00000
    859      15.4254      0.00000
    860      15.4272      0.00000
    861      15.4274      0.00000
    862      15.5153      0.00000
    863      15.5156      0.00000
    864      15.5228      0.00000
    865      15.5692      0.00000
    866      15.5887      0.00000
    867      15.6012      0.00000
    868      15.6034      0.00000
    869      15.6042      0.00000
    870      15.6142      0.00000
    871      15.6286      0.00000
    872      15.6378      0.00000
    873      15.6525      0.00000
    874      15.6689      0.00000
    875      15.6812      0.00000
    876      15.6984      0.00000
    877      15.6987      0.00000
    878      15.7103      0.00000
    879      15.7193      0.00000
    880      15.7401      0.00000
    881      15.7572      0.00000
    882      15.7577      0.00000
    883      15.7701      0.00000
    884      15.7723      0.00000


