
 Fermi energy:         1.4202911409

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2632      1.00000
    129     -15.2606      1.00000
    130     -15.2600      1.00000
    131     -15.2237      1.00000
    132     -15.2100      1.00000
    133     -15.1770      1.00000
    134     -15.1758      1.00000
    135     -15.1758      1.00000
    136     -15.0528      1.00000
    137     -14.7562      1.00000
    138     -14.6597      1.00000
    139     -14.6593      1.00000
    140     -14.6593      1.00000
    141     -14.6590      1.00000
    142     -14.5328      1.00000
    143     -14.5326      1.00000
    144     -13.8787      1.00000
    145      -9.2793      1.00000
    146      -9.2666      1.00000
    147      -9.0318      1.00000
    148      -8.8495      1.00000
    149      -8.8485      1.00000
    150      -8.8474      1.00000
    151      -8.8454      1.00000
    152      -8.8451      1.00000
    153      -8.8442      1.00000
    154      -8.7103      1.00000
    155      -8.7101      1.00000
    156      -8.7100      1.00000
    157      -8.4985      1.00000
    158      -8.4191      1.00000
    159      -8.4140      1.00000
    160      -8.3329      1.00000
    161      -8.3043      1.00000
    162      -8.2371      1.00000
    163      -8.2119      1.00000
    164      -8.2079      1.00000
    165      -8.1903      1.00000
    166      -8.1302      1.00000
    167      -8.1005      1.00000
    168      -7.9360      1.00000
    169      -7.9347      1.00000
    170      -7.9342      1.00000
    171      -7.9331      1.00000
    172      -7.9299      1.00000
    173      -7.9298      1.00000
    174      -7.9233      1.00000
    175      -7.9226      1.00000
    176      -7.9109      1.00000
    177      -7.9089      1.00000
    178      -7.9059      1.00000
    179      -7.9058      1.00000
    180      -7.9055      1.00000
    181      -7.9049      1.00000
    182      -7.8984      1.00000
    183      -7.8982      1.00000
    184      -7.8923      1.00000
    185      -7.8878      1.00000
    186      -7.8853      1.00000
    187      -7.8838      1.00000
    188      -7.8817      1.00000
    189      -7.8817      1.00000
    190      -7.8810      1.00000
    191      -7.8777      1.00000
    192      -7.8667      1.00000
    193      -7.8635      1.00000
    194      -7.7754      1.00000
    195      -7.7753      1.00000
    196      -7.7746      1.00000
    197      -7.7734      1.00000
    198      -7.7691      1.00000
    199      -7.7681      1.00000
    200      -7.7662      1.00000
    201      -7.7652      1.00000
    202      -7.7615      1.00000
    203      -7.7604      1.00000
    204      -7.7601      1.00000
    205      -7.7592      1.00000
    206      -7.6860      1.00000
    207      -7.6814      1.00000
    208      -7.6715      1.00000
    209      -7.6711      1.00000
    210      -7.6134      1.00000
    211      -7.5218      1.00000
    212      -7.5216      1.00000
    213      -7.3279      1.00000
    214      -7.1692      1.00000
    215      -6.9925      1.00000
    216      -6.9803      1.00000
    217      -6.9320      1.00000
    218      -6.9311      1.00000
    219      -6.9251      1.00000
    220      -6.9242      1.00000
    221      -6.8777      1.00000
    222      -6.8080      1.00000
    223      -6.7989      1.00000
    224      -6.7988      1.00000
    225      -6.7487      1.00000
    226      -6.5713      1.00000
    227      -6.5705      1.00000
    228      -6.5697      1.00000
    229      -6.5694      1.00000
    230      -6.5691      1.00000
    231      -6.5668      1.00000
    232      -6.5666      1.00000
    233      -6.5657      1.00000
    234      -6.5643      1.00000
    235      -6.5641      1.00000
    236      -6.5640      1.00000
    237      -6.5611      1.00000
    238      -6.4288      1.00000
    239      -6.4285      1.00000
    240      -6.4284      1.00000
    241      -6.4283      1.00000
    242      -6.4279      1.00000
    243      -6.4278      1.00000
    244      -6.0454      1.00000
    245      -5.7946      1.00000
    246      -5.5422      1.00000
    247      -5.5141      1.00000
    248      -5.4964      1.00000
    249      -5.4272      1.00000
    250      -5.3989      1.00000
    251      -5.3515      1.00000
    252      -5.2691      1.00000
    253      -5.2268      1.00000
    254      -5.2108      1.00000
    255      -5.1910      1.00000
    256      -5.1634      1.00000
    257      -5.1066      1.00000
    258      -5.0702      1.00000
    259      -5.0642      1.00000
    260      -5.0409      1.00000
    261      -5.0392      1.00000
    262      -5.0379      1.00000
    263      -5.0377      1.00000
    264      -5.0342      1.00000
    265      -5.0335      1.00000
    266      -5.0328      1.00000
    267      -5.0296      1.00000
    268      -5.0285      1.00000
    269      -5.0271      1.00000
    270      -5.0268      1.00000
    271      -5.0240      1.00000
    272      -5.0235      1.00000
    273      -5.0234      1.00000
    274      -5.0139      1.00000
    275      -4.9470      1.00000
    276      -4.9318      1.00000
    277      -4.9108      1.00000
    278      -4.9018      1.00000
    279      -4.9018      1.00000
    280      -4.9015      1.00000
    281      -4.9011      1.00000
    282      -4.9008      1.00000
    283      -4.9007      1.00000
    284      -4.8525      1.00000
    285      -4.8173      1.00000
    286      -4.8166      1.00000
    287      -4.8144      1.00000
    288      -4.8142      1.00000
    289      -4.8141      1.00000
    290      -4.8127      1.00000
    291      -4.8079      1.00000
    292      -4.8064      1.00000
    293      -4.7964      1.00000
    294      -4.7937      1.00000
    295      -4.7905      1.00000
    296      -4.7892      1.00000
    297      -4.7832      1.00000
    298      -4.7821      1.00000
    299      -4.7787      1.00000
    300      -4.7780      1.00000
    301      -4.7663      1.00000
    302      -4.7657      1.00000
    303      -4.7649      1.00000
    304      -4.7640      1.00000
    305      -4.7637      1.00000
    306      -4.7620      1.00000
    307      -4.7616      1.00000
    308      -4.7589      1.00000
    309      -4.7421      1.00000
    310      -4.7303      1.00000
    311      -4.6599      1.00000
    312      -4.6596      1.00000
    313      -4.6577      1.00000
    314      -4.6571      1.00000
    315      -4.6523      1.00000
    316      -4.6512      1.00000
    317      -4.6488      1.00000
    318      -4.6480      1.00000
    319      -4.6440      1.00000
    320      -4.6430      1.00000
    321      -4.6413      1.00000
    322      -4.6408      1.00000
    323      -4.5951      1.00000
    324      -4.5689      1.00000
    325      -4.0556      1.00000
    326      -4.0382      1.00000
    327      -3.9824      1.00000
    328      -3.9735      1.00000
    329      -3.9681      1.00000
    330      -3.9617      1.00000
    331      -3.9475      1.00000
    332      -3.9285      1.00000
    333      -3.9135      1.00000
    334      -3.9047      1.00000
    335      -3.8948      1.00000
    336      -3.8783      1.00000
    337      -3.8734      1.00000
    338      -3.8651      1.00000
    339      -3.8561      1.00000
    340      -3.8322      1.00000
    341      -3.7337      1.00000
    342      -3.6293      1.00000
    343      -3.5791      1.00000
    344      -3.4994      1.00000
    345      -3.4717      1.00000
    346      -3.4699      1.00000
    347      -3.4691      1.00000
    348      -3.4689      1.00000
    349      -3.4669      1.00000
    350      -3.4666      1.00000
    351      -3.3607      1.00000
    352      -3.3579      1.00000
    353      -3.3570      1.00000
    354      -3.3418      1.00000
    355      -3.3370      1.00000
    356      -3.3332      1.00000
    357      -3.3330      1.00000
    358      -3.3328      1.00000
    359      -3.2991      1.00000
    360      -3.2938      1.00000
    361      -3.2550      1.00000
    362      -3.2385      1.00000
    363      -3.2168      1.00000
    364      -3.2159      1.00000
    365      -3.2141      1.00000
    366      -3.2137      1.00000
    367      -3.2133      1.00000
    368      -3.2127      1.00000
    369      -3.2122      1.00000
    370      -3.2114      1.00000
    371      -3.2111      1.00000
    372      -3.2101      1.00000
    373      -3.2096      1.00000
    374      -3.2080      1.00000
    375      -3.2041      1.00000
    376      -3.1659      1.00000
    377      -3.1619      1.00000
    378      -3.1450      1.00000
    379      -3.1194      1.00000
    380      -3.0799      1.00000
    381      -3.0796      1.00000
    382      -3.0795      1.00000
    383      -3.0793      1.00000
    384      -3.0791      1.00000
    385      -3.0787      1.00000
    386      -3.0656      1.00000
    387      -2.9345      1.00000
    388      -2.8485      1.00000
    389      -2.8456      1.00000
    390      -2.8435      1.00000
    391      -2.8432      1.00000
    392      -2.8429      1.00000
    393      -2.8410      1.00000
    394      -2.8405      1.00000
    395      -2.8403      1.00000
    396      -2.8401      1.00000
    397      -2.8387      1.00000
    398      -2.8380      1.00000
    399      -2.8379      1.00000
    400      -2.8360      1.00000
    401      -2.7835      1.00000
    402      -2.7709      1.00000
    403      -2.7368      1.00000
    404      -2.7327      1.00000
    405      -2.7171      1.00000
    406      -2.7101      1.00000
    407      -2.7077      1.00000
    408      -2.7076      1.00000
    409      -2.7072      1.00000
    410      -2.7069      1.00000
    411      -2.7069      1.00000
    412      -2.7066      1.00000
    413      -2.6834      1.00000
    414      -2.6205      1.00000
    415      -2.5945      1.00000
    416      -2.5910      1.00000
    417      -2.5441      1.00000
    418      -2.5437      1.00000
    419      -2.5377      1.00000
    420      -2.5368      1.00000
    421      -2.5367      1.00000
    422      -2.5255      1.00000
    423      -2.5238      1.00000
    424      -2.5195      1.00000
    425      -2.5193      1.00000
    426      -2.5170      1.00000
    427      -2.5111      1.00000
    428      -2.5055      1.00000
    429      -2.4986      1.00000
    430      -2.4925      1.00000
    431      -2.4870      1.00000
    432      -2.4289      1.00000
    433      -2.4219      1.00000
    434      -2.4173      1.00000
    435      -2.3933      1.00000
    436      -2.3929      1.00000
    437      -2.3893      1.00000
    438      -2.3879      1.00000
    439      -2.3841      1.00000
    440      -2.3834      1.00000
    441      -2.3631      1.00000
    442      -2.3585      1.00000
    443      -2.3520      1.00000
    444      -2.3493      1.00000
    445      -2.3451      1.00000
    446      -2.3352      1.00000
    447      -2.3352      1.00000
    448      -2.3263      1.00000
    449      -2.0837      1.00000
    450      -2.0814      1.00000
    451      -2.0379      1.00000
    452      -1.8367      1.00000
    453      -1.7561      1.00000
    454      -1.7375      1.00000
    455      -1.7348      1.00000
    456      -1.6819      1.00000
    457      -1.6808      1.00000
    458      -1.6665      1.00000
    459      -1.6650      1.00000
    460      -1.6629      1.00000
    461      -1.6594      1.00000
    462      -1.6552      1.00000
    463      -1.6519      1.00000
    464      -1.6509      1.00000
    465      -1.6474      1.00000
    466      -1.5518      1.00000
    467      -1.4891      1.00000
    468      -1.3273      1.00000
    469      -1.3259      1.00000
    470      -1.3258      1.00000
    471      -1.3241      1.00000
    472      -1.3204      1.00000
    473      -1.3195      1.00000
    474      -1.3186      1.00000
    475      -1.3183      1.00000
    476      -1.3107      1.00000
    477      -1.3096      1.00000
    478      -1.3088      1.00000
    479      -1.2996      1.00000
    480      -1.2994      1.00000
    481      -1.2982      1.00000
    482      -1.2975      1.00000
    483      -1.2958      1.00000
    484      -1.2861      1.00000
    485      -1.1849      1.00000
    486      -1.1832      1.00000
    487      -1.1827      1.00000
    488      -1.1788      1.00000
    489      -1.1771      1.00000
    490      -1.1752      1.00000
    491      -1.1516      1.00000
    492      -0.8443      1.00000
    493      -0.7710      1.00000
    494      -0.7424      1.00000
    495      -0.7209      1.00000
    496      -0.7169      1.00000
    497      -0.7026      1.00000
    498      -0.6990      1.00000
    499      -0.6951      1.00000
    500      -0.6869      1.00000
    501      -0.6764      1.00000
    502      -0.6643      1.00000
    503      -0.6554      1.00000
    504      -0.6341      1.00000
    505      -0.6114      1.00000
    506      -0.6097      1.00000
    507      -0.5989      1.00000
    508      -0.5907      1.00000
    509      -0.4991      1.00000
    510      -0.4777      1.00000
    511      -0.4187      1.00000
    512      -0.3230      1.00000
    513      -0.3227      1.00000
    514      -0.3225      1.00000
    515      -0.3223      1.00000
    516      -0.3181      1.00000
    517      -0.3074      1.00000
    518      -0.2549      1.00000
    519      -0.2116      1.00000
    520      -0.1916      1.00000
    521      -0.1915      1.00000
    522      -0.0568      1.00000
    523      -0.0383      1.00000
    524      -0.0129      1.00000
    525      -0.0046      1.00000
    526       0.0163      1.00000
    527       0.0285      1.00000
    528       0.0333      1.00000
    529       0.0351      1.00000
    530       0.0440      1.00000
    531       0.0505      1.00000
    532       0.0517      1.00000
    533       0.0518      1.00000
    534       0.0528      1.00000
    535       0.0726      1.00000
    536       0.0856      1.00000
    537       0.0904      1.00000
    538       0.0994      1.00000
    539       0.0996      1.00000
    540       0.1084      1.00000
    541       0.1152      1.00000
    542       0.1370      1.00000
    543       0.1406      1.00000
    544       0.1640      1.00000
    545       0.1694      1.00000
    546       0.2453      1.00000
    547       0.2512      1.00000
    548       0.2548      1.00000
    549       0.3633      1.00000
    550       0.4436      1.00000
    551       0.6174      1.00000
    552       0.6766      1.00000
    553       0.6828      1.00000
    554       0.6965      1.00000
    555       0.7081      1.00000
    556       0.7195      1.00000
    557       0.7244      1.00000
    558       0.7368      1.00000
    559       0.7371      1.00000
    560       0.7426      1.00000
    561       0.7479      1.00000
    562       0.7649      1.00000
    563       0.7677      1.00000
    564       0.8137      1.00000
    565       0.8540      1.00000
    566       1.1722      1.00000
    567       1.2013      1.00000
    568       1.2446      1.00000
    569       1.2712      1.00000
    570       1.2778      1.00000
    571       1.3609      1.00000
    572       1.3644      1.00000
    573       2.2103      0.00000
    574       2.2448      0.00000
    575       3.1535      0.00000
    576       4.8963      0.00000
    577       7.1627      0.00000
    578       7.1627      0.00000
    579       7.2339      0.00000
    580       7.4411      0.00000
    581       7.6319      0.00000
    582       7.7104      0.00000
    583       7.7332      0.00000
    584       7.7651      0.00000
    585       7.7735      0.00000
    586       7.7745      0.00000
    587       7.7819      0.00000
    588       7.7949      0.00000
    589       7.8223      0.00000
    590       8.0000      0.00000
    591       8.0038      0.00000
    592       8.0082      0.00000
    593       8.0193      0.00000
    594       8.0547      0.00000
    595       8.0882      0.00000
    596       8.0995      0.00000
    597       8.1314      0.00000
    598       8.1514      0.00000
    599       8.2113      0.00000
    600       8.2180      0.00000
    601       8.2501      0.00000
    602       8.2617      0.00000
    603       8.2724      0.00000
    604       8.2930      0.00000
    605       8.3113      0.00000
    606       8.4770      0.00000
    607       8.5271      0.00000
    608       8.5385      0.00000
    609       8.5473      0.00000
    610       8.5539      0.00000
    611       8.5556      0.00000
    612       8.5574      0.00000
    613       8.5700      0.00000
    614       8.5711      0.00000
    615       8.5720      0.00000
    616       8.5779      0.00000
    617       8.5865      0.00000
    618       8.5918      0.00000
    619       8.5925      0.00000
    620       8.5995      0.00000
    621       8.6018      0.00000
    622       8.6072      0.00000
    623       8.6145      0.00000
    624       8.6147      0.00000
    625       8.6166      0.00000
    626       8.6170      0.00000
    627       8.6292      0.00000
    628       8.6336      0.00000
    629       8.6403      0.00000
    630       8.7613      0.00000
    631       8.7863      0.00000
    632       8.7950      0.00000
    633       8.8670      0.00000
    634       8.8707      0.00000
    635       8.9430      0.00000
    636       8.9678      0.00000
    637       8.9774      0.00000
    638       9.0331      0.00000
    639       9.1167      0.00000
    640       9.2166      0.00000
    641       9.2300      0.00000
    642       9.2429      0.00000
    643       9.2484      0.00000
    644       9.2567      0.00000
    645       9.2668      0.00000
    646       9.2792      0.00000
    647       9.2833      0.00000
    648       9.2836      0.00000
    649       9.2895      0.00000
    650       9.3081      0.00000
    651       9.6734      0.00000
    652      10.0203      0.00000
    653      10.0456      0.00000
    654      10.0629      0.00000
    655      10.1501      0.00000
    656      10.1526      0.00000
    657      10.3269      0.00000
    658      10.3334      0.00000
    659      10.3372      0.00000
    660      10.3421      0.00000
    661      10.3444      0.00000
    662      10.3446      0.00000
    663      10.3555      0.00000
    664      10.3557      0.00000
    665      10.3595      0.00000
    666      10.3620      0.00000
    667      10.3868      0.00000
    668      10.3880      0.00000
    669      10.5707      0.00000
    670      10.6025      0.00000
    671      10.6072      0.00000
    672      10.6183      0.00000
    673      10.6293      0.00000
    674      10.6511      0.00000
    675      10.6647      0.00000
    676      10.7503      0.00000
    677      10.8578      0.00000
    678      11.1207      0.00000
    679      11.1346      0.00000
    680      11.1386      0.00000
    681      11.1431      0.00000
    682      11.1432      0.00000
    683      11.1466      0.00000
    684      11.1572      0.00000
    685      11.1692      0.00000
    686      11.1755      0.00000
    687      11.1776      0.00000
    688      11.1790      0.00000
    689      11.1837      0.00000
    690      11.1910      0.00000
    691      11.1994      0.00000
    692      11.2063      0.00000
    693      11.2168      0.00000
    694      11.2211      0.00000
    695      11.2316      0.00000
    696      11.2391      0.00000
    697      11.2401      0.00000
    698      11.2434      0.00000
    699      11.2468      0.00000
    700      11.2606      0.00000
    701      11.2711      0.00000
    702      11.2724      0.00000
    703      11.2798      0.00000
    704      11.3160      0.00000
    705      11.3317      0.00000
    706      11.3357      0.00000
    707      11.3377      0.00000
    708      11.3404      0.00000
    709      11.3421      0.00000
    710      11.3553      0.00000
    711      11.3930      0.00000
    712      11.4659      0.00000
    713      11.7517      0.00000
    714      11.9029      0.00000
    715      11.9044      0.00000
    716      11.9116      0.00000
    717      11.9379      0.00000
    718      11.9490      0.00000
    719      11.9804      0.00000
    720      12.0331      0.00000
    721      12.0352      0.00000
    722      12.0398      0.00000
    723      12.0528      0.00000
    724      12.0683      0.00000
    725      12.8380      0.00000
    726      12.8501      0.00000
    727      12.8764      0.00000
    728      12.9065      0.00000
    729      13.1997      0.00000
    730      13.2129      0.00000
    731      13.2405      0.00000
    732      13.3030      0.00000
    733      13.3034      0.00000
    734      13.3351      0.00000
    735      13.3358      0.00000
    736      13.3649      0.00000
    737      13.3753      0.00000
    738      13.3840      0.00000
    739      13.3850      0.00000
    740      13.3902      0.00000
    741      13.3947      0.00000
    742      13.3988      0.00000
    743      13.4030      0.00000
    744      13.4094      0.00000
    745      13.4232      0.00000
    746      13.4260      0.00000
    747      13.4441      0.00000
    748      13.4454      0.00000
    749      13.4528      0.00000
    750      13.4660      0.00000
    751      13.5093      0.00000
    752      13.5248      0.00000
    753      13.5401      0.00000
    754      13.5441      0.00000
    755      13.5444      0.00000
    756      13.5454      0.00000
    757      13.5614      0.00000
    758      13.5803      0.00000
    759      13.5847      0.00000
    760      13.6052      0.00000
    761      13.6189      0.00000
    762      13.6195      0.00000
    763      13.6316      0.00000
    764      13.6327      0.00000
    765      13.6489      0.00000
    766      13.6521      0.00000
    767      13.7010      0.00000
    768      13.7113      0.00000
    769      13.7393      0.00000
    770      13.7699      0.00000
    771      13.7721      0.00000
    772      13.7771      0.00000
    773      13.7910      0.00000
    774      13.7912      0.00000
    775      13.8011      0.00000
    776      13.8424      0.00000
    777      14.2374      0.00000
    778      14.2440      0.00000
    779      14.2503      0.00000
    780      14.2534      0.00000
    781      14.2554      0.00000
    782      14.2606      0.00000
    783      14.2772      0.00000
    784      14.2790      0.00000
    785      14.2808      0.00000
    786      14.2817      0.00000
    787      14.3742      0.00000
    788      14.3935      0.00000
    789      14.4343      0.00000
    790      14.4634      0.00000
    791      14.5566      0.00000
    792      14.5639      0.00000
    793      14.6052      0.00000
    794      14.6125      0.00000
    795      14.7769      0.00000
    796      14.8082      0.00000
    797      14.8120      0.00000
    798      14.8234      0.00000
    799      14.8287      0.00000
    800      14.8384      0.00000
    801      14.8418      0.00000
    802      14.8422      0.00000
    803      14.8464      0.00000
    804      14.8520      0.00000
    805      14.8549      0.00000
    806      14.8550      0.00000
    807      14.8568      0.00000
    808      14.8808      0.00000
    809      14.8829      0.00000
    810      14.9015      0.00000
    811      14.9191      0.00000
    812      14.9525      0.00000
    813      15.0030      0.00000
    814      15.0043      0.00000
    815      15.0078      0.00000
    816      15.0080      0.00000
    817      15.0373      0.00000
    818      15.0503      0.00000
    819      15.1095      0.00000
    820      15.1172      0.00000
    821      15.1281      0.00000
    822      15.1337      0.00000
    823      15.1361      0.00000
    824      15.1398      0.00000
    825      15.1431      0.00000
    826      15.1481      0.00000
    827      15.1491      0.00000
    828      15.1508      0.00000
    829      15.1691      0.00000
    830      15.1735      0.00000
    831      15.1772      0.00000
    832      15.1775      0.00000
    833      15.1905      0.00000
    834      15.1977      0.00000
    835      15.2112      0.00000
    836      15.2120      0.00000
    837      15.2253      0.00000
    838      15.2319      0.00000
    839      15.2493      0.00000
    840      15.2497      0.00000
    841      15.2499      0.00000
    842      15.2520      0.00000
    843      15.2571      0.00000
    844      15.2633      0.00000
    845      15.2691      0.00000
    846      15.2695      0.00000
    847      15.2785      0.00000
    848      15.2885      0.00000
    849      15.2946      0.00000
    850      15.2981      0.00000
    851      15.3204      0.00000
    852      15.3249      0.00000
    853      15.3400      0.00000
    854      15.3413      0.00000
    855      15.3454      0.00000
    856      15.3637      0.00000
    857      15.3782      0.00000
    858      15.4613      0.00000
    859      15.4867      0.00000
    860      15.4872      0.00000
    861      15.5399      0.00000
    862      15.5542      0.00000
    863      15.5682      0.00000
    864      15.5686      0.00000
    865      15.5762      0.00000
    866      15.5813      0.00000
    867      15.5822      0.00000
    868      15.5841      0.00000
    869      15.5901      0.00000
    870      15.5933      0.00000
    871      15.6154      0.00000
    872      15.6483      0.00000
    873      15.6538      0.00000
    874      15.6722      0.00000
    875      15.6782      0.00000
    876      15.6885      0.00000
    877      15.6933      0.00000
    878      15.7144      0.00000
    879      15.7236      0.00000
    880      15.7245      0.00000
    881      15.7259      0.00000
    882      15.7296      0.00000
    883      15.7326      0.00000
    884      15.7538      0.00000


