
 Fermi energy:         1.3957528995

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2413      1.00000
    129     -15.2408      1.00000
    130     -15.2401      1.00000
    131     -15.2175      1.00000
    132     -15.2057      1.00000
    133     -15.2008      1.00000
    134     -15.1957      1.00000
    135     -15.1863      1.00000
    136     -15.1339      1.00000
    137     -14.8293      1.00000
    138     -14.8201      1.00000
    139     -14.7026      1.00000
    140     -14.6571      1.00000
    141     -14.5802      1.00000
    142     -14.5776      1.00000
    143     -14.5766      1.00000
    144     -14.5531      1.00000
    145      -9.0343      1.00000
    146      -9.0342      1.00000
    147      -9.0269      1.00000
    148      -8.9901      1.00000
    149      -8.9898      1.00000
    150      -8.9125      1.00000
    151      -8.7721      1.00000
    152      -8.7721      1.00000
    153      -8.7717      1.00000
    154      -8.7362      1.00000
    155      -8.7362      1.00000
    156      -8.7346      1.00000
    157      -8.1939      1.00000
    158      -8.1616      1.00000
    159      -8.1569      1.00000
    160      -8.1035      1.00000
    161      -8.1027      1.00000
    162      -8.0997      1.00000
    163      -8.0973      1.00000
    164      -8.0960      1.00000
    165      -8.0931      1.00000
    166      -8.0875      1.00000
    167      -8.0831      1.00000
    168      -8.0821      1.00000
    169      -8.0771      1.00000
    170      -8.0769      1.00000
    171      -8.0727      1.00000
    172      -8.0552      1.00000
    173      -8.0507      1.00000
    174      -8.0433      1.00000
    175      -8.0404      1.00000
    176      -8.0022      1.00000
    177      -7.9973      1.00000
    178      -7.9600      1.00000
    179      -7.9508      1.00000
    180      -7.8689      1.00000
    181      -7.8685      1.00000
    182      -7.8393      1.00000
    183      -7.8393      1.00000
    184      -7.8356      1.00000
    185      -7.8338      1.00000
    186      -7.8334      1.00000
    187      -7.8324      1.00000
    188      -7.8309      1.00000
    189      -7.8306      1.00000
    190      -7.8302      1.00000
    191      -7.8302      1.00000
    192      -7.8300      1.00000
    193      -7.8294      1.00000
    194      -7.8046      1.00000
    195      -7.8017      1.00000
    196      -7.8017      1.00000
    197      -7.7941      1.00000
    198      -7.7939      1.00000
    199      -7.7901      1.00000
    200      -7.7896      1.00000
    201      -7.7892      1.00000
    202      -7.7871      1.00000
    203      -7.7868      1.00000
    204      -7.7857      1.00000
    205      -7.7856      1.00000
    206      -7.7766      1.00000
    207      -7.7263      1.00000
    208      -7.7240      1.00000
    209      -7.6191      1.00000
    210      -7.6190      1.00000
    211      -7.5372      1.00000
    212      -7.5371      1.00000
    213      -7.2587      1.00000
    214      -7.1123      1.00000
    215      -7.1117      1.00000
    216      -6.9127      1.00000
    217      -6.8467      1.00000
    218      -6.8464      1.00000
    219      -6.8332      1.00000
    220      -6.8326      1.00000
    221      -6.7957      1.00000
    222      -6.7794      1.00000
    223      -6.7712      1.00000
    224      -6.7680      1.00000
    225      -6.7440      1.00000
    226      -6.7436      1.00000
    227      -6.7301      1.00000
    228      -6.7274      1.00000
    229      -6.6843      1.00000
    230      -6.5894      1.00000
    231      -6.5622      1.00000
    232      -6.4979      1.00000
    233      -6.4971      1.00000
    234      -6.4968      1.00000
    235      -6.4963      1.00000
    236      -6.4958      1.00000
    237      -6.4948      1.00000
    238      -6.4522      1.00000
    239      -6.4519      1.00000
    240      -6.4514      1.00000
    241      -6.4510      1.00000
    242      -6.4502      1.00000
    243      -6.4487      1.00000
    244      -6.3351      1.00000
    245      -5.7544      1.00000
    246      -5.4014      1.00000
    247      -5.2896      1.00000
    248      -5.2451      1.00000
    249      -5.2344      1.00000
    250      -5.2336      1.00000
    251      -5.2330      1.00000
    252      -5.2293      1.00000
    253      -5.2062      1.00000
    254      -5.1989      1.00000
    255      -5.1982      1.00000
    256      -5.1967      1.00000
    257      -5.1825      1.00000
    258      -5.0924      1.00000
    259      -5.0859      1.00000
    260      -5.0802      1.00000
    261      -5.0177      1.00000
    262      -4.9867      1.00000
    263      -4.9866      1.00000
    264      -4.9809      1.00000
    265      -4.9788      1.00000
    266      -4.9782      1.00000
    267      -4.9725      1.00000
    268      -4.9725      1.00000
    269      -4.9711      1.00000
    270      -4.9669      1.00000
    271      -4.9647      1.00000
    272      -4.9641      1.00000
    273      -4.9638      1.00000
    274      -4.9520      1.00000
    275      -4.9514      1.00000
    276      -4.9509      1.00000
    277      -4.9494      1.00000
    278      -4.9491      1.00000
    279      -4.9482      1.00000
    280      -4.9389      1.00000
    281      -4.9388      1.00000
    282      -4.9367      1.00000
    283      -4.9315      1.00000
    284      -4.9293      1.00000
    285      -4.9290      1.00000
    286      -4.9269      1.00000
    287      -4.9197      1.00000
    288      -4.9180      1.00000
    289      -4.9173      1.00000
    290      -4.9104      1.00000
    291      -4.9043      1.00000
    292      -4.9019      1.00000
    293      -4.8972      1.00000
    294      -4.8773      1.00000
    295      -4.7335      1.00000
    296      -4.7243      1.00000
    297      -4.7231      1.00000
    298      -4.7225      1.00000
    299      -4.7216      1.00000
    300      -4.7174      1.00000
    301      -4.7162      1.00000
    302      -4.7134      1.00000
    303      -4.7130      1.00000
    304      -4.7125      1.00000
    305      -4.7123      1.00000
    306      -4.7120      1.00000
    307      -4.7115      1.00000
    308      -4.7114      1.00000
    309      -4.7048      1.00000
    310      -4.6994      1.00000
    311      -4.6859      1.00000
    312      -4.6857      1.00000
    313      -4.6775      1.00000
    314      -4.6763      1.00000
    315      -4.6735      1.00000
    316      -4.6726      1.00000
    317      -4.6718      1.00000
    318      -4.6701      1.00000
    319      -4.6686      1.00000
    320      -4.6682      1.00000
    321      -4.6676      1.00000
    322      -4.6653      1.00000
    323      -4.5300      1.00000
    324      -4.5229      1.00000
    325      -4.0965      1.00000
    326      -3.9517      1.00000
    327      -3.9436      1.00000
    328      -3.9347      1.00000
    329      -3.9322      1.00000
    330      -3.9282      1.00000
    331      -3.9242      1.00000
    332      -3.9167      1.00000
    333      -3.9143      1.00000
    334      -3.9113      1.00000
    335      -3.9111      1.00000
    336      -3.9089      1.00000
    337      -3.8286      1.00000
    338      -3.6682      1.00000
    339      -3.6671      1.00000
    340      -3.6658      1.00000
    341      -3.6392      1.00000
    342      -3.6353      1.00000
    343      -3.6291      1.00000
    344      -3.5934      1.00000
    345      -3.4693      1.00000
    346      -3.4343      1.00000
    347      -3.4297      1.00000
    348      -3.4141      1.00000
    349      -3.4138      1.00000
    350      -3.4127      1.00000
    351      -3.3948      1.00000
    352      -3.3947      1.00000
    353      -3.3947      1.00000
    354      -3.3835      1.00000
    355      -3.3830      1.00000
    356      -3.3828      1.00000
    357      -3.3588      1.00000
    358      -3.3588      1.00000
    359      -3.3588      1.00000
    360      -3.2754      1.00000
    361      -3.2743      1.00000
    362      -3.2670      1.00000
    363      -3.2524      1.00000
    364      -3.2506      1.00000
    365      -3.2287      1.00000
    366      -3.1667      1.00000
    367      -3.1409      1.00000
    368      -3.1408      1.00000
    369      -3.1391      1.00000
    370      -3.1373      1.00000
    371      -3.1349      1.00000
    372      -3.1347      1.00000
    373      -3.1331      1.00000
    374      -3.1174      1.00000
    375      -3.1131      1.00000
    376      -3.1126      1.00000
    377      -3.1003      1.00000
    378      -3.0985      1.00000
    379      -3.0967      1.00000
    380      -3.0842      1.00000
    381      -3.0702      1.00000
    382      -3.0496      1.00000
    383      -3.0386      1.00000
    384      -3.0382      1.00000
    385      -3.0279      1.00000
    386      -3.0258      1.00000
    387      -3.0253      1.00000
    388      -3.0078      1.00000
    389      -2.9867      1.00000
    390      -2.9149      1.00000
    391      -2.8887      1.00000
    392      -2.8685      1.00000
    393      -2.7709      1.00000
    394      -2.7702      1.00000
    395      -2.7691      1.00000
    396      -2.7684      1.00000
    397      -2.7656      1.00000
    398      -2.7644      1.00000
    399      -2.7387      1.00000
    400      -2.7381      1.00000
    401      -2.7361      1.00000
    402      -2.7355      1.00000
    403      -2.7275      1.00000
    404      -2.7231      1.00000
    405      -2.7207      1.00000
    406      -2.7182      1.00000
    407      -2.7168      1.00000
    408      -2.7164      1.00000
    409      -2.7097      1.00000
    410      -2.7055      1.00000
    411      -2.7035      1.00000
    412      -2.7018      1.00000
    413      -2.7003      1.00000
    414      -2.6987      1.00000
    415      -2.6968      1.00000
    416      -2.6857      1.00000
    417      -2.6804      1.00000
    418      -2.6736      1.00000
    419      -2.6043      1.00000
    420      -2.5264      1.00000
    421      -2.5202      1.00000
    422      -2.5197      1.00000
    423      -2.4985      1.00000
    424      -2.4983      1.00000
    425      -2.4913      1.00000
    426      -2.4446      1.00000
    427      -2.4441      1.00000
    428      -2.4437      1.00000
    429      -2.4402      1.00000
    430      -2.4399      1.00000
    431      -2.4382      1.00000
    432      -2.4231      1.00000
    433      -2.4225      1.00000
    434      -2.4168      1.00000
    435      -2.4149      1.00000
    436      -2.4142      1.00000
    437      -2.4115      1.00000
    438      -2.3854      1.00000
    439      -2.3541      1.00000
    440      -2.3519      1.00000
    441      -2.3491      1.00000
    442      -2.3367      1.00000
    443      -2.3357      1.00000
    444      -2.3215      1.00000
    445      -2.3208      1.00000
    446      -2.3142      1.00000
    447      -2.3091      1.00000
    448      -2.3033      1.00000
    449      -2.2056      1.00000
    450      -2.1832      1.00000
    451      -2.0382      1.00000
    452      -2.0188      1.00000
    453      -1.6835      1.00000
    454      -1.6793      1.00000
    455      -1.6725      1.00000
    456      -1.6663      1.00000
    457      -1.6367      1.00000
    458      -1.6363      1.00000
    459      -1.6315      1.00000
    460      -1.6298      1.00000
    461      -1.6282      1.00000
    462      -1.6265      1.00000
    463      -1.6250      1.00000
    464      -1.6110      1.00000
    465      -1.5402      1.00000
    466      -1.5116      1.00000
    467      -1.5112      1.00000
    468      -1.5064      1.00000
    469      -1.5041      1.00000
    470      -1.5033      1.00000
    471      -1.5009      1.00000
    472      -1.4251      1.00000
    473      -1.4224      1.00000
    474      -1.3980      1.00000
    475      -1.2794      1.00000
    476      -1.2794      1.00000
    477      -1.2711      1.00000
    478      -1.2589      1.00000
    479      -1.2562      1.00000
    480      -1.2395      1.00000
    481      -1.2394      1.00000
    482      -1.2386      1.00000
    483      -1.2348      1.00000
    484      -1.2348      1.00000
    485      -1.2337      1.00000
    486      -1.2130      1.00000
    487      -1.2128      1.00000
    488      -1.2109      1.00000
    489      -1.2050      1.00000
    490      -1.2046      1.00000
    491      -1.2017      1.00000
    492      -1.1893      1.00000
    493      -0.8513      1.00000
    494      -0.8372      1.00000
    495      -0.6809      1.00000
    496      -0.6671      1.00000
    497      -0.6643      1.00000
    498      -0.6568      1.00000
    499      -0.6472      1.00000
    500      -0.6390      1.00000
    501      -0.5878      1.00000
    502      -0.5670      1.00000
    503      -0.5609      1.00000
    504      -0.5523      1.00000
    505      -0.5388      1.00000
    506      -0.5350      1.00000
    507      -0.5218      1.00000
    508      -0.5180      1.00000
    509      -0.5170      1.00000
    510      -0.5111      1.00000
    511      -0.4981      1.00000
    512      -0.4909      1.00000
    513      -0.4851      1.00000
    514      -0.4364      1.00000
    515      -0.2747      1.00000
    516      -0.2733      1.00000
    517      -0.2655      1.00000
    518      -0.2443      1.00000
    519      -0.2442      1.00000
    520      -0.2216      1.00000
    521      -0.2215      1.00000
    522      -0.0451      1.00000
    523      -0.0173      1.00000
    524       0.0377      1.00000
    525       0.0557      1.00000
    526       0.0727      1.00000
    527       0.0777      1.00000
    528       0.0788      1.00000
    529       0.0801      1.00000
    530       0.0807      1.00000
    531       0.0910      1.00000
    532       0.0964      1.00000
    533       0.1014      1.00000
    534       0.1111      1.00000
    535       0.1146      1.00000
    536       0.1422      1.00000
    537       0.1479      1.00000
    538       0.1503      1.00000
    539       0.1522      1.00000
    540       0.1551      1.00000
    541       0.1624      1.00000
    542       0.1632      1.00000
    543       0.1637      1.00000
    544       0.1656      1.00000
    545       0.1961      1.00000
    546       0.2016      1.00000
    547       0.2415      1.00000
    548       0.2656      1.00000
    549       0.2681      1.00000
    550       0.2681      1.00000
    551       0.2974      1.00000
    552       0.2998      1.00000
    553       0.4076      1.00000
    554       0.7427      1.00000
    555       0.7528      1.00000
    556       0.7577      1.00000
    557       0.7634      1.00000
    558       0.7814      1.00000
    559       0.7814      1.00000
    560       0.7836      1.00000
    561       0.7870      1.00000
    562       0.7918      1.00000
    563       0.7922      1.00000
    564       0.8072      1.00000
    565       0.8118      1.00000
    566       0.8322      1.00000
    567       0.8358      1.00000
    568       0.9036      1.00000
    569       1.1306      1.00000
    570       1.2215      1.00000
    571       1.3138      1.00000
    572       1.3301      1.00000
    573       1.3310      1.00000
    574       1.3420      1.00000
    575       1.4459      0.00000
    576       1.5275      0.00000
    577       7.2437      0.00000
    578       7.2441      0.00000
    579       7.2857      0.00000
    580       7.6930      0.00000
    581       7.6955      0.00000
    582       7.7247      0.00000
    583       7.7586      0.00000
    584       7.7587      0.00000
    585       7.7624      0.00000
    586       7.7852      0.00000
    587       7.8002      0.00000
    588       7.8003      0.00000
    589       7.8624      0.00000
    590       8.0132      0.00000
    591       8.0282      0.00000
    592       8.0326      0.00000
    593       8.0342      0.00000
    594       8.0535      0.00000
    595       8.2438      0.00000
    596       8.2649      0.00000
    597       8.2672      0.00000
    598       8.2712      0.00000
    599       8.2912      0.00000
    600       8.2915      0.00000
    601       8.2928      0.00000
    602       8.2951      0.00000
    603       8.3058      0.00000
    604       8.3262      0.00000
    605       8.3283      0.00000
    606       8.3974      0.00000
    607       8.5314      0.00000
    608       8.5615      0.00000
    609       8.5639      0.00000
    610       8.5710      0.00000
    611       8.5724      0.00000
    612       8.5795      0.00000
    613       8.5925      0.00000
    614       8.5957      0.00000
    615       8.5966      0.00000
    616       8.5993      0.00000
    617       8.6031      0.00000
    618       8.6060      0.00000
    619       8.6146      0.00000
    620       8.6206      0.00000
    621       8.6212      0.00000
    622       8.6250      0.00000
    623       8.6280      0.00000
    624       8.6316      0.00000
    625       8.6355      0.00000
    626       8.6485      0.00000
    627       8.6535      0.00000
    628       8.7024      0.00000
    629       8.7077      0.00000
    630       8.7421      0.00000
    631       8.8166      0.00000
    632       8.8206      0.00000
    633       8.8207      0.00000
    634       8.8616      0.00000
    635       8.9628      0.00000
    636       8.9648      0.00000
    637       8.9806      0.00000
    638       8.9838      0.00000
    639       8.9862      0.00000
    640       9.2529      0.00000
    641       9.2681      0.00000
    642       9.2683      0.00000
    643       9.2698      0.00000
    644       9.2797      0.00000
    645       9.2859      0.00000
    646       9.2948      0.00000
    647       9.2988      0.00000
    648       9.3095      0.00000
    649       9.3142      0.00000
    650       9.3448      0.00000
    651       9.3480      0.00000
    652      10.0563      0.00000
    653      10.1594      0.00000
    654      10.1646      0.00000
    655      10.1711      0.00000
    656      10.2039      0.00000
    657      10.2053      0.00000
    658      10.2583      0.00000
    659      10.2904      0.00000
    660      10.3433      0.00000
    661      10.3471      0.00000
    662      10.3710      0.00000
    663      10.3755      0.00000
    664      10.3763      0.00000
    665      10.3907      0.00000
    666      10.3914      0.00000
    667      10.3927      0.00000
    668      10.4111      0.00000
    669      10.4523      0.00000
    670      10.4653      0.00000
    671      10.6379      0.00000
    672      10.6555      0.00000
    673      10.6610      0.00000
    674      10.6735      0.00000
    675      10.6877      0.00000
    676      10.6879      0.00000
    677      10.6942      0.00000
    678      10.9604      0.00000
    679      11.0797      0.00000
    680      11.1760      0.00000
    681      11.1818      0.00000
    682      11.1878      0.00000
    683      11.1912      0.00000
    684      11.1964      0.00000
    685      11.2008      0.00000
    686      11.2279      0.00000
    687      11.2312      0.00000
    688      11.2344      0.00000
    689      11.2385      0.00000
    690      11.2391      0.00000
    691      11.2463      0.00000
    692      11.2468      0.00000
    693      11.2602      0.00000
    694      11.2643      0.00000
    695      11.2674      0.00000
    696      11.2709      0.00000
    697      11.2738      0.00000
    698      11.2760      0.00000
    699      11.2766      0.00000
    700      11.2803      0.00000
    701      11.3098      0.00000
    702      11.3273      0.00000
    703      11.3304      0.00000
    704      11.3313      0.00000
    705      11.3332      0.00000
    706      11.3361      0.00000
    707      11.3408      0.00000
    708      11.3554      0.00000
    709      11.3623      0.00000
    710      11.4048      0.00000
    711      11.4112      0.00000
    712      11.4418      0.00000
    713      11.4437      0.00000
    714      11.9121      0.00000
    715      11.9459      0.00000
    716      11.9478      0.00000
    717      11.9677      0.00000
    718      11.9688      0.00000
    719      11.9712      0.00000
    720      12.0643      0.00000
    721      12.0678      0.00000
    722      12.1085      0.00000
    723      12.1086      0.00000
    724      12.1272      0.00000
    725      12.1295      0.00000
    726      12.3796      0.00000
    727      12.9087      0.00000
    728      12.9091      0.00000
    729      12.9933      0.00000
    730      13.2571      0.00000
    731      13.2584      0.00000
    732      13.3282      0.00000
    733      13.3305      0.00000
    734      13.3490      0.00000
    735      13.3504      0.00000
    736      13.3836      0.00000
    737      13.3843      0.00000
    738      13.3848      0.00000
    739      13.3863      0.00000
    740      13.3921      0.00000
    741      13.4086      0.00000
    742      13.4101      0.00000
    743      13.4126      0.00000
    744      13.4236      0.00000
    745      13.4265      0.00000
    746      13.4281      0.00000
    747      13.4289      0.00000
    748      13.4312      0.00000
    749      13.4348      0.00000
    750      13.4407      0.00000
    751      13.4465      0.00000
    752      13.4872      0.00000
    753      13.5362      0.00000
    754      13.5363      0.00000
    755      13.5387      0.00000
    756      13.6100      0.00000
    757      13.6103      0.00000
    758      13.6254      0.00000
    759      13.6264      0.00000
    760      13.6338      0.00000
    761      13.6374      0.00000
    762      13.6458      0.00000
    763      13.6486      0.00000
    764      13.6511      0.00000
    765      13.6514      0.00000
    766      13.6577      0.00000
    767      13.6730      0.00000
    768      13.7109      0.00000
    769      13.7112      0.00000
    770      13.7667      0.00000
    771      13.7673      0.00000
    772      13.7800      0.00000
    773      13.7939      0.00000
    774      13.7940      0.00000
    775      13.8265      0.00000
    776      13.8350      0.00000
    777      14.1668      0.00000
    778      14.2109      0.00000
    779      14.2116      0.00000
    780      14.2792      0.00000
    781      14.2800      0.00000
    782      14.3083      0.00000
    783      14.3113      0.00000
    784      14.3124      0.00000
    785      14.3143      0.00000
    786      14.3226      0.00000
    787      14.3296      0.00000
    788      14.4376      0.00000
    789      14.4387      0.00000
    790      14.4825      0.00000
    791      14.5220      0.00000
    792      14.5259      0.00000
    793      14.5259      0.00000
    794      14.6141      0.00000
    795      14.6408      0.00000
    796      14.6410      0.00000
    797      14.7456      0.00000
    798      14.7858      0.00000
    799      14.7868      0.00000
    800      14.8387      0.00000
    801      14.8394      0.00000
    802      14.8524      0.00000
    803      14.8633      0.00000
    804      14.8816      0.00000
    805      14.8823      0.00000
    806      14.8826      0.00000
    807      14.8898      0.00000
    808      14.8898      0.00000
    809      14.8990      0.00000
    810      14.9028      0.00000
    811      14.9056      0.00000
    812      14.9511      0.00000
    813      14.9528      0.00000
    814      15.0327      0.00000
    815      15.0543      0.00000
    816      15.0555      0.00000
    817      15.0980      0.00000
    818      15.0980      0.00000
    819      15.1162      0.00000
    820      15.1422      0.00000
    821      15.1424      0.00000
    822      15.1432      0.00000
    823      15.1528      0.00000
    824      15.1529      0.00000
    825      15.1797      0.00000
    826      15.1808      0.00000
    827      15.2064      0.00000
    828      15.2167      0.00000
    829      15.2177      0.00000
    830      15.2186      0.00000
    831      15.2228      0.00000
    832      15.2265      0.00000
    833      15.2271      0.00000
    834      15.2299      0.00000
    835      15.2336      0.00000
    836      15.2419      0.00000
    837      15.2513      0.00000
    838      15.2529      0.00000
    839      15.2631      0.00000
    840      15.2635      0.00000
    841      15.2664      0.00000
    842      15.2680      0.00000
    843      15.2717      0.00000
    844      15.2761      0.00000
    845      15.2779      0.00000
    846      15.2831      0.00000
    847      15.2880      0.00000
    848      15.2939      0.00000
    849      15.2967      0.00000
    850      15.2985      0.00000
    851      15.3465      0.00000
    852      15.3505      0.00000
    853      15.3544      0.00000
    854      15.3863      0.00000
    855      15.3962      0.00000
    856      15.3964      0.00000
    857      15.4028      0.00000
    858      15.4030      0.00000
    859      15.4667      0.00000
    860      15.4668      0.00000
    861      15.5094      0.00000
    862      15.5103      0.00000
    863      15.5556      0.00000
    864      15.5565      0.00000
    865      15.5685      0.00000
    866      15.6105      0.00000
    867      15.6119      0.00000
    868      15.6125      0.00000
    869      15.6483      0.00000
    870      15.6501      0.00000
    871      15.6531      0.00000
    872      15.7175      0.00000
    873      15.7187      0.00000
    874      15.7193      0.00000
    875      15.7258      0.00000
    876      15.7261      0.00000
    877      15.7345      0.00000
    878      15.7421      0.00000
    879      15.7505      0.00000
    880      15.7640      0.00000
    881      15.7672      0.00000
    882      15.7845      0.00000
    883      15.7868      0.00000
    884      15.7918      0.00000


