
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    277      -4.9150      1.00000
    278      -4.9098      1.00000
    279      -4.8812      1.00000
    280      -4.8761      1.00000
    281      -4.8631      1.00000
    282      -4.8602      1.00000
    283      -4.8453      1.00000
    284      -4.8335      1.00000
    285      -4.8314      1.00000
    286      -4.8307      1.00000
    287      -4.8293      1.00000
    288      -4.8288      1.00000
    289      -4.8276      1.00000
    290      -4.8272      1.00000
    291      -4.8256      1.00000
    292      -4.8245      1.00000
    293      -4.8227      1.00000
    294      -4.8220      1.00000
    295      -4.8121      1.00000
    296      -4.8120      1.00000
    297      -4.8114      1.00000
    298      -4.8111      1.00000
    299      -4.8104      1.00000
    300      -4.8084      1.00000
    301      -4.8071      1.00000
    302      -4.8060      1.00000
    303      -4.8041      1.00000
    304      -4.8007      1.00000
    305      -4.8002      1.00000
    306      -4.7989      1.00000
    307      -4.7983      1.00000
    308      -4.7823      1.00000
    309      -4.7781      1.00000
    310      -4.7778      1.00000
    311      -4.7766      1.00000
    312      -4.7752      1.00000
    313      -4.7746      1.00000
    314      -4.7739      1.00000
    315      -4.7735      1.00000
    316      -4.7717      1.00000
    317      -4.7715      1.00000
    318      -4.7706      1.00000
    319      -4.7705      1.00000
    320      -4.7680      1.00000
    321      -4.7428      1.00000
    322      -4.7081      1.00000
    323      -4.6053      1.00000
    324      -4.4953      1.00000
    325      -4.4173      1.00000
    326      -4.2362      1.00000
    327      -4.0674      1.00000
    328      -3.9808      1.00000
    329      -3.9616      1.00000
    330      -3.9490      1.00000
    331      -3.9473      1.00000
    332      -3.9455      1.00000
    333      -3.9432      1.00000
    334      -3.9408      1.00000
    335      -3.9217      1.00000
    336      -3.9148      1.00000
    337      -3.8782      1.00000
    338      -3.8050      1.00000
    339      -3.6863      1.00000
    340      -3.6551      1.00000
    341      -3.5252      1.00000
    342      -3.5119      1.00000
    343      -3.5101      1.00000
    344      -3.5085      1.00000
    345      -3.4862      1.00000
    346      -3.4860      1.00000
    347      -3.4859      1.00000
    348      -3.4704      1.00000
    349      -3.4635      1.00000
    350      -3.4608      1.00000
    351      -3.4456      1.00000
    352      -3.4351      1.00000
    353      -3.4213      1.00000
    354      -3.3448      1.00000
    355      -3.3430      1.00000
    356      -3.3074      1.00000
    357      -3.2941      1.00000
    358      -3.2936      1.00000
    359      -3.2721      1.00000
    360      -3.2640      1.00000
    361      -3.2485      1.00000
    362      -3.2479      1.00000
    363      -3.2475      1.00000
    364      -3.2467      1.00000
    365      -3.2456      1.00000
    366      -3.2438      1.00000
    367      -3.2360      1.00000
    368      -3.2348      1.00000
    369      -3.2340      1.00000
    370      -3.2340      1.00000
    371      -3.2336      1.00000
    372      -3.2334      1.00000
    373      -3.2209      1.00000
    374      -3.2104      1.00000
    375      -3.2082      1.00000
    376      -3.2077      1.00000
    377      -3.2065      1.00000
    378      -3.2051      1.00000
    379      -3.2047      1.00000
    380      -3.1156      1.00000
    381      -3.0559      1.00000
    382      -3.0051      1.00000
    383      -2.9591      1.00000
    384      -2.9328      1.00000
    385      -2.9060      1.00000
    386      -2.8870      1.00000
    387      -2.8819      1.00000
    388      -2.8812      1.00000
    389      -2.8808      1.00000
    390      -2.8794      1.00000
    391      -2.8778      1.00000
    392      -2.8683      1.00000
    393      -2.8604      1.00000
    394      -2.8603      1.00000
    395      -2.8601      1.00000
    396      -2.8597      1.00000
    397      -2.8585      1.00000
    398      -2.8583      1.00000
    399      -2.8557      1.00000
    400      -2.8368      1.00000
    401      -2.8360      1.00000
    402      -2.8360      1.00000
    403      -2.8347      1.00000
    404      -2.8342      1.00000
    405      -2.8299      1.00000
    406      -2.7528      1.00000
    407      -2.7408      1.00000
    408      -2.7313      1.00000
    409      -2.7179      1.00000
    410      -2.6995      1.00000
    411      -2.6858      1.00000
    412      -2.6353      1.00000
    413      -2.6300      1.00000
    414      -2.5750      1.00000
    415      -2.5738      1.00000
    416      -2.5633      1.00000
    417      -2.5594      1.00000
    418      -2.5572      1.00000
    419      -2.5563      1.00000
    420      -2.5557      1.00000
    421      -2.5549      1.00000
    422      -2.5542      1.00000
    423      -2.5337      1.00000
    424      -2.5316      1.00000
    425      -2.5301      1.00000
    426      -2.5288      1.00000
    427      -2.5272      1.00000
    428      -2.5272      1.00000
    429      -2.5264      1.00000
    430      -2.5258      1.00000
    431      -2.5254      1.00000
    432      -2.5241      1.00000
    433      -2.5231      1.00000
    434      -2.5228      1.00000
    435      -2.5182      1.00000
    436      -2.5040      1.00000
    437      -2.4925      1.00000
    438      -2.4546      1.00000
    439      -2.4336      1.00000
    440      -2.4021      1.00000
    441      -2.3711      1.00000
    442      -2.3622      1.00000
    443      -2.3590      1.00000
    444      -2.3565      1.00000
    445      -2.3551      1.00000
    446      -2.3519      1.00000
    447      -2.3494      1.00000
    448      -2.3394      1.00000
    449      -2.2828      1.00000
    450      -2.1960      1.00000
    451      -2.0606      1.00000
    452      -2.0077      1.00000
    453      -1.8574      1.00000
    454      -1.7577      1.00000
    455      -1.7440      1.00000
    456      -1.7153      1.00000
    457      -1.6756      1.00000
    458      -1.6752      1.00000
    459      -1.6744      1.00000
    460      -1.6726      1.00000
    461      -1.6706      1.00000
    462      -1.6667      1.00000
    463      -1.6462      1.00000
    464      -1.5462      1.00000
    465      -1.5407      1.00000
    466      -1.4806      1.00000
    467      -1.3810      1.00000
    468      -1.3747      1.00000
    469      -1.3512      1.00000
    470      -1.3506      1.00000
    471      -1.3498      1.00000
    472      -1.3482      1.00000
    473      -1.3470      1.00000
    474      -1.3468      1.00000
    475      -1.3457      1.00000
    476      -1.3361      1.00000
    477      -1.3340      1.00000
    478      -1.3321      1.00000
    479      -1.3299      1.00000
    480      -1.3290      1.00000
    481      -1.3277      1.00000
    482      -1.3273      1.00000
    483      -1.3141      1.00000
    484      -1.3134      1.00000
    485      -1.3126      1.00000
    486      -1.3123      1.00000
    487      -1.3116      1.00000
    488      -1.3101      1.00000
    489      -1.3096      1.00000
    490      -1.2955      1.00000
    491      -1.2044      1.00000
    492      -1.1498      1.00000
    493      -0.8623      1.00000
    494      -0.8490      1.00000
    495      -0.7598      1.00000
    496      -0.7432      1.00000
    497      -0.7364      1.00000
    498      -0.7346      1.00000
    499      -0.6911      1.00000
    500      -0.6684      1.00000
    501      -0.6588      1.00000
    502      -0.6282      1.00000
    503      -0.6259      1.00000
    504      -0.6119      1.00000
    505      -0.6030      1.00000
    506      -0.5951      1.00000
    507      -0.5931      1.00000
    508      -0.5850      1.00000
    509      -0.5817      1.00000
    510      -0.5706      1.00000
    511      -0.4979      1.00000
    512      -0.4516      1.00000
    513      -0.3556      1.00000
    514      -0.3548      1.00000
    515      -0.3547      1.00000
    516      -0.3415      1.00000
    517      -0.3413      1.00000
    518      -0.3269      1.00000
    519      -0.3268      1.00000
    520      -0.3117      1.00000
    521      -0.2685      1.00000
    522      -0.1126      1.00000
    523      -0.0716      1.00000
    524      -0.0421      1.00000
    525      -0.0116      1.00000
    526      -0.0072      1.00000
    527       0.0239      1.00000
    528       0.0394      1.00000
    529       0.0412      1.00000
    530       0.0449      1.00000
    531       0.0513      1.00000
    532       0.0530      1.00000
    533       0.0537      1.00000
    534       0.0541      1.00000
    535       0.0558      1.00000
    536       0.0577      1.00000
    537       0.0581      1.00000
    538       0.0601      1.00000
    539       0.0614      1.00000
    540       0.0654      1.00000
    541       0.0727      1.00000
    542       0.0770      1.00000
    543       0.0777      1.00000
    544       0.0936      1.00000
    545       0.1129      1.00000
    546       0.1497      1.00000
    547       0.1727      1.00000
    548       0.1921      1.00000
    549       0.2250      1.00000
    550       0.2257      1.00000
    551       0.2272      1.00000
    552       0.3618      1.00000
    553       0.5029      1.00000
    554       0.6310      1.00000
    555       0.6554      1.00000
    556       0.6660      1.00000
    557       0.6843      1.00000
    558       0.6887      1.00000
    559       0.6990      1.00000
    560       0.7001      1.00000
    561       0.7007      1.00000
    562       0.7067      1.00000
    563       0.7113      1.00000
    564       0.7117      1.00000
    565       0.7300      1.00000
    566       0.7391      1.00000
    567       0.9160      1.00000
    568       1.1208      1.00000
    569       1.1807      1.00000
    570       1.1830      1.00000
    571       1.2163      1.00000
    572       1.2288      1.00000
    573       1.2537      1.00000
    574       1.2544      1.00000
    575       1.3827      1.00000
    576       3.7971      0.00000
    577       5.0791      1.00000
    578       7.0955      0.00000
    579       7.2611      0.00000
    580       7.3103      0.00000
    581       7.4830      0.00000
    582       7.7342      0.00000
    583       7.7590      0.00000
    584       7.7620      0.00000
    585       7.7638      0.00000
    586       7.7661      0.00000
    587       7.7668      0.00000
    588       7.7681      0.00000
    589       7.7731      0.00000
    590       7.8715      0.00000
    591       7.9177      0.00000
    592       7.9937      0.00000
    593       8.0048      0.00000
    594       8.0362      0.00000
    595       8.0745      0.00000
    596       8.1096      0.00000
    597       8.2755      0.00000
    598       8.2798      0.00000
    599       8.2928      0.00000
    600       8.2940      0.00000
    601       8.3001      0.00000
    602       8.3084      0.00000
    603       8.3134      0.00000
    604       8.3216      0.00000
    605       8.3458      0.00000
    606       8.3470      0.00000
    607       8.4226      0.00000
    608       8.4595      0.00000
    609       8.5143      0.00000
    610       8.5345      0.00000
    611       8.5455      0.00000
    612       8.5576      0.00000
    613       8.5631      0.00000
    614       8.5714      0.00000
    615       8.5735      0.00000
    616       8.5746      0.00000
    617       8.5749      0.00000
    618       8.5774      0.00000
    619       8.5795      0.00000
    620       8.5808      0.00000
    621       8.5820      0.00000
    622       8.5825      0.00000
    623       8.5855      0.00000
    624       8.5858      0.00000
    625       8.5858      0.00000
    626       8.5903      0.00000
    627       8.5997      0.00000
    628       8.6221      0.00000
    629       8.6355      0.00000
    630       8.6877      0.00000
    631       8.7747      0.00000
    632       8.7869      0.00000
    633       8.8010      0.00000
    634       8.9419      0.00000
    635       8.9463      0.00000
    636       8.9519      0.00000
    637       8.9581      0.00000
    638       9.0053      0.00000
    639       9.0299      0.00000
    640       9.1282      0.00000
    641       9.1795      0.00000
    642       9.2174      0.00000
    643       9.2321      0.00000
    644       9.2364      0.00000
    645       9.2429      0.00000
    646       9.2482      0.00000
    647       9.2599      0.00000
    648       9.2661      0.00000
    649       9.2760      0.00000
    650       9.2901      0.00000
    651       9.3548      0.00000
    652      10.0532      0.00000
    653      10.0690      0.00000
    654      10.1796      0.00000
    655      10.1900      0.00000
    656      10.1919      0.00000
    657      10.2132      0.00000
    658      10.2634      0.00000
    659      10.2791      0.00000
    660      10.3018      0.00000
    661      10.3249      0.00000
    662      10.3271      0.00000
    663      10.3277      0.00000
    664      10.3287      0.00000
    665      10.3301      0.00000
    666      10.3306      0.00000
    667      10.3316      0.00000
    668      10.3428      0.00000
    669      10.4728      0.00000
    670      10.6156      0.00000
    671      10.6357      0.00000
    672      10.6583      0.00000
    673      10.6651      0.00000
    674      10.6751      0.00000
    675      10.6820      0.00000
    676      10.6991      0.00000
    677      10.7093      0.00000
    678      11.0455      0.00000
    679      11.0864      0.00000
    680      11.1204      0.00000
    681      11.1464      0.00000
    682      11.1543      0.00000
    683      11.1688      0.00000
    684      11.1787      0.00000
    685      11.1887      0.00000
    686      11.1953      0.00000
    687      11.2012      0.00000
    688      11.2078      0.00000
    689      11.2088      0.00000
    690      11.2143      0.00000
    691      11.2162      0.00000
    692      11.2196      0.00000
    693      11.2248      0.00000
    694      11.2257      0.00000
    695      11.2305      0.00000
    696      11.2332      0.00000
    697      11.2339      0.00000
    698      11.2524      0.00000
    699      11.2596      0.00000
    700      11.2773      0.00000
    701      11.2887      0.00000
    702      11.2931      0.00000
    703      11.2978      0.00000
    704      11.3068      0.00000
    705      11.3160      0.00000
    706      11.3202      0.00000
    707      11.3226      0.00000
    708      11.3283      0.00000
    709      11.3337      0.00000
    710      11.3732      0.00000
    711      11.4265      0.00000
    712      11.5380      0.00000
    713      11.6245      0.00000
    714      11.8427      0.00000
    715      11.8587      0.00000
    716      11.8852      0.00000
    717      11.9012      0.00000
    718      11.9693      0.00000
    719      11.9832      0.00000
    720      12.0009      0.00000
    721      12.0141      0.00000
    722      12.0274      0.00000
    723      12.0456      0.00000
    724      12.0722      0.00000


