
 Fermi energy:         7.1754058062

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3163      1.00000
    130     -15.3114      1.00000
    131     -15.2977      1.00000
    132     -15.2887      1.00000
    133     -15.2885      1.00000
    134     -15.0884      1.00000
    135     -15.0842      1.00000
    136     -14.9625      1.00000
    137     -14.6802      1.00000
    138     -14.6799      1.00000
    139     -14.6791      1.00000
    140     -14.6788      1.00000
    141     -14.6713      1.00000
    142     -14.6712      1.00000
    143     -14.5689      1.00000
    144     -14.5689      1.00000
    145      -8.8881      1.00000
    146      -8.8830      1.00000
    147      -8.8682      1.00000
    148      -8.8674      1.00000
    149      -8.8655      1.00000
    150      -8.8516      1.00000
    151      -8.8478      1.00000
    152      -8.8387      1.00000
    153      -8.8304      1.00000
    154      -8.8179      1.00000
    155      -8.8010      1.00000
    156      -8.7359      1.00000
    157      -7.9986      1.00000
    158      -7.9861      1.00000
    159      -7.9799      1.00000
    160      -7.9581      1.00000
    161      -7.9526      1.00000
    162      -7.9519      1.00000
    163      -7.9483      1.00000
    164      -7.9478      1.00000
    165      -7.9427      1.00000
    166      -7.9395      1.00000
    167      -7.9385      1.00000
    168      -7.9377      1.00000
    169      -7.9365      1.00000
    170      -7.9336      1.00000
    171      -7.9295      1.00000
    172      -7.9282      1.00000
    173      -7.9276      1.00000
    174      -7.9252      1.00000
    175      -7.9250      1.00000
    176      -7.9223      1.00000
    177      -7.9201      1.00000
    178      -7.9183      1.00000
    179      -7.9150      1.00000
    180      -7.9141      1.00000
    181      -7.9113      1.00000
    182      -7.9103      1.00000
    183      -7.9077      1.00000
    184      -7.9070      1.00000
    185      -7.9055      1.00000
    186      -7.9037      1.00000
    187      -7.9025      1.00000
    188      -7.8964      1.00000
    189      -7.8932      1.00000
    190      -7.8924      1.00000
    191      -7.8878      1.00000
    192      -7.8833      1.00000
    193      -7.8831      1.00000
    194      -7.8790      1.00000
    195      -7.8737      1.00000
    196      -7.8724      1.00000
    197      -7.8711      1.00000
    198      -7.8650      1.00000
    199      -7.8635      1.00000
    200      -7.8495      1.00000
    201      -7.8440      1.00000
    202      -7.8126      1.00000
    203      -7.8063      1.00000
    204      -7.7430      1.00000
    205      -7.7419      1.00000
    206      -7.6910      1.00000
    207      -7.6909      1.00000
    208      -7.6356      1.00000
    209      -7.6350      1.00000
    210      -7.5549      1.00000
    211      -7.5272      1.00000
    212      -7.5249      1.00000
    213      -7.0423      1.00000
    214      -6.9433      1.00000
    215      -6.9432      1.00000
    216      -6.9363      1.00000
    217      -6.9362      1.00000
    218      -6.9313      1.00000
    219      -6.9308      1.00000
    220      -6.7509      1.00000
    221      -6.6528      1.00000
    222      -6.6526      1.00000
    223      -6.6092      1.00000
    224      -6.6080      1.00000
    225      -6.6072      1.00000
    226      -6.6018      1.00000
    227      -6.5960      1.00000
    228      -6.5957      1.00000
    229      -6.5851      1.00000
    230      -6.5843      1.00000
    231      -6.5823      1.00000
    232      -6.5811      1.00000
    233      -6.5808      1.00000
    234      -6.5799      1.00000
    235      -6.5561      1.00000
    236      -6.5469      1.00000
    237      -6.5460      1.00000
    238      -6.5418      1.00000
    239      -6.5367      1.00000
    240      -6.5363      1.00000
    241      -6.5113      1.00000
    242      -6.4117      1.00000
    243      -6.4111      1.00000
    244      -6.0354      1.00000
    245      -5.7478      1.00000
    246      -5.1363      1.00000
    247      -5.1012      1.00000
    248      -5.1004      1.00000
    249      -5.0557      1.00000
    250      -5.0533      1.00000
    251      -5.0512      1.00000
    252      -5.0511      1.00000
    253      -5.0499      1.00000
    254      -5.0497      1.00000
    255      -5.0485      1.00000
    256      -5.0478      1.00000
    257      -5.0473      1.00000
    258      -5.0467      1.00000
    259      -5.0458      1.00000
    260      -5.0438      1.00000
    261      -5.0431      1.00000
    262      -5.0404      1.00000
    263      -5.0399      1.00000
    264      -5.0324      1.00000
    265      -5.0307      1.00000
    266      -5.0293      1.00000
    267      -5.0286      1.00000
    268      -5.0276      1.00000
    269      -5.0252      1.00000
    270      -4.9250      1.00000
    271      -4.9099      1.00000
    272      -4.9087      1.00000
    273      -4.9076      1.00000
    274      -4.9071      1.00000
    275      -4.9011      1.00000
    276      -4.8989      1.00000
    277      -4.8986      1.00000
    278      -4.8818      1.00000
    279      -4.8527      1.00000
    280      -4.8357      1.00000
    281      -4.8336      1.00000
    282      -4.8271      1.00000
    283      -4.8267      1.00000
    284      -4.8262      1.00000
    285      -4.8223      1.00000
    286      -4.8222      1.00000
    287      -4.8209      1.00000
    288      -4.8202      1.00000
    289      -4.8166      1.00000
    290      -4.8165      1.00000
    291      -4.8151      1.00000
    292      -4.8145      1.00000
    293      -4.8081      1.00000
    294      -4.8050      1.00000
    295      -4.8042      1.00000
    296      -4.8032      1.00000
    297      -4.8005      1.00000
    298      -4.7982      1.00000
    299      -4.7968      1.00000
    300      -4.7951      1.00000
    301      -4.7947      1.00000
    302      -4.7923      1.00000
    303      -4.7912      1.00000
    304      -4.7864      1.00000
    305      -4.7831      1.00000
    306      -4.7809      1.00000
    307      -4.7747      1.00000
    308      -4.7725      1.00000
    309      -4.7696      1.00000
    310      -4.7691      1.00000
    311      -4.7674      1.00000
    312      -4.7673      1.00000
    313      -4.7626      1.00000
    314      -4.7611      1.00000
    315      -4.7578      1.00000
    316      -4.7540      1.00000
    317      -4.7462      1.00000
    318      -4.7448      1.00000
    319      -4.7365      1.00000
    320      -4.7095      1.00000
    321      -4.5986      1.00000
    322      -4.5973      1.00000
    323      -4.3638      1.00000
    324      -4.3606      1.00000
    325      -3.9749      1.00000
    326      -3.9477      1.00000
    327      -3.9471      1.00000
    328      -3.9340      1.00000
    329      -3.9330      1.00000
    330      -3.9308      1.00000
    331      -3.9253      1.00000
    332      -3.9245      1.00000
    333      -3.9230      1.00000
    334      -3.9223      1.00000
    335      -3.9221      1.00000
    336      -3.8181      1.00000
    337      -3.7507      1.00000
    338      -3.5143      1.00000
    339      -3.5097      1.00000
    340      -3.5059      1.00000
    341      -3.4876      1.00000
    342      -3.4830      1.00000
    343      -3.4778      1.00000
    344      -3.4744      1.00000
    345      -3.4725      1.00000
    346      -3.4700      1.00000
    347      -3.4679      1.00000
    348      -3.4474      1.00000
    349      -3.4430      1.00000
    350      -3.4398      1.00000
    351      -3.3765      1.00000
    352      -3.2804      1.00000
    353      -3.2798      1.00000
    354      -3.2767      1.00000
    355      -3.2747      1.00000
    356      -3.2737      1.00000
    357      -3.2645      1.00000
    358      -3.2634      1.00000
    359      -3.2470      1.00000
    360      -3.2454      1.00000
    361      -3.2409      1.00000
    362      -3.2385      1.00000
    363      -3.2380      1.00000
    364      -3.2351      1.00000
    365      -3.2350      1.00000
    366      -3.2334      1.00000
    367      -3.2331      1.00000
    368      -3.2323      1.00000
    369      -3.2294      1.00000
    370      -3.2203      1.00000
    371      -3.2192      1.00000
    372      -3.2065      1.00000
    373      -3.2054      1.00000
    374      -3.1968      1.00000
    375      -3.1962      1.00000
    376      -3.1923      1.00000
    377      -3.1922      1.00000
    378      -3.0031      1.00000
    379      -3.0023      1.00000
    380      -2.8986      1.00000
    381      -2.8831      1.00000
    382      -2.8829      1.00000
    383      -2.8792      1.00000
    384      -2.8781      1.00000
    385      -2.8761      1.00000
    386      -2.8756      1.00000
    387      -2.8641      1.00000
    388      -2.8593      1.00000
    389      -2.8582      1.00000
    390      -2.8575      1.00000
    391      -2.8552      1.00000
    392      -2.8551      1.00000
    393      -2.8533      1.00000
    394      -2.8471      1.00000
    395      -2.8467      1.00000
    396      -2.8314      1.00000
    397      -2.8298      1.00000
    398      -2.8294      1.00000
    399      -2.8245      1.00000
    400      -2.8191      1.00000
    401      -2.8189      1.00000
    402      -2.7679      1.00000
    403      -2.7251      1.00000
    404      -2.7240      1.00000
    405      -2.7153      1.00000
    406      -2.7122      1.00000
    407      -2.7117      1.00000
    408      -2.6910      1.00000
    409      -2.6889      1.00000
    410      -2.6838      1.00000
    411      -2.5693      1.00000
    412      -2.5691      1.00000
    413      -2.5561      1.00000
    414      -2.5553      1.00000
    415      -2.5546      1.00000
    416      -2.5503      1.00000
    417      -2.5437      1.00000
    418      -2.5437      1.00000
    419      -2.5340      1.00000
    420      -2.5340      1.00000
    421      -2.5288      1.00000
    422      -2.5288      1.00000
    423      -2.5249      1.00000
    424      -2.5233      1.00000
    425      -2.5232      1.00000
    426      -2.5192      1.00000
    427      -2.5192      1.00000
    428      -2.5181      1.00000
    429      -2.5155      1.00000
    430      -2.5138      1.00000
    431      -2.5136      1.00000
    432      -2.5135      1.00000
    433      -2.5134      1.00000
    434      -2.5130      1.00000
    435      -2.5123      1.00000
    436      -2.5018      1.00000
    437      -2.4525      1.00000
    438      -2.3742      1.00000
    439      -2.3678      1.00000
    440      -2.3619      1.00000
    441      -2.3591      1.00000
    442      -2.3557      1.00000
    443      -2.3550      1.00000
    444      -2.3481      1.00000
    445      -2.3409      1.00000
    446      -2.3353      1.00000
    447      -2.3233      1.00000
    448      -2.3199      1.00000
    449      -2.1943      1.00000
    450      -1.9065      1.00000
    451      -1.9039      1.00000
    452      -1.8965      1.00000
    453      -1.6903      1.00000
    454      -1.6901      1.00000
    455      -1.6723      1.00000
    456      -1.6715      1.00000
    457      -1.6707      1.00000
    458      -1.6674      1.00000
    459      -1.6663      1.00000
    460      -1.6633      1.00000
    461      -1.6475      1.00000
    462      -1.6469      1.00000
    463      -1.6462      1.00000
    464      -1.5599      1.00000
    465      -1.4292      1.00000
    466      -1.3484      1.00000
    467      -1.3483      1.00000
    468      -1.3432      1.00000
    469      -1.3427      1.00000
    470      -1.3416      1.00000
    471      -1.3400      1.00000
    472      -1.3355      1.00000
    473      -1.3351      1.00000
    474      -1.3318      1.00000
    475      -1.3266      1.00000
    476      -1.3255      1.00000
    477      -1.3211      1.00000
    478      -1.3088      1.00000
    479      -1.3088      1.00000
    480      -1.3058      1.00000
    481      -1.3051      1.00000
    482      -1.3047      1.00000
    483      -1.3030      1.00000
    484      -1.3000      1.00000
    485      -1.2964      1.00000
    486      -1.2956      1.00000
    487      -1.2828      1.00000
    488      -1.2825      1.00000
    489      -1.2750      1.00000
    490      -1.2743      1.00000
    491      -1.2458      1.00000
    492      -1.1873      1.00000
    493      -0.7301      1.00000
    494      -0.7294      1.00000
    495      -0.6982      1.00000
    496      -0.6981      1.00000
    497      -0.6858      1.00000
    498      -0.6815      1.00000
    499      -0.6794      1.00000
    500      -0.6771      1.00000
    501      -0.5980      1.00000
    502      -0.5953      1.00000
    503      -0.5830      1.00000
    504      -0.5818      1.00000
    505      -0.5716      1.00000
    506      -0.5665      1.00000
    507      -0.5658      1.00000
    508      -0.5640      1.00000
    509      -0.5616      1.00000
    510      -0.5496      1.00000
    511      -0.5485      1.00000
    512      -0.4612      1.00000
    513      -0.3498      1.00000
    514      -0.3487      1.00000
    515      -0.3398      1.00000
    516      -0.3388      1.00000
    517      -0.3200      1.00000
    518      -0.3189      1.00000
    519      -0.3057      1.00000
    520      -0.3052      1.00000
    521      -0.3028      1.00000
    522      -0.0218      1.00000
    523      -0.0206      1.00000
    524       0.0095      1.00000
    525       0.0440      1.00000
    526       0.0441      1.00000
    527       0.0564      1.00000
    528       0.0567      1.00000
    529       0.0578      1.00000
    530       0.0598      1.00000
    531       0.0602      1.00000
    532       0.0653      1.00000
    533       0.0653      1.00000
    534       0.0693      1.00000
    535       0.0694      1.00000
    536       0.0705      1.00000
    537       0.0718      1.00000
    538       0.0720      1.00000
    539       0.0745      1.00000
    540       0.0766      1.00000
    541       0.0816      1.00000
    542       0.0820      1.00000
    543       0.0878      1.00000
    544       0.0939      1.00000
    545       0.1261      1.00000
    546       0.1262      1.00000
    547       0.1920      1.00000
    548       0.2159      1.00000
    549       0.2247      1.00000
    550       0.2274      1.00000
    551       0.2469      1.00000
    552       0.2493      1.00000
    553       0.3577      1.00000
    554       0.7083      1.00000
    555       0.7094      1.00000
    556       0.7148      1.00000
    557       0.7148      1.00000
    558       0.7173      1.00000
    559       0.7243      1.00000
    560       0.7258      1.00000
    561       0.7265      1.00000
    562       0.7293      1.00000
    563       0.7329      1.00000
    564       0.7378      1.00000
    565       0.7392      1.00000
    566       0.7545      1.00000
    567       0.7561      1.00000
    568       0.8901      1.00000
    569       1.1814      1.00000
    570       1.1833      1.00000
    571       1.2030      1.00000
    572       1.2030      1.00000
    573       1.2444      1.00000
    574       1.2510      1.00000
    575       1.2882      1.00000
    576       1.2885      1.00000
    577       7.2751      0.00000
    578       7.3011      0.00000
    579       7.3233      0.00000
    580       7.7626      0.00000
    581       7.7684      0.00000
    582       7.7854      0.00000
    583       7.7906      0.00000
    584       7.7950      0.00000
    585       7.8028      0.00000
    586       7.8054      0.00000
    587       7.8105      0.00000
    588       7.8273      0.00000
    589       7.8748      0.00000
    590       7.9880      0.00000
    591       8.0155      0.00000
    592       8.0161      0.00000
    593       8.0327      0.00000
    594       8.1014      0.00000
    595       8.3035      0.00000
    596       8.3234      0.00000
    597       8.3246      0.00000
    598       8.3313      0.00000
    599       8.3323      0.00000
    600       8.3435      0.00000
    601       8.3521      0.00000
    602       8.3567      0.00000
    603       8.3598      0.00000
    604       8.3677      0.00000
    605       8.3766      0.00000
    606       8.4212      0.00000
    607       8.5561      0.00000
    608       8.5651      0.00000
    609       8.5661      0.00000
    610       8.5820      0.00000
    611       8.5864      0.00000
    612       8.5913      0.00000
    613       8.5917      0.00000
    614       8.5959      0.00000
    615       8.5973      0.00000
    616       8.6059      0.00000
    617       8.6078      0.00000
    618       8.6102      0.00000
    619       8.6126      0.00000
    620       8.6171      0.00000
    621       8.6173      0.00000
    622       8.6178      0.00000
    623       8.6206      0.00000
    624       8.6370      0.00000
    625       8.6394      0.00000
    626       8.6575      0.00000
    627       8.6655      0.00000
    628       8.6957      0.00000
    629       8.7118      0.00000
    630       8.7247      0.00000
    631       8.7705      0.00000
    632       8.8188      0.00000
    633       8.8495      0.00000
    634       8.9670      0.00000
    635       8.9683      0.00000
    636       8.9830      0.00000
    637       8.9835      0.00000
    638       8.9837      0.00000
    639       8.9979      0.00000
    640       9.2527      0.00000
    641       9.2665      0.00000
    642       9.2759      0.00000
    643       9.2768      0.00000
    644       9.2845      0.00000
    645       9.2981      0.00000
    646       9.3024      0.00000
    647       9.3185      0.00000
    648       9.3271      0.00000
    649       9.3462      0.00000
    650       9.3626      0.00000
    651       9.5184      0.00000
    652      10.1791      0.00000
    653      10.2104      0.00000
    654      10.2114      0.00000
    655      10.2158      0.00000
    656      10.2302      0.00000
    657      10.2303      0.00000
    658      10.2412      0.00000
    659      10.2921      0.00000
    660      10.3231      0.00000
    661      10.3240      0.00000
    662      10.3428      0.00000
    663      10.3469      0.00000
    664      10.3470      0.00000
    665      10.3696      0.00000
    666      10.3697      0.00000
    667      10.3703      0.00000
    668      10.3960      0.00000
    669      10.4538      0.00000
    670      10.4544      0.00000
    671      10.6289      0.00000
    672      10.6650      0.00000
    673      10.6656      0.00000
    674      10.6758      0.00000
    675      10.6925      0.00000
    676      10.6958      0.00000
    677      10.6959      0.00000
    678      10.9648      0.00000
    679      11.0839      0.00000
    680      11.1804      0.00000
    681      11.1837      0.00000
    682      11.1839      0.00000
    683      11.1847      0.00000
    684      11.1858      0.00000
    685      11.1934      0.00000
    686      11.2299      0.00000
    687      11.2304      0.00000
    688      11.2361      0.00000
    689      11.2408      0.00000
    690      11.2412      0.00000
    691      11.2463      0.00000
    692      11.2466      0.00000
    693      11.2563      0.00000
    694      11.2565      0.00000
    695      11.2583      0.00000
    696      11.2621      0.00000
    697      11.2634      0.00000
    698      11.2651      0.00000
    699      11.2662      0.00000
    700      11.2668      0.00000
    701      11.3194      0.00000
    702      11.3266      0.00000
    703      11.3286      0.00000
    704      11.3319      0.00000
    705      11.3388      0.00000
    706      11.3410      0.00000
    707      11.3502      0.00000
    708      11.3534      0.00000
    709      11.3591      0.00000
    710      11.3872      0.00000
    711      11.4068      0.00000
    712      11.4110      0.00000
    713      11.4156      0.00000
    714      11.8955      0.00000
    715      11.9260      0.00000
    716      11.9279      0.00000
    717      11.9489      0.00000
    718      11.9577      0.00000
    719      11.9589      0.00000
    720      12.0742      0.00000
    721      12.0780      0.00000
    722      12.1171      0.00000
    723      12.1303      0.00000
    724      12.1362      0.00000
    725      12.1384      0.00000
    726      12.7308      0.00000
    727      12.9250      0.00000
    728      12.9360      0.00000
    729      13.0545      0.00000
    730      13.1999      0.00000
    731      13.2075      0.00000
    732      13.3247      0.00000
    733      13.4043      0.00000
    734      13.4060      0.00000
    735      13.4094      0.00000
    736      13.4113      0.00000
    737      13.4120      0.00000
    738      13.4128      0.00000
    739      13.4149      0.00000
    740      13.4186      0.00000
    741      13.4225      0.00000
    742      13.4238      0.00000
    743      13.4298      0.00000
    744      13.4317      0.00000
    745      13.4362      0.00000
    746      13.4372      0.00000
    747      13.4377      0.00000
    748      13.4425      0.00000
    749      13.4428      0.00000
    750      13.4496      0.00000
    751      13.4543      0.00000
    752      13.4602      0.00000
    753      13.4686      0.00000
    754      13.4691      0.00000
    755      13.5157      0.00000
    756      13.6151      0.00000
    757      13.6177      0.00000
    758      13.6344      0.00000
    759      13.6398      0.00000
    760      13.6402      0.00000
    761      13.6414      0.00000
    762      13.6510      0.00000
    763      13.6552      0.00000
    764      13.6561      0.00000
    765      13.6580      0.00000
    766      13.6608      0.00000
    767      13.6631      0.00000
    768      13.6729      0.00000
    769      13.6731      0.00000
    770      13.7575      0.00000
    771      13.7582      0.00000
    772      13.7686      0.00000
    773      13.7827      0.00000
    774      13.7838      0.00000
    775      13.8073      0.00000
    776      13.8807      0.00000
    777      14.2080      0.00000
    778      14.2475      0.00000
    779      14.2487      0.00000
    780      14.2845      0.00000
    781      14.2930      0.00000
    782      14.3267      0.00000
    783      14.3322      0.00000
    784      14.3363      0.00000
    785      14.3371      0.00000
    786      14.3391      0.00000
    787      14.3505      0.00000
    788      14.5002      0.00000
    789      14.5035      0.00000
    790      14.5120      0.00000
    791      14.5987      0.00000
    792      14.6014      0.00000
    793      14.6070      0.00000
    794      14.6543      0.00000
    795      14.6819      0.00000
    796      14.6874      0.00000
    797      14.8359      0.00000
    798      14.8368      0.00000
    799      14.8369      0.00000
    800      14.8559      0.00000
    801      14.8568      0.00000
    802      14.8580      0.00000
    803      14.8613      0.00000
    804      14.8636      0.00000
    805      14.8731      0.00000
    806      14.8735      0.00000
    807      14.8745      0.00000
    808      14.8894      0.00000
    809      14.8898      0.00000
    810      14.8945      0.00000
    811      14.9109      0.00000
    812      14.9114      0.00000
    813      14.9237      0.00000
    814      15.0085      0.00000
    815      15.0412      0.00000
    816      15.0415      0.00000
    817      15.0788      0.00000
    818      15.0792      0.00000
    819      15.0915      0.00000
    820      15.1242      0.00000
    821      15.1249      0.00000
    822      15.1633      0.00000
    823      15.1942      0.00000
    824      15.1964      0.00000
    825      15.2183      0.00000
    826      15.2208      0.00000
    827      15.2310      0.00000
    828      15.2319      0.00000
    829      15.2329      0.00000
    830      15.2371      0.00000
    831      15.2574      0.00000
    832      15.2590      0.00000
    833      15.2615      0.00000
    834      15.2696      0.00000
    835      15.2755      0.00000
    836      15.2792      0.00000
    837      15.2793      0.00000
    838      15.2802      0.00000
    839      15.2830      0.00000
    840      15.2839      0.00000
    841      15.2871      0.00000
    842      15.2909      0.00000
    843      15.2982      0.00000
    844      15.2997      0.00000
    845      15.3016      0.00000
    846      15.3040      0.00000
    847      15.3078      0.00000
    848      15.3189      0.00000
    849      15.3234      0.00000
    850      15.3261      0.00000
    851      15.3274      0.00000
    852      15.3286      0.00000
    853      15.3614      0.00000
    854      15.3645      0.00000
    855      15.3649      0.00000
    856      15.3722      0.00000
    857      15.3871      0.00000
    858      15.3895      0.00000
    859      15.4284      0.00000
    860      15.4299      0.00000
    861      15.5367      0.00000
    862      15.5371      0.00000
    863      15.5548      0.00000
    864      15.5560      0.00000
    865      15.5772      0.00000
    866      15.6092      0.00000
    867      15.6119      0.00000
    868      15.6124      0.00000
    869      15.6355      0.00000
    870      15.6361      0.00000
    871      15.6654      0.00000
    872      15.7281      0.00000
    873      15.7304      0.00000
    874      15.7324      0.00000
    875      15.7337      0.00000
    876      15.7392      0.00000
    877      15.7437      0.00000
    878      15.7493      0.00000
    879      15.7813      0.00000
    880      15.7847      0.00000
    881      15.7883      0.00000
    882      15.8045      0.00000
    883      15.8070      0.00000
    884      15.8292      0.00000


