# freq/cm-1  Intensity 
1.12776e+03   1.24001e-03
1.12826e+03   1.25648e-03
1.12876e+03   1.27126e-03
1.12926e+03   1.28404e-03
1.12976e+03   1.29505e-03
1.13026e+03   1.30501e-03
1.13076e+03   1.31501e-03
1.13126e+03   1.32635e-03
1.13176e+03   1.34031e-03
1.13226e+03   1.35806e-03
1.13276e+03   1.38064e-03
1.13326e+03   1.40895e-03
1.13376e+03   1.44378e-03
1.13426e+03   1.48587e-03
1.13476e+03   1.53593e-03
1.13526e+03   1.59462e-03
1.13576e+03   1.66252e-03
1.13626e+03   1.74005e-03
1.13676e+03   1.82733e-03
1.13726e+03   1.92391e-03
1.13776e+03   2.02853e-03
1.13826e+03   2.13875e-03
1.13876e+03   2.25060e-03
1.13926e+03   2.35840e-03
1.13976e+03   2.45492e-03
1.14026e+03   2.53208e-03
1.14076e+03   2.58226e-03
1.14126e+03   2.59989e-03
1.14176e+03   2.58289e-03
1.14226e+03   2.53321e-03
1.14276e+03   2.45629e-03
1.14326e+03   2.35967e-03
1.14376e+03   2.25137e-03
1.14426e+03   2.13857e-03
1.14476e+03   2.02688e-03
1.14526e+03   1.92024e-03
1.14576e+03   1.82101e-03
1.14626e+03   1.73038e-03
1.14676e+03   1.64867e-03
1.14726e+03   1.57569e-03
1.14776e+03   1.51090e-03
1.14826e+03   1.45361e-03
1.14876e+03   1.40310e-03
1.14926e+03   1.35862e-03
1.14976e+03   1.31949e-03
1.15026e+03   1.28507e-03
1.15076e+03   1.25481e-03
1.15126e+03   1.22819e-03
1.15176e+03   1.20478e-03
1.15226e+03   1.18420e-03
1.15276e+03   1.16611e-03
1.15326e+03   1.15022e-03
1.15376e+03   1.13627e-03
1.15426e+03   1.12406e-03
1.15476e+03   1.11340e-03
1.15526e+03   1.10410e-03
1.15576e+03   1.09604e-03
1.15626e+03   1.08908e-03
1.15676e+03   1.08312e-03
1.15726e+03   1.07806e-03
1.15776e+03   1.07382e-03
1.15826e+03   1.07031e-03
1.15876e+03   1.06748e-03
1.15926e+03   1.06526e-03
1.15976e+03   1.06361e-03
1.16026e+03   1.06248e-03
1.16076e+03   1.06183e-03
1.16126e+03   1.06162e-03
1.16176e+03   1.06182e-03
1.16226e+03   1.06240e-03
1.16276e+03   1.06334e-03
1.16326e+03   1.06461e-03
1.16376e+03   1.06619e-03
1.16426e+03   1.06807e-03
1.16476e+03   1.07022e-03
1.16526e+03   1.07263e-03
1.16576e+03   1.07529e-03
1.16626e+03   1.07819e-03
1.16676e+03   1.08131e-03
1.16726e+03   1.08464e-03
1.16776e+03   1.08818e-03
1.16826e+03   1.09192e-03
1.16876e+03   1.09585e-03
1.16926e+03   1.09996e-03
1.16976e+03   1.10424e-03
1.17026e+03   1.10870e-03
1.17076e+03   1.11332e-03
1.17126e+03   1.11811e-03
1.17176e+03   1.12306e-03
1.17226e+03   1.12816e-03
1.17276e+03   1.13342e-03
1.17326e+03   1.13882e-03
1.17376e+03   1.14437e-03
1.17426e+03   1.15007e-03
1.17476e+03   1.15591e-03
1.17526e+03   1.16189e-03
1.17576e+03   1.16802e-03
1.17626e+03   1.17428e-03
1.17676e+03   1.18069e-03
1.17726e+03   1.18723e-03
1.17776e+03   1.19391e-03
1.17826e+03   1.20073e-03
1.17876e+03   1.20770e-03
1.17926e+03   1.21480e-03
1.17976e+03   1.22204e-03
1.18026e+03   1.22942e-03
1.18076e+03   1.23695e-03
1.18126e+03   1.24461e-03
1.18176e+03   1.25242e-03
1.18226e+03   1.26038e-03
1.18276e+03   1.26849e-03
1.18326e+03   1.27674e-03
1.18376e+03   1.28515e-03
1.18426e+03   1.29371e-03
1.18476e+03   1.30243e-03
1.18526e+03   1.31130e-03
1.18576e+03   1.32034e-03
1.18626e+03   1.32954e-03
1.18676e+03   1.33891e-03
1.18726e+03   1.34845e-03
1.18776e+03   1.35817e-03
1.18826e+03   1.36806e-03
1.18876e+03   1.37814e-03
1.18926e+03   1.38840e-03
1.18976e+03   1.39885e-03
1.19026e+03   1.40951e-03
1.19076e+03   1.42036e-03
1.19126e+03   1.43142e-03
1.19176e+03   1.44270e-03
1.19226e+03   1.45419e-03
1.19276e+03   1.46591e-03
1.19326e+03   1.47787e-03
1.19376e+03   1.49006e-03
1.19426e+03   1.50250e-03
1.19476e+03   1.51520e-03
1.19526e+03   1.52817e-03
1.19576e+03   1.54141e-03
1.19626e+03   1.55494e-03
1.19676e+03   1.56876e-03
1.19726e+03   1.58289e-03
1.19776e+03   1.59734e-03
1.19826e+03   1.61212e-03
1.19876e+03   1.62725e-03
1.19926e+03   1.64274e-03
1.19976e+03   1.65861e-03
1.20026e+03   1.67487e-03
1.20076e+03   1.69155e-03
1.20126e+03   1.70866e-03
1.20176e+03   1.72622e-03
1.20226e+03   1.74426e-03
1.20276e+03   1.76281e-03
1.20326e+03   1.78188e-03
1.20376e+03   1.80151e-03
1.20426e+03   1.82174e-03
1.20476e+03   1.84259e-03
1.20526e+03   1.86410e-03
1.20576e+03   1.88632e-03
1.20626e+03   1.90929e-03
1.20676e+03   1.93306e-03
1.20726e+03   1.95768e-03
1.20776e+03   1.98322e-03
1.20826e+03   2.00973e-03
1.20876e+03   2.03730e-03
1.20926e+03   2.06601e-03
1.20976e+03   2.09593e-03
1.21026e+03   2.12719e-03
1.21076e+03   2.15988e-03
1.21126e+03   2.19413e-03
1.21176e+03   2.23009e-03
1.21226e+03   2.26791e-03
1.21276e+03   2.30777e-03
1.21326e+03   2.34988e-03
1.21376e+03   2.39446e-03
1.21426e+03   2.44177e-03
1.21476e+03   2.49212e-03
1.21526e+03   2.54583e-03
1.21576e+03   2.60329e-03
1.21626e+03   2.66494e-03
1.21676e+03   2.73129e-03
1.21726e+03   2.80290e-03
1.21776e+03   2.88042e-03
1.21826e+03   2.96457e-03
1.21876e+03   3.05617e-03
1.21926e+03   3.15611e-03
1.21976e+03   3.26534e-03
1.22026e+03   3.38488e-03
1.22076e+03   3.51570e-03
1.22126e+03   3.65869e-03
1.22176e+03   3.81455e-03
1.22226e+03   3.98358e-03
1.22276e+03   4.16557e-03
1.22326e+03   4.35957e-03
1.22376e+03   4.56376e-03
1.22426e+03   4.77540e-03
1.22476e+03   4.99085e-03
1.22526e+03   5.20558e-03
1.22576e+03   5.41429e-03
1.22626e+03   5.61108e-03
1.22676e+03   5.78982e-03
1.22726e+03   5.94488e-03
1.22776e+03   6.07201e-03
1.22826e+03   6.16910e-03
1.22876e+03   6.23643e-03
1.22926e+03   6.27638e-03
1.22976e+03   6.29296e-03
1.23026e+03   6.29120e-03
1.23076e+03   6.27683e-03
1.23126e+03   6.25581e-03
1.23176e+03   6.23402e-03
1.23226e+03   6.21683e-03
1.23276e+03   6.20867e-03
1.23326e+03   6.21260e-03
1.23376e+03   6.23006e-03
1.23426e+03   6.26078e-03
1.23476e+03   6.30319e-03
1.23526e+03   6.35505e-03
1.23576e+03   6.41450e-03
1.23626e+03   6.48084e-03
1.23676e+03   6.55501e-03
1.23726e+03   6.63943e-03
1.23776e+03   6.73728e-03
1.23826e+03   6.85171e-03
1.23876e+03   6.98518e-03
1.23926e+03   7.13929e-03
1.23976e+03   7.31499e-03
1.24026e+03   7.51329e-03
1.24076e+03   7.73580e-03
1.24126e+03   7.98524e-03
1.24176e+03   8.26516e-03
1.24226e+03   8.57931e-03
1.24276e+03   8.93036e-03
1.24326e+03   9.31853e-03
1.24376e+03   9.74023e-03
1.24426e+03   1.01868e-02
1.24476e+03   1.06439e-02
1.24526e+03   1.10919e-02
1.24576e+03   1.15075e-02
1.24626e+03   1.18677e-02
1.24676e+03   1.21534e-02
1.24726e+03   1.23541e-02
1.24776e+03   1.24691e-02
1.24826e+03   1.25073e-02
1.24876e+03   1.24839e-02
1.24926e+03   1.24170e-02
1.24976e+03   1.23259e-02
1.25026e+03   1.22286e-02
1.25076e+03   1.21421e-02
1.25126e+03   1.20816e-02
1.25176e+03   1.20598e-02
1.25226e+03   1.20865e-02
1.25276e+03   1.21684e-02
1.25326e+03   1.23092e-02
1.25376e+03   1.25101e-02
1.25426e+03   1.27702e-02
1.25476e+03   1.30865e-02
1.25526e+03   1.34540e-02
1.25576e+03   1.38656e-02
1.25626e+03   1.43115e-02
1.25676e+03   1.47789e-02
1.25726e+03   1.52526e-02
1.25776e+03   1.57162e-02
1.25826e+03   1.61543e-02
1.25876e+03   1.65556e-02
1.25926e+03   1.69146e-02
1.25976e+03   1.72321e-02
1.26026e+03   1.75129e-02
1.26076e+03   1.77635e-02
1.26126e+03   1.79907e-02
1.26176e+03   1.81994e-02
1.26226e+03   1.83924e-02
1.26276e+03   1.85682e-02
1.26326e+03   1.87199e-02
1.26376e+03   1.88341e-02
1.26426e+03   1.88926e-02
1.26476e+03   1.88759e-02
1.26526e+03   1.87687e-02
1.26576e+03   1.85641e-02
1.26626e+03   1.82655e-02
1.26676e+03   1.78851e-02
1.26726e+03   1.74393e-02
1.26776e+03   1.69450e-02
1.26826e+03   1.64165e-02
1.26876e+03   1.58650e-02
1.26926e+03   1.52988e-02
1.26976e+03   1.47252e-02
1.27026e+03   1.41515e-02
1.27076e+03   1.35860e-02
1.27126e+03   1.30377e-02
1.27176e+03   1.25155e-02
1.27226e+03   1.20272e-02
1.27276e+03   1.15787e-02
1.27326e+03   1.11736e-02
1.27376e+03   1.08132e-02
1.27426e+03   1.04971e-02
1.27476e+03   1.02234e-02
1.27526e+03   9.98970e-03
1.27576e+03   9.79310e-03
1.27626e+03   9.63059e-03
1.27676e+03   9.49931e-03
1.27726e+03   9.39660e-03
1.27776e+03   9.32009e-03
1.27826e+03   9.26771e-03
1.27876e+03   9.23769e-03
1.27926e+03   9.22856e-03
1.27976e+03   9.23910e-03
1.28026e+03   9.26839e-03
1.28076e+03   9.31571e-03
1.28126e+03   9.38060e-03
1.28176e+03   9.46278e-03
1.28226e+03   9.56218e-03
1.28276e+03   9.67891e-03
1.28326e+03   9.81326e-03
1.28376e+03   9.96563e-03
1.28426e+03   1.01366e-02
1.28476e+03   1.03267e-02
1.28526e+03   1.05366e-02
1.28576e+03   1.07668e-02
1.28626e+03   1.10178e-02
1.28676e+03   1.12895e-02
1.28726e+03   1.15819e-02
1.28776e+03   1.18946e-02
1.28826e+03   1.22273e-02
1.28876e+03   1.25800e-02
1.28926e+03   1.29535e-02
1.28976e+03   1.33499e-02
1.29026e+03   1.37723e-02
1.29076e+03   1.42253e-02
1.29126e+03   1.47142e-02
1.29176e+03   1.52454e-02
1.29226e+03   1.58260e-02
1.29276e+03   1.64638e-02
1.29326e+03   1.71671e-02
1.29376e+03   1.79444e-02
1.29426e+03   1.88042e-02
1.29476e+03   1.97538e-02
1.29526e+03   2.07992e-02
1.29576e+03   2.19428e-02
1.29626e+03   2.31816e-02
1.29676e+03   2.45044e-02
1.29726e+03   2.58895e-02
1.29776e+03   2.73025e-02
1.29826e+03   2.86967e-02
1.29876e+03   3.00176e-02
1.29926e+03   3.12101e-02
1.29976e+03   3.22285e-02
1.30026e+03   3.30446e-02
1.30076e+03   3.36509e-02
1.30126e+03   3.40582e-02
1.30176e+03   3.42885e-02
1.30226e+03   3.43691e-02
1.30276e+03   3.43295e-02
1.30326e+03   3.42003e-02
1.30376e+03   3.40126e-02
1.30426e+03   3.37952e-02
1.30476e+03   3.35718e-02
1.30526e+03   3.33579e-02
1.30576e+03   3.31615e-02
1.30626e+03   3.29860e-02
1.30676e+03   3.28353e-02
1.30726e+03   3.27182e-02
1.30776e+03   3.26503e-02
1.30826e+03   3.26532e-02
1.30876e+03   3.27512e-02
1.30926e+03   3.29684e-02
1.30976e+03   3.33256e-02
1.31026e+03   3.38398e-02
1.31076e+03   3.45234e-02
1.31126e+03   3.53845e-02
1.31176e+03   3.64283e-02
1.31226e+03   3.76564e-02
1.31276e+03   3.90689e-02
1.31326e+03   4.06652e-02
1.31376e+03   4.24467e-02
1.31426e+03   4.44189e-02
1.31476e+03   4.65933e-02
1.31526e+03   4.89865e-02
1.31576e+03   5.16169e-02
1.31626e+03   5.44969e-02
1.31676e+03   5.76247e-02
1.31726e+03   6.09746e-02
1.31776e+03   6.44901e-02
1.31826e+03   6.80808e-02
1.31876e+03   7.16286e-02
1.31926e+03   7.50020e-02
1.31976e+03   7.80792e-02
1.32026e+03   8.07707e-02
1.32076e+03   8.30312e-02
1.32126e+03   8.48526e-02
1.32176e+03   8.62422e-02
1.32226e+03   8.71962e-02
1.32276e+03   8.76858e-02
1.32326e+03   8.76644e-02
1.32376e+03   8.70939e-02
1.32426e+03   8.59758e-02
1.32476e+03   8.43721e-02
1.32526e+03   8.24028e-02
1.32576e+03   8.02244e-02
1.32626e+03   7.79988e-02
1.32676e+03   7.58661e-02
1.32726e+03   7.39289e-02
1.32776e+03   7.22471e-02
1.32826e+03   7.08428e-02
1.32876e+03   6.97102e-02
1.32926e+03   6.88275e-02
1.32976e+03   6.81696e-02
1.33026e+03   6.77179e-02
1.33076e+03   6.74647e-02
1.33126e+03   6.74131e-02
1.33176e+03   6.75726e-02
1.33226e+03   6.79534e-02
1.33276e+03   6.85623e-02
1.33326e+03   6.94007e-02
1.33376e+03   7.04654e-02
1.33426e+03   7.17515e-02
1.33476e+03   7.32546e-02
1.33526e+03   7.49737e-02
1.33576e+03   7.69112e-02
1.33626e+03   7.90714e-02
1.33676e+03   8.14592e-02
1.33726e+03   8.40785e-02
1.33776e+03   8.69325e-02
1.33826e+03   9.00265e-02
1.33876e+03   9.33703e-02
1.33926e+03   9.69823e-02
1.33976e+03   1.00892e-01
1.34026e+03   1.05139e-01
1.34076e+03   1.09775e-01
1.34126e+03   1.14859e-01
1.34176e+03   1.20461e-01
1.34226e+03   1.26655e-01
1.34276e+03   1.33523e-01
1.34326e+03   1.41158e-01
1.34376e+03   1.49659e-01
1.34426e+03   1.59137e-01
1.34476e+03   1.69713e-01
1.34526e+03   1.81525e-01
1.34576e+03   1.94730e-01
1.34626e+03   2.09506e-01
1.34676e+03   2.26054e-01
1.34726e+03   2.44610e-01
1.34776e+03   2.65440e-01
1.34826e+03   2.88852e-01
1.34876e+03   3.15191e-01
1.34926e+03   3.44840e-01
1.34976e+03   3.78203e-01
1.35026e+03   4.15694e-01
1.35076e+03   4.57689e-01
1.35126e+03   5.04476e-01
1.35176e+03   5.56160e-01
1.35226e+03   6.12543e-01
1.35276e+03   6.72955e-01
1.35326e+03   7.36070e-01
1.35376e+03   7.99730e-01
1.35426e+03   8.60855e-01
1.35476e+03   9.15554e-01
1.35526e+03   9.59507e-01
1.35576e+03   9.88646e-01
1.35626e+03   1.00000e+00
1.35676e+03   9.92414e-01
1.35726e+03   9.66854e-01
1.35776e+03   9.26160e-01
1.35826e+03   8.74354e-01
1.35876e+03   8.15794e-01
1.35926e+03   7.54466e-01
1.35976e+03   6.93563e-01
1.36026e+03   6.35356e-01
1.36076e+03   5.81259e-01
1.36126e+03   5.31999e-01
1.36176e+03   4.87799e-01
1.36226e+03   4.48543e-01
1.36276e+03   4.13909e-01
1.36326e+03   3.83457e-01
1.36376e+03   3.56708e-01
1.36426e+03   3.33195e-01
1.36476e+03   3.12497e-01
1.36526e+03   2.94254e-01
1.36576e+03   2.78161e-01
1.36626e+03   2.63944e-01
1.36676e+03   2.51322e-01
1.36726e+03   2.39986e-01
1.36776e+03   2.29587e-01
1.36826e+03   2.19753e-01
1.36876e+03   2.10131e-01
1.36926e+03   2.00443e-01
1.36976e+03   1.90530e-01
1.37026e+03   1.80377e-01
1.37076e+03   1.70085e-01
1.37126e+03   1.59833e-01
1.37176e+03   1.49817e-01
1.37226e+03   1.40212e-01
1.37276e+03   1.31148e-01
1.37326e+03   1.22703e-01
1.37376e+03   1.14911e-01
1.37426e+03   1.07770e-01
1.37476e+03   1.01258e-01
1.37526e+03   9.53342e-02
1.37576e+03   8.99529e-02
1.37626e+03   8.50631e-02
1.37676e+03   8.06125e-02
1.37726e+03   7.65489e-02
1.37776e+03   7.28211e-02
1.37826e+03   6.93806e-02
1.37876e+03   6.61838e-02
1.37926e+03   6.31942e-02
1.37976e+03   6.03842e-02
1.38026e+03   5.77351e-02
1.38076e+03   5.52359e-02
1.38126e+03   5.28805e-02
1.38176e+03   5.06647e-02
1.38226e+03   4.85844e-02
1.38276e+03   4.66348e-02
1.38326e+03   4.48097e-02
1.38376e+03   4.31020e-02
1.38426e+03   4.15039e-02
1.38476e+03   4.00069e-02
1.38526e+03   3.86013e-02
1.38576e+03   3.72768e-02
1.38626e+03   3.60220e-02
1.38676e+03   3.48257e-02
1.38726e+03   3.36778e-02
1.38776e+03   3.25703e-02
1.38826e+03   3.14978e-02
1.38876e+03   3.04578e-02
1.38926e+03   2.94504e-02
1.38976e+03   2.84771e-02
1.39026e+03   2.75401e-02
1.39076e+03   2.66413e-02
1.39126e+03   2.57822e-02
1.39176e+03   2.49632e-02
1.39226e+03   2.41839e-02
1.39276e+03   2.34432e-02
1.39326e+03   2.27395e-02
1.39376e+03   2.20708e-02
1.39426e+03   2.14353e-02
1.39476e+03   2.08306e-02
1.39526e+03   2.02550e-02
1.39576e+03   1.97063e-02
1.39626e+03   1.91830e-02
1.39676e+03   1.86832e-02
1.39726e+03   1.82054e-02
1.39776e+03   1.77483e-02
1.39826e+03   1.73106e-02
1.39876e+03   1.68912e-02
1.39926e+03   1.64888e-02
1.39976e+03   1.61026e-02
1.40026e+03   1.57316e-02
1.40076e+03   1.53751e-02
1.40126e+03   1.50322e-02
1.40176e+03   1.47022e-02
1.40226e+03   1.43845e-02
1.40276e+03   1.40785e-02
1.40326e+03   1.37835e-02
1.40376e+03   1.34992e-02
1.40426e+03   1.32250e-02
1.40476e+03   1.29604e-02
1.40526e+03   1.27051e-02
1.40576e+03   1.24586e-02
1.40626e+03   1.22205e-02
1.40676e+03   1.19905e-02
1.40726e+03   1.17684e-02
1.40776e+03   1.15537e-02
1.40826e+03   1.13462e-02
1.40876e+03   1.11457e-02
1.40926e+03   1.09518e-02
1.40976e+03   1.07644e-02
1.41026e+03   1.05832e-02
1.41076e+03   1.04080e-02
1.41126e+03   1.02387e-02
1.41176e+03   1.00750e-02
1.41226e+03   9.91680e-03
1.41276e+03   9.76394e-03
1.41326e+03   9.61627e-03
1.41376e+03   9.47365e-03
1.41426e+03   9.33596e-03
1.41476e+03   9.20309e-03
1.41526e+03   9.07493e-03
1.41576e+03   8.95140e-03
1.41626e+03   8.83241e-03
1.41676e+03   8.71789e-03
1.41726e+03   8.60778e-03
1.41776e+03   8.50202e-03
1.41826e+03   8.40058e-03
1.41876e+03   8.30341e-03
1.41926e+03   8.21051e-03
1.41976e+03   8.12186e-03
1.42026e+03   8.03746e-03
1.42076e+03   7.95733e-03
1.42126e+03   7.88149e-03
1.42176e+03   7.80999e-03
1.42226e+03   7.74289e-03
1.42276e+03   7.68026e-03
1.42326e+03   7.62219e-03
1.42376e+03   7.56879e-03
1.42426e+03   7.52019e-03
1.42476e+03   7.47655e-03
1.42526e+03   7.43805e-03
1.42576e+03   7.40490e-03
1.42626e+03   7.37734e-03
1.42676e+03   7.35564e-03
1.42726e+03   7.34013e-03
1.42776e+03   7.33117e-03
1.42826e+03   7.32917e-03
1.42876e+03   7.33461e-03
1.42926e+03   7.34802e-03
1.42976e+03   7.37003e-03
1.43026e+03   7.40134e-03
1.43076e+03   7.44274e-03
1.43126e+03   7.49516e-03
1.43176e+03   7.55966e-03
1.43226e+03   7.63743e-03
1.43276e+03   7.72985e-03
1.43326e+03   7.83852e-03
1.43376e+03   7.96524e-03
1.43426e+03   8.11210e-03
1.43476e+03   8.28148e-03
1.43526e+03   8.47611e-03
1.43576e+03   8.69909e-03
1.43626e+03   8.95391e-03
1.43676e+03   9.24451e-03
1.43726e+03   9.57521e-03
1.43776e+03   9.95066e-03
1.43826e+03   1.03757e-02
1.43876e+03   1.08552e-02
1.43926e+03   1.13933e-02
1.43976e+03   1.19931e-02
1.44026e+03   1.26557e-02
1.44076e+03   1.33788e-02
1.44126e+03   1.41556e-02
1.44176e+03   1.49744e-02
1.44226e+03   1.58182e-02
1.44276e+03   1.66670e-02
1.44326e+03   1.75012e-02
1.44376e+03   1.83074e-02
1.44426e+03   1.90823e-02
1.44476e+03   1.98345e-02
1.44526e+03   2.05823e-02
1.44576e+03   2.13463e-02
1.44626e+03   2.21412e-02
1.44676e+03   2.29672e-02
1.44726e+03   2.38043e-02
1.44776e+03   2.46098e-02
1.44826e+03   2.53205e-02
1.44876e+03   2.58609e-02
1.44926e+03   2.61547e-02
1.44976e+03   2.61407e-02
1.45026e+03   2.57863e-02
1.45076e+03   2.50965e-02
1.45126e+03   2.41130e-02
1.45176e+03   2.29048e-02
1.45226e+03   2.15532e-02
1.45276e+03   2.01369e-02
1.45326e+03   1.87224e-02
1.45376e+03   1.73587e-02
1.45426e+03   1.60780e-02
1.45476e+03   1.48976e-02
1.45526e+03   1.38246e-02
1.45576e+03   1.28583e-02
1.45626e+03   1.19940e-02
1.45676e+03   1.12241e-02
1.45726e+03   1.05404e-02
1.45776e+03   9.93441e-03
1.45826e+03   9.39813e-03
1.45876e+03   8.92418e-03
1.45926e+03   8.50599e-03
1.45976e+03   8.13782e-03
1.46026e+03   7.81472e-03
1.46076e+03   7.53248e-03
1.46126e+03   7.28751e-03
1.46176e+03   7.07673e-03
1.46226e+03   6.89750e-03
1.46276e+03   6.74739e-03
1.46326e+03   6.62400e-03
1.46376e+03   6.52478e-03
1.46426e+03   6.44671e-03
1.46476e+03   6.38608e-03
1.46526e+03   6.33839e-03
1.46576e+03   6.29841e-03
1.46626e+03   6.26056e-03
1.46676e+03   6.21965e-03
1.46726e+03   6.17174e-03
1.46776e+03   6.11488e-03
1.46826e+03   6.04940e-03
1.46876e+03   5.97760e-03
1.46926e+03   5.90309e-03
1.46976e+03   5.82972e-03
1.47026e+03   5.76068e-03
1.47076e+03   5.69777e-03
1.47126e+03   5.64100e-03
1.47176e+03   5.58865e-03
1.47226e+03   5.53767e-03
1.47276e+03   5.48457e-03
1.47326e+03   5.42648e-03
1.47376e+03   5.36212e-03
1.47426e+03   5.29230e-03
1.47476e+03   5.21982e-03
1.47526e+03   5.14882e-03
1.47576e+03   5.08395e-03
1.47626e+03   5.02965e-03
1.47676e+03   4.98973e-03
1.47726e+03   4.96728e-03
1.47776e+03   4.96473e-03
1.47826e+03   4.98403e-03
1.47876e+03   5.02676e-03
1.47926e+03   5.09425e-03
1.47976e+03   5.18755e-03
1.48026e+03   5.30729e-03
1.48076e+03   5.45336e-03
1.48126e+03   5.62449e-03
1.48176e+03   5.81757e-03
1.48226e+03   6.02696e-03
1.48276e+03   6.24379e-03
1.48326e+03   6.45565e-03
1.48376e+03   6.64698e-03
1.48426e+03   6.80059e-03
1.48476e+03   6.90017e-03
1.48526e+03   6.93352e-03
1.48576e+03   6.89520e-03
1.48626e+03   6.78781e-03
1.48676e+03   6.62119e-03
1.48726e+03   6.40994e-03
1.48776e+03   6.17029e-03
1.48826e+03   5.91731e-03
1.48876e+03   5.66305e-03
1.48926e+03   5.41585e-03
1.48976e+03   5.18063e-03
1.49026e+03   4.95954e-03
1.49076e+03   4.75297e-03
1.49126e+03   4.56040e-03
1.49176e+03   4.38112e-03
1.49226e+03   4.21458e-03
1.49276e+03   4.06056e-03
1.49326e+03   3.91901e-03
1.49376e+03   3.78995e-03
1.49426e+03   3.67330e-03
1.49476e+03   3.56881e-03
1.49526e+03   3.47604e-03
1.49576e+03   3.39445e-03
1.49626e+03   3.32341e-03
1.49676e+03   3.26229e-03
1.49726e+03   3.21048e-03
1.49776e+03   3.16744e-03
1.49826e+03   3.13271e-03
1.49876e+03   3.10592e-03
1.49926e+03   3.08681e-03
1.49976e+03   3.07521e-03
1.50026e+03   3.07104e-03
1.50076e+03   3.07436e-03
1.50126e+03   3.08532e-03
1.50176e+03   3.10416e-03
1.50226e+03   3.13128e-03
1.50276e+03   3.16717e-03
1.50326e+03   3.21247e-03
1.50376e+03   3.26797e-03
1.50426e+03   3.33459e-03
1.50476e+03   3.41346e-03
1.50526e+03   3.50584e-03
1.50576e+03   3.61319e-03
1.50626e+03   3.73713e-03
1.50676e+03   3.87941e-03
1.50726e+03   4.04182e-03
1.50776e+03   4.22609e-03
1.50826e+03   4.43367e-03
1.50876e+03   4.66543e-03
1.50926e+03   4.92124e-03
1.50976e+03   5.19946e-03
1.51026e+03   5.49644e-03
1.51076e+03   5.80615e-03
1.51126e+03   6.12030e-03
1.51176e+03   6.42905e-03
1.51226e+03   6.72260e-03
1.51276e+03   6.99312e-03
1.51326e+03   7.23635e-03
1.51376e+03   7.45196e-03
1.51426e+03   7.64241e-03
1.51476e+03   7.81070e-03
1.51526e+03   7.95819e-03
1.51576e+03   8.08331e-03
1.51626e+03   8.18165e-03
1.51676e+03   8.24682e-03
1.51726e+03   8.27161e-03
1.51776e+03   8.24910e-03
1.51826e+03   8.17384e-03
1.51876e+03   8.04335e-03
1.51926e+03   7.85984e-03
1.51976e+03   7.63118e-03
1.52026e+03   7.37035e-03
1.52076e+03   7.09354e-03
1.52126e+03   6.81751e-03
1.52176e+03   6.55721e-03
1.52226e+03   6.32441e-03
1.52276e+03   6.12720e-03
1.52326e+03   5.97018e-03
1.52376e+03   5.85493e-03
1.52426e+03   5.78042e-03
1.52476e+03   5.74342e-03
1.52526e+03   5.73865e-03
1.52576e+03   5.75893e-03
1.52626e+03   5.79526e-03
1.52676e+03   5.83695e-03
1.52726e+03   5.87184e-03
1.52776e+03   5.88686e-03
1.52826e+03   5.86915e-03
1.52876e+03   5.80784e-03
1.52926e+03   5.69622e-03
1.52976e+03   5.53343e-03
1.53026e+03   5.32486e-03
1.53076e+03   5.08087e-03
1.53126e+03   4.81442e-03
1.53176e+03   4.53848e-03
1.53226e+03   4.26417e-03
1.53276e+03   3.99981e-03
1.53326e+03   3.75084e-03
1.53376e+03   3.52023e-03
1.53426e+03   3.30910e-03
1.53476e+03   3.11728e-03
1.53526e+03   2.94384e-03
1.53576e+03   2.78742e-03
1.53626e+03   2.64645e-03
1.53676e+03   2.51939e-03
1.53726e+03   2.40470e-03
1.53776e+03   2.30101e-03
1.53826e+03   2.20704e-03
1.53876e+03   2.12166e-03
1.53926e+03   2.04388e-03
1.53976e+03   1.97282e-03
1.54026e+03   1.90772e-03
1.54076e+03   1.84790e-03
1.54126e+03   1.79279e-03
1.54176e+03   1.74187e-03
1.54226e+03   1.69471e-03
1.54276e+03   1.65090e-03
1.54326e+03   1.61010e-03
1.54376e+03   1.57203e-03
1.54426e+03   1.53641e-03
1.54476e+03   1.50300e-03
1.54526e+03   1.47162e-03
1.54576e+03   1.44207e-03
1.54626e+03   1.41418e-03
1.54676e+03   1.38783e-03
1.54726e+03   1.36287e-03
1.54776e+03   1.33920e-03
1.54826e+03   1.31670e-03
1.54876e+03   1.29530e-03
1.54926e+03   1.27489e-03
1.54976e+03   1.25542e-03
1.55026e+03   1.23680e-03
1.55076e+03   1.21898e-03
1.55126e+03   1.20191e-03
1.55176e+03   1.18553e-03
1.55226e+03   1.16979e-03
1.55276e+03   1.15465e-03
1.55326e+03   1.14008e-03
1.55376e+03   1.12604e-03
1.55426e+03   1.11249e-03
1.55476e+03   1.09940e-03
1.55526e+03   1.08676e-03
1.55576e+03   1.07453e-03
1.55626e+03   1.06268e-03
1.55676e+03   1.05121e-03
1.55726e+03   1.04008e-03
1.55776e+03   1.02928e-03
1.55826e+03   1.01879e-03
1.55876e+03   1.00860e-03
1.55926e+03   9.98689e-04
1.55976e+03   9.89044e-04
1.56026e+03   9.79652e-04
1.56076e+03   9.70501e-04
1.56126e+03   9.61581e-04
1.56176e+03   9.52880e-04
1.56226e+03   9.44389e-04
1.56276e+03   9.36098e-04
1.56326e+03   9.27999e-04
1.56376e+03   9.20083e-04
1.56426e+03   9.12343e-04
