
 Fermi energy:         2.5784628922

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1888      1.00000
    130     -15.1876      1.00000
    131     -15.1848      1.00000
    132     -15.1845      1.00000
    133     -15.0999      1.00000
    134     -15.0998      1.00000
    135     -15.0997      1.00000
    136     -14.9963      1.00000
    137     -14.9575      1.00000
    138     -14.5862      1.00000
    139     -14.5860      1.00000
    140     -14.5859      1.00000
    141     -14.5857      1.00000
    142     -14.4562      1.00000
    143     -14.4561      1.00000
    144      -9.8899      1.00000
    145      -9.4221      1.00000
    146      -9.1748      1.00000
    147      -9.1557      1.00000
    148      -8.7762      1.00000
    149      -8.7759      1.00000
    150      -8.7744      1.00000
    151      -8.7733      1.00000
    152      -8.7729      1.00000
    153      -8.7716      1.00000
    154      -8.6869      1.00000
    155      -8.6777      1.00000
    156      -8.6336      1.00000
    157      -8.6336      1.00000
    158      -8.6335      1.00000
    159      -8.4254      1.00000
    160      -8.3094      1.00000
    161      -8.2848      1.00000
    162      -8.2512      1.00000
    163      -8.1998      1.00000
    164      -8.1810      1.00000
    165      -8.1500      1.00000
    166      -8.1234      1.00000
    167      -8.1083      1.00000
    168      -7.8896      1.00000
    169      -7.8823      1.00000
    170      -7.8648      1.00000
    171      -7.8636      1.00000
    172      -7.8633      1.00000
    173      -7.8548      1.00000
    174      -7.8536      1.00000
    175      -7.8534      1.00000
    176      -7.8486      1.00000
    177      -7.8375      1.00000
    178      -7.8360      1.00000
    179      -7.8303      1.00000
    180      -7.8295      1.00000
    181      -7.8262      1.00000
    182      -7.8248      1.00000
    183      -7.8241      1.00000
    184      -7.8241      1.00000
    185      -7.8237      1.00000
    186      -7.8140      1.00000
    187      -7.8101      1.00000
    188      -7.8100      1.00000
    189      -7.8094      1.00000
    190      -7.8089      1.00000
    191      -7.8080      1.00000
    192      -7.8078      1.00000
    193      -7.8075      1.00000
    194      -7.6989      1.00000
    195      -7.6976      1.00000
    196      -7.6974      1.00000
    197      -7.6973      1.00000
    198      -7.6930      1.00000
    199      -7.6926      1.00000
    200      -7.6902      1.00000
    201      -7.6884      1.00000
    202      -7.6846      1.00000
    203      -7.6844      1.00000
    204      -7.6840      1.00000
    205      -7.6837      1.00000
    206      -7.6659      1.00000
    207      -7.6128      1.00000
    208      -7.6126      1.00000
    209      -7.5989      1.00000
    210      -7.5983      1.00000
    211      -7.4458      1.00000
    212      -7.4458      1.00000
    213      -7.4335      1.00000
    214      -7.2001      1.00000
    215      -6.9413      1.00000
    216      -6.8983      1.00000
    217      -6.8901      1.00000
    218      -6.8584      1.00000
    219      -6.8575      1.00000
    220      -6.8513      1.00000
    221      -6.8507      1.00000
    222      -6.7225      1.00000
    223      -6.7221      1.00000
    224      -6.7083      1.00000
    225      -6.5847      1.00000
    226      -6.5018      1.00000
    227      -6.4973      1.00000
    228      -6.4963      1.00000
    229      -6.4950      1.00000
    230      -6.4949      1.00000
    231      -6.4937      1.00000
    232      -6.4932      1.00000
    233      -6.4929      1.00000
    234      -6.4928      1.00000
    235      -6.4918      1.00000
    236      -6.4912      1.00000
    237      -6.4887      1.00000
    238      -6.3529      1.00000
    239      -6.3519      1.00000
    240      -6.3518      1.00000
    241      -6.3517      1.00000
    242      -6.3515      1.00000
    243      -6.3514      1.00000
    244      -6.2795      1.00000
    245      -5.7787      1.00000
    246      -5.7657      1.00000
    247      -5.6092      1.00000
    248      -5.5464      1.00000
    249      -5.5328      1.00000
    250      -5.5122      1.00000
    251      -5.4313      1.00000
    252      -5.2820      1.00000
    253      -5.1976      1.00000
    254      -5.1875      1.00000
    255      -5.0781      1.00000
    256      -5.0780      1.00000
    257      -5.0460      1.00000
    258      -5.0332      1.00000
    259      -4.9953      1.00000
    260      -4.9778      1.00000
    261      -4.9642      1.00000
    262      -4.9636      1.00000
    263      -4.9630      1.00000
    264      -4.9622      1.00000
    265      -4.9622      1.00000
    266      -4.9617      1.00000
    267      -4.9555      1.00000
    268      -4.9546      1.00000
    269      -4.9542      1.00000
    270      -4.9538      1.00000
    271      -4.9524      1.00000
    272      -4.9524      1.00000
    273      -4.9182      1.00000
    274      -4.9029      1.00000
    275      -4.8849      1.00000
    276      -4.8691      1.00000
    277      -4.8514      1.00000
    278      -4.8248      1.00000
    279      -4.8247      1.00000
    280      -4.8247      1.00000
    281      -4.8247      1.00000
    282      -4.8246      1.00000
    283      -4.8246      1.00000
    284      -4.7622      1.00000
    285      -4.7455      1.00000
    286      -4.7442      1.00000
    287      -4.7438      1.00000
    288      -4.7425      1.00000
    289      -4.7358      1.00000
    290      -4.7358      1.00000
    291      -4.7351      1.00000
    292      -4.7330      1.00000
    293      -4.7240      1.00000
    294      -4.7230      1.00000
    295      -4.7211      1.00000
    296      -4.7147      1.00000
    297      -4.7063      1.00000
    298      -4.7050      1.00000
    299      -4.7039      1.00000
    300      -4.7025      1.00000
    301      -4.6935      1.00000
    302      -4.6926      1.00000
    303      -4.6910      1.00000
    304      -4.6903      1.00000
    305      -4.6900      1.00000
    306      -4.6892      1.00000
    307      -4.6878      1.00000
    308      -4.6876      1.00000
    309      -4.6685      1.00000
    310      -4.6248      1.00000
    311      -4.5824      1.00000
    312      -4.5822      1.00000
    313      -4.5814      1.00000
    314      -4.5799      1.00000
    315      -4.5767      1.00000
    316      -4.5764      1.00000
    317      -4.5703      1.00000
    318      -4.5701      1.00000
    319      -4.5668      1.00000
    320      -4.5663      1.00000
    321      -4.5653      1.00000
    322      -4.5653      1.00000
    323      -4.5137      1.00000
    324      -4.4582      1.00000
    325      -4.0956      1.00000
    326      -4.0779      1.00000
    327      -4.0396      1.00000
    328      -4.0288      1.00000
    329      -3.9677      1.00000
    330      -3.9513      1.00000
    331      -3.9102      1.00000
    332      -3.8937      1.00000
    333      -3.8706      1.00000
    334      -3.8680      1.00000
    335      -3.8587      1.00000
    336      -3.8308      1.00000
    337      -3.8293      1.00000
    338      -3.8146      1.00000
    339      -3.7936      1.00000
    340      -3.7890      1.00000
    341      -3.7517      1.00000
    342      -3.4814      1.00000
    343      -3.4669      1.00000
    344      -3.4584      1.00000
    345      -3.3961      1.00000
    346      -3.3959      1.00000
    347      -3.3954      1.00000
    348      -3.3936      1.00000
    349      -3.3931      1.00000
    350      -3.3930      1.00000
    351      -3.3745      1.00000
    352      -3.3317      1.00000
    353      -3.3234      1.00000
    354      -3.3190      1.00000
    355      -3.2801      1.00000
    356      -3.2776      1.00000
    357      -3.2617      1.00000
    358      -3.2563      1.00000
    359      -3.2563      1.00000
    360      -3.2563      1.00000
    361      -3.1963      1.00000
    362      -3.1787      1.00000
    363      -3.1783      1.00000
    364      -3.1572      1.00000
    365      -3.1546      1.00000
    366      -3.1431      1.00000
    367      -3.1415      1.00000
    368      -3.1412      1.00000
    369      -3.1404      1.00000
    370      -3.1390      1.00000
    371      -3.1383      1.00000
    372      -3.1381      1.00000
    373      -3.1359      1.00000
    374      -3.1348      1.00000
    375      -3.1337      1.00000
    376      -3.1332      1.00000
    377      -3.1332      1.00000
    378      -3.0649      1.00000
    379      -3.0049      1.00000
    380      -3.0028      1.00000
    381      -3.0028      1.00000
    382      -3.0026      1.00000
    383      -3.0026      1.00000
    384      -3.0025      1.00000
    385      -3.0009      1.00000
    386      -2.9255      1.00000
    387      -2.8017      1.00000
    388      -2.7693      1.00000
    389      -2.7691      1.00000
    390      -2.7676      1.00000
    391      -2.7674      1.00000
    392      -2.7672      1.00000
    393      -2.7667      1.00000
    394      -2.7664      1.00000
    395      -2.7656      1.00000
    396      -2.7653      1.00000
    397      -2.7647      1.00000
    398      -2.7643      1.00000
    399      -2.7636      1.00000
    400      -2.7331      1.00000
    401      -2.7244      1.00000
    402      -2.6989      1.00000
    403      -2.6919      1.00000
    404      -2.6862      1.00000
    405      -2.6647      1.00000
    406      -2.6404      1.00000
    407      -2.6309      1.00000
    408      -2.6307      1.00000
    409      -2.6304      1.00000
    410      -2.6304      1.00000
    411      -2.6303      1.00000
    412      -2.6301      1.00000
    413      -2.6196      1.00000
    414      -2.5793      1.00000
    415      -2.5436      1.00000
    416      -2.5392      1.00000
    417      -2.5212      1.00000
    418      -2.5090      1.00000
    419      -2.4679      1.00000
    420      -2.4661      1.00000
    421      -2.4658      1.00000
    422      -2.4647      1.00000
    423      -2.4498      1.00000
    424      -2.4476      1.00000
    425      -2.4467      1.00000
    426      -2.4456      1.00000
    427      -2.4427      1.00000
    428      -2.4364      1.00000
    429      -2.4302      1.00000
    430      -2.4269      1.00000
    431      -2.4246      1.00000
    432      -2.4179      1.00000
    433      -2.4024      1.00000
    434      -2.3816      1.00000
    435      -2.3630      1.00000
    436      -2.3534      1.00000
    437      -2.3166      1.00000
    438      -2.3155      1.00000
    439      -2.3150      1.00000
    440      -2.3093      1.00000
    441      -2.3088      1.00000
    442      -2.3061      1.00000
    443      -2.2846      1.00000
    444      -2.2746      1.00000
    445      -2.2725      1.00000
    446      -2.2678      1.00000
    447      -2.2658      1.00000
    448      -2.2635      1.00000
    449      -2.0846      1.00000
    450      -1.9693      1.00000
    451      -1.9556      1.00000
    452      -1.8985      1.00000
    453      -1.7848      1.00000
    454      -1.7602      1.00000
    455      -1.7219      1.00000
    456      -1.6918      1.00000
    457      -1.6739      1.00000
    458      -1.6518      1.00000
    459      -1.5929      1.00000
    460      -1.5895      1.00000
    461      -1.5859      1.00000
    462      -1.5825      1.00000
    463      -1.5804      1.00000
    464      -1.5698      1.00000
    465      -1.4847      1.00000
    466      -1.4547      1.00000
    467      -1.3826      1.00000
    468      -1.2845      1.00000
    469      -1.2752      1.00000
    470      -1.2586      1.00000
    471      -1.2572      1.00000
    472      -1.2558      1.00000
    473      -1.2540      1.00000
    474      -1.2509      1.00000
    475      -1.2508      1.00000
    476      -1.2500      1.00000
    477      -1.2479      1.00000
    478      -1.2439      1.00000
    479      -1.2420      1.00000
    480      -1.2296      1.00000
    481      -1.2285      1.00000
    482      -1.2262      1.00000
    483      -1.2250      1.00000
    484      -1.2185      1.00000
    485      -1.2177      1.00000
    486      -1.1341      1.00000
    487      -1.1089      1.00000
    488      -1.1070      1.00000
    489      -1.1066      1.00000
    490      -1.1009      1.00000
    491      -1.1003      1.00000
    492      -1.0976      1.00000
    493      -0.8529      1.00000
    494      -0.7388      1.00000
    495      -0.6889      1.00000
    496      -0.6795      1.00000
    497      -0.6768      1.00000
    498      -0.6585      1.00000
    499      -0.6582      1.00000
    500      -0.6557      1.00000
    501      -0.6378      1.00000
    502      -0.6324      1.00000
    503      -0.6262      1.00000
    504      -0.6257      1.00000
    505      -0.6044      1.00000
    506      -0.5407      1.00000
    507      -0.5331      1.00000
    508      -0.5299      1.00000
    509      -0.5211      1.00000
    510      -0.4934      1.00000
    511      -0.4888      1.00000
    512      -0.3535      1.00000
    513      -0.3223      1.00000
    514      -0.3064      1.00000
    515      -0.2485      1.00000
    516      -0.2481      1.00000
    517      -0.2480      1.00000
    518      -0.2477      1.00000
    519      -0.2135      1.00000
    520      -0.1148      1.00000
    521      -0.1148      1.00000
    522      -0.0711      1.00000
    523       0.0068      1.00000
    524       0.0092      1.00000
    525       0.0315      1.00000
    526       0.0388      1.00000
    527       0.0778      1.00000
    528       0.1076      1.00000
    529       0.1096      1.00000
    530       0.1117      1.00000
    531       0.1172      1.00000
    532       0.1181      1.00000
    533       0.1223      1.00000
    534       0.1265      1.00000
    535       0.1385      1.00000
    536       0.1427      1.00000
    537       0.1538      1.00000
    538       0.1550      1.00000
    539       0.1624      1.00000
    540       0.1632      1.00000
    541       0.1748      1.00000
    542       0.1769      1.00000
    543       0.1828      1.00000
    544       0.1862      1.00000
    545       0.2194      1.00000
    546       0.2385      1.00000
    547       0.2466      1.00000
    548       0.3181      1.00000
    549       0.3184      1.00000
    550       0.3206      1.00000
    551       0.6170      1.00000
    552       0.7276      1.00000
    553       0.7315      1.00000
    554       0.7526      1.00000
    555       0.7755      1.00000
    556       0.7780      1.00000
    557       0.7919      1.00000
    558       0.8028      1.00000
    559       0.8039      1.00000
    560       0.8161      1.00000
    561       0.8177      1.00000
    562       0.8200      1.00000
    563       0.8303      1.00000
    564       0.8304      1.00000
    565       0.8311      1.00000
    566       0.9805      1.00000
    567       1.0361      1.00000
    568       1.2734      1.00000
    569       1.2764      1.00000
    570       1.3215      1.00000
    571       1.3336      1.00000
    572       1.4251      1.00000
    573       1.4377      1.00000
    574       1.4381      1.00000
    575       1.6973      1.00000
    576       4.2126      0.00000
    577       7.0223      0.00000
    578       7.1396      0.00000
    579       7.2599      0.00000
    580       7.4512      0.00000
    581       7.5157      0.00000
    582       7.7366      0.00000
    583       7.7730      0.00000
    584       7.7819      0.00000
    585       7.8038      0.00000
    586       7.8252      0.00000
    587       7.8429      0.00000
    588       7.8535      0.00000
    589       7.8551      0.00000
    590       8.0006      0.00000
    591       8.0176      0.00000
    592       8.0430      0.00000
    593       8.0445      0.00000
    594       8.0690      0.00000
    595       8.1349      0.00000
    596       8.1705      0.00000
    597       8.1737      0.00000
    598       8.1991      0.00000
    599       8.2089      0.00000
    600       8.3001      0.00000
    601       8.3498      0.00000
    602       8.3627      0.00000
    603       8.4379      0.00000
    604       8.4390      0.00000
    605       8.4634      0.00000
    606       8.4653      0.00000
    607       8.4736      0.00000
    608       8.5526      0.00000
    609       8.5901      0.00000
    610       8.6002      0.00000
    611       8.6080      0.00000
    612       8.6204      0.00000
    613       8.6237      0.00000
    614       8.6280      0.00000
    615       8.6333      0.00000
    616       8.6393      0.00000
    617       8.6449      0.00000
    618       8.6559      0.00000
    619       8.6795      0.00000
    620       8.6825      0.00000
    621       8.6888      0.00000
    622       8.6944      0.00000
    623       8.7027      0.00000
    624       8.7042      0.00000
    625       8.7100      0.00000
    626       8.7302      0.00000
    627       8.7322      0.00000
    628       8.7383      0.00000
    629       8.7391      0.00000
    630       8.7563      0.00000
    631       8.8244      0.00000
    632       8.8535      0.00000
    633       8.8597      0.00000
    634       8.9057      0.00000
    635       8.9550      0.00000
    636       8.9734      0.00000
    637       9.0465      0.00000
    638       9.0507      0.00000
    639       9.0791      0.00000
    640       9.2554      0.00000
    641       9.2871      0.00000
    642       9.3066      0.00000
    643       9.3137      0.00000
    644       9.3184      0.00000
    645       9.3253      0.00000
    646       9.3778      0.00000
    647       9.3853      0.00000
    648       9.3878      0.00000
    649       9.3961      0.00000
    650       9.4025      0.00000
    651       9.4585      0.00000
    652       9.5527      0.00000
    653       9.9598      0.00000
    654      10.1270      0.00000
    655      10.1814      0.00000
    656      10.2025      0.00000
    657      10.2627      0.00000
    658      10.3221      0.00000
    659      10.3313      0.00000
    660      10.3698      0.00000
    661      10.4018      0.00000
    662      10.4043      0.00000
    663      10.4168      0.00000
    664      10.4281      0.00000
    665      10.4362      0.00000
    666      10.4409      0.00000
    667      10.4413      0.00000
    668      10.4462      0.00000
    669      10.4625      0.00000
    670      10.5899      0.00000
    671      10.6044      0.00000
    672      10.6082      0.00000
    673      10.6689      0.00000
    674      10.7080      0.00000
    675      10.7247      0.00000
    676      10.7280      0.00000
    677      10.7511      0.00000
    678      10.8743      0.00000
    679      11.0608      0.00000
    680      11.0775      0.00000
    681      11.1002      0.00000
    682      11.1876      0.00000
    683      11.2045      0.00000
    684      11.2048      0.00000
    685      11.2122      0.00000
    686      11.2338      0.00000
    687      11.2378      0.00000
    688      11.2398      0.00000
    689      11.2601      0.00000
    690      11.2773      0.00000
    691      11.2781      0.00000
    692      11.2814      0.00000
    693      11.2929      0.00000
    694      11.3182      0.00000
    695      11.3230      0.00000
    696      11.3262      0.00000
    697      11.3313      0.00000
    698      11.3424      0.00000
    699      11.3509      0.00000
    700      11.3667      0.00000
    701      11.3916      0.00000
    702      11.4009      0.00000
    703      11.4023      0.00000
    704      11.4072      0.00000
    705      11.4088      0.00000
    706      11.4104      0.00000
    707      11.4138      0.00000
    708      11.4148      0.00000
    709      11.4150      0.00000
    710      11.4276      0.00000
    711      11.4333      0.00000
    712      11.4521      0.00000
    713      11.5530      0.00000
    714      11.8341      0.00000
    715      11.9156      0.00000
    716      11.9721      0.00000
    717      11.9867      0.00000
    718      11.9975      0.00000
    719      12.0094      0.00000
    720      12.0243      0.00000
    721      12.0325      0.00000
    722      12.0872      0.00000
    723      12.1191      0.00000
    724      12.1280      0.00000
    725      12.1366      0.00000
    726      12.1468      0.00000
    727      12.1693      0.00000
    728      12.3701      0.00000
    729      12.6633      0.00000
    730      12.7599      0.00000
    731      13.0138      0.00000
    732      13.0234      0.00000
    733      13.1139      0.00000
    734      13.1545      0.00000
    735      13.2529      0.00000
    736      13.2608      0.00000
    737      13.3040      0.00000
    738      13.3629      0.00000
    739      13.3765      0.00000
    740      13.3925      0.00000
    741      13.4198      0.00000
    742      13.4445      0.00000
    743      13.4562      0.00000
    744      13.4733      0.00000
    745      13.4953      0.00000
    746      13.5082      0.00000
    747      13.5087      0.00000
    748      13.5104      0.00000
    749      13.5151      0.00000
    750      13.5292      0.00000
    751      13.5353      0.00000
    752      13.5389      0.00000
    753      13.5401      0.00000
    754      13.5685      0.00000
    755      13.6083      0.00000
    756      13.6127      0.00000
    757      13.6191      0.00000
    758      13.6268      0.00000
    759      13.6352      0.00000
    760      13.6354      0.00000
    761      13.6711      0.00000
    762      13.6881      0.00000
    763      13.6933      0.00000
    764      13.6970      0.00000
    765      13.7222      0.00000
    766      13.7244      0.00000
    767      13.7335      0.00000
    768      13.7511      0.00000
    769      13.7551      0.00000
    770      13.7570      0.00000
    771      13.7697      0.00000
    772      13.8058      0.00000
    773      13.8133      0.00000
    774      13.8231      0.00000
    775      13.8567      0.00000
    776      13.8765      0.00000
    777      13.8860      0.00000
    778      13.8972      0.00000
    779      14.2479      0.00000
    780      14.2603      0.00000
    781      14.2788      0.00000
    782      14.3155      0.00000
    783      14.3157      0.00000
    784      14.3575      0.00000
    785      14.3677      0.00000
    786      14.3710      0.00000
    787      14.3798      0.00000
    788      14.3843      0.00000
    789      14.3928      0.00000
    790      14.4359      0.00000
    791      14.4754      0.00000
    792      14.4779      0.00000
    793      14.5279      0.00000
    794      14.6416      0.00000
    795      14.6447      0.00000
    796      14.6844      0.00000
    797      14.6965      0.00000
    798      14.7391      0.00000
    799      14.7637      0.00000
    800      14.7729      0.00000
    801      14.7980      0.00000
    802      14.8093      0.00000
    803      14.8337      0.00000
    804      14.8487      0.00000
    805      14.8634      0.00000
    806      14.8899      0.00000
    807      14.8942      0.00000
    808      14.9021      0.00000
    809      14.9213      0.00000
    810      14.9368      0.00000
    811      14.9460      0.00000
    812      14.9520      0.00000
    813      14.9613      0.00000
    814      15.0114      0.00000
    815      15.0685      0.00000
    816      15.0780      0.00000
    817      15.0844      0.00000
    818      15.1361      0.00000
    819      15.1535      0.00000
    820      15.1821      0.00000
    821      15.1950      0.00000
    822      15.2122      0.00000
    823      15.2132      0.00000
    824      15.2255      0.00000
    825      15.2263      0.00000
    826      15.2347      0.00000
    827      15.2425      0.00000
    828      15.2441      0.00000
    829      15.2770      0.00000
    830      15.2891      0.00000
    831      15.2980      0.00000
    832      15.3094      0.00000
    833      15.3165      0.00000
    834      15.3194      0.00000
    835      15.3226      0.00000
    836      15.3227      0.00000
    837      15.3254      0.00000
    838      15.3296      0.00000
    839      15.3388      0.00000
    840      15.3395      0.00000
    841      15.3489      0.00000
    842      15.3544      0.00000
    843      15.3614      0.00000
    844      15.3624      0.00000
    845      15.3727      0.00000
    846      15.3740      0.00000
    847      15.3871      0.00000
    848      15.3939      0.00000
    849      15.4045      0.00000
    850      15.4061      0.00000
    851      15.4131      0.00000
    852      15.4135      0.00000
    853      15.4148      0.00000
    854      15.4205      0.00000
    855      15.4357      0.00000
    856      15.4394      0.00000
    857      15.4784      0.00000
    858      15.4787      0.00000
    859      15.5083      0.00000
    860      15.5502      0.00000
    861      15.5637      0.00000
    862      15.5641      0.00000
    863      15.5802      0.00000
    864      15.5818      0.00000
    865      15.5864      0.00000
    866      15.6149      0.00000
    867      15.6499      0.00000
    868      15.6652      0.00000
    869      15.6695      0.00000
    870      15.6954      0.00000
    871      15.7244      0.00000
    872      15.7355      0.00000
    873      15.7356      0.00000
    874      15.7460      0.00000
    875      15.7510      0.00000
    876      15.7695      0.00000
    877      15.7939      0.00000
    878      15.7970      0.00000
    879      15.8034      0.00000
    880      15.8107      0.00000
    881      15.8285      0.00000
    882      15.8378      0.00000
    883      15.8492      0.00000
    884      15.8590      0.00000


