
 Fermi energy:         1.4520947457

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2327      1.00000
    130     -15.2325      1.00000
    131     -15.2295      1.00000
    132     -15.2289      1.00000
    133     -15.1457      1.00000
    134     -15.1456      1.00000
    135     -15.1455      1.00000
    136     -15.0230      1.00000
    137     -14.9771      1.00000
    138     -14.6275      1.00000
    139     -14.6274      1.00000
    140     -14.6271      1.00000
    141     -14.6270      1.00000
    142     -14.5025      1.00000
    143     -14.5024      1.00000
    144     -11.6126      1.00000
    145     -10.2532      1.00000
    146      -9.8778      1.00000
    147      -9.2199      1.00000
    148      -8.8648      1.00000
    149      -8.8364      1.00000
    150      -8.8169      1.00000
    151      -8.8157      1.00000
    152      -8.8155      1.00000
    153      -8.8140      1.00000
    154      -8.8073      1.00000
    155      -8.8017      1.00000
    156      -8.6796      1.00000
    157      -8.6795      1.00000
    158      -8.6795      1.00000
    159      -8.4257      1.00000
    160      -8.3828      1.00000
    161      -8.2954      1.00000
    162      -8.2538      1.00000
    163      -8.2277      1.00000
    164      -8.1941      1.00000
    165      -8.1490      1.00000
    166      -8.1116      1.00000
    167      -8.0792      1.00000
    168      -8.0081      1.00000
    169      -7.9602      1.00000
    170      -7.9043      1.00000
    171      -7.9036      1.00000
    172      -7.8986      1.00000
    173      -7.8985      1.00000
    174      -7.8972      1.00000
    175      -7.8962      1.00000
    176      -7.8943      1.00000
    177      -7.8924      1.00000
    178      -7.8846      1.00000
    179      -7.8743      1.00000
    180      -7.8739      1.00000
    181      -7.8737      1.00000
    182      -7.8697      1.00000
    183      -7.8667      1.00000
    184      -7.8666      1.00000
    185      -7.8651      1.00000
    186      -7.8637      1.00000
    187      -7.8519      1.00000
    188      -7.8515      1.00000
    189      -7.8509      1.00000
    190      -7.8504      1.00000
    191      -7.8504      1.00000
    192      -7.8502      1.00000
    193      -7.8487      1.00000
    194      -7.8461      1.00000
    195      -7.7445      1.00000
    196      -7.7444      1.00000
    197      -7.7430      1.00000
    198      -7.7428      1.00000
    199      -7.7392      1.00000
    200      -7.7380      1.00000
    201      -7.7343      1.00000
    202      -7.7337      1.00000
    203      -7.7303      1.00000
    204      -7.7303      1.00000
    205      -7.7296      1.00000
    206      -7.7294      1.00000
    207      -7.6551      1.00000
    208      -7.6533      1.00000
    209      -7.6393      1.00000
    210      -7.6393      1.00000
    211      -7.4902      1.00000
    212      -7.4901      1.00000
    213      -7.3751      1.00000
    214      -7.3296      1.00000
    215      -7.0755      1.00000
    216      -7.0295      1.00000
    217      -6.9601      1.00000
    218      -6.9083      1.00000
    219      -6.8995      1.00000
    220      -6.8982      1.00000
    221      -6.8918      1.00000
    222      -6.8910      1.00000
    223      -6.8157      1.00000
    224      -6.7686      1.00000
    225      -6.7686      1.00000
    226      -6.7282      1.00000
    227      -6.5475      1.00000
    228      -6.5370      1.00000
    229      -6.5357      1.00000
    230      -6.5355      1.00000
    231      -6.5353      1.00000
    232      -6.5353      1.00000
    233      -6.5352      1.00000
    234      -6.5349      1.00000
    235      -6.5344      1.00000
    236      -6.5334      1.00000
    237      -6.5323      1.00000
    238      -6.5316      1.00000
    239      -6.4420      1.00000
    240      -6.3977      1.00000
    241      -6.3976      1.00000
    242      -6.3975      1.00000
    243      -6.3973      1.00000
    244      -6.3971      1.00000
    245      -6.3970      1.00000
    246      -6.0637      1.00000
    247      -5.9902      1.00000
    248      -5.6348      1.00000
    249      -5.5281      1.00000
    250      -5.4944      1.00000
    251      -5.4255      1.00000
    252      -5.3923      1.00000
    253      -5.2969      1.00000
    254      -5.2433      1.00000
    255      -5.2009      1.00000
    256      -5.1470      1.00000
    257      -5.0923      1.00000
    258      -5.0475      1.00000
    259      -5.0311      1.00000
    260      -5.0184      1.00000
    261      -5.0112      1.00000
    262      -5.0050      1.00000
    263      -5.0041      1.00000
    264      -5.0038      1.00000
    265      -5.0034      1.00000
    266      -5.0030      1.00000
    267      -4.9954      1.00000
    268      -4.9954      1.00000
    269      -4.9951      1.00000
    270      -4.9948      1.00000
    271      -4.9946      1.00000
    272      -4.9942      1.00000
    273      -4.9932      1.00000
    274      -4.9896      1.00000
    275      -4.9577      1.00000
    276      -4.9341      1.00000
    277      -4.8888      1.00000
    278      -4.8712      1.00000
    279      -4.8712      1.00000
    280      -4.8711      1.00000
    281      -4.8710      1.00000
    282      -4.8710      1.00000
    283      -4.8709      1.00000
    284      -4.8668      1.00000
    285      -4.8597      1.00000
    286      -4.8228      1.00000
    287      -4.7974      1.00000
    288      -4.7834      1.00000
    289      -4.7822      1.00000
    290      -4.7810      1.00000
    291      -4.7807      1.00000
    292      -4.7805      1.00000
    293      -4.7804      1.00000
    294      -4.7764      1.00000
    295      -4.7754      1.00000
    296      -4.7679      1.00000
    297      -4.7614      1.00000
    298      -4.7599      1.00000
    299      -4.7594      1.00000
    300      -4.7534      1.00000
    301      -4.7450      1.00000
    302      -4.7446      1.00000
    303      -4.7443      1.00000
    304      -4.7442      1.00000
    305      -4.7328      1.00000
    306      -4.7324      1.00000
    307      -4.7309      1.00000
    308      -4.7303      1.00000
    309      -4.7301      1.00000
    310      -4.7288      1.00000
    311      -4.7288      1.00000
    312      -4.7263      1.00000
    313      -4.7011      1.00000
    314      -4.6282      1.00000
    315      -4.6280      1.00000
    316      -4.6264      1.00000
    317      -4.6263      1.00000
    318      -4.6229      1.00000
    319      -4.6217      1.00000
    320      -4.6158      1.00000
    321      -4.6155      1.00000
    322      -4.6123      1.00000
    323      -4.6122      1.00000
    324      -4.6108      1.00000
    325      -4.6108      1.00000
    326      -4.5434      1.00000
    327      -4.0956      1.00000
    328      -4.0599      1.00000
    329      -3.9951      1.00000
    330      -3.9735      1.00000
    331      -3.9543      1.00000
    332      -3.9392      1.00000
    333      -3.9165      1.00000
    334      -3.9120      1.00000
    335      -3.9044      1.00000
    336      -3.9042      1.00000
    337      -3.8717      1.00000
    338      -3.8687      1.00000
    339      -3.8534      1.00000
    340      -3.8442      1.00000
    341      -3.7582      1.00000
    342      -3.6897      1.00000
    343      -3.6805      1.00000
    344      -3.6032      1.00000
    345      -3.5762      1.00000
    346      -3.4623      1.00000
    347      -3.4438      1.00000
    348      -3.4376      1.00000
    349      -3.4372      1.00000
    350      -3.4344      1.00000
    351      -3.4343      1.00000
    352      -3.4339      1.00000
    353      -3.4270      1.00000
    354      -3.3575      1.00000
    355      -3.3492      1.00000
    356      -3.3317      1.00000
    357      -3.3020      1.00000
    358      -3.3020      1.00000
    359      -3.3019      1.00000
    360      -3.2948      1.00000
    361      -3.2932      1.00000
    362      -3.2064      1.00000
    363      -3.2038      1.00000
    364      -3.1938      1.00000
    365      -3.1822      1.00000
    366      -3.1821      1.00000
    367      -3.1815      1.00000
    368      -3.1810      1.00000
    369      -3.1807      1.00000
    370      -3.1807      1.00000
    371      -3.1803      1.00000
    372      -3.1799      1.00000
    373      -3.1774      1.00000
    374      -3.1774      1.00000
    375      -3.1760      1.00000
    376      -3.1749      1.00000
    377      -3.1637      1.00000
    378      -3.1520      1.00000
    379      -3.1162      1.00000
    380      -3.0913      1.00000
    381      -3.0622      1.00000
    382      -3.0488      1.00000
    383      -3.0487      1.00000
    384      -3.0487      1.00000
    385      -3.0487      1.00000
    386      -3.0486      1.00000
    387      -3.0486      1.00000
    388      -2.9567      1.00000
    389      -2.8464      1.00000
    390      -2.8359      1.00000
    391      -2.8106      1.00000
    392      -2.8100      1.00000
    393      -2.8094      1.00000
    394      -2.8085      1.00000
    395      -2.8081      1.00000
    396      -2.8078      1.00000
    397      -2.8076      1.00000
    398      -2.8074      1.00000
    399      -2.8066      1.00000
    400      -2.8055      1.00000
    401      -2.8053      1.00000
    402      -2.8052      1.00000
    403      -2.7597      1.00000
    404      -2.7519      1.00000
    405      -2.7448      1.00000
    406      -2.7014      1.00000
    407      -2.6821      1.00000
    408      -2.6765      1.00000
    409      -2.6764      1.00000
    410      -2.6762      1.00000
    411      -2.6761      1.00000
    412      -2.6759      1.00000
    413      -2.6758      1.00000
    414      -2.6594      1.00000
    415      -2.6578      1.00000
    416      -2.6071      1.00000
    417      -2.5849      1.00000
    418      -2.5655      1.00000
    419      -2.5439      1.00000
    420      -2.5085      1.00000
    421      -2.5073      1.00000
    422      -2.5062      1.00000
    423      -2.4887      1.00000
    424      -2.4885      1.00000
    425      -2.4879      1.00000
    426      -2.4878      1.00000
    427      -2.4872      1.00000
    428      -2.4796      1.00000
    429      -2.4783      1.00000
    430      -2.4687      1.00000
    431      -2.4677      1.00000
    432      -2.4591      1.00000
    433      -2.4417      1.00000
    434      -2.4232      1.00000
    435      -2.4085      1.00000
    436      -2.4060      1.00000
    437      -2.3895      1.00000
    438      -2.3804      1.00000
    439      -2.3620      1.00000
    440      -2.3608      1.00000
    441      -2.3602      1.00000
    442      -2.3549      1.00000
    443      -2.3547      1.00000
    444      -2.3517      1.00000
    445      -2.3215      1.00000
    446      -2.3204      1.00000
    447      -2.3136      1.00000
    448      -2.3086      1.00000
    449      -2.3051      1.00000
    450      -2.3029      1.00000
    451      -2.2626      1.00000
    452      -2.2276      1.00000
    453      -1.9850      1.00000
    454      -1.8255      1.00000
    455      -1.7526      1.00000
    456      -1.7369      1.00000
    457      -1.7239      1.00000
    458      -1.7134      1.00000
    459      -1.7052      1.00000
    460      -1.6339      1.00000
    461      -1.6302      1.00000
    462      -1.6284      1.00000
    463      -1.6248      1.00000
    464      -1.6233      1.00000
    465      -1.6228      1.00000
    466      -1.6089      1.00000
    467      -1.5783      1.00000
    468      -1.5517      1.00000
    469      -1.4156      1.00000
    470      -1.3195      1.00000
    471      -1.2962      1.00000
    472      -1.2947      1.00000
    473      -1.2937      1.00000
    474      -1.2926      1.00000
    475      -1.2913      1.00000
    476      -1.2873      1.00000
    477      -1.2863      1.00000
    478      -1.2851      1.00000
    479      -1.2741      1.00000
    480      -1.2721      1.00000
    481      -1.2711      1.00000
    482      -1.2696      1.00000
    483      -1.2694      1.00000
    484      -1.2682      1.00000
    485      -1.2621      1.00000
    486      -1.2599      1.00000
    487      -1.2382      1.00000
    488      -1.1549      1.00000
    489      -1.1529      1.00000
    490      -1.1528      1.00000
    491      -1.1464      1.00000
    492      -1.1462      1.00000
    493      -1.1431      1.00000
    494      -1.1404      1.00000
    495      -1.1177      1.00000
    496      -0.7938      1.00000
    497      -0.7630      1.00000
    498      -0.6948      1.00000
    499      -0.6845      1.00000
    500      -0.6673      1.00000
    501      -0.6655      1.00000
    502      -0.6612      1.00000
    503      -0.6574      1.00000
    504      -0.6303      1.00000
    505      -0.6245      1.00000
    506      -0.6050      1.00000
    507      -0.5871      1.00000
    508      -0.5690      1.00000
    509      -0.5633      1.00000
    510      -0.5531      1.00000
    511      -0.5481      1.00000
    512      -0.5426      1.00000
    513      -0.4130      1.00000
    514      -0.3941      1.00000
    515      -0.3753      1.00000
    516      -0.3500      1.00000
    517      -0.2892      1.00000
    518      -0.2890      1.00000
    519      -0.2886      1.00000
    520      -0.2884      1.00000
    521      -0.2640      1.00000
    522      -0.2071      1.00000
    523      -0.1607      1.00000
    524      -0.1606      1.00000
    525      -0.0802      1.00000
    526      -0.0627      1.00000
    527      -0.0170      1.00000
    528      -0.0015      1.00000
    529       0.0343      1.00000
    530       0.0510      1.00000
    531       0.0533      1.00000
    532       0.0604      1.00000
    533       0.0654      1.00000
    534       0.0730      1.00000
    535       0.0801      1.00000
    536       0.0885      1.00000
    537       0.0918      1.00000
    538       0.0924      1.00000
    539       0.0997      1.00000
    540       0.1049      1.00000
    541       0.1221      1.00000
    542       0.1240      1.00000
    543       0.1332      1.00000
    544       0.1372      1.00000
    545       0.1435      1.00000
    546       0.1439      1.00000
    547       0.1916      1.00000
    548       0.2063      1.00000
    549       0.2082      1.00000
    550       0.2782      1.00000
    551       0.2789      1.00000
    552       0.2792      1.00000
    553       0.5552      1.00000
    554       0.6248      1.00000
    555       0.6901      1.00000
    556       0.6961      1.00000
    557       0.7340      1.00000
    558       0.7413      1.00000
    559       0.7474      1.00000
    560       0.7529      1.00000
    561       0.7743      1.00000
    562       0.7764      1.00000
    563       0.7812      1.00000
    564       0.7821      1.00000
    565       0.7971      1.00000
    566       0.7978      1.00000
    567       0.8004      1.00000
    568       0.9064      1.00000
    569       0.9565      1.00000
    570       1.2319      1.00000
    571       1.2321      1.00000
    572       1.3015      1.00000
    573       1.3018      1.00000
    574       1.3885      1.00000
    575       1.3890      1.00000
    576       3.4622      0.00000
    577       7.1268      0.00000
    578       7.1490      0.00000
    579       7.2170      0.00000
    580       7.4978      0.00000
    581       7.5176      0.00000
    582       7.5984      0.00000
    583       7.7454      0.00000
    584       7.7464      0.00000
    585       7.7812      0.00000
    586       7.8049      0.00000
    587       7.8052      0.00000
    588       7.8108      0.00000
    589       7.8197      0.00000
    590       7.9348      0.00000
    591       7.9564      0.00000
    592       8.0310      0.00000
    593       8.0372      0.00000
    594       8.0498      0.00000
    595       8.0744      0.00000
    596       8.1393      0.00000
    597       8.1705      0.00000
    598       8.1949      0.00000
    599       8.2313      0.00000
    600       8.2635      0.00000
    601       8.2709      0.00000
    602       8.2798      0.00000
    603       8.3225      0.00000
    604       8.3312      0.00000
    605       8.3384      0.00000
    606       8.3576      0.00000
    607       8.4672      0.00000
    608       8.5425      0.00000
    609       8.5476      0.00000
    610       8.5559      0.00000
    611       8.5755      0.00000
    612       8.5890      0.00000
    613       8.5892      0.00000
    614       8.5979      0.00000
    615       8.6003      0.00000
    616       8.6022      0.00000
    617       8.6049      0.00000
    618       8.6123      0.00000
    619       8.6150      0.00000
    620       8.6224      0.00000
    621       8.6347      0.00000
    622       8.6364      0.00000
    623       8.6418      0.00000
    624       8.6420      0.00000
    625       8.6433      0.00000
    626       8.6521      0.00000
    627       8.6529      0.00000
    628       8.6602      0.00000
    629       8.6642      0.00000
    630       8.6793      0.00000
    631       8.6931      0.00000
    632       8.8074      0.00000
    633       8.8219      0.00000
    634       8.8267      0.00000
    635       8.9092      0.00000
    636       8.9556      0.00000
    637       9.0018      0.00000
    638       9.0153      0.00000
    639       9.0296      0.00000
    640       9.1673      0.00000
    641       9.2519      0.00000
    642       9.2597      0.00000
    643       9.2743      0.00000
    644       9.2929      0.00000
    645       9.2991      0.00000
    646       9.3068      0.00000
    647       9.3154      0.00000
    648       9.3242      0.00000
    649       9.3286      0.00000
    650       9.3298      0.00000
    651       9.3396      0.00000
    652       9.7964      0.00000
    653      10.0529      0.00000
    654      10.0750      0.00000
    655      10.0886      0.00000
    656      10.0902      0.00000
    657      10.1213      0.00000
    658      10.2319      0.00000
    659      10.3428      0.00000
    660      10.3558      0.00000
    661      10.3618      0.00000
    662      10.3657      0.00000
    663      10.3714      0.00000
    664      10.3780      0.00000
    665      10.3796      0.00000
    666      10.3821      0.00000
    667      10.3838      0.00000
    668      10.3906      0.00000
    669      10.4267      0.00000
    670      10.4377      0.00000
    671      10.6076      0.00000
    672      10.6175      0.00000
    673      10.6295      0.00000
    674      10.6474      0.00000
    675      10.6736      0.00000
    676      10.6829      0.00000
    677      10.7227      0.00000
    678      10.8684      0.00000
    679      10.9406      0.00000
    680      11.1238      0.00000
    681      11.1591      0.00000
    682      11.1603      0.00000
    683      11.1629      0.00000
    684      11.1766      0.00000
    685      11.1775      0.00000
    686      11.1913      0.00000
    687      11.1972      0.00000
    688      11.2008      0.00000
    689      11.2024      0.00000
    690      11.2079      0.00000
    691      11.2177      0.00000
    692      11.2370      0.00000
    693      11.2378      0.00000
    694      11.2407      0.00000
    695      11.2532      0.00000
    696      11.2718      0.00000
    697      11.2816      0.00000
    698      11.2841      0.00000
    699      11.2872      0.00000
    700      11.2954      0.00000
    701      11.3047      0.00000
    702      11.3063      0.00000
    703      11.3097      0.00000
    704      11.3098      0.00000
    705      11.3132      0.00000
    706      11.3147      0.00000
    707      11.3709      0.00000
    708      11.3734      0.00000
    709      11.3751      0.00000
    710      11.3767      0.00000
    711      11.3778      0.00000
    712      11.3941      0.00000
    713      11.6814      0.00000
    714      11.8983      0.00000
    715      11.9418      0.00000
    716      11.9497      0.00000
    717      11.9540      0.00000
    718      11.9587      0.00000
    719      11.9632      0.00000
    720      12.0370      0.00000
    721      12.0479      0.00000
    722      12.0644      0.00000
    723      12.0752      0.00000
    724      12.0773      0.00000
    725      12.0859      0.00000
    726      12.2105      0.00000
    727      12.7717      0.00000
    728      12.8471      0.00000
    729      13.0243      0.00000
    730      13.1445      0.00000
    731      13.1860      0.00000
    732      13.2358      0.00000
    733      13.2790      0.00000
    734      13.3105      0.00000
    735      13.3409      0.00000
    736      13.3475      0.00000
    737      13.3657      0.00000
    738      13.3814      0.00000
    739      13.4116      0.00000
    740      13.4164      0.00000
    741      13.4205      0.00000
    742      13.4223      0.00000
    743      13.4250      0.00000
    744      13.4308      0.00000
    745      13.4517      0.00000
    746      13.4526      0.00000
    747      13.4534      0.00000
    748      13.4603      0.00000
    749      13.4611      0.00000
    750      13.4799      0.00000
    751      13.4857      0.00000
    752      13.4886      0.00000
    753      13.4895      0.00000
    754      13.5541      0.00000
    755      13.5548      0.00000
    756      13.5737      0.00000
    757      13.5742      0.00000
    758      13.5762      0.00000
    759      13.5841      0.00000
    760      13.6095      0.00000
    761      13.6347      0.00000
    762      13.6451      0.00000
    763      13.6568      0.00000
    764      13.6662      0.00000
    765      13.6675      0.00000
    766      13.6711      0.00000
    767      13.6765      0.00000
    768      13.6977      0.00000
    769      13.6979      0.00000
    770      13.7738      0.00000
    771      13.7852      0.00000
    772      13.7991      0.00000
    773      13.8044      0.00000
    774      13.8125      0.00000
    775      13.8245      0.00000
    776      13.8343      0.00000
    777      14.0126      0.00000
    778      14.0373      0.00000
    779      14.1531      0.00000
    780      14.2353      0.00000
    781      14.2747      0.00000
    782      14.2793      0.00000
    783      14.2841      0.00000
    784      14.3052      0.00000
    785      14.3112      0.00000
    786      14.3113      0.00000
    787      14.3147      0.00000
    788      14.3219      0.00000
    789      14.3255      0.00000
    790      14.3352      0.00000
    791      14.4169      0.00000
    792      14.5227      0.00000
    793      14.5632      0.00000
    794      14.5954      0.00000
    795      14.7033      0.00000
    796      14.7159      0.00000
    797      14.7535      0.00000
    798      14.7657      0.00000
    799      14.8198      0.00000
    800      14.8422      0.00000
    801      14.8495      0.00000
    802      14.8682      0.00000
    803      14.8717      0.00000
    804      14.8731      0.00000
    805      14.8770      0.00000
    806      14.8816      0.00000
    807      14.8860      0.00000
    808      14.8927      0.00000
    809      14.8934      0.00000
    810      14.8993      0.00000
    811      14.9095      0.00000
    812      14.9104      0.00000
    813      14.9268      0.00000
    814      14.9605      0.00000
    815      14.9809      0.00000
    816      14.9842      0.00000
    817      15.0145      0.00000
    818      15.0318      0.00000
    819      15.0396      0.00000
    820      15.0520      0.00000
    821      15.1153      0.00000
    822      15.1222      0.00000
    823      15.1452      0.00000
    824      15.1606      0.00000
    825      15.1642      0.00000
    826      15.1651      0.00000
    827      15.1731      0.00000
    828      15.1749      0.00000
    829      15.1806      0.00000
    830      15.1826      0.00000
    831      15.1878      0.00000
    832      15.2019      0.00000
    833      15.2069      0.00000
    834      15.2111      0.00000
    835      15.2193      0.00000
    836      15.2234      0.00000
    837      15.2313      0.00000
    838      15.2466      0.00000
    839      15.2486      0.00000
    840      15.2524      0.00000
    841      15.2576      0.00000
    842      15.2701      0.00000
    843      15.2758      0.00000
    844      15.2806      0.00000
    845      15.2972      0.00000
    846      15.3028      0.00000
    847      15.3053      0.00000
    848      15.3073      0.00000
    849      15.3082      0.00000
    850      15.3143      0.00000
    851      15.3203      0.00000
    852      15.3210      0.00000
    853      15.3222      0.00000
    854      15.3638      0.00000
    855      15.3659      0.00000
    856      15.3710      0.00000
    857      15.3729      0.00000
    858      15.3744      0.00000
    859      15.4756      0.00000
    860      15.4971      0.00000
    861      15.5186      0.00000
    862      15.5187      0.00000
    863      15.5408      0.00000
    864      15.5761      0.00000
    865      15.5838      0.00000
    866      15.5955      0.00000
    867      15.5965      0.00000
    868      15.5992      0.00000
    869      15.6040      0.00000
    870      15.6053      0.00000
    871      15.6099      0.00000
    872      15.6386      0.00000
    873      15.6388      0.00000
    874      15.6428      0.00000
    875      15.6615      0.00000
    876      15.6781      0.00000
    877      15.6928      0.00000
    878      15.7207      0.00000
    879      15.7288      0.00000
    880      15.7365      0.00000
    881      15.7471      0.00000
    882      15.7572      0.00000
    883      15.7650      0.00000
    884      15.7744      0.00000


