
 Fermi energy:         7.1243715215

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    105     -15.4329      1.00000
    106     -15.4329      1.00000
    107     -15.4324      1.00000
    108     -15.4233      1.00000
    109     -15.4233      1.00000
    110     -15.4214      1.00000
    111     -15.4214      1.00000
    112     -15.4170      1.00000
    113     -15.4119      1.00000
    114     -15.4092      1.00000
    115     -15.4092      1.00000
    116     -15.3981      1.00000
    117     -15.3954      1.00000
    118     -15.3954      1.00000
    119     -15.3773      1.00000
    120     -15.3773      1.00000
    121     -15.3568      1.00000
    122     -15.3548      1.00000
    123     -15.3442      1.00000
    124     -15.3373      1.00000
    125     -15.3373      1.00000
    126     -15.3331      1.00000
    127     -15.3293      1.00000
    128     -15.3293      1.00000
    129     -15.3276      1.00000
    130     -15.3276      1.00000
    131     -15.3058      1.00000
    132     -15.2703      1.00000
    133     -15.2703      1.00000
    134     -15.1587      1.00000
    135     -15.1587      1.00000
    136     -14.7535      1.00000
    137     -14.7535      1.00000
    138     -14.7285      1.00000
    139     -14.6859      1.00000
    140     -14.6859      1.00000
    141     -14.6856      1.00000
    142     -14.6856      1.00000
    143     -14.6518      1.00000
    144     -13.1894      1.00000
    145      -8.9533      1.00000
    146      -8.9480      1.00000
    147      -8.9480      1.00000
    148      -8.8815      1.00000
    149      -8.8810      1.00000
    150      -8.8740      1.00000
    151      -8.8740      1.00000
    152      -8.8661      1.00000
    153      -8.8661      1.00000
    154      -8.8315      1.00000
    155      -8.7582      1.00000
    156      -8.7582      1.00000
    157      -8.0145      1.00000
    158      -8.0145      1.00000
    159      -8.0137      1.00000
    160      -8.0137      1.00000
    161      -8.0124      1.00000
    162      -8.0115      1.00000
    163      -8.0081      1.00000
    164      -8.0081      1.00000
    165      -8.0066      1.00000
    166      -8.0065      1.00000
    167      -8.0049      1.00000
    168      -8.0049      1.00000
    169      -7.9950      1.00000
    170      -7.9950      1.00000
    171      -7.9657      1.00000
    172      -7.9491      1.00000
    173      -7.9490      1.00000
    174      -7.9475      1.00000
    175      -7.9475      1.00000
    176      -7.9371      1.00000
    177      -7.9371      1.00000
    178      -7.9361      1.00000
    179      -7.9336      1.00000
    180      -7.9336      1.00000
    181      -7.9298      1.00000
    182      -7.9298      1.00000
    183      -7.9253      1.00000
    184      -7.9253      1.00000
    185      -7.9211      1.00000
    186      -7.9191      1.00000
    187      -7.9191      1.00000
    188      -7.9181      1.00000
    189      -7.9181      1.00000
    190      -7.9174      1.00000
    191      -7.9168      1.00000
    192      -7.9156      1.00000
    193      -7.9127      1.00000
    194      -7.9127      1.00000
    195      -7.9061      1.00000
    196      -7.8680      1.00000
    197      -7.8583      1.00000
    198      -7.8583      1.00000
    199      -7.8263      1.00000
    200      -7.8263      1.00000
    201      -7.8122      1.00000
    202      -7.8122      1.00000
    203      -7.8071      1.00000
    204      -7.7721      1.00000
    205      -7.7721      1.00000
    206      -7.7011      1.00000
    207      -7.7011      1.00000
    208      -7.6708      1.00000
    209      -7.6708      1.00000
    210      -7.6421      1.00000
    211      -7.5312      1.00000
    212      -7.5312      1.00000
    213      -7.0259      1.00000
    214      -7.0259      1.00000
    215      -6.9586      1.00000
    216      -6.9585      1.00000
    217      -6.9516      1.00000
    218      -6.9512      1.00000
    219      -6.8396      1.00000
    220      -6.8396      1.00000
    221      -6.6728      1.00000
    222      -6.6723      1.00000
    223      -6.6723      1.00000
    224      -6.6719      1.00000
    225      -6.6719      1.00000
    226      -6.6717      1.00000
    227      -6.5971      1.00000
    228      -6.5955      1.00000
    229      -6.5955      1.00000
    230      -6.5943      1.00000
    231      -6.5943      1.00000
    232      -6.5934      1.00000
    233      -6.5912      1.00000
    234      -6.5912      1.00000
    235      -6.5901      1.00000
    236      -6.5811      1.00000
    237      -6.5811      1.00000
    238      -6.5797      1.00000
    239      -6.5286      1.00000
    240      -6.5286      1.00000
    241      -6.5084      1.00000
    242      -6.3877      1.00000
    243      -6.3876      1.00000
    244      -6.2894      1.00000
    245      -5.7788      1.00000
    246      -5.1332      1.00000
    247      -5.1332      1.00000
    248      -5.1284      1.00000
    249      -5.1281      1.00000
    250      -5.1238      1.00000
    251      -5.1238      1.00000
    252      -5.1186      1.00000
    253      -5.1186      1.00000
    254      -5.0671      1.00000
    255      -5.0657      1.00000
    256      -5.0626      1.00000
    257      -5.0626      1.00000
    258      -5.0579      1.00000
    259      -5.0576      1.00000
    260      -5.0576      1.00000
    261      -5.0559      1.00000
    262      -5.0537      1.00000
    263      -5.0537      1.00000
    264      -5.0510      1.00000
    265      -5.0510      1.00000
    266      -5.0357      1.00000
    267      -5.0357      1.00000
    268      -5.0029      1.00000
    269      -4.9836      1.00000
    270      -4.9559      1.00000
    271      -4.9514      1.00000
    272      -4.9514      1.00000
    273      -4.9132      1.00000
    274      -4.9132      1.00000
    275      -4.8972      1.00000
    276      -4.8972      1.00000
    277      -4.8948      1.00000
    278      -4.8937      1.00000
    279      -4.8937      1.00000
    280      -4.8909      1.00000
    281      -4.8887      1.00000
    282      -4.8854      1.00000
    283      -4.8854      1.00000
    284      -4.8847      1.00000
    285      -4.8827      1.00000
    286      -4.8819      1.00000
    287      -4.8819      1.00000
    288      -4.8778      1.00000
    289      -4.8445      1.00000
    290      -4.8445      1.00000
    291      -4.8302      1.00000
    292      -4.8297      1.00000
    293      -4.8297      1.00000
    294      -4.8270      1.00000
    295      -4.8237      1.00000
    296      -4.8237      1.00000
    297      -4.8189      1.00000
    298      -4.8189      1.00000
    299      -4.8164      1.00000
    300      -4.8142      1.00000
    301      -4.8072      1.00000
    302      -4.8071      1.00000
    303      -4.7966      1.00000
    304      -4.7966      1.00000
    305      -4.7961      1.00000
    306      -4.7961      1.00000
    307      -4.7950      1.00000
    308      -4.7950      1.00000
    309      -4.7926      1.00000
    310      -4.7925      1.00000
    311      -4.7911      1.00000
    312      -4.7865      1.00000
    313      -4.7844      1.00000
    314      -4.7844      1.00000
    315      -4.7615      1.00000
    316      -4.7615      1.00000
    317      -4.7568      1.00000
    318      -4.7353      1.00000
    319      -4.7129      1.00000
    320      -4.6873      1.00000
    321      -4.5269      1.00000
    322      -4.5269      1.00000
    323      -4.2911      1.00000
    324      -4.2910      1.00000
    325      -4.2429      1.00000
    326      -3.9844      1.00000
    327      -3.9844      1.00000
    328      -3.9795      1.00000
    329      -3.9792      1.00000
    330      -3.9693      1.00000
    331      -3.9693      1.00000
    332      -3.9391      1.00000
    333      -3.9391      1.00000
    334      -3.9330      1.00000
    335      -3.9330      1.00000
    336      -3.9016      1.00000
    337      -3.8169      1.00000
    338      -3.5778      1.00000
    339      -3.5626      1.00000
    340      -3.5626      1.00000
    341      -3.5031      1.00000
    342      -3.4976      1.00000
    343      -3.4940      1.00000
    344      -3.4940      1.00000
    345      -3.4911      1.00000
    346      -3.4909      1.00000
    347      -3.4894      1.00000
    348      -3.4894      1.00000
    349      -3.4464      1.00000
    350      -3.4464      1.00000
    351      -3.4030      1.00000
    352      -3.3160      1.00000
    353      -3.3160      1.00000
    354      -3.3090      1.00000
    355      -3.3090      1.00000
    356      -3.3089      1.00000
    357      -3.3044      1.00000
    358      -3.3036      1.00000
    359      -3.2999      1.00000
    360      -3.2999      1.00000
    361      -3.2861      1.00000
    362      -3.2861      1.00000
    363      -3.2700      1.00000
    364      -3.2431      1.00000
    365      -3.2431      1.00000
    366      -3.2410      1.00000
    367      -3.2353      1.00000
    368      -3.2353      1.00000
    369      -3.2353      1.00000
    370      -3.2344      1.00000
    371      -3.2344      1.00000
    372      -3.2278      1.00000
    373      -3.2275      1.00000
    374      -3.2270      1.00000
    375      -3.2270      1.00000
    376      -3.1018      1.00000
    377      -3.1018      1.00000
    378      -3.0241      1.00000
    379      -3.0241      1.00000
    380      -2.9830      1.00000
    381      -2.9410      1.00000
    382      -2.9409      1.00000
    383      -2.9409      1.00000
    384      -2.9399      1.00000
    385      -2.9398      1.00000
    386      -2.9397      1.00000
    387      -2.8709      1.00000
    388      -2.8673      1.00000
    389      -2.8673      1.00000
    390      -2.8668      1.00000
    391      -2.8668      1.00000
    392      -2.8666      1.00000
    393      -2.8637      1.00000
    394      -2.8629      1.00000
    395      -2.8629      1.00000
    396      -2.8590      1.00000
    397      -2.8581      1.00000
    398      -2.8580      1.00000
    399      -2.8254      1.00000
    400      -2.8042      1.00000
    401      -2.8042      1.00000
    402      -2.7622      1.00000
    403      -2.7614      1.00000
    404      -2.7614      1.00000
    405      -2.7202      1.00000
    406      -2.7202      1.00000
    407      -2.7131      1.00000
    408      -2.7131      1.00000
    409      -2.6535      1.00000
    410      -2.6444      1.00000
    411      -2.6201      1.00000
    412      -2.6186      1.00000
    413      -2.6186      1.00000
    414      -2.6135      1.00000
    415      -2.6135      1.00000
    416      -2.6116      1.00000
    417      -2.5607      1.00000
    418      -2.5548      1.00000
    419      -2.5548      1.00000
    420      -2.5547      1.00000
    421      -2.5547      1.00000
    422      -2.5481      1.00000
    423      -2.5432      1.00000
    424      -2.5426      1.00000
    425      -2.5426      1.00000
    426      -2.5425      1.00000
    427      -2.5425      1.00000
    428      -2.5394      1.00000
    429      -2.5391      1.00000
    430      -2.5390      1.00000
    431      -2.5384      1.00000
    432      -2.5289      1.00000
    433      -2.5289      1.00000
    434      -2.5190      1.00000
    435      -2.4581      1.00000
    436      -2.4581      1.00000
    437      -2.3998      1.00000
    438      -2.3873      1.00000
    439      -2.3784      1.00000
    440      -2.3695      1.00000
    441      -2.3695      1.00000
    442      -2.3661      1.00000
    443      -2.3661      1.00000
    444      -2.3591      1.00000
    445      -2.3591      1.00000
    446      -2.3552      1.00000
    447      -2.3387      1.00000
    448      -2.3387      1.00000
    449      -2.2215      1.00000
    450      -2.0071      1.00000
    451      -1.9030      1.00000
    452      -1.9030      1.00000
    453      -1.6942      1.00000
    454      -1.6942      1.00000
    455      -1.6896      1.00000
    456      -1.6874      1.00000
    457      -1.6874      1.00000
    458      -1.6816      1.00000
    459      -1.6815      1.00000
    460      -1.6809      1.00000
    461      -1.6653      1.00000
    462      -1.6532      1.00000
    463      -1.6532      1.00000
    464      -1.5943      1.00000
    465      -1.4413      1.00000
    466      -1.4130      1.00000
    467      -1.4111      1.00000
    468      -1.4110      1.00000
    469      -1.4072      1.00000
    470      -1.4072      1.00000
    471      -1.4053      1.00000
    472      -1.3517      1.00000
    473      -1.3469      1.00000
    474      -1.3429      1.00000
    475      -1.3429      1.00000
    476      -1.3389      1.00000
    477      -1.3389      1.00000
    478      -1.3310      1.00000
    479      -1.3290      1.00000
    480      -1.3290      1.00000
    481      -1.3244      1.00000
    482      -1.3244      1.00000
    483      -1.3243      1.00000
    484      -1.3205      1.00000
    485      -1.3081      1.00000
    486      -1.3081      1.00000
    487      -1.2917      1.00000
    488      -1.2917      1.00000
    489      -1.1888      1.00000
    490      -1.1643      1.00000
    491      -1.1643      1.00000
    492      -1.1532      1.00000
    493      -0.7074      1.00000
    494      -0.7074      1.00000
    495      -0.6913      1.00000
    496      -0.6903      1.00000
    497      -0.6903      1.00000
    498      -0.6869      1.00000
    499      -0.6869      1.00000
    500      -0.6447      1.00000
    501      -0.6194      1.00000
    502      -0.6194      1.00000
    503      -0.6070      1.00000
    504      -0.6041      1.00000
    505      -0.6041      1.00000
    506      -0.6039      1.00000
    507      -0.5895      1.00000
    508      -0.5775      1.00000
    509      -0.5775      1.00000
    510      -0.5452      1.00000
    511      -0.5452      1.00000
    512      -0.5013      1.00000
    513      -0.4170      1.00000
    514      -0.4169      1.00000
    515      -0.3468      1.00000
    516      -0.3467      1.00000
    517      -0.3434      1.00000
    518      -0.3434      1.00000
    519      -0.3222      1.00000
    520      -0.3161      1.00000
    521      -0.3161      1.00000
    522       0.0254      1.00000
    523       0.0254      1.00000
    524       0.0286      1.00000
    525       0.0286      1.00000
    526       0.0318      1.00000
    527       0.0347      1.00000
    528       0.0365      1.00000
    529       0.0438      1.00000
    530       0.0438      1.00000
    531       0.0550      1.00000
    532       0.0550      1.00000
    533       0.0550      1.00000
    534       0.0551      1.00000
    535       0.0585      1.00000
    536       0.0637      1.00000
    537       0.0648      1.00000
    538       0.0742      1.00000
    539       0.0749      1.00000
    540       0.0749      1.00000
    541       0.0918      1.00000
    542       0.0918      1.00000
    543       0.1481      1.00000
    544       0.1481      1.00000
    545       0.1486      1.00000
    546       0.2014      1.00000
    547       0.2015      1.00000
    548       0.2126      1.00000
    549       0.2451      1.00000
    550       0.2451      1.00000
    551       0.2660      1.00000
    552       0.2660      1.00000
    553       0.3561      1.00000
    554       0.6873      1.00000
    555       0.6873      1.00000
    556       0.6941      1.00000
    557       0.6982      1.00000
    558       0.6982      1.00000
    559       0.6983      1.00000
    560       0.7159      1.00000
    561       0.7187      1.00000
    562       0.7187      1.00000
    563       0.7205      1.00000
    564       0.7597      1.00000
    565       0.7597      1.00000
    566       0.7944      1.00000
    567       0.7944      1.00000
    568       1.0657      1.00000
    569       1.1411      1.00000
    570       1.1506      1.00000
    571       1.1798      1.00000
    572       1.1798      1.00000
    573       1.2485      1.00000
    574       1.2485      1.00000
    575       1.3325      1.00000
    576       1.6279      1.00000
    577       7.0737      1.00000
    578       7.2702      0.00000
    579       7.2702      0.00000
    580       7.6607      0.00000
    581       7.6677      0.00000
    582       7.7322      0.00000
    583       7.7322      0.00000
    584       7.7371      0.00000
    585       7.7432      0.00000
    586       7.7612      0.00000
    587       7.7612      0.00000
    588       7.8122      0.00000
    589       7.8122      0.00000
    590       7.9707      0.00000
    591       7.9717      0.00000
    592       8.0164      0.00000
    593       8.0675      0.00000
    594       8.0675      0.00000
    595       8.2219      0.00000
    596       8.2334      0.00000
    597       8.2334      0.00000
    598       8.2389      0.00000
    599       8.2433      0.00000
    600       8.2433      0.00000
    601       8.2973      0.00000
    602       8.3013      0.00000
    603       8.3013      0.00000
    604       8.3201      0.00000
    605       8.3318      0.00000
    606       8.3318      0.00000
    607       8.5096      0.00000
    608       8.5215      0.00000
    609       8.5215      0.00000
    610       8.5240      0.00000
    611       8.5286      0.00000
    612       8.5309      0.00000
    613       8.5309      0.00000
    614       8.5359      0.00000
    615       8.5359      0.00000
    616       8.5495      0.00000
    617       8.5722      0.00000
    618       8.5722      0.00000
    619       8.5930      0.00000
    620       8.5930      0.00000
    621       8.5975      0.00000
    622       8.5975      0.00000
    623       8.6044      0.00000
    624       8.6105      0.00000
    625       8.6446      0.00000
    626       8.6446      0.00000
    627       8.6731      0.00000
    628       8.6731      0.00000
    629       8.6789      0.00000
    630       8.6976      0.00000
    631       8.7566      0.00000
    632       8.8227      0.00000
    633       8.8227      0.00000
    634       8.9277      0.00000
    635       8.9354      0.00000
    636       8.9354      0.00000
    637       8.9674      0.00000
    638       8.9674      0.00000
    639       8.9910      0.00000
    640       9.2104      0.00000
    641       9.2104      0.00000
    642       9.2263      0.00000
    643       9.2561      0.00000
    644       9.2561      0.00000
    645       9.2589      0.00000
    646       9.2787      0.00000
    647       9.2787      0.00000
    648       9.3294      0.00000
    649       9.3294      0.00000
    650       9.3880      0.00000
    651       9.3902      0.00000
    652      10.1328      0.00000
    653      10.1467      0.00000
    654      10.1467      0.00000
    655      10.1559      0.00000
    656      10.1560      0.00000
    657      10.1560      0.00000
    658      10.2889      0.00000
    659      10.3057      0.00000
    660      10.3057      0.00000
    661      10.3109      0.00000
    662      10.3109      0.00000
    663      10.3133      0.00000
    664      10.3313      0.00000
    665      10.3456      0.00000
    666      10.3456      0.00000
    667      10.4272      0.00000
    668      10.4272      0.00000
    669      10.5046      0.00000
    670      10.6102      0.00000
    671      10.6238      0.00000
    672      10.6426      0.00000
    673      10.6578      0.00000
    674      10.6578      0.00000
    675      10.6676      0.00000
    676      10.6691      0.00000
    677      10.6691      0.00000
    678      11.1440      0.00000
    679      11.1440      0.00000
    680      11.1563      0.00000
    681      11.1672      0.00000
    682      11.1672      0.00000
    683      11.1696      0.00000
    684      11.2020      0.00000
    685      11.2020      0.00000
    686      11.2048      0.00000
    687      11.2061      0.00000
    688      11.2061      0.00000
    689      11.2072      0.00000
    690      11.2175      0.00000
    691      11.2175      0.00000
    692      11.2212      0.00000
    693      11.2212      0.00000
    694      11.2294      0.00000
    695      11.2343      0.00000
    696      11.2391      0.00000
    697      11.2392      0.00000
    698      11.2452      0.00000
    699      11.2615      0.00000
    700      11.2615      0.00000
    701      11.2871      0.00000
    702      11.3059      0.00000
    703      11.3092      0.00000
    704      11.3154      0.00000
    705      11.3154      0.00000
    706      11.3225      0.00000
    707      11.3225      0.00000
    708      11.3247      0.00000
    709      11.3247      0.00000
    710      11.3409      0.00000
    711      11.3409      0.00000
    712      11.3581      0.00000
    713      11.5742      0.00000
    714      11.9160      0.00000
    715      11.9160      0.00000
    716      11.9208      0.00000
    717      11.9268      0.00000
    718      11.9268      0.00000
    719      11.9680      0.00000
    720      12.0594      0.00000
    721      12.0594      0.00000
    722      12.0871      0.00000
    723      12.0871      0.00000
    724      12.1244      0.00000
    725      12.2610      0.00000
    726      12.4302      0.00000
    727      12.4302      0.00000
    728      12.9028      0.00000
    729      12.9705      0.00000
    730      12.9705      0.00000
    731      12.9918      0.00000
    732      13.3227      0.00000
    733      13.3227      0.00000
    734      13.3457      0.00000
    735      13.3644      0.00000
    736      13.3790      0.00000
    737      13.3802      0.00000
    738      13.3802      0.00000
    739      13.3817      0.00000
    740      13.3817      0.00000
    741      13.3866      0.00000
    742      13.3866      0.00000
    743      13.3899      0.00000
    744      13.4032      0.00000
    745      13.4033      0.00000
    746      13.4050      0.00000
    747      13.4127      0.00000
    748      13.4203      0.00000
    749      13.4203      0.00000
    750      13.4309      0.00000
    751      13.4309      0.00000
    752      13.4412      0.00000
    753      13.4412      0.00000
    754      13.4464      0.00000
    755      13.5564      0.00000
    756      13.5564      0.00000
    757      13.5683      0.00000
    758      13.5723      0.00000
    759      13.5995      0.00000
    760      13.6139      0.00000
    761      13.6164      0.00000
    762      13.6164      0.00000
    763      13.6301      0.00000
    764      13.6301      0.00000
    765      13.6527      0.00000
    766      13.6527      0.00000
    767      13.6564      0.00000
    768      13.6564      0.00000
    769      13.6696      0.00000
    770      13.6855      0.00000
    771      13.6855      0.00000
    772      13.7458      0.00000
    773      13.7458      0.00000
    774      13.7505      0.00000
    775      13.7945      0.00000
    776      13.8621      0.00000
    777      14.1583      0.00000
    778      14.1583      0.00000
    779      14.2584      0.00000
    780      14.2981      0.00000
    781      14.2981      0.00000
    782      14.2984      0.00000
    783      14.2984      0.00000
    784      14.3124      0.00000
    785      14.3129      0.00000
    786      14.3182      0.00000
    787      14.3182      0.00000
    788      14.3339      0.00000
    789      14.3339      0.00000
    790      14.3579      0.00000
    791      14.4233      0.00000
    792      14.5763      0.00000
    793      14.5763      0.00000
    794      14.6179      0.00000
    795      14.6225      0.00000
    796      14.6352      0.00000
    797      14.6352      0.00000
    798      14.8073      0.00000
    799      14.8074      0.00000
    800      14.8138      0.00000
    801      14.8312      0.00000
    802      14.8347      0.00000
    803      14.8347      0.00000
    804      14.8571      0.00000
    805      14.8571      0.00000
    806      14.8628      0.00000
    807      14.8644      0.00000
    808      14.8644      0.00000
    809      14.8655      0.00000
    810      14.8655      0.00000
    811      14.8704      0.00000
    812      14.8704      0.00000
    813      14.8978      0.00000
    814      14.9464      0.00000
    815      15.0004      0.00000
    816      15.0004      0.00000
    817      15.0147      0.00000
    818      15.0147      0.00000
    819      15.0616      0.00000
    820      15.0976      0.00000
    821      15.1083      0.00000
    822      15.1083      0.00000
    823      15.1496      0.00000
    824      15.1746      0.00000
    825      15.1868      0.00000
    826      15.1868      0.00000
    827      15.1897      0.00000
    828      15.1897      0.00000
    829      15.2030      0.00000
    830      15.2031      0.00000
    831      15.2197      0.00000
    832      15.2197      0.00000
    833      15.2282      0.00000
    834      15.2282      0.00000
    835      15.2385      0.00000
    836      15.2385      0.00000
    837      15.2411      0.00000
    838      15.2488      0.00000
    839      15.2488      0.00000
    840      15.2584      0.00000
    841      15.2622      0.00000
    842      15.2622      0.00000
    843      15.2657      0.00000
    844      15.2784      0.00000
    845      15.2850      0.00000
    846      15.2850      0.00000
    847      15.2999      0.00000
    848      15.3045      0.00000
    849      15.3132      0.00000
    850      15.3132      0.00000
    851      15.3145      0.00000
    852      15.3146      0.00000
    853      15.3327      0.00000
    854      15.3327      0.00000
    855      15.3424      0.00000
    856      15.3424      0.00000
    857      15.3472      0.00000
    858      15.3763      0.00000
    859      15.4449      0.00000
    860      15.4450      0.00000
    861      15.4538      0.00000
    862      15.4630      0.00000
    863      15.5754      0.00000
    864      15.5754      0.00000
    865      15.5800      0.00000
    866      15.5800      0.00000
    867      15.5818      0.00000
    868      15.6120      0.00000
    869      15.6120      0.00000
    870      15.6162      0.00000
    871      15.6162      0.00000
    872      15.6353      0.00000
    873      15.6919      0.00000
    874      15.7021      0.00000
    875      15.7021      0.00000
    876      15.7145      0.00000
    877      15.7145      0.00000
    878      15.7448      0.00000
    879      15.7448      0.00000
    880      15.7602      0.00000
    881      15.7815      0.00000
    882      15.8003      0.00000
    883      15.8070      0.00000
    884      15.8123      0.00000


