
 Fermi energy:         2.5860742672

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0057      1.00000
    130     -15.0056      1.00000
    131     -15.0044      1.00000
    132     -15.0041      1.00000
    133     -14.9954      1.00000
    134     -14.9952      1.00000
    135     -14.9124      1.00000
    136     -14.9120      1.00000
    137     -14.9119      1.00000
    138     -14.5258      1.00000
    139     -14.5255      1.00000
    140     -14.5255      1.00000
    141     -14.5251      1.00000
    142     -14.2683      1.00000
    143     -14.2683      1.00000
    144     -10.0209      1.00000
    145      -9.4696      1.00000
    146      -9.3814      1.00000
    147      -9.2738      1.00000
    148      -9.2548      1.00000
    149      -9.2137      1.00000
    150      -8.8194      1.00000
    151      -8.7266      1.00000
    152      -8.7228      1.00000
    153      -8.7226      1.00000
    154      -8.7220      1.00000
    155      -8.7178      1.00000
    156      -8.7170      1.00000
    157      -8.5909      1.00000
    158      -8.5460      1.00000
    159      -8.5115      1.00000
    160      -8.4981      1.00000
    161      -8.4477      1.00000
    162      -8.4477      1.00000
    163      -8.4475      1.00000
    164      -8.4207      1.00000
    165      -8.4040      1.00000
    166      -8.3417      1.00000
    167      -8.3290      1.00000
    168      -8.2035      1.00000
    169      -8.1317      1.00000
    170      -7.8381      1.00000
    171      -7.8376      1.00000
    172      -7.8307      1.00000
    173      -7.8280      1.00000
    174      -7.8269      1.00000
    175      -7.8245      1.00000
    176      -7.8202      1.00000
    177      -7.8163      1.00000
    178      -7.7783      1.00000
    179      -7.7769      1.00000
    180      -7.7767      1.00000
    181      -7.7751      1.00000
    182      -7.7656      1.00000
    183      -7.7644      1.00000
    184      -7.7628      1.00000
    185      -7.7617      1.00000
    186      -7.7359      1.00000
    187      -7.7342      1.00000
    188      -7.7329      1.00000
    189      -7.7322      1.00000
    190      -7.7314      1.00000
    191      -7.7306      1.00000
    192      -7.7296      1.00000
    193      -7.7277      1.00000
    194      -7.6740      1.00000
    195      -7.6648      1.00000
    196      -7.6424      1.00000
    197      -7.5403      1.00000
    198      -7.5401      1.00000
    199      -7.5339      1.00000
    200      -7.5338      1.00000
    201      -7.5209      1.00000
    202      -7.5209      1.00000
    203      -7.5188      1.00000
    204      -7.5186      1.00000
    205      -7.5083      1.00000
    206      -7.5067      1.00000
    207      -7.5018      1.00000
    208      -7.5010      1.00000
    209      -7.4924      1.00000
    210      -7.4923      1.00000
    211      -7.4911      1.00000
    212      -7.4911      1.00000
    213      -7.2842      1.00000
    214      -7.2712      1.00000
    215      -7.2662      1.00000
    216      -7.2662      1.00000
    217      -7.2381      1.00000
    218      -6.9709      1.00000
    219      -6.8798      1.00000
    220      -6.8007      1.00000
    221      -6.7994      1.00000
    222      -6.7938      1.00000
    223      -6.7923      1.00000
    224      -6.5339      1.00000
    225      -6.5339      1.00000
    226      -6.4429      1.00000
    227      -6.4428      1.00000
    228      -6.4388      1.00000
    229      -6.4388      1.00000
    230      -6.4375      1.00000
    231      -6.4373      1.00000
    232      -6.4348      1.00000
    233      -6.4347      1.00000
    234      -6.4341      1.00000
    235      -6.4328      1.00000
    236      -6.4326      1.00000
    237      -6.4297      1.00000
    238      -6.2266      1.00000
    239      -6.1674      1.00000
    240      -6.1674      1.00000
    241      -6.1674      1.00000
    242      -6.1667      1.00000
    243      -6.1666      1.00000
    244      -6.1666      1.00000
    245      -6.1275      1.00000
    246      -6.0839      1.00000
    247      -6.0660      1.00000
    248      -5.9318      1.00000
    249      -5.8235      1.00000
    250      -5.8193      1.00000
    251      -5.7883      1.00000
    252      -5.5856      1.00000
    253      -5.4697      1.00000
    254      -5.3697      1.00000
    255      -5.3644      1.00000
    256      -5.3410      1.00000
    257      -5.2784      1.00000
    258      -5.2758      1.00000
    259      -5.2629      1.00000
    260      -5.2325      1.00000
    261      -5.1643      1.00000
    262      -5.1427      1.00000
    263      -5.0575      1.00000
    264      -4.9605      1.00000
    265      -4.9538      1.00000
    266      -4.9101      1.00000
    267      -4.9099      1.00000
    268      -4.9090      1.00000
    269      -4.9088      1.00000
    270      -4.9075      1.00000
    271      -4.9062      1.00000
    272      -4.9015      1.00000
    273      -4.9009      1.00000
    274      -4.9000      1.00000
    275      -4.8998      1.00000
    276      -4.8990      1.00000
    277      -4.8986      1.00000
    278      -4.8492      1.00000
    279      -4.8130      1.00000
    280      -4.7765      1.00000
    281      -4.7531      1.00000
    282      -4.7114      1.00000
    283      -4.7106      1.00000
    284      -4.7101      1.00000
    285      -4.7076      1.00000
    286      -4.7073      1.00000
    287      -4.7028      1.00000
    288      -4.6959      1.00000
    289      -4.6958      1.00000
    290      -4.6673      1.00000
    291      -4.6660      1.00000
    292      -4.6651      1.00000
    293      -4.6637      1.00000
    294      -4.6386      1.00000
    295      -4.6386      1.00000
    296      -4.6381      1.00000
    297      -4.6379      1.00000
    298      -4.6378      1.00000
    299      -4.6373      1.00000
    300      -4.6372      1.00000
    301      -4.6370      1.00000
    302      -4.6363      1.00000
    303      -4.6359      1.00000
    304      -4.6351      1.00000
    305      -4.6151      1.00000
    306      -4.6147      1.00000
    307      -4.6106      1.00000
    308      -4.6098      1.00000
    309      -4.6078      1.00000
    310      -4.6073      1.00000
    311      -4.6070      1.00000
    312      -4.6065      1.00000
    313      -4.4786      1.00000
    314      -4.4043      1.00000
    315      -4.4043      1.00000
    316      -4.4015      1.00000
    317      -4.4014      1.00000
    318      -4.3936      1.00000
    319      -4.3915      1.00000
    320      -4.3825      1.00000
    321      -4.3818      1.00000
    322      -4.3742      1.00000
    323      -4.3742      1.00000
    324      -4.3725      1.00000
    325      -4.3724      1.00000
    326      -4.1015      1.00000
    327      -4.0836      1.00000
    328      -4.0771      1.00000
    329      -4.0641      1.00000
    330      -4.0335      1.00000
    331      -4.0025      1.00000
    332      -3.9725      1.00000
    333      -3.9482      1.00000
    334      -3.9312      1.00000
    335      -3.9263      1.00000
    336      -3.9258      1.00000
    337      -3.8327      1.00000
    338      -3.8179      1.00000
    339      -3.8071      1.00000
    340      -3.7629      1.00000
    341      -3.7625      1.00000
    342      -3.7338      1.00000
    343      -3.7279      1.00000
    344      -3.6687      1.00000
    345      -3.6630      1.00000
    346      -3.5243      1.00000
    347      -3.5018      1.00000
    348      -3.4615      1.00000
    349      -3.4553      1.00000
    350      -3.4227      1.00000
    351      -3.4188      1.00000
    352      -3.4130      1.00000
    353      -3.4082      1.00000
    354      -3.3998      1.00000
    355      -3.3378      1.00000
    356      -3.3372      1.00000
    357      -3.3369      1.00000
    358      -3.3368      1.00000
    359      -3.3362      1.00000
    360      -3.3356      1.00000
    361      -3.3254      1.00000
    362      -3.3126      1.00000
    363      -3.3015      1.00000
    364      -3.2560      1.00000
    365      -3.1888      1.00000
    366      -3.1228      1.00000
    367      -3.1175      1.00000
    368      -3.0878      1.00000
    369      -3.0866      1.00000
    370      -3.0865      1.00000
    371      -3.0857      1.00000
    372      -3.0848      1.00000
    373      -3.0836      1.00000
    374      -3.0823      1.00000
    375      -3.0820      1.00000
    376      -3.0802      1.00000
    377      -3.0797      1.00000
    378      -3.0786      1.00000
    379      -3.0779      1.00000
    380      -3.0699      1.00000
    381      -3.0699      1.00000
    382      -3.0698      1.00000
    383      -2.9972      1.00000
    384      -2.8175      1.00000
    385      -2.8174      1.00000
    386      -2.8173      1.00000
    387      -2.8169      1.00000
    388      -2.8169      1.00000
    389      -2.8166      1.00000
    390      -2.8033      1.00000
    391      -2.7967      1.00000
    392      -2.7285      1.00000
    393      -2.7068      1.00000
    394      -2.7062      1.00000
    395      -2.7060      1.00000
    396      -2.7058      1.00000
    397      -2.7053      1.00000
    398      -2.7052      1.00000
    399      -2.7040      1.00000
    400      -2.7038      1.00000
    401      -2.7035      1.00000
    402      -2.7035      1.00000
    403      -2.7021      1.00000
    404      -2.7014      1.00000
    405      -2.6965      1.00000
    406      -2.6911      1.00000
    407      -2.6553      1.00000
    408      -2.6278      1.00000
    409      -2.6222      1.00000
    410      -2.5800      1.00000
    411      -2.5782      1.00000
    412      -2.5427      1.00000
    413      -2.4501      1.00000
    414      -2.4441      1.00000
    415      -2.4436      1.00000
    416      -2.4435      1.00000
    417      -2.4434      1.00000
    418      -2.4434      1.00000
    419      -2.4430      1.00000
    420      -2.4214      1.00000
    421      -2.4194      1.00000
    422      -2.4187      1.00000
    423      -2.4181      1.00000
    424      -2.3993      1.00000
    425      -2.3972      1.00000
    426      -2.3962      1.00000
    427      -2.3841      1.00000
    428      -2.3835      1.00000
    429      -2.3833      1.00000
    430      -2.3811      1.00000
    431      -2.3633      1.00000
    432      -2.3617      1.00000
    433      -2.3601      1.00000
    434      -2.3560      1.00000
    435      -2.3551      1.00000
    436      -2.3431      1.00000
    437      -2.2854      1.00000
    438      -2.2698      1.00000
    439      -2.2405      1.00000
    440      -2.2358      1.00000
    441      -2.2180      1.00000
    442      -2.2172      1.00000
    443      -2.2052      1.00000
    444      -2.1600      1.00000
    445      -2.1327      1.00000
    446      -2.1310      1.00000
    447      -2.1306      1.00000
    448      -2.1205      1.00000
    449      -2.1200      1.00000
    450      -2.1150      1.00000
    451      -2.0964      1.00000
    452      -2.0615      1.00000
    453      -1.7551      1.00000
    454      -1.7545      1.00000
    455      -1.7469      1.00000
    456      -1.7452      1.00000
    457      -1.6819      1.00000
    458      -1.6737      1.00000
    459      -1.6728      1.00000
    460      -1.6458      1.00000
    461      -1.5844      1.00000
    462      -1.5432      1.00000
    463      -1.5414      1.00000
    464      -1.5386      1.00000
    465      -1.5313      1.00000
    466      -1.5309      1.00000
    467      -1.5304      1.00000
    468      -1.3063      1.00000
    469      -1.2124      1.00000
    470      -1.2119      1.00000
    471      -1.2112      1.00000
    472      -1.2082      1.00000
    473      -1.2042      1.00000
    474      -1.2020      1.00000
    475      -1.2019      1.00000
    476      -1.1993      1.00000
    477      -1.1884      1.00000
    478      -1.1867      1.00000
    479      -1.1850      1.00000
    480      -1.1620      1.00000
    481      -1.1615      1.00000
    482      -1.1602      1.00000
    483      -1.1597      1.00000
    484      -1.1434      1.00000
    485      -1.1431      1.00000
    486      -1.1395      1.00000
    487      -1.0094      1.00000
    488      -0.9811      1.00000
    489      -0.9731      1.00000
    490      -0.9337      1.00000
    491      -0.9268      1.00000
    492      -0.9244      1.00000
    493      -0.9233      1.00000
    494      -0.9227      1.00000
    495      -0.9110      1.00000
    496      -0.9105      1.00000
    497      -0.9049      1.00000
    498      -0.8445      1.00000
    499      -0.8325      1.00000
    500      -0.6459      1.00000
    501      -0.6418      1.00000
    502      -0.6085      1.00000
    503      -0.6023      1.00000
    504      -0.6004      1.00000
    505      -0.5837      1.00000
    506      -0.5816      1.00000
    507      -0.5794      1.00000
    508      -0.5576      1.00000
    509      -0.5572      1.00000
    510      -0.5398      1.00000
    511      -0.5394      1.00000
    512      -0.4264      1.00000
    513      -0.3998      1.00000
    514      -0.3994      1.00000
    515      -0.1943      1.00000
    516      -0.1883      1.00000
    517      -0.1881      1.00000
    518      -0.1880      1.00000
    519      -0.1878      1.00000
    520      -0.0682      1.00000
    521      -0.0275      1.00000
    522      -0.0216      1.00000
    523       0.0472      1.00000
    524       0.0513      1.00000
    525       0.0717      1.00000
    526       0.0727      1.00000
    527       0.0727      1.00000
    528       0.0877      1.00000
    529       0.1058      1.00000
    530       0.1062      1.00000
    531       0.1444      1.00000
    532       0.1455      1.00000
    533       0.1496      1.00000
    534       0.1623      1.00000
    535       0.1715      1.00000
    536       0.1750      1.00000
    537       0.1785      1.00000
    538       0.1816      1.00000
    539       0.2224      1.00000
    540       0.2246      1.00000
    541       0.2439      1.00000
    542       0.2548      1.00000
    543       0.2679      1.00000
    544       0.2685      1.00000
    545       0.2696      1.00000
    546       0.2905      1.00000
    547       0.2905      1.00000
    548       0.3888      1.00000
    549       0.3895      1.00000
    550       0.3915      1.00000
    551       0.6242      1.00000
    552       0.7197      1.00000
    553       0.7856      1.00000
    554       0.7919      1.00000
    555       0.8358      1.00000
    556       0.8608      1.00000
    557       0.8645      1.00000
    558       0.8707      1.00000
    559       0.8721      1.00000
    560       0.8740      1.00000
    561       0.9154      1.00000
    562       0.9159      1.00000
    563       0.9166      1.00000
    564       0.9239      1.00000
    565       0.9411      1.00000
    566       0.9419      1.00000
    567       0.9432      1.00000
    568       1.3283      1.00000
    569       1.3293      1.00000
    570       1.3931      1.00000
    571       1.3954      1.00000
    572       1.6192      1.00000
    573       1.6198      1.00000
    574       2.4933      1.00000
    575       4.4226      0.00000
    576       4.7196      0.00000
    577       6.6722      0.00000
    578       7.0534      0.00000
    579       7.1441      0.00000
    580       7.1738      0.00000
    581       7.1832      0.00000
    582       7.7515      0.00000
    583       7.8109      0.00000
    584       7.8202      0.00000
    585       7.8227      0.00000
    586       7.8793      0.00000
    587       7.8799      0.00000
    588       7.8913      0.00000
    589       7.8937      0.00000
    590       7.9103      0.00000
    591       7.9373      0.00000
    592       7.9389      0.00000
    593       7.9574      0.00000
    594       8.0333      0.00000
    595       8.0694      0.00000
    596       8.1129      0.00000
    597       8.1316      0.00000
    598       8.1402      0.00000
    599       8.2598      0.00000
    600       8.2753      0.00000
    601       8.2906      0.00000
    602       8.2929      0.00000
    603       8.3323      0.00000
    604       8.3994      0.00000
    605       8.4137      0.00000
    606       8.4296      0.00000
    607       8.5933      0.00000
    608       8.6491      0.00000
    609       8.6642      0.00000
    610       8.6648      0.00000
    611       8.6672      0.00000
    612       8.6726      0.00000
    613       8.6876      0.00000
    614       8.6890      0.00000
    615       8.6915      0.00000
    616       8.7079      0.00000
    617       8.7123      0.00000
    618       8.7131      0.00000
    619       8.7439      0.00000
    620       8.7443      0.00000
    621       8.7501      0.00000
    622       8.7525      0.00000
    623       8.7559      0.00000
    624       8.7597      0.00000
    625       8.7801      0.00000
    626       8.7845      0.00000
    627       8.7882      0.00000
    628       8.8026      0.00000
    629       8.8043      0.00000
    630       8.8237      0.00000
    631       8.8394      0.00000
    632       8.8733      0.00000
    633       8.8832      0.00000
    634       8.9158      0.00000
    635       8.9217      0.00000
    636       8.9238      0.00000
    637       9.0767      0.00000
    638       9.0770      0.00000
    639       9.1394      0.00000
    640       9.3505      0.00000
    641       9.3540      0.00000
    642       9.3747      0.00000
    643       9.3757      0.00000
    644       9.4038      0.00000
    645       9.4050      0.00000
    646       9.4256      0.00000
    647       9.4270      0.00000
    648       9.4684      0.00000
    649       9.4689      0.00000
    650       9.4698      0.00000
    651       9.4707      0.00000
    652       9.8089      0.00000
    653       9.9003      0.00000
    654       9.9341      0.00000
    655       9.9805      0.00000
    656       9.9846      0.00000
    657      10.1631      0.00000
    658      10.2082      0.00000
    659      10.2507      0.00000
    660      10.2964      0.00000
    661      10.4130      0.00000
    662      10.4163      0.00000
    663      10.4426      0.00000
    664      10.4722      0.00000
    665      10.5309      0.00000
    666      10.5330      0.00000
    667      10.5375      0.00000
    668      10.5418      0.00000
    669      10.5430      0.00000
    670      10.5570      0.00000
    671      10.5672      0.00000
    672      10.5698      0.00000
    673      10.6466      0.00000
    674      10.6584      0.00000
    675      10.6590      0.00000
    676      10.7173      0.00000
    677      10.8020      0.00000
    678      11.0231      0.00000
    679      11.0301      0.00000
    680      11.0437      0.00000
    681      11.0613      0.00000
    682      11.0658      0.00000
    683      11.1367      0.00000
    684      11.1394      0.00000
    685      11.2150      0.00000
    686      11.2204      0.00000
    687      11.2401      0.00000
    688      11.2621      0.00000
    689      11.2655      0.00000
    690      11.2677      0.00000
    691      11.2771      0.00000
    692      11.2792      0.00000
    693      11.2797      0.00000
    694      11.3023      0.00000
    695      11.3132      0.00000
    696      11.3138      0.00000
    697      11.3182      0.00000
    698      11.3710      0.00000
    699      11.3740      0.00000
    700      11.3772      0.00000
    701      11.3772      0.00000
    702      11.3785      0.00000
    703      11.4150      0.00000
    704      11.4163      0.00000
    705      11.4325      0.00000
    706      11.4415      0.00000
    707      11.4625      0.00000
    708      11.4648      0.00000
    709      11.4702      0.00000
    710      11.4704      0.00000
    711      11.4750      0.00000
    712      11.4754      0.00000
    713      11.9054      0.00000
    714      12.0472      0.00000
    715      12.0487      0.00000
    716      12.0602      0.00000
    717      12.0605      0.00000
    718      12.0639      0.00000
    719      12.0757      0.00000
    720      12.0995      0.00000
    721      12.1353      0.00000
    722      12.1654      0.00000
    723      12.1695      0.00000
    724      12.1708      0.00000
    725      12.1823      0.00000
    726      12.1849      0.00000
    727      12.2024      0.00000
    728      12.2300      0.00000
    729      12.2676      0.00000
    730      12.4208      0.00000
    731      12.7078      0.00000
    732      13.0776      0.00000
    733      13.1274      0.00000
    734      13.1339      0.00000
    735      13.1443      0.00000
    736      13.2848      0.00000
    737      13.3128      0.00000
    738      13.3587      0.00000
    739      13.3603      0.00000
    740      13.3648      0.00000
    741      13.3948      0.00000
    742      13.3982      0.00000
    743      13.4820      0.00000
    744      13.4866      0.00000
    745      13.5078      0.00000
    746      13.5162      0.00000
    747      13.5354      0.00000
    748      13.5391      0.00000
    749      13.5396      0.00000
    750      13.5617      0.00000
    751      13.5842      0.00000
    752      13.5849      0.00000
    753      13.6000      0.00000
    754      13.6013      0.00000
    755      13.6018      0.00000
    756      13.6265      0.00000
    757      13.6332      0.00000
    758      13.6437      0.00000
    759      13.6556      0.00000
    760      13.6560      0.00000
    761      13.7306      0.00000
    762      13.7486      0.00000
    763      13.7505      0.00000
    764      13.7579      0.00000
    765      13.7619      0.00000
    766      13.7629      0.00000
    767      13.7792      0.00000
    768      13.7798      0.00000
    769      13.7811      0.00000
    770      13.8249      0.00000
    771      13.8440      0.00000
    772      13.8666      0.00000
    773      13.8975      0.00000
    774      13.9201      0.00000
    775      13.9484      0.00000
    776      13.9512      0.00000
    777      13.9569      0.00000
    778      13.9634      0.00000
    779      14.0719      0.00000
    780      14.2674      0.00000
    781      14.2725      0.00000
    782      14.3584      0.00000
    783      14.3596      0.00000
    784      14.3621      0.00000
    785      14.3662      0.00000
    786      14.3669      0.00000
    787      14.3698      0.00000
    788      14.3978      0.00000
    789      14.4375      0.00000
    790      14.4440      0.00000
    791      14.4449      0.00000
    792      14.5042      0.00000
    793      14.5149      0.00000
    794      14.5238      0.00000
    795      14.6965      0.00000
    796      14.6997      0.00000
    797      14.7035      0.00000
    798      14.7095      0.00000
    799      14.7243      0.00000
    800      14.7362      0.00000
    801      14.7541      0.00000
    802      14.7584      0.00000
    803      14.8128      0.00000
    804      14.8813      0.00000
    805      14.8829      0.00000
    806      14.9173      0.00000
    807      14.9197      0.00000
    808      14.9442      0.00000
    809      14.9465      0.00000
    810      14.9556      0.00000
    811      14.9736      0.00000
    812      14.9787      0.00000
    813      14.9796      0.00000
    814      14.9945      0.00000
    815      15.0064      0.00000
    816      15.0098      0.00000
    817      15.0650      0.00000
    818      15.0689      0.00000
    819      15.1196      0.00000
    820      15.1992      0.00000
    821      15.2007      0.00000
    822      15.2013      0.00000
    823      15.2209      0.00000
    824      15.2259      0.00000
    825      15.2420      0.00000
    826      15.2524      0.00000
    827      15.2570      0.00000
    828      15.2876      0.00000
    829      15.2890      0.00000
    830      15.3008      0.00000
    831      15.3039      0.00000
    832      15.3098      0.00000
    833      15.3121      0.00000
    834      15.3240      0.00000
    835      15.3246      0.00000
    836      15.3314      0.00000
    837      15.3358      0.00000
    838      15.3364      0.00000
    839      15.3478      0.00000
    840      15.3532      0.00000
    841      15.3565      0.00000
    842      15.3597      0.00000
    843      15.3613      0.00000
    844      15.3617      0.00000
    845      15.3668      0.00000
    846      15.3713      0.00000
    847      15.3936      0.00000
    848      15.3944      0.00000
    849      15.4187      0.00000
    850      15.4193      0.00000
    851      15.4193      0.00000
    852      15.4242      0.00000
    853      15.4313      0.00000
    854      15.4328      0.00000
    855      15.4758      0.00000
    856      15.4761      0.00000
    857      15.4771      0.00000
    858      15.4773      0.00000
    859      15.5164      0.00000
    860      15.5435      0.00000
    861      15.5475      0.00000
    862      15.5512      0.00000
    863      15.5701      0.00000
    864      15.6242      0.00000
    865      15.6252      0.00000
    866      15.6544      0.00000
    867      15.6642      0.00000
    868      15.6678      0.00000
    869      15.6954      0.00000
    870      15.7105      0.00000
    871      15.7345      0.00000
    872      15.7386      0.00000
    873      15.7442      0.00000
    874      15.7459      0.00000
    875      15.7460      0.00000
    876      15.7831      0.00000
    877      15.7897      0.00000
    878      15.7930      0.00000
    879      15.8132      0.00000
    880      15.8164      0.00000
    881      15.8220      0.00000
    882      15.8724      0.00000
    883      15.8744      0.00000
    884      15.8824      0.00000


