
 Fermi energy:         7.1008385898

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.4122      1.00000
    120     -15.4047      1.00000
    121     -15.4042      1.00000
    122     -15.4025      1.00000
    123     -15.3998      1.00000
    124     -15.3994      1.00000
    125     -15.3962      1.00000
    126     -15.3924      1.00000
    127     -15.3807      1.00000
    128     -15.3697      1.00000
    129     -15.2912      1.00000
    130     -15.2879      1.00000
    131     -15.2331      1.00000
    132     -15.1873      1.00000
    133     -15.1867      1.00000
    134     -15.1110      1.00000
    135     -14.8251      1.00000
    136     -14.8238      1.00000
    137     -14.8129      1.00000
    138     -14.8129      1.00000
    139     -14.7658      1.00000
    140     -14.7655      1.00000
    141     -14.7647      1.00000
    142     -14.7643      1.00000
    143     -14.3225      1.00000
    144     -14.3224      1.00000
    145     -12.8116      1.00000
    146      -9.0173      1.00000
    147      -9.0149      1.00000
    148      -9.0080      1.00000
    149      -8.9625      1.00000
    150      -8.9613      1.00000
    151      -8.9572      1.00000
    152      -8.9497      1.00000
    153      -8.9469      1.00000
    154      -8.9418      1.00000
    155      -8.7372      1.00000
    156      -8.7355      1.00000
    157      -8.6103      1.00000
    158      -8.0837      1.00000
    159      -8.0818      1.00000
    160      -8.0809      1.00000
    161      -8.0797      1.00000
    162      -8.0771      1.00000
    163      -8.0745      1.00000
    164      -8.0737      1.00000
    165      -8.0693      1.00000
    166      -8.0671      1.00000
    167      -8.0670      1.00000
    168      -8.0658      1.00000
    169      -8.0625      1.00000
    170      -8.0410      1.00000
    171      -8.0388      1.00000
    172      -8.0367      1.00000
    173      -8.0351      1.00000
    174      -8.0231      1.00000
    175      -8.0230      1.00000
    176      -8.0213      1.00000
    177      -8.0201      1.00000
    178      -8.0178      1.00000
    179      -8.0168      1.00000
    180      -8.0152      1.00000
    181      -8.0108      1.00000
    182      -8.0098      1.00000
    183      -8.0086      1.00000
    184      -8.0008      1.00000
    185      -8.0008      1.00000
    186      -7.9969      1.00000
    187      -7.9933      1.00000
    188      -7.9916      1.00000
    189      -7.9896      1.00000
    190      -7.9872      1.00000
    191      -7.9868      1.00000
    192      -7.9798      1.00000
    193      -7.9762      1.00000
    194      -7.8896      1.00000
    195      -7.8783      1.00000
    196      -7.8768      1.00000
    197      -7.8712      1.00000
    198      -7.8706      1.00000
    199      -7.8631      1.00000
    200      -7.8110      1.00000
    201      -7.8098      1.00000
    202      -7.7819      1.00000
    203      -7.7819      1.00000
    204      -7.7564      1.00000
    205      -7.7554      1.00000
    206      -7.7528      1.00000
    207      -7.7520      1.00000
    208      -7.7242      1.00000
    209      -7.7121      1.00000
    210      -7.7115      1.00000
    211      -7.4061      1.00000
    212      -7.4058      1.00000
    213      -7.2477      1.00000
    214      -7.0872      1.00000
    215      -7.0871      1.00000
    216      -7.0419      1.00000
    217      -7.0419      1.00000
    218      -7.0349      1.00000
    219      -7.0349      1.00000
    220      -6.8519      1.00000
    221      -6.7369      1.00000
    222      -6.7364      1.00000
    223      -6.7360      1.00000
    224      -6.7357      1.00000
    225      -6.7356      1.00000
    226      -6.7351      1.00000
    227      -6.6796      1.00000
    228      -6.6791      1.00000
    229      -6.6789      1.00000
    230      -6.6766      1.00000
    231      -6.6755      1.00000
    232      -6.6753      1.00000
    233      -6.6672      1.00000
    234      -6.6616      1.00000
    235      -6.6615      1.00000
    236      -6.6606      1.00000
    237      -6.6583      1.00000
    238      -6.6580      1.00000
    239      -6.6065      1.00000
    240      -6.4432      1.00000
    241      -6.4429      1.00000
    242      -6.4182      1.00000
    243      -6.3584      1.00000
    244      -6.3575      1.00000
    245      -5.8342      1.00000
    246      -5.3387      1.00000
    247      -5.1922      1.00000
    248      -5.1920      1.00000
    249      -5.1868      1.00000
    250      -5.1866      1.00000
    251      -5.1808      1.00000
    252      -5.1805      1.00000
    253      -5.1484      1.00000
    254      -5.1477      1.00000
    255      -5.1450      1.00000
    256      -5.1445      1.00000
    257      -5.1415      1.00000
    258      -5.1403      1.00000
    259      -5.1388      1.00000
    260      -5.1381      1.00000
    261      -5.1355      1.00000
    262      -5.1347      1.00000
    263      -5.1319      1.00000
    264      -5.1305      1.00000
    265      -5.0341      1.00000
    266      -5.0158      1.00000
    267      -5.0154      1.00000
    268      -4.9741      1.00000
    269      -4.9741      1.00000
    270      -4.9632      1.00000
    271      -4.9630      1.00000
    272      -4.9629      1.00000
    273      -4.9608      1.00000
    274      -4.9597      1.00000
    275      -4.9583      1.00000
    276      -4.9581      1.00000
    277      -4.9573      1.00000
    278      -4.9568      1.00000
    279      -4.9508      1.00000
    280      -4.9504      1.00000
    281      -4.9487      1.00000
    282      -4.9463      1.00000
    283      -4.9454      1.00000
    284      -4.9443      1.00000
    285      -4.9433      1.00000
    286      -4.9426      1.00000
    287      -4.9192      1.00000
    288      -4.9188      1.00000
    289      -4.9179      1.00000
    290      -4.9170      1.00000
    291      -4.9170      1.00000
    292      -4.9067      1.00000
    293      -4.9040      1.00000
    294      -4.9035      1.00000
    295      -4.9033      1.00000
    296      -4.8998      1.00000
    297      -4.8989      1.00000
    298      -4.8977      1.00000
    299      -4.8968      1.00000
    300      -4.8923      1.00000
    301      -4.8857      1.00000
    302      -4.8800      1.00000
    303      -4.8741      1.00000
    304      -4.8727      1.00000
    305      -4.8722      1.00000
    306      -4.8695      1.00000
    307      -4.8687      1.00000
    308      -4.8613      1.00000
    309      -4.8609      1.00000
    310      -4.8601      1.00000
    311      -4.8591      1.00000
    312      -4.8373      1.00000
    313      -4.8358      1.00000
    314      -4.8067      1.00000
    315      -4.7964      1.00000
    316      -4.7962      1.00000
    317      -4.7486      1.00000
    318      -4.6956      1.00000
    319      -4.6952      1.00000
    320      -4.6904      1.00000
    321      -4.6836      1.00000
    322      -4.6123      1.00000
    323      -4.6116      1.00000
    324      -4.4164      1.00000
    325      -4.4162      1.00000
    326      -4.0717      1.00000
    327      -4.0563      1.00000
    328      -4.0556      1.00000
    329      -4.0415      1.00000
    330      -4.0194      1.00000
    331      -4.0189      1.00000
    332      -4.0141      1.00000
    333      -4.0128      1.00000
    334      -3.9580      1.00000
    335      -3.9305      1.00000
    336      -3.9295      1.00000
    337      -3.8426      1.00000
    338      -3.6347      1.00000
    339      -3.6313      1.00000
    340      -3.6238      1.00000
    341      -3.5777      1.00000
    342      -3.5755      1.00000
    343      -3.5711      1.00000
    344      -3.5700      1.00000
    345      -3.5674      1.00000
    346      -3.5621      1.00000
    347      -3.5339      1.00000
    348      -3.3945      1.00000
    349      -3.3931      1.00000
    350      -3.3799      1.00000
    351      -3.3798      1.00000
    352      -3.3771      1.00000
    353      -3.3757      1.00000
    354      -3.3756      1.00000
    355      -3.3630      1.00000
    356      -3.3603      1.00000
    357      -3.3601      1.00000
    358      -3.3560      1.00000
    359      -3.3540      1.00000
    360      -3.3452      1.00000
    361      -3.3419      1.00000
    362      -3.3411      1.00000
    363      -3.3255      1.00000
    364      -3.3239      1.00000
    365      -3.3196      1.00000
    366      -3.3190      1.00000
    367      -3.3174      1.00000
    368      -3.3166      1.00000
    369      -3.3142      1.00000
    370      -3.3120      1.00000
    371      -3.3114      1.00000
    372      -3.3098      1.00000
    373      -3.3065      1.00000
    374      -3.3038      1.00000
    375      -3.2241      1.00000
    376      -3.2163      1.00000
    377      -3.2147      1.00000
    378      -3.1608      1.00000
    379      -3.0247      1.00000
    380      -3.0229      1.00000
    381      -3.0031      1.00000
    382      -3.0028      1.00000
    383      -3.0027      1.00000
    384      -3.0022      1.00000
    385      -3.0013      1.00000
    386      -3.0011      1.00000
    387      -2.9495      1.00000
    388      -2.9491      1.00000
    389      -2.9483      1.00000
    390      -2.9444      1.00000
    391      -2.9440      1.00000
    392      -2.9437      1.00000
    393      -2.9415      1.00000
    394      -2.9411      1.00000
    395      -2.9406      1.00000
    396      -2.9371      1.00000
    397      -2.9369      1.00000
    398      -2.9367      1.00000
    399      -2.8379      1.00000
    400      -2.8198      1.00000
    401      -2.8190      1.00000
    402      -2.7923      1.00000
    403      -2.7531      1.00000
    404      -2.7520      1.00000
    405      -2.7390      1.00000
    406      -2.7383      1.00000
    407      -2.7077      1.00000
    408      -2.7069      1.00000
    409      -2.6938      1.00000
    410      -2.6846      1.00000
    411      -2.6815      1.00000
    412      -2.6808      1.00000
    413      -2.6751      1.00000
    414      -2.6746      1.00000
    415      -2.6738      1.00000
    416      -2.6441      1.00000
    417      -2.6363      1.00000
    418      -2.6359      1.00000
    419      -2.6347      1.00000
    420      -2.6255      1.00000
    421      -2.6252      1.00000
    422      -2.6198      1.00000
    423      -2.6196      1.00000
    424      -2.6177      1.00000
    425      -2.6106      1.00000
    426      -2.6066      1.00000
    427      -2.6060      1.00000
    428      -2.6054      1.00000
    429      -2.6036      1.00000
    430      -2.6029      1.00000
    431      -2.6012      1.00000
    432      -2.5981      1.00000
    433      -2.5970      1.00000
    434      -2.5969      1.00000
    435      -2.4706      1.00000
    436      -2.4699      1.00000
    437      -2.4575      1.00000
    438      -2.4494      1.00000
    439      -2.4492      1.00000
    440      -2.4458      1.00000
    441      -2.4410      1.00000
    442      -2.4408      1.00000
    443      -2.4186      1.00000
    444      -2.4011      1.00000
    445      -2.3972      1.00000
    446      -2.3967      1.00000
    447      -2.3825      1.00000
    448      -2.3813      1.00000
    449      -2.3660      1.00000
    450      -2.3658      1.00000
    451      -2.3438      1.00000
    452      -2.3427      1.00000
    453      -1.7707      1.00000
    454      -1.7667      1.00000
    455      -1.7664      1.00000
    456      -1.7659      1.00000
    457      -1.7603      1.00000
    458      -1.7589      1.00000
    459      -1.7483      1.00000
    460      -1.7006      1.00000
    461      -1.6996      1.00000
    462      -1.6940      1.00000
    463      -1.6687      1.00000
    464      -1.6679      1.00000
    465      -1.4770      1.00000
    466      -1.4735      1.00000
    467      -1.4731      1.00000
    468      -1.4676      1.00000
    469      -1.4667      1.00000
    470      -1.4659      1.00000
    471      -1.4382      1.00000
    472      -1.4302      1.00000
    473      -1.4277      1.00000
    474      -1.4274      1.00000
    475      -1.4209      1.00000
    476      -1.4206      1.00000
    477      -1.4076      1.00000
    478      -1.4069      1.00000
    479      -1.4049      1.00000
    480      -1.4037      1.00000
    481      -1.4030      1.00000
    482      -1.4012      1.00000
    483      -1.4002      1.00000
    484      -1.3640      1.00000
    485      -1.3519      1.00000
    486      -1.3498      1.00000
    487      -1.3222      1.00000
    488      -1.3203      1.00000
    489      -1.2744      1.00000
    490      -1.2639      1.00000
    491      -1.2628      1.00000
    492      -1.1525      1.00000
    493      -1.1305      1.00000
    494      -1.1303      1.00000
    495      -0.8335      1.00000
    496      -0.7436      1.00000
    497      -0.7428      1.00000
    498      -0.7420      1.00000
    499      -0.7231      1.00000
    500      -0.7214      1.00000
    501      -0.6904      1.00000
    502      -0.6854      1.00000
    503      -0.6771      1.00000
    504      -0.6724      1.00000
    505      -0.6663      1.00000
    506      -0.6602      1.00000
    507      -0.6465      1.00000
    508      -0.6250      1.00000
    509      -0.6178      1.00000
    510      -0.6148      1.00000
    511      -0.6116      1.00000
    512      -0.5968      1.00000
    513      -0.4779      1.00000
    514      -0.4770      1.00000
    515      -0.4280      1.00000
    516      -0.4275      1.00000
    517      -0.4243      1.00000
    518      -0.4238      1.00000
    519      -0.3927      1.00000
    520      -0.3772      1.00000
    521      -0.3659      1.00000
    522      -0.2178      1.00000
    523      -0.2176      1.00000
    524      -0.0977      1.00000
    525      -0.0648      1.00000
    526      -0.0604      1.00000
    527      -0.0545      1.00000
    528      -0.0483      1.00000
    529      -0.0440      1.00000
    530      -0.0372      1.00000
    531      -0.0226      1.00000
    532      -0.0153      1.00000
    533      -0.0118      1.00000
    534      -0.0080      1.00000
    535      -0.0058      1.00000
    536      -0.0008      1.00000
    537       0.0018      1.00000
    538       0.0033      1.00000
    539       0.0105      1.00000
    540       0.0145      1.00000
    541       0.0170      1.00000
    542       0.0172      1.00000
    543       0.0837      1.00000
    544       0.0918      1.00000
    545       0.1021      1.00000
    546       0.1042      1.00000
    547       0.1159      1.00000
    548       0.1404      1.00000
    549       0.1524      1.00000
    550       0.1646      1.00000
    551       0.1876      1.00000
    552       0.2768      1.00000
    553       0.2890      1.00000
    554       0.6144      1.00000
    555       0.6189      1.00000
    556       0.6218      1.00000
    557       0.6279      1.00000
    558       0.6322      1.00000
    559       0.6349      1.00000
    560       0.6361      1.00000
    561       0.6833      1.00000
    562       0.6910      1.00000
    563       0.7170      1.00000
    564       0.7176      1.00000
    565       0.7219      1.00000
    566       0.7341      1.00000
    567       0.8995      1.00000
    568       0.9040      1.00000
    569       1.0858      1.00000
    570       1.0859      1.00000
    571       1.1032      1.00000
    572       1.1045      1.00000
    573       1.1710      1.00000
    574       1.1737      1.00000
    575       1.4884      1.00000
    576       1.4885      1.00000
    577       2.7537      1.00000
    578       4.5416      1.00000
    579       7.0290      1.00000
    580       7.1961      0.00000
    581       7.2244      0.00000
    582       7.5984      0.00000
    583       7.6552      0.00000
    584       7.6579      0.00000
    585       7.6639      0.00000
    586       7.6679      0.00000
    587       7.6762      0.00000
    588       7.6780      0.00000
    589       7.6949      0.00000
    590       7.7638      0.00000
    591       7.8129      0.00000
    592       7.8860      0.00000
    593       7.8867      0.00000
    594       7.9646      0.00000
    595       8.0183      0.00000
    596       8.0467      0.00000
    597       8.1363      0.00000
    598       8.1513      0.00000
    599       8.1733      0.00000
    600       8.1783      0.00000
    601       8.1905      0.00000
    602       8.2085      0.00000
    603       8.2121      0.00000
    604       8.2294      0.00000
    605       8.2300      0.00000
    606       8.2435      0.00000
    607       8.2677      0.00000
    608       8.3020      0.00000
    609       8.4194      0.00000
    610       8.4253      0.00000
    611       8.4452      0.00000
    612       8.4539      0.00000
    613       8.4609      0.00000
    614       8.4648      0.00000
    615       8.4815      0.00000
    616       8.4885      0.00000
    617       8.4928      0.00000
    618       8.5004      0.00000
    619       8.5173      0.00000
    620       8.5174      0.00000
    621       8.5299      0.00000
    622       8.5324      0.00000
    623       8.5451      0.00000
    624       8.5501      0.00000
    625       8.5622      0.00000
    626       8.5797      0.00000
    627       8.5802      0.00000
    628       8.5958      0.00000
    629       8.6314      0.00000
    630       8.6466      0.00000
    631       8.6709      0.00000
    632       8.7249      0.00000
    633       8.7635      0.00000
    634       8.7892      0.00000
    635       8.8419      0.00000
    636       8.8565      0.00000
    637       8.8573      0.00000
    638       8.9252      0.00000
    639       8.9258      0.00000
    640       9.0212      0.00000
    641       9.0564      0.00000
    642       9.1544      0.00000
    643       9.1663      0.00000
    644       9.1808      0.00000
    645       9.1821      0.00000
    646       9.2037      0.00000
    647       9.2151      0.00000
    648       9.2369      0.00000
    649       9.2466      0.00000
    650       9.2491      0.00000
    651       9.3936      0.00000
    652       9.4041      0.00000
    653       9.4145      0.00000
    654       9.4149      0.00000
    655      10.0378      0.00000
    656      10.0653      0.00000
    657      10.0768      0.00000
    658      10.0830      0.00000
    659      10.0877      0.00000
    660      10.0909      0.00000
    661      10.1790      0.00000
    662      10.2308      0.00000
    663      10.2332      0.00000
    664      10.2383      0.00000
    665      10.2430      0.00000
    666      10.2456      0.00000
    667      10.2488      0.00000
    668      10.3372      0.00000
    669      10.3583      0.00000
    670      10.3621      0.00000
    671      10.4512      0.00000
    672      10.4553      0.00000
    673      10.5476      0.00000
    674      10.5645      0.00000
    675      10.5975      0.00000
    676      10.6057      0.00000
    677      10.6067      0.00000
    678      10.6236      0.00000
    679      10.6267      0.00000
    680      10.6573      0.00000
    681      10.9728      0.00000
    682      11.1151      0.00000
    683      11.1185      0.00000
    684      11.1196      0.00000
    685      11.1221      0.00000
    686      11.1261      0.00000
    687      11.1323      0.00000
    688      11.1335      0.00000
    689      11.1431      0.00000
    690      11.1438      0.00000
    691      11.1555      0.00000
    692      11.1560      0.00000
    693      11.1611      0.00000
    694      11.1640      0.00000
    695      11.1647      0.00000
    696      11.1722      0.00000
    697      11.1839      0.00000
    698      11.1843      0.00000
    699      11.1882      0.00000
    700      11.1897      0.00000
    701      11.1921      0.00000
    702      11.1926      0.00000
    703      11.2137      0.00000
    704      11.2188      0.00000
    705      11.2379      0.00000
    706      11.2597      0.00000
    707      11.2631      0.00000
    708      11.2789      0.00000
    709      11.2835      0.00000
    710      11.2886      0.00000
    711      11.3207      0.00000
    712      11.3235      0.00000
    713      11.3600      0.00000
    714      11.3820      0.00000
    715      11.3867      0.00000
    716      11.5670      0.00000
    717      11.7966      0.00000
    718      11.8476      0.00000
    719      11.8555      0.00000
    720      11.8583      0.00000
    721      11.8759      0.00000
    722      11.8851      0.00000
    723      11.8942      0.00000
    724      12.0139      0.00000
    725      12.0187      0.00000
    726      12.0485      0.00000
    727      12.1882      0.00000
    728      12.1932      0.00000
    729      12.8673      0.00000
    730      12.8748      0.00000
    731      12.8914      0.00000
    732      13.2453      0.00000
    733      13.2875      0.00000
    734      13.2934      0.00000
    735      13.2966      0.00000
    736      13.3002      0.00000
    737      13.3014      0.00000
    738      13.3099      0.00000
    739      13.3101      0.00000
    740      13.3103      0.00000
    741      13.3125      0.00000
    742      13.3323      0.00000
    743      13.3334      0.00000
    744      13.3470      0.00000
    745      13.3600      0.00000
    746      13.3606      0.00000
    747      13.3610      0.00000
    748      13.3612      0.00000
    749      13.3757      0.00000
    750      13.3805      0.00000
    751      13.3876      0.00000
    752      13.3877      0.00000
    753      13.3920      0.00000
    754      13.3933      0.00000
    755      13.4381      0.00000
    756      13.5191      0.00000
    757      13.5271      0.00000
    758      13.5334      0.00000
    759      13.5370      0.00000
    760      13.5391      0.00000
    761      13.5403      0.00000
    762      13.5561      0.00000
    763      13.5616      0.00000
    764      13.5846      0.00000
    765      13.5918      0.00000
    766      13.5946      0.00000
    767      13.6019      0.00000
    768      13.6331      0.00000
    769      13.6407      0.00000
    770      13.6664      0.00000
    771      13.6664      0.00000
    772      13.6764      0.00000
    773      13.7382      0.00000
    774      13.7523      0.00000
    775      13.7524      0.00000
    776      13.7804      0.00000
    777      13.9468      0.00000
    778      13.9473      0.00000
    779      13.9500      0.00000
    780      14.1180      0.00000
    781      14.2322      0.00000
    782      14.2328      0.00000
    783      14.2385      0.00000
    784      14.2397      0.00000
    785      14.2440      0.00000
    786      14.2449      0.00000
    787      14.2570      0.00000
    788      14.2578      0.00000
    789      14.2783      0.00000
    790      14.2787      0.00000
    791      14.3709      0.00000
    792      14.5250      0.00000
    793      14.5260      0.00000
    794      14.5408      0.00000
    795      14.5530      0.00000
    796      14.5540      0.00000
    797      14.5647      0.00000
    798      14.7322      0.00000
    799      14.7614      0.00000
    800      14.7616      0.00000
    801      14.7756      0.00000
    802      14.7763      0.00000
    803      14.7807      0.00000
    804      14.8172      0.00000
    805      14.8183      0.00000
    806      14.8311      0.00000
    807      14.8343      0.00000
    808      14.8351      0.00000
    809      14.8399      0.00000
    810      14.8633      0.00000
    811      14.8635      0.00000
    812      14.8817      0.00000
    813      14.8994      0.00000
    814      14.9171      0.00000
    815      14.9197      0.00000
    816      14.9370      0.00000
    817      14.9375      0.00000
    818      14.9594      0.00000
    819      15.0055      0.00000
    820      15.0057      0.00000
    821      15.0733      0.00000
    822      15.0979      0.00000
    823      15.0989      0.00000
    824      15.1051      0.00000
    825      15.1056      0.00000
    826      15.1472      0.00000
    827      15.1493      0.00000
    828      15.1536      0.00000
    829      15.1541      0.00000
    830      15.1542      0.00000
    831      15.1626      0.00000
    832      15.1696      0.00000
    833      15.1756      0.00000
    834      15.1799      0.00000
    835      15.1824      0.00000
    836      15.1836      0.00000
    837      15.1871      0.00000
    838      15.1876      0.00000
    839      15.1954      0.00000
    840      15.2007      0.00000
    841      15.2053      0.00000
    842      15.2093      0.00000
    843      15.2158      0.00000
    844      15.2238      0.00000
    845      15.2264      0.00000
    846      15.2288      0.00000
    847      15.2306      0.00000
    848      15.2319      0.00000
    849      15.2319      0.00000
    850      15.2454      0.00000
    851      15.2456      0.00000
    852      15.2502      0.00000
    853      15.2528      0.00000
    854      15.2559      0.00000
    855      15.2685      0.00000
    856      15.2718      0.00000
    857      15.2805      0.00000
    858      15.2845      0.00000
    859      15.3284      0.00000
    860      15.3317      0.00000
    861      15.4395      0.00000
    862      15.4496      0.00000
    863      15.5238      0.00000
    864      15.5248      0.00000
    865      15.5285      0.00000
    866      15.5300      0.00000
    867      15.5304      0.00000
    868      15.5619      0.00000
    869      15.5623      0.00000
    870      15.5798      0.00000
    871      15.6007      0.00000
    872      15.6024      0.00000
    873      15.6390      0.00000
    874      15.6418      0.00000
    875      15.6435      0.00000
    876      15.6471      0.00000
    877      15.6618      0.00000
    878      15.6640      0.00000
    879      15.7038      0.00000
    880      15.7049      0.00000
    881      15.7097      0.00000
    882      15.7295      0.00000
    883      15.7423      0.00000
    884      15.7491      0.00000


