# freq/cm-1  Intensity 
6.62514e+02   1.02749e-03
6.63014e+02   1.03063e-03
6.63514e+02   1.02881e-03
6.64014e+02   1.02266e-03
6.64514e+02   1.01283e-03
6.65014e+02   9.99898e-04
6.65514e+02   9.84401e-04
6.66014e+02   9.66990e-04
6.66514e+02   9.48485e-04
6.67014e+02   9.29880e-04
6.67514e+02   9.12264e-04
6.68014e+02   8.96697e-04
6.68514e+02   8.84078e-04
6.69014e+02   8.75043e-04
6.69514e+02   8.69881e-04
6.70014e+02   8.68487e-04
6.70514e+02   8.70329e-04
6.71014e+02   8.74433e-04
6.71514e+02   8.79412e-04
6.72014e+02   8.83570e-04
6.72514e+02   8.85112e-04
6.73014e+02   8.82468e-04
6.73514e+02   8.74638e-04
6.74014e+02   8.61445e-04
6.74514e+02   8.43588e-04
6.75014e+02   8.22450e-04
6.75514e+02   7.99771e-04
6.76014e+02   7.77308e-04
6.76514e+02   7.56585e-04
6.77014e+02   7.38768e-04
6.77514e+02   7.24643e-04
6.78014e+02   7.14645e-04
6.78514e+02   7.08899e-04
6.79014e+02   7.07241e-04
6.79514e+02   7.09216e-04
6.80014e+02   7.14050e-04
6.80514e+02   7.20624e-04
6.81014e+02   7.27486e-04
6.81514e+02   7.32940e-04
6.82014e+02   7.35248e-04
6.82514e+02   7.32922e-04
6.83014e+02   7.25043e-04
6.83514e+02   7.11460e-04
6.84014e+02   6.92794e-04
6.84514e+02   6.70242e-04
6.85014e+02   6.45268e-04
6.85514e+02   6.19306e-04
6.86014e+02   5.93566e-04
6.86514e+02   5.68945e-04
6.87014e+02   5.46032e-04
6.87514e+02   5.25152e-04
6.88014e+02   5.06438e-04
6.88514e+02   4.89889e-04
6.89014e+02   4.75421e-04
6.89514e+02   4.62907e-04
6.90014e+02   4.52199e-04
6.90514e+02   4.43145e-04
6.91014e+02   4.35603e-04
6.91514e+02   4.29442e-04
6.92014e+02   4.24544e-04
6.92514e+02   4.20811e-04
6.93014e+02   4.18155e-04
6.93514e+02   4.16506e-04
6.94014e+02   4.15809e-04
6.94514e+02   4.16017e-04
6.95014e+02   4.17099e-04
6.95514e+02   4.19032e-04
6.96014e+02   4.21807e-04
6.96514e+02   4.25421e-04
6.97014e+02   4.29883e-04
6.97514e+02   4.35212e-04
6.98014e+02   4.41435e-04
6.98514e+02   4.48591e-04
6.99014e+02   4.56729e-04
6.99514e+02   4.65908e-04
7.00014e+02   4.76201e-04
7.00514e+02   4.87693e-04
7.01014e+02   5.00481e-04
7.01514e+02   5.14676e-04
7.02014e+02   5.30402e-04
7.02514e+02   5.47793e-04
7.03014e+02   5.66993e-04
7.03514e+02   5.88143e-04
7.04014e+02   6.11376e-04
7.04514e+02   6.36800e-04
7.05014e+02   6.64475e-04
7.05514e+02   6.94389e-04
7.06014e+02   7.26436e-04
7.06514e+02   7.60403e-04
7.07014e+02   7.95988e-04
7.07514e+02   8.32858e-04
7.08014e+02   8.70756e-04
7.08514e+02   9.09631e-04
7.09014e+02   9.49751e-04
7.09514e+02   9.91758e-04
7.10014e+02   1.03663e-03
7.10514e+02   1.08557e-03
7.11014e+02   1.13987e-03
7.11514e+02   1.20080e-03
7.12014e+02   1.26952e-03
7.12514e+02   1.34700e-03
7.13014e+02   1.43396e-03
7.13514e+02   1.53083e-03
7.14014e+02   1.63762e-03
7.14514e+02   1.75390e-03
7.15014e+02   1.87873e-03
7.15514e+02   2.01081e-03
7.16014e+02   2.14872e-03
7.16514e+02   2.29140e-03
7.17014e+02   2.43860e-03
7.17514e+02   2.59116e-03
7.18014e+02   2.75085e-03
7.18514e+02   2.91978e-03
7.19014e+02   3.09933e-03
7.19514e+02   3.28907e-03
7.20014e+02   3.48561e-03
7.20514e+02   3.68186e-03
7.21014e+02   3.86684e-03
7.21514e+02   4.02650e-03
7.22014e+02   4.14572e-03
7.22514e+02   4.21127e-03
7.23014e+02   4.21506e-03
7.23514e+02   4.15626e-03
7.24014e+02   4.04143e-03
7.24514e+02   3.88250e-03
7.25014e+02   3.69362e-03
7.25514e+02   3.48813e-03
7.26014e+02   3.27661e-03
7.26514e+02   3.06625e-03
7.27014e+02   2.86126e-03
7.27514e+02   2.66390e-03
7.28014e+02   2.47545e-03
7.28514e+02   2.29688e-03
7.29014e+02   2.12918e-03
7.29514e+02   1.97323e-03
7.30014e+02   1.82969e-03
7.30514e+02   1.69881e-03
7.31014e+02   1.58043e-03
7.31514e+02   1.47401e-03
7.32014e+02   1.37877e-03
7.32514e+02   1.29378e-03
7.33014e+02   1.21807e-03
7.33514e+02   1.15065e-03
7.34014e+02   1.09058e-03
7.34514e+02   1.03689e-03
7.35014e+02   9.88615e-04
7.35514e+02   9.44784e-04
7.36014e+02   9.04455e-04
7.36514e+02   8.66786e-04
7.37014e+02   8.31116e-04
7.37514e+02   7.97023e-04
7.38014e+02   7.64332e-04
7.38514e+02   7.33066e-04
7.39014e+02   7.03364e-04
7.39514e+02   6.75398e-04
7.40014e+02   6.49309e-04
7.40514e+02   6.25179e-04
7.41014e+02   6.03024e-04
7.41514e+02   5.82806e-04
7.42014e+02   5.64449e-04
7.42514e+02   5.47854e-04
7.43014e+02   5.32913e-04
7.43514e+02   5.19520e-04
7.44014e+02   5.07573e-04
7.44514e+02   4.96981e-04
7.45014e+02   4.87664e-04
7.45514e+02   4.79558e-04
7.46014e+02   4.72609e-04
7.46514e+02   4.66779e-04
7.47014e+02   4.62042e-04
7.47514e+02   4.58384e-04
7.48014e+02   4.55804e-04
7.48514e+02   4.54309e-04
7.49014e+02   4.53918e-04
7.49514e+02   4.54649e-04
7.50014e+02   4.56522e-04
7.50514e+02   4.59546e-04
7.51014e+02   4.63703e-04
7.51514e+02   4.68936e-04
7.52014e+02   4.75119e-04
7.52514e+02   4.82039e-04
7.53014e+02   4.89370e-04
7.53514e+02   4.96677e-04
7.54014e+02   5.03440e-04
7.54514e+02   5.09125e-04
7.55014e+02   5.13291e-04
7.55514e+02   5.15697e-04
7.56014e+02   5.16377e-04
7.56514e+02   5.15641e-04
7.57014e+02   5.14003e-04
7.57514e+02   5.12071e-04
7.58014e+02   5.10448e-04
7.58514e+02   5.09661e-04
7.59014e+02   5.10134e-04
7.59514e+02   5.12192e-04
7.60014e+02   5.16082e-04
7.60514e+02   5.22004e-04
7.61014e+02   5.30131e-04
7.61514e+02   5.40634e-04
7.62014e+02   5.53696e-04
7.62514e+02   5.69523e-04
7.63014e+02   5.88348e-04
7.63514e+02   6.10437e-04
7.64014e+02   6.36076e-04
7.64514e+02   6.65563e-04
7.65014e+02   6.99181e-04
7.65514e+02   7.37154e-04
7.66014e+02   7.79585e-04
7.66514e+02   8.26367e-04
7.67014e+02   8.77066e-04
7.67514e+02   9.30801e-04
7.68014e+02   9.86144e-04
7.68514e+02   1.04110e-03
7.69014e+02   1.09322e-03
7.69514e+02   1.13996e-03
7.70014e+02   1.17912e-03
7.70514e+02   1.20938e-03
7.71014e+02   1.23055e-03
7.71514e+02   1.24349e-03
7.72014e+02   1.24966e-03
7.72514e+02   1.25051e-03
7.73014e+02   1.24688e-03
7.73514e+02   1.23879e-03
7.74014e+02   1.22551e-03
7.74514e+02   1.20598e-03
7.75014e+02   1.17936e-03
7.75514e+02   1.14560e-03
7.76014e+02   1.10555e-03
7.76514e+02   1.06092e-03
7.77014e+02   1.01387e-03
7.77514e+02   9.66590e-04
7.78014e+02   9.21000e-04
7.78514e+02   8.78553e-04
7.79014e+02   8.40222e-04
7.79514e+02   8.06572e-04
7.80014e+02   7.77855e-04
7.80514e+02   7.54120e-04
7.81014e+02   7.35299e-04
7.81514e+02   7.21274e-04
7.82014e+02   7.11919e-04
7.82514e+02   7.07134e-04
7.83014e+02   7.06857e-04
7.83514e+02   7.11073e-04
7.84014e+02   7.19806e-04
7.84514e+02   7.33118e-04
7.85014e+02   7.51075e-04
7.85514e+02   7.73724e-04
7.86014e+02   8.01040e-04
7.86514e+02   8.32855e-04
7.87014e+02   8.68764e-04
7.87514e+02   9.08013e-04
7.88014e+02   9.49372e-04
7.88514e+02   9.91046e-04
7.89014e+02   1.03068e-03
7.89514e+02   1.06555e-03
7.90014e+02   1.09294e-03
7.90514e+02   1.11067e-03
7.91014e+02   1.11768e-03
7.91514e+02   1.11424e-03
7.92014e+02   1.10191e-03
7.92514e+02   1.08302e-03
7.93014e+02   1.06014e-03
7.93514e+02   1.03556e-03
7.94014e+02   1.01101e-03
7.94514e+02   9.87582e-04
7.95014e+02   9.65849e-04
7.95514e+02   9.46027e-04
7.96014e+02   9.28148e-04
7.96514e+02   9.12204e-04
7.97014e+02   8.98207e-04
7.97514e+02   8.86184e-04
7.98014e+02   8.76129e-04
7.98514e+02   8.67951e-04
7.99014e+02   8.61481e-04
7.99514e+02   8.56510e-04
8.00014e+02   8.52836e-04
8.00514e+02   8.50269e-04
8.01014e+02   8.48585e-04
8.01514e+02   8.47448e-04
8.02014e+02   8.46373e-04
8.02514e+02   8.44774e-04
8.03014e+02   8.42113e-04
8.03514e+02   8.38100e-04
8.04014e+02   8.32842e-04
8.04514e+02   8.26884e-04
8.05014e+02   8.21107e-04
8.05514e+02   8.16538e-04
8.06014e+02   8.14139e-04
8.06514e+02   8.14642e-04
8.07014e+02   8.18436e-04
8.07514e+02   8.25502e-04
8.08014e+02   8.35363e-04
8.08514e+02   8.47076e-04
8.09014e+02   8.59255e-04
8.09514e+02   8.70193e-04
8.10014e+02   8.78091e-04
8.10514e+02   8.81383e-04
8.11014e+02   8.79077e-04
8.11514e+02   8.70967e-04
8.12014e+02   8.57640e-04
8.12514e+02   8.40264e-04
8.13014e+02   8.20281e-04
8.13514e+02   7.99121e-04
8.14014e+02   7.78022e-04
8.14514e+02   7.57965e-04
8.15014e+02   7.39670e-04
8.15514e+02   7.23624e-04
8.16014e+02   7.10101e-04
8.16514e+02   6.99181e-04
8.17014e+02   6.90772e-04
8.17514e+02   6.84634e-04
8.18014e+02   6.80420e-04
8.18514e+02   6.77741e-04
8.19014e+02   6.76242e-04
8.19514e+02   6.75677e-04
8.20014e+02   6.75963e-04
8.20514e+02   6.77195e-04
8.21014e+02   6.79607e-04
8.21514e+02   6.83517e-04
8.22014e+02   6.89267e-04
8.22514e+02   6.97183e-04
8.23014e+02   7.07556e-04
8.23514e+02   7.20648e-04
8.24014e+02   7.36701e-04
8.24514e+02   7.55958e-04
8.25014e+02   7.78679e-04
8.25514e+02   8.05156e-04
8.26014e+02   8.35729e-04
8.26514e+02   8.70801e-04
8.27014e+02   9.10843e-04
8.27514e+02   9.56414e-04
8.28014e+02   1.00817e-03
8.28514e+02   1.06687e-03
8.29014e+02   1.13341e-03
8.29514e+02   1.20879e-03
8.30014e+02   1.29417e-03
8.30514e+02   1.39082e-03
8.31014e+02   1.50013e-03
8.31514e+02   1.62355e-03
8.32014e+02   1.76250e-03
8.32514e+02   1.91820e-03
8.33014e+02   2.09146e-03
8.33514e+02   2.28226e-03
8.34014e+02   2.48928e-03
8.34514e+02   2.70921e-03
8.35014e+02   2.93605e-03
8.35514e+02   3.16055e-03
8.36014e+02   3.37006e-03
8.36514e+02   3.54931e-03
8.37014e+02   3.68231e-03
8.37514e+02   3.75532e-03
8.38014e+02   3.76002e-03
8.38514e+02   3.69575e-03
8.39014e+02   3.56964e-03
8.39514e+02   3.39478e-03
8.40014e+02   3.18699e-03
8.40514e+02   2.96186e-03
8.41014e+02   2.73254e-03
8.41514e+02   2.50885e-03
8.42014e+02   2.29725e-03
8.42514e+02   2.10142e-03
8.43014e+02   1.92295e-03
8.43514e+02   1.76200e-03
8.44014e+02   1.61786e-03
8.44514e+02   1.48931e-03
8.45014e+02   1.37494e-03
8.45514e+02   1.27328e-03
8.46014e+02   1.18289e-03
8.46514e+02   1.10246e-03
8.47014e+02   1.03078e-03
8.47514e+02   9.66788e-04
8.48014e+02   9.09536e-04
8.48514e+02   8.58200e-04
8.49014e+02   8.12061e-04
8.49514e+02   7.70494e-04
8.50014e+02   7.32957e-04
8.50514e+02   6.98977e-04
8.51014e+02   6.68147e-04
8.51514e+02   6.40110e-04
8.52014e+02   6.14558e-04
8.52514e+02   5.91218e-04
8.53014e+02   5.69857e-04
8.53514e+02   5.50267e-04
8.54014e+02   5.32267e-04
8.54514e+02   5.15697e-04
8.55014e+02   5.00418e-04
8.55514e+02   4.86304e-04
8.56014e+02   4.73245e-04
8.56514e+02   4.61145e-04
8.57014e+02   4.49917e-04
8.57514e+02   4.39483e-04
8.58014e+02   4.29774e-04
8.58514e+02   4.20728e-04
8.59014e+02   4.12291e-04
8.59514e+02   4.04411e-04
8.60014e+02   3.97045e-04
8.60514e+02   3.90152e-04
8.61014e+02   3.83696e-04
8.61514e+02   3.77643e-04
8.62014e+02   3.71963e-04
8.62514e+02   3.66630e-04
8.63014e+02   3.61619e-04
8.63514e+02   3.56906e-04
8.64014e+02   3.52472e-04
8.64514e+02   3.48298e-04
8.65014e+02   3.44366e-04
8.65514e+02   3.40662e-04
8.66014e+02   3.37169e-04
8.66514e+02   3.33876e-04
8.67014e+02   3.30770e-04
8.67514e+02   3.27840e-04
8.68014e+02   3.25076e-04
8.68514e+02   3.22468e-04
8.69014e+02   3.20007e-04
8.69514e+02   3.17685e-04
8.70014e+02   3.15496e-04
8.70514e+02   3.13431e-04
8.71014e+02   3.11485e-04
8.71514e+02   3.09652e-04
8.72014e+02   3.07927e-04
8.72514e+02   3.06304e-04
8.73014e+02   3.04778e-04
8.73514e+02   3.03347e-04
8.74014e+02   3.02004e-04
8.74514e+02   3.00748e-04
8.75014e+02   2.99575e-04
8.75514e+02   2.98482e-04
8.76014e+02   2.97465e-04
8.76514e+02   2.96523e-04
8.77014e+02   2.95653e-04
8.77514e+02   2.94854e-04
8.78014e+02   2.94123e-04
8.78514e+02   2.93460e-04
8.79014e+02   2.92862e-04
8.79514e+02   2.92329e-04
8.80014e+02   2.91860e-04
8.80514e+02   2.91454e-04
8.81014e+02   2.91111e-04
8.81514e+02   2.90832e-04
8.82014e+02   2.90615e-04
8.82514e+02   2.90463e-04
8.83014e+02   2.90375e-04
8.83514e+02   2.90353e-04
8.84014e+02   2.90398e-04
8.84514e+02   2.90513e-04
8.85014e+02   2.90699e-04
8.85514e+02   2.90961e-04
8.86014e+02   2.91301e-04
8.86514e+02   2.91724e-04
8.87014e+02   2.92234e-04
8.87514e+02   2.92838e-04
8.88014e+02   2.93543e-04
8.88514e+02   2.94356e-04
8.89014e+02   2.95287e-04
8.89514e+02   2.96347e-04
8.90014e+02   2.97549e-04
8.90514e+02   2.98907e-04
8.91014e+02   3.00438e-04
8.91514e+02   3.02163e-04
8.92014e+02   3.04103e-04
8.92514e+02   3.06285e-04
8.93014e+02   3.08739e-04
8.93514e+02   3.11499e-04
8.94014e+02   3.14603e-04
8.94514e+02   3.18090e-04
8.95014e+02   3.22005e-04
8.95514e+02   3.26391e-04
8.96014e+02   3.31286e-04
8.96514e+02   3.36719e-04
8.97014e+02   3.42697e-04
8.97514e+02   3.49192e-04
8.98014e+02   3.56124e-04
8.98514e+02   3.63336e-04
8.99014e+02   3.70580e-04
8.99514e+02   3.77503e-04
9.00014e+02   3.83670e-04
9.00514e+02   3.88604e-04
9.01014e+02   3.91874e-04
9.01514e+02   3.93191e-04
9.02014e+02   3.92481e-04
9.02514e+02   3.89906e-04
9.03014e+02   3.85824e-04
9.03514e+02   3.80694e-04
9.04014e+02   3.74987e-04
9.04514e+02   3.69113e-04
9.05014e+02   3.63387e-04
9.05514e+02   3.58023e-04
9.06014e+02   3.53148e-04
9.06514e+02   3.48822e-04
9.07014e+02   3.45059e-04
9.07514e+02   3.41846e-04
9.08014e+02   3.39150e-04
9.08514e+02   3.36935e-04
9.09014e+02   3.35158e-04
9.09514e+02   3.33780e-04
9.10014e+02   3.32764e-04
9.10514e+02   3.32077e-04
9.11014e+02   3.31691e-04
9.11514e+02   3.31581e-04
9.12014e+02   3.31725e-04
9.12514e+02   3.32108e-04
9.13014e+02   3.32715e-04
9.13514e+02   3.33535e-04
9.14014e+02   3.34560e-04
9.14514e+02   3.35785e-04
9.15014e+02   3.37206e-04
9.15514e+02   3.38822e-04
9.16014e+02   3.40635e-04
9.16514e+02   3.42646e-04
9.17014e+02   3.44862e-04
9.17514e+02   3.47288e-04
9.18014e+02   3.49934e-04
9.18514e+02   3.52811e-04
9.19014e+02   3.55933e-04
9.19514e+02   3.59314e-04
9.20014e+02   3.62973e-04
9.20514e+02   3.66933e-04
9.21014e+02   3.71216e-04
9.21514e+02   3.75852e-04
9.22014e+02   3.80873e-04
9.22514e+02   3.86315e-04
9.23014e+02   3.92222e-04
9.23514e+02   3.98641e-04
9.24014e+02   4.05628e-04
9.24514e+02   4.13248e-04
9.25014e+02   4.21572e-04
9.25514e+02   4.30685e-04
9.26014e+02   4.40684e-04
9.26514e+02   4.51680e-04
9.27014e+02   4.63799e-04
9.27514e+02   4.77190e-04
9.28014e+02   4.92022e-04
9.28514e+02   5.08488e-04
9.29014e+02   5.26809e-04
9.29514e+02   5.47238e-04
9.30014e+02   5.70058e-04
9.30514e+02   5.95581e-04
9.31014e+02   6.24150e-04
9.31514e+02   6.56126e-04
9.32014e+02   6.91870e-04
9.32514e+02   7.31719e-04
9.33014e+02   7.75935e-04
9.33514e+02   8.24635e-04
9.34014e+02   8.77691e-04
9.34514e+02   9.34595e-04
9.35014e+02   9.94300e-04
9.35514e+02   1.05507e-03
9.36014e+02   1.11442e-03
9.36514e+02   1.16914e-03
9.37014e+02   1.21568e-03
9.37514e+02   1.25069e-03
9.38014e+02   1.27174e-03
9.38514e+02   1.27794e-03
9.39014e+02   1.27010e-03
9.39514e+02   1.25049e-03
9.40014e+02   1.22208e-03
9.40514e+02   1.18786e-03
9.41014e+02   1.15019e-03
9.41514e+02   1.11062e-03
9.42014e+02   1.06992e-03
9.42514e+02   1.02840e-03
9.43014e+02   9.86204e-04
9.43514e+02   9.43575e-04
9.44014e+02   9.00986e-04
9.44514e+02   8.59097e-04
9.45014e+02   8.18643e-04
9.45514e+02   7.80295e-04
9.46014e+02   7.44571e-04
9.46514e+02   7.11789e-04
9.47014e+02   6.82085e-04
9.47514e+02   6.55440e-04
9.48014e+02   6.31730e-04
9.48514e+02   6.10764e-04
9.49014e+02   5.92313e-04
9.49514e+02   5.76137e-04
9.50014e+02   5.61991e-04
9.50514e+02   5.49637e-04
9.51014e+02   5.38848e-04
9.51514e+02   5.29407e-04
9.52014e+02   5.21118e-04
9.52514e+02   5.13811e-04
9.53014e+02   5.07346e-04
9.53514e+02   5.01623e-04
9.54014e+02   4.96574e-04
9.54514e+02   4.92162e-04
9.55014e+02   4.88364e-04
9.55514e+02   4.85169e-04
9.56014e+02   4.82565e-04
9.56514e+02   4.80540e-04
9.57014e+02   4.79077e-04
9.57514e+02   4.78161e-04
9.58014e+02   4.77773e-04
9.58514e+02   4.77897e-04
9.59014e+02   4.78521e-04
9.59514e+02   4.79632e-04
9.60014e+02   4.81222e-04
9.60514e+02   4.83289e-04
9.61014e+02   4.85832e-04
9.61514e+02   4.88856e-04
9.62014e+02   4.92368e-04
9.62514e+02   4.96381e-04
9.63014e+02   5.00912e-04
9.63514e+02   5.05983e-04
9.64014e+02   5.11620e-04
9.64514e+02   5.17856e-04
9.65014e+02   5.24728e-04
9.65514e+02   5.32280e-04
9.66014e+02   5.40564e-04
9.66514e+02   5.49640e-04
9.67014e+02   5.59574e-04
9.67514e+02   5.70445e-04
9.68014e+02   5.82344e-04
9.68514e+02   5.95372e-04
9.69014e+02   6.09647e-04
9.69514e+02   6.25305e-04
9.70014e+02   6.42500e-04
9.70514e+02   6.61411e-04
9.71014e+02   6.82242e-04
9.71514e+02   7.05228e-04
9.72014e+02   7.30642e-04
9.72514e+02   7.58795e-04
9.73014e+02   7.90049e-04
9.73514e+02   8.24818e-04
9.74014e+02   8.63579e-04
9.74514e+02   9.06879e-04
9.75014e+02   9.55340e-04
9.75514e+02   1.00967e-03
9.76014e+02   1.07065e-03
9.76514e+02   1.13915e-03
9.77014e+02   1.21610e-03
9.77514e+02   1.30246e-03
9.78014e+02   1.39917e-03
9.78514e+02   1.50703e-03
9.79014e+02   1.62661e-03
9.79514e+02   1.75796e-03
9.80014e+02   1.90033e-03
9.80514e+02   2.05173e-03
9.81014e+02   2.20849e-03
9.81514e+02   2.36474e-03
9.82014e+02   2.51231e-03
9.82514e+02   2.64100e-03
9.83014e+02   2.73981e-03
9.83514e+02   2.79883e-03
9.84014e+02   2.81148e-03
9.84514e+02   2.77626e-03
9.85014e+02   2.69718e-03
9.85514e+02   2.58266e-03
9.86014e+02   2.44343e-03
9.86514e+02   2.29043e-03
9.87014e+02   2.13309e-03
9.87514e+02   1.97862e-03
9.88014e+02   1.83188e-03
9.88514e+02   1.69571e-03
9.89014e+02   1.57142e-03
9.89514e+02   1.45928e-03
9.90014e+02   1.35886e-03
9.90514e+02   1.26938e-03
9.91014e+02   1.18989e-03
9.91514e+02   1.11935e-03
9.92014e+02   1.05678e-03
9.92514e+02   1.00124e-03
9.93014e+02   9.51905e-04
9.93514e+02   9.08005e-04
9.94014e+02   8.68879e-04
9.94514e+02   8.33944e-04
9.95014e+02   8.02691e-04
9.95514e+02   7.74679e-04
9.96014e+02   7.49524e-04
9.96514e+02   7.26894e-04
9.97014e+02   7.06499e-04
9.97514e+02   6.88090e-04
9.98014e+02   6.71448e-04
9.98514e+02   6.56384e-04
9.99014e+02   6.42731e-04
9.99514e+02   6.30345e-04
1.00001e+03   6.19100e-04
1.00051e+03   6.08884e-04
1.00101e+03   5.99600e-04
1.00151e+03   5.91162e-04
1.00201e+03   5.83495e-04
1.00251e+03   5.76533e-04
1.00301e+03   5.70216e-04
1.00351e+03   5.64493e-04
1.00401e+03   5.59318e-04
1.00451e+03   5.54651e-04
1.00501e+03   5.50458e-04
1.00551e+03   5.46706e-04
1.00601e+03   5.43368e-04
1.00651e+03   5.40423e-04
1.00701e+03   5.37849e-04
1.00751e+03   5.35629e-04
1.00801e+03   5.33751e-04
1.00851e+03   5.32201e-04
1.00901e+03   5.30973e-04
1.00951e+03   5.30060e-04
1.01001e+03   5.29461e-04
1.01051e+03   5.29173e-04
1.01101e+03   5.29202e-04
1.01151e+03   5.29552e-04
1.01201e+03   5.30233e-04
1.01251e+03   5.31259e-04
1.01301e+03   5.32646e-04
1.01351e+03   5.34417e-04
1.01401e+03   5.36597e-04
1.01451e+03   5.39219e-04
1.01501e+03   5.42321e-04
1.01551e+03   5.45948e-04
1.01601e+03   5.50151e-04
1.01651e+03   5.54989e-04
1.01701e+03   5.60526e-04
1.01751e+03   5.66831e-04
1.01801e+03   5.73973e-04
1.01851e+03   5.82019e-04
1.01901e+03   5.91018e-04
1.01951e+03   6.00990e-04
1.02001e+03   6.11904e-04
1.02051e+03   6.23651e-04
1.02101e+03   6.36009e-04
1.02151e+03   6.48621e-04
1.02201e+03   6.60981e-04
1.02251e+03   6.72459e-04
1.02301e+03   6.82377e-04
1.02351e+03   6.90133e-04
1.02401e+03   6.95348e-04
1.02451e+03   6.97970e-04
1.02501e+03   6.98303e-04
1.02551e+03   6.96934e-04
1.02601e+03   6.94591e-04
1.02651e+03   6.91996e-04
1.02701e+03   6.89754e-04
1.02751e+03   6.88284e-04
1.02801e+03   6.87806e-04
1.02851e+03   6.88347e-04
1.02901e+03   6.89776e-04
1.02951e+03   6.91847e-04
1.03001e+03   6.94257e-04
1.03051e+03   6.96698e-04
1.03101e+03   6.98896e-04
1.03151e+03   7.00616e-04
1.03201e+03   7.01644e-04
1.03251e+03   7.01757e-04
1.03301e+03   7.00729e-04
1.03351e+03   6.98364e-04
1.03401e+03   6.94568e-04
1.03451e+03   6.89402e-04
1.03501e+03   6.83102e-04
1.03551e+03   6.76030e-04
1.03601e+03   6.68609e-04
1.03651e+03   6.61239e-04
1.03701e+03   6.54250e-04
1.03751e+03   6.47880e-04
1.03801e+03   6.42278e-04
1.03851e+03   6.37522e-04
1.03901e+03   6.33638e-04
1.03951e+03   6.30620e-04
1.04001e+03   6.28442e-04
1.04051e+03   6.27070e-04
1.04101e+03   6.26469e-04
1.04151e+03   6.26604e-04
1.04201e+03   6.27448e-04
1.04251e+03   6.28980e-04
1.04301e+03   6.31187e-04
1.04351e+03   6.34064e-04
1.04401e+03   6.37619e-04
1.04451e+03   6.41864e-04
1.04501e+03   6.46824e-04
1.04551e+03   6.52530e-04
1.04601e+03   6.59022e-04
1.04651e+03   6.66344e-04
1.04701e+03   6.74542e-04
1.04751e+03   6.83656e-04
1.04801e+03   6.93716e-04
1.04851e+03   7.04726e-04
1.04901e+03   7.16650e-04
1.04951e+03   7.29396e-04
1.05001e+03   7.42806e-04
1.05051e+03   7.56650e-04
1.05101e+03   7.70648e-04
1.05151e+03   7.84522e-04
1.05201e+03   7.98066e-04
1.05251e+03   8.11225e-04
1.05301e+03   8.24150e-04
1.05351e+03   8.37200e-04
1.05401e+03   8.50901e-04
1.05451e+03   8.65869e-04
1.05501e+03   8.82737e-04
1.05551e+03   9.02106e-04
1.05601e+03   9.24510e-04
1.05651e+03   9.50407e-04
1.05701e+03   9.80164e-04
1.05751e+03   1.01403e-03
1.05801e+03   1.05207e-03
1.05851e+03   1.09412e-03
1.05901e+03   1.13962e-03
1.05951e+03   1.18751e-03
1.06001e+03   1.23609e-03
1.06051e+03   1.28293e-03
1.06101e+03   1.32504e-03
1.06151e+03   1.35910e-03
1.06201e+03   1.38210e-03
1.06251e+03   1.39194e-03
1.06301e+03   1.38804e-03
1.06351e+03   1.37146e-03
1.06401e+03   1.34464e-03
1.06451e+03   1.31078e-03
1.06501e+03   1.27322e-03
1.06551e+03   1.23488e-03
1.06601e+03   1.19802e-03
1.06651e+03   1.16417e-03
1.06701e+03   1.13424e-03
1.06751e+03   1.10857e-03
1.06801e+03   1.08712e-03
1.06851e+03   1.06952e-03
1.06901e+03   1.05518e-03
1.06951e+03   1.04333e-03
1.07001e+03   1.03315e-03
1.07051e+03   1.02387e-03
1.07101e+03   1.01486e-03
1.07151e+03   1.00581e-03
1.07201e+03   9.96706e-04
1.07251e+03   9.87797e-04
1.07301e+03   9.79522e-04
1.07351e+03   9.72372e-04
1.07401e+03   9.66813e-04
1.07451e+03   9.63233e-04
1.07501e+03   9.61933e-04
1.07551e+03   9.63139e-04
1.07601e+03   9.67027e-04
1.07651e+03   9.73738e-04
1.07701e+03   9.83398e-04
1.07751e+03   9.96123e-04
1.07801e+03   1.01201e-03
1.07851e+03   1.03112e-03
1.07901e+03   1.05342e-03
1.07951e+03   1.07878e-03
1.08001e+03   1.10684e-03
1.08051e+03   1.13694e-03
1.08101e+03   1.16806e-03
1.08151e+03   1.19877e-03
1.08201e+03   1.22727e-03
1.08251e+03   1.25159e-03
1.08301e+03   1.26991e-03
1.08351e+03   1.28093e-03
1.08401e+03   1.28420e-03
1.08451e+03   1.28021e-03
1.08501e+03   1.27030e-03
1.08551e+03   1.25620e-03
1.08601e+03   1.23968e-03
1.08651e+03   1.22221e-03
1.08701e+03   1.20473e-03
1.08751e+03   1.18769e-03
1.08801e+03   1.17117e-03
1.08851e+03   1.15503e-03
1.08901e+03   1.13913e-03
1.08951e+03   1.12348e-03
1.09001e+03   1.10827e-03
1.09051e+03   1.09382e-03
1.09101e+03   1.08056e-03
1.09151e+03   1.06886e-03
1.09201e+03   1.05904e-03
1.09251e+03   1.05130e-03
1.09301e+03   1.04579e-03
1.09351e+03   1.04257e-03
1.09401e+03   1.04166e-03
1.09451e+03   1.04307e-03
1.09501e+03   1.04682e-03
1.09551e+03   1.05292e-03
1.09601e+03   1.06142e-03
1.09651e+03   1.07239e-03
1.09701e+03   1.08593e-03
1.09751e+03   1.10215e-03
1.09801e+03   1.12121e-03
1.09851e+03   1.14325e-03
1.09901e+03   1.16839e-03
