# freq/cm-1  Intensity 
1.12659e+03   5.75364e-02
1.12709e+03   5.30286e-02
1.12759e+03   4.89619e-02
1.12809e+03   4.53493e-02
1.12859e+03   4.21810e-02
1.12909e+03   3.94339e-02
1.12959e+03   3.70779e-02
1.13009e+03   3.50795e-02
1.13059e+03   3.34034e-02
1.13109e+03   3.20123e-02
1.13159e+03   3.08658e-02
1.13209e+03   2.99187e-02
1.13259e+03   2.91197e-02
1.13309e+03   2.84114e-02
1.13359e+03   2.77334e-02
1.13409e+03   2.70284e-02
1.13459e+03   2.62500e-02
1.13509e+03   2.53712e-02
1.13559e+03   2.43882e-02
1.13609e+03   2.33180e-02
1.13659e+03   2.21922e-02
1.13709e+03   2.10477e-02
1.13759e+03   1.99188e-02
1.13809e+03   1.88329e-02
1.13859e+03   1.78085e-02
1.13909e+03   1.68564e-02
1.13959e+03   1.59806e-02
1.14009e+03   1.51809e-02
1.14059e+03   1.44539e-02
1.14109e+03   1.37948e-02
1.14159e+03   1.31979e-02
1.14209e+03   1.26574e-02
1.14259e+03   1.21676e-02
1.14309e+03   1.17233e-02
1.14359e+03   1.13198e-02
1.14409e+03   1.09526e-02
1.14459e+03   1.06179e-02
1.14509e+03   1.03123e-02
1.14559e+03   1.00329e-02
1.14609e+03   9.77691e-03
1.14659e+03   9.54207e-03
1.14709e+03   9.32631e-03
1.14759e+03   9.12783e-03
1.14809e+03   8.94504e-03
1.14859e+03   8.77653e-03
1.14909e+03   8.62105e-03
1.14959e+03   8.47748e-03
1.15009e+03   8.34486e-03
1.15059e+03   8.22229e-03
1.15109e+03   8.10900e-03
1.15159e+03   8.00427e-03
1.15209e+03   7.90748e-03
1.15259e+03   7.81806e-03
1.15309e+03   7.73550e-03
1.15359e+03   7.65933e-03
1.15409e+03   7.58914e-03
1.15459e+03   7.52456e-03
1.15509e+03   7.46523e-03
1.15559e+03   7.41085e-03
1.15609e+03   7.36112e-03
1.15659e+03   7.31580e-03
1.15709e+03   7.27465e-03
1.15759e+03   7.23744e-03
1.15809e+03   7.20399e-03
1.15859e+03   7.17411e-03
1.15909e+03   7.14764e-03
1.15959e+03   7.12442e-03
1.16009e+03   7.10433e-03
1.16059e+03   7.08722e-03
1.16109e+03   7.07299e-03
1.16159e+03   7.06152e-03
1.16209e+03   7.05272e-03
1.16259e+03   7.04651e-03
1.16309e+03   7.04279e-03
1.16359e+03   7.04150e-03
1.16409e+03   7.04257e-03
1.16459e+03   7.04593e-03
1.16509e+03   7.05153e-03
1.16559e+03   7.05932e-03
1.16609e+03   7.06925e-03
1.16659e+03   7.08128e-03
1.16709e+03   7.09538e-03
1.16759e+03   7.11152e-03
1.16809e+03   7.12966e-03
1.16859e+03   7.14979e-03
1.16909e+03   7.17188e-03
1.16959e+03   7.19592e-03
1.17009e+03   7.22190e-03
1.17059e+03   7.24980e-03
1.17109e+03   7.27962e-03
1.17159e+03   7.31136e-03
1.17209e+03   7.34501e-03
1.17259e+03   7.38059e-03
1.17309e+03   7.41809e-03
1.17359e+03   7.45754e-03
1.17409e+03   7.49893e-03
1.17459e+03   7.54229e-03
1.17509e+03   7.58763e-03
1.17559e+03   7.63498e-03
1.17609e+03   7.68437e-03
1.17659e+03   7.73582e-03
1.17709e+03   7.78936e-03
1.17759e+03   7.84503e-03
1.17809e+03   7.90287e-03
1.17859e+03   7.96292e-03
1.17909e+03   8.02523e-03
1.17959e+03   8.08984e-03
1.18009e+03   8.15682e-03
1.18059e+03   8.22622e-03
1.18109e+03   8.29811e-03
1.18159e+03   8.37255e-03
1.18209e+03   8.44961e-03
1.18259e+03   8.52938e-03
1.18309e+03   8.61193e-03
1.18359e+03   8.69737e-03
1.18409e+03   8.78578e-03
1.18459e+03   8.87726e-03
1.18509e+03   8.97194e-03
1.18559e+03   9.06992e-03
1.18609e+03   9.17133e-03
1.18659e+03   9.27631e-03
1.18709e+03   9.38500e-03
1.18759e+03   9.49756e-03
1.18809e+03   9.61415e-03
1.18859e+03   9.73495e-03
1.18909e+03   9.86016e-03
1.18959e+03   9.98997e-03
1.19009e+03   1.01246e-02
1.19059e+03   1.02643e-02
1.19109e+03   1.04093e-02
1.19159e+03   1.05600e-02
1.19209e+03   1.07165e-02
1.19259e+03   1.08792e-02
1.19309e+03   1.10486e-02
1.19359e+03   1.12248e-02
1.19409e+03   1.14084e-02
1.19459e+03   1.15998e-02
1.19509e+03   1.17995e-02
1.19559e+03   1.20080e-02
1.19609e+03   1.22258e-02
1.19659e+03   1.24537e-02
1.19709e+03   1.26923e-02
1.19759e+03   1.29424e-02
1.19809e+03   1.32047e-02
1.19859e+03   1.34802e-02
1.19909e+03   1.37699e-02
1.19959e+03   1.40750e-02
1.20009e+03   1.43966e-02
1.20059e+03   1.47362e-02
1.20109e+03   1.50952e-02
1.20159e+03   1.54754e-02
1.20209e+03   1.58786e-02
1.20259e+03   1.63071e-02
1.20309e+03   1.67632e-02
1.20359e+03   1.72496e-02
1.20409e+03   1.77694e-02
1.20459e+03   1.83260e-02
1.20509e+03   1.89233e-02
1.20559e+03   1.95659e-02
1.20609e+03   2.02587e-02
1.20659e+03   2.10076e-02
1.20709e+03   2.18193e-02
1.20759e+03   2.27012e-02
1.20809e+03   2.36623e-02
1.20859e+03   2.47124e-02
1.20909e+03   2.58631e-02
1.20959e+03   2.71275e-02
1.21009e+03   2.85208e-02
1.21059e+03   3.00599e-02
1.21109e+03   3.17642e-02
1.21159e+03   3.36552e-02
1.21209e+03   3.57563e-02
1.21259e+03   3.80923e-02
1.21309e+03   4.06883e-02
1.21359e+03   4.35675e-02
1.21409e+03   4.67478e-02
1.21459e+03   5.02366e-02
1.21509e+03   5.40233e-02
1.21559e+03   5.80693e-02
1.21609e+03   6.22969e-02
1.21659e+03   6.65782e-02
1.21709e+03   7.07302e-02
1.21759e+03   7.45217e-02
1.21809e+03   7.76975e-02
1.21859e+03   8.00224e-02
1.21909e+03   8.13332e-02
1.21959e+03   8.15830e-02
1.22009e+03   8.08556e-02
1.22059e+03   7.93448e-02
1.22109e+03   7.73079e-02
1.22159e+03   7.50136e-02
1.22209e+03   7.27014e-02
1.22259e+03   7.05603e-02
1.22309e+03   6.87245e-02
1.22359e+03   6.72790e-02
1.22409e+03   6.62695e-02
1.22459e+03   6.57117e-02
1.22509e+03   6.55980e-02
1.22559e+03   6.59011e-02
1.22609e+03   6.65751e-02
1.22659e+03   6.75559e-02
1.22709e+03   6.87618e-02
1.22759e+03   7.00998e-02
1.22809e+03   7.14762e-02
1.22859e+03   7.28133e-02
1.22909e+03   7.40677e-02
1.22959e+03   7.52420e-02
1.23009e+03   7.63872e-02
1.23059e+03   7.75917e-02
1.23109e+03   7.89644e-02
1.23159e+03   8.06154e-02
1.23209e+03   8.26422e-02
1.23259e+03   8.51199e-02
1.23309e+03   8.80956e-02
1.23359e+03   9.15844e-02
1.23409e+03   9.55648e-02
1.23459e+03   9.99734e-02
1.23509e+03   1.04702e-01
1.23559e+03   1.09602e-01
1.23609e+03   1.14493e-01
1.23659e+03   1.19194e-01
1.23709e+03   1.23552e-01
1.23759e+03   1.27477e-01
1.23809e+03   1.30955e-01
1.23859e+03   1.34046e-01
1.23909e+03   1.36865e-01
1.23959e+03   1.39554e-01
1.24009e+03   1.42253e-01
1.24059e+03   1.45083e-01
1.24109e+03   1.48131e-01
1.24159e+03   1.51461e-01
1.24209e+03   1.55127e-01
1.24259e+03   1.59204e-01
1.24309e+03   1.63804e-01
1.24359e+03   1.69087e-01
1.24409e+03   1.75236e-01
1.24459e+03   1.82431e-01
1.24509e+03   1.90807e-01
1.24559e+03   2.00413e-01
1.24609e+03   2.11174e-01
1.24659e+03   2.22859e-01
1.24709e+03   2.35054e-01
1.24759e+03   2.47164e-01
1.24809e+03   2.58458e-01
1.24859e+03   2.68166e-01
1.24909e+03   2.75622e-01
1.24959e+03   2.80416e-01
1.25009e+03   2.82486e-01
1.25059e+03   2.82110e-01
1.25109e+03   2.79795e-01
1.25159e+03   2.76118e-01
1.25209e+03   2.71574e-01
1.25259e+03   2.66484e-01
1.25309e+03   2.60977e-01
1.25359e+03   2.55030e-01
1.25409e+03   2.48562e-01
1.25459e+03   2.41523e-01
1.25509e+03   2.33962e-01
1.25559e+03   2.26053e-01
1.25609e+03   2.18062e-01
1.25659e+03   2.10296e-01
1.25709e+03   2.03041e-01
1.25759e+03   1.96520e-01
1.25809e+03   1.90876e-01
1.25859e+03   1.86167e-01
1.25909e+03   1.82380e-01
1.25959e+03   1.79447e-01
1.26009e+03   1.77258e-01
1.26059e+03   1.75686e-01
1.26109e+03   1.74604e-01
1.26159e+03   1.73911e-01
1.26209e+03   1.73553e-01
1.26259e+03   1.73529e-01
1.26309e+03   1.73883e-01
1.26359e+03   1.74686e-01
1.26409e+03   1.75999e-01
1.26459e+03   1.77850e-01
1.26509e+03   1.80216e-01
1.26559e+03   1.83016e-01
1.26609e+03   1.86123e-01
1.26659e+03   1.89374e-01
1.26709e+03   1.92602e-01
1.26759e+03   1.95655e-01
1.26809e+03   1.98420e-01
1.26859e+03   2.00835e-01
1.26909e+03   2.02882e-01
1.26959e+03   2.04565e-01
1.27009e+03   2.05893e-01
1.27059e+03   2.06861e-01
1.27109e+03   2.07449e-01
1.27159e+03   2.07633e-01
1.27209e+03   2.07396e-01
1.27259e+03   2.06746e-01
1.27309e+03   2.05719e-01
1.27359e+03   2.04370e-01
1.27409e+03   2.02752e-01
1.27459e+03   2.00897e-01
1.27509e+03   1.98803e-01
1.27559e+03   1.96441e-01
1.27609e+03   1.93771e-01
1.27659e+03   1.90778e-01
1.27709e+03   1.87490e-01
1.27759e+03   1.83993e-01
1.27809e+03   1.80421e-01
1.27859e+03   1.76949e-01
1.27909e+03   1.73773e-01
1.27959e+03   1.71091e-01
1.28009e+03   1.69090e-01
1.28059e+03   1.67933e-01
1.28109e+03   1.67745e-01
1.28159e+03   1.68614e-01
1.28209e+03   1.70593e-01
1.28259e+03   1.73698e-01
1.28309e+03   1.77915e-01
1.28359e+03   1.83203e-01
1.28409e+03   1.89490e-01
1.28459e+03   1.96668e-01
1.28509e+03   2.04582e-01
1.28559e+03   2.13009e-01
1.28609e+03   2.21631e-01
1.28659e+03   2.30032e-01
1.28709e+03   2.37721e-01
1.28759e+03   2.44193e-01
1.28809e+03   2.49037e-01
1.28859e+03   2.52035e-01
1.28909e+03   2.53218e-01
1.28959e+03   2.52852e-01
1.29009e+03   2.51356e-01
1.29059e+03   2.49204e-01
1.29109e+03   2.46839e-01
1.29159e+03   2.44640e-01
1.29209e+03   2.42923e-01
1.29259e+03   2.41956e-01
1.29309e+03   2.41971e-01
1.29359e+03   2.43155e-01
1.29409e+03   2.45630e-01
1.29459e+03   2.49420e-01
1.29509e+03   2.54434e-01
1.29559e+03   2.60446e-01
1.29609e+03   2.67105e-01
1.29659e+03   2.73960e-01
1.29709e+03   2.80506e-01
1.29759e+03   2.86255e-01
1.29809e+03   2.90824e-01
1.29859e+03   2.94005e-01
1.29909e+03   2.95804e-01
1.29959e+03   2.96425e-01
1.30009e+03   2.96215e-01
1.30059e+03   2.95605e-01
1.30109e+03   2.95040e-01
1.30159e+03   2.94929e-01
1.30209e+03   2.95589e-01
1.30259e+03   2.97196e-01
1.30309e+03   2.99738e-01
1.30359e+03   3.02980e-01
1.30409e+03   3.06458e-01
1.30459e+03   3.09504e-01
1.30509e+03   3.11317e-01
1.30559e+03   3.11093e-01
1.30609e+03   3.08194e-01
1.30659e+03   3.02299e-01
1.30709e+03   2.93497e-01
1.30759e+03   2.82259e-01
1.30809e+03   2.69315e-01
1.30859e+03   2.55493e-01
1.30909e+03   2.41564e-01
1.30959e+03   2.28159e-01
1.31009e+03   2.15732e-01
1.31059e+03   2.04574e-01
1.31109e+03   1.94848e-01
1.31159e+03   1.86620e-01
1.31209e+03   1.79902e-01
1.31259e+03   1.74667e-01
1.31309e+03   1.70876e-01
1.31359e+03   1.68481e-01
1.31409e+03   1.67429e-01
1.31459e+03   1.67663e-01
1.31509e+03   1.69111e-01
1.31559e+03   1.71671e-01
1.31609e+03   1.75200e-01
1.31659e+03   1.79495e-01
1.31709e+03   1.84282e-01
1.31759e+03   1.89213e-01
1.31809e+03   1.93888e-01
1.31859e+03   1.97878e-01
1.31909e+03   2.00778e-01
1.31959e+03   2.02247e-01
1.32009e+03   2.02050e-01
1.32059e+03   2.00092e-01
1.32109e+03   1.96443e-01
1.32159e+03   1.91330e-01
1.32209e+03   1.85112e-01
1.32259e+03   1.78218e-01
1.32309e+03   1.71078e-01
1.32359e+03   1.64071e-01
1.32409e+03   1.57490e-01
1.32459e+03   1.51539e-01
1.32509e+03   1.46343e-01
1.32559e+03   1.41965e-01
1.32609e+03   1.38427e-01
1.32659e+03   1.35724e-01
1.32709e+03   1.33841e-01
1.32759e+03   1.32755e-01
1.32809e+03   1.32448e-01
1.32859e+03   1.32905e-01
1.32909e+03   1.34115e-01
1.32959e+03   1.36075e-01
1.33009e+03   1.38785e-01
1.33059e+03   1.42243e-01
1.33109e+03   1.46446e-01
1.33159e+03   1.51380e-01
1.33209e+03   1.57014e-01
1.33259e+03   1.63293e-01
1.33309e+03   1.70130e-01
1.33359e+03   1.77407e-01
1.33409e+03   1.84978e-01
1.33459e+03   1.92687e-01
1.33509e+03   2.00390e-01
1.33559e+03   2.07984e-01
1.33609e+03   2.15438e-01
1.33659e+03   2.22805e-01
1.33709e+03   2.30219e-01
1.33759e+03   2.37871e-01
1.33809e+03   2.45956e-01
1.33859e+03   2.54631e-01
1.33909e+03   2.63970e-01
1.33959e+03   2.73953e-01
1.34009e+03   2.84483e-01
1.34059e+03   2.95435e-01
1.34109e+03   3.06719e-01
1.34159e+03   3.18336e-01
1.34209e+03   3.30400e-01
1.34259e+03   3.43113e-01
1.34309e+03   3.56698e-01
1.34359e+03   3.71319e-01
1.34409e+03   3.87001e-01
1.34459e+03   4.03595e-01
1.34509e+03   4.20781e-01
1.34559e+03   4.38142e-01
1.34609e+03   4.55283e-01
1.34659e+03   4.71985e-01
1.34709e+03   4.88345e-01
1.34759e+03   5.04830e-01
1.34809e+03   5.22241e-01
1.34859e+03   5.41588e-01
1.34909e+03   5.63927e-01
1.34959e+03   5.90210e-01
1.35009e+03   6.21171e-01
1.35059e+03   6.57225e-01
1.35109e+03   6.98369e-01
1.35159e+03   7.44071e-01
1.35209e+03   7.93125e-01
1.35259e+03   8.43530e-01
1.35309e+03   8.92440e-01
1.35359e+03   9.36284e-01
1.35409e+03   9.71126e-01
1.35459e+03   9.93275e-01
1.35509e+03   1.00000e+00
1.35559e+03   9.90139e-01
1.35609e+03   9.64360e-01
1.35659e+03   9.24970e-01
1.35709e+03   8.75369e-01
1.35759e+03   8.19356e-01
1.35809e+03   7.60505e-01
1.35859e+03   7.01767e-01
1.35909e+03   6.45306e-01
1.35959e+03   5.92530e-01
1.36009e+03   5.44215e-01
1.36059e+03   5.00672e-01
1.36109e+03   4.61898e-01
1.36159e+03   4.27701e-01
1.36209e+03   3.97789e-01
1.36259e+03   3.71829e-01
1.36309e+03   3.49489e-01
1.36359e+03   3.30460e-01
1.36409e+03   3.14465e-01
1.36459e+03   3.01269e-01
1.36509e+03   2.90676e-01
1.36559e+03   2.82528e-01
1.36609e+03   2.76699e-01
1.36659e+03   2.73086e-01
1.36709e+03   2.71598e-01
1.36759e+03   2.72140e-01
1.36809e+03   2.74585e-01
1.36859e+03   2.78749e-01
1.36909e+03   2.84352e-01
1.36959e+03   2.90986e-01
1.37009e+03   2.98091e-01
1.37059e+03   3.04970e-01
1.37109e+03   3.10846e-01
1.37159e+03   3.14983e-01
1.37209e+03   3.16838e-01
1.37259e+03   3.16203e-01
1.37309e+03   3.13262e-01
1.37359e+03   3.08546e-01
1.37409e+03   3.02804e-01
1.37459e+03   2.96834e-01
1.37509e+03   2.91342e-01
1.37559e+03   2.86855e-01
1.37609e+03   2.83671e-01
1.37659e+03   2.81847e-01
1.37709e+03   2.81202e-01
1.37759e+03   2.81329e-01
1.37809e+03   2.81633e-01
1.37859e+03   2.81408e-01
1.37909e+03   2.79949e-01
1.37959e+03   2.76698e-01
1.38009e+03   2.71367e-01
1.38059e+03   2.63998e-01
1.38109e+03   2.54924e-01
1.38159e+03   2.44661e-01
1.38209e+03   2.33769e-01
1.38259e+03   2.22751e-01
1.38309e+03   2.11989e-01
1.38359e+03   2.01746e-01
1.38409e+03   1.92181e-01
1.38459e+03   1.83381e-01
1.38509e+03   1.75379e-01
1.38559e+03   1.68169e-01
1.38609e+03   1.61707e-01
1.38659e+03   1.55926e-01
1.38709e+03   1.50739e-01
1.38759e+03   1.46055e-01
1.38809e+03   1.41783e-01
1.38859e+03   1.37830e-01
1.38909e+03   1.34099e-01
1.38959e+03   1.30487e-01
1.39009e+03   1.26896e-01
1.39059e+03   1.23249e-01
1.39109e+03   1.19505e-01
1.39159e+03   1.15677e-01
1.39209e+03   1.11824e-01
1.39259e+03   1.08035e-01
1.39309e+03   1.04409e-01
1.39359e+03   1.01036e-01
1.39409e+03   9.79864e-02
1.39459e+03   9.53081e-02
1.39509e+03   9.30296e-02
1.39559e+03   9.11649e-02
1.39609e+03   8.97185e-02
1.39659e+03   8.86905e-02
1.39709e+03   8.80799e-02
1.39759e+03   8.78877e-02
1.39809e+03   8.81184e-02
1.39859e+03   8.87816e-02
1.39909e+03   8.98931e-02
1.39959e+03   9.14753e-02
1.40009e+03   9.35583e-02
1.40059e+03   9.61807e-02
1.40109e+03   9.93896e-02
1.40159e+03   1.03242e-01
1.40209e+03   1.07802e-01
1.40259e+03   1.13147e-01
1.40309e+03   1.19357e-01
1.40359e+03   1.26519e-01
1.40409e+03   1.34716e-01
1.40459e+03   1.44018e-01
1.40509e+03   1.54467e-01
1.40559e+03   1.66049e-01
1.40609e+03   1.78664e-01
1.40659e+03   1.92081e-01
1.40709e+03   2.05896e-01
1.40759e+03   2.19496e-01
1.40809e+03   2.32062e-01
1.40859e+03   2.42623e-01
1.40909e+03   2.50191e-01
1.40959e+03   2.53952e-01
1.41009e+03   2.53461e-01
1.41059e+03   2.48763e-01
1.41109e+03   2.40381e-01
1.41159e+03   2.29177e-01
1.41209e+03   2.16151e-01
1.41259e+03   2.02259e-01
1.41309e+03   1.88292e-01
1.41359e+03   1.74829e-01
1.41409e+03   1.62246e-01
1.41459e+03   1.50755e-01
1.41509e+03   1.40445e-01
1.41559e+03   1.31326e-01
1.41609e+03   1.23357e-01
1.41659e+03   1.16475e-01
1.41709e+03   1.10606e-01
1.41759e+03   1.05673e-01
1.41809e+03   1.01605e-01
1.41859e+03   9.83355e-02
1.41909e+03   9.58023e-02
1.41959e+03   9.39435e-02
1.42009e+03   9.26921e-02
1.42059e+03   9.19689e-02
1.42109e+03   9.16737e-02
1.42159e+03   9.16769e-02
1.42209e+03   9.18157e-02
1.42259e+03   9.18985e-02
1.42309e+03   9.17212e-02
1.42359e+03   9.10976e-02
1.42409e+03   8.98947e-02
1.42459e+03   8.80621e-02
1.42509e+03   8.56413e-02
1.42559e+03   8.27495e-02
1.42609e+03   7.95476e-02
1.42659e+03   7.62039e-02
1.42709e+03   7.28663e-02
1.42759e+03   6.96481e-02
1.42809e+03   6.66255e-02
1.42859e+03   6.38423e-02
1.42909e+03   6.13172e-02
1.42959e+03   5.90516e-02
1.43009e+03   5.70362e-02
1.43059e+03   5.52557e-02
1.43109e+03   5.36919e-02
1.43159e+03   5.23262e-02
1.43209e+03   5.11404e-02
1.43259e+03   5.01178e-02
1.43309e+03   4.92433e-02
1.43359e+03   4.85034e-02
1.43409e+03   4.78865e-02
1.43459e+03   4.73824e-02
1.43509e+03   4.69825e-02
1.43559e+03   4.66795e-02
1.43609e+03   4.64673e-02
1.43659e+03   4.63407e-02
1.43709e+03   4.62956e-02
1.43759e+03   4.63288e-02
1.43809e+03   4.64377e-02
1.43859e+03   4.66205e-02
1.43909e+03   4.68760e-02
1.43959e+03   4.72038e-02
1.44009e+03   4.76038e-02
1.44059e+03   4.80766e-02
1.44109e+03   4.86235e-02
1.44159e+03   4.92461e-02
1.44209e+03   4.99466e-02
1.44259e+03   5.07280e-02
1.44309e+03   5.15938e-02
1.44359e+03   5.25479e-02
1.44409e+03   5.35952e-02
1.44459e+03   5.47413e-02
1.44509e+03   5.59925e-02
1.44559e+03   5.73562e-02
1.44609e+03   5.88406e-02
1.44659e+03   6.04552e-02
1.44709e+03   6.22107e-02
1.44759e+03   6.41194e-02
1.44809e+03   6.61949e-02
1.44859e+03   6.84531e-02
1.44909e+03   7.09118e-02
1.44959e+03   7.35914e-02
1.45009e+03   7.65149e-02
1.45059e+03   7.97088e-02
1.45109e+03   8.32033e-02
1.45159e+03   8.70329e-02
1.45209e+03   9.12370e-02
1.45259e+03   9.58610e-02
1.45309e+03   1.00956e-01
1.45359e+03   1.06582e-01
1.45409e+03   1.12806e-01
1.45459e+03   1.19705e-01
1.45509e+03   1.27364e-01
1.45559e+03   1.35879e-01
1.45609e+03   1.45356e-01
1.45659e+03   1.55907e-01
1.45709e+03   1.67650e-01
1.45759e+03   1.80700e-01
1.45809e+03   1.95161e-01
1.45859e+03   2.11113e-01
1.45909e+03   2.28602e-01
1.45959e+03   2.47620e-01
1.46009e+03   2.68101e-01
1.46059e+03   2.89918e-01
1.46109e+03   3.12893e-01
1.46159e+03   3.36801e-01
1.46209e+03   3.61359e-01
1.46259e+03   3.86169e-01
1.46309e+03   4.10640e-01
1.46359e+03   4.33891e-01
1.46409e+03   4.54720e-01
1.46459e+03   4.71694e-01
1.46509e+03   4.83371e-01
1.46559e+03   4.88646e-01
1.46609e+03   4.87060e-01
1.46659e+03   4.78977e-01
1.46709e+03   4.65510e-01
1.46759e+03   4.48258e-01
1.46809e+03   4.28963e-01
1.46859e+03   4.09229e-01
1.46909e+03   3.90350e-01
1.46959e+03   3.73266e-01
1.47009e+03   3.58594e-01
1.47059e+03   3.46694e-01
1.47109e+03   3.37736e-01
1.47159e+03   3.31745e-01
1.47209e+03   3.28626e-01
1.47259e+03   3.28175e-01
1.47309e+03   3.30063e-01
1.47359e+03   3.33829e-01
1.47409e+03   3.38868e-01
1.47459e+03   3.44464e-01
1.47509e+03   3.49845e-01
1.47559e+03   3.54298e-01
1.47609e+03   3.57291e-01
1.47659e+03   3.58577e-01
1.47709e+03   3.58231e-01
1.47759e+03   3.56609e-01
1.47809e+03   3.54242e-01
1.47859e+03   3.51720e-01
1.47909e+03   3.49583e-01
1.47959e+03   3.48267e-01
1.48009e+03   3.48073e-01
1.48059e+03   3.49180e-01
1.48109e+03   3.51646e-01
1.48159e+03   3.55434e-01
1.48209e+03   3.60424e-01
1.48259e+03   3.66469e-01
1.48309e+03   3.73445e-01
1.48359e+03   3.81318e-01
1.48409e+03   3.90163e-01
1.48459e+03   4.00132e-01
1.48509e+03   4.11361e-01
1.48559e+03   4.23846e-01
1.48609e+03   4.37321e-01
1.48659e+03   4.51166e-01
1.48709e+03   4.64387e-01
1.48759e+03   4.75675e-01
1.48809e+03   4.83572e-01
1.48859e+03   4.86729e-01
1.48909e+03   4.84218e-01
1.48959e+03   4.75772e-01
1.49009e+03   4.61870e-01
1.49059e+03   4.43618e-01
1.49109e+03   4.22480e-01
1.49159e+03   3.99979e-01
1.49209e+03   3.77463e-01
1.49259e+03   3.55980e-01
1.49309e+03   3.36257e-01
1.49359e+03   3.18734e-01
1.49409e+03   3.03628e-01
1.49459e+03   2.90992e-01
1.49509e+03   2.80759e-01
1.49559e+03   2.72771e-01
1.49609e+03   2.66793e-01
1.49659e+03   2.62508e-01
1.49709e+03   2.59518e-01
1.49759e+03   2.57347e-01
1.49809e+03   2.55467e-01
1.49859e+03   2.53358e-01
1.49909e+03   2.50580e-01
1.49959e+03   2.46862e-01
1.50009e+03   2.42149e-01
1.50059e+03   2.36602e-01
1.50109e+03   2.30537e-01
1.50159e+03   2.24342e-01
1.50209e+03   2.18401e-01
1.50259e+03   2.13035e-01
1.50309e+03   2.08491e-01
1.50359e+03   2.04933e-01
1.50409e+03   2.02468e-01
1.50459e+03   2.01158e-01
1.50509e+03   2.01041e-01
1.50559e+03   2.02144e-01
1.50609e+03   2.04495e-01
1.50659e+03   2.08129e-01
1.50709e+03   2.13094e-01
1.50759e+03   2.19456e-01
1.50809e+03   2.27301e-01
1.50859e+03   2.36738e-01
1.50909e+03   2.47896e-01
1.50959e+03   2.60930e-01
1.51009e+03   2.76015e-01
1.51059e+03   2.93342e-01
1.51109e+03   3.13115e-01
1.51159e+03   3.35530e-01
1.51209e+03   3.60759e-01
1.51259e+03   3.88914e-01
1.51309e+03   4.20003e-01
1.51359e+03   4.53867e-01
1.51409e+03   4.90101e-01
1.51459e+03   5.27986e-01
1.51509e+03   5.66437e-01
1.51559e+03   6.04034e-01
1.51609e+03   6.39165e-01
1.51659e+03   6.70307e-01
1.51709e+03   6.96368e-01
1.51759e+03   7.16982e-01
1.51809e+03   7.32599e-01
1.51859e+03   7.44302e-01
1.51909e+03   7.53420e-01
1.51959e+03   7.61076e-01
1.52009e+03   7.67837e-01
1.52059e+03   7.73561e-01
1.52109e+03   7.77480e-01
1.52159e+03   7.78493e-01
1.52209e+03   7.75580e-01
1.52259e+03   7.68185e-01
1.52309e+03   7.56438e-01
1.52359e+03   7.41117e-01
1.52409e+03   7.23418e-01
1.52459e+03   7.04644e-01
1.52509e+03   6.85936e-01
1.52559e+03   6.68101e-01
1.52609e+03   6.51556e-01
1.52659e+03   6.36361e-01
1.52709e+03   6.22327e-01
1.52759e+03   6.09169e-01
1.52809e+03   5.96638e-01
1.52859e+03   5.84582e-01
1.52909e+03   5.72898e-01
1.52959e+03   5.61407e-01
1.53009e+03   5.49726e-01
1.53059e+03   5.37217e-01
1.53109e+03   5.23062e-01
1.53159e+03   5.06459e-01
1.53209e+03   4.86866e-01
1.53259e+03   4.64193e-01
1.53309e+03   4.38848e-01
1.53359e+03   4.11628e-01
1.53409e+03   3.83518e-01
1.53459e+03   3.55482e-01
1.53509e+03   3.28320e-01
1.53559e+03   3.02603e-01
1.53609e+03   2.78677e-01
1.53659e+03   2.56700e-01
1.53709e+03   2.36691e-01
1.53759e+03   2.18582e-01
1.53809e+03   2.02248e-01
1.53859e+03   1.87541e-01
1.53909e+03   1.74303e-01
1.53959e+03   1.62381e-01
1.54009e+03   1.51631e-01
1.54059e+03   1.41921e-01
1.54109e+03   1.33131e-01
1.54159e+03   1.25157e-01
1.54209e+03   1.17906e-01
1.54259e+03   1.11296e-01
1.54309e+03   1.05255e-01
1.54359e+03   9.97215e-02
1.54409e+03   9.46405e-02
1.54459e+03   8.99640e-02
1.54509e+03   8.56502e-02
1.54559e+03   8.16623e-02
1.54609e+03   7.79678e-02
1.54659e+03   7.45383e-02
1.54709e+03   7.13485e-02
1.54759e+03   6.83763e-02
1.54809e+03   6.56017e-02
1.54859e+03   6.30072e-02
1.54909e+03   6.05772e-02
1.54959e+03   5.82976e-02
1.55009e+03   5.61560e-02
1.55059e+03   5.41410e-02
1.55109e+03   5.22425e-02
1.55159e+03   5.04514e-02
1.55209e+03   4.87596e-02
1.55259e+03   4.71595e-02
1.55309e+03   4.56444e-02
1.55359e+03   4.42081e-02
1.55409e+03   4.28451e-02
1.55459e+03   4.15503e-02
1.55509e+03   4.03190e-02
1.55559e+03   3.91471e-02
1.55609e+03   3.80305e-02
1.55659e+03   3.69657e-02
1.55709e+03   3.59494e-02
1.55759e+03   3.49787e-02
1.55809e+03   3.40507e-02
1.55859e+03   3.31628e-02
1.55909e+03   3.23127e-02
1.55959e+03   3.14981e-02
1.56009e+03   3.07171e-02
1.56059e+03   2.99676e-02
1.56109e+03   2.92481e-02
1.56159e+03   2.85568e-02
1.56209e+03   2.78922e-02
1.56259e+03   2.72529e-02
1.56309e+03   2.66376e-02
