
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1769      1.00000
    130     -15.1765      1.00000
    131     -15.1745      1.00000
    132     -15.1744      1.00000
    133     -15.0865      1.00000
    134     -15.0865      1.00000
    135     -15.0864      1.00000
    136     -15.0501      1.00000
    137     -15.0096      1.00000
    138     -14.5728      1.00000
    139     -14.5725      1.00000
    140     -14.5722      1.00000
    141     -14.5721      1.00000
    142     -14.4422      1.00000
    143     -14.4421      1.00000
    144     -10.0091      1.00000
    145      -9.5055      1.00000
    146      -9.2289      1.00000
    147      -9.2148      1.00000
    148      -8.7866      1.00000
    149      -8.7625      1.00000
    150      -8.7599      1.00000
    151      -8.7594      1.00000
    152      -8.7588      1.00000
    153      -8.7566      1.00000
    154      -8.7546      1.00000
    155      -8.7525      1.00000
    156      -8.6194      1.00000
    157      -8.6193      1.00000
    158      -8.6192      1.00000
    159      -8.4857      1.00000
    160      -8.3722      1.00000
    161      -8.3306      1.00000
    162      -8.3106      1.00000
    163      -8.2572      1.00000
    164      -8.2272      1.00000
    165      -8.1956      1.00000
    166      -8.1700      1.00000
    167      -8.1572      1.00000
    168      -7.9520      1.00000
    169      -7.9185      1.00000
    170      -7.8404      1.00000
    171      -7.8390      1.00000
    172      -7.8349      1.00000
    173      -7.8340      1.00000
    174      -7.8323      1.00000
    175      -7.8317      1.00000
    176      -7.8307      1.00000
    177      -7.8263      1.00000
    178      -7.8182      1.00000
    179      -7.8174      1.00000
    180      -7.8164      1.00000
    181      -7.8160      1.00000
    182      -7.8128      1.00000
    183      -7.8127      1.00000
    184      -7.8122      1.00000
    185      -7.8120      1.00000
    186      -7.8070      1.00000
    187      -7.8019      1.00000
    188      -7.8017      1.00000
    189      -7.8014      1.00000
    190      -7.8011      1.00000
    191      -7.8008      1.00000
    192      -7.8003      1.00000
    193      -7.8002      1.00000
    194      -7.7222      1.00000
    195      -7.6817      1.00000
    196      -7.6813      1.00000
    197      -7.6804      1.00000
    198      -7.6800      1.00000
    199      -7.6780      1.00000
    200      -7.6775      1.00000
    201      -7.6753      1.00000
    202      -7.6745      1.00000
    203      -7.6725      1.00000
    204      -7.6725      1.00000
    205      -7.6721      1.00000
    206      -7.6720      1.00000
    207      -7.6012      1.00000
    208      -7.6006      1.00000
    209      -7.5853      1.00000
    210      -7.5847      1.00000
    211      -7.4941      1.00000
    212      -7.4315      1.00000
    213      -7.4314      1.00000
    214      -7.2884      1.00000
    215      -7.0099      1.00000
    216      -6.9630      1.00000
    217      -6.9547      1.00000
    218      -6.8443      1.00000
    219      -6.8424      1.00000
    220      -6.8372      1.00000
    221      -6.8356      1.00000
    222      -6.7424      1.00000
    223      -6.7082      1.00000
    224      -6.7081      1.00000
    225      -6.6563      1.00000
    226      -6.4864      1.00000
    227      -6.4823      1.00000
    228      -6.4812      1.00000
    229      -6.4803      1.00000
    230      -6.4800      1.00000
    231      -6.4797      1.00000
    232      -6.4790      1.00000
    233      -6.4785      1.00000
    234      -6.4783      1.00000
    235      -6.4782      1.00000
    236      -6.4768      1.00000
    237      -6.4765      1.00000
    238      -6.3404      1.00000
    239      -6.3377      1.00000
    240      -6.3376      1.00000
    241      -6.3375      1.00000
    242      -6.3372      1.00000
    243      -6.3371      1.00000
    244      -6.3122      1.00000
    245      -5.8290      1.00000
    246      -5.7972      1.00000
    247      -5.7002      1.00000
    248      -5.6236      1.00000
    249      -5.5936      1.00000
    250      -5.5761      1.00000
    251      -5.4946      1.00000
    252      -5.3138      1.00000
    253      -5.2484      1.00000
    254      -5.2416      1.00000
    255      -5.1277      1.00000
    256      -5.1265      1.00000
    257      -5.1103      1.00000
    258      -5.0504      1.00000
    259      -5.0289      1.00000
    260      -5.0180      1.00000
    261      -4.9721      1.00000
    262      -4.9495      1.00000
    263      -4.9492      1.00000
    264      -4.9485      1.00000
    265      -4.9478      1.00000
    266      -4.9476      1.00000
    267      -4.9470      1.00000
    268      -4.9399      1.00000
    269      -4.9393      1.00000
    270      -4.9392      1.00000
    271      -4.9385      1.00000
    272      -4.9374      1.00000
    273      -4.9371      1.00000
    274      -4.9334      1.00000
    275      -4.9198      1.00000
    276      -4.8854      1.00000
    277      -4.8674      1.00000
    278      -4.8107      1.00000
    279      -4.8107      1.00000
    280      -4.8106      1.00000
    281      -4.8105      1.00000
    282      -4.8105      1.00000
    283      -4.8105      1.00000
    284      -4.7924      1.00000
    285      -4.7328      1.00000
    286      -4.7208      1.00000
    287      -4.7191      1.00000
    288      -4.7169      1.00000
    289      -4.7160      1.00000
    290      -4.7148      1.00000
    291      -4.7144      1.00000
    292      -4.7121      1.00000
    293      -4.7113      1.00000
    294      -4.7058      1.00000
    295      -4.7028      1.00000
    296      -4.7005      1.00000
    297      -4.6954      1.00000
    298      -4.6949      1.00000
    299      -4.6930      1.00000
    300      -4.6915      1.00000
    301      -4.6888      1.00000
    302      -4.6852      1.00000
    303      -4.6842      1.00000
    304      -4.6832      1.00000
    305      -4.6828      1.00000
    306      -4.6826      1.00000
    307      -4.6820      1.00000
    308      -4.6812      1.00000
    309      -4.6809      1.00000
    310      -4.6445      1.00000
    311      -4.5849      1.00000
    312      -4.5650      1.00000
    313      -4.5639      1.00000
    314      -4.5638      1.00000
    315      -4.5636      1.00000
    316      -4.5612      1.00000
    317      -4.5610      1.00000
    318      -4.5574      1.00000
    319      -4.5574      1.00000
    320      -4.5551      1.00000
    321      -4.5549      1.00000
    322      -4.5543      1.00000
    323      -4.5541      1.00000
    324      -4.5170      1.00000
    325      -4.1886      1.00000
    326      -4.1055      1.00000
    327      -4.0607      1.00000
    328      -4.0581      1.00000
    329      -3.9827      1.00000
    330      -3.9679      1.00000
    331      -3.9263      1.00000
    332      -3.9182      1.00000
    333      -3.9112      1.00000
    334      -3.8781      1.00000
    335      -3.8565      1.00000
    336      -3.8468      1.00000
    337      -3.8271      1.00000
    338      -3.8244      1.00000
    339      -3.8121      1.00000
    340      -3.7798      1.00000
    341      -3.7743      1.00000
    342      -3.5416      1.00000
    343      -3.5406      1.00000
    344      -3.4500      1.00000
    345      -3.3977      1.00000
    346      -3.3961      1.00000
    347      -3.3816      1.00000
    348      -3.3808      1.00000
    349      -3.3806      1.00000
    350      -3.3786      1.00000
    351      -3.3781      1.00000
    352      -3.3779      1.00000
    353      -3.3449      1.00000
    354      -3.3359      1.00000
    355      -3.3283      1.00000
    356      -3.3044      1.00000
    357      -3.3035      1.00000
    358      -3.2609      1.00000
    359      -3.2492      1.00000
    360      -3.2420      1.00000
    361      -3.2419      1.00000
    362      -3.2419      1.00000
    363      -3.2375      1.00000
    364      -3.2155      1.00000
    365      -3.1645      1.00000
    366      -3.1311      1.00000
    367      -3.1275      1.00000
    368      -3.1259      1.00000
    369      -3.1243      1.00000
    370      -3.1236      1.00000
    371      -3.1235      1.00000
    372      -3.1233      1.00000
    373      -3.1223      1.00000
    374      -3.1218      1.00000
    375      -3.1208      1.00000
    376      -3.1204      1.00000
    377      -3.1194      1.00000
    378      -3.1119      1.00000
    379      -3.0608      1.00000
    380      -2.9886      1.00000
    381      -2.9885      1.00000
    382      -2.9885      1.00000
    383      -2.9884      1.00000
    384      -2.9883      1.00000
    385      -2.9883      1.00000
    386      -2.9531      1.00000
    387      -2.8618      1.00000
    388      -2.7691      1.00000
    389      -2.7568      1.00000
    390      -2.7553      1.00000
    391      -2.7551      1.00000
    392      -2.7534      1.00000
    393      -2.7530      1.00000
    394      -2.7530      1.00000
    395      -2.7527      1.00000
    396      -2.7522      1.00000
    397      -2.7516      1.00000
    398      -2.7507      1.00000
    399      -2.7492      1.00000
    400      -2.7491      1.00000
    401      -2.7299      1.00000
    402      -2.7237      1.00000
    403      -2.6954      1.00000
    404      -2.6887      1.00000
    405      -2.6686      1.00000
    406      -2.6447      1.00000
    407      -2.6322      1.00000
    408      -2.6167      1.00000
    409      -2.6165      1.00000
    410      -2.6163      1.00000
    411      -2.6162      1.00000
    412      -2.6161      1.00000
    413      -2.6158      1.00000
    414      -2.5995      1.00000
    415      -2.5727      1.00000
    416      -2.5636      1.00000
    417      -2.5392      1.00000
    418      -2.5308      1.00000
    419      -2.4692      1.00000
    420      -2.4509      1.00000
    421      -2.4468      1.00000
    422      -2.4458      1.00000
    423      -2.4435      1.00000
    424      -2.4352      1.00000
    425      -2.4337      1.00000
    426      -2.4281      1.00000
    427      -2.4281      1.00000
    428      -2.4272      1.00000
    429      -2.4263      1.00000
    430      -2.4197      1.00000
    431      -2.4151      1.00000
    432      -2.4148      1.00000
    433      -2.4093      1.00000
    434      -2.3993      1.00000
    435      -2.3870      1.00000
    436      -2.3837      1.00000
    437      -2.3002      1.00000
    438      -2.2994      1.00000
    439      -2.2988      1.00000
    440      -2.2960      1.00000
    441      -2.2955      1.00000
    442      -2.2941      1.00000
    443      -2.2704      1.00000
    444      -2.2609      1.00000
    445      -2.2576      1.00000
    446      -2.2567      1.00000
    447      -2.2540      1.00000
    448      -2.2505      1.00000
    449      -2.1238      1.00000
    450      -2.0343      1.00000
    451      -1.9622      1.00000
    452      -1.9221      1.00000
    453      -1.8347      1.00000
    454      -1.7803      1.00000
    455      -1.7470      1.00000
    456      -1.7136      1.00000
    457      -1.6976      1.00000
    458      -1.6787      1.00000
    459      -1.5789      1.00000
    460      -1.5781      1.00000
    461      -1.5756      1.00000
    462      -1.5723      1.00000
    463      -1.5673      1.00000
    464      -1.5619      1.00000
    465      -1.5288      1.00000
    466      -1.5111      1.00000
    467      -1.4263      1.00000
    468      -1.3245      1.00000
    469      -1.2745      1.00000
    470      -1.2541      1.00000
    471      -1.2490      1.00000
    472      -1.2412      1.00000
    473      -1.2402      1.00000
    474      -1.2385      1.00000
    475      -1.2354      1.00000
    476      -1.2317      1.00000
    477      -1.2316      1.00000
    478      -1.2307      1.00000
    479      -1.2281      1.00000
    480      -1.2192      1.00000
    481      -1.2174      1.00000
    482      -1.2161      1.00000
    483      -1.2150      1.00000
    484      -1.2115      1.00000
    485      -1.2101      1.00000
    486      -1.1563      1.00000
    487      -1.0933      1.00000
    488      -1.0914      1.00000
    489      -1.0911      1.00000
    490      -1.0875      1.00000
    491      -1.0871      1.00000
    492      -1.0854      1.00000
    493      -0.9127      1.00000
    494      -0.7963      1.00000
    495      -0.7157      1.00000
    496      -0.7122      1.00000
    497      -0.7071      1.00000
    498      -0.6850      1.00000
    499      -0.6828      1.00000
    500      -0.6443      1.00000
    501      -0.6362      1.00000
    502      -0.6296      1.00000
    503      -0.6270      1.00000
    504      -0.6239      1.00000
    505      -0.6120      1.00000
    506      -0.5591      1.00000
    507      -0.5524      1.00000
    508      -0.5485      1.00000
    509      -0.5356      1.00000
    510      -0.5154      1.00000
    511      -0.5037      1.00000
    512      -0.3802      1.00000
    513      -0.3442      1.00000
    514      -0.3259      1.00000
    515      -0.2343      1.00000
    516      -0.2342      1.00000
    517      -0.2336      1.00000
    518      -0.2335      1.00000
    519      -0.2157      1.00000
    520      -0.1006      1.00000
    521      -0.1005      1.00000
    522      -0.0879      1.00000
    523      -0.0138      1.00000
    524      -0.0087      1.00000
    525       0.0146      1.00000
    526       0.0159      1.00000
    527       0.0846      1.00000
    528       0.0920      1.00000
    529       0.0981      1.00000
    530       0.1097      1.00000
    531       0.1210      1.00000
    532       0.1286      1.00000
    533       0.1290      1.00000
    534       0.1303      1.00000
    535       0.1437      1.00000
    536       0.1513      1.00000
    537       0.1536      1.00000
    538       0.1604      1.00000
    539       0.1718      1.00000
    540       0.1721      1.00000
    541       0.1805      1.00000
    542       0.1817      1.00000
    543       0.1872      1.00000
    544       0.1891      1.00000
    545       0.2052      1.00000
    546       0.2230      1.00000
    547       0.2327      1.00000
    548       0.3273      1.00000
    549       0.3275      1.00000
    550       0.3297      1.00000
    551       0.6168      1.00000
    552       0.7406      1.00000
    553       0.7550      1.00000
    554       0.7710      1.00000
    555       0.7832      1.00000
    556       0.7873      1.00000
    557       0.7948      1.00000
    558       0.8052      1.00000
    559       0.8069      1.00000
    560       0.8171      1.00000
    561       0.8187      1.00000
    562       0.8196      1.00000
    563       0.8315      1.00000
    564       0.8334      1.00000
    565       0.8339      1.00000
    566       0.9406      1.00000
    567       0.9804      1.00000
    568       1.2850      1.00000
    569       1.2878      1.00000
    570       1.3234      1.00000
    571       1.3526      1.00000
    572       1.4050      1.00000
    573       1.4504      1.00000
    574       1.4504      1.00000
    575       2.4199      0.00000
    576       3.6983      1.00000
    577       6.8752      0.00000
    578       7.0840      0.00000
    579       7.2182      0.00000
    580       7.3795      0.00000
    581       7.4108      0.00000
    582       7.7064      0.00000
    583       7.7665      0.00000
    584       7.7666      0.00000
    585       7.8074      0.00000
    586       7.8438      0.00000
    587       7.8544      0.00000
    588       7.8632      0.00000
    589       7.8672      0.00000
    590       7.9786      0.00000
    591       7.9860      0.00000
    592       8.0366      0.00000
    593       8.0537      0.00000
    594       8.0628      0.00000
    595       8.1137      0.00000
    596       8.1553      0.00000
    597       8.1611      0.00000
    598       8.1752      0.00000
    599       8.1858      0.00000
    600       8.2387      0.00000
    601       8.3277      0.00000
    602       8.3455      0.00000
    603       8.4162      0.00000
    604       8.4229      0.00000
    605       8.4429      0.00000
    606       8.4551      0.00000
    607       8.4648      0.00000
    608       8.5588      0.00000
    609       8.5866      0.00000
    610       8.6101      0.00000
    611       8.6104      0.00000
    612       8.6245      0.00000
    613       8.6284      0.00000
    614       8.6346      0.00000
    615       8.6408      0.00000
    616       8.6530      0.00000
    617       8.6620      0.00000
    618       8.6715      0.00000
    619       8.6867      0.00000
    620       8.6909      0.00000
    621       8.6937      0.00000
    622       8.6962      0.00000
    623       8.6971      0.00000
    624       8.7055      0.00000
    625       8.7062      0.00000
    626       8.7129      0.00000
    627       8.7239      0.00000
    628       8.7252      0.00000
    629       8.7281      0.00000
    630       8.7371      0.00000
    631       8.8121      0.00000
    632       8.8624      0.00000
    633       8.8634      0.00000
    634       8.8982      0.00000
    635       8.9449      0.00000
    636       8.9563      0.00000
    637       9.0371      0.00000
    638       9.0452      0.00000
    639       9.0721      0.00000
    640       9.2774      0.00000
    641       9.3035      0.00000
    642       9.3138      0.00000
    643       9.3197      0.00000
    644       9.3278      0.00000
    645       9.3358      0.00000
    646       9.3729      0.00000
    647       9.3801      0.00000
    648       9.3834      0.00000
    649       9.3889      0.00000
    650       9.3947      0.00000
    651       9.4496      0.00000
    652       9.5185      0.00000
    653       9.9045      0.00000
    654      10.0865      0.00000
    655      10.1256      0.00000
    656      10.1704      0.00000
    657      10.2393      0.00000
    658      10.3133      0.00000
    659      10.3292      0.00000
    660      10.3508      0.00000
    661      10.4093      0.00000
    662      10.4110      0.00000
    663      10.4227      0.00000
    664      10.4318      0.00000
    665      10.4413      0.00000
    666      10.4430      0.00000
    667      10.4495      0.00000
    668      10.4499      0.00000
    669      10.4597      0.00000
    670      10.5569      0.00000
    671      10.5648      0.00000
    672      10.6263      0.00000
    673      10.6689      0.00000
    674      10.6952      0.00000
    675      10.7093      0.00000
    676      10.7174      0.00000
    677      10.7431      0.00000
    678      10.8686      0.00000
    679      11.0132      0.00000
    680      11.0769      0.00000
    681      11.1051      0.00000
    682      11.1749      0.00000
    683      11.1881      0.00000
    684      11.2204      0.00000
    685      11.2207      0.00000
    686      11.2259      0.00000
    687      11.2292      0.00000
    688      11.2394      0.00000
    689      11.2581      0.00000
    690      11.2731      0.00000
    691      11.2852      0.00000
    692      11.2860      0.00000
    693      11.2865      0.00000
    694      11.3116      0.00000
    695      11.3168      0.00000
    696      11.3254      0.00000
    697      11.3283      0.00000
    698      11.3343      0.00000
    699      11.3429      0.00000
    700      11.3605      0.00000
    701      11.3817      0.00000
    702      11.3871      0.00000
    703      11.3899      0.00000
    704      11.4011      0.00000
    705      11.4121      0.00000
    706      11.4135      0.00000
    707      11.4159      0.00000
    708      11.4164      0.00000
    709      11.4215      0.00000
    710      11.4248      0.00000
    711      11.4249      0.00000
    712      11.4279      0.00000
    713      11.5329      0.00000
    714      11.8422      0.00000
    715      11.8538      0.00000
    716      11.9818      0.00000
    717      11.9909      0.00000
    718      12.0084      0.00000
    719      12.0121      0.00000
    720      12.0229      0.00000
    721      12.0715      0.00000
    722      12.0754      0.00000
    723      12.1191      0.00000
    724      12.1319      0.00000
    725      12.1375      0.00000
    726      12.1448      0.00000
    727      12.1554      0.00000
    728      12.2844      0.00000
    729      12.6251      0.00000
    730      12.6611      0.00000
    731      12.9924      0.00000
    732      13.0046      0.00000
    733      13.0950      0.00000
    734      13.1425      0.00000
    735      13.2503      0.00000
    736      13.2919      0.00000
    737      13.2967      0.00000
    738      13.3462      0.00000
    739      13.3526      0.00000
    740      13.3811      0.00000
    741      13.3965      0.00000
    742      13.4523      0.00000
    743      13.4766      0.00000
    744      13.4793      0.00000
    745      13.4906      0.00000
    746      13.4945      0.00000
    747      13.4993      0.00000
    748      13.5028      0.00000
    749      13.5137      0.00000
    750      13.5203      0.00000
    751      13.5293      0.00000
    752      13.5377      0.00000
    753      13.5451      0.00000
    754      13.5619      0.00000
    755      13.5959      0.00000
    756      13.6159      0.00000
    757      13.6244      0.00000
    758      13.6332      0.00000
    759      13.6357      0.00000
    760      13.6406      0.00000
    761      13.6702      0.00000
    762      13.6738      0.00000
    763      13.6776      0.00000
    764      13.6993      0.00000
    765      13.7140      0.00000
    766      13.7211      0.00000
    767      13.7216      0.00000
    768      13.7450      0.00000
    769      13.7455      0.00000
    770      13.7636      0.00000
    771      13.7710      0.00000
    772      13.8117      0.00000
    773      13.8250      0.00000
    774      13.8318      0.00000
    775      13.8653      0.00000
    776      13.8675      0.00000
    777      13.8823      0.00000
    778      13.8955      0.00000
    779      14.2104      0.00000
    780      14.2550      0.00000
    781      14.2621      0.00000
    782      14.2990      0.00000
    783      14.3149      0.00000
    784      14.3355      0.00000
    785      14.3511      0.00000
    786      14.3618      0.00000
    787      14.3684      0.00000
    788      14.3708      0.00000
    789      14.3877      0.00000
    790      14.4295      0.00000
    791      14.4467      0.00000
    792      14.4547      0.00000
    793      14.5138      0.00000
    794      14.5992      0.00000
    795      14.6222      0.00000
    796      14.6769      0.00000
    797      14.6894      0.00000
    798      14.7389      0.00000
    799      14.7687      0.00000
    800      14.7836      0.00000
    801      14.8008      0.00000
    802      14.8019      0.00000
    803      14.8142      0.00000
    804      14.8545      0.00000
    805      14.8575      0.00000
    806      14.8902      0.00000
    807      14.8936      0.00000
    808      14.9082      0.00000
    809      14.9215      0.00000
    810      14.9512      0.00000
    811      14.9578      0.00000
    812      14.9615      0.00000
    813      14.9689      0.00000
    814      15.0055      0.00000
    815      15.0709      0.00000
    816      15.0725      0.00000
    817      15.0753      0.00000
    818      15.1132      0.00000
    819      15.1555      0.00000
    820      15.1648      0.00000
    821      15.2029      0.00000
    822      15.2082      0.00000
    823      15.2180      0.00000
    824      15.2195      0.00000
    825      15.2249      0.00000
    826      15.2348      0.00000
    827      15.2391      0.00000
    828      15.2442      0.00000
    829      15.2607      0.00000
    830      15.2642      0.00000
    831      15.2968      0.00000
    832      15.2985      0.00000
    833      15.3095      0.00000
    834      15.3114      0.00000
    835      15.3152      0.00000
    836      15.3203      0.00000
    837      15.3226      0.00000
    838      15.3248      0.00000
    839      15.3279      0.00000
    840      15.3432      0.00000
    841      15.3445      0.00000
    842      15.3518      0.00000
    843      15.3594      0.00000
    844      15.3633      0.00000
    845      15.3706      0.00000
    846      15.3720      0.00000
    847      15.3833      0.00000
    848      15.3863      0.00000
    849      15.3998      0.00000
    850      15.4068      0.00000
    851      15.4114      0.00000
    852      15.4154      0.00000
    853      15.4255      0.00000
    854      15.4291      0.00000
    855      15.4294      0.00000
    856      15.4319      0.00000
    857      15.4661      0.00000
    858      15.4877      0.00000
    859      15.5172      0.00000
    860      15.5261      0.00000
    861      15.5768      0.00000
    862      15.5780      0.00000
    863      15.5820      0.00000
    864      15.5846      0.00000
    865      15.5888      0.00000
    866      15.6122      0.00000
    867      15.6517      0.00000
    868      15.6656      0.00000
    869      15.6744      0.00000
    870      15.6946      0.00000
    871      15.7053      0.00000
    872      15.7198      0.00000
    873      15.7380      0.00000
    874      15.7420      0.00000
    875      15.7468      0.00000
    876      15.7718      0.00000
    877      15.7820      0.00000
    878      15.7928      0.00000
    879      15.7930      0.00000
    880      15.8133      0.00000
    881      15.8146      0.00000
    882      15.8207      0.00000
    883      15.8279      0.00000
    884      15.8543      0.00000


