
 Fermi energy:         7.1641691434

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2835      1.00000
    130     -15.2828      1.00000
    131     -15.2654      1.00000
    132     -15.1514      1.00000
    133     -15.1476      1.00000
    134     -15.0292      1.00000
    135     -15.0040      1.00000
    136     -14.7648      1.00000
    137     -14.7646      1.00000
    138     -14.7211      1.00000
    139     -14.6616      1.00000
    140     -14.6612      1.00000
    141     -14.6607      1.00000
    142     -14.6604      1.00000
    143     -14.5373      1.00000
    144     -13.9321      1.00000
    145     -10.3032      1.00000
    146      -8.9615      1.00000
    147      -8.9581      1.00000
    148      -8.9577      1.00000
    149      -8.8643      1.00000
    150      -8.8603      1.00000
    151      -8.8567      1.00000
    152      -8.8566      1.00000
    153      -8.8513      1.00000
    154      -8.8460      1.00000
    155      -8.8131      1.00000
    156      -8.7526      1.00000
    157      -8.4748      1.00000
    158      -8.0337      1.00000
    159      -8.0259      1.00000
    160      -8.0256      1.00000
    161      -8.0249      1.00000
    162      -8.0241      1.00000
    163      -8.0219      1.00000
    164      -8.0203      1.00000
    165      -8.0158      1.00000
    166      -8.0154      1.00000
    167      -8.0119      1.00000
    168      -8.0110      1.00000
    169      -8.0107      1.00000
    170      -8.0090      1.00000
    171      -8.0014      1.00000
    172      -7.9780      1.00000
    173      -7.9399      1.00000
    174      -7.9395      1.00000
    175      -7.9376      1.00000
    176      -7.9371      1.00000
    177      -7.9353      1.00000
    178      -7.9279      1.00000
    179      -7.9207      1.00000
    180      -7.9203      1.00000
    181      -7.9193      1.00000
    182      -7.9171      1.00000
    183      -7.9133      1.00000
    184      -7.9131      1.00000
    185      -7.9122      1.00000
    186      -7.9116      1.00000
    187      -7.9055      1.00000
    188      -7.8967      1.00000
    189      -7.8938      1.00000
    190      -7.8938      1.00000
    191      -7.8924      1.00000
    192      -7.8916      1.00000
    193      -7.8901      1.00000
    194      -7.8884      1.00000
    195      -7.8843      1.00000
    196      -7.8829      1.00000
    197      -7.8744      1.00000
    198      -7.8328      1.00000
    199      -7.8292      1.00000
    200      -7.8101      1.00000
    201      -7.8083      1.00000
    202      -7.8061      1.00000
    203      -7.7829      1.00000
    204      -7.7646      1.00000
    205      -7.6972      1.00000
    206      -7.6775      1.00000
    207      -7.6769      1.00000
    208      -7.6704      1.00000
    209      -7.6485      1.00000
    210      -7.6456      1.00000
    211      -7.5926      1.00000
    212      -7.4951      1.00000
    213      -7.1054      1.00000
    214      -7.0384      1.00000
    215      -7.0372      1.00000
    216      -7.0276      1.00000
    217      -6.9392      1.00000
    218      -6.9386      1.00000
    219      -6.9320      1.00000
    220      -6.9316      1.00000
    221      -6.6815      1.00000
    222      -6.6814      1.00000
    223      -6.6806      1.00000
    224      -6.6802      1.00000
    225      -6.6793      1.00000
    226      -6.6793      1.00000
    227      -6.6510      1.00000
    228      -6.6292      1.00000
    229      -6.5786      1.00000
    230      -6.5773      1.00000
    231      -6.5758      1.00000
    232      -6.5753      1.00000
    233      -6.5746      1.00000
    234      -6.5727      1.00000
    235      -6.5713      1.00000
    236      -6.5660      1.00000
    237      -6.5646      1.00000
    238      -6.5614      1.00000
    239      -6.5504      1.00000
    240      -6.5483      1.00000
    241      -6.5079      1.00000
    242      -6.3850      1.00000
    243      -6.3450      1.00000
    244      -6.2593      1.00000
    245      -5.7771      1.00000
    246      -5.3175      1.00000
    247      -5.1421      1.00000
    248      -5.1420      1.00000
    249      -5.1394      1.00000
    250      -5.1394      1.00000
    251      -5.1311      1.00000
    252      -5.1308      1.00000
    253      -5.0778      1.00000
    254      -5.0645      1.00000
    255      -5.0462      1.00000
    256      -5.0455      1.00000
    257      -5.0436      1.00000
    258      -5.0430      1.00000
    259      -5.0372      1.00000
    260      -5.0372      1.00000
    261      -5.0371      1.00000
    262      -5.0357      1.00000
    263      -5.0349      1.00000
    264      -5.0326      1.00000
    265      -5.0282      1.00000
    266      -5.0259      1.00000
    267      -5.0028      1.00000
    268      -4.9947      1.00000
    269      -4.9611      1.00000
    270      -4.9503      1.00000
    271      -4.9463      1.00000
    272      -4.9375      1.00000
    273      -4.9095      1.00000
    274      -4.9083      1.00000
    275      -4.9057      1.00000
    276      -4.9055      1.00000
    277      -4.9054      1.00000
    278      -4.9046      1.00000
    279      -4.9033      1.00000
    280      -4.9029      1.00000
    281      -4.8991      1.00000
    282      -4.8970      1.00000
    283      -4.8935      1.00000
    284      -4.8931      1.00000
    285      -4.8911      1.00000
    286      -4.8905      1.00000
    287      -4.8876      1.00000
    288      -4.8873      1.00000
    289      -4.8806      1.00000
    290      -4.8567      1.00000
    291      -4.8222      1.00000
    292      -4.8198      1.00000
    293      -4.8186      1.00000
    294      -4.8182      1.00000
    295      -4.8151      1.00000
    296      -4.8136      1.00000
    297      -4.8082      1.00000
    298      -4.8042      1.00000
    299      -4.8028      1.00000
    300      -4.8021      1.00000
    301      -4.8000      1.00000
    302      -4.7960      1.00000
    303      -4.7873      1.00000
    304      -4.7867      1.00000
    305      -4.7809      1.00000
    306      -4.7710      1.00000
    307      -4.7673      1.00000
    308      -4.7664      1.00000
    309      -4.7647      1.00000
    310      -4.7623      1.00000
    311      -4.7616      1.00000
    312      -4.7613      1.00000
    313      -4.7603      1.00000
    314      -4.7586      1.00000
    315      -4.7547      1.00000
    316      -4.7527      1.00000
    317      -4.7386      1.00000
    318      -4.7240      1.00000
    319      -4.6844      1.00000
    320      -4.6544      1.00000
    321      -4.6535      1.00000
    322      -4.4728      1.00000
    323      -4.3168      1.00000
    324      -4.1860      1.00000
    325      -4.1157      1.00000
    326      -3.9976      1.00000
    327      -3.9945      1.00000
    328      -3.9826      1.00000
    329      -3.9760      1.00000
    330      -3.9599      1.00000
    331      -3.9570      1.00000
    332      -3.9476      1.00000
    333      -3.9312      1.00000
    334      -3.9132      1.00000
    335      -3.9096      1.00000
    336      -3.8953      1.00000
    337      -3.8620      1.00000
    338      -3.5859      1.00000
    339      -3.5745      1.00000
    340      -3.5708      1.00000
    341      -3.5350      1.00000
    342      -3.4898      1.00000
    343      -3.4855      1.00000
    344      -3.4769      1.00000
    345      -3.4725      1.00000
    346      -3.4704      1.00000
    347      -3.4661      1.00000
    348      -3.4610      1.00000
    349      -3.4425      1.00000
    350      -3.3791      1.00000
    351      -3.3258      1.00000
    352      -3.3257      1.00000
    353      -3.3195      1.00000
    354      -3.3187      1.00000
    355      -3.3154      1.00000
    356      -3.3142      1.00000
    357      -3.3084      1.00000
    358      -3.3036      1.00000
    359      -3.2923      1.00000
    360      -3.2916      1.00000
    361      -3.2861      1.00000
    362      -3.2759      1.00000
    363      -3.2736      1.00000
    364      -3.2249      1.00000
    365      -3.2241      1.00000
    366      -3.2192      1.00000
    367      -3.2181      1.00000
    368      -3.2178      1.00000
    369      -3.2169      1.00000
    370      -3.2161      1.00000
    371      -3.2146      1.00000
    372      -3.2109      1.00000
    373      -3.2088      1.00000
    374      -3.2079      1.00000
    375      -3.2076      1.00000
    376      -3.1313      1.00000
    377      -3.1025      1.00000
    378      -3.0823      1.00000
    379      -2.9743      1.00000
    380      -2.9515      1.00000
    381      -2.9513      1.00000
    382      -2.9502      1.00000
    383      -2.9500      1.00000
    384      -2.9482      1.00000
    385      -2.9477      1.00000
    386      -2.8813      1.00000
    387      -2.8489      1.00000
    388      -2.8483      1.00000
    389      -2.8464      1.00000
    390      -2.8456      1.00000
    391      -2.8441      1.00000
    392      -2.8413      1.00000
    393      -2.8405      1.00000
    394      -2.8391      1.00000
    395      -2.8379      1.00000
    396      -2.8377      1.00000
    397      -2.8356      1.00000
    398      -2.8337      1.00000
    399      -2.8023      1.00000
    400      -2.7885      1.00000
    401      -2.7668      1.00000
    402      -2.7607      1.00000
    403      -2.7540      1.00000
    404      -2.7136      1.00000
    405      -2.6924      1.00000
    406      -2.6397      1.00000
    407      -2.6364      1.00000
    408      -2.6323      1.00000
    409      -2.6298      1.00000
    410      -2.6291      1.00000
    411      -2.6251      1.00000
    412      -2.6207      1.00000
    413      -2.6190      1.00000
    414      -2.6147      1.00000
    415      -2.5807      1.00000
    416      -2.5643      1.00000
    417      -2.5515      1.00000
    418      -2.5485      1.00000
    419      -2.5477      1.00000
    420      -2.5392      1.00000
    421      -2.5386      1.00000
    422      -2.5374      1.00000
    423      -2.5335      1.00000
    424      -2.5328      1.00000
    425      -2.5236      1.00000
    426      -2.5207      1.00000
    427      -2.5200      1.00000
    428      -2.5193      1.00000
    429      -2.5144      1.00000
    430      -2.5138      1.00000
    431      -2.5038      1.00000
    432      -2.4978      1.00000
    433      -2.4978      1.00000
    434      -2.4332      1.00000
    435      -2.4014      1.00000
    436      -2.3887      1.00000
    437      -2.3790      1.00000
    438      -2.3734      1.00000
    439      -2.3676      1.00000
    440      -2.3580      1.00000
    441      -2.3529      1.00000
    442      -2.3506      1.00000
    443      -2.3485      1.00000
    444      -2.3478      1.00000
    445      -2.3380      1.00000
    446      -2.3334      1.00000
    447      -2.3212      1.00000
    448      -2.2967      1.00000
    449      -2.1690      1.00000
    450      -2.1630      1.00000
    451      -2.0501      1.00000
    452      -1.9671      1.00000
    453      -1.7121      1.00000
    454      -1.7021      1.00000
    455      -1.6991      1.00000
    456      -1.6715      1.00000
    457      -1.6699      1.00000
    458      -1.6659      1.00000
    459      -1.6657      1.00000
    460      -1.6614      1.00000
    461      -1.6586      1.00000
    462      -1.6584      1.00000
    463      -1.6548      1.00000
    464      -1.6273      1.00000
    465      -1.4263      1.00000
    466      -1.4245      1.00000
    467      -1.4207      1.00000
    468      -1.4166      1.00000
    469      -1.4150      1.00000
    470      -1.4141      1.00000
    471      -1.3470      1.00000
    472      -1.3378      1.00000
    473      -1.3345      1.00000
    474      -1.3274      1.00000
    475      -1.3246      1.00000
    476      -1.3238      1.00000
    477      -1.3200      1.00000
    478      -1.3111      1.00000
    479      -1.3050      1.00000
    480      -1.3039      1.00000
    481      -1.3012      1.00000
    482      -1.3011      1.00000
    483      -1.2981      1.00000
    484      -1.2978      1.00000
    485      -1.2885      1.00000
    486      -1.2882      1.00000
    487      -1.2812      1.00000
    488      -1.2810      1.00000
    489      -1.2606      1.00000
    490      -1.1076      1.00000
    491      -1.0169      1.00000
    492      -0.9453      1.00000
    493      -0.8577      1.00000
    494      -0.8084      1.00000
    495      -0.6967      1.00000
    496      -0.6913      1.00000
    497      -0.6848      1.00000
    498      -0.6736      1.00000
    499      -0.6679      1.00000
    500      -0.6470      1.00000
    501      -0.6099      1.00000
    502      -0.6085      1.00000
    503      -0.6042      1.00000
    504      -0.5992      1.00000
    505      -0.5952      1.00000
    506      -0.5951      1.00000
    507      -0.5909      1.00000
    508      -0.5645      1.00000
    509      -0.5584      1.00000
    510      -0.5509      1.00000
    511      -0.5340      1.00000
    512      -0.5309      1.00000
    513      -0.4309      1.00000
    514      -0.4248      1.00000
    515      -0.3278      1.00000
    516      -0.3253      1.00000
    517      -0.3209      1.00000
    518      -0.3182      1.00000
    519      -0.3123      1.00000
    520      -0.2975      1.00000
    521      -0.2941      1.00000
    522       0.0238      1.00000
    523       0.0259      1.00000
    524       0.0328      1.00000
    525       0.0345      1.00000
    526       0.0355      1.00000
    527       0.0419      1.00000
    528       0.0447      1.00000
    529       0.0459      1.00000
    530       0.0521      1.00000
    531       0.0592      1.00000
    532       0.0603      1.00000
    533       0.0604      1.00000
    534       0.0607      1.00000
    535       0.0691      1.00000
    536       0.0733      1.00000
    537       0.0825      1.00000
    538       0.0837      1.00000
    539       0.0856      1.00000
    540       0.0956      1.00000
    541       0.0987      1.00000
    542       0.1055      1.00000
    543       0.1153      1.00000
    544       0.1160      1.00000
    545       0.1192      1.00000
    546       0.1587      1.00000
    547       0.1684      1.00000
    548       0.2493      1.00000
    549       0.2514      1.00000
    550       0.2625      1.00000
    551       0.2641      1.00000
    552       0.2962      1.00000
    553       0.3178      1.00000
    554       0.6824      1.00000
    555       0.6987      1.00000
    556       0.7100      1.00000
    557       0.7124      1.00000
    558       0.7145      1.00000
    559       0.7179      1.00000
    560       0.7283      1.00000
    561       0.7501      1.00000
    562       0.7552      1.00000
    563       0.7638      1.00000
    564       0.7911      1.00000
    565       0.8087      1.00000
    566       0.8567      1.00000
    567       0.9080      1.00000
    568       0.9343      1.00000
    569       1.1356      1.00000
    570       1.1359      1.00000
    571       1.2040      1.00000
    572       1.2049      1.00000
    573       1.2745      1.00000
    574       1.2753      1.00000
    575       1.4566      1.00000
    576       1.4716      1.00000
    577       4.3753      1.00000
    578       4.4635      1.00000
    579       6.5076      1.00000
    580       7.0861      1.00000
    581       7.3042      0.00000
    582       7.3421      0.00000
    583       7.5960      0.00000
    584       7.6901      0.00000
    585       7.7330      0.00000
    586       7.7333      0.00000
    587       7.7471      0.00000
    588       7.7498      0.00000
    589       7.7654      0.00000
    590       7.7736      0.00000
    591       7.8796      0.00000
    592       7.9210      0.00000
    593       7.9784      0.00000
    594       7.9811      0.00000
    595       8.0344      0.00000
    596       8.0880      0.00000
    597       8.1518      0.00000
    598       8.1917      0.00000
    599       8.2361      0.00000
    600       8.2438      0.00000
    601       8.2570      0.00000
    602       8.2714      0.00000
    603       8.2721      0.00000
    604       8.2978      0.00000
    605       8.3003      0.00000
    606       8.3066      0.00000
    607       8.3336      0.00000
    608       8.3689      0.00000
    609       8.3787      0.00000
    610       8.4712      0.00000
    611       8.5165      0.00000
    612       8.5217      0.00000
    613       8.5383      0.00000
    614       8.5475      0.00000
    615       8.5511      0.00000
    616       8.5556      0.00000
    617       8.5605      0.00000
    618       8.5689      0.00000
    619       8.5810      0.00000
    620       8.5817      0.00000
    621       8.5884      0.00000
    622       8.5988      0.00000
    623       8.6137      0.00000
    624       8.6143      0.00000
    625       8.6194      0.00000
    626       8.6300      0.00000
    627       8.6347      0.00000
    628       8.6407      0.00000
    629       8.6636      0.00000
    630       8.6898      0.00000
    631       8.7530      0.00000
    632       8.7694      0.00000
    633       8.8086      0.00000
    634       8.8205      0.00000
    635       8.9272      0.00000
    636       8.9422      0.00000
    637       8.9481      0.00000
    638       8.9647      0.00000
    639       9.0020      0.00000
    640       9.0027      0.00000
    641       9.1344      0.00000
    642       9.1475      0.00000
    643       9.2242      0.00000
    644       9.2326      0.00000
    645       9.2507      0.00000
    646       9.2654      0.00000
    647       9.2893      0.00000
    648       9.2935      0.00000
    649       9.3161      0.00000
    650       9.3802      0.00000
    651       9.3869      0.00000
    652       9.4595      0.00000
    653       9.4624      0.00000
    654      10.0704      0.00000
    655      10.1382      0.00000
    656      10.1448      0.00000
    657      10.1600      0.00000
    658      10.1602      0.00000
    659      10.1618      0.00000
    660      10.2488      0.00000
    661      10.3044      0.00000
    662      10.3083      0.00000
    663      10.3237      0.00000
    664      10.3272      0.00000
    665      10.3303      0.00000
    666      10.3336      0.00000
    667      10.3377      0.00000
    668      10.3382      0.00000
    669      10.4150      0.00000
    670      10.4377      0.00000
    671      10.5559      0.00000
    672      10.6084      0.00000
    673      10.6346      0.00000
    674      10.6371      0.00000
    675      10.6571      0.00000
    676      10.6803      0.00000
    677      10.6837      0.00000
    678      10.6883      0.00000
    679      10.6884      0.00000
    680      10.7909      0.00000
    681      11.0727      0.00000
    682      11.1133      0.00000
    683      11.1337      0.00000
    684      11.1533      0.00000
    685      11.1728      0.00000
    686      11.2020      0.00000
    687      11.2067      0.00000
    688      11.2129      0.00000
    689      11.2130      0.00000
    690      11.2153      0.00000
    691      11.2279      0.00000
    692      11.2279      0.00000
    693      11.2285      0.00000
    694      11.2366      0.00000
    695      11.2408      0.00000
    696      11.2556      0.00000
    697      11.2655      0.00000
    698      11.2665      0.00000
    699      11.2668      0.00000
    700      11.2723      0.00000
    701      11.2907      0.00000
    702      11.2987      0.00000
    703      11.3042      0.00000
    704      11.3048      0.00000
    705      11.3096      0.00000
    706      11.3297      0.00000
    707      11.3314      0.00000
    708      11.3487      0.00000
    709      11.3513      0.00000
    710      11.3602      0.00000
    711      11.3736      0.00000
    712      11.3778      0.00000
    713      11.3882      0.00000
    714      11.4322      0.00000
    715      11.4419      0.00000
    716      11.4696      0.00000
    717      11.8711      0.00000
    718      11.9081      0.00000
    719      11.9452      0.00000
    720      11.9469      0.00000
    721      11.9560      0.00000
    722      11.9685      0.00000
    723      11.9748      0.00000
    724      11.9837      0.00000
    725      12.0366      0.00000
    726      12.0682      0.00000
    727      12.0828      0.00000
    728      12.1506      0.00000
    729      12.2578      0.00000
    730      12.9382      0.00000
    731      12.9399      0.00000
    732      12.9731      0.00000
    733      13.1738      0.00000
    734      13.3187      0.00000
    735      13.3477      0.00000
    736      13.3565      0.00000
    737      13.3589      0.00000
    738      13.3713      0.00000
    739      13.3821      0.00000
    740      13.3832      0.00000
    741      13.3867      0.00000
    742      13.3984      0.00000
    743      13.4002      0.00000
    744      13.4084      0.00000
    745      13.4089      0.00000
    746      13.4120      0.00000
    747      13.4221      0.00000
    748      13.4244      0.00000
    749      13.4350      0.00000
    750      13.4357      0.00000
    751      13.4394      0.00000
    752      13.4411      0.00000
    753      13.4507      0.00000
    754      13.4581      0.00000
    755      13.4771      0.00000
    756      13.4824      0.00000
    757      13.4880      0.00000
    758      13.5514      0.00000
    759      13.5954      0.00000
    760      13.5987      0.00000
    761      13.6044      0.00000
    762      13.6188      0.00000
    763      13.6231      0.00000
    764      13.6297      0.00000
    765      13.6307      0.00000
    766      13.6334      0.00000
    767      13.6401      0.00000
    768      13.6544      0.00000
    769      13.6547      0.00000
    770      13.6653      0.00000
    771      13.6843      0.00000
    772      13.6962      0.00000
    773      13.7218      0.00000
    774      13.7308      0.00000
    775      13.7776      0.00000
    776      13.8552      0.00000
    777      13.8811      0.00000
    778      13.9250      0.00000
    779      14.1588      0.00000
    780      14.2205      0.00000
    781      14.2422      0.00000
    782      14.2728      0.00000
    783      14.2807      0.00000
    784      14.2844      0.00000
    785      14.2878      0.00000
    786      14.2957      0.00000
    787      14.3025      0.00000
    788      14.3180      0.00000
    789      14.3239      0.00000
    790      14.3314      0.00000
    791      14.3364      0.00000
    792      14.4002      0.00000
    793      14.4679      0.00000
    794      14.5481      0.00000
    795      14.6170      0.00000
    796      14.6207      0.00000
    797      14.6340      0.00000
    798      14.6350      0.00000
    799      14.6435      0.00000
    800      14.6873      0.00000
    801      14.7520      0.00000
    802      14.8041      0.00000
    803      14.8427      0.00000
    804      14.8442      0.00000
    805      14.8492      0.00000
    806      14.8553      0.00000
    807      14.8556      0.00000
    808      14.8727      0.00000
    809      14.8765      0.00000
    810      14.8774      0.00000
    811      14.8904      0.00000
    812      14.9001      0.00000
    813      14.9163      0.00000
    814      14.9559      0.00000
    815      14.9910      0.00000
    816      14.9977      0.00000
    817      15.0205      0.00000
    818      15.0228      0.00000
    819      15.0504      0.00000
    820      15.0683      0.00000
    821      15.0720      0.00000
    822      15.0846      0.00000
    823      15.1455      0.00000
    824      15.1633      0.00000
    825      15.1846      0.00000
    826      15.1882      0.00000
    827      15.2090      0.00000
    828      15.2109      0.00000
    829      15.2140      0.00000
    830      15.2169      0.00000
    831      15.2211      0.00000
    832      15.2212      0.00000
    833      15.2335      0.00000
    834      15.2419      0.00000
    835      15.2421      0.00000
    836      15.2442      0.00000
    837      15.2574      0.00000
    838      15.2618      0.00000
    839      15.2687      0.00000
    840      15.2702      0.00000
    841      15.2745      0.00000
    842      15.2767      0.00000
    843      15.2796      0.00000
    844      15.2815      0.00000
    845      15.2928      0.00000
    846      15.3043      0.00000
    847      15.3059      0.00000
    848      15.3139      0.00000
    849      15.3291      0.00000
    850      15.3295      0.00000
    851      15.3382      0.00000
    852      15.3411      0.00000
    853      15.3450      0.00000
    854      15.3481      0.00000
    855      15.3484      0.00000
    856      15.3641      0.00000
    857      15.3648      0.00000
    858      15.3689      0.00000
    859      15.3759      0.00000
    860      15.4439      0.00000
    861      15.4734      0.00000
    862      15.5368      0.00000
    863      15.5490      0.00000
    864      15.5527      0.00000
    865      15.5604      0.00000
    866      15.5882      0.00000
    867      15.5974      0.00000
    868      15.5987      0.00000
    869      15.6072      0.00000
    870      15.6186      0.00000
    871      15.6254      0.00000
    872      15.6258      0.00000
    873      15.6526      0.00000
    874      15.6776      0.00000
    875      15.6943      0.00000
    876      15.7153      0.00000
    877      15.7205      0.00000
    878      15.7405      0.00000
    879      15.7689      0.00000
    880      15.7771      0.00000
    881      15.7864      0.00000
    882      15.7964      0.00000
    883      15.8088      0.00000
    884      15.8109      0.00000


