
 Fermi energy:         7.1172129841

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2230      1.00000
    130     -15.2058      1.00000
    131     -15.1903      1.00000
    132     -15.1451      1.00000
    133     -15.1058      1.00000
    134     -14.7962      1.00000
    135     -14.7960      1.00000
    136     -14.7815      1.00000
    137     -14.7379      1.00000
    138     -14.7377      1.00000
    139     -14.7375      1.00000
    140     -14.7373      1.00000
    141     -14.6966      1.00000
    142     -14.5740      1.00000
    143     -14.1117      1.00000
    144      -9.3187      1.00000
    145      -8.9992      1.00000
    146      -8.9942      1.00000
    147      -8.9938      1.00000
    148      -8.9370      1.00000
    149      -8.9332      1.00000
    150      -8.9330      1.00000
    151      -8.9224      1.00000
    152      -8.9193      1.00000
    153      -8.9186      1.00000
    154      -8.7379      1.00000
    155      -8.6722      1.00000
    156      -8.6514      1.00000
    157      -8.0645      1.00000
    158      -8.0638      1.00000
    159      -8.0617      1.00000
    160      -8.0617      1.00000
    161      -8.0606      1.00000
    162      -8.0596      1.00000
    163      -8.0541      1.00000
    164      -8.0510      1.00000
    165      -8.0505      1.00000
    166      -8.0502      1.00000
    167      -8.0475      1.00000
    168      -8.0462      1.00000
    169      -8.0169      1.00000
    170      -8.0147      1.00000
    171      -8.0139      1.00000
    172      -8.0128      1.00000
    173      -8.0000      1.00000
    174      -7.9971      1.00000
    175      -7.9959      1.00000
    176      -7.9956      1.00000
    177      -7.9949      1.00000
    178      -7.9940      1.00000
    179      -7.9909      1.00000
    180      -7.9857      1.00000
    181      -7.9843      1.00000
    182      -7.9829      1.00000
    183      -7.9760      1.00000
    184      -7.9705      1.00000
    185      -7.9693      1.00000
    186      -7.9685      1.00000
    187      -7.9640      1.00000
    188      -7.9615      1.00000
    189      -7.9603      1.00000
    190      -7.9553      1.00000
    191      -7.9515      1.00000
    192      -7.9450      1.00000
    193      -7.8865      1.00000
    194      -7.8602      1.00000
    195      -7.8528      1.00000
    196      -7.8525      1.00000
    197      -7.8434      1.00000
    198      -7.8363      1.00000
    199      -7.8233      1.00000
    200      -7.7552      1.00000
    201      -7.7539      1.00000
    202      -7.7536      1.00000
    203      -7.7421      1.00000
    204      -7.7307      1.00000
    205      -7.7228      1.00000
    206      -7.6912      1.00000
    207      -7.6552      1.00000
    208      -7.6152      1.00000
    209      -7.4749      1.00000
    210      -7.3131      1.00000
    211      -7.2891      1.00000
    212      -7.1180      1.00000
    213      -7.0702      1.00000
    214      -7.0701      1.00000
    215      -7.0163      1.00000
    216      -7.0142      1.00000
    217      -7.0092      1.00000
    218      -7.0067      1.00000
    219      -6.7216      1.00000
    220      -6.7211      1.00000
    221      -6.7176      1.00000
    222      -6.7170      1.00000
    223      -6.7166      1.00000
    224      -6.7165      1.00000
    225      -6.6843      1.00000
    226      -6.6605      1.00000
    227      -6.6549      1.00000
    228      -6.6528      1.00000
    229      -6.6511      1.00000
    230      -6.6509      1.00000
    231      -6.6489      1.00000
    232      -6.6469      1.00000
    233      -6.6364      1.00000
    234      -6.6351      1.00000
    235      -6.6317      1.00000
    236      -6.6303      1.00000
    237      -6.6272      1.00000
    238      -6.6246      1.00000
    239      -6.4147      1.00000
    240      -6.3111      1.00000
    241      -6.2764      1.00000
    242      -6.1430      1.00000
    243      -6.1106      1.00000
    244      -5.8137      1.00000
    245      -5.7591      1.00000
    246      -5.1754      1.00000
    247      -5.1753      1.00000
    248      -5.1730      1.00000
    249      -5.1725      1.00000
    250      -5.1613      1.00000
    251      -5.1611      1.00000
    252      -5.1237      1.00000
    253      -5.1207      1.00000
    254      -5.1203      1.00000
    255      -5.1199      1.00000
    256      -5.1139      1.00000
    257      -5.1133      1.00000
    258      -5.1124      1.00000
    259      -5.1110      1.00000
    260      -5.1105      1.00000
    261      -5.1101      1.00000
    262      -5.1034      1.00000
    263      -5.1026      1.00000
    264      -5.0154      1.00000
    265      -5.0013      1.00000
    266      -4.9912      1.00000
    267      -4.9490      1.00000
    268      -4.9487      1.00000
    269      -4.9465      1.00000
    270      -4.9465      1.00000
    271      -4.9443      1.00000
    272      -4.9415      1.00000
    273      -4.9396      1.00000
    274      -4.9354      1.00000
    275      -4.9313      1.00000
    276      -4.9304      1.00000
    277      -4.9285      1.00000
    278      -4.9268      1.00000
    279      -4.9262      1.00000
    280      -4.9224      1.00000
    281      -4.9211      1.00000
    282      -4.9058      1.00000
    283      -4.9057      1.00000
    284      -4.9024      1.00000
    285      -4.8972      1.00000
    286      -4.8954      1.00000
    287      -4.8951      1.00000
    288      -4.8929      1.00000
    289      -4.8857      1.00000
    290      -4.8850      1.00000
    291      -4.8814      1.00000
    292      -4.8791      1.00000
    293      -4.8764      1.00000
    294      -4.8761      1.00000
    295      -4.8725      1.00000
    296      -4.8648      1.00000
    297      -4.8645      1.00000
    298      -4.8594      1.00000
    299      -4.8540      1.00000
    300      -4.8457      1.00000
    301      -4.8431      1.00000
    302      -4.8421      1.00000
    303      -4.8390      1.00000
    304      -4.8380      1.00000
    305      -4.8378      1.00000
    306      -4.8369      1.00000
    307      -4.8299      1.00000
    308      -4.8274      1.00000
    309      -4.8262      1.00000
    310      -4.8233      1.00000
    311      -4.8130      1.00000
    312      -4.7882      1.00000
    313      -4.7443      1.00000
    314      -4.7314      1.00000
    315      -4.7008      1.00000
    316      -4.7005      1.00000
    317      -4.6711      1.00000
    318      -4.6569      1.00000
    319      -4.5702      1.00000
    320      -4.5268      1.00000
    321      -4.3234      1.00000
    322      -4.2583      1.00000
    323      -4.0618      1.00000
    324      -4.0507      1.00000
    325      -4.0344      1.00000
    326      -4.0342      1.00000
    327      -4.0216      1.00000
    328      -4.0052      1.00000
    329      -3.9875      1.00000
    330      -3.9813      1.00000
    331      -3.9808      1.00000
    332      -3.9330      1.00000
    333      -3.9311      1.00000
    334      -3.9137      1.00000
    335      -3.8632      1.00000
    336      -3.7276      1.00000
    337      -3.6225      1.00000
    338      -3.6106      1.00000
    339      -3.6033      1.00000
    340      -3.5549      1.00000
    341      -3.5470      1.00000
    342      -3.5469      1.00000
    343      -3.5423      1.00000
    344      -3.5383      1.00000
    345      -3.5326      1.00000
    346      -3.4885      1.00000
    347      -3.4248      1.00000
    348      -3.3619      1.00000
    349      -3.3617      1.00000
    350      -3.3528      1.00000
    351      -3.3526      1.00000
    352      -3.3487      1.00000
    353      -3.3478      1.00000
    354      -3.3450      1.00000
    355      -3.3418      1.00000
    356      -3.3353      1.00000
    357      -3.3281      1.00000
    358      -3.3262      1.00000
    359      -3.3182      1.00000
    360      -3.3053      1.00000
    361      -3.3039      1.00000
    362      -3.2994      1.00000
    363      -3.2932      1.00000
    364      -3.2932      1.00000
    365      -3.2901      1.00000
    366      -3.2885      1.00000
    367      -3.2848      1.00000
    368      -3.2842      1.00000
    369      -3.2804      1.00000
    370      -3.2796      1.00000
    371      -3.2788      1.00000
    372      -3.2741      1.00000
    373      -3.2535      1.00000
    374      -3.1968      1.00000
    375      -3.0912      1.00000
    376      -3.0511      1.00000
    377      -3.0376      1.00000
    378      -2.9914      1.00000
    379      -2.9873      1.00000
    380      -2.9872      1.00000
    381      -2.9850      1.00000
    382      -2.9843      1.00000
    383      -2.9806      1.00000
    384      -2.9800      1.00000
    385      -2.9243      1.00000
    386      -2.9233      1.00000
    387      -2.9206      1.00000
    388      -2.9190      1.00000
    389      -2.9184      1.00000
    390      -2.9162      1.00000
    391      -2.9155      1.00000
    392      -2.9151      1.00000
    393      -2.9130      1.00000
    394      -2.9129      1.00000
    395      -2.9095      1.00000
    396      -2.9082      1.00000
    397      -2.9052      1.00000
    398      -2.8814      1.00000
    399      -2.8175      1.00000
    400      -2.8027      1.00000
    401      -2.7890      1.00000
    402      -2.7472      1.00000
    403      -2.7061      1.00000
    404      -2.6993      1.00000
    405      -2.6974      1.00000
    406      -2.6694      1.00000
    407      -2.6666      1.00000
    408      -2.6616      1.00000
    409      -2.6572      1.00000
    410      -2.6535      1.00000
    411      -2.6527      1.00000
    412      -2.6213      1.00000
    413      -2.6178      1.00000
    414      -2.6131      1.00000
    415      -2.6109      1.00000
    416      -2.6092      1.00000
    417      -2.6024      1.00000
    418      -2.5979      1.00000
    419      -2.5930      1.00000
    420      -2.5914      1.00000
    421      -2.5901      1.00000
    422      -2.5899      1.00000
    423      -2.5889      1.00000
    424      -2.5861      1.00000
    425      -2.5809      1.00000
    426      -2.5799      1.00000
    427      -2.5771      1.00000
    428      -2.5764      1.00000
    429      -2.5726      1.00000
    430      -2.5721      1.00000
    431      -2.5464      1.00000
    432      -2.4992      1.00000
    433      -2.4321      1.00000
    434      -2.4314      1.00000
    435      -2.4260      1.00000
    436      -2.4243      1.00000
    437      -2.4216      1.00000
    438      -2.4115      1.00000
    439      -2.4064      1.00000
    440      -2.3932      1.00000
    441      -2.3693      1.00000
    442      -2.3656      1.00000
    443      -2.3507      1.00000
    444      -2.3475      1.00000
    445      -2.3338      1.00000
    446      -2.3231      1.00000
    447      -2.2600      1.00000
    448      -2.1174      1.00000
    449      -1.7463      1.00000
    450      -1.7431      1.00000
    451      -1.7405      1.00000
    452      -1.7369      1.00000
    453      -1.7343      1.00000
    454      -1.7315      1.00000
    455      -1.7259      1.00000
    456      -1.6853      1.00000
    457      -1.6665      1.00000
    458      -1.6553      1.00000
    459      -1.6447      1.00000
    460      -1.5963      1.00000
    461      -1.5858      1.00000
    462      -1.5372      1.00000
    463      -1.5345      1.00000
    464      -1.4616      1.00000
    465      -1.4593      1.00000
    466      -1.4552      1.00000
    467      -1.4512      1.00000
    468      -1.4457      1.00000
    469      -1.4452      1.00000
    470      -1.4147      1.00000
    471      -1.4070      1.00000
    472      -1.4038      1.00000
    473      -1.4006      1.00000
    474      -1.3978      1.00000
    475      -1.3932      1.00000
    476      -1.3792      1.00000
    477      -1.3780      1.00000
    478      -1.3754      1.00000
    479      -1.3722      1.00000
    480      -1.3721      1.00000
    481      -1.3687      1.00000
    482      -1.3380      1.00000
    483      -1.3372      1.00000
    484      -1.3256      1.00000
    485      -1.3072      1.00000
    486      -1.2523      1.00000
    487      -1.2186      1.00000
    488      -1.1843      1.00000
    489      -1.1134      1.00000
    490      -1.0652      1.00000
    491      -1.0374      1.00000
    492      -0.7318      1.00000
    493      -0.7181      1.00000
    494      -0.7102      1.00000
    495      -0.7038      1.00000
    496      -0.6871      1.00000
    497      -0.6748      1.00000
    498      -0.6642      1.00000
    499      -0.6597      1.00000
    500      -0.6575      1.00000
    501      -0.6431      1.00000
    502      -0.6411      1.00000
    503      -0.6350      1.00000
    504      -0.6139      1.00000
    505      -0.6093      1.00000
    506      -0.5932      1.00000
    507      -0.5794      1.00000
    508      -0.5388      1.00000
    509      -0.5134      1.00000
    510      -0.4671      1.00000
    511      -0.4529      1.00000
    512      -0.4507      1.00000
    513      -0.4076      1.00000
    514      -0.4048      1.00000
    515      -0.3958      1.00000
    516      -0.3911      1.00000
    517      -0.3797      1.00000
    518      -0.3519      1.00000
    519      -0.3453      1.00000
    520      -0.3219      1.00000
    521      -0.1022      1.00000
    522      -0.0419      1.00000
    523      -0.0356      1.00000
    524      -0.0321      1.00000
    525      -0.0291      1.00000
    526      -0.0189      1.00000
    527      -0.0167      1.00000
    528       0.0045      1.00000
    529       0.0055      1.00000
    530       0.0109      1.00000
    531       0.0131      1.00000
    532       0.0146      1.00000
    533       0.0177      1.00000
    534       0.0240      1.00000
    535       0.0266      1.00000
    536       0.0405      1.00000
    537       0.0412      1.00000
    538       0.0437      1.00000
    539       0.0506      1.00000
    540       0.1041      1.00000
    541       0.1136      1.00000
    542       0.1292      1.00000
    543       0.1413      1.00000
    544       0.1511      1.00000
    545       0.1733      1.00000
    546       0.1777      1.00000
    547       0.1795      1.00000
    548       0.1892      1.00000
    549       0.3232      1.00000
    550       0.4173      1.00000
    551       0.4721      1.00000
    552       0.6296      1.00000
    553       0.6438      1.00000
    554       0.6457      1.00000
    555       0.6466      1.00000
    556       0.6532      1.00000
    557       0.6552      1.00000
    558       0.6973      1.00000
    559       0.7081      1.00000
    560       0.7164      1.00000
    561       0.7291      1.00000
    562       0.7353      1.00000
    563       0.7576      1.00000
    564       0.9151      1.00000
    565       1.0767      1.00000
    566       1.0998      1.00000
    567       1.1088      1.00000
    568       1.1313      1.00000
    569       1.1395      1.00000
    570       1.1981      1.00000
    571       1.1983      1.00000
    572       1.2731      1.00000
    573       1.5151      1.00000
    574       3.2528      1.00000
    575       3.8272      1.00000
    576       7.0387      1.00000
    577       7.2107      0.00000
    578       7.2215      0.00000
    579       7.6128      0.00000
    580       7.6700      0.00000
    581       7.6776      0.00000
    582       7.6807      0.00000
    583       7.6850      0.00000
    584       7.6910      0.00000
    585       7.6999      0.00000
    586       7.7006      0.00000
    587       7.7659      0.00000
    588       7.7949      0.00000
    589       7.9071      0.00000
    590       7.9120      0.00000
    591       7.9821      0.00000
    592       8.0291      0.00000
    593       8.0465      0.00000
    594       8.1520      0.00000
    595       8.1531      0.00000
    596       8.1897      0.00000
    597       8.1941      0.00000
    598       8.2000      0.00000
    599       8.2282      0.00000
    600       8.2366      0.00000
    601       8.2373      0.00000
    602       8.2454      0.00000
    603       8.2621      0.00000
    604       8.2858      0.00000
    605       8.3017      0.00000
    606       8.3701      0.00000
    607       8.4392      0.00000
    608       8.4445      0.00000
    609       8.4715      0.00000
    610       8.4741      0.00000
    611       8.4787      0.00000
    612       8.4859      0.00000
    613       8.5046      0.00000
    614       8.5067      0.00000
    615       8.5246      0.00000
    616       8.5250      0.00000
    617       8.5269      0.00000
    618       8.5284      0.00000
    619       8.5433      0.00000
    620       8.5469      0.00000
    621       8.5490      0.00000
    622       8.5642      0.00000
    623       8.5701      0.00000
    624       8.6013      0.00000
    625       8.6199      0.00000
    626       8.6481      0.00000
    627       8.6494      0.00000
    628       8.6810      0.00000
    629       8.7095      0.00000
    630       8.7422      0.00000
    631       8.7633      0.00000
    632       8.7652      0.00000
    633       8.8582      0.00000
    634       8.8810      0.00000
    635       8.8858      0.00000
    636       8.9559      0.00000
    637       8.9930      0.00000
    638       8.9981      0.00000
    639       9.1616      0.00000
    640       9.1716      0.00000
    641       9.1750      0.00000
    642       9.1880      0.00000
    643       9.1889      0.00000
    644       9.2115      0.00000
    645       9.2151      0.00000
    646       9.2380      0.00000
    647       9.2533      0.00000
    648       9.3162      0.00000
    649       9.3542      0.00000
    650       9.4088      0.00000
    651       9.8281      0.00000
    652      10.0741      0.00000
    653      10.0806      0.00000
    654      10.1024      0.00000
    655      10.1057      0.00000
    656      10.1082      0.00000
    657      10.1250      0.00000
    658      10.2514      0.00000
    659      10.2530      0.00000
    660      10.2647      0.00000
    661      10.2656      0.00000
    662      10.2658      0.00000
    663      10.2695      0.00000
    664      10.3365      0.00000
    665      10.3439      0.00000
    666      10.3535      0.00000
    667      10.4321      0.00000
    668      10.4323      0.00000
    669      10.5821      0.00000
    670      10.5840      0.00000
    671      10.6215      0.00000
    672      10.6276      0.00000
    673      10.6287      0.00000
    674      10.6506      0.00000
    675      10.6597      0.00000
    676      10.6869      0.00000
    677      10.7132      0.00000
    678      11.1162      0.00000
    679      11.1214      0.00000
    680      11.1351      0.00000
    681      11.1392      0.00000
    682      11.1455      0.00000
    683      11.1477      0.00000
    684      11.1532      0.00000
    685      11.1533      0.00000
    686      11.1534      0.00000
    687      11.1566      0.00000
    688      11.1613      0.00000
    689      11.1710      0.00000
    690      11.1712      0.00000
    691      11.1836      0.00000
    692      11.1842      0.00000
    693      11.1933      0.00000
    694      11.1987      0.00000
    695      11.2040      0.00000
    696      11.2067      0.00000
    697      11.2127      0.00000
    698      11.2131      0.00000
    699      11.2338      0.00000
    700      11.2550      0.00000
    701      11.2581      0.00000
    702      11.2719      0.00000
    703      11.2839      0.00000
    704      11.2903      0.00000
    705      11.2950      0.00000
    706      11.3114      0.00000
    707      11.3400      0.00000
    708      11.3477      0.00000
    709      11.3536      0.00000
    710      11.3659      0.00000
    711      11.3834      0.00000
    712      11.5376      0.00000
    713      11.6783      0.00000
    714      11.8609      0.00000
    715      11.8725      0.00000
    716      11.8789      0.00000
    717      11.8876      0.00000
    718      11.8964      0.00000
    719      11.9327      0.00000
    720      12.0247      0.00000
    721      12.0311      0.00000
    722      12.0621      0.00000
    723      12.0918      0.00000
    724      12.1254      0.00000
    725      12.8828      0.00000
    726      12.8876      0.00000
    727      12.9085      0.00000
    728      13.0478      0.00000
    729      13.2978      0.00000
    730      13.3024      0.00000
    731      13.3144      0.00000
    732      13.3154      0.00000
    733      13.3217      0.00000
    734      13.3226      0.00000
    735      13.3245      0.00000
    736      13.3277      0.00000
    737      13.3300      0.00000
    738      13.3541      0.00000
    739      13.3614      0.00000
    740      13.3632      0.00000
    741      13.3674      0.00000
    742      13.3696      0.00000
    743      13.3784      0.00000
    744      13.3787      0.00000
    745      13.3850      0.00000
    746      13.3891      0.00000
    747      13.3910      0.00000
    748      13.3952      0.00000
    749      13.4058      0.00000
    750      13.4197      0.00000
    751      13.4265      0.00000
    752      13.4748      0.00000
    753      13.4764      0.00000
    754      13.5301      0.00000
    755      13.5370      0.00000
    756      13.5451      0.00000
    757      13.5532      0.00000
    758      13.5560      0.00000
    759      13.5724      0.00000
    760      13.5736      0.00000
    761      13.6020      0.00000
    762      13.6105      0.00000
    763      13.6278      0.00000
    764      13.6362      0.00000
    765      13.6377      0.00000
    766      13.6564      0.00000
    767      13.6727      0.00000
    768      13.6850      0.00000
    769      13.7116      0.00000
    770      13.7308      0.00000
    771      13.7408      0.00000
    772      13.7509      0.00000
    773      13.7748      0.00000
    774      13.8432      0.00000
    775      14.0169      0.00000
    776      14.1888      0.00000
    777      14.2484      0.00000
    778      14.2514      0.00000
    779      14.2520      0.00000
    780      14.2529      0.00000
    781      14.2577      0.00000
    782      14.2669      0.00000
    783      14.2737      0.00000
    784      14.2820      0.00000
    785      14.3071      0.00000
    786      14.3513      0.00000
    787      14.3591      0.00000
    788      14.5272      0.00000
    789      14.5387      0.00000
    790      14.5393      0.00000
    791      14.5499      0.00000
    792      14.5519      0.00000
    793      14.5683      0.00000
    794      14.5793      0.00000
    795      14.7697      0.00000
    796      14.7766      0.00000
    797      14.7822      0.00000
    798      14.7918      0.00000
    799      14.7977      0.00000
    800      14.8030      0.00000
    801      14.8113      0.00000
    802      14.8239      0.00000
    803      14.8288      0.00000
    804      14.8399      0.00000
    805      14.8405      0.00000
    806      14.8483      0.00000
    807      14.8553      0.00000
    808      14.8671      0.00000
    809      14.8716      0.00000
    810      14.8756      0.00000
    811      14.8954      0.00000
    812      14.9234      0.00000
    813      14.9338      0.00000
    814      14.9523      0.00000
    815      14.9618      0.00000
    816      14.9901      0.00000
    817      15.0492      0.00000
    818      15.0801      0.00000
    819      15.0817      0.00000
    820      15.0973      0.00000
    821      15.1093      0.00000
    822      15.1173      0.00000
    823      15.1217      0.00000
    824      15.1414      0.00000
    825      15.1593      0.00000
    826      15.1641      0.00000
    827      15.1686      0.00000
    828      15.1753      0.00000
    829      15.1767      0.00000
    830      15.1834      0.00000
    831      15.1849      0.00000
    832      15.1873      0.00000
    833      15.1934      0.00000
    834      15.1957      0.00000
    835      15.2002      0.00000
    836      15.2014      0.00000
    837      15.2079      0.00000
    838      15.2109      0.00000
    839      15.2145      0.00000
    840      15.2200      0.00000
    841      15.2219      0.00000
    842      15.2355      0.00000
    843      15.2363      0.00000
    844      15.2481      0.00000
    845      15.2490      0.00000
    846      15.2515      0.00000
    847      15.2557      0.00000
    848      15.2561      0.00000
    849      15.2603      0.00000
    850      15.2629      0.00000
    851      15.2754      0.00000
    852      15.2939      0.00000
    853      15.3089      0.00000
    854      15.3094      0.00000
    855      15.3197      0.00000
    856      15.3742      0.00000
    857      15.4506      0.00000
    858      15.4510      0.00000
    859      15.4766      0.00000
    860      15.5186      0.00000
    861      15.5315      0.00000
    862      15.5409      0.00000
    863      15.5420      0.00000
    864      15.5442      0.00000
    865      15.5501      0.00000
    866      15.5502      0.00000
    867      15.5614      0.00000
    868      15.5954      0.00000
    869      15.6049      0.00000
    870      15.6235      0.00000
    871      15.6415      0.00000
    872      15.6464      0.00000
    873      15.6518      0.00000
    874      15.6686      0.00000
    875      15.6796      0.00000
    876      15.6915      0.00000
    877      15.6992      0.00000
    878      15.7071      0.00000
    879      15.7105      0.00000
    880      15.7312      0.00000
    881      15.7400      0.00000
    882      15.7503      0.00000
    883      15.7577      0.00000
    884      15.7686      0.00000


