# freq/cm-1  Intensity 
1.12277e+03   4.10415e-03
1.12327e+03   4.08172e-03
1.12377e+03   4.04407e-03
1.12427e+03   3.99952e-03
1.12477e+03   3.95601e-03
1.12527e+03   3.91989e-03
1.12577e+03   3.89532e-03
1.12627e+03   3.88407e-03
1.12677e+03   3.88578e-03
1.12727e+03   3.89829e-03
1.12777e+03   3.91823e-03
1.12827e+03   3.94162e-03
1.12877e+03   3.96451e-03
1.12927e+03   3.98328e-03
1.12977e+03   3.99488e-03
1.13027e+03   3.99687e-03
1.13077e+03   3.98750e-03
1.13127e+03   3.96599e-03
1.13177e+03   3.93271e-03
1.13227e+03   3.88899e-03
1.13277e+03   3.83664e-03
1.13327e+03   3.77719e-03
1.13377e+03   3.71131e-03
1.13427e+03   3.63881e-03
1.13477e+03   3.55907e-03
1.13527e+03   3.47177e-03
1.13577e+03   3.37757e-03
1.13627e+03   3.27826e-03
1.13677e+03   3.17655e-03
1.13727e+03   3.07548e-03
1.13777e+03   2.97788e-03
1.13827e+03   2.88598e-03
1.13877e+03   2.80127e-03
1.13927e+03   2.72454e-03
1.13977e+03   2.65601e-03
1.14027e+03   2.59551e-03
1.14077e+03   2.54263e-03
1.14127e+03   2.49682e-03
1.14177e+03   2.45748e-03
1.14227e+03   2.42398e-03
1.14277e+03   2.39576e-03
1.14327e+03   2.37229e-03
1.14377e+03   2.35308e-03
1.14427e+03   2.33772e-03
1.14477e+03   2.32581e-03
1.14527e+03   2.31705e-03
1.14577e+03   2.31114e-03
1.14627e+03   2.30784e-03
1.14677e+03   2.30694e-03
1.14727e+03   2.30826e-03
1.14777e+03   2.31164e-03
1.14827e+03   2.31695e-03
1.14877e+03   2.32407e-03
1.14927e+03   2.33291e-03
1.14977e+03   2.34340e-03
1.15027e+03   2.35545e-03
1.15077e+03   2.36903e-03
1.15127e+03   2.38407e-03
1.15177e+03   2.40057e-03
1.15227e+03   2.41847e-03
1.15277e+03   2.43778e-03
1.15327e+03   2.45848e-03
1.15377e+03   2.48057e-03
1.15427e+03   2.50406e-03
1.15477e+03   2.52895e-03
1.15527e+03   2.55527e-03
1.15577e+03   2.58303e-03
1.15627e+03   2.61227e-03
1.15677e+03   2.64303e-03
1.15727e+03   2.67534e-03
1.15777e+03   2.70925e-03
1.15827e+03   2.74483e-03
1.15877e+03   2.78212e-03
1.15927e+03   2.82120e-03
1.15977e+03   2.86215e-03
1.16027e+03   2.90504e-03
1.16077e+03   2.94998e-03
1.16127e+03   2.99705e-03
1.16177e+03   3.04638e-03
1.16227e+03   3.09808e-03
1.16277e+03   3.15228e-03
1.16327e+03   3.20914e-03
1.16377e+03   3.26881e-03
1.16427e+03   3.33146e-03
1.16477e+03   3.39728e-03
1.16527e+03   3.46649e-03
1.16577e+03   3.53930e-03
1.16627e+03   3.61598e-03
1.16677e+03   3.69680e-03
1.16727e+03   3.78206e-03
1.16777e+03   3.87210e-03
1.16827e+03   3.96728e-03
1.16877e+03   4.06802e-03
1.16927e+03   4.17478e-03
1.16977e+03   4.28804e-03
1.17027e+03   4.40839e-03
1.17077e+03   4.53643e-03
1.17127e+03   4.67286e-03
1.17177e+03   4.81848e-03
1.17227e+03   4.97415e-03
1.17277e+03   5.14085e-03
1.17327e+03   5.31970e-03
1.17377e+03   5.51195e-03
1.17427e+03   5.71902e-03
1.17477e+03   5.94252e-03
1.17527e+03   6.18429e-03
1.17577e+03   6.44640e-03
1.17627e+03   6.73125e-03
1.17677e+03   7.04156e-03
1.17727e+03   7.38046e-03
1.17777e+03   7.75153e-03
1.17827e+03   8.15888e-03
1.17877e+03   8.60722e-03
1.17927e+03   9.10193e-03
1.17977e+03   9.64916e-03
1.18027e+03   1.02559e-02
1.18077e+03   1.09299e-02
1.18127e+03   1.16798e-02
1.18177e+03   1.25151e-02
1.18227e+03   1.34454e-02
1.18277e+03   1.44805e-02
1.18327e+03   1.56289e-02
1.18377e+03   1.68967e-02
1.18427e+03   1.82848e-02
1.18477e+03   1.97864e-02
1.18527e+03   2.13825e-02
1.18577e+03   2.30375e-02
1.18627e+03   2.46964e-02
1.18677e+03   2.62832e-02
1.18727e+03   2.77069e-02
1.18777e+03   2.88728e-02
1.18827e+03   2.97015e-02
1.18877e+03   3.01480e-02
1.18927e+03   3.02152e-02
1.18977e+03   2.99542e-02
1.19027e+03   2.94524e-02
1.19077e+03   2.88139e-02
1.19127e+03   2.81412e-02
1.19177e+03   2.75229e-02
1.19227e+03   2.70283e-02
1.19277e+03   2.67079e-02
1.19327e+03   2.65974e-02
1.19377e+03   2.67213e-02
1.19427e+03   2.70982e-02
1.19477e+03   2.77430e-02
1.19527e+03   2.86693e-02
1.19577e+03   2.98906e-02
1.19627e+03   3.14196e-02
1.19677e+03   3.32663e-02
1.19727e+03   3.54350e-02
1.19777e+03   3.79187e-02
1.19827e+03   4.06914e-02
1.19877e+03   4.36982e-02
1.19927e+03   4.68445e-02
1.19977e+03   4.99871e-02
1.20027e+03   5.29326e-02
1.20077e+03   5.54481e-02
1.20127e+03   5.72905e-02
1.20177e+03   5.82508e-02
1.20227e+03   5.82028e-02
1.20277e+03   5.71354e-02
1.20327e+03   5.51556e-02
1.20377e+03   5.24593e-02
1.20427e+03   4.92836e-02
1.20477e+03   4.58613e-02
1.20527e+03   4.23884e-02
1.20577e+03   3.90110e-02
1.20627e+03   3.58251e-02
1.20677e+03   3.28847e-02
1.20727e+03   3.02130e-02
1.20777e+03   2.78116e-02
1.20827e+03   2.56694e-02
1.20877e+03   2.37677e-02
1.20927e+03   2.20848e-02
1.20977e+03   2.05980e-02
1.21027e+03   1.92853e-02
1.21077e+03   1.81261e-02
1.21127e+03   1.71023e-02
1.21177e+03   1.61974e-02
1.21227e+03   1.53978e-02
1.21277e+03   1.46914e-02
1.21327e+03   1.40686e-02
1.21377e+03   1.35209e-02
1.21427e+03   1.30414e-02
1.21477e+03   1.26241e-02
1.21527e+03   1.22637e-02
1.21577e+03   1.19558e-02
1.21627e+03   1.16964e-02
1.21677e+03   1.14821e-02
1.21727e+03   1.13097e-02
1.21777e+03   1.11764e-02
1.21827e+03   1.10794e-02
1.21877e+03   1.10162e-02
1.21927e+03   1.09845e-02
1.21977e+03   1.09822e-02
1.22027e+03   1.10078e-02
1.22077e+03   1.10602e-02
1.22127e+03   1.11392e-02
1.22177e+03   1.12454e-02
1.22227e+03   1.13802e-02
1.22277e+03   1.15460e-02
1.22327e+03   1.17465e-02
1.22377e+03   1.19861e-02
1.22427e+03   1.22699e-02
1.22477e+03   1.26036e-02
1.22527e+03   1.29933e-02
1.22577e+03   1.34451e-02
1.22627e+03   1.39657e-02
1.22677e+03   1.45617e-02
1.22727e+03   1.52404e-02
1.22777e+03   1.60092e-02
1.22827e+03   1.68767e-02
1.22877e+03   1.78524e-02
1.22927e+03   1.89474e-02
1.22977e+03   2.01747e-02
1.23027e+03   2.15483e-02
1.23077e+03   2.30819e-02
1.23127e+03   2.47861e-02
1.23177e+03   2.66638e-02
1.23227e+03   2.87050e-02
1.23277e+03   3.08797e-02
1.23327e+03   3.31306e-02
1.23377e+03   3.53676e-02
1.23427e+03   3.74663e-02
1.23477e+03   3.92761e-02
1.23527e+03   4.06388e-02
1.23577e+03   4.14188e-02
1.23627e+03   4.15343e-02
1.23677e+03   4.09796e-02
1.23727e+03   3.98266e-02
1.23777e+03   3.82057e-02
1.23827e+03   3.62748e-02
1.23877e+03   3.41886e-02
1.23927e+03   3.20779e-02
1.23977e+03   3.00405e-02
1.24027e+03   2.81417e-02
1.24077e+03   2.64188e-02
1.24127e+03   2.48891e-02
1.24177e+03   2.35557e-02
1.24227e+03   2.24131e-02
1.24277e+03   2.14510e-02
1.24327e+03   2.06563e-02
1.24377e+03   2.00150e-02
1.24427e+03   1.95125e-02
1.24477e+03   1.91342e-02
1.24527e+03   1.88652e-02
1.24577e+03   1.86908e-02
1.24627e+03   1.85965e-02
1.24677e+03   1.85684e-02
1.24727e+03   1.85941e-02
1.24777e+03   1.86633e-02
1.24827e+03   1.87690e-02
1.24877e+03   1.89079e-02
1.24927e+03   1.90804e-02
1.24977e+03   1.92894e-02
1.25027e+03   1.95390e-02
1.25077e+03   1.98333e-02
1.25127e+03   2.01752e-02
1.25177e+03   2.05666e-02
1.25227e+03   2.10083e-02
1.25277e+03   2.14994e-02
1.25327e+03   2.20367e-02
1.25377e+03   2.26143e-02
1.25427e+03   2.32248e-02
1.25477e+03   2.38617e-02
1.25527e+03   2.45224e-02
1.25577e+03   2.52102e-02
1.25627e+03   2.59346e-02
1.25677e+03   2.67073e-02
1.25727e+03   2.75370e-02
1.25777e+03   2.84234e-02
1.25827e+03   2.93512e-02
1.25877e+03   3.02868e-02
1.25927e+03   3.11782e-02
1.25977e+03   3.19606e-02
1.26027e+03   3.25678e-02
1.26077e+03   3.29472e-02
1.26127e+03   3.30738e-02
1.26177e+03   3.29581e-02
1.26227e+03   3.26429e-02
1.26277e+03   3.21935e-02
1.26327e+03   3.16835e-02
1.26377e+03   3.11836e-02
1.26427e+03   3.07547e-02
1.26477e+03   3.04456e-02
1.26527e+03   3.02931e-02
1.26577e+03   3.03244e-02
1.26627e+03   3.05593e-02
1.26677e+03   3.10125e-02
1.26727e+03   3.16955e-02
1.26777e+03   3.26177e-02
1.26827e+03   3.37867e-02
1.26877e+03   3.52082e-02
1.26927e+03   3.68846e-02
1.26977e+03   3.88139e-02
1.27027e+03   4.09874e-02
1.27077e+03   4.33882e-02
1.27127e+03   4.59875e-02
1.27177e+03   4.87418e-02
1.27227e+03   5.15875e-02
1.27277e+03   5.44390e-02
1.27327e+03   5.71887e-02
1.27377e+03   5.97173e-02
1.27427e+03   6.19102e-02
1.27477e+03   6.36806e-02
1.27527e+03   6.49877e-02
1.27577e+03   6.58475e-02
1.27627e+03   6.63303e-02
1.27677e+03   6.65509e-02
1.27727e+03   6.66520e-02
1.27777e+03   6.67864e-02
1.27827e+03   6.70994e-02
1.27877e+03   6.77135e-02
1.27927e+03   6.87174e-02
1.27977e+03   7.01573e-02
1.28027e+03   7.20295e-02
1.28077e+03   7.42731e-02
1.28127e+03   7.67639e-02
1.28177e+03   7.93119e-02
1.28227e+03   8.16716e-02
1.28277e+03   8.35685e-02
1.28327e+03   8.47442e-02
1.28377e+03   8.50097e-02
1.28427e+03   8.42898e-02
1.28477e+03   8.26363e-02
1.28527e+03   8.02062e-02
1.28577e+03   7.72142e-02
1.28627e+03   7.38812e-02
1.28677e+03   7.03979e-02
1.28727e+03   6.69103e-02
1.28777e+03   6.35218e-02
1.28827e+03   6.03039e-02
1.28877e+03   5.73064e-02
1.28927e+03   5.45624e-02
1.28977e+03   5.20908e-02
1.29027e+03   4.98967e-02
1.29077e+03   4.79739e-02
1.29127e+03   4.63093e-02
1.29177e+03   4.48875e-02
1.29227e+03   4.36950e-02
1.29277e+03   4.27214e-02
1.29327e+03   4.19576e-02
1.29377e+03   4.13939e-02
1.29427e+03   4.10174e-02
1.29477e+03   4.08120e-02
1.29527e+03   4.07603e-02
1.29577e+03   4.08458e-02
1.29627e+03   4.10551e-02
1.29677e+03   4.13772e-02
1.29727e+03   4.18009e-02
1.29777e+03   4.23125e-02
1.29827e+03   4.28937e-02
1.29877e+03   4.35230e-02
1.29927e+03   4.41787e-02
1.29977e+03   4.48430e-02
1.30027e+03   4.55047e-02
1.30077e+03   4.61583e-02
1.30127e+03   4.68004e-02
1.30177e+03   4.74221e-02
1.30227e+03   4.80035e-02
1.30277e+03   4.85116e-02
1.30327e+03   4.89047e-02
1.30377e+03   4.91424e-02
1.30427e+03   4.91980e-02
1.30477e+03   4.90673e-02
1.30527e+03   4.87719e-02
1.30577e+03   4.83536e-02
1.30627e+03   4.78642e-02
1.30677e+03   4.73536e-02
1.30727e+03   4.68613e-02
1.30777e+03   4.64119e-02
1.30827e+03   4.60159e-02
1.30877e+03   4.56722e-02
1.30927e+03   4.53740e-02
1.30977e+03   4.51136e-02
1.31027e+03   4.48882e-02
1.31077e+03   4.47035e-02
1.31127e+03   4.45739e-02
1.31177e+03   4.45212e-02
1.31227e+03   4.45694e-02
1.31277e+03   4.47403e-02
1.31327e+03   4.50503e-02
1.31377e+03   4.55100e-02
1.31427e+03   4.61266e-02
1.31477e+03   4.69084e-02
1.31527e+03   4.78685e-02
1.31577e+03   4.90251e-02
1.31627e+03   5.03984e-02
1.31677e+03   5.20040e-02
1.31727e+03   5.38459e-02
1.31777e+03   5.59094e-02
1.31827e+03   5.81579e-02
1.31877e+03   6.05346e-02
1.31927e+03   6.29704e-02
1.31977e+03   6.53992e-02
1.32027e+03   6.77763e-02
1.32077e+03   7.00945e-02
1.32127e+03   7.23896e-02
1.32177e+03   7.47340e-02
1.32227e+03   7.72182e-02
1.32277e+03   7.99295e-02
1.32327e+03   8.29317e-02
1.32377e+03   8.62516e-02
1.32427e+03   8.98708e-02
1.32477e+03   9.37227e-02
1.32527e+03   9.76917e-02
1.32577e+03   1.01614e-01
1.32627e+03   1.05278e-01
1.32677e+03   1.08435e-01
1.32727e+03   1.10818e-01
1.32777e+03   1.12177e-01
1.32827e+03   1.12331e-01
1.32877e+03   1.11219e-01
1.32927e+03   1.08928e-01
1.32977e+03   1.05678e-01
1.33027e+03   1.01778e-01
1.33077e+03   9.75648e-02
1.33127e+03   9.33495e-02
1.33177e+03   8.93840e-02
1.33227e+03   8.58503e-02
1.33277e+03   8.28645e-02
1.33327e+03   8.04890e-02
1.33377e+03   7.87446e-02
1.33427e+03   7.76212e-02
1.33477e+03   7.70852e-02
1.33527e+03   7.70844e-02
1.33577e+03   7.75513e-02
1.33627e+03   7.84085e-02
1.33677e+03   7.95768e-02
1.33727e+03   8.09871e-02
1.33777e+03   8.25922e-02
1.33827e+03   8.43743e-02
1.33877e+03   8.63418e-02
1.33927e+03   8.85133e-02
1.33977e+03   9.08946e-02
1.34027e+03   9.34520e-02
1.34077e+03   9.60926e-02
1.34127e+03   9.86565e-02
1.34177e+03   1.00928e-01
1.34227e+03   1.02666e-01
1.34277e+03   1.03663e-01
1.34327e+03   1.03791e-01
1.34377e+03   1.03049e-01
1.34427e+03   1.01565e-01
1.34477e+03   9.95646e-02
1.34527e+03   9.73194e-02
1.34577e+03   9.50957e-02
1.34627e+03   9.31174e-02
1.34677e+03   9.15480e-02
1.34727e+03   9.04878e-02
1.34777e+03   8.99797e-02
1.34827e+03   9.00183e-02
1.34877e+03   9.05601e-02
1.34927e+03   9.15354e-02
1.34977e+03   9.28618e-02
1.35027e+03   9.44600e-02
1.35077e+03   9.62705e-02
1.35127e+03   9.82674e-02
1.35177e+03   1.00464e-01
1.35227e+03   1.02904e-01
1.35277e+03   1.05646e-01
1.35327e+03   1.08732e-01
1.35377e+03   1.12169e-01
1.35427e+03   1.15909e-01
1.35477e+03   1.19858e-01
1.35527e+03   1.23890e-01
1.35577e+03   1.27886e-01
1.35627e+03   1.31770e-01
1.35677e+03   1.35530e-01
1.35727e+03   1.39212e-01
1.35777e+03   1.42882e-01
1.35827e+03   1.46569e-01
1.35877e+03   1.50211e-01
1.35927e+03   1.53630e-01
1.35977e+03   1.56532e-01
1.36027e+03   1.58564e-01
1.36077e+03   1.59393e-01
1.36127e+03   1.58804e-01
1.36177e+03   1.56756e-01
1.36227e+03   1.53401e-01
1.36277e+03   1.49030e-01
1.36327e+03   1.44004e-01
1.36377e+03   1.38680e-01
1.36427e+03   1.33359e-01
1.36477e+03   1.28262e-01
1.36527e+03   1.23520e-01
1.36577e+03   1.19182e-01
1.36627e+03   1.15229e-01
1.36677e+03   1.11597e-01
1.36727e+03   1.08207e-01
1.36777e+03   1.04986e-01
1.36827e+03   1.01883e-01
1.36877e+03   9.88630e-02
1.36927e+03   9.58974e-02
1.36977e+03   9.29582e-02
1.37027e+03   9.00169e-02
1.37077e+03   8.70564e-02
1.37127e+03   8.40848e-02
1.37177e+03   8.11428e-02
1.37227e+03   7.82987e-02
1.37277e+03   7.56349e-02
1.37327e+03   7.32292e-02
1.37377e+03   7.11407e-02
1.37427e+03   6.93993e-02
1.37477e+03   6.80019e-02
1.37527e+03   6.69117e-02
1.37577e+03   6.60617e-02
1.37627e+03   6.53615e-02
1.37677e+03   6.47097e-02
1.37727e+03   6.40111e-02
1.37777e+03   6.31953e-02
1.37827e+03   6.22319e-02
1.37877e+03   6.11369e-02
1.37927e+03   5.99665e-02
1.37977e+03   5.88031e-02
1.38027e+03   5.77381e-02
1.38077e+03   5.68578e-02
1.38127e+03   5.62348e-02
1.38177e+03   5.59256e-02
1.38227e+03   5.59712e-02
1.38277e+03   5.63997e-02
1.38327e+03   5.72275e-02
1.38377e+03   5.84597e-02
1.38427e+03   6.00877e-02
1.38477e+03   6.20842e-02
1.38527e+03   6.43970e-02
1.38577e+03   6.69412e-02
1.38627e+03   6.95943e-02
1.38677e+03   7.21974e-02
1.38727e+03   7.45678e-02
1.38777e+03   7.65237e-02
1.38827e+03   7.79184e-02
1.38877e+03   7.86729e-02
1.38927e+03   7.87960e-02
1.38977e+03   7.83831e-02
1.39027e+03   7.75957e-02
1.39077e+03   7.66309e-02
1.39127e+03   7.56901e-02
1.39177e+03   7.49553e-02
1.39227e+03   7.45740e-02
1.39277e+03   7.46538e-02
1.39327e+03   7.52610e-02
1.39377e+03   7.64209e-02
1.39427e+03   7.81165e-02
1.39477e+03   8.02846e-02
1.39527e+03   8.28113e-02
1.39577e+03   8.55299e-02
1.39627e+03   8.82263e-02
1.39677e+03   9.06603e-02
1.39727e+03   9.26013e-02
1.39777e+03   9.38730e-02
1.39827e+03   9.43908e-02
1.39877e+03   9.41737e-02
1.39927e+03   9.33224e-02
1.39977e+03   9.19723e-02
1.40027e+03   9.02428e-02
1.40077e+03   8.82013e-02
1.40127e+03   8.58558e-02
1.40177e+03   8.31745e-02
1.40227e+03   8.01216e-02
1.40277e+03   7.66939e-02
1.40327e+03   7.29401e-02
1.40377e+03   6.89590e-02
1.40427e+03   6.48782e-02
1.40477e+03   6.08282e-02
1.40527e+03   5.69201e-02
1.40577e+03   5.32344e-02
1.40627e+03   4.98193e-02
1.40677e+03   4.66943e-02
1.40727e+03   4.38578e-02
1.40777e+03   4.12944e-02
1.40827e+03   3.89815e-02
1.40877e+03   3.68942e-02
1.40927e+03   3.50084e-02
1.40977e+03   3.33025e-02
1.41027e+03   3.17579e-02
1.41077e+03   3.03585e-02
1.41127e+03   2.90900e-02
1.41177e+03   2.79400e-02
1.41227e+03   2.68969e-02
1.41277e+03   2.59504e-02
1.41327e+03   2.50913e-02
1.41377e+03   2.43117e-02
1.41427e+03   2.36050e-02
1.41477e+03   2.29653e-02
1.41527e+03   2.23878e-02
1.41577e+03   2.18679e-02
1.41627e+03   2.14016e-02
1.41677e+03   2.09848e-02
1.41727e+03   2.06141e-02
1.41777e+03   2.02860e-02
1.41827e+03   1.99976e-02
1.41877e+03   1.97461e-02
1.41927e+03   1.95289e-02
1.41977e+03   1.93442e-02
1.42027e+03   1.91898e-02
1.42077e+03   1.90644e-02
1.42127e+03   1.89666e-02
1.42177e+03   1.88952e-02
1.42227e+03   1.88495e-02
1.42277e+03   1.88287e-02
1.42327e+03   1.88326e-02
1.42377e+03   1.88607e-02
1.42427e+03   1.89132e-02
1.42477e+03   1.89901e-02
1.42527e+03   1.90918e-02
1.42577e+03   1.92190e-02
1.42627e+03   1.93724e-02
1.42677e+03   1.95532e-02
1.42727e+03   1.97625e-02
1.42777e+03   2.00022e-02
1.42827e+03   2.02740e-02
1.42877e+03   2.05804e-02
1.42927e+03   2.09240e-02
1.42977e+03   2.13082e-02
1.43027e+03   2.17366e-02
1.43077e+03   2.22136e-02
1.43127e+03   2.27442e-02
1.43177e+03   2.33342e-02
1.43227e+03   2.39903e-02
1.43277e+03   2.47200e-02
1.43327e+03   2.55316e-02
1.43377e+03   2.64343e-02
1.43427e+03   2.74380e-02
1.43477e+03   2.85527e-02
1.43527e+03   2.97879e-02
1.43577e+03   3.11514e-02
1.43627e+03   3.26474e-02
1.43677e+03   3.42741e-02
1.43727e+03   3.60201e-02
1.43777e+03   3.78605e-02
1.43827e+03   3.97531e-02
1.43877e+03   4.16363e-02
1.43927e+03   4.34293e-02
1.43977e+03   4.50392e-02
1.44027e+03   4.63732e-02
1.44077e+03   4.73565e-02
1.44127e+03   4.79509e-02
1.44177e+03   4.81656e-02
1.44227e+03   4.80569e-02
1.44277e+03   4.77157e-02
1.44327e+03   4.72479e-02
1.44377e+03   4.67568e-02
1.44427e+03   4.63301e-02
1.44477e+03   4.60360e-02
1.44527e+03   4.59231e-02
1.44577e+03   4.60242e-02
1.44627e+03   4.63614e-02
1.44677e+03   4.69502e-02
1.44727e+03   4.78031e-02
1.44777e+03   4.89327e-02
1.44827e+03   5.03531e-02
1.44877e+03   5.20818e-02
1.44927e+03   5.41405e-02
1.44977e+03   5.65561e-02
1.45027e+03   5.93606e-02
1.45077e+03   6.25917e-02
1.45127e+03   6.62923e-02
1.45177e+03   7.05092e-02
1.45227e+03   7.52914e-02
1.45277e+03   8.06851e-02
1.45327e+03   8.67282e-02
1.45377e+03   9.34389e-02
1.45427e+03   1.00801e-01
1.45477e+03   1.08744e-01
1.45527e+03   1.17119e-01
1.45577e+03   1.25672e-01
1.45627e+03   1.34034e-01
1.45677e+03   1.41722e-01
1.45727e+03   1.48188e-01
1.45777e+03   1.52899e-01
1.45827e+03   1.55452e-01
1.45877e+03   1.55677e-01
1.45927e+03   1.53684e-01
1.45977e+03   1.49837e-01
1.46027e+03   1.44661e-01
1.46077e+03   1.38729e-01
1.46127e+03   1.32564e-01
1.46177e+03   1.26578e-01
1.46227e+03   1.21061e-01
1.46277e+03   1.16176e-01
1.46327e+03   1.11987e-01
1.46377e+03   1.08469e-01
1.46427e+03   1.05534e-01
1.46477e+03   1.03046e-01
1.46527e+03   1.00844e-01
1.46577e+03   9.87655e-02
1.46627e+03   9.66782e-02
1.46677e+03   9.45026e-02
1.46727e+03   9.22234e-02
1.46777e+03   8.98837e-02
1.46827e+03   8.75648e-02
1.46877e+03   8.53622e-02
1.46927e+03   8.33650e-02
1.46977e+03   8.16443e-02
1.47027e+03   8.02503e-02
1.47077e+03   7.92136e-02
1.47127e+03   7.85508e-02
1.47177e+03   7.82688e-02
1.47227e+03   7.83703e-02
1.47277e+03   7.88564e-02
1.47327e+03   7.97295e-02
1.47377e+03   8.09947e-02
1.47427e+03   8.26610e-02
1.47477e+03   8.47411e-02
1.47527e+03   8.72515e-02
1.47577e+03   9.02113e-02
1.47627e+03   9.36409e-02
1.47677e+03   9.75588e-02
1.47727e+03   1.01978e-01
1.47777e+03   1.06898e-01
1.47827e+03   1.12302e-01
1.47877e+03   1.18144e-01
1.47927e+03   1.24340e-01
1.47977e+03   1.30759e-01
1.48027e+03   1.37218e-01
1.48077e+03   1.43485e-01
1.48127e+03   1.49301e-01
1.48177e+03   1.54422e-01
1.48227e+03   1.58669e-01
1.48277e+03   1.61985e-01
1.48327e+03   1.64460e-01
1.48377e+03   1.66318e-01
1.48427e+03   1.67874e-01
1.48477e+03   1.69475e-01
1.48527e+03   1.71452e-01
1.48577e+03   1.74092e-01
1.48627e+03   1.77622e-01
1.48677e+03   1.82221e-01
1.48727e+03   1.88023e-01
1.48777e+03   1.95128e-01
1.48827e+03   2.03611e-01
1.48877e+03   2.13515e-01
1.48927e+03   2.24850e-01
1.48977e+03   2.37579e-01
1.49027e+03   2.51602e-01
1.49077e+03   2.66743e-01
1.49127e+03   2.82744e-01
1.49177e+03   2.99275e-01
1.49227e+03   3.15965e-01
1.49277e+03   3.32461e-01
1.49327e+03   3.48508e-01
1.49377e+03   3.64037e-01
1.49427e+03   3.79238e-01
1.49477e+03   3.94573e-01
1.49527e+03   4.10740e-01
1.49577e+03   4.28580e-01
1.49627e+03   4.48980e-01
1.49677e+03   4.72781e-01
1.49727e+03   5.00725e-01
1.49777e+03   5.33404e-01
1.49827e+03   5.71227e-01
1.49877e+03   6.14349e-01
1.49927e+03   6.62579e-01
1.49977e+03   7.15232e-01
1.50027e+03   7.70964e-01
1.50077e+03   8.27607e-01
1.50127e+03   8.82093e-01
1.50177e+03   9.30567e-01
1.50227e+03   9.68791e-01
1.50277e+03   9.92850e-01
1.50327e+03   1.00000e+00
1.50377e+03   9.89369e-01
1.50427e+03   9.62190e-01
1.50477e+03   9.21459e-01
1.50527e+03   8.71181e-01
1.50577e+03   8.15530e-01
1.50627e+03   7.58201e-01
1.50677e+03   7.02072e-01
1.50727e+03   6.49133e-01
1.50777e+03   6.00591e-01
1.50827e+03   5.57042e-01
1.50877e+03   5.18644e-01
1.50927e+03   4.85259e-01
1.50977e+03   4.56562e-01
1.51027e+03   4.32112e-01
1.51077e+03   4.11406e-01
1.51127e+03   3.93924e-01
1.51177e+03   3.79175e-01
1.51227e+03   3.66742e-01
1.51277e+03   3.56331e-01
1.51327e+03   3.47784e-01
1.51377e+03   3.41069e-01
1.51427e+03   3.36236e-01
1.51477e+03   3.33359e-01
1.51527e+03   3.32465e-01
1.51577e+03   3.33478e-01
1.51627e+03   3.36169e-01
1.51677e+03   3.40113e-01
1.51727e+03   3.44670e-01
1.51777e+03   3.49004e-01
1.51827e+03   3.52150e-01
1.51877e+03   3.53161e-01
1.51927e+03   3.51289e-01
1.51977e+03   3.46161e-01
1.52027e+03   3.37868e-01
1.52077e+03   3.26928e-01
1.52127e+03   3.14139e-01
1.52177e+03   3.00396e-01
1.52227e+03   2.86528e-01
1.52277e+03   2.73204e-01
1.52327e+03   2.60900e-01
1.52377e+03   2.49915e-01
1.52427e+03   2.40408e-01
1.52477e+03   2.32439e-01
1.52527e+03   2.26009e-01
1.52577e+03   2.21092e-01
1.52627e+03   2.17653e-01
1.52677e+03   2.15664e-01
1.52727e+03   2.15110e-01
1.52777e+03   2.15994e-01
1.52827e+03   2.18335e-01
1.52877e+03   2.22166e-01
1.52927e+03   2.27536e-01
1.52977e+03   2.34504e-01
1.53027e+03   2.43142e-01
1.53077e+03   2.53527e-01
1.53127e+03   2.65746e-01
1.53177e+03   2.79894e-01
1.53227e+03   2.96080e-01
1.53277e+03   3.14429e-01
1.53327e+03   3.35081e-01
1.53377e+03   3.58178e-01
1.53427e+03   3.83834e-01
1.53477e+03   4.12083e-01
1.53527e+03   4.42823e-01
1.53577e+03   4.75771e-01
1.53627e+03   5.10444e-01
1.53677e+03   5.46182e-01
1.53727e+03   5.82208e-01
1.53777e+03   6.17702e-01
1.53827e+03   6.51817e-01
1.53877e+03   6.83626e-01
1.53927e+03   7.11987e-01
1.53977e+03   7.35420e-01
1.54027e+03   7.52105e-01
1.54077e+03   7.60101e-01
1.54127e+03   7.57780e-01
1.54177e+03   7.44327e-01
1.54227e+03   7.20085e-01
1.54277e+03   6.86566e-01
1.54327e+03   6.46124e-01
1.54377e+03   6.01448e-01
1.54427e+03   5.55080e-01
1.54477e+03   5.09101e-01
1.54527e+03   4.65011e-01
1.54577e+03   4.23755e-01
1.54627e+03   3.85821e-01
1.54677e+03   3.51369e-01
1.54727e+03   3.20337e-01
1.54777e+03   2.92534e-01
1.54827e+03   2.67700e-01
1.54877e+03   2.45548e-01
1.54927e+03   2.25792e-01
1.54977e+03   2.08160e-01
1.55027e+03   1.92403e-01
1.55077e+03   1.78296e-01
1.55127e+03   1.65638e-01
1.55177e+03   1.54256e-01
1.55227e+03   1.43995e-01
1.55277e+03   1.34722e-01
1.55327e+03   1.26320e-01
1.55377e+03   1.18689e-01
1.55427e+03   1.11740e-01
1.55477e+03   1.05397e-01
1.55527e+03   9.95938e-02
1.55577e+03   9.42716e-02
1.55627e+03   8.93796e-02
1.55677e+03   8.48734e-02
1.55727e+03   8.07138e-02
1.55777e+03   7.68665e-02
1.55827e+03   7.33009e-02
1.55877e+03   6.99903e-02
1.55927e+03   6.69109e-02
