
 Fermi energy:         1.5280718389

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2201      1.00000
    130     -15.2180      1.00000
    131     -15.2178      1.00000
    132     -15.1306      1.00000
    133     -15.1304      1.00000
    134     -15.1303      1.00000
    135     -15.0917      1.00000
    136     -15.0720      1.00000
    137     -14.6164      1.00000
    138     -14.6164      1.00000
    139     -14.6160      1.00000
    140     -14.6160      1.00000
    141     -14.4861      1.00000
    142     -14.4861      1.00000
    143     -14.4352      1.00000
    144     -12.6749      1.00000
    145     -10.6720      1.00000
    146      -9.7921      1.00000
    147      -9.2721      1.00000
    148      -8.9195      1.00000
    149      -8.8248      1.00000
    150      -8.8034      1.00000
    151      -8.8030      1.00000
    152      -8.8025      1.00000
    153      -8.8017      1.00000
    154      -8.8002      1.00000
    155      -8.7887      1.00000
    156      -8.6978      1.00000
    157      -8.6635      1.00000
    158      -8.6631      1.00000
    159      -8.6629      1.00000
    160      -8.6023      1.00000
    161      -8.3612      1.00000
    162      -8.3111      1.00000
    163      -8.2369      1.00000
    164      -8.2139      1.00000
    165      -8.1707      1.00000
    166      -8.1438      1.00000
    167      -8.1047      1.00000
    168      -8.0500      1.00000
    169      -8.0131      1.00000
    170      -7.9792      1.00000
    171      -7.8790      1.00000
    172      -7.8777      1.00000
    173      -7.8771      1.00000
    174      -7.8766      1.00000
    175      -7.8756      1.00000
    176      -7.8755      1.00000
    177      -7.8747      1.00000
    178      -7.8739      1.00000
    179      -7.8632      1.00000
    180      -7.8628      1.00000
    181      -7.8618      1.00000
    182      -7.8613      1.00000
    183      -7.8573      1.00000
    184      -7.8562      1.00000
    185      -7.8561      1.00000
    186      -7.8546      1.00000
    187      -7.8454      1.00000
    188      -7.8454      1.00000
    189      -7.8450      1.00000
    190      -7.8445      1.00000
    191      -7.8445      1.00000
    192      -7.8443      1.00000
    193      -7.8436      1.00000
    194      -7.8431      1.00000
    195      -7.7259      1.00000
    196      -7.7255      1.00000
    197      -7.7252      1.00000
    198      -7.7250      1.00000
    199      -7.7222      1.00000
    200      -7.7219      1.00000
    201      -7.7193      1.00000
    202      -7.7190      1.00000
    203      -7.7163      1.00000
    204      -7.7162      1.00000
    205      -7.7160      1.00000
    206      -7.7157      1.00000
    207      -7.6434      1.00000
    208      -7.6425      1.00000
    209      -7.6288      1.00000
    210      -7.6287      1.00000
    211      -7.4761      1.00000
    212      -7.4759      1.00000
    213      -7.4437      1.00000
    214      -7.3154      1.00000
    215      -7.1945      1.00000
    216      -7.0833      1.00000
    217      -6.9504      1.00000
    218      -6.8872      1.00000
    219      -6.8870      1.00000
    220      -6.8866      1.00000
    221      -6.8799      1.00000
    222      -6.8760      1.00000
    223      -6.8576      1.00000
    224      -6.7890      1.00000
    225      -6.7521      1.00000
    226      -6.7520      1.00000
    227      -6.5244      1.00000
    228      -6.5240      1.00000
    229      -6.5239      1.00000
    230      -6.5237      1.00000
    231      -6.5231      1.00000
    232      -6.5227      1.00000
    233      -6.5223      1.00000
    234      -6.5223      1.00000
    235      -6.5221      1.00000
    236      -6.5214      1.00000
    237      -6.5207      1.00000
    238      -6.5204      1.00000
    239      -6.3820      1.00000
    240      -6.3817      1.00000
    241      -6.3816      1.00000
    242      -6.3815      1.00000
    243      -6.3815      1.00000
    244      -6.3814      1.00000
    245      -6.2450      1.00000
    246      -6.0009      1.00000
    247      -5.9137      1.00000
    248      -5.6461      1.00000
    249      -5.6104      1.00000
    250      -5.4828      1.00000
    251      -5.4306      1.00000
    252      -5.4153      1.00000
    253      -5.3541      1.00000
    254      -5.3041      1.00000
    255      -5.2691      1.00000
    256      -5.1715      1.00000
    257      -5.1539      1.00000
    258      -5.1309      1.00000
    259      -5.0569      1.00000
    260      -5.0435      1.00000
    261      -5.0281      1.00000
    262      -5.0157      1.00000
    263      -5.0132      1.00000
    264      -4.9928      1.00000
    265      -4.9917      1.00000
    266      -4.9915      1.00000
    267      -4.9909      1.00000
    268      -4.9905      1.00000
    269      -4.9897      1.00000
    270      -4.9827      1.00000
    271      -4.9826      1.00000
    272      -4.9824      1.00000
    273      -4.9820      1.00000
    274      -4.9819      1.00000
    275      -4.9814      1.00000
    276      -4.9387      1.00000
    277      -4.9361      1.00000
    278      -4.8953      1.00000
    279      -4.8712      1.00000
    280      -4.8546      1.00000
    281      -4.8545      1.00000
    282      -4.8545      1.00000
    283      -4.8545      1.00000
    284      -4.8544      1.00000
    285      -4.8544      1.00000
    286      -4.8522      1.00000
    287      -4.7623      1.00000
    288      -4.7621      1.00000
    289      -4.7612      1.00000
    290      -4.7594      1.00000
    291      -4.7589      1.00000
    292      -4.7581      1.00000
    293      -4.7579      1.00000
    294      -4.7578      1.00000
    295      -4.7566      1.00000
    296      -4.7510      1.00000
    297      -4.7479      1.00000
    298      -4.7470      1.00000
    299      -4.7460      1.00000
    300      -4.7373      1.00000
    301      -4.7365      1.00000
    302      -4.7359      1.00000
    303      -4.7357      1.00000
    304      -4.7323      1.00000
    305      -4.7274      1.00000
    306      -4.7265      1.00000
    307      -4.7263      1.00000
    308      -4.7254      1.00000
    309      -4.7249      1.00000
    310      -4.7243      1.00000
    311      -4.7241      1.00000
    312      -4.6885      1.00000
    313      -4.6699      1.00000
    314      -4.6094      1.00000
    315      -4.6092      1.00000
    316      -4.6084      1.00000
    317      -4.6083      1.00000
    318      -4.6056      1.00000
    319      -4.6053      1.00000
    320      -4.6014      1.00000
    321      -4.6012      1.00000
    322      -4.5987      1.00000
    323      -4.5986      1.00000
    324      -4.5977      1.00000
    325      -4.5976      1.00000
    326      -4.3040      1.00000
    327      -4.1694      1.00000
    328      -4.1269      1.00000
    329      -3.9821      1.00000
    330      -3.9671      1.00000
    331      -3.9353      1.00000
    332      -3.9194      1.00000
    333      -3.9077      1.00000
    334      -3.9075      1.00000
    335      -3.8971      1.00000
    336      -3.8729      1.00000
    337      -3.8725      1.00000
    338      -3.8680      1.00000
    339      -3.8613      1.00000
    340      -3.8527      1.00000
    341      -3.7396      1.00000
    342      -3.7334      1.00000
    343      -3.6455      1.00000
    344      -3.5902      1.00000
    345      -3.5638      1.00000
    346      -3.4812      1.00000
    347      -3.4810      1.00000
    348      -3.4272      1.00000
    349      -3.4249      1.00000
    350      -3.4241      1.00000
    351      -3.4223      1.00000
    352      -3.4220      1.00000
    353      -3.4217      1.00000
    354      -3.4034      1.00000
    355      -3.3919      1.00000
    356      -3.3411      1.00000
    357      -3.3048      1.00000
    358      -3.2862      1.00000
    359      -3.2862      1.00000
    360      -3.2861      1.00000
    361      -3.2606      1.00000
    362      -3.2596      1.00000
    363      -3.2265      1.00000
    364      -3.2037      1.00000
    365      -3.2015      1.00000
    366      -3.1764      1.00000
    367      -3.1686      1.00000
    368      -3.1684      1.00000
    369      -3.1683      1.00000
    370      -3.1678      1.00000
    371      -3.1674      1.00000
    372      -3.1672      1.00000
    373      -3.1657      1.00000
    374      -3.1652      1.00000
    375      -3.1647      1.00000
    376      -3.1640      1.00000
    377      -3.1632      1.00000
    378      -3.1612      1.00000
    379      -3.1356      1.00000
    380      -3.0327      1.00000
    381      -3.0326      1.00000
    382      -3.0325      1.00000
    383      -3.0325      1.00000
    384      -3.0325      1.00000
    385      -3.0324      1.00000
    386      -2.9953      1.00000
    387      -2.9279      1.00000
    388      -2.9267      1.00000
    389      -2.9248      1.00000
    390      -2.8691      1.00000
    391      -2.8433      1.00000
    392      -2.8002      1.00000
    393      -2.7984      1.00000
    394      -2.7979      1.00000
    395      -2.7977      1.00000
    396      -2.7972      1.00000
    397      -2.7967      1.00000
    398      -2.7960      1.00000
    399      -2.7955      1.00000
    400      -2.7953      1.00000
    401      -2.7948      1.00000
    402      -2.7944      1.00000
    403      -2.7940      1.00000
    404      -2.7836      1.00000
    405      -2.7219      1.00000
    406      -2.6979      1.00000
    407      -2.6765      1.00000
    408      -2.6701      1.00000
    409      -2.6606      1.00000
    410      -2.6606      1.00000
    411      -2.6605      1.00000
    412      -2.6604      1.00000
    413      -2.6602      1.00000
    414      -2.6602      1.00000
    415      -2.6547      1.00000
    416      -2.6155      1.00000
    417      -2.5996      1.00000
    418      -2.5995      1.00000
    419      -2.5731      1.00000
    420      -2.5015      1.00000
    421      -2.4960      1.00000
    422      -2.4927      1.00000
    423      -2.4896      1.00000
    424      -2.4881      1.00000
    425      -2.4794      1.00000
    426      -2.4773      1.00000
    427      -2.4756      1.00000
    428      -2.4716      1.00000
    429      -2.4712      1.00000
    430      -2.4697      1.00000
    431      -2.4609      1.00000
    432      -2.4582      1.00000
    433      -2.4533      1.00000
    434      -2.4139      1.00000
    435      -2.4086      1.00000
    436      -2.3954      1.00000
    437      -2.3811      1.00000
    438      -2.3452      1.00000
    439      -2.3438      1.00000
    440      -2.3431      1.00000
    441      -2.3403      1.00000
    442      -2.3397      1.00000
    443      -2.3379      1.00000
    444      -2.3238      1.00000
    445      -2.3163      1.00000
    446      -2.3037      1.00000
    447      -2.3032      1.00000
    448      -2.2987      1.00000
    449      -2.2946      1.00000
    450      -2.2916      1.00000
    451      -2.2522      1.00000
    452      -2.2470      1.00000
    453      -1.8758      1.00000
    454      -1.8482      1.00000
    455      -1.7634      1.00000
    456      -1.7433      1.00000
    457      -1.7144      1.00000
    458      -1.7128      1.00000
    459      -1.6701      1.00000
    460      -1.6367      1.00000
    461      -1.6197      1.00000
    462      -1.6176      1.00000
    463      -1.6171      1.00000
    464      -1.6150      1.00000
    465      -1.6147      1.00000
    466      -1.6140      1.00000
    467      -1.6128      1.00000
    468      -1.5967      1.00000
    469      -1.4772      1.00000
    470      -1.3310      1.00000
    471      -1.2996      1.00000
    472      -1.2892      1.00000
    473      -1.2815      1.00000
    474      -1.2796      1.00000
    475      -1.2760      1.00000
    476      -1.2750      1.00000
    477      -1.2745      1.00000
    478      -1.2732      1.00000
    479      -1.2706      1.00000
    480      -1.2643      1.00000
    481      -1.2626      1.00000
    482      -1.2612      1.00000
    483      -1.2597      1.00000
    484      -1.2569      1.00000
    485      -1.2548      1.00000
    486      -1.2512      1.00000
    487      -1.2386      1.00000
    488      -1.1417      1.00000
    489      -1.1372      1.00000
    490      -1.1358      1.00000
    491      -1.1351      1.00000
    492      -1.1319      1.00000
    493      -1.1310      1.00000
    494      -1.1293      1.00000
    495      -1.0204      1.00000
    496      -0.9121      1.00000
    497      -0.7394      1.00000
    498      -0.6943      1.00000
    499      -0.6762      1.00000
    500      -0.6640      1.00000
    501      -0.6563      1.00000
    502      -0.6503      1.00000
    503      -0.6414      1.00000
    504      -0.6386      1.00000
    505      -0.6268      1.00000
    506      -0.6193      1.00000
    507      -0.6019      1.00000
    508      -0.5758      1.00000
    509      -0.5626      1.00000
    510      -0.5590      1.00000
    511      -0.5540      1.00000
    512      -0.4748      1.00000
    513      -0.4280      1.00000
    514      -0.3744      1.00000
    515      -0.3255      1.00000
    516      -0.3234      1.00000
    517      -0.2777      1.00000
    518      -0.2775      1.00000
    519      -0.2773      1.00000
    520      -0.2752      1.00000
    521      -0.2526      1.00000
    522      -0.1448      1.00000
    523      -0.1447      1.00000
    524      -0.1138      1.00000
    525      -0.0922      1.00000
    526      -0.0249      1.00000
    527       0.0152      1.00000
    528       0.0244      1.00000
    529       0.0502      1.00000
    530       0.0680      1.00000
    531       0.0805      1.00000
    532       0.0852      1.00000
    533       0.0858      1.00000
    534       0.0911      1.00000
    535       0.0937      1.00000
    536       0.0973      1.00000
    537       0.1046      1.00000
    538       0.1134      1.00000
    539       0.1193      1.00000
    540       0.1302      1.00000
    541       0.1303      1.00000
    542       0.1389      1.00000
    543       0.1414      1.00000
    544       0.1460      1.00000
    545       0.1467      1.00000
    546       0.1746      1.00000
    547       0.1962      1.00000
    548       0.2123      1.00000
    549       0.2856      1.00000
    550       0.2866      1.00000
    551       0.2880      1.00000
    552       0.2890      1.00000
    553       0.5391      1.00000
    554       0.6834      1.00000
    555       0.6998      1.00000
    556       0.7268      1.00000
    557       0.7455      1.00000
    558       0.7490      1.00000
    559       0.7539      1.00000
    560       0.7753      1.00000
    561       0.7786      1.00000
    562       0.7801      1.00000
    563       0.7826      1.00000
    564       0.7964      1.00000
    565       0.7988      1.00000
    566       0.8038      1.00000
    567       0.8274      1.00000
    568       0.8819      1.00000
    569       1.0635      1.00000
    570       1.2416      1.00000
    571       1.2434      1.00000
    572       1.3130      1.00000
    573       1.3134      1.00000
    574       1.4071      1.00000
    575       1.4089      1.00000
    576       3.1658      0.00000
    577       5.9607      0.00000
    578       6.9228      0.00000
    579       7.1833      0.00000
    580       7.3065      0.00000
    581       7.3937      0.00000
    582       7.6884      0.00000
    583       7.7173      0.00000
    584       7.7512      0.00000
    585       7.8113      0.00000
    586       7.8165      0.00000
    587       7.8182      0.00000
    588       7.8239      0.00000
    589       7.8261      0.00000
    590       7.9468      0.00000
    591       7.9773      0.00000
    592       8.0388      0.00000
    593       8.0407      0.00000
    594       8.0555      0.00000
    595       8.0570      0.00000
    596       8.0991      0.00000
    597       8.1129      0.00000
    598       8.1553      0.00000
    599       8.1693      0.00000
    600       8.2283      0.00000
    601       8.2495      0.00000
    602       8.2593      0.00000
    603       8.3018      0.00000
    604       8.3078      0.00000
    605       8.3368      0.00000
    606       8.3398      0.00000
    607       8.5290      0.00000
    608       8.5459      0.00000
    609       8.5753      0.00000
    610       8.5853      0.00000
    611       8.5904      0.00000
    612       8.6003      0.00000
    613       8.6081      0.00000
    614       8.6098      0.00000
    615       8.6160      0.00000
    616       8.6161      0.00000
    617       8.6196      0.00000
    618       8.6261      0.00000
    619       8.6286      0.00000
    620       8.6287      0.00000
    621       8.6399      0.00000
    622       8.6441      0.00000
    623       8.6469      0.00000
    624       8.6486      0.00000
    625       8.6499      0.00000
    626       8.6550      0.00000
    627       8.6572      0.00000
    628       8.6636      0.00000
    629       8.6652      0.00000
    630       8.6886      0.00000
    631       8.8151      0.00000
    632       8.8207      0.00000
    633       8.8354      0.00000
    634       8.8907      0.00000
    635       8.9319      0.00000
    636       8.9797      0.00000
    637       9.0055      0.00000
    638       9.0218      0.00000
    639       9.0359      0.00000
    640       9.2236      0.00000
    641       9.2415      0.00000
    642       9.2647      0.00000
    643       9.2738      0.00000
    644       9.2863      0.00000
    645       9.3001      0.00000
    646       9.3037      0.00000
    647       9.3171      0.00000
    648       9.3231      0.00000
    649       9.3280      0.00000
    650       9.3316      0.00000
    651       9.3526      0.00000
    652       9.8961      0.00000
    653       9.9594      0.00000
    654      10.0451      0.00000
    655      10.0660      0.00000
    656      10.1319      0.00000
    657      10.1620      0.00000
    658      10.3688      0.00000
    659      10.3697      0.00000
    660      10.3714      0.00000
    661      10.3756      0.00000
    662      10.3862      0.00000
    663      10.3873      0.00000
    664      10.3882      0.00000
    665      10.3926      0.00000
    666      10.4002      0.00000
    667      10.4027      0.00000
    668      10.4140      0.00000
    669      10.4412      0.00000
    670      10.6093      0.00000
    671      10.6455      0.00000
    672      10.6497      0.00000
    673      10.6564      0.00000
    674      10.6756      0.00000
    675      10.6821      0.00000
    676      10.7080      0.00000
    677      10.7279      0.00000
    678      11.0534      0.00000
    679      11.0906      0.00000
    680      11.1256      0.00000
    681      11.1481      0.00000
    682      11.1527      0.00000
    683      11.1545      0.00000
    684      11.1788      0.00000
    685      11.1827      0.00000
    686      11.1892      0.00000
    687      11.1900      0.00000
    688      11.1980      0.00000
    689      11.2192      0.00000
    690      11.2270      0.00000
    691      11.2278      0.00000
    692      11.2349      0.00000
    693      11.2434      0.00000
    694      11.2606      0.00000
    695      11.2677      0.00000
    696      11.2716      0.00000
    697      11.2720      0.00000
    698      11.2785      0.00000
    699      11.2797      0.00000
    700      11.2846      0.00000
    701      11.2903      0.00000
    702      11.2999      0.00000
    703      11.3026      0.00000
    704      11.3054      0.00000
    705      11.3394      0.00000
    706      11.3761      0.00000
    707      11.3772      0.00000
    708      11.3779      0.00000
    709      11.3799      0.00000
    710      11.3850      0.00000
    711      11.4139      0.00000
    712      11.4409      0.00000
    713      11.6749      0.00000
    714      11.9183      0.00000
    715      11.9251      0.00000
    716      11.9370      0.00000
    717      11.9539      0.00000
    718      11.9795      0.00000
    719      12.0336      0.00000
    720      12.0451      0.00000
    721      12.0653      0.00000
    722      12.0737      0.00000
    723      12.0804      0.00000
    724      12.0853      0.00000
    725      12.0954      0.00000
    726      12.1084      0.00000
    727      12.4037      0.00000
    728      12.8159      0.00000
    729      13.0262      0.00000
    730      13.0499      0.00000
    731      13.1022      0.00000
    732      13.1442      0.00000
    733      13.2756      0.00000
    734      13.3154      0.00000
    735      13.3428      0.00000
    736      13.3477      0.00000
    737      13.3628      0.00000
    738      13.3790      0.00000
    739      13.3889      0.00000
    740      13.3961      0.00000
    741      13.4028      0.00000
    742      13.4196      0.00000
    743      13.4309      0.00000
    744      13.4426      0.00000
    745      13.4494      0.00000
    746      13.4528      0.00000
    747      13.4645      0.00000
    748      13.4705      0.00000
    749      13.4887      0.00000
    750      13.4915      0.00000
    751      13.4954      0.00000
    752      13.5352      0.00000
    753      13.5758      0.00000
    754      13.5828      0.00000
    755      13.5889      0.00000
    756      13.5924      0.00000
    757      13.5947      0.00000
    758      13.6102      0.00000
    759      13.6157      0.00000
    760      13.6232      0.00000
    761      13.6300      0.00000
    762      13.6412      0.00000
    763      13.6535      0.00000
    764      13.6608      0.00000
    765      13.6625      0.00000
    766      13.6699      0.00000
    767      13.7014      0.00000
    768      13.7056      0.00000
    769      13.7222      0.00000
    770      13.7660      0.00000
    771      13.7714      0.00000
    772      13.7843      0.00000
    773      13.8023      0.00000
    774      13.8188      0.00000
    775      13.8379      0.00000
    776      13.8795      0.00000
    777      13.9357      0.00000
    778      14.0137      0.00000
    779      14.0329      0.00000
    780      14.1630      0.00000
    781      14.2239      0.00000
    782      14.2679      0.00000
    783      14.2873      0.00000
    784      14.2879      0.00000
    785      14.2897      0.00000
    786      14.3036      0.00000
    787      14.3146      0.00000
    788      14.3170      0.00000
    789      14.3299      0.00000
    790      14.3386      0.00000
    791      14.3643      0.00000
    792      14.3870      0.00000
    793      14.4457      0.00000
    794      14.4989      0.00000
    795      14.6190      0.00000
    796      14.7216      0.00000
    797      14.7525      0.00000
    798      14.7706      0.00000
    799      14.7717      0.00000
    800      14.7850      0.00000
    801      14.8143      0.00000
    802      14.8230      0.00000
    803      14.8587      0.00000
    804      14.8694      0.00000
    805      14.8783      0.00000
    806      14.8866      0.00000
    807      14.8880      0.00000
    808      14.8968      0.00000
    809      14.8985      0.00000
    810      14.9000      0.00000
    811      14.9078      0.00000
    812      14.9214      0.00000
    813      14.9268      0.00000
    814      14.9574      0.00000
    815      14.9958      0.00000
    816      14.9998      0.00000
    817      15.0066      0.00000
    818      15.0199      0.00000
    819      15.0374      0.00000
    820      15.0565      0.00000
    821      15.0700      0.00000
    822      15.0872      0.00000
    823      15.1042      0.00000
    824      15.1227      0.00000
    825      15.1394      0.00000
    826      15.1447      0.00000
    827      15.1729      0.00000
    828      15.1798      0.00000
    829      15.1825      0.00000
    830      15.1871      0.00000
    831      15.1873      0.00000
    832      15.1915      0.00000
    833      15.1994      0.00000
    834      15.2082      0.00000
    835      15.2093      0.00000
    836      15.2112      0.00000
    837      15.2211      0.00000
    838      15.2355      0.00000
    839      15.2408      0.00000
    840      15.2597      0.00000
    841      15.2613      0.00000
    842      15.2785      0.00000
    843      15.2879      0.00000
    844      15.2956      0.00000
    845      15.2957      0.00000
    846      15.3039      0.00000
    847      15.3105      0.00000
    848      15.3106      0.00000
    849      15.3159      0.00000
    850      15.3211      0.00000
    851      15.3284      0.00000
    852      15.3375      0.00000
    853      15.3623      0.00000
    854      15.3627      0.00000
    855      15.3759      0.00000
    856      15.3784      0.00000
    857      15.3848      0.00000
    858      15.3850      0.00000
    859      15.4824      0.00000
    860      15.4927      0.00000
    861      15.5052      0.00000
    862      15.5332      0.00000
    863      15.5332      0.00000
    864      15.5432      0.00000
    865      15.5568      0.00000
    866      15.5730      0.00000
    867      15.5777      0.00000
    868      15.5829      0.00000
    869      15.6076      0.00000
    870      15.6131      0.00000
    871      15.6167      0.00000
    872      15.6237      0.00000
    873      15.6309      0.00000
    874      15.6371      0.00000
    875      15.6446      0.00000
    876      15.6478      0.00000
    877      15.6574      0.00000
    878      15.6617      0.00000
    879      15.6974      0.00000
    880      15.7324      0.00000
    881      15.7435      0.00000
    882      15.7610      0.00000
    883      15.7710      0.00000
    884      15.7783      0.00000


