
 Fermi energy:         6.1350587035

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0586      1.00000
    129     -15.0581      1.00000
    130     -15.0335      1.00000
    131     -15.0195      1.00000
    132     -14.9620      1.00000
    133     -14.9033      1.00000
    134     -14.7928      1.00000
    135     -14.7925      1.00000
    136     -14.7922      1.00000
    137     -14.7920      1.00000
    138     -14.7083      1.00000
    139     -14.6157      1.00000
    140     -14.4307      1.00000
    141     -14.2623      1.00000
    142     -13.8823      1.00000
    143     -11.0150      1.00000
    144      -9.2478      1.00000
    145      -9.2477      1.00000
    146      -9.2475      1.00000
    147      -9.0057      1.00000
    148      -9.0045      1.00000
    149      -9.0041      1.00000
    150      -8.9985      1.00000
    151      -8.9974      1.00000
    152      -8.9969      1.00000
    153      -8.5413      1.00000
    154      -8.4804      1.00000
    155      -8.4141      1.00000
    156      -8.3248      1.00000
    157      -8.3245      1.00000
    158      -8.3238      1.00000
    159      -8.3231      1.00000
    160      -8.3120      1.00000
    161      -8.3108      1.00000
    162      -8.3049      1.00000
    163      -8.3014      1.00000
    164      -8.2925      1.00000
    165      -8.2904      1.00000
    166      -8.2867      1.00000
    167      -8.2862      1.00000
    168      -8.1108      1.00000
    169      -8.1089      1.00000
    170      -8.1061      1.00000
    171      -8.1059      1.00000
    172      -8.1040      1.00000
    173      -8.1023      1.00000
    174      -8.1011      1.00000
    175      -8.0988      1.00000
    176      -8.0898      1.00000
    177      -8.0896      1.00000
    178      -8.0706      1.00000
    179      -8.0700      1.00000
    180      -8.0659      1.00000
    181      -8.0645      1.00000
    182      -8.0547      1.00000
    183      -8.0504      1.00000
    184      -8.0478      1.00000
    185      -8.0443      1.00000
    186      -8.0211      1.00000
    187      -8.0183      1.00000
    188      -8.0131      1.00000
    189      -8.0108      1.00000
    190      -8.0095      1.00000
    191      -8.0058      1.00000
    192      -7.9935      1.00000
    193      -7.9893      1.00000
    194      -7.9641      1.00000
    195      -7.8031      1.00000
    196      -7.8019      1.00000
    197      -7.7966      1.00000
    198      -7.7943      1.00000
    199      -7.6901      1.00000
    200      -7.6540      1.00000
    201      -7.6358      1.00000
    202      -7.6266      1.00000
    203      -7.5260      1.00000
    204      -7.4814      1.00000
    205      -7.4358      1.00000
    206      -7.4089      1.00000
    207      -7.3647      1.00000
    208      -7.3276      1.00000
    209      -7.3273      1.00000
    210      -7.2291      1.00000
    211      -7.1906      1.00000
    212      -7.0782      1.00000
    213      -7.0734      1.00000
    214      -7.0712      1.00000
    215      -7.0671      1.00000
    216      -6.9689      1.00000
    217      -6.9688      1.00000
    218      -6.9687      1.00000
    219      -6.9679      1.00000
    220      -6.9674      1.00000
    221      -6.9672      1.00000
    222      -6.8857      1.00000
    223      -6.7866      1.00000
    224      -6.7208      1.00000
    225      -6.7193      1.00000
    226      -6.7175      1.00000
    227      -6.7136      1.00000
    228      -6.7126      1.00000
    229      -6.7114      1.00000
    230      -6.7113      1.00000
    231      -6.7091      1.00000
    232      -6.7076      1.00000
    233      -6.7052      1.00000
    234      -6.7029      1.00000
    235      -6.7001      1.00000
    236      -6.5753      1.00000
    237      -6.4251      1.00000
    238      -6.2664      1.00000
    239      -6.1071      1.00000
    240      -6.0618      1.00000
    241      -5.9756      1.00000
    242      -5.8943      1.00000
    243      -5.8414      1.00000
    244      -5.5116      1.00000
    245      -5.4318      1.00000
    246      -5.4315      1.00000
    247      -5.4313      1.00000
    248      -5.4306      1.00000
    249      -5.4303      1.00000
    250      -5.4301      1.00000
    251      -5.2093      1.00000
    252      -5.2092      1.00000
    253      -5.2071      1.00000
    254      -5.2069      1.00000
    255      -5.1974      1.00000
    256      -5.1970      1.00000
    257      -5.1959      1.00000
    258      -5.1921      1.00000
    259      -5.1898      1.00000
    260      -5.1885      1.00000
    261      -5.1865      1.00000
    262      -5.1852      1.00000
    263      -5.1847      1.00000
    264      -5.1841      1.00000
    265      -5.1839      1.00000
    266      -5.1810      1.00000
    267      -5.1799      1.00000
    268      -5.1795      1.00000
    269      -5.1780      1.00000
    270      -5.1765      1.00000
    271      -5.1733      1.00000
    272      -5.1702      1.00000
    273      -5.1688      1.00000
    274      -5.1675      1.00000
    275      -5.1672      1.00000
    276      -5.1243      1.00000
    277      -5.0959      1.00000
    278      -5.0812      1.00000
    279      -5.0151      1.00000
    280      -4.9915      1.00000
    281      -4.9909      1.00000
    282      -4.9890      1.00000
    283      -4.9868      1.00000
    284      -4.9861      1.00000
    285      -4.9860      1.00000
    286      -4.9839      1.00000
    287      -4.9824      1.00000
    288      -4.9809      1.00000
    289      -4.9599      1.00000
    290      -4.9595      1.00000
    291      -4.9558      1.00000
    292      -4.9555      1.00000
    293      -4.9277      1.00000
    294      -4.9207      1.00000
    295      -4.9167      1.00000
    296      -4.9163      1.00000
    297      -4.9122      1.00000
    298      -4.8822      1.00000
    299      -4.8815      1.00000
    300      -4.8776      1.00000
    301      -4.8745      1.00000
    302      -4.8712      1.00000
    303      -4.8705      1.00000
    304      -4.8700      1.00000
    305      -4.8667      1.00000
    306      -4.8658      1.00000
    307      -4.7251      1.00000
    308      -4.6606      1.00000
    309      -4.6369      1.00000
    310      -4.6137      1.00000
    311      -4.5863      1.00000
    312      -4.5437      1.00000
    313      -4.5330      1.00000
    314      -4.4568      1.00000
    315      -4.4033      1.00000
    316      -4.3822      1.00000
    317      -4.3240      1.00000
    318      -4.2910      1.00000
    319      -4.2228      1.00000
    320      -4.2121      1.00000
    321      -4.1535      1.00000
    322      -4.1241      1.00000
    323      -4.1126      1.00000
    324      -4.0756      1.00000
    325      -4.0755      1.00000
    326      -4.0337      1.00000
    327      -4.0304      1.00000
    328      -4.0137      1.00000
    329      -4.0029      1.00000
    330      -3.9325      1.00000
    331      -3.9169      1.00000
    332      -3.9071      1.00000
    333      -3.8706      1.00000
    334      -3.8701      1.00000
    335      -3.8697      1.00000
    336      -3.8312      1.00000
    337      -3.7336      1.00000
    338      -3.7210      1.00000
    339      -3.6200      1.00000
    340      -3.6181      1.00000
    341      -3.6170      1.00000
    342      -3.6159      1.00000
    343      -3.6141      1.00000
    344      -3.6137      1.00000
    345      -3.6134      1.00000
    346      -3.6134      1.00000
    347      -3.6132      1.00000
    348      -3.6130      1.00000
    349      -3.6123      1.00000
    350      -3.6103      1.00000
    351      -3.5414      1.00000
    352      -3.4746      1.00000
    353      -3.4303      1.00000
    354      -3.4285      1.00000
    355      -3.4218      1.00000
    356      -3.4171      1.00000
    357      -3.4059      1.00000
    358      -3.3807      1.00000
    359      -3.3670      1.00000
    360      -3.3650      1.00000
    361      -3.3634      1.00000
    362      -3.3625      1.00000
    363      -3.3600      1.00000
    364      -3.3586      1.00000
    365      -3.3581      1.00000
    366      -3.3577      1.00000
    367      -3.3547      1.00000
    368      -3.3471      1.00000
    369      -3.3372      1.00000
    370      -3.3139      1.00000
    371      -3.2440      1.00000
    372      -3.2434      1.00000
    373      -3.2432      1.00000
    374      -3.2413      1.00000
    375      -3.2410      1.00000
    376      -3.2406      1.00000
    377      -2.9926      1.00000
    378      -2.9919      1.00000
    379      -2.9897      1.00000
    380      -2.9889      1.00000
    381      -2.9876      1.00000
    382      -2.9837      1.00000
    383      -2.9809      1.00000
    384      -2.9775      1.00000
    385      -2.9722      1.00000
    386      -2.9671      1.00000
    387      -2.9656      1.00000
    388      -2.9616      1.00000
    389      -2.9601      1.00000
    390      -2.9324      1.00000
    391      -2.9306      1.00000
    392      -2.9255      1.00000
    393      -2.9236      1.00000
    394      -2.9112      1.00000
    395      -2.9102      1.00000
    396      -2.9058      1.00000
    397      -2.8736      1.00000
    398      -2.8731      1.00000
    399      -2.8650      1.00000
    400      -2.8451      1.00000
    401      -2.8334      1.00000
    402      -2.8073      1.00000
    403      -2.8050      1.00000
    404      -2.7650      1.00000
    405      -2.7448      1.00000
    406      -2.7358      1.00000
    407      -2.7141      1.00000
    408      -2.6951      1.00000
    409      -2.6947      1.00000
    410      -2.6903      1.00000
    411      -2.6859      1.00000
    412      -2.6767      1.00000
    413      -2.6713      1.00000
    414      -2.6698      1.00000
    415      -2.6657      1.00000
    416      -2.6631      1.00000
    417      -2.6586      1.00000
    418      -2.6541      1.00000
    419      -2.6512      1.00000
    420      -2.6494      1.00000
    421      -2.6484      1.00000
    422      -2.6423      1.00000
    423      -2.6414      1.00000
    424      -2.6300      1.00000
    425      -2.6105      1.00000
    426      -2.5869      1.00000
    427      -2.5637      1.00000
    428      -2.4951      1.00000
    429      -2.4939      1.00000
    430      -2.4893      1.00000
    431      -2.4820      1.00000
    432      -2.4738      1.00000
    433      -2.4636      1.00000
    434      -2.4459      1.00000
    435      -2.3919      1.00000
    436      -2.3781      1.00000
    437      -2.3549      1.00000
    438      -2.3184      1.00000
    439      -2.2706      1.00000
    440      -2.2515      1.00000
    441      -2.2042      1.00000
    442      -2.1707      1.00000
    443      -2.1260      1.00000
    444      -2.1005      1.00000
    445      -2.0981      1.00000
    446      -2.0824      1.00000
    447      -1.8082      1.00000
    448      -1.8032      1.00000
    449      -1.7967      1.00000
    450      -1.7875      1.00000
    451      -1.7731      1.00000
    452      -1.7574      1.00000
    453      -1.7508      1.00000
    454      -1.7291      1.00000
    455      -1.7213      1.00000
    456      -1.7192      1.00000
    457      -1.7059      1.00000
    458      -1.7046      1.00000
    459      -1.7041      1.00000
    460      -1.7004      1.00000
    461      -1.6943      1.00000
    462      -1.6907      1.00000
    463      -1.6682      1.00000
    464      -1.6438      1.00000
    465      -1.6375      1.00000
    466      -1.6077      1.00000
    467      -1.5768      1.00000
    468      -1.5060      1.00000
    469      -1.5046      1.00000
    470      -1.4806      1.00000
    471      -1.4789      1.00000
    472      -1.4740      1.00000
    473      -1.4724      1.00000
    474      -1.4302      1.00000
    475      -1.4283      1.00000
    476      -1.4256      1.00000
    477      -1.4215      1.00000
    478      -1.4214      1.00000
    479      -1.4200      1.00000
    480      -1.3396      1.00000
    481      -1.3094      1.00000
    482      -1.2873      1.00000
    483      -1.2533      1.00000
    484      -1.1863      1.00000
    485      -1.1762      1.00000
    486      -1.1010      1.00000
    487      -1.0425      1.00000
    488      -0.8347      1.00000
    489      -0.7957      1.00000
    490      -0.7900      1.00000
    491      -0.7886      1.00000
    492      -0.7863      1.00000
    493      -0.7584      1.00000
    494      -0.7568      1.00000
    495      -0.7328      1.00000
    496      -0.7219      1.00000
    497      -0.7217      1.00000
    498      -0.7206      1.00000
    499      -0.7167      1.00000
    500      -0.7151      1.00000
    501      -0.6973      1.00000
    502      -0.6835      1.00000
    503      -0.6781      1.00000
    504      -0.6715      1.00000
    505      -0.6649      1.00000
    506      -0.6442      1.00000
    507      -0.5973      1.00000
    508      -0.5204      1.00000
    509      -0.4741      1.00000
    510      -0.4658      1.00000
    511      -0.4618      1.00000
    512      -0.4601      1.00000
    513      -0.4588      1.00000
    514      -0.4550      1.00000
    515      -0.4462      1.00000
    516      -0.4118      1.00000
    517      -0.3289      1.00000
    518      -0.1422      1.00000
    519      -0.1409      1.00000
    520      -0.1288      1.00000
    521      -0.1257      1.00000
    522      -0.1082      1.00000
    523      -0.1026      1.00000
    524      -0.0748      1.00000
    525      -0.0615      1.00000
    526      -0.0601      1.00000
    527      -0.0523      1.00000
    528      -0.0502      1.00000
    529      -0.0442      1.00000
    530      -0.0384      1.00000
    531      -0.0362      1.00000
    532      -0.0179      1.00000
    533      -0.0148      1.00000
    534      -0.0091      1.00000
    535      -0.0083      1.00000
    536       0.0052      1.00000
    537       0.0483      1.00000
    538       0.0614      1.00000
    539       0.0711      1.00000
    540       0.1004      1.00000
    541       0.1338      1.00000
    542       0.1409      1.00000
    543       0.1558      1.00000
    544       0.1753      1.00000
    545       0.1805      1.00000
    546       0.1967      1.00000
    547       0.2694      1.00000
    548       0.3394      1.00000
    549       0.3970      1.00000
    550       0.5850      1.00000
    551       0.6121      1.00000
    552       0.6316      1.00000
    553       0.6487      1.00000
    554       0.6575      1.00000
    555       0.6660      1.00000
    556       0.6781      1.00000
    557       0.6965      1.00000
    558       0.7580      1.00000
    559       0.7999      1.00000
    560       0.8453      1.00000
    561       0.8468      1.00000
    562       0.8623      1.00000
    563       0.9581      1.00000
    564       1.0419      1.00000
    565       1.0644      1.00000
    566       1.0888      1.00000
    567       1.1142      1.00000
    568       1.1401      1.00000
    569       1.1546      1.00000
    570       1.1551      1.00000
    571       1.4320      1.00000
    572       1.6264      1.00000
    573       2.8213      1.00000
    574       6.0570      1.00000
    575       7.0988      0.00000
    576       7.1048      0.00000
    577       7.1115      0.00000
    578       7.4994      0.00000
    579       7.5033      0.00000
    580       7.6293      0.00000
    581       7.6341      0.00000
    582       7.6359      0.00000
    583       7.6393      0.00000
    584       7.6470      0.00000
    585       7.7196      0.00000
    586       7.7561      0.00000
    587       7.7850      0.00000
    588       7.8632      0.00000
    589       7.8795      0.00000
    590       7.9287      0.00000
    591       7.9974      0.00000
    592       8.0616      0.00000
    593       8.0649      0.00000
    594       8.0661      0.00000
    595       8.0682      0.00000
    596       8.0943      0.00000
    597       8.0987      0.00000
    598       8.1003      0.00000
    599       8.1155      0.00000
    600       8.1346      0.00000
    601       8.1429      0.00000
    602       8.1522      0.00000
    603       8.1642      0.00000
    604       8.1993      0.00000
    605       8.2244      0.00000
    606       8.3781      0.00000
    607       8.3831      0.00000
    608       8.4011      0.00000
    609       8.4038      0.00000
    610       8.4257      0.00000
    611       8.4345      0.00000
    612       8.4784      0.00000
    613       8.4794      0.00000
    614       8.4826      0.00000
    615       8.4919      0.00000
    616       8.5104      0.00000
    617       8.5194      0.00000
    618       8.5341      0.00000
    619       8.5468      0.00000
    620       8.5707      0.00000
    621       8.5738      0.00000
    622       8.5896      0.00000
    623       8.5940      0.00000
    624       8.6054      0.00000
    625       8.6333      0.00000
    626       8.6625      0.00000
    627       8.7164      0.00000
    628       8.7191      0.00000
    629       8.7544      0.00000
    630       8.7626      0.00000
    631       8.7662      0.00000
    632       8.7963      0.00000
    633       8.8132      0.00000
    634       8.8524      0.00000
    635       8.8610      0.00000
    636       8.9110      0.00000
    637       8.9731      0.00000
    638       9.1206      0.00000
    639       9.1487      0.00000
    640       9.1532      0.00000
    641       9.1741      0.00000
    642       9.1949      0.00000
    643       9.2488      0.00000
    644       9.2741      0.00000
    645       9.3105      0.00000
    646       9.3632      0.00000
    647       9.3944      0.00000
    648       9.5431      0.00000
    649       9.8788      0.00000
    650       9.9434      0.00000
    651       9.9512      0.00000
    652       9.9520      0.00000
    653       9.9552      0.00000
    654       9.9576      0.00000
    655       9.9614      0.00000
    656      10.0074      0.00000
    657      10.2049      0.00000
    658      10.2091      0.00000
    659      10.2114      0.00000
    660      10.2172      0.00000
    661      10.2240      0.00000
    662      10.2251      0.00000
    663      10.3834      0.00000
    664      10.4059      0.00000
    665      10.4387      0.00000
    666      10.4643      0.00000
    667      10.5126      0.00000
    668      10.5361      0.00000
    669      10.5370      0.00000
    670      10.5519      0.00000
    671      10.5602      0.00000
    672      10.5706      0.00000
    673      10.5758      0.00000
    674      10.6020      0.00000
    675      10.6161      0.00000
    676      10.6352      0.00000
    677      11.0389      0.00000
    678      11.0509      0.00000
    679      11.0591      0.00000
    680      11.0719      0.00000
    681      11.0767      0.00000
    682      11.0857      0.00000
    683      11.1024      0.00000
    684      11.1077      0.00000
    685      11.1114      0.00000
    686      11.1126      0.00000
    687      11.1162      0.00000
    688      11.1191      0.00000
    689      11.1224      0.00000
    690      11.1325      0.00000
    691      11.1397      0.00000
    692      11.1429      0.00000
    693      11.1473      0.00000
    694      11.1560      0.00000
    695      11.1562      0.00000
    696      11.1600      0.00000
    697      11.1680      0.00000
    698      11.1779      0.00000
    699      11.1908      0.00000
    700      11.2092      0.00000
    701      11.2149      0.00000
    702      11.2203      0.00000
    703      11.2316      0.00000
    704      11.2618      0.00000
    705      11.2724      0.00000
    706      11.3024      0.00000
    707      11.3051      0.00000
    708      11.3754      0.00000
    709      11.4675      0.00000
    710      11.4922      0.00000
    711      11.5650      0.00000
    712      11.7622      0.00000
    713      11.8323      0.00000
    714      11.8441      0.00000
    715      11.8467      0.00000
    716      11.8755      0.00000
    717      11.8978      0.00000
    718      11.9219      0.00000
    719      12.0526      0.00000
    720      12.1183      0.00000
    721      12.1491      0.00000
    722      12.3349      0.00000
    723      12.3766      0.00000
    724      12.5269      0.00000
    725      12.7565      0.00000
    726      12.7721      0.00000
    727      12.7754      0.00000
    728      13.1489      0.00000
    729      13.1508      0.00000
    730      13.1524      0.00000
    731      13.1586      0.00000
    732      13.1882      0.00000
    733      13.2076      0.00000
    734      13.2243      0.00000
    735      13.2360      0.00000
    736      13.2438      0.00000
    737      13.2485      0.00000
    738      13.2571      0.00000
    739      13.2614      0.00000
    740      13.2646      0.00000
    741      13.2778      0.00000
    742      13.2826      0.00000
    743      13.2928      0.00000
    744      13.2945      0.00000
    745      13.3044      0.00000
    746      13.3120      0.00000
    747      13.3514      0.00000
    748      13.3617      0.00000
    749      13.3755      0.00000
    750      13.3891      0.00000
    751      13.4169      0.00000
    752      13.4542      0.00000
    753      13.4595      0.00000
    754      13.4627      0.00000
    755      13.4709      0.00000
    756      13.4959      0.00000
    757      13.5167      0.00000
    758      13.5424      0.00000
    759      13.5505      0.00000
    760      13.5635      0.00000
    761      13.5811      0.00000
    762      13.6003      0.00000
    763      13.6065      0.00000
    764      13.6095      0.00000
    765      13.6160      0.00000
    766      13.6555      0.00000
    767      13.6613      0.00000
    768      13.6816      0.00000
    769      13.7193      0.00000
    770      13.7647      0.00000
    771      13.7871      0.00000
    772      13.7879      0.00000
    773      13.8444      0.00000
    774      13.9585      0.00000
    775      14.0131      0.00000
    776      14.1384      0.00000
    777      14.2027      0.00000
    778      14.2101      0.00000
    779      14.2290      0.00000
    780      14.2340      0.00000
    781      14.2469      0.00000
    782      14.2471      0.00000
    783      14.2607      0.00000
    784      14.2773      0.00000
    785      14.3267      0.00000
    786      14.3570      0.00000
    787      14.3684      0.00000
    788      14.3786      0.00000
    789      14.3827      0.00000
    790      14.3851      0.00000
    791      14.3870      0.00000
    792      14.4005      0.00000
    793      14.4498      0.00000
    794      14.6021      0.00000
    795      14.6369      0.00000
    796      14.6894      0.00000
    797      14.6906      0.00000
    798      14.7188      0.00000
    799      14.7215      0.00000
    800      14.7225      0.00000
    801      14.7417      0.00000
    802      14.7525      0.00000
    803      14.7593      0.00000
    804      14.7693      0.00000
    805      14.7726      0.00000
    806      14.7747      0.00000
    807      14.7813      0.00000
    808      14.7856      0.00000
    809      14.7891      0.00000
    810      14.7960      0.00000
    811      14.8035      0.00000
    812      14.8711      0.00000
    813      14.8907      0.00000
    814      14.8947      0.00000
    815      14.9272      0.00000
    816      14.9278      0.00000
    817      14.9672      0.00000
    818      14.9707      0.00000
    819      14.9808      0.00000
    820      14.9976      0.00000
    821      15.0218      0.00000
    822      15.0389      0.00000
    823      15.0882      0.00000
    824      15.0916      0.00000
    825      15.0973      0.00000
    826      15.0981      0.00000
    827      15.0989      0.00000
    828      15.1123      0.00000
    829      15.1137      0.00000
    830      15.1190      0.00000
    831      15.1194      0.00000
    832      15.1230      0.00000
    833      15.1333      0.00000
    834      15.1391      0.00000
    835      15.1452      0.00000
    836      15.1609      0.00000
    837      15.1618      0.00000
    838      15.1776      0.00000
    839      15.1798      0.00000
    840      15.1916      0.00000
    841      15.1949      0.00000
    842      15.1990      0.00000
    843      15.2012      0.00000
    844      15.2027      0.00000
    845      15.2038      0.00000
    846      15.2050      0.00000
    847      15.2169      0.00000
    848      15.2263      0.00000
    849      15.2382      0.00000
    850      15.2384      0.00000
    851      15.2534      0.00000
    852      15.2547      0.00000
    853      15.2699      0.00000
    854      15.2813      0.00000
    855      15.3163      0.00000
    856      15.3576      0.00000
    857      15.4265      0.00000
    858      15.4358      0.00000
    859      15.4733      0.00000
    860      15.4803      0.00000
    861      15.4886      0.00000
    862      15.4965      0.00000
    863      15.5056      0.00000
    864      15.5097      0.00000
    865      15.5161      0.00000
    866      15.5302      0.00000
    867      15.5450      0.00000
    868      15.5619      0.00000
    869      15.5654      0.00000
    870      15.5695      0.00000
    871      15.5729      0.00000
    872      15.5757      0.00000
    873      15.5802      0.00000
    874      15.5830      0.00000
    875      15.5897      0.00000
    876      15.5995      0.00000
    877      15.6311      0.00000
    878      15.6422      0.00000
    879      15.6573      0.00000
    880      15.6666      0.00000
    881      15.6890      0.00000
    882      15.6919      0.00000
    883      15.7122      0.00000
    884      15.7328      0.00000


