
 Fermi energy:         1.7428629502

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0404      1.00000
    130     -15.0223      1.00000
    131     -15.0221      1.00000
    132     -15.0221      1.00000
    133     -15.0207      1.00000
    134     -15.0130      1.00000
    135     -15.0130      1.00000
    136     -14.9296      1.00000
    137     -14.9296      1.00000
    138     -14.9294      1.00000
    139     -14.5322      1.00000
    140     -14.5318      1.00000
    141     -14.5316      1.00000
    142     -14.5314      1.00000
    143     -14.2855      1.00000
    144     -14.2855      1.00000
    145     -13.9509      1.00000
    146     -11.7033      1.00000
    147     -11.7032      1.00000
    148      -9.6598      1.00000
    149      -9.6598      1.00000
    150      -9.4188      1.00000
    151      -9.1089      1.00000
    152      -9.0759      1.00000
    153      -9.0075      1.00000
    154      -9.0075      1.00000
    155      -8.7260      1.00000
    156      -8.7260      1.00000
    157      -8.7249      1.00000
    158      -8.7218      1.00000
    159      -8.7218      1.00000
    160      -8.7202      1.00000
    161      -8.5990      1.00000
    162      -8.5989      1.00000
    163      -8.5009      1.00000
    164      -8.4645      1.00000
    165      -8.4644      1.00000
    166      -8.4644      1.00000
    167      -8.4142      1.00000
    168      -8.4142      1.00000
    169      -8.3520      1.00000
    170      -8.2195      1.00000
    171      -8.2195      1.00000
    172      -7.8515      1.00000
    173      -7.8515      1.00000
    174      -7.8262      1.00000
    175      -7.8262      1.00000
    176      -7.8197      1.00000
    177      -7.8197      1.00000
    178      -7.8174      1.00000
    179      -7.8174      1.00000
    180      -7.8149      1.00000
    181      -7.8149      1.00000
    182      -7.7865      1.00000
    183      -7.7855      1.00000
    184      -7.7797      1.00000
    185      -7.7787      1.00000
    186      -7.7723      1.00000
    187      -7.7705      1.00000
    188      -7.7681      1.00000
    189      -7.7655      1.00000
    190      -7.7449      1.00000
    191      -7.7449      1.00000
    192      -7.7432      1.00000
    193      -7.7432      1.00000
    194      -7.7406      1.00000
    195      -7.7406      1.00000
    196      -7.7376      1.00000
    197      -7.7376      1.00000
    198      -7.6694      1.00000
    199      -7.5823      1.00000
    200      -7.5492      1.00000
    201      -7.5492      1.00000
    202      -7.5402      1.00000
    203      -7.5402      1.00000
    204      -7.5355      1.00000
    205      -7.5347      1.00000
    206      -7.5347      1.00000
    207      -7.5342      1.00000
    208      -7.5241      1.00000
    209      -7.5241      1.00000
    210      -7.5187      1.00000
    211      -7.5187      1.00000
    212      -7.5099      1.00000
    213      -7.5099      1.00000
    214      -7.5099      1.00000
    215      -7.5091      1.00000
    216      -7.4721      1.00000
    217      -7.3143      1.00000
    218      -7.3143      1.00000
    219      -7.2812      1.00000
    220      -7.2812      1.00000
    221      -7.2596      1.00000
    222      -6.9087      1.00000
    223      -6.9086      1.00000
    224      -6.8046      1.00000
    225      -6.8046      1.00000
    226      -6.7974      1.00000
    227      -6.7974      1.00000
    228      -6.5513      1.00000
    229      -6.5513      1.00000
    230      -6.4438      1.00000
    231      -6.4438      1.00000
    232      -6.4427      1.00000
    233      -6.4409      1.00000
    234      -6.4409      1.00000
    235      -6.4407      1.00000
    236      -6.4405      1.00000
    237      -6.4396      1.00000
    238      -6.4396      1.00000
    239      -6.4376      1.00000
    240      -6.4376      1.00000
    241      -6.4375      1.00000
    242      -6.2003      1.00000
    243      -6.1839      1.00000
    244      -6.1834      1.00000
    245      -6.1834      1.00000
    246      -6.1833      1.00000
    247      -6.1833      1.00000
    248      -6.1830      1.00000
    249      -6.1178      1.00000
    250      -5.9230      1.00000
    251      -5.9230      1.00000
    252      -5.8215      1.00000
    253      -5.8215      1.00000
    254      -5.8115      1.00000
    255      -5.7115      1.00000
    256      -5.6780      1.00000
    257      -5.5283      1.00000
    258      -5.5283      1.00000
    259      -5.3833      1.00000
    260      -5.3833      1.00000
    261      -5.2965      1.00000
    262      -5.2965      1.00000
    263      -5.2409      1.00000
    264      -5.1797      1.00000
    265      -5.1495      1.00000
    266      -5.1495      1.00000
    267      -4.9191      1.00000
    268      -4.9191      1.00000
    269      -4.9129      1.00000
    270      -4.9129      1.00000
    271      -4.9115      1.00000
    272      -4.9115      1.00000
    273      -4.9030      1.00000
    274      -4.9029      1.00000
    275      -4.9029      1.00000
    276      -4.9028      1.00000
    277      -4.9023      1.00000
    278      -4.9023      1.00000
    279      -4.8921      1.00000
    280      -4.8921      1.00000
    281      -4.8182      1.00000
    282      -4.7837      1.00000
    283      -4.7114      1.00000
    284      -4.7114      1.00000
    285      -4.7058      1.00000
    286      -4.7058      1.00000
    287      -4.6970      1.00000
    288      -4.6970      1.00000
    289      -4.6961      1.00000
    290      -4.6961      1.00000
    291      -4.6757      1.00000
    292      -4.6754      1.00000
    293      -4.6730      1.00000
    294      -4.6710      1.00000
    295      -4.6710      1.00000
    296      -4.6665      1.00000
    297      -4.6642      1.00000
    298      -4.6547      1.00000
    299      -4.6544      1.00000
    300      -4.6544      1.00000
    301      -4.6544      1.00000
    302      -4.6538      1.00000
    303      -4.6538      1.00000
    304      -4.6468      1.00000
    305      -4.6461      1.00000
    306      -4.6430      1.00000
    307      -4.6424      1.00000
    308      -4.6296      1.00000
    309      -4.6233      1.00000
    310      -4.6233      1.00000
    311      -4.6232      1.00000
    312      -4.6232      1.00000
    313      -4.6183      1.00000
    314      -4.6183      1.00000
    315      -4.6176      1.00000
    316      -4.6176      1.00000
    317      -4.4182      1.00000
    318      -4.4182      1.00000
    319      -4.4176      1.00000
    320      -4.4162      1.00000
    321      -4.4082      1.00000
    322      -4.4082      1.00000
    323      -4.3993      1.00000
    324      -4.3993      1.00000
    325      -4.3922      1.00000
    326      -4.3915      1.00000
    327      -4.3904      1.00000
    328      -4.3904      1.00000
    329      -4.2669      1.00000
    330      -4.2325      1.00000
    331      -4.2325      1.00000
    332      -4.1213      1.00000
    333      -4.1212      1.00000
    334      -4.1071      1.00000
    335      -4.0971      1.00000
    336      -4.0971      1.00000
    337      -4.0888      1.00000
    338      -3.9410      1.00000
    339      -3.9410      1.00000
    340      -3.9023      1.00000
    341      -3.8744      1.00000
    342      -3.8480      1.00000
    343      -3.8480      1.00000
    344      -3.8443      1.00000
    345      -3.7701      1.00000
    346      -3.7701      1.00000
    347      -3.7397      1.00000
    348      -3.6514      1.00000
    349      -3.6514      1.00000
    350      -3.5010      1.00000
    351      -3.5010      1.00000
    352      -3.4495      1.00000
    353      -3.4495      1.00000
    354      -3.4342      1.00000
    355      -3.4342      1.00000
    356      -3.4342      1.00000
    357      -3.3822      1.00000
    358      -3.3638      1.00000
    359      -3.3637      1.00000
    360      -3.3595      1.00000
    361      -3.3583      1.00000
    362      -3.3405      1.00000
    363      -3.3401      1.00000
    364      -3.3401      1.00000
    365      -3.3400      1.00000
    366      -3.3398      1.00000
    367      -3.3398      1.00000
    368      -3.3197      1.00000
    369      -3.1194      1.00000
    370      -3.1194      1.00000
    371      -3.0890      1.00000
    372      -3.0888      1.00000
    373      -3.0888      1.00000
    374      -3.0874      1.00000
    375      -3.0871      1.00000
    376      -3.0870      1.00000
    377      -3.0869      1.00000
    378      -3.0867      1.00000
    379      -3.0866      1.00000
    380      -3.0859      1.00000
    381      -3.0854      1.00000
    382      -3.0854      1.00000
    383      -3.0837      1.00000
    384      -3.0837      1.00000
    385      -3.0834      1.00000
    386      -3.0079      1.00000
    387      -2.9883      1.00000
    388      -2.9113      1.00000
    389      -2.9113      1.00000
    390      -2.8340      1.00000
    391      -2.8339      1.00000
    392      -2.8339      1.00000
    393      -2.8336      1.00000
    394      -2.8336      1.00000
    395      -2.8333      1.00000
    396      -2.7275      1.00000
    397      -2.7275      1.00000
    398      -2.7127      1.00000
    399      -2.7124      1.00000
    400      -2.7124      1.00000
    401      -2.7110      1.00000
    402      -2.7106      1.00000
    403      -2.7106      1.00000
    404      -2.7100      1.00000
    405      -2.7099      1.00000
    406      -2.7093      1.00000
    407      -2.7085      1.00000
    408      -2.7084      1.00000
    409      -2.7079      1.00000
    410      -2.6980      1.00000
    411      -2.6522      1.00000
    412      -2.6337      1.00000
    413      -2.6337      1.00000
    414      -2.5700      1.00000
    415      -2.5700      1.00000
    416      -2.5369      1.00000
    417      -2.4599      1.00000
    418      -2.4599      1.00000
    419      -2.4599      1.00000
    420      -2.4596      1.00000
    421      -2.4595      1.00000
    422      -2.4594      1.00000
    423      -2.4213      1.00000
    424      -2.4188      1.00000
    425      -2.4188      1.00000
    426      -2.4083      1.00000
    427      -2.4049      1.00000
    428      -2.4049      1.00000
    429      -2.3991      1.00000
    430      -2.3967      1.00000
    431      -2.3966      1.00000
    432      -2.3897      1.00000
    433      -2.3892      1.00000
    434      -2.3892      1.00000
    435      -2.3889      1.00000
    436      -2.3889      1.00000
    437      -2.3730      1.00000
    438      -2.3647      1.00000
    439      -2.3647      1.00000
    440      -2.3506      1.00000
    441      -2.2468      1.00000
    442      -2.2365      1.00000
    443      -2.2365      1.00000
    444      -2.2220      1.00000
    445      -2.2220      1.00000
    446      -2.2153      1.00000
    447      -2.1876      1.00000
    448      -2.1876      1.00000
    449      -2.1480      1.00000
    450      -2.1452      1.00000
    451      -2.1452      1.00000
    452      -2.1367      1.00000
    453      -2.1367      1.00000
    454      -2.1321      1.00000
    455      -2.1284      1.00000
    456      -1.9664      1.00000
    457      -1.9664      1.00000
    458      -1.9392      1.00000
    459      -1.8656      1.00000
    460      -1.8656      1.00000
    461      -1.7670      1.00000
    462      -1.7420      1.00000
    463      -1.7388      1.00000
    464      -1.7388      1.00000
    465      -1.5454      1.00000
    466      -1.5429      1.00000
    467      -1.5429      1.00000
    468      -1.5397      1.00000
    469      -1.5397      1.00000
    470      -1.5378      1.00000
    471      -1.4999      1.00000
    472      -1.4999      1.00000
    473      -1.3647      1.00000
    474      -1.2115      1.00000
    475      -1.2109      1.00000
    476      -1.2030      1.00000
    477      -1.2030      1.00000
    478      -1.2028      1.00000
    479      -1.2028      1.00000
    480      -1.1888      1.00000
    481      -1.1888      1.00000
    482      -1.1854      1.00000
    483      -1.1715      1.00000
    484      -1.1714      1.00000
    485      -1.1702      1.00000
    486      -1.1701      1.00000
    487      -1.1637      1.00000
    488      -1.1637      1.00000
    489      -1.1564      1.00000
    490      -1.1547      1.00000
    491      -1.1537      1.00000
    492      -0.9432      1.00000
    493      -0.9432      1.00000
    494      -0.9421      1.00000
    495      -0.9383      1.00000
    496      -0.9382      1.00000
    497      -0.9340      1.00000
    498      -0.9276      1.00000
    499      -0.9276      1.00000
    500      -0.9224      1.00000
    501      -0.8431      1.00000
    502      -0.8431      1.00000
    503      -0.7276      1.00000
    504      -0.7276      1.00000
    505      -0.6724      1.00000
    506      -0.5807      1.00000
    507      -0.5802      1.00000
    508      -0.5802      1.00000
    509      -0.5696      1.00000
    510      -0.5594      1.00000
    511      -0.5594      1.00000
    512      -0.5431      1.00000
    513      -0.5391      1.00000
    514      -0.5391      1.00000
    515      -0.4001      1.00000
    516      -0.3973      1.00000
    517      -0.3972      1.00000
    518      -0.1933      1.00000
    519      -0.1933      1.00000
    520      -0.1932      1.00000
    521      -0.1931      1.00000
    522      -0.1592      1.00000
    523      -0.1592      1.00000
    524      -0.1110      1.00000
    525      -0.0518      1.00000
    526      -0.0028      1.00000
    527      -0.0028      1.00000
    528       0.0485      1.00000
    529       0.0485      1.00000
    530       0.0565      1.00000
    531       0.0565      1.00000
    532       0.0852      1.00000
    533       0.0941      1.00000
    534       0.1156      1.00000
    535       0.1245      1.00000
    536       0.1341      1.00000
    537       0.1341      1.00000
    538       0.1373      1.00000
    539       0.1373      1.00000
    540       0.1746      1.00000
    541       0.1746      1.00000
    542       0.2161      1.00000
    543       0.2161      1.00000
    544       0.2381      1.00000
    545       0.2381      1.00000
    546       0.2527      1.00000
    547       0.2544      1.00000
    548       0.2544      1.00000
    549       0.2550      1.00000
    550       0.2569      1.00000
    551       0.3767      1.00000
    552       0.3796      1.00000
    553       0.3796      1.00000
    554       0.6290      1.00000
    555       0.6290      1.00000
    556       0.7938      1.00000
    557       0.8277      1.00000
    558       0.8412      1.00000
    559       0.8412      1.00000
    560       0.8627      1.00000
    561       0.8627      1.00000
    562       0.8777      1.00000
    563       0.8777      1.00000
    564       0.8990      1.00000
    565       0.9105      1.00000
    566       0.9115      1.00000
    567       0.9115      1.00000
    568       0.9341      1.00000
    569       0.9402      1.00000
    570       0.9402      1.00000
    571       1.3127      1.00000
    572       1.3185      1.00000
    573       1.3894      1.00000
    574       1.3898      1.00000
    575       1.5965      1.00000
    576       1.5965      1.00000
    577       2.8017      0.00000
    578       6.7947      0.00000
    579       6.7947      0.00000
    580       7.0193      0.00000
    581       7.1984      0.00000
    582       7.5348      0.00000
    583       7.5348      0.00000
    584       7.6226      0.00000
    585       7.8109      0.00000
    586       7.8109      0.00000
    587       7.8591      0.00000
    588       7.8591      0.00000
    589       7.8686      0.00000
    590       7.8744      0.00000
    591       7.8801      0.00000
    592       7.8995      0.00000
    593       7.8995      0.00000
    594       7.9149      0.00000
    595       7.9699      0.00000
    596       7.9699      0.00000
    597       8.0809      0.00000
    598       8.0809      0.00000
    599       8.1073      0.00000
    600       8.1073      0.00000
    601       8.1939      0.00000
    602       8.1939      0.00000
    603       8.2247      0.00000
    604       8.2659      0.00000
    605       8.2810      0.00000
    606       8.2848      0.00000
    607       8.5790      0.00000
    608       8.5935      0.00000
    609       8.5935      0.00000
    610       8.6312      0.00000
    611       8.6312      0.00000
    612       8.6473      0.00000
    613       8.6548      0.00000
    614       8.6678      0.00000
    615       8.6745      0.00000
    616       8.6750      0.00000
    617       8.6750      0.00000
    618       8.6796      0.00000
    619       8.6814      0.00000
    620       8.6814      0.00000
    621       8.6888      0.00000
    622       8.6888      0.00000
    623       8.7340      0.00000
    624       8.7353      0.00000
    625       8.7353      0.00000
    626       8.7358      0.00000
    627       8.7358      0.00000
    628       8.7496      0.00000
    629       8.7565      0.00000
    630       8.7714      0.00000
    631       8.7714      0.00000
    632       8.7837      0.00000
    633       8.8304      0.00000
    634       8.8304      0.00000
    635       8.8946      0.00000
    636       8.9051      0.00000
    637       8.9051      0.00000
    638       9.0085      0.00000
    639       9.0085      0.00000
    640       9.1027      0.00000
    641       9.1597      0.00000
    642       9.3226      0.00000
    643       9.3226      0.00000
    644       9.3691      0.00000
    645       9.3908      0.00000
    646       9.3908      0.00000
    647       9.4139      0.00000
    648       9.4139      0.00000
    649       9.4342      0.00000
    650       9.4489      0.00000
    651       9.4489      0.00000
    652       9.4496      0.00000
    653       9.4511      0.00000
    654       9.6784      0.00000
    655       9.6784      0.00000
    656       9.8347      0.00000
    657       9.8347      0.00000
    658       9.8879      0.00000
    659      10.1046      0.00000
    660      10.1047      0.00000
    661      10.3338      0.00000
    662      10.3582      0.00000
    663      10.3582      0.00000
    664      10.3713      0.00000
    665      10.4394      0.00000
    666      10.4846      0.00000
    667      10.4846      0.00000
    668      10.4932      0.00000
    669      10.4932      0.00000
    670      10.5089      0.00000
    671      10.5104      0.00000
    672      10.5104      0.00000
    673      10.5195      0.00000
    674      10.5478      0.00000
    675      10.5801      0.00000
    676      10.5801      0.00000
    677      10.6342      0.00000
    678      10.6549      0.00000
    679      10.7511      0.00000
    680      10.7511      0.00000
    681      10.7575      0.00000
    682      10.8615      0.00000
    683      10.8615      0.00000
    684      11.0613      0.00000
    685      11.0613      0.00000
    686      11.0646      0.00000
    687      11.1150      0.00000
    688      11.1362      0.00000
    689      11.1827      0.00000
    690      11.1827      0.00000
    691      11.2271      0.00000
    692      11.2281      0.00000
    693      11.2281      0.00000
    694      11.2671      0.00000
    695      11.2671      0.00000
    696      11.2721      0.00000
    697      11.2790      0.00000
    698      11.2847      0.00000
    699      11.2847      0.00000
    700      11.3024      0.00000
    701      11.3064      0.00000
    702      11.3064      0.00000
    703      11.3329      0.00000
    704      11.3329      0.00000
    705      11.3395      0.00000
    706      11.3395      0.00000
    707      11.3745      0.00000
    708      11.3990      0.00000
    709      11.4193      0.00000
    710      11.4193      0.00000
    711      11.4657      0.00000
    712      11.4684      0.00000
    713      11.4697      0.00000
    714      11.4697      0.00000
    715      11.4716      0.00000
    716      11.4716      0.00000
    717      11.9594      0.00000
    718      12.0522      0.00000
    719      12.0522      0.00000
    720      12.0644      0.00000
    721      12.0690      0.00000
    722      12.0690      0.00000
    723      12.0713      0.00000
    724      12.1267      0.00000
    725      12.1267      0.00000
    726      12.1475      0.00000
    727      12.1475      0.00000
    728      12.1493      0.00000
    729      12.5586      0.00000
    730      12.5725      0.00000
    731      12.5725      0.00000
    732      12.9228      0.00000
    733      12.9603      0.00000
    734      13.0678      0.00000
    735      13.0679      0.00000
    736      13.2139      0.00000
    737      13.2654      0.00000
    738      13.2783      0.00000
    739      13.2783      0.00000
    740      13.3010      0.00000
    741      13.3517      0.00000
    742      13.3517      0.00000
    743      13.3656      0.00000
    744      13.3656      0.00000
    745      13.3972      0.00000
    746      13.3972      0.00000
    747      13.4101      0.00000
    748      13.4665      0.00000
    749      13.4666      0.00000
    750      13.4810      0.00000
    751      13.4810      0.00000
    752      13.5082      0.00000
    753      13.5142      0.00000
    754      13.5142      0.00000
    755      13.5229      0.00000
    756      13.5239      0.00000
    757      13.5239      0.00000
    758      13.5817      0.00000
    759      13.5861      0.00000
    760      13.5861      0.00000
    761      13.5893      0.00000
    762      13.5893      0.00000
    763      13.6349      0.00000
    764      13.6349      0.00000
    765      13.6467      0.00000
    766      13.6779      0.00000
    767      13.6779      0.00000
    768      13.6971      0.00000
    769      13.7006      0.00000
    770      13.7560      0.00000
    771      13.7638      0.00000
    772      13.7638      0.00000
    773      13.7641      0.00000
    774      13.7982      0.00000
    775      13.8281      0.00000
    776      13.8281      0.00000
    777      13.8589      0.00000
    778      13.9432      0.00000
    779      13.9432      0.00000
    780      13.9665      0.00000
    781      13.9757      0.00000
    782      13.9757      0.00000
    783      13.9973      0.00000
    784      14.2430      0.00000
    785      14.2488      0.00000
    786      14.2488      0.00000
    787      14.2594      0.00000
    788      14.2594      0.00000
    789      14.2820      0.00000
    790      14.3117      0.00000
    791      14.3117      0.00000
    792      14.3264      0.00000
    793      14.3385      0.00000
    794      14.3385      0.00000
    795      14.4858      0.00000
    796      14.4858      0.00000
    797      14.4896      0.00000
    798      14.5510      0.00000
    799      14.5719      0.00000
    800      14.6284      0.00000
    801      14.6284      0.00000
    802      14.6670      0.00000
    803      14.6670      0.00000
    804      14.7054      0.00000
    805      14.8216      0.00000
    806      14.8216      0.00000
    807      14.8257      0.00000
    808      14.8257      0.00000
    809      14.8925      0.00000
    810      14.9135      0.00000
    811      14.9135      0.00000
    812      14.9218      0.00000
    813      14.9218      0.00000
    814      14.9389      0.00000
    815      14.9443      0.00000
    816      14.9443      0.00000
    817      14.9446      0.00000
    818      14.9495      0.00000
    819      14.9495      0.00000
    820      14.9657      0.00000
    821      14.9664      0.00000
    822      14.9664      0.00000
    823      15.0225      0.00000
    824      15.0497      0.00000
    825      15.0497      0.00000
    826      15.0857      0.00000
    827      15.1248      0.00000
    828      15.1299      0.00000
    829      15.1482      0.00000
    830      15.1482      0.00000
    831      15.1639      0.00000
    832      15.1639      0.00000
    833      15.2004      0.00000
    834      15.2004      0.00000
    835      15.2277      0.00000
    836      15.2277      0.00000
    837      15.2328      0.00000
    838      15.2328      0.00000
    839      15.2691      0.00000
    840      15.2691      0.00000
    841      15.2744      0.00000
    842      15.2826      0.00000
    843      15.2960      0.00000
    844      15.2960      0.00000
    845      15.3151      0.00000
    846      15.3151      0.00000
    847      15.3170      0.00000
    848      15.3260      0.00000
    849      15.3294      0.00000
    850      15.3426      0.00000
    851      15.3513      0.00000
    852      15.3513      0.00000
    853      15.3574      0.00000
    854      15.3574      0.00000
    855      15.3703      0.00000
    856      15.3703      0.00000
    857      15.3764      0.00000
    858      15.3802      0.00000
    859      15.3863      0.00000
    860      15.3863      0.00000
    861      15.4671      0.00000
    862      15.4671      0.00000
    863      15.4692      0.00000
    864      15.4692      0.00000
    865      15.4856      0.00000
    866      15.5469      0.00000
    867      15.6149      0.00000
    868      15.6181      0.00000
    869      15.6181      0.00000
    870      15.6249      0.00000
    871      15.6249      0.00000
    872      15.6540      0.00000
    873      15.6540      0.00000
    874      15.6719      0.00000
    875      15.6850      0.00000
    876      15.6850      0.00000
    877      15.7166      0.00000
    878      15.7300      0.00000
    879      15.7300      0.00000
    880      15.7442      0.00000
    881      15.7562      0.00000
    882      15.7562      0.00000
    883      15.7741      0.00000
    884      15.7789      0.00000


