
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3670      1.00000
    129     -15.3647      1.00000
    130     -15.3480      1.00000
    131     -15.3432      1.00000
    132     -15.3425      1.00000
    133     -15.3144      1.00000
    134     -14.9294      1.00000
    135     -14.8775      1.00000
    136     -14.7276      1.00000
    137     -14.7270      1.00000
    138     -14.7236      1.00000
    139     -14.7230      1.00000
    140     -14.7230      1.00000
    141     -14.7220      1.00000
    142     -14.1005      1.00000
    143     -13.7907      1.00000
    144     -10.2222      1.00000
    145      -8.9438      1.00000
    146      -8.9345      1.00000
    147      -8.9313      1.00000
    148      -8.9196      1.00000
    149      -8.9107      1.00000
    150      -8.9097      1.00000
    151      -8.9095      1.00000
    152      -8.9025      1.00000
    153      -8.8863      1.00000
    154      -8.8748      1.00000
    155      -8.8651      1.00000
    156      -8.7889      1.00000
    157      -8.0851      1.00000
    158      -8.0759      1.00000
    159      -8.0675      1.00000
    160      -8.0340      1.00000
    161      -8.0113      1.00000
    162      -8.0107      1.00000
    163      -8.0062      1.00000
    164      -8.0016      1.00000
    165      -7.9994      1.00000
    166      -7.9977      1.00000
    167      -7.9943      1.00000
    168      -7.9920      1.00000
    169      -7.9901      1.00000
    170      -7.9871      1.00000
    171      -7.9867      1.00000
    172      -7.9845      1.00000
    173      -7.9838      1.00000
    174      -7.9836      1.00000
    175      -7.9825      1.00000
    176      -7.9805      1.00000
    177      -7.9786      1.00000
    178      -7.9777      1.00000
    179      -7.9724      1.00000
    180      -7.9710      1.00000
    181      -7.9688      1.00000
    182      -7.9663      1.00000
    183      -7.9658      1.00000
    184      -7.9556      1.00000
    185      -7.9515      1.00000
    186      -7.9499      1.00000
    187      -7.9483      1.00000
    188      -7.9477      1.00000
    189      -7.9470      1.00000
    190      -7.9456      1.00000
    191      -7.9398      1.00000
    192      -7.9395      1.00000
    193      -7.9380      1.00000
    194      -7.9355      1.00000
    195      -7.9348      1.00000
    196      -7.9277      1.00000
    197      -7.9269      1.00000
    198      -7.9239      1.00000
    199      -7.9195      1.00000
    200      -7.9020      1.00000
    201      -7.8859      1.00000
    202      -7.8591      1.00000
    203      -7.7912      1.00000
    204      -7.7882      1.00000
    205      -7.7366      1.00000
    206      -7.7364      1.00000
    207      -7.7263      1.00000
    208      -7.6798      1.00000
    209      -7.6790      1.00000
    210      -7.4273      1.00000
    211      -7.3835      1.00000
    212      -7.3710      1.00000
    213      -6.9943      1.00000
    214      -6.9940      1.00000
    215      -6.9936      1.00000
    216      -6.9928      1.00000
    217      -6.9873      1.00000
    218      -6.9859      1.00000
    219      -6.9488      1.00000
    220      -6.8388      1.00000
    221      -6.6828      1.00000
    222      -6.6600      1.00000
    223      -6.6596      1.00000
    224      -6.6582      1.00000
    225      -6.6577      1.00000
    226      -6.6559      1.00000
    227      -6.6467      1.00000
    228      -6.6322      1.00000
    229      -6.6321      1.00000
    230      -6.6311      1.00000
    231      -6.6300      1.00000
    232      -6.6281      1.00000
    233      -6.6275      1.00000
    234      -6.6033      1.00000
    235      -6.6027      1.00000
    236      -6.5990      1.00000
    237      -6.5988      1.00000
    238      -6.5947      1.00000
    239      -6.5890      1.00000
    240      -6.5169      1.00000
    241      -6.5009      1.00000
    242      -6.4092      1.00000
    243      -6.3181      1.00000
    244      -5.8025      1.00000
    245      -5.7180      1.00000
    246      -5.1412      1.00000
    247      -5.1266      1.00000
    248      -5.1009      1.00000
    249      -5.1007      1.00000
    250      -5.1007      1.00000
    251      -5.1007      1.00000
    252      -5.1003      1.00000
    253      -5.1000      1.00000
    254      -5.0994      1.00000
    255      -5.0991      1.00000
    256      -5.0989      1.00000
    257      -5.0984      1.00000
    258      -5.0981      1.00000
    259      -5.0970      1.00000
    260      -5.0970      1.00000
    261      -5.0860      1.00000
    262      -5.0856      1.00000
    263      -5.0854      1.00000
    264      -5.0844      1.00000
    265      -5.0838      1.00000
    266      -5.0816      1.00000
    267      -5.0500      1.00000
    268      -5.0404      1.00000
    269      -5.0028      1.00000
    270      -4.9996      1.00000
    271      -4.9985      1.00000
    272      -4.9795      1.00000
    273      -4.9553      1.00000
    274      -4.9439      1.00000
    275      -4.9419      1.00000
    276      -4.9369      1.00000
    277      -4.9171      1.00000
    278      -4.9163      1.00000
    279      -4.9043      1.00000
    280      -4.8895      1.00000
    281      -4.8826      1.00000
    282      -4.8816      1.00000
    283      -4.8814      1.00000
    284      -4.8775      1.00000
    285      -4.8769      1.00000
    286      -4.8752      1.00000
    287      -4.8733      1.00000
    288      -4.8686      1.00000
    289      -4.8681      1.00000
    290      -4.8678      1.00000
    291      -4.8670      1.00000
    292      -4.8665      1.00000
    293      -4.8663      1.00000
    294      -4.8647      1.00000
    295      -4.8637      1.00000
    296      -4.8631      1.00000
    297      -4.8592      1.00000
    298      -4.8558      1.00000
    299      -4.8544      1.00000
    300      -4.8470      1.00000
    301      -4.8460      1.00000
    302      -4.8349      1.00000
    303      -4.8318      1.00000
    304      -4.8314      1.00000
    305      -4.8309      1.00000
    306      -4.8294      1.00000
    307      -4.8285      1.00000
    308      -4.8274      1.00000
    309      -4.8260      1.00000
    310      -4.8236      1.00000
    311      -4.8222      1.00000
    312      -4.8172      1.00000
    313      -4.8155      1.00000
    314      -4.8155      1.00000
    315      -4.8119      1.00000
    316      -4.8075      1.00000
    317      -4.8067      1.00000
    318      -4.7854      1.00000
    319      -4.7523      1.00000
    320      -4.7275      1.00000
    321      -4.6253      1.00000
    322      -4.5330      1.00000
    323      -4.2363      1.00000
    324      -4.1969      1.00000
    325      -4.0486      1.00000
    326      -4.0447      1.00000
    327      -4.0208      1.00000
    328      -4.0087      1.00000
    329      -4.0022      1.00000
    330      -3.9939      1.00000
    331      -3.9717      1.00000
    332      -3.9698      1.00000
    333      -3.9691      1.00000
    334      -3.9638      1.00000
    335      -3.9252      1.00000
    336      -3.7829      1.00000
    337      -3.5674      1.00000
    338      -3.5632      1.00000
    339      -3.5579      1.00000
    340      -3.5446      1.00000
    341      -3.5330      1.00000
    342      -3.5303      1.00000
    343      -3.5299      1.00000
    344      -3.5292      1.00000
    345      -3.5216      1.00000
    346      -3.5135      1.00000
    347      -3.5066      1.00000
    348      -3.4984      1.00000
    349      -3.4804      1.00000
    350      -3.4732      1.00000
    351      -3.3493      1.00000
    352      -3.3403      1.00000
    353      -3.3330      1.00000
    354      -3.3220      1.00000
    355      -3.3124      1.00000
    356      -3.2997      1.00000
    357      -3.2975      1.00000
    358      -3.2949      1.00000
    359      -3.2940      1.00000
    360      -3.2939      1.00000
    361      -3.2932      1.00000
    362      -3.2908      1.00000
    363      -3.2795      1.00000
    364      -3.2787      1.00000
    365      -3.2782      1.00000
    366      -3.2780      1.00000
    367      -3.2766      1.00000
    368      -3.2759      1.00000
    369      -3.2752      1.00000
    370      -3.2583      1.00000
    371      -3.2551      1.00000
    372      -3.2550      1.00000
    373      -3.2530      1.00000
    374      -3.2497      1.00000
    375      -3.2425      1.00000
    376      -3.2175      1.00000
    377      -3.2043      1.00000
    378      -3.1478      1.00000
    379      -3.1205      1.00000
    380      -2.9610      1.00000
    381      -2.9484      1.00000
    382      -2.9311      1.00000
    383      -2.9278      1.00000
    384      -2.9273      1.00000
    385      -2.9258      1.00000
    386      -2.9209      1.00000
    387      -2.9183      1.00000
    388      -2.9060      1.00000
    389      -2.9047      1.00000
    390      -2.9031      1.00000
    391      -2.9024      1.00000
    392      -2.9007      1.00000
    393      -2.8992      1.00000
    394      -2.8890      1.00000
    395      -2.8831      1.00000
    396      -2.8822      1.00000
    397      -2.8803      1.00000
    398      -2.8776      1.00000
    399      -2.8771      1.00000
    400      -2.8480      1.00000
    401      -2.8135      1.00000
    402      -2.8128      1.00000
    403      -2.8085      1.00000
    404      -2.7958      1.00000
    405      -2.7673      1.00000
    406      -2.7584      1.00000
    407      -2.7506      1.00000
    408      -2.7126      1.00000
    409      -2.6766      1.00000
    410      -2.6535      1.00000
    411      -2.6154      1.00000
    412      -2.6088      1.00000
    413      -2.6040      1.00000
    414      -2.6028      1.00000
    415      -2.6009      1.00000
    416      -2.5984      1.00000
    417      -2.5964      1.00000
    418      -2.5916      1.00000
    419      -2.5853      1.00000
    420      -2.5845      1.00000
    421      -2.5844      1.00000
    422      -2.5809      1.00000
    423      -2.5773      1.00000
    424      -2.5762      1.00000
    425      -2.5752      1.00000
    426      -2.5728      1.00000
    427      -2.5707      1.00000
    428      -2.5699      1.00000
    429      -2.5678      1.00000
    430      -2.5650      1.00000
    431      -2.5649      1.00000
    432      -2.5645      1.00000
    433      -2.5624      1.00000
    434      -2.5597      1.00000
    435      -2.5425      1.00000
    436      -2.5381      1.00000
    437      -2.4420      1.00000
    438      -2.4252      1.00000
    439      -2.4166      1.00000
    440      -2.4079      1.00000
    441      -2.4051      1.00000
    442      -2.4009      1.00000
    443      -2.3966      1.00000
    444      -2.3920      1.00000
    445      -2.3826      1.00000
    446      -2.3719      1.00000
    447      -2.3324      1.00000
    448      -2.1129      1.00000
    449      -2.1018      1.00000
    450      -1.7808      1.00000
    451      -1.7608      1.00000
    452      -1.7423      1.00000
    453      -1.7343      1.00000
    454      -1.7260      1.00000
    455      -1.7228      1.00000
    456      -1.7186      1.00000
    457      -1.7152      1.00000
    458      -1.7103      1.00000
    459      -1.7029      1.00000
    460      -1.6946      1.00000
    461      -1.6917      1.00000
    462      -1.6644      1.00000
    463      -1.5340      1.00000
    464      -1.4156      1.00000
    465      -1.4115      1.00000
    466      -1.4067      1.00000
    467      -1.3985      1.00000
    468      -1.3938      1.00000
    469      -1.3903      1.00000
    470      -1.3883      1.00000
    471      -1.3856      1.00000
    472      -1.3852      1.00000
    473      -1.3835      1.00000
    474      -1.3787      1.00000
    475      -1.3777      1.00000
    476      -1.3716      1.00000
    477      -1.3702      1.00000
    478      -1.3657      1.00000
    479      -1.3641      1.00000
    480      -1.3640      1.00000
    481      -1.3624      1.00000
    482      -1.3608      1.00000
    483      -1.3572      1.00000
    484      -1.3541      1.00000
    485      -1.3519      1.00000
    486      -1.3482      1.00000
    487      -1.3480      1.00000
    488      -1.3312      1.00000
    489      -1.3149      1.00000
    490      -1.1255      1.00000
    491      -0.9039      1.00000
    492      -0.7627      1.00000
    493      -0.7552      1.00000
    494      -0.7503      1.00000
    495      -0.7411      1.00000
    496      -0.7303      1.00000
    497      -0.6924      1.00000
    498      -0.6749      1.00000
    499      -0.6717      1.00000
    500      -0.6713      1.00000
    501      -0.6629      1.00000
    502      -0.6500      1.00000
    503      -0.6390      1.00000
    504      -0.6366      1.00000
    505      -0.6168      1.00000
    506      -0.6038      1.00000
    507      -0.5865      1.00000
    508      -0.5572      1.00000
    509      -0.5297      1.00000
    510      -0.4541      1.00000
    511      -0.4457      1.00000
    512      -0.3996      1.00000
    513      -0.3990      1.00000
    514      -0.3847      1.00000
    515      -0.3847      1.00000
    516      -0.3714      1.00000
    517      -0.3708      1.00000
    518      -0.3488      1.00000
    519      -0.3389      1.00000
    520      -0.2783      1.00000
    521      -0.0586      1.00000
    522      -0.0545      1.00000
    523      -0.0477      1.00000
    524      -0.0354      1.00000
    525      -0.0189      1.00000
    526      -0.0140      1.00000
    527      -0.0085      1.00000
    528      -0.0059      1.00000
    529      -0.0039      1.00000
    530      -0.0008      1.00000
    531      -0.0007      1.00000
    532       0.0070      1.00000
    533       0.0099      1.00000
    534       0.0159      1.00000
    535       0.0192      1.00000
    536       0.0216      1.00000
    537       0.0282      1.00000
    538       0.0327      1.00000
    539       0.0371      1.00000
    540       0.0441      1.00000
    541       0.0441      1.00000
    542       0.0851      1.00000
    543       0.0891      1.00000
    544       0.1345      1.00000
    545       0.1815      1.00000
    546       0.1857      1.00000
    547       0.1867      1.00000
    548       0.3080      1.00000
    549       0.3843      1.00000
    550       0.5309      1.00000
    551       0.6150      1.00000
    552       0.6181      1.00000
    553       0.6276      1.00000
    554       0.6320      1.00000
    555       0.6331      1.00000
    556       0.6402      1.00000
    557       0.6490      1.00000
    558       0.6508      1.00000
    559       0.6544      1.00000
    560       0.6717      1.00000
    561       0.6882      1.00000
    562       0.6952      1.00000
    563       0.8544      1.00000
    564       0.9066      1.00000
    565       1.0588      1.00000
    566       1.1391      1.00000
    567       1.1398      1.00000
    568       1.1678      1.00000
    569       1.1705      1.00000
    570       1.2085      1.00000
    571       1.2379      1.00000
    572       1.3549      1.00000
    573       1.4003      1.00000
    574       4.1587      0.00000
    575       4.9757      0.00000
    576       6.5886      0.00000
    577       7.2242      0.00000
    578       7.2327      0.00000
    579       7.2482      0.00000
    580       7.6997      0.00000
    581       7.7165      0.00000
    582       7.7205      0.00000
    583       7.7234      0.00000
    584       7.7270      0.00000
    585       7.7308      0.00000
    586       7.7340      0.00000
    587       7.7347      0.00000
    588       7.7405      0.00000
    589       7.7982      0.00000
    590       7.9525      0.00000
    591       7.9542      0.00000
    592       7.9574      0.00000
    593       7.9872      0.00000
    594       7.9954      0.00000
    595       8.2356      0.00000
    596       8.2380      0.00000
    597       8.2465      0.00000
    598       8.2524      0.00000
    599       8.2602      0.00000
    600       8.2725      0.00000
    601       8.2783      0.00000
    602       8.2864      0.00000
    603       8.2968      0.00000
    604       8.3047      0.00000
    605       8.3332      0.00000
    606       8.3806      0.00000
    607       8.4861      0.00000
    608       8.5017      0.00000
    609       8.5080      0.00000
    610       8.5103      0.00000
    611       8.5137      0.00000
    612       8.5141      0.00000
    613       8.5177      0.00000
    614       8.5192      0.00000
    615       8.5212      0.00000
    616       8.5275      0.00000
    617       8.5331      0.00000
    618       8.5358      0.00000
    619       8.5390      0.00000
    620       8.5472      0.00000
    621       8.5507      0.00000
    622       8.5547      0.00000
    623       8.5579      0.00000
    624       8.5616      0.00000
    625       8.5802      0.00000
    626       8.5946      0.00000
    627       8.6031      0.00000
    628       8.6464      0.00000
    629       8.6473      0.00000
    630       8.7201      0.00000
    631       8.7808      0.00000
    632       8.7895      0.00000
    633       8.8813      0.00000
    634       8.8893      0.00000
    635       8.9038      0.00000
    636       8.9383      0.00000
    637       8.9491      0.00000
    638       9.0498      0.00000
    639       9.0851      0.00000
    640       9.1782      0.00000
    641       9.1878      0.00000
    642       9.1892      0.00000
    643       9.1900      0.00000
    644       9.2026      0.00000
    645       9.2099      0.00000
    646       9.2159      0.00000
    647       9.2229      0.00000
    648       9.2472      0.00000
    649       9.3334      0.00000
    650       9.3599      0.00000
    651       9.8861      0.00000
    652      10.1466      0.00000
    653      10.1486      0.00000
    654      10.1592      0.00000
    655      10.1740      0.00000
    656      10.1762      0.00000
    657      10.2188      0.00000
    658      10.2717      0.00000
    659      10.2826      0.00000
    660      10.2842      0.00000
    661      10.2854      0.00000
    662      10.2878      0.00000
    663      10.2929      0.00000
    664      10.2964      0.00000
    665      10.3014      0.00000
    666      10.3025      0.00000
    667      10.3789      0.00000
    668      10.4206      0.00000
    669      10.5757      0.00000
    670      10.5844      0.00000
    671      10.6197      0.00000
    672      10.6243      0.00000
    673      10.6322      0.00000
    674      10.6509      0.00000
    675      10.6548      0.00000
    676      10.7120      0.00000
    677      10.8873      0.00000
    678      11.0962      0.00000
    679      11.1073      0.00000
    680      11.1159      0.00000
    681      11.1311      0.00000
    682      11.1322      0.00000
    683      11.1486      0.00000
    684      11.1547      0.00000
    685      11.1556      0.00000
    686      11.1566      0.00000
    687      11.1592      0.00000
    688      11.1677      0.00000
    689      11.1718      0.00000
    690      11.1751      0.00000
    691      11.1772      0.00000
    692      11.1814      0.00000
    693      11.1874      0.00000
    694      11.1937      0.00000
    695      11.2025      0.00000
    696      11.2033      0.00000
    697      11.2051      0.00000
    698      11.2192      0.00000
    699      11.2245      0.00000
    700      11.2658      0.00000
    701      11.2677      0.00000
    702      11.2765      0.00000
    703      11.2791      0.00000
    704      11.2853      0.00000
    705      11.2895      0.00000
    706      11.2914      0.00000
    707      11.3296      0.00000
    708      11.3392      0.00000
    709      11.3858      0.00000
    710      11.4099      0.00000
    711      11.5144      0.00000
    712      11.6195      0.00000
    713      11.6663      0.00000
    714      11.8518      0.00000
    715      11.8569      0.00000
    716      11.8700      0.00000
    717      11.9211      0.00000
    718      11.9305      0.00000
    719      11.9584      0.00000
    720      11.9943      0.00000
    721      11.9979      0.00000
    722      12.0120      0.00000
    723      12.0977      0.00000
    724      12.1661      0.00000
    725      12.9032      0.00000
    726      12.9106      0.00000
    727      12.9139      0.00000
    728      13.0278      0.00000
    729      13.3028      0.00000
    730      13.3092      0.00000
    731      13.3158      0.00000
    732      13.3248      0.00000
    733      13.3249      0.00000
    734      13.3293      0.00000
    735      13.3506      0.00000
    736      13.3579      0.00000
    737      13.3609      0.00000
    738      13.3741      0.00000
    739      13.3751      0.00000
    740      13.3758      0.00000
    741      13.3786      0.00000
    742      13.3845      0.00000
    743      13.3879      0.00000
    744      13.3904      0.00000
    745      13.3922      0.00000
    746      13.3927      0.00000
    747      13.3928      0.00000
    748      13.3958      0.00000
    749      13.3963      0.00000
    750      13.4034      0.00000
    751      13.4663      0.00000
    752      13.4831      0.00000
    753      13.4930      0.00000
    754      13.5345      0.00000
    755      13.5495      0.00000
    756      13.5569      0.00000
    757      13.5603      0.00000
    758      13.5650      0.00000
    759      13.5752      0.00000
    760      13.5946      0.00000
    761      13.5964      0.00000
    762      13.6199      0.00000
    763      13.6219      0.00000
    764      13.6550      0.00000
    765      13.6660      0.00000
    766      13.6660      0.00000
    767      13.6924      0.00000
    768      13.6973      0.00000
    769      13.7152      0.00000
    770      13.7158      0.00000
    771      13.7280      0.00000
    772      13.7374      0.00000
    773      13.7822      0.00000
    774      13.8620      0.00000
    775      13.8957      0.00000
    776      13.9049      0.00000
    777      14.2419      0.00000
    778      14.2452      0.00000
    779      14.2478      0.00000
    780      14.2554      0.00000
    781      14.2588      0.00000
    782      14.2626      0.00000
    783      14.2659      0.00000
    784      14.2777      0.00000
    785      14.2928      0.00000
    786      14.2964      0.00000
    787      14.3983      0.00000
    788      14.5493      0.00000
    789      14.5729      0.00000
    790      14.5771      0.00000
    791      14.5803      0.00000
    792      14.5951      0.00000
    793      14.5954      0.00000
    794      14.6060      0.00000
    795      14.7798      0.00000
    796      14.7876      0.00000
    797      14.7985      0.00000
    798      14.8006      0.00000
    799      14.8055      0.00000
    800      14.8092      0.00000
    801      14.8165      0.00000
    802      14.8211      0.00000
    803      14.8282      0.00000
    804      14.8362      0.00000
    805      14.8380      0.00000
    806      14.8591      0.00000
    807      14.8709      0.00000
    808      14.8807      0.00000
    809      14.8988      0.00000
    810      14.9074      0.00000
    811      14.9114      0.00000
    812      14.9429      0.00000
    813      14.9817      0.00000
    814      14.9819      0.00000
    815      14.9905      0.00000
    816      14.9911      0.00000
    817      15.0662      0.00000
    818      15.0687      0.00000
    819      15.0876      0.00000
    820      15.0890      0.00000
    821      15.1011      0.00000
    822      15.1112      0.00000
    823      15.1122      0.00000
    824      15.1129      0.00000
    825      15.1214      0.00000
    826      15.1510      0.00000
    827      15.1746      0.00000
    828      15.1878      0.00000
    829      15.1913      0.00000
    830      15.2001      0.00000
    831      15.2043      0.00000
    832      15.2089      0.00000
    833      15.2115      0.00000
    834      15.2146      0.00000
    835      15.2173      0.00000
    836      15.2202      0.00000
    837      15.2213      0.00000
    838      15.2234      0.00000
    839      15.2236      0.00000
    840      15.2244      0.00000
    841      15.2347      0.00000
    842      15.2387      0.00000
    843      15.2414      0.00000
    844      15.2472      0.00000
    845      15.2477      0.00000
    846      15.2601      0.00000
    847      15.2615      0.00000
    848      15.2703      0.00000
    849      15.2763      0.00000
    850      15.2767      0.00000
    851      15.2813      0.00000
    852      15.2971      0.00000
    853      15.3080      0.00000
    854      15.3166      0.00000
    855      15.3295      0.00000
    856      15.3453      0.00000
    857      15.4341      0.00000
    858      15.4432      0.00000
    859      15.4752      0.00000
    860      15.5034      0.00000
    861      15.5443      0.00000
    862      15.5501      0.00000
    863      15.5514      0.00000
    864      15.5519      0.00000
    865      15.5591      0.00000
    866      15.5594      0.00000
    867      15.5652      0.00000
    868      15.5675      0.00000
    869      15.5701      0.00000
    870      15.5972      0.00000
    871      15.6429      0.00000
    872      15.6544      0.00000
    873      15.6567      0.00000
    874      15.6679      0.00000
    875      15.6700      0.00000
    876      15.6789      0.00000
    877      15.6807      0.00000
    878      15.6899      0.00000
    879      15.7035      0.00000
    880      15.7199      0.00000
    881      15.7228      0.00000
    882      15.7274      0.00000
    883      15.7459      0.00000
    884      15.7889      0.00000


