
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3560      1.00000
    130     -15.3308      1.00000
    131     -15.3271      1.00000
    132     -15.3254      1.00000
    133     -15.2675      1.00000
    134     -15.0246      1.00000
    135     -14.9647      1.00000
    136     -14.7258      1.00000
    137     -14.7086      1.00000
    138     -14.7083      1.00000
    139     -14.7077      1.00000
    140     -14.7074      1.00000
    141     -14.7048      1.00000
    142     -14.7048      1.00000
    143     -14.4358      1.00000
    144      -8.9582      1.00000
    145      -8.9142      1.00000
    146      -8.9128      1.00000
    147      -8.9062      1.00000
    148      -8.8939      1.00000
    149      -8.8935      1.00000
    150      -8.8929      1.00000
    151      -8.8752      1.00000
    152      -8.8699      1.00000
    153      -8.8599      1.00000
    154      -8.8369      1.00000
    155      -8.8142      1.00000
    156      -8.5053      1.00000
    157      -8.1211      1.00000
    158      -8.0935      1.00000
    159      -8.0520      1.00000
    160      -8.0105      1.00000
    161      -7.9913      1.00000
    162      -7.9897      1.00000
    163      -7.9859      1.00000
    164      -7.9778      1.00000
    165      -7.9775      1.00000
    166      -7.9750      1.00000
    167      -7.9739      1.00000
    168      -7.9734      1.00000
    169      -7.9709      1.00000
    170      -7.9703      1.00000
    171      -7.9691      1.00000
    172      -7.9666      1.00000
    173      -7.9592      1.00000
    174      -7.9589      1.00000
    175      -7.9585      1.00000
    176      -7.9581      1.00000
    177      -7.9572      1.00000
    178      -7.9571      1.00000
    179      -7.9529      1.00000
    180      -7.9525      1.00000
    181      -7.9505      1.00000
    182      -7.9504      1.00000
    183      -7.9502      1.00000
    184      -7.9456      1.00000
    185      -7.9446      1.00000
    186      -7.9431      1.00000
    187      -7.9429      1.00000
    188      -7.9282      1.00000
    189      -7.9250      1.00000
    190      -7.9223      1.00000
    191      -7.9209      1.00000
    192      -7.9200      1.00000
    193      -7.9187      1.00000
    194      -7.9166      1.00000
    195      -7.9165      1.00000
    196      -7.9128      1.00000
    197      -7.9092      1.00000
    198      -7.9088      1.00000
    199      -7.9075      1.00000
    200      -7.8888      1.00000
    201      -7.8451      1.00000
    202      -7.8182      1.00000
    203      -7.7733      1.00000
    204      -7.7648      1.00000
    205      -7.7219      1.00000
    206      -7.7217      1.00000
    207      -7.6625      1.00000
    208      -7.6606      1.00000
    209      -7.4966      1.00000
    210      -7.4486      1.00000
    211      -7.4264      1.00000
    212      -7.1503      1.00000
    213      -6.9779      1.00000
    214      -6.9779      1.00000
    215      -6.9718      1.00000
    216      -6.9716      1.00000
    217      -6.9710      1.00000
    218      -6.9705      1.00000
    219      -6.9398      1.00000
    220      -6.8417      1.00000
    221      -6.6596      1.00000
    222      -6.6422      1.00000
    223      -6.6421      1.00000
    224      -6.6387      1.00000
    225      -6.6386      1.00000
    226      -6.6365      1.00000
    227      -6.6242      1.00000
    228      -6.6159      1.00000
    229      -6.6152      1.00000
    230      -6.6144      1.00000
    231      -6.6137      1.00000
    232      -6.6134      1.00000
    233      -6.6132      1.00000
    234      -6.5900      1.00000
    235      -6.5858      1.00000
    236      -6.5794      1.00000
    237      -6.5784      1.00000
    238      -6.5764      1.00000
    239      -6.5696      1.00000
    240      -6.5416      1.00000
    241      -6.5119      1.00000
    242      -6.3659      1.00000
    243      -5.9726      1.00000
    244      -5.7859      1.00000
    245      -5.7004      1.00000
    246      -5.1991      1.00000
    247      -5.1605      1.00000
    248      -5.1199      1.00000
    249      -5.0831      1.00000
    250      -5.0827      1.00000
    251      -5.0820      1.00000
    252      -5.0816      1.00000
    253      -5.0814      1.00000
    254      -5.0812      1.00000
    255      -5.0811      1.00000
    256      -5.0809      1.00000
    257      -5.0803      1.00000
    258      -5.0802      1.00000
    259      -5.0800      1.00000
    260      -5.0794      1.00000
    261      -5.0753      1.00000
    262      -5.0674      1.00000
    263      -5.0666      1.00000
    264      -5.0663      1.00000
    265      -5.0662      1.00000
    266      -5.0656      1.00000
    267      -5.0610      1.00000
    268      -5.0160      1.00000
    269      -4.9773      1.00000
    270      -4.9680      1.00000
    271      -4.9480      1.00000
    272      -4.9443      1.00000
    273      -4.9383      1.00000
    274      -4.9299      1.00000
    275      -4.9267      1.00000
    276      -4.9234      1.00000
    277      -4.9043      1.00000
    278      -4.8961      1.00000
    279      -4.8859      1.00000
    280      -4.8698      1.00000
    281      -4.8615      1.00000
    282      -4.8598      1.00000
    283      -4.8583      1.00000
    284      -4.8575      1.00000
    285      -4.8567      1.00000
    286      -4.8560      1.00000
    287      -4.8536      1.00000
    288      -4.8526      1.00000
    289      -4.8515      1.00000
    290      -4.8510      1.00000
    291      -4.8481      1.00000
    292      -4.8421      1.00000
    293      -4.8412      1.00000
    294      -4.8404      1.00000
    295      -4.8389      1.00000
    296      -4.8358      1.00000
    297      -4.8352      1.00000
    298      -4.8350      1.00000
    299      -4.8315      1.00000
    300      -4.8312      1.00000
    301      -4.8265      1.00000
    302      -4.8264      1.00000
    303      -4.8251      1.00000
    304      -4.8235      1.00000
    305      -4.8156      1.00000
    306      -4.8077      1.00000
    307      -4.8064      1.00000
    308      -4.8052      1.00000
    309      -4.8045      1.00000
    310      -4.8036      1.00000
    311      -4.8029      1.00000
    312      -4.7996      1.00000
    313      -4.7995      1.00000
    314      -4.7974      1.00000
    315      -4.7956      1.00000
    316      -4.7931      1.00000
    317      -4.7756      1.00000
    318      -4.7756      1.00000
    319      -4.7581      1.00000
    320      -4.7391      1.00000
    321      -4.5069      1.00000
    322      -4.4034      1.00000
    323      -4.1085      1.00000
    324      -4.0365      1.00000
    325      -4.0317      1.00000
    326      -4.0136      1.00000
    327      -3.9852      1.00000
    328      -3.9758      1.00000
    329      -3.9754      1.00000
    330      -3.9645      1.00000
    331      -3.9579      1.00000
    332      -3.9532      1.00000
    333      -3.9499      1.00000
    334      -3.9421      1.00000
    335      -3.8485      1.00000
    336      -3.8038      1.00000
    337      -3.6206      1.00000
    338      -3.5604      1.00000
    339      -3.5379      1.00000
    340      -3.5334      1.00000
    341      -3.5269      1.00000
    342      -3.5139      1.00000
    343      -3.5134      1.00000
    344      -3.5134      1.00000
    345      -3.5099      1.00000
    346      -3.4909      1.00000
    347      -3.4864      1.00000
    348      -3.4841      1.00000
    349      -3.4293      1.00000
    350      -3.3466      1.00000
    351      -3.3308      1.00000
    352      -3.3302      1.00000
    353      -3.3153      1.00000
    354      -3.3143      1.00000
    355      -3.3032      1.00000
    356      -3.2805      1.00000
    357      -3.2754      1.00000
    358      -3.2748      1.00000
    359      -3.2743      1.00000
    360      -3.2736      1.00000
    361      -3.2727      1.00000
    362      -3.2717      1.00000
    363      -3.2625      1.00000
    364      -3.2623      1.00000
    365      -3.2619      1.00000
    366      -3.2613      1.00000
    367      -3.2605      1.00000
    368      -3.2598      1.00000
    369      -3.2391      1.00000
    370      -3.2382      1.00000
    371      -3.2370      1.00000
    372      -3.2351      1.00000
    373      -3.2348      1.00000
    374      -3.2326      1.00000
    375      -3.2321      1.00000
    376      -3.1738      1.00000
    377      -3.1639      1.00000
    378      -3.1589      1.00000
    379      -3.0248      1.00000
    380      -2.9979      1.00000
    381      -2.9517      1.00000
    382      -2.9429      1.00000
    383      -2.9115      1.00000
    384      -2.9100      1.00000
    385      -2.9088      1.00000
    386      -2.9078      1.00000
    387      -2.9038      1.00000
    388      -2.9032      1.00000
    389      -2.8882      1.00000
    390      -2.8877      1.00000
    391      -2.8876      1.00000
    392      -2.8869      1.00000
    393      -2.8864      1.00000
    394      -2.8860      1.00000
    395      -2.8696      1.00000
    396      -2.8657      1.00000
    397      -2.8640      1.00000
    398      -2.8628      1.00000
    399      -2.8603      1.00000
    400      -2.8601      1.00000
    401      -2.8385      1.00000
    402      -2.8134      1.00000
    403      -2.7925      1.00000
    404      -2.7907      1.00000
    405      -2.7848      1.00000
    406      -2.7658      1.00000
    407      -2.7458      1.00000
    408      -2.7448      1.00000
    409      -2.6885      1.00000
    410      -2.6165      1.00000
    411      -2.6144      1.00000
    412      -2.5891      1.00000
    413      -2.5880      1.00000
    414      -2.5864      1.00000
    415      -2.5840      1.00000
    416      -2.5825      1.00000
    417      -2.5761      1.00000
    418      -2.5750      1.00000
    419      -2.5749      1.00000
    420      -2.5653      1.00000
    421      -2.5617      1.00000
    422      -2.5601      1.00000
    423      -2.5599      1.00000
    424      -2.5577      1.00000
    425      -2.5537      1.00000
    426      -2.5535      1.00000
    427      -2.5527      1.00000
    428      -2.5520      1.00000
    429      -2.5513      1.00000
    430      -2.5507      1.00000
    431      -2.5497      1.00000
    432      -2.5495      1.00000
    433      -2.5478      1.00000
    434      -2.5411      1.00000
    435      -2.5177      1.00000
    436      -2.4961      1.00000
    437      -2.4272      1.00000
    438      -2.4005      1.00000
    439      -2.3934      1.00000
    440      -2.3858      1.00000
    441      -2.3847      1.00000
    442      -2.3820      1.00000
    443      -2.3810      1.00000
    444      -2.3791      1.00000
    445      -2.3728      1.00000
    446      -2.3544      1.00000
    447      -2.3124      1.00000
    448      -2.1463      1.00000
    449      -1.9063      1.00000
    450      -1.7409      1.00000
    451      -1.7276      1.00000
    452      -1.7250      1.00000
    453      -1.7105      1.00000
    454      -1.7080      1.00000
    455      -1.7075      1.00000
    456      -1.7006      1.00000
    457      -1.6991      1.00000
    458      -1.6990      1.00000
    459      -1.6953      1.00000
    460      -1.6458      1.00000
    461      -1.6441      1.00000
    462      -1.6320      1.00000
    463      -1.5436      1.00000
    464      -1.4396      1.00000
    465      -1.4149      1.00000
    466      -1.3792      1.00000
    467      -1.3776      1.00000
    468      -1.3773      1.00000
    469      -1.3741      1.00000
    470      -1.3714      1.00000
    471      -1.3697      1.00000
    472      -1.3642      1.00000
    473      -1.3634      1.00000
    474      -1.3595      1.00000
    475      -1.3587      1.00000
    476      -1.3549      1.00000
    477      -1.3544      1.00000
    478      -1.3512      1.00000
    479      -1.3461      1.00000
    480      -1.3409      1.00000
    481      -1.3405      1.00000
    482      -1.3385      1.00000
    483      -1.3378      1.00000
    484      -1.3362      1.00000
    485      -1.3353      1.00000
    486      -1.3341      1.00000
    487      -1.3217      1.00000
    488      -1.3196      1.00000
    489      -1.2950      1.00000
    490      -1.1514      1.00000
    491      -0.7510      1.00000
    492      -0.7352      1.00000
    493      -0.7303      1.00000
    494      -0.7253      1.00000
    495      -0.7157      1.00000
    496      -0.7000      1.00000
    497      -0.6655      1.00000
    498      -0.6575      1.00000
    499      -0.6450      1.00000
    500      -0.6328      1.00000
    501      -0.6289      1.00000
    502      -0.6174      1.00000
    503      -0.6065      1.00000
    504      -0.6060      1.00000
    505      -0.5911      1.00000
    506      -0.5830      1.00000
    507      -0.5656      1.00000
    508      -0.5411      1.00000
    509      -0.5229      1.00000
    510      -0.4631      1.00000
    511      -0.4323      1.00000
    512      -0.3807      1.00000
    513      -0.3805      1.00000
    514      -0.3694      1.00000
    515      -0.3690      1.00000
    516      -0.3527      1.00000
    517      -0.3526      1.00000
    518      -0.3408      1.00000
    519      -0.3353      1.00000
    520      -0.2890      1.00000
    521      -0.0600      1.00000
    522      -0.0177      1.00000
    523      -0.0086      1.00000
    524       0.0008      1.00000
    525       0.0025      1.00000
    526       0.0186      1.00000
    527       0.0209      1.00000
    528       0.0249      1.00000
    529       0.0269      1.00000
    530       0.0303      1.00000
    531       0.0308      1.00000
    532       0.0319      1.00000
    533       0.0368      1.00000
    534       0.0368      1.00000
    535       0.0406      1.00000
    536       0.0436      1.00000
    537       0.0445      1.00000
    538       0.0476      1.00000
    539       0.0550      1.00000
    540       0.0599      1.00000
    541       0.0704      1.00000
    542       0.1015      1.00000
    543       0.1061      1.00000
    544       0.1218      1.00000
    545       0.1805      1.00000
    546       0.1918      1.00000
    547       0.1970      1.00000
    548       0.2027      1.00000
    549       0.2485      1.00000
    550       0.3279      1.00000
    551       0.4792      1.00000
    552       0.6311      1.00000
    553       0.6556      1.00000
    554       0.6561      1.00000
    555       0.6604      1.00000
    556       0.6739      1.00000
    557       0.6741      1.00000
    558       0.6850      1.00000
    559       0.6893      1.00000
    560       0.6924      1.00000
    561       0.7023      1.00000
    562       0.7032      1.00000
    563       0.7288      1.00000
    564       0.7914      1.00000
    565       0.8595      1.00000
    566       1.1355      1.00000
    567       1.1554      1.00000
    568       1.1610      1.00000
    569       1.1769      1.00000
    570       1.2086      1.00000
    571       1.2219      1.00000
    572       1.2245      1.00000
    573       1.2630      1.00000
    574       4.3922      0.00000
    575       5.7850      1.00000
    576       7.2144      0.00000
    577       7.2167      0.00000
    578       7.2648      0.00000
    579       7.6640      0.00000
    580       7.7227      0.00000
    581       7.7254      0.00000
    582       7.7377      0.00000
    583       7.7382      0.00000
    584       7.7425      0.00000
    585       7.7433      0.00000
    586       7.7440      0.00000
    587       7.7492      0.00000
    588       7.8169      0.00000
    589       7.9468      0.00000
    590       7.9668      0.00000
    591       7.9706      0.00000
    592       8.0143      0.00000
    593       8.0177      0.00000
    594       8.2172      0.00000
    595       8.2252      0.00000
    596       8.2565      0.00000
    597       8.2764      0.00000
    598       8.2841      0.00000
    599       8.2843      0.00000
    600       8.2979      0.00000
    601       8.3021      0.00000
    602       8.3077      0.00000
    603       8.3170      0.00000
    604       8.3177      0.00000
    605       8.3859      0.00000
    606       8.4683      0.00000
    607       8.5023      0.00000
    608       8.5106      0.00000
    609       8.5241      0.00000
    610       8.5426      0.00000
    611       8.5432      0.00000
    612       8.5436      0.00000
    613       8.5459      0.00000
    614       8.5477      0.00000
    615       8.5531      0.00000
    616       8.5536      0.00000
    617       8.5550      0.00000
    618       8.5587      0.00000
    619       8.5618      0.00000
    620       8.5655      0.00000
    621       8.5682      0.00000
    622       8.5697      0.00000
    623       8.5709      0.00000
    624       8.5739      0.00000
    625       8.5780      0.00000
    626       8.5889      0.00000
    627       8.6436      0.00000
    628       8.6783      0.00000
    629       8.7332      0.00000
    630       8.7725      0.00000
    631       8.8236      0.00000
    632       8.8549      0.00000
    633       8.9274      0.00000
    634       8.9319      0.00000
    635       8.9542      0.00000
    636       8.9625      0.00000
    637       8.9723      0.00000
    638       8.9931      0.00000
    639       9.1885      0.00000
    640       9.2063      0.00000
    641       9.2121      0.00000
    642       9.2253      0.00000
    643       9.2306      0.00000
    644       9.2320      0.00000
    645       9.2435      0.00000
    646       9.2493      0.00000
    647       9.2515      0.00000
    648       9.3026      0.00000
    649       9.3999      0.00000
    650       9.6831      0.00000
    651       9.8422      0.00000
    652      10.1476      0.00000
    653      10.1553      0.00000
    654      10.1559      0.00000
    655      10.1885      0.00000
    656      10.1917      0.00000
    657      10.2299      0.00000
    658      10.2844      0.00000
    659      10.2938      0.00000
    660      10.3014      0.00000
    661      10.3021      0.00000
    662      10.3051      0.00000
    663      10.3058      0.00000
    664      10.3075      0.00000
    665      10.3092      0.00000
    666      10.3305      0.00000
    667      10.3799      0.00000
    668      10.3807      0.00000
    669      10.6004      0.00000
    670      10.6398      0.00000
    671      10.6464      0.00000
    672      10.6502      0.00000
    673      10.6568      0.00000
    674      10.6692      0.00000
    675      10.6807      0.00000
    676      10.6867      0.00000
    677      10.8224      0.00000
    678      11.1093      0.00000
    679      11.1206      0.00000
    680      11.1268      0.00000
    681      11.1540      0.00000
    682      11.1564      0.00000
    683      11.1781      0.00000
    684      11.1783      0.00000
    685      11.1839      0.00000
    686      11.1869      0.00000
    687      11.1893      0.00000
    688      11.1928      0.00000
    689      11.1982      0.00000
    690      11.1982      0.00000
    691      11.2071      0.00000
    692      11.2093      0.00000
    693      11.2162      0.00000
    694      11.2199      0.00000
    695      11.2302      0.00000
    696      11.2318      0.00000
    697      11.2325      0.00000
    698      11.2392      0.00000
    699      11.2684      0.00000
    700      11.2835      0.00000
    701      11.3020      0.00000
    702      11.3025      0.00000
    703      11.3036      0.00000
    704      11.3065      0.00000
    705      11.3082      0.00000
    706      11.3085      0.00000
    707      11.3120      0.00000
    708      11.3127      0.00000
    709      11.3166      0.00000
    710      11.3800      0.00000
    711      11.3879      0.00000
    712      11.7199      0.00000
    713      11.7754      0.00000
    714      11.8796      0.00000
    715      11.8848      0.00000
    716      11.8893      0.00000
    717      11.8925      0.00000
    718      11.9193      0.00000
    719      11.9776      0.00000
    720      12.0203      0.00000
    721      12.0212      0.00000
    722      12.0281      0.00000
    723      12.0856      0.00000
    724      12.1104      0.00000
    725      12.9121      0.00000
    726      12.9179      0.00000
    727      12.9428      0.00000
    728      12.9711      0.00000
    729      13.3264      0.00000
    730      13.3382      0.00000
    731      13.3442      0.00000
    732      13.3446      0.00000
    733      13.3648      0.00000
    734      13.3650      0.00000
    735      13.3724      0.00000
    736      13.3793      0.00000
    737      13.3832      0.00000
    738      13.3842      0.00000
    739      13.3869      0.00000
    740      13.3939      0.00000
    741      13.3946      0.00000
    742      13.3956      0.00000
    743      13.3970      0.00000
    744      13.3997      0.00000
    745      13.4011      0.00000
    746      13.4054      0.00000
    747      13.4110      0.00000
    748      13.4132      0.00000
    749      13.4142      0.00000
    750      13.4259      0.00000
    751      13.4382      0.00000
    752      13.4638      0.00000
    753      13.4875      0.00000
    754      13.5463      0.00000
    755      13.5802      0.00000
    756      13.5844      0.00000
    757      13.5854      0.00000
    758      13.5947      0.00000
    759      13.6048      0.00000
    760      13.6097      0.00000
    761      13.6136      0.00000
    762      13.6173      0.00000
    763      13.6184      0.00000
    764      13.6428      0.00000
    765      13.6459      0.00000
    766      13.6538      0.00000
    767      13.6999      0.00000
    768      13.7288      0.00000
    769      13.7290      0.00000
    770      13.7345      0.00000
    771      13.7524      0.00000
    772      13.7569      0.00000
    773      13.7773      0.00000
    774      13.8051      0.00000
    775      14.0056      0.00000
    776      14.2181      0.00000
    777      14.2643      0.00000
    778      14.2682      0.00000
    779      14.2704      0.00000
    780      14.2713      0.00000
    781      14.2733      0.00000
    782      14.2799      0.00000
    783      14.2853      0.00000
    784      14.2860      0.00000
    785      14.3367      0.00000
    786      14.3726      0.00000
    787      14.4391      0.00000
    788      14.4889      0.00000
    789      14.5467      0.00000
    790      14.5790      0.00000
    791      14.6027      0.00000
    792      14.6047      0.00000
    793      14.6159      0.00000
    794      14.6376      0.00000
    795      14.7813      0.00000
    796      14.8090      0.00000
    797      14.8172      0.00000
    798      14.8198      0.00000
    799      14.8206      0.00000
    800      14.8286      0.00000
    801      14.8307      0.00000
    802      14.8373      0.00000
    803      14.8584      0.00000
    804      14.8590      0.00000
    805      14.8621      0.00000
    806      14.8700      0.00000
    807      14.8989      0.00000
    808      14.9009      0.00000
    809      14.9011      0.00000
    810      14.9059      0.00000
    811      14.9275      0.00000
    812      14.9414      0.00000
    813      14.9819      0.00000
    814      14.9839      0.00000
    815      14.9945      0.00000
    816      15.0066      0.00000
    817      15.0647      0.00000
    818      15.0852      0.00000
    819      15.1009      0.00000
    820      15.1059      0.00000
    821      15.1148      0.00000
    822      15.1302      0.00000
    823      15.1481      0.00000
    824      15.1515      0.00000
    825      15.1619      0.00000
    826      15.1673      0.00000
    827      15.1834      0.00000
    828      15.1840      0.00000
    829      15.1961      0.00000
    830      15.2023      0.00000
    831      15.2103      0.00000
    832      15.2186      0.00000
    833      15.2286      0.00000
    834      15.2334      0.00000
    835      15.2371      0.00000
    836      15.2396      0.00000
    837      15.2416      0.00000
    838      15.2449      0.00000
    839      15.2463      0.00000
    840      15.2464      0.00000
    841      15.2476      0.00000
    842      15.2500      0.00000
    843      15.2503      0.00000
    844      15.2538      0.00000
    845      15.2625      0.00000
    846      15.2645      0.00000
    847      15.2682      0.00000
    848      15.2690      0.00000
    849      15.2879      0.00000
    850      15.2919      0.00000
    851      15.2926      0.00000
    852      15.3307      0.00000
    853      15.3360      0.00000
    854      15.3426      0.00000
    855      15.3459      0.00000
    856      15.3511      0.00000
    857      15.4525      0.00000
    858      15.4530      0.00000
    859      15.4905      0.00000
    860      15.4974      0.00000
    861      15.5421      0.00000
    862      15.5601      0.00000
    863      15.5640      0.00000
    864      15.5672      0.00000
    865      15.5685      0.00000
    866      15.5710      0.00000
    867      15.5957      0.00000
    868      15.6000      0.00000
    869      15.6130      0.00000
    870      15.6495      0.00000
    871      15.6725      0.00000
    872      15.6798      0.00000
    873      15.6888      0.00000
    874      15.6915      0.00000
    875      15.7011      0.00000
    876      15.7121      0.00000
    877      15.7150      0.00000
    878      15.7266      0.00000
    879      15.7272      0.00000
    880      15.7386      0.00000
    881      15.7425      0.00000
    882      15.7573      0.00000
    883      15.7809      0.00000
    884      15.7862      0.00000


