
 Fermi energy:         5.5080608094

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2300      1.00000
    129     -15.2160      1.00000
    130     -15.1913      1.00000
    131     -15.1121      1.00000
    132     -15.0155      1.00000
    133     -14.9297      1.00000
    134     -14.8953      1.00000
    135     -14.8951      1.00000
    136     -14.8084      1.00000
    137     -14.7626      1.00000
    138     -14.7626      1.00000
    139     -14.7624      1.00000
    140     -14.7623      1.00000
    141     -14.5655      1.00000
    142     -14.3413      1.00000
    143     -11.7872      1.00000
    144      -9.0835      1.00000
    145      -9.0835      1.00000
    146      -9.0834      1.00000
    147      -8.9564      1.00000
    148      -8.9556      1.00000
    149      -8.9553      1.00000
    150      -8.9489      1.00000
    151      -8.9474      1.00000
    152      -8.9471      1.00000
    153      -8.7659      1.00000
    154      -8.6514      1.00000
    155      -8.5830      1.00000
    156      -8.2450      1.00000
    157      -8.1527      1.00000
    158      -8.1523      1.00000
    159      -8.1520      1.00000
    160      -8.1514      1.00000
    161      -8.1468      1.00000
    162      -8.1460      1.00000
    163      -8.1421      1.00000
    164      -8.1404      1.00000
    165      -8.1366      1.00000
    166      -8.1351      1.00000
    167      -8.1337      1.00000
    168      -8.1333      1.00000
    169      -8.0403      1.00000
    170      -8.0393      1.00000
    171      -8.0381      1.00000
    172      -8.0374      1.00000
    173      -8.0312      1.00000
    174      -8.0299      1.00000
    175      -8.0283      1.00000
    176      -8.0271      1.00000
    177      -8.0192      1.00000
    178      -8.0188      1.00000
    179      -8.0128      1.00000
    180      -8.0114      1.00000
    181      -8.0106      1.00000
    182      -8.0100      1.00000
    183      -8.0029      1.00000
    184      -8.0015      1.00000
    185      -7.9897      1.00000
    186      -7.9868      1.00000
    187      -7.9853      1.00000
    188      -7.9845      1.00000
    189      -7.9819      1.00000
    190      -7.9792      1.00000
    191      -7.9768      1.00000
    192      -7.9710      1.00000
    193      -7.9311      1.00000
    194      -7.9307      1.00000
    195      -7.8619      1.00000
    196      -7.8085      1.00000
    197      -7.7951      1.00000
    198      -7.7788      1.00000
    199      -7.7775      1.00000
    200      -7.7772      1.00000
    201      -7.7642      1.00000
    202      -7.7628      1.00000
    203      -7.7330      1.00000
    204      -7.7031      1.00000
    205      -7.6663      1.00000
    206      -7.6020      1.00000
    207      -7.5654      1.00000
    208      -7.4897      1.00000
    209      -7.4002      1.00000
    210      -7.1992      1.00000
    211      -7.1629      1.00000
    212      -7.1628      1.00000
    213      -7.0374      1.00000
    214      -7.0356      1.00000
    215      -7.0306      1.00000
    216      -7.0301      1.00000
    217      -7.0143      1.00000
    218      -6.8069      1.00000
    219      -6.8066      1.00000
    220      -6.8064      1.00000
    221      -6.8062      1.00000
    222      -6.8060      1.00000
    223      -6.8059      1.00000
    224      -6.8017      1.00000
    225      -6.6783      1.00000
    226      -6.6764      1.00000
    227      -6.6756      1.00000
    228      -6.6740      1.00000
    229      -6.6739      1.00000
    230      -6.6719      1.00000
    231      -6.6707      1.00000
    232      -6.6650      1.00000
    233      -6.6632      1.00000
    234      -6.6617      1.00000
    235      -6.6610      1.00000
    236      -6.6600      1.00000
    237      -6.6364      1.00000
    238      -6.5379      1.00000
    239      -6.3680      1.00000
    240      -6.3220      1.00000
    241      -6.2385      1.00000
    242      -6.0896      1.00000
    243      -5.8257      1.00000
    244      -5.7778      1.00000
    245      -5.3666      1.00000
    246      -5.2663      1.00000
    247      -5.2662      1.00000
    248      -5.2661      1.00000
    249      -5.2657      1.00000
    250      -5.2656      1.00000
    251      -5.2655      1.00000
    252      -5.1441      1.00000
    253      -5.1432      1.00000
    254      -5.1425      1.00000
    255      -5.1417      1.00000
    256      -5.1411      1.00000
    257      -5.1405      1.00000
    258      -5.1350      1.00000
    259      -5.1341      1.00000
    260      -5.1334      1.00000
    261      -5.1326      1.00000
    262      -5.1321      1.00000
    263      -5.1319      1.00000
    264      -5.0367      1.00000
    265      -5.0366      1.00000
    266      -5.0353      1.00000
    267      -5.0351      1.00000
    268      -5.0323      1.00000
    269      -5.0308      1.00000
    270      -5.0305      1.00000
    271      -5.0229      1.00000
    272      -5.0220      1.00000
    273      -5.0202      1.00000
    274      -5.0172      1.00000
    275      -5.0164      1.00000
    276      -5.0152      1.00000
    277      -5.0151      1.00000
    278      -5.0018      1.00000
    279      -4.9692      1.00000
    280      -4.9294      1.00000
    281      -4.9227      1.00000
    282      -4.9223      1.00000
    283      -4.9205      1.00000
    284      -4.9195      1.00000
    285      -4.9195      1.00000
    286      -4.9162      1.00000
    287      -4.9143      1.00000
    288      -4.9126      1.00000
    289      -4.9049      1.00000
    290      -4.9048      1.00000
    291      -4.9004      1.00000
    292      -4.8994      1.00000
    293      -4.8987      1.00000
    294      -4.8912      1.00000
    295      -4.8865      1.00000
    296      -4.8853      1.00000
    297      -4.8793      1.00000
    298      -4.8749      1.00000
    299      -4.8641      1.00000
    300      -4.8632      1.00000
    301      -4.8619      1.00000
    302      -4.8602      1.00000
    303      -4.8601      1.00000
    304      -4.8584      1.00000
    305      -4.8556      1.00000
    306      -4.8539      1.00000
    307      -4.8448      1.00000
    308      -4.8260      1.00000
    309      -4.8070      1.00000
    310      -4.7545      1.00000
    311      -4.7371      1.00000
    312      -4.7092      1.00000
    313      -4.6933      1.00000
    314      -4.6777      1.00000
    315      -4.6431      1.00000
    316      -4.5971      1.00000
    317      -4.5798      1.00000
    318      -4.5279      1.00000
    319      -4.4953      1.00000
    320      -4.4318      1.00000
    321      -4.3771      1.00000
    322      -4.2035      1.00000
    323      -4.0691      1.00000
    324      -4.0543      1.00000
    325      -4.0456      1.00000
    326      -4.0290      1.00000
    327      -4.0220      1.00000
    328      -4.0074      1.00000
    329      -3.9926      1.00000
    330      -3.9782      1.00000
    331      -3.9478      1.00000
    332      -3.9472      1.00000
    333      -3.9281      1.00000
    334      -3.8464      1.00000
    335      -3.7718      1.00000
    336      -3.7439      1.00000
    337      -3.7068      1.00000
    338      -3.7066      1.00000
    339      -3.7066      1.00000
    340      -3.5746      1.00000
    341      -3.5739      1.00000
    342      -3.5727      1.00000
    343      -3.5711      1.00000
    344      -3.5695      1.00000
    345      -3.5685      1.00000
    346      -3.4914      1.00000
    347      -3.4495      1.00000
    348      -3.4493      1.00000
    349      -3.4491      1.00000
    350      -3.4491      1.00000
    351      -3.4490      1.00000
    352      -3.4490      1.00000
    353      -3.3677      1.00000
    354      -3.3606      1.00000
    355      -3.3543      1.00000
    356      -3.3462      1.00000
    357      -3.3385      1.00000
    358      -3.3307      1.00000
    359      -3.3189      1.00000
    360      -3.3166      1.00000
    361      -3.3152      1.00000
    362      -3.3151      1.00000
    363      -3.3149      1.00000
    364      -3.3143      1.00000
    365      -3.3138      1.00000
    366      -3.3127      1.00000
    367      -3.3119      1.00000
    368      -3.3092      1.00000
    369      -3.2953      1.00000
    370      -3.2639      1.00000
    371      -3.2131      1.00000
    372      -3.1454      1.00000
    373      -3.0994      1.00000
    374      -3.0803      1.00000
    375      -3.0801      1.00000
    376      -3.0800      1.00000
    377      -3.0794      1.00000
    378      -3.0792      1.00000
    379      -3.0790      1.00000
    380      -3.0716      1.00000
    381      -3.0318      1.00000
    382      -2.9698      1.00000
    383      -2.9625      1.00000
    384      -2.9494      1.00000
    385      -2.9481      1.00000
    386      -2.9459      1.00000
    387      -2.9455      1.00000
    388      -2.9450      1.00000
    389      -2.9441      1.00000
    390      -2.9429      1.00000
    391      -2.9410      1.00000
    392      -2.9404      1.00000
    393      -2.9392      1.00000
    394      -2.9376      1.00000
    395      -2.9305      1.00000
    396      -2.9119      1.00000
    397      -2.8600      1.00000
    398      -2.8277      1.00000
    399      -2.8173      1.00000
    400      -2.7876      1.00000
    401      -2.7686      1.00000
    402      -2.7639      1.00000
    403      -2.7599      1.00000
    404      -2.7578      1.00000
    405      -2.7557      1.00000
    406      -2.7514      1.00000
    407      -2.7506      1.00000
    408      -2.7391      1.00000
    409      -2.6916      1.00000
    410      -2.6577      1.00000
    411      -2.6514      1.00000
    412      -2.6426      1.00000
    413      -2.6389      1.00000
    414      -2.6355      1.00000
    415      -2.6253      1.00000
    416      -2.6207      1.00000
    417      -2.6197      1.00000
    418      -2.6183      1.00000
    419      -2.6157      1.00000
    420      -2.6104      1.00000
    421      -2.6065      1.00000
    422      -2.6017      1.00000
    423      -2.5980      1.00000
    424      -2.5933      1.00000
    425      -2.5914      1.00000
    426      -2.5885      1.00000
    427      -2.5809      1.00000
    428      -2.5579      1.00000
    429      -2.5492      1.00000
    430      -2.5433      1.00000
    431      -2.5127      1.00000
    432      -2.4445      1.00000
    433      -2.4442      1.00000
    434      -2.4394      1.00000
    435      -2.4332      1.00000
    436      -2.4273      1.00000
    437      -2.4217      1.00000
    438      -2.4164      1.00000
    439      -2.3745      1.00000
    440      -2.3732      1.00000
    441      -2.3543      1.00000
    442      -2.3425      1.00000
    443      -2.3305      1.00000
    444      -2.3162      1.00000
    445      -2.2451      1.00000
    446      -2.1544      1.00000
    447      -2.1292      1.00000
    448      -2.0276      1.00000
    449      -1.8634      1.00000
    450      -1.7616      1.00000
    451      -1.7597      1.00000
    452      -1.7563      1.00000
    453      -1.7486      1.00000
    454      -1.7428      1.00000
    455      -1.7423      1.00000
    456      -1.7373      1.00000
    457      -1.6913      1.00000
    458      -1.6669      1.00000
    459      -1.6365      1.00000
    460      -1.5948      1.00000
    461      -1.5577      1.00000
    462      -1.5541      1.00000
    463      -1.5526      1.00000
    464      -1.5477      1.00000
    465      -1.5460      1.00000
    466      -1.5449      1.00000
    467      -1.5431      1.00000
    468      -1.4421      1.00000
    469      -1.4402      1.00000
    470      -1.4309      1.00000
    471      -1.4308      1.00000
    472      -1.4275      1.00000
    473      -1.4264      1.00000
    474      -1.4145      1.00000
    475      -1.4048      1.00000
    476      -1.4029      1.00000
    477      -1.3998      1.00000
    478      -1.3989      1.00000
    479      -1.3971      1.00000
    480      -1.3927      1.00000
    481      -1.3807      1.00000
    482      -1.3352      1.00000
    483      -1.3194      1.00000
    484      -1.2921      1.00000
    485      -1.2677      1.00000
    486      -1.2082      1.00000
    487      -1.1346      1.00000
    488      -1.1231      1.00000
    489      -1.0781      1.00000
    490      -0.9100      1.00000
    491      -0.7854      1.00000
    492      -0.7306      1.00000
    493      -0.7144      1.00000
    494      -0.7061      1.00000
    495      -0.7005      1.00000
    496      -0.6960      1.00000
    497      -0.6931      1.00000
    498      -0.6850      1.00000
    499      -0.6698      1.00000
    500      -0.6662      1.00000
    501      -0.6580      1.00000
    502      -0.6492      1.00000
    503      -0.6438      1.00000
    504      -0.6226      1.00000
    505      -0.6105      1.00000
    506      -0.5948      1.00000
    507      -0.5583      1.00000
    508      -0.5582      1.00000
    509      -0.5298      1.00000
    510      -0.4763      1.00000
    511      -0.4540      1.00000
    512      -0.4262      1.00000
    513      -0.4258      1.00000
    514      -0.4246      1.00000
    515      -0.4216      1.00000
    516      -0.3897      1.00000
    517      -0.3710      1.00000
    518      -0.3399      1.00000
    519      -0.2185      1.00000
    520      -0.0644      1.00000
    521      -0.0629      1.00000
    522      -0.0564      1.00000
    523      -0.0535      1.00000
    524      -0.0413      1.00000
    525      -0.0406      1.00000
    526      -0.0278      1.00000
    527      -0.0208      1.00000
    528      -0.0170      1.00000
    529      -0.0132      1.00000
    530      -0.0118      1.00000
    531      -0.0072      1.00000
    532      -0.0003      1.00000
    533       0.0069      1.00000
    534       0.0160      1.00000
    535       0.0198      1.00000
    536       0.0248      1.00000
    537       0.0252      1.00000
    538       0.0390      1.00000
    539       0.0738      1.00000
    540       0.0840      1.00000
    541       0.1397      1.00000
    542       0.1501      1.00000
    543       0.1514      1.00000
    544       0.1561      1.00000
    545       0.1662      1.00000
    546       0.1908      1.00000
    547       0.1991      1.00000
    548       0.2442      1.00000
    549       0.3676      1.00000
    550       0.4418      1.00000
    551       0.6074      1.00000
    552       0.6233      1.00000
    553       0.6307      1.00000
    554       0.6376      1.00000
    555       0.6487      1.00000
    556       0.6529      1.00000
    557       0.6725      1.00000
    558       0.6813      1.00000
    559       0.6950      1.00000
    560       0.7495      1.00000
    561       0.7899      1.00000
    562       0.8385      1.00000
    563       0.8755      1.00000
    564       0.9685      1.00000
    565       1.0037      1.00000
    566       1.0056      1.00000
    567       1.1075      1.00000
    568       1.1083      1.00000
    569       1.1733      1.00000
    570       1.1748      1.00000
    571       1.2542      1.00000
    572       1.2953      1.00000
    573       2.2750      1.00000
    574       6.9510      0.00000
    575       7.1755      0.00000
    576       7.1906      0.00000
    577       7.1999      0.00000
    578       7.4711      0.00000
    579       7.6397      0.00000
    580       7.6495      0.00000
    581       7.6778      0.00000
    582       7.6832      0.00000
    583       7.6857      0.00000
    584       7.6925      0.00000
    585       7.7006      0.00000
    586       7.7220      0.00000
    587       7.7589      0.00000
    588       7.7932      0.00000
    589       7.9132      0.00000
    590       7.9361      0.00000
    591       7.9842      0.00000
    592       8.0233      0.00000
    593       8.0908      0.00000
    594       8.1834      0.00000
    595       8.1849      0.00000
    596       8.1862      0.00000
    597       8.1954      0.00000
    598       8.2041      0.00000
    599       8.2079      0.00000
    600       8.2183      0.00000
    601       8.2203      0.00000
    602       8.2218      0.00000
    603       8.2471      0.00000
    604       8.2627      0.00000
    605       8.2787      0.00000
    606       8.4567      0.00000
    607       8.4597      0.00000
    608       8.4693      0.00000
    609       8.4699      0.00000
    610       8.4815      0.00000
    611       8.4878      0.00000
    612       8.4894      0.00000
    613       8.4997      0.00000
    614       8.5098      0.00000
    615       8.5145      0.00000
    616       8.5186      0.00000
    617       8.5305      0.00000
    618       8.5393      0.00000
    619       8.5497      0.00000
    620       8.5570      0.00000
    621       8.5606      0.00000
    622       8.5716      0.00000
    623       8.5885      0.00000
    624       8.5968      0.00000
    625       8.6281      0.00000
    626       8.6745      0.00000
    627       8.6822      0.00000
    628       8.7073      0.00000
    629       8.7495      0.00000
    630       8.7592      0.00000
    631       8.8418      0.00000
    632       8.8600      0.00000
    633       8.8728      0.00000
    634       8.8836      0.00000
    635       8.9026      0.00000
    636       8.9242      0.00000
    637       8.9842      0.00000
    638       9.1199      0.00000
    639       9.1657      0.00000
    640       9.1674      0.00000
    641       9.1794      0.00000
    642       9.1935      0.00000
    643       9.2117      0.00000
    644       9.2245      0.00000
    645       9.2571      0.00000
    646       9.2819      0.00000
    647       9.2993      0.00000
    648       9.3871      0.00000
    649       9.7404      0.00000
    650       9.8749      0.00000
    651      10.0691      0.00000
    652      10.0718      0.00000
    653      10.0729      0.00000
    654      10.0751      0.00000
    655      10.0787      0.00000
    656      10.0812      0.00000
    657      10.2490      0.00000
    658      10.2510      0.00000
    659      10.2530      0.00000
    660      10.2587      0.00000
    661      10.2622      0.00000
    662      10.2730      0.00000
    663      10.3372      0.00000
    664      10.3535      0.00000
    665      10.4044      0.00000
    666      10.4311      0.00000
    667      10.5598      0.00000
    668      10.5659      0.00000
    669      10.5665      0.00000
    670      10.5741      0.00000
    671      10.6040      0.00000
    672      10.6142      0.00000
    673      10.6220      0.00000
    674      10.6540      0.00000
    675      10.6714      0.00000
    676      10.6791      0.00000
    677      11.0673      0.00000
    678      11.0914      0.00000
    679      11.1117      0.00000
    680      11.1158      0.00000
    681      11.1186      0.00000
    682      11.1277      0.00000
    683      11.1303      0.00000
    684      11.1322      0.00000
    685      11.1381      0.00000
    686      11.1457      0.00000
    687      11.1490      0.00000
    688      11.1508      0.00000
    689      11.1565      0.00000
    690      11.1629      0.00000
    691      11.1630      0.00000
    692      11.1734      0.00000
    693      11.1767      0.00000
    694      11.1786      0.00000
    695      11.1789      0.00000
    696      11.1925      0.00000
    697      11.2008      0.00000
    698      11.2147      0.00000
    699      11.2250      0.00000
    700      11.2331      0.00000
    701      11.2407      0.00000
    702      11.2503      0.00000
    703      11.2554      0.00000
    704      11.2699      0.00000
    705      11.2703      0.00000
    706      11.2860      0.00000
    707      11.2976      0.00000
    708      11.4282      0.00000
    709      11.4311      0.00000
    710      11.5036      0.00000
    711      11.6380      0.00000
    712      11.7249      0.00000
    713      11.8498      0.00000
    714      11.8648      0.00000
    715      11.8707      0.00000
    716      11.9006      0.00000
    717      11.9234      0.00000
    718      11.9499      0.00000
    719      11.9989      0.00000
    720      12.0001      0.00000
    721      12.0385      0.00000
    722      12.0635      0.00000
    723      12.2884      0.00000
    724      12.4357      0.00000
    725      12.8282      0.00000
    726      12.8641      0.00000
    727      12.8689      0.00000
    728      13.1563      0.00000
    729      13.1573      0.00000
    730      13.2604      0.00000
    731      13.2642      0.00000
    732      13.2653      0.00000
    733      13.2710      0.00000
    734      13.2869      0.00000
    735      13.2962      0.00000
    736      13.3015      0.00000
    737      13.3048      0.00000
    738      13.3103      0.00000
    739      13.3276      0.00000
    740      13.3310      0.00000
    741      13.3400      0.00000
    742      13.3417      0.00000
    743      13.3483      0.00000
    744      13.3581      0.00000
    745      13.3650      0.00000
    746      13.3686      0.00000
    747      13.3691      0.00000
    748      13.3770      0.00000
    749      13.3801      0.00000
    750      13.3927      0.00000
    751      13.4022      0.00000
    752      13.5053      0.00000
    753      13.5172      0.00000
    754      13.5218      0.00000
    755      13.5245      0.00000
    756      13.5276      0.00000
    757      13.5416      0.00000
    758      13.5480      0.00000
    759      13.5590      0.00000
    760      13.5724      0.00000
    761      13.5852      0.00000
    762      13.6028      0.00000
    763      13.6163      0.00000
    764      13.6392      0.00000
    765      13.6605      0.00000
    766      13.6630      0.00000
    767      13.6716      0.00000
    768      13.6896      0.00000
    769      13.7156      0.00000
    770      13.7256      0.00000
    771      13.7443      0.00000
    772      13.7529      0.00000
    773      13.7968      0.00000
    774      13.9254      0.00000
    775      13.9783      0.00000
    776      14.1601      0.00000
    777      14.2266      0.00000
    778      14.2346      0.00000
    779      14.2490      0.00000
    780      14.2516      0.00000
    781      14.2598      0.00000
    782      14.2712      0.00000
    783      14.2787      0.00000
    784      14.3084      0.00000
    785      14.3388      0.00000
    786      14.3562      0.00000
    787      14.4090      0.00000
    788      14.4651      0.00000
    789      14.4977      0.00000
    790      14.4997      0.00000
    791      14.5008      0.00000
    792      14.5063      0.00000
    793      14.5347      0.00000
    794      14.6263      0.00000
    795      14.6407      0.00000
    796      14.7530      0.00000
    797      14.7549      0.00000
    798      14.7551      0.00000
    799      14.7664      0.00000
    800      14.7742      0.00000
    801      14.7854      0.00000
    802      14.7871      0.00000
    803      14.8015      0.00000
    804      14.8156      0.00000
    805      14.8165      0.00000
    806      14.8198      0.00000
    807      14.8270      0.00000
    808      14.8317      0.00000
    809      14.8440      0.00000
    810      14.8577      0.00000
    811      14.8723      0.00000
    812      14.8775      0.00000
    813      14.9386      0.00000
    814      14.9438      0.00000
    815      14.9864      0.00000
    816      14.9870      0.00000
    817      14.9927      0.00000
    818      15.0549      0.00000
    819      15.0668      0.00000
    820      15.0669      0.00000
    821      15.0845      0.00000
    822      15.0854      0.00000
    823      15.0873      0.00000
    824      15.0895      0.00000
    825      15.1213      0.00000
    826      15.1335      0.00000
    827      15.1386      0.00000
    828      15.1517      0.00000
    829      15.1550      0.00000
    830      15.1656      0.00000
    831      15.1688      0.00000
    832      15.1726      0.00000
    833      15.1731      0.00000
    834      15.1744      0.00000
    835      15.1768      0.00000
    836      15.1817      0.00000
    837      15.1827      0.00000
    838      15.1932      0.00000
    839      15.1994      0.00000
    840      15.2083      0.00000
    841      15.2103      0.00000
    842      15.2182      0.00000
    843      15.2293      0.00000
    844      15.2312      0.00000
    845      15.2332      0.00000
    846      15.2346      0.00000
    847      15.2429      0.00000
    848      15.2436      0.00000
    849      15.2468      0.00000
    850      15.2488      0.00000
    851      15.2545      0.00000
    852      15.2698      0.00000
    853      15.2905      0.00000
    854      15.3165      0.00000
    855      15.3192      0.00000
    856      15.3871      0.00000
    857      15.4255      0.00000
    858      15.4496      0.00000
    859      15.4780      0.00000
    860      15.4950      0.00000
    861      15.5011      0.00000
    862      15.5078      0.00000
    863      15.5280      0.00000
    864      15.5355      0.00000
    865      15.5362      0.00000
    866      15.5458      0.00000
    867      15.5494      0.00000
    868      15.5564      0.00000
    869      15.5788      0.00000
    870      15.5871      0.00000
    871      15.6198      0.00000
    872      15.6461      0.00000
    873      15.6464      0.00000
    874      15.6549      0.00000
    875      15.6653      0.00000
    876      15.6676      0.00000
    877      15.6810      0.00000
    878      15.6873      0.00000
    879      15.6906      0.00000
    880      15.6955      0.00000
    881      15.7078      0.00000
    882      15.7119      0.00000
    883      15.7186      0.00000
    884      15.7392      0.00000


