
 Fermi energy:         3.9472055955

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2595      1.00000
    130     -15.2576      1.00000
    131     -15.2510      1.00000
    132     -15.2394      1.00000
    133     -15.2305      1.00000
    134     -15.2287      1.00000
    135     -15.2176      1.00000
    136     -14.8150      1.00000
    137     -14.7801      1.00000
    138     -14.6117      1.00000
    139     -14.6113      1.00000
    140     -14.6111      1.00000
    141     -14.6107      1.00000
    142     -14.6096      1.00000
    143     -14.6094      1.00000
    144      -9.1083      1.00000
    145      -8.9240      1.00000
    146      -8.9214      1.00000
    147      -8.8155      1.00000
    148      -8.8148      1.00000
    149      -8.8147      1.00000
    150      -8.7991      1.00000
    151      -8.7986      1.00000
    152      -8.7978      1.00000
    153      -8.7672      1.00000
    154      -8.7666      1.00000
    155      -8.7660      1.00000
    156      -8.7035      1.00000
    157      -8.2991      1.00000
    158      -8.2894      1.00000
    159      -8.1644      1.00000
    160      -8.0743      1.00000
    161      -8.0336      1.00000
    162      -8.0216      1.00000
    163      -7.9966      1.00000
    164      -7.9899      1.00000
    165      -7.9636      1.00000
    166      -7.9521      1.00000
    167      -7.9136      1.00000
    168      -7.8877      1.00000
    169      -7.8876      1.00000
    170      -7.8840      1.00000
    171      -7.8830      1.00000
    172      -7.8814      1.00000
    173      -7.8794      1.00000
    174      -7.8787      1.00000
    175      -7.8754      1.00000
    176      -7.8717      1.00000
    177      -7.8713      1.00000
    178      -7.8713      1.00000
    179      -7.8701      1.00000
    180      -7.8701      1.00000
    181      -7.8694      1.00000
    182      -7.8678      1.00000
    183      -7.8678      1.00000
    184      -7.8617      1.00000
    185      -7.8594      1.00000
    186      -7.8583      1.00000
    187      -7.8538      1.00000
    188      -7.8489      1.00000
    189      -7.8412      1.00000
    190      -7.8374      1.00000
    191      -7.8328      1.00000
    192      -7.8303      1.00000
    193      -7.8302      1.00000
    194      -7.8284      1.00000
    195      -7.8273      1.00000
    196      -7.8267      1.00000
    197      -7.8245      1.00000
    198      -7.8219      1.00000
    199      -7.8185      1.00000
    200      -7.8169      1.00000
    201      -7.8115      1.00000
    202      -7.8103      1.00000
    203      -7.8076      1.00000
    204      -7.6822      1.00000
    205      -7.6810      1.00000
    206      -7.6250      1.00000
    207      -7.6244      1.00000
    208      -7.5762      1.00000
    209      -7.5756      1.00000
    210      -7.5323      1.00000
    211      -7.5291      1.00000
    212      -7.3259      1.00000
    213      -7.1014      1.00000
    214      -6.9459      1.00000
    215      -6.8839      1.00000
    216      -6.8810      1.00000
    217      -6.8770      1.00000
    218      -6.8763      1.00000
    219      -6.8762      1.00000
    220      -6.8739      1.00000
    221      -6.6812      1.00000
    222      -6.6450      1.00000
    223      -6.6401      1.00000
    224      -6.5444      1.00000
    225      -6.5441      1.00000
    226      -6.5434      1.00000
    227      -6.5418      1.00000
    228      -6.5410      1.00000
    229      -6.5403      1.00000
    230      -6.5224      1.00000
    231      -6.5204      1.00000
    232      -6.5202      1.00000
    233      -6.5179      1.00000
    234      -6.5173      1.00000
    235      -6.5147      1.00000
    236      -6.4822      1.00000
    237      -6.4817      1.00000
    238      -6.4809      1.00000
    239      -6.4795      1.00000
    240      -6.4791      1.00000
    241      -6.4780      1.00000
    242      -6.2934      1.00000
    243      -6.2568      1.00000
    244      -5.8638      1.00000
    245      -5.7398      1.00000
    246      -5.4629      1.00000
    247      -5.3008      1.00000
    248      -5.2688      1.00000
    249      -5.2658      1.00000
    250      -5.2433      1.00000
    251      -5.1763      1.00000
    252      -5.0784      1.00000
    253      -5.0037      1.00000
    254      -4.9889      1.00000
    255      -4.9880      1.00000
    256      -4.9879      1.00000
    257      -4.9868      1.00000
    258      -4.9867      1.00000
    259      -4.9865      1.00000
    260      -4.9859      1.00000
    261      -4.9858      1.00000
    262      -4.9857      1.00000
    263      -4.9857      1.00000
    264      -4.9851      1.00000
    265      -4.9849      1.00000
    266      -4.9734      1.00000
    267      -4.9719      1.00000
    268      -4.9713      1.00000
    269      -4.9710      1.00000
    270      -4.9704      1.00000
    271      -4.9700      1.00000
    272      -4.9564      1.00000
    273      -4.9443      1.00000
    274      -4.9313      1.00000
    275      -4.9224      1.00000
    276      -4.9128      1.00000
    277      -4.9004      1.00000
    278      -4.8889      1.00000
    279      -4.8764      1.00000
    280      -4.8615      1.00000
    281      -4.8320      1.00000
    282      -4.7727      1.00000
    283      -4.7706      1.00000
    284      -4.7695      1.00000
    285      -4.7688      1.00000
    286      -4.7650      1.00000
    287      -4.7641      1.00000
    288      -4.7623      1.00000
    289      -4.7570      1.00000
    290      -4.7568      1.00000
    291      -4.7547      1.00000
    292      -4.7538      1.00000
    293      -4.7535      1.00000
    294      -4.7523      1.00000
    295      -4.7518      1.00000
    296      -4.7502      1.00000
    297      -4.7497      1.00000
    298      -4.7442      1.00000
    299      -4.7423      1.00000
    300      -4.7393      1.00000
    301      -4.7320      1.00000
    302      -4.7241      1.00000
    303      -4.7207      1.00000
    304      -4.7207      1.00000
    305      -4.7198      1.00000
    306      -4.7160      1.00000
    307      -4.7158      1.00000
    308      -4.7148      1.00000
    309      -4.7135      1.00000
    310      -4.7117      1.00000
    311      -4.7101      1.00000
    312      -4.7095      1.00000
    313      -4.7057      1.00000
    314      -4.7009      1.00000
    315      -4.7003      1.00000
    316      -4.6977      1.00000
    317      -4.6951      1.00000
    318      -4.6907      1.00000
    319      -4.6777      1.00000
    320      -4.6769      1.00000
    321      -4.5286      1.00000
    322      -4.3313      1.00000
    323      -4.1789      1.00000
    324      -4.1747      1.00000
    325      -4.0178      1.00000
    326      -4.0115      1.00000
    327      -3.9646      1.00000
    328      -3.9505      1.00000
    329      -3.9469      1.00000
    330      -3.9074      1.00000
    331      -3.8934      1.00000
    332      -3.8932      1.00000
    333      -3.8825      1.00000
    334      -3.8685      1.00000
    335      -3.8608      1.00000
    336      -3.7747      1.00000
    337      -3.7686      1.00000
    338      -3.6616      1.00000
    339      -3.6185      1.00000
    340      -3.5805      1.00000
    341      -3.4907      1.00000
    342      -3.4635      1.00000
    343      -3.4398      1.00000
    344      -3.4395      1.00000
    345      -3.4394      1.00000
    346      -3.4187      1.00000
    347      -3.4179      1.00000
    348      -3.4173      1.00000
    349      -3.3908      1.00000
    350      -3.3904      1.00000
    351      -3.3903      1.00000
    352      -3.3107      1.00000
    353      -3.2749      1.00000
    354      -3.2684      1.00000
    355      -3.2584      1.00000
    356      -3.2417      1.00000
    357      -3.2374      1.00000
    358      -3.1904      1.00000
    359      -3.1806      1.00000
    360      -3.1805      1.00000
    361      -3.1792      1.00000
    362      -3.1790      1.00000
    363      -3.1788      1.00000
    364      -3.1714      1.00000
    365      -3.1684      1.00000
    366      -3.1678      1.00000
    367      -3.1672      1.00000
    368      -3.1667      1.00000
    369      -3.1643      1.00000
    370      -3.1642      1.00000
    371      -3.1469      1.00000
    372      -3.1459      1.00000
    373      -3.1402      1.00000
    374      -3.1396      1.00000
    375      -3.1388      1.00000
    376      -3.1382      1.00000
    377      -3.1332      1.00000
    378      -3.1128      1.00000
    379      -3.0598      1.00000
    380      -3.0341      1.00000
    381      -2.9887      1.00000
    382      -2.9724      1.00000
    383      -2.9241      1.00000
    384      -2.9155      1.00000
    385      -2.8342      1.00000
    386      -2.8148      1.00000
    387      -2.8133      1.00000
    388      -2.8132      1.00000
    389      -2.8117      1.00000
    390      -2.8093      1.00000
    391      -2.8050      1.00000
    392      -2.7955      1.00000
    393      -2.7944      1.00000
    394      -2.7927      1.00000
    395      -2.7910      1.00000
    396      -2.7871      1.00000
    397      -2.7863      1.00000
    398      -2.7680      1.00000
    399      -2.7670      1.00000
    400      -2.7670      1.00000
    401      -2.7661      1.00000
    402      -2.7626      1.00000
    403      -2.7614      1.00000
    404      -2.7403      1.00000
    405      -2.7322      1.00000
    406      -2.7083      1.00000
    407      -2.7003      1.00000
    408      -2.6983      1.00000
    409      -2.6874      1.00000
    410      -2.6188      1.00000
    411      -2.5730      1.00000
    412      -2.5654      1.00000
    413      -2.5229      1.00000
    414      -2.5088      1.00000
    415      -2.5066      1.00000
    416      -2.4971      1.00000
    417      -2.4957      1.00000
    418      -2.4917      1.00000
    419      -2.4914      1.00000
    420      -2.4865      1.00000
    421      -2.4831      1.00000
    422      -2.4824      1.00000
    423      -2.4803      1.00000
    424      -2.4736      1.00000
    425      -2.4722      1.00000
    426      -2.4689      1.00000
    427      -2.4639      1.00000
    428      -2.4613      1.00000
    429      -2.4585      1.00000
    430      -2.4566      1.00000
    431      -2.4552      1.00000
    432      -2.4524      1.00000
    433      -2.4514      1.00000
    434      -2.4504      1.00000
    435      -2.4487      1.00000
    436      -2.4487      1.00000
    437      -2.4219      1.00000
    438      -2.4078      1.00000
    439      -2.3863      1.00000
    440      -2.3786      1.00000
    441      -2.3324      1.00000
    442      -2.3307      1.00000
    443      -2.3018      1.00000
    444      -2.3008      1.00000
    445      -2.2949      1.00000
    446      -2.2884      1.00000
    447      -2.2801      1.00000
    448      -2.2668      1.00000
    449      -2.0852      1.00000
    450      -1.7601      1.00000
    451      -1.7314      1.00000
    452      -1.7112      1.00000
    453      -1.7041      1.00000
    454      -1.6790      1.00000
    455      -1.6526      1.00000
    456      -1.6439      1.00000
    457      -1.6329      1.00000
    458      -1.6249      1.00000
    459      -1.6160      1.00000
    460      -1.6147      1.00000
    461      -1.6096      1.00000
    462      -1.6064      1.00000
    463      -1.5883      1.00000
    464      -1.4689      1.00000
    465      -1.4091      1.00000
    466      -1.3055      1.00000
    467      -1.2914      1.00000
    468      -1.2871      1.00000
    469      -1.2850      1.00000
    470      -1.2842      1.00000
    471      -1.2783      1.00000
    472      -1.2776      1.00000
    473      -1.2753      1.00000
    474      -1.2740      1.00000
    475      -1.2733      1.00000
    476      -1.2702      1.00000
    477      -1.2678      1.00000
    478      -1.2633      1.00000
    479      -1.2588      1.00000
    480      -1.2538      1.00000
    481      -1.2538      1.00000
    482      -1.2516      1.00000
    483      -1.2487      1.00000
    484      -1.2474      1.00000
    485      -1.2449      1.00000
    486      -1.2397      1.00000
    487      -1.2354      1.00000
    488      -1.2346      1.00000
    489      -1.2275      1.00000
    490      -1.2012      1.00000
    491      -1.1408      1.00000
    492      -1.0924      1.00000
    493      -0.7517      1.00000
    494      -0.6705      1.00000
    495      -0.6637      1.00000
    496      -0.6539      1.00000
    497      -0.6522      1.00000
    498      -0.6375      1.00000
    499      -0.6263      1.00000
    500      -0.5927      1.00000
    501      -0.5880      1.00000
    502      -0.5627      1.00000
    503      -0.5596      1.00000
    504      -0.5488      1.00000
    505      -0.5467      1.00000
    506      -0.5443      1.00000
    507      -0.5305      1.00000
    508      -0.5123      1.00000
    509      -0.4960      1.00000
    510      -0.4896      1.00000
    511      -0.4760      1.00000
    512      -0.3597      1.00000
    513      -0.2853      1.00000
    514      -0.2852      1.00000
    515      -0.2795      1.00000
    516      -0.2784      1.00000
    517      -0.2723      1.00000
    518      -0.2719      1.00000
    519      -0.2564      1.00000
    520      -0.2563      1.00000
    521      -0.2234      1.00000
    522      -0.0805      1.00000
    523       0.0026      1.00000
    524       0.0145      1.00000
    525       0.0506      1.00000
    526       0.0565      1.00000
    527       0.0810      1.00000
    528       0.0860      1.00000
    529       0.0986      1.00000
    530       0.1029      1.00000
    531       0.1061      1.00000
    532       0.1099      1.00000
    533       0.1102      1.00000
    534       0.1178      1.00000
    535       0.1179      1.00000
    536       0.1219      1.00000
    537       0.1256      1.00000
    538       0.1282      1.00000
    539       0.1371      1.00000
    540       0.1423      1.00000
    541       0.1556      1.00000
    542       0.1592      1.00000
    543       0.1640      1.00000
    544       0.1698      1.00000
    545       0.1909      1.00000
    546       0.2570      1.00000
    547       0.2625      1.00000
    548       0.2874      1.00000
    549       0.2949      1.00000
    550       0.2966      1.00000
    551       0.5997      1.00000
    552       0.7002      1.00000
    553       0.7127      1.00000
    554       0.7333      1.00000
    555       0.7381      1.00000
    556       0.7410      1.00000
    557       0.7473      1.00000
    558       0.7476      1.00000
    559       0.7590      1.00000
    560       0.7595      1.00000
    561       0.7701      1.00000
    562       0.7815      1.00000
    563       0.7838      1.00000
    564       0.8031      1.00000
    565       0.8227      1.00000
    566       1.0981      1.00000
    567       1.1845      1.00000
    568       1.2494      1.00000
    569       1.2521      1.00000
    570       1.2909      1.00000
    571       1.2963      1.00000
    572       1.3146      1.00000
    573       1.3177      1.00000
    574       2.1140      1.00000
    575       2.2775      1.00000
    576       3.8492      1.00000
    577       7.2476      0.00000
    578       7.2807      0.00000
    579       7.3004      0.00000
    580       7.6572      0.00000
    581       7.7355      0.00000
    582       7.7534      0.00000
    583       7.7838      0.00000
    584       7.8058      0.00000
    585       7.8134      0.00000
    586       7.8197      0.00000
    587       7.8238      0.00000
    588       7.8341      0.00000
    589       7.8346      0.00000
    590       8.0059      0.00000
    591       8.0195      0.00000
    592       8.0256      0.00000
    593       8.0529      0.00000
    594       8.0603      0.00000
    595       8.1741      0.00000
    596       8.2663      0.00000
    597       8.2803      0.00000
    598       8.3026      0.00000
    599       8.3163      0.00000
    600       8.3502      0.00000
    601       8.3611      0.00000
    602       8.3777      0.00000
    603       8.3950      0.00000
    604       8.4059      0.00000
    605       8.4136      0.00000
    606       8.4202      0.00000
    607       8.4768      0.00000
    608       8.5240      0.00000
    609       8.5390      0.00000
    610       8.5697      0.00000
    611       8.5698      0.00000
    612       8.5853      0.00000
    613       8.5926      0.00000
    614       8.6180      0.00000
    615       8.6221      0.00000
    616       8.6279      0.00000
    617       8.6331      0.00000
    618       8.6368      0.00000
    619       8.6402      0.00000
    620       8.6408      0.00000
    621       8.6491      0.00000
    622       8.6568      0.00000
    623       8.6599      0.00000
    624       8.6632      0.00000
    625       8.6712      0.00000
    626       8.6816      0.00000
    627       8.7016      0.00000
    628       8.7095      0.00000
    629       8.7232      0.00000
    630       8.7613      0.00000
    631       8.8045      0.00000
    632       8.8412      0.00000
    633       8.8470      0.00000
    634       8.8708      0.00000
    635       8.9863      0.00000
    636       9.0047      0.00000
    637       9.0195      0.00000
    638       9.0328      0.00000
    639       9.0425      0.00000
    640       9.2449      0.00000
    641       9.2616      0.00000
    642       9.2662      0.00000
    643       9.2865      0.00000
    644       9.2954      0.00000
    645       9.2998      0.00000
    646       9.3250      0.00000
    647       9.3416      0.00000
    648       9.3504      0.00000
    649       9.3694      0.00000
    650       9.4001      0.00000
    651       9.5026      0.00000
    652       9.9327      0.00000
    653      10.1293      0.00000
    654      10.2061      0.00000
    655      10.2359      0.00000
    656      10.2717      0.00000
    657      10.2751      0.00000
    658      10.2856      0.00000
    659      10.3331      0.00000
    660      10.3416      0.00000
    661      10.3647      0.00000
    662      10.3707      0.00000
    663      10.3737      0.00000
    664      10.3875      0.00000
    665      10.3923      0.00000
    666      10.3947      0.00000
    667      10.4166      0.00000
    668      10.4281      0.00000
    669      10.4423      0.00000
    670      10.6091      0.00000
    671      10.6424      0.00000
    672      10.6748      0.00000
    673      10.6990      0.00000
    674      10.7178      0.00000
    675      10.7189      0.00000
    676      10.7201      0.00000
    677      10.7353      0.00000
    678      10.9294      0.00000
    679      11.0315      0.00000
    680      11.1126      0.00000
    681      11.1606      0.00000
    682      11.1878      0.00000
    683      11.1947      0.00000
    684      11.2246      0.00000
    685      11.2277      0.00000
    686      11.2354      0.00000
    687      11.2708      0.00000
    688      11.2711      0.00000
    689      11.2760      0.00000
    690      11.2816      0.00000
    691      11.2818      0.00000
    692      11.2839      0.00000
    693      11.2932      0.00000
    694      11.2955      0.00000
    695      11.2996      0.00000
    696      11.3036      0.00000
    697      11.3040      0.00000
    698      11.3169      0.00000
    699      11.3263      0.00000
    700      11.3321      0.00000
    701      11.3708      0.00000
    702      11.3747      0.00000
    703      11.3814      0.00000
    704      11.3826      0.00000
    705      11.3878      0.00000
    706      11.3948      0.00000
    707      11.3951      0.00000
    708      11.3989      0.00000
    709      11.4096      0.00000
    710      11.4178      0.00000
    711      11.4196      0.00000
    712      11.4390      0.00000
    713      11.7299      0.00000
    714      11.8390      0.00000
    715      11.8526      0.00000
    716      11.9546      0.00000
    717      11.9639      0.00000
    718      11.9775      0.00000
    719      11.9855      0.00000
    720      11.9969      0.00000
    721      12.0716      0.00000
    722      12.0961      0.00000
    723      12.1046      0.00000
    724      12.1101      0.00000
    725      12.1236      0.00000
    726      12.1538      0.00000
    727      12.4264      0.00000
    728      12.5211      0.00000
    729      12.9032      0.00000
    730      13.0026      0.00000
    731      13.0482      0.00000
    732      13.1770      0.00000
    733      13.2453      0.00000
    734      13.3185      0.00000
    735      13.3590      0.00000
    736      13.3620      0.00000
    737      13.4063      0.00000
    738      13.4072      0.00000
    739      13.4316      0.00000
    740      13.4410      0.00000
    741      13.4419      0.00000
    742      13.4498      0.00000
    743      13.4554      0.00000
    744      13.4646      0.00000
    745      13.4654      0.00000
    746      13.4725      0.00000
    747      13.4761      0.00000
    748      13.4819      0.00000
    749      13.4890      0.00000
    750      13.5040      0.00000
    751      13.5044      0.00000
    752      13.5083      0.00000
    753      13.5091      0.00000
    754      13.5253      0.00000
    755      13.5295      0.00000
    756      13.5738      0.00000
    757      13.5810      0.00000
    758      13.6171      0.00000
    759      13.6441      0.00000
    760      13.6553      0.00000
    761      13.6644      0.00000
    762      13.6789      0.00000
    763      13.6795      0.00000
    764      13.6944      0.00000
    765      13.6993      0.00000
    766      13.7043      0.00000
    767      13.7138      0.00000
    768      13.7193      0.00000
    769      13.7253      0.00000
    770      13.7278      0.00000
    771      13.7424      0.00000
    772      13.7591      0.00000
    773      13.7916      0.00000
    774      13.7947      0.00000
    775      13.8642      0.00000
    776      13.9389      0.00000
    777      13.9784      0.00000
    778      13.9792      0.00000
    779      14.2941      0.00000
    780      14.3221      0.00000
    781      14.3278      0.00000
    782      14.3303      0.00000
    783      14.3596      0.00000
    784      14.3622      0.00000
    785      14.3629      0.00000
    786      14.3675      0.00000
    787      14.3711      0.00000
    788      14.3731      0.00000
    789      14.3800      0.00000
    790      14.4257      0.00000
    791      14.4921      0.00000
    792      14.5701      0.00000
    793      14.5981      0.00000
    794      14.6212      0.00000
    795      14.6850      0.00000
    796      14.7275      0.00000
    797      14.7324      0.00000
    798      14.7345      0.00000
    799      14.7376      0.00000
    800      14.7678      0.00000
    801      14.8030      0.00000
    802      14.8204      0.00000
    803      14.8546      0.00000
    804      14.8699      0.00000
    805      14.8881      0.00000
    806      14.9059      0.00000
    807      14.9132      0.00000
    808      14.9135      0.00000
    809      14.9168      0.00000
    810      14.9270      0.00000
    811      14.9359      0.00000
    812      14.9385      0.00000
    813      14.9956      0.00000
    814      15.0105      0.00000
    815      15.0789      0.00000
    816      15.0831      0.00000
    817      15.0859      0.00000
    818      15.0914      0.00000
    819      15.0958      0.00000
    820      15.1278      0.00000
    821      15.1531      0.00000
    822      15.1631      0.00000
    823      15.1884      0.00000
    824      15.2046      0.00000
    825      15.2395      0.00000
    826      15.2451      0.00000
    827      15.2552      0.00000
    828      15.2572      0.00000
    829      15.2647      0.00000
    830      15.2685      0.00000
    831      15.2717      0.00000
    832      15.2793      0.00000
    833      15.2897      0.00000
    834      15.2961      0.00000
    835      15.3040      0.00000
    836      15.3077      0.00000
    837      15.3166      0.00000
    838      15.3201      0.00000
    839      15.3235      0.00000
    840      15.3263      0.00000
    841      15.3282      0.00000
    842      15.3342      0.00000
    843      15.3356      0.00000
    844      15.3357      0.00000
    845      15.3407      0.00000
    846      15.3410      0.00000
    847      15.3695      0.00000
    848      15.3780      0.00000
    849      15.3823      0.00000
    850      15.3884      0.00000
    851      15.3897      0.00000
    852      15.3977      0.00000
    853      15.4090      0.00000
    854      15.4140      0.00000
    855      15.4176      0.00000
    856      15.4215      0.00000
    857      15.4460      0.00000
    858      15.4481      0.00000
    859      15.4613      0.00000
    860      15.4676      0.00000
    861      15.5189      0.00000
    862      15.5436      0.00000
    863      15.5822      0.00000
    864      15.5894      0.00000
    865      15.5900      0.00000
    866      15.6133      0.00000
    867      15.6396      0.00000
    868      15.6450      0.00000
    869      15.6663      0.00000
    870      15.7070      0.00000
    871      15.7175      0.00000
    872      15.7261      0.00000
    873      15.7284      0.00000
    874      15.7337      0.00000
    875      15.7377      0.00000
    876      15.7584      0.00000
    877      15.7751      0.00000
    878      15.7857      0.00000
    879      15.7934      0.00000
    880      15.8028      0.00000
    881      15.8152      0.00000
    882      15.8241      0.00000
    883      15.8478      0.00000
    884      15.8503      0.00000


