
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2732      1.00000
    130     -15.2633      1.00000
    131     -15.2632      1.00000
    132     -15.2629      1.00000
    133     -15.2135      1.00000
    134     -15.2135      1.00000
    135     -15.2131      1.00000
    136     -14.9887      1.00000
    137     -14.8003      1.00000
    138     -14.6135      1.00000
    139     -14.6135      1.00000
    140     -14.6131      1.00000
    141     -14.6131      1.00000
    142     -14.5824      1.00000
    143     -14.5732      1.00000
    144     -10.1761      1.00000
    145      -9.1129      1.00000
    146      -9.0614      1.00000
    147      -9.0061      1.00000
    148      -8.8041      1.00000
    149      -8.8037      1.00000
    150      -8.8034      1.00000
    151      -8.7985      1.00000
    152      -8.7982      1.00000
    153      -8.7981      1.00000
    154      -8.7490      1.00000
    155      -8.7490      1.00000
    156      -8.7488      1.00000
    157      -8.2909      1.00000
    158      -8.2375      1.00000
    159      -8.2199      1.00000
    160      -8.1763      1.00000
    161      -8.1687      1.00000
    162      -8.1535      1.00000
    163      -8.1359      1.00000
    164      -8.1020      1.00000
    165      -8.0887      1.00000
    166      -8.0005      1.00000
    167      -7.9450      1.00000
    168      -7.8793      1.00000
    169      -7.8731      1.00000
    170      -7.8697      1.00000
    171      -7.8691      1.00000
    172      -7.8679      1.00000
    173      -7.8658      1.00000
    174      -7.8654      1.00000
    175      -7.8654      1.00000
    176      -7.8639      1.00000
    177      -7.8636      1.00000
    178      -7.8631      1.00000
    179      -7.8617      1.00000
    180      -7.8613      1.00000
    181      -7.8605      1.00000
    182      -7.8602      1.00000
    183      -7.8594      1.00000
    184      -7.8567      1.00000
    185      -7.8556      1.00000
    186      -7.8555      1.00000
    187      -7.8547      1.00000
    188      -7.8528      1.00000
    189      -7.8525      1.00000
    190      -7.8521      1.00000
    191      -7.8518      1.00000
    192      -7.8452      1.00000
    193      -7.8085      1.00000
    194      -7.8074      1.00000
    195      -7.8061      1.00000
    196      -7.8059      1.00000
    197      -7.8056      1.00000
    198      -7.8049      1.00000
    199      -7.8044      1.00000
    200      -7.8043      1.00000
    201      -7.8038      1.00000
    202      -7.8031      1.00000
    203      -7.8018      1.00000
    204      -7.8006      1.00000
    205      -7.7081      1.00000
    206      -7.6615      1.00000
    207      -7.6562      1.00000
    208      -7.6264      1.00000
    209      -7.6262      1.00000
    210      -7.5988      1.00000
    211      -7.5466      1.00000
    212      -7.5420      1.00000
    213      -7.1610      1.00000
    214      -7.0987      1.00000
    215      -6.8834      1.00000
    216      -6.8831      1.00000
    217      -6.8765      1.00000
    218      -6.8765      1.00000
    219      -6.8683      1.00000
    220      -6.8472      1.00000
    221      -6.8472      1.00000
    222      -6.7755      1.00000
    223      -6.7346      1.00000
    224      -6.6179      1.00000
    225      -6.5870      1.00000
    226      -6.5335      1.00000
    227      -6.5305      1.00000
    228      -6.5298      1.00000
    229      -6.5290      1.00000
    230      -6.5271      1.00000
    231      -6.5229      1.00000
    232      -6.5202      1.00000
    233      -6.5196      1.00000
    234      -6.5195      1.00000
    235      -6.5194      1.00000
    236      -6.5189      1.00000
    237      -6.5188      1.00000
    238      -6.4658      1.00000
    239      -6.4641      1.00000
    240      -6.4631      1.00000
    241      -6.4628      1.00000
    242      -6.4621      1.00000
    243      -6.4613      1.00000
    244      -6.1988      1.00000
    245      -5.7432      1.00000
    246      -5.3539      1.00000
    247      -5.3179      1.00000
    248      -5.2808      1.00000
    249      -5.2398      1.00000
    250      -5.2246      1.00000
    251      -5.1930      1.00000
    252      -5.1485      1.00000
    253      -5.0749      1.00000
    254      -5.0742      1.00000
    255      -5.0613      1.00000
    256      -5.0526      1.00000
    257      -5.0410      1.00000
    258      -4.9878      1.00000
    259      -4.9874      1.00000
    260      -4.9873      1.00000
    261      -4.9872      1.00000
    262      -4.9870      1.00000
    263      -4.9866      1.00000
    264      -4.9802      1.00000
    265      -4.9798      1.00000
    266      -4.9795      1.00000
    267      -4.9792      1.00000
    268      -4.9792      1.00000
    269      -4.9788      1.00000
    270      -4.9697      1.00000
    271      -4.9486      1.00000
    272      -4.9484      1.00000
    273      -4.9483      1.00000
    274      -4.9478      1.00000
    275      -4.9478      1.00000
    276      -4.9477      1.00000
    277      -4.9384      1.00000
    278      -4.9219      1.00000
    279      -4.9209      1.00000
    280      -4.9058      1.00000
    281      -4.8952      1.00000
    282      -4.8699      1.00000
    283      -4.8454      1.00000
    284      -4.7735      1.00000
    285      -4.7550      1.00000
    286      -4.7550      1.00000
    287      -4.7522      1.00000
    288      -4.7522      1.00000
    289      -4.7506      1.00000
    290      -4.7492      1.00000
    291      -4.7489      1.00000
    292      -4.7471      1.00000
    293      -4.7463      1.00000
    294      -4.7461      1.00000
    295      -4.7461      1.00000
    296      -4.7431      1.00000
    297      -4.7423      1.00000
    298      -4.7423      1.00000
    299      -4.7415      1.00000
    300      -4.7389      1.00000
    301      -4.7382      1.00000
    302      -4.7368      1.00000
    303      -4.7366      1.00000
    304      -4.7347      1.00000
    305      -4.7339      1.00000
    306      -4.7338      1.00000
    307      -4.7337      1.00000
    308      -4.7317      1.00000
    309      -4.7135      1.00000
    310      -4.6912      1.00000
    311      -4.6910      1.00000
    312      -4.6906      1.00000
    313      -4.6900      1.00000
    314      -4.6898      1.00000
    315      -4.6884      1.00000
    316      -4.6883      1.00000
    317      -4.6868      1.00000
    318      -4.6862      1.00000
    319      -4.6860      1.00000
    320      -4.6857      1.00000
    321      -4.6840      1.00000
    322      -4.6827      1.00000
    323      -4.4782      1.00000
    324      -4.3601      1.00000
    325      -4.0715      1.00000
    326      -4.0057      1.00000
    327      -3.9803      1.00000
    328      -3.9659      1.00000
    329      -3.9501      1.00000
    330      -3.9132      1.00000
    331      -3.8843      1.00000
    332      -3.8820      1.00000
    333      -3.8773      1.00000
    334      -3.8750      1.00000
    335      -3.8742      1.00000
    336      -3.8144      1.00000
    337      -3.8060      1.00000
    338      -3.7648      1.00000
    339      -3.7295      1.00000
    340      -3.6041      1.00000
    341      -3.5271      1.00000
    342      -3.4711      1.00000
    343      -3.4586      1.00000
    344      -3.4301      1.00000
    345      -3.4299      1.00000
    346      -3.4286      1.00000
    347      -3.4183      1.00000
    348      -3.4181      1.00000
    349      -3.4181      1.00000
    350      -3.4130      1.00000
    351      -3.3733      1.00000
    352      -3.3732      1.00000
    353      -3.3729      1.00000
    354      -3.3410      1.00000
    355      -3.3120      1.00000
    356      -3.2887      1.00000
    357      -3.2768      1.00000
    358      -3.2718      1.00000
    359      -3.2569      1.00000
    360      -3.2424      1.00000
    361      -3.2225      1.00000
    362      -3.1785      1.00000
    363      -3.1700      1.00000
    364      -3.1691      1.00000
    365      -3.1687      1.00000
    366      -3.1684      1.00000
    367      -3.1678      1.00000
    368      -3.1676      1.00000
    369      -3.1663      1.00000
    370      -3.1660      1.00000
    371      -3.1659      1.00000
    372      -3.1656      1.00000
    373      -3.1652      1.00000
    374      -3.1647      1.00000
    375      -3.1636      1.00000
    376      -3.1463      1.00000
    377      -3.1224      1.00000
    378      -3.1221      1.00000
    379      -3.1219      1.00000
    380      -3.1184      1.00000
    381      -3.1183      1.00000
    382      -3.1176      1.00000
    383      -3.0584      1.00000
    384      -3.0100      1.00000
    385      -2.9625      1.00000
    386      -2.8190      1.00000
    387      -2.8109      1.00000
    388      -2.8032      1.00000
    389      -2.8029      1.00000
    390      -2.8026      1.00000
    391      -2.8026      1.00000
    392      -2.8016      1.00000
    393      -2.7925      1.00000
    394      -2.7922      1.00000
    395      -2.7922      1.00000
    396      -2.7918      1.00000
    397      -2.7915      1.00000
    398      -2.7914      1.00000
    399      -2.7883      1.00000
    400      -2.7649      1.00000
    401      -2.7495      1.00000
    402      -2.7492      1.00000
    403      -2.7491      1.00000
    404      -2.7491      1.00000
    405      -2.7457      1.00000
    406      -2.7455      1.00000
    407      -2.7215      1.00000
    408      -2.7092      1.00000
    409      -2.7019      1.00000
    410      -2.6943      1.00000
    411      -2.6848      1.00000
    412      -2.6578      1.00000
    413      -2.5379      1.00000
    414      -2.5222      1.00000
    415      -2.5199      1.00000
    416      -2.4999      1.00000
    417      -2.4920      1.00000
    418      -2.4865      1.00000
    419      -2.4859      1.00000
    420      -2.4852      1.00000
    421      -2.4828      1.00000
    422      -2.4821      1.00000
    423      -2.4804      1.00000
    424      -2.4799      1.00000
    425      -2.4641      1.00000
    426      -2.4639      1.00000
    427      -2.4613      1.00000
    428      -2.4610      1.00000
    429      -2.4605      1.00000
    430      -2.4592      1.00000
    431      -2.4345      1.00000
    432      -2.4336      1.00000
    433      -2.4336      1.00000
    434      -2.4318      1.00000
    435      -2.4316      1.00000
    436      -2.4309      1.00000
    437      -2.3944      1.00000
    438      -2.3784      1.00000
    439      -2.3742      1.00000
    440      -2.3449      1.00000
    441      -2.3068      1.00000
    442      -2.3010      1.00000
    443      -2.2980      1.00000
    444      -2.2955      1.00000
    445      -2.2945      1.00000
    446      -2.2936      1.00000
    447      -2.2892      1.00000
    448      -2.2733      1.00000
    449      -2.1198      1.00000
    450      -2.0125      1.00000
    451      -1.9854      1.00000
    452      -1.9285      1.00000
    453      -1.7176      1.00000
    454      -1.6842      1.00000
    455      -1.6834      1.00000
    456      -1.6488      1.00000
    457      -1.6302      1.00000
    458      -1.6136      1.00000
    459      -1.6135      1.00000
    460      -1.6134      1.00000
    461      -1.6130      1.00000
    462      -1.6128      1.00000
    463      -1.6119      1.00000
    464      -1.6072      1.00000
    465      -1.5892      1.00000
    466      -1.5252      1.00000
    467      -1.5213      1.00000
    468      -1.2820      1.00000
    469      -1.2753      1.00000
    470      -1.2748      1.00000
    471      -1.2743      1.00000
    472      -1.2741      1.00000
    473      -1.2737      1.00000
    474      -1.2723      1.00000
    475      -1.2689      1.00000
    476      -1.2688      1.00000
    477      -1.2669      1.00000
    478      -1.2661      1.00000
    479      -1.2648      1.00000
    480      -1.2631      1.00000
    481      -1.2611      1.00000
    482      -1.2606      1.00000
    483      -1.2588      1.00000
    484      -1.2359      1.00000
    485      -1.2256      1.00000
    486      -1.2247      1.00000
    487      -1.2243      1.00000
    488      -1.2234      1.00000
    489      -1.2223      1.00000
    490      -1.2219      1.00000
    491      -1.1999      1.00000
    492      -1.1427      1.00000
    493      -0.7783      1.00000
    494      -0.7165      1.00000
    495      -0.6784      1.00000
    496      -0.6697      1.00000
    497      -0.6607      1.00000
    498      -0.6571      1.00000
    499      -0.6495      1.00000
    500      -0.6365      1.00000
    501      -0.6010      1.00000
    502      -0.5913      1.00000
    503      -0.5789      1.00000
    504      -0.5786      1.00000
    505      -0.5648      1.00000
    506      -0.5542      1.00000
    507      -0.5396      1.00000
    508      -0.5380      1.00000
    509      -0.5294      1.00000
    510      -0.4852      1.00000
    511      -0.4645      1.00000
    512      -0.3866      1.00000
    513      -0.2826      1.00000
    514      -0.2794      1.00000
    515      -0.2787      1.00000
    516      -0.2786      1.00000
    517      -0.2742      1.00000
    518      -0.2739      1.00000
    519      -0.2368      1.00000
    520      -0.2368      1.00000
    521      -0.2269      1.00000
    522       0.0151      1.00000
    523       0.0280      1.00000
    524       0.0407      1.00000
    525       0.0432      1.00000
    526       0.0700      1.00000
    527       0.0746      1.00000
    528       0.1043      1.00000
    529       0.1085      1.00000
    530       0.1191      1.00000
    531       0.1200      1.00000
    532       0.1200      1.00000
    533       0.1224      1.00000
    534       0.1228      1.00000
    535       0.1242      1.00000
    536       0.1246      1.00000
    537       0.1252      1.00000
    538       0.1261      1.00000
    539       0.1273      1.00000
    540       0.1282      1.00000
    541       0.1287      1.00000
    542       0.1292      1.00000
    543       0.1492      1.00000
    544       0.1897      1.00000
    545       0.2120      1.00000
    546       0.2834      1.00000
    547       0.2841      1.00000
    548       0.2851      1.00000
    549       0.2862      1.00000
    550       0.3489      1.00000
    551       0.5666      1.00000
    552       0.7347      1.00000
    553       0.7391      1.00000
    554       0.7431      1.00000
    555       0.7451      1.00000
    556       0.7532      1.00000
    557       0.7577      1.00000
    558       0.7626      1.00000
    559       0.7694      1.00000
    560       0.7727      1.00000
    561       0.7761      1.00000
    562       0.7802      1.00000
    563       0.7804      1.00000
    564       0.8367      1.00000
    565       0.8567      1.00000
    566       0.9811      1.00000
    567       1.2462      1.00000
    568       1.2466      1.00000
    569       1.3147      1.00000
    570       1.3154      1.00000
    571       1.3254      1.00000
    572       1.3350      1.00000
    573       1.4265      0.00000
    574       2.3597      1.00000
    575       4.3651      0.00000
    576       7.2236      0.00000
    577       7.2403      0.00000
    578       7.2791      0.00000
    579       7.6667      0.00000
    580       7.6714      0.00000
    581       7.6745      0.00000
    582       7.7309      0.00000
    583       7.7371      0.00000
    584       7.8157      0.00000
    585       7.8201      0.00000
    586       7.8228      0.00000
    587       7.8281      0.00000
    588       7.8285      0.00000
    589       7.8586      0.00000
    590       8.0267      0.00000
    591       8.0300      0.00000
    592       8.0504      0.00000
    593       8.0545      0.00000
    594       8.0621      0.00000
    595       8.1974      0.00000
    596       8.2190      0.00000
    597       8.2629      0.00000
    598       8.2658      0.00000
    599       8.2784      0.00000
    600       8.2868      0.00000
    601       8.2962      0.00000
    602       8.3001      0.00000
    603       8.3087      0.00000
    604       8.3316      0.00000
    605       8.3497      0.00000
    606       8.4668      0.00000
    607       8.5540      0.00000
    608       8.5605      0.00000
    609       8.5722      0.00000
    610       8.5734      0.00000
    611       8.5791      0.00000
    612       8.5827      0.00000
    613       8.5862      0.00000
    614       8.5951      0.00000
    615       8.5965      0.00000
    616       8.6242      0.00000
    617       8.6247      0.00000
    618       8.6333      0.00000
    619       8.6336      0.00000
    620       8.6363      0.00000
    621       8.6383      0.00000
    622       8.6391      0.00000
    623       8.6409      0.00000
    624       8.6420      0.00000
    625       8.6439      0.00000
    626       8.6443      0.00000
    627       8.6450      0.00000
    628       8.6469      0.00000
    629       8.6497      0.00000
    630       8.7791      0.00000
    631       8.8184      0.00000
    632       8.8195      0.00000
    633       8.9731      0.00000
    634       8.9733      0.00000
    635       8.9792      0.00000
    636       8.9848      0.00000
    637       8.9984      0.00000
    638       9.0290      0.00000
    639       9.0808      0.00000
    640       9.2722      0.00000
    641       9.2760      0.00000
    642       9.2816      0.00000
    643       9.2827      0.00000
    644       9.2877      0.00000
    645       9.2881      0.00000
    646       9.2931      0.00000
    647       9.2938      0.00000
    648       9.2999      0.00000
    649       9.3178      0.00000
    650       9.3262      0.00000
    651       9.5415      0.00000
    652      10.1070      0.00000
    653      10.1353      0.00000
    654      10.1634      0.00000
    655      10.1960      0.00000
    656      10.2051      0.00000
    657      10.3212      0.00000
    658      10.3575      0.00000
    659      10.3600      0.00000
    660      10.3652      0.00000
    661      10.3677      0.00000
    662      10.3770      0.00000
    663      10.3776      0.00000
    664      10.3788      0.00000
    665      10.3798      0.00000
    666      10.3866      0.00000
    667      10.3881      0.00000
    668      10.3900      0.00000
    669      10.6230      0.00000
    670      10.6315      0.00000
    671      10.6785      0.00000
    672      10.6833      0.00000
    673      10.6860      0.00000
    674      10.6920      0.00000
    675      10.6949      0.00000
    676      10.7142      0.00000
    677      10.7446      0.00000
    678      11.1739      0.00000
    679      11.1786      0.00000
    680      11.1795      0.00000
    681      11.1875      0.00000
    682      11.1977      0.00000
    683      11.2076      0.00000
    684      11.2133      0.00000
    685      11.2165      0.00000
    686      11.2229      0.00000
    687      11.2324      0.00000
    688      11.2408      0.00000
    689      11.2417      0.00000
    690      11.2466      0.00000
    691      11.2476      0.00000
    692      11.2490      0.00000
    693      11.2510      0.00000
    694      11.2535      0.00000
    695      11.2634      0.00000
    696      11.2645      0.00000
    697      11.2674      0.00000
    698      11.2695      0.00000
    699      11.2875      0.00000
    700      11.3012      0.00000
    701      11.3081      0.00000
    702      11.3087      0.00000
    703      11.3330      0.00000
    704      11.3494      0.00000
    705      11.3520      0.00000
    706      11.3694      0.00000
    707      11.3754      0.00000
    708      11.3760      0.00000
    709      11.3769      0.00000
    710      11.3779      0.00000
    711      11.3844      0.00000
    712      11.4368      0.00000
    713      11.7997      0.00000
    714      11.9335      0.00000
    715      11.9370      0.00000
    716      11.9472      0.00000
    717      11.9512      0.00000
    718      11.9592      0.00000
    719      12.0607      0.00000
    720      12.0746      0.00000
    721      12.0749      0.00000
    722      12.0839      0.00000
    723      12.0914      0.00000
    724      12.0962      0.00000
    725      12.8449      0.00000
    726      12.8660      0.00000
    727      12.9181      0.00000
    728      12.9640      0.00000
    729      13.2056      0.00000
    730      13.2073      0.00000
    731      13.2713      0.00000
    732      13.3078      0.00000
    733      13.3249      0.00000
    734      13.3411      0.00000
    735      13.3596      0.00000
    736      13.3873      0.00000
    737      13.3992      0.00000
    738      13.3996      0.00000
    739      13.4142      0.00000
    740      13.4202      0.00000
    741      13.4267      0.00000
    742      13.4359      0.00000
    743      13.4528      0.00000
    744      13.4676      0.00000
    745      13.4679      0.00000
    746      13.4735      0.00000
    747      13.4746      0.00000
    748      13.4798      0.00000
    749      13.4802      0.00000
    750      13.4814      0.00000
    751      13.5112      0.00000
    752      13.5250      0.00000
    753      13.5253      0.00000
    754      13.5257      0.00000
    755      13.6009      0.00000
    756      13.6158      0.00000
    757      13.6222      0.00000
    758      13.6352      0.00000
    759      13.6393      0.00000
    760      13.6407      0.00000
    761      13.6428      0.00000
    762      13.6444      0.00000
    763      13.6578      0.00000
    764      13.6579      0.00000
    765      13.6769      0.00000
    766      13.6959      0.00000
    767      13.7378      0.00000
    768      13.7512      0.00000
    769      13.7626      0.00000
    770      13.7641      0.00000
    771      13.7689      0.00000
    772      13.7855      0.00000
    773      13.7886      0.00000
    774      13.7991      0.00000
    775      13.8826      0.00000
    776      14.1914      0.00000
    777      14.2806      0.00000
    778      14.3024      0.00000
    779      14.3047      0.00000
    780      14.3084      0.00000
    781      14.3093      0.00000
    782      14.3106      0.00000
    783      14.3107      0.00000
    784      14.3142      0.00000
    785      14.3296      0.00000
    786      14.3380      0.00000
    787      14.3553      0.00000
    788      14.3820      0.00000
    789      14.4221      0.00000
    790      14.4892      0.00000
    791      14.5199      0.00000
    792      14.5308      0.00000
    793      14.6171      0.00000
    794      14.6516      0.00000
    795      14.7340      0.00000
    796      14.7711      0.00000
    797      14.7873      0.00000
    798      14.8268      0.00000
    799      14.8280      0.00000
    800      14.8470      0.00000
    801      14.8621      0.00000
    802      14.8728      0.00000
    803      14.8772      0.00000
    804      14.8824      0.00000
    805      14.8856      0.00000
    806      14.8888      0.00000
    807      14.8971      0.00000
    808      14.9032      0.00000
    809      14.9053      0.00000
    810      14.9104      0.00000
    811      14.9216      0.00000
    812      14.9259      0.00000
    813      14.9738      0.00000
    814      15.0155      0.00000
    815      15.0277      0.00000
    816      15.0528      0.00000
    817      15.0748      0.00000
    818      15.1215      0.00000
    819      15.1330      0.00000
    820      15.1374      0.00000
    821      15.1417      0.00000
    822      15.1438      0.00000
    823      15.1488      0.00000
    824      15.1562      0.00000
    825      15.1710      0.00000
    826      15.1745      0.00000
    827      15.1797      0.00000
    828      15.1936      0.00000
    829      15.2004      0.00000
    830      15.2073      0.00000
    831      15.2121      0.00000
    832      15.2160      0.00000
    833      15.2300      0.00000
    834      15.2327      0.00000
    835      15.2403      0.00000
    836      15.2439      0.00000
    837      15.2674      0.00000
    838      15.2684      0.00000
    839      15.2836      0.00000
    840      15.2876      0.00000
    841      15.3014      0.00000
    842      15.3049      0.00000
    843      15.3083      0.00000
    844      15.3085      0.00000
    845      15.3138      0.00000
    846      15.3146      0.00000
    847      15.3183      0.00000
    848      15.3184      0.00000
    849      15.3300      0.00000
    850      15.3538      0.00000
    851      15.3577      0.00000
    852      15.3633      0.00000
    853      15.3826      0.00000
    854      15.3885      0.00000
    855      15.3886      0.00000
    856      15.3969      0.00000
    857      15.4496      0.00000
    858      15.4587      0.00000
    859      15.4621      0.00000
    860      15.5123      0.00000
    861      15.5374      0.00000
    862      15.5537      0.00000
    863      15.5776      0.00000
    864      15.6027      0.00000
    865      15.6056      0.00000
    866      15.6089      0.00000
    867      15.6193      0.00000
    868      15.6220      0.00000
    869      15.6238      0.00000
    870      15.6305      0.00000
    871      15.6393      0.00000
    872      15.6970      0.00000
    873      15.7054      0.00000
    874      15.7122      0.00000
    875      15.7159      0.00000
    876      15.7250      0.00000
    877      15.7267      0.00000
    878      15.7360      0.00000
    879      15.7577      0.00000
    880      15.7600      0.00000
    881      15.7634      0.00000
    882      15.7655      0.00000
    883      15.7709      0.00000
    884      15.7991      0.00000


