
 Fermi energy:         2.1316488115

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2061      1.00000
    130     -15.2061      1.00000
    131     -15.2036      1.00000
    132     -15.2032      1.00000
    133     -15.1169      1.00000
    134     -15.1167      1.00000
    135     -15.1167      1.00000
    136     -15.0200      1.00000
    137     -14.9803      1.00000
    138     -14.6045      1.00000
    139     -14.6041      1.00000
    140     -14.6041      1.00000
    141     -14.6037      1.00000
    142     -14.4726      1.00000
    143     -14.4726      1.00000
    144     -10.6835      1.00000
    145      -9.3030      1.00000
    146      -9.1264      1.00000
    147      -9.0493      1.00000
    148      -8.7908      1.00000
    149      -8.7905      1.00000
    150      -8.7901      1.00000
    151      -8.7874      1.00000
    152      -8.7870      1.00000
    153      -8.7864      1.00000
    154      -8.6498      1.00000
    155      -8.6498      1.00000
    156      -8.6498      1.00000
    157      -8.5427      1.00000
    158      -8.5073      1.00000
    159      -8.3248      1.00000
    160      -8.2697      1.00000
    161      -8.2435      1.00000
    162      -8.1873      1.00000
    163      -8.1838      1.00000
    164      -8.1500      1.00000
    165      -8.1455      1.00000
    166      -8.0503      1.00000
    167      -8.0370      1.00000
    168      -7.9866      1.00000
    169      -7.8782      1.00000
    170      -7.8704      1.00000
    171      -7.8689      1.00000
    172      -7.8677      1.00000
    173      -7.8667      1.00000
    174      -7.8667      1.00000
    175      -7.8655      1.00000
    176      -7.8636      1.00000
    177      -7.8575      1.00000
    178      -7.8497      1.00000
    179      -7.8490      1.00000
    180      -7.8475      1.00000
    181      -7.8471      1.00000
    182      -7.8431      1.00000
    183      -7.8429      1.00000
    184      -7.8410      1.00000
    185      -7.8403      1.00000
    186      -7.8315      1.00000
    187      -7.8301      1.00000
    188      -7.8299      1.00000
    189      -7.8297      1.00000
    190      -7.8296      1.00000
    191      -7.8286      1.00000
    192      -7.8284      1.00000
    193      -7.8242      1.00000
    194      -7.7131      1.00000
    195      -7.7128      1.00000
    196      -7.7122      1.00000
    197      -7.7120      1.00000
    198      -7.7091      1.00000
    199      -7.7084      1.00000
    200      -7.7055      1.00000
    201      -7.7051      1.00000
    202      -7.7022      1.00000
    203      -7.7022      1.00000
    204      -7.7016      1.00000
    205      -7.7016      1.00000
    206      -7.6286      1.00000
    207      -7.6266      1.00000
    208      -7.6156      1.00000
    209      -7.6156      1.00000
    210      -7.6071      1.00000
    211      -7.4622      1.00000
    212      -7.4621      1.00000
    213      -7.2877      1.00000
    214      -7.1891      1.00000
    215      -6.9873      1.00000
    216      -6.9338      1.00000
    217      -6.9146      1.00000
    218      -6.8741      1.00000
    219      -6.8740      1.00000
    220      -6.8671      1.00000
    221      -6.8669      1.00000
    222      -6.7385      1.00000
    223      -6.7385      1.00000
    224      -6.7334      1.00000
    225      -6.6886      1.00000
    226      -6.5155      1.00000
    227      -6.5120      1.00000
    228      -6.5114      1.00000
    229      -6.5107      1.00000
    230      -6.5103      1.00000
    231      -6.5103      1.00000
    232      -6.5097      1.00000
    233      -6.5093      1.00000
    234      -6.5088      1.00000
    235      -6.5083      1.00000
    236      -6.5074      1.00000
    237      -6.5067      1.00000
    238      -6.3687      1.00000
    239      -6.3681      1.00000
    240      -6.3681      1.00000
    241      -6.3680      1.00000
    242      -6.3680      1.00000
    243      -6.3680      1.00000
    244      -6.2148      1.00000
    245      -5.8175      1.00000
    246      -5.5112      1.00000
    247      -5.4803      1.00000
    248      -5.4118      1.00000
    249      -5.3871      1.00000
    250      -5.3374      1.00000
    251      -5.3068      1.00000
    252      -5.3032      1.00000
    253      -5.1956      1.00000
    254      -5.1604      1.00000
    255      -5.1364      1.00000
    256      -5.1039      1.00000
    257      -5.0856      1.00000
    258      -5.0494      1.00000
    259      -5.0336      1.00000
    260      -5.0211      1.00000
    261      -4.9957      1.00000
    262      -4.9800      1.00000
    263      -4.9795      1.00000
    264      -4.9791      1.00000
    265      -4.9788      1.00000
    266      -4.9785      1.00000
    267      -4.9780      1.00000
    268      -4.9712      1.00000
    269      -4.9702      1.00000
    270      -4.9698      1.00000
    271      -4.9696      1.00000
    272      -4.9696      1.00000
    273      -4.9694      1.00000
    274      -4.9553      1.00000
    275      -4.9504      1.00000
    276      -4.8941      1.00000
    277      -4.8790      1.00000
    278      -4.8523      1.00000
    279      -4.8411      1.00000
    280      -4.8410      1.00000
    281      -4.8410      1.00000
    282      -4.8409      1.00000
    283      -4.8409      1.00000
    284      -4.8409      1.00000
    285      -4.7594      1.00000
    286      -4.7555      1.00000
    287      -4.7517      1.00000
    288      -4.7512      1.00000
    289      -4.7510      1.00000
    290      -4.7506      1.00000
    291      -4.7491      1.00000
    292      -4.7484      1.00000
    293      -4.7459      1.00000
    294      -4.7371      1.00000
    295      -4.7351      1.00000
    296      -4.7347      1.00000
    297      -4.7336      1.00000
    298      -4.7225      1.00000
    299      -4.7221      1.00000
    300      -4.7221      1.00000
    301      -4.7217      1.00000
    302      -4.7131      1.00000
    303      -4.7120      1.00000
    304      -4.7118      1.00000
    305      -4.7105      1.00000
    306      -4.7103      1.00000
    307      -4.7096      1.00000
    308      -4.7092      1.00000
    309      -4.7090      1.00000
    310      -4.6888      1.00000
    311      -4.6149      1.00000
    312      -4.5967      1.00000
    313      -4.5957      1.00000
    314      -4.5957      1.00000
    315      -4.5953      1.00000
    316      -4.5926      1.00000
    317      -4.5920      1.00000
    318      -4.5874      1.00000
    319      -4.5871      1.00000
    320      -4.5845      1.00000
    321      -4.5845      1.00000
    322      -4.5834      1.00000
    323      -4.5834      1.00000
    324      -4.4746      1.00000
    325      -4.2716      1.00000
    326      -4.0837      1.00000
    327      -4.0807      1.00000
    328      -3.9777      1.00000
    329      -3.9344      1.00000
    330      -3.9220      1.00000
    331      -3.9049      1.00000
    332      -3.8951      1.00000
    333      -3.8914      1.00000
    334      -3.8742      1.00000
    335      -3.8532      1.00000
    336      -3.8517      1.00000
    337      -3.8426      1.00000
    338      -3.8373      1.00000
    339      -3.8149      1.00000
    340      -3.6909      1.00000
    341      -3.6478      1.00000
    342      -3.6340      1.00000
    343      -3.5839      1.00000
    344      -3.5183      1.00000
    345      -3.4587      1.00000
    346      -3.4126      1.00000
    347      -3.4124      1.00000
    348      -3.4113      1.00000
    349      -3.4097      1.00000
    350      -3.4094      1.00000
    351      -3.4093      1.00000
    352      -3.3982      1.00000
    353      -3.3852      1.00000
    354      -3.3281      1.00000
    355      -3.3122      1.00000
    356      -3.3078      1.00000
    357      -3.2923      1.00000
    358      -3.2732      1.00000
    359      -3.2726      1.00000
    360      -3.2726      1.00000
    361      -3.2704      1.00000
    362      -3.2415      1.00000
    363      -3.2315      1.00000
    364      -3.1932      1.00000
    365      -3.1705      1.00000
    366      -3.1569      1.00000
    367      -3.1562      1.00000
    368      -3.1562      1.00000
    369      -3.1551      1.00000
    370      -3.1550      1.00000
    371      -3.1543      1.00000
    372      -3.1538      1.00000
    373      -3.1528      1.00000
    374      -3.1522      1.00000
    375      -3.1518      1.00000
    376      -3.1517      1.00000
    377      -3.1486      1.00000
    378      -3.1091      1.00000
    379      -3.0899      1.00000
    380      -3.0191      1.00000
    381      -3.0191      1.00000
    382      -3.0190      1.00000
    383      -3.0190      1.00000
    384      -3.0190      1.00000
    385      -3.0189      1.00000
    386      -2.9868      1.00000
    387      -2.8698      1.00000
    388      -2.8284      1.00000
    389      -2.7997      1.00000
    390      -2.7853      1.00000
    391      -2.7851      1.00000
    392      -2.7845      1.00000
    393      -2.7842      1.00000
    394      -2.7840      1.00000
    395      -2.7835      1.00000
    396      -2.7827      1.00000
    397      -2.7826      1.00000
    398      -2.7824      1.00000
    399      -2.7820      1.00000
    400      -2.7817      1.00000
    401      -2.7814      1.00000
    402      -2.7670      1.00000
    403      -2.7648      1.00000
    404      -2.7252      1.00000
    405      -2.6778      1.00000
    406      -2.6739      1.00000
    407      -2.6477      1.00000
    408      -2.6470      1.00000
    409      -2.6470      1.00000
    410      -2.6469      1.00000
    411      -2.6468      1.00000
    412      -2.6468      1.00000
    413      -2.6467      1.00000
    414      -2.6348      1.00000
    415      -2.6204      1.00000
    416      -2.5863      1.00000
    417      -2.5736      1.00000
    418      -2.5616      1.00000
    419      -2.4885      1.00000
    420      -2.4796      1.00000
    421      -2.4795      1.00000
    422      -2.4702      1.00000
    423      -2.4647      1.00000
    424      -2.4644      1.00000
    425      -2.4610      1.00000
    426      -2.4607      1.00000
    427      -2.4596      1.00000
    428      -2.4569      1.00000
    429      -2.4462      1.00000
    430      -2.4462      1.00000
    431      -2.4382      1.00000
    432      -2.3958      1.00000
    433      -2.3957      1.00000
    434      -2.3929      1.00000
    435      -2.3907      1.00000
    436      -2.3802      1.00000
    437      -2.3744      1.00000
    438      -2.3308      1.00000
    439      -2.3307      1.00000
    440      -2.3306      1.00000
    441      -2.3261      1.00000
    442      -2.3260      1.00000
    443      -2.3237      1.00000
    444      -2.2934      1.00000
    445      -2.2914      1.00000
    446      -2.2859      1.00000
    447      -2.2853      1.00000
    448      -2.2823      1.00000
    449      -2.2795      1.00000
    450      -2.2338      1.00000
    451      -2.0606      1.00000
    452      -1.9270      1.00000
    453      -1.7687      1.00000
    454      -1.7579      1.00000
    455      -1.7556      1.00000
    456      -1.7250      1.00000
    457      -1.7213      1.00000
    458      -1.7126      1.00000
    459      -1.6657      1.00000
    460      -1.6099      1.00000
    461      -1.6054      1.00000
    462      -1.6041      1.00000
    463      -1.6036      1.00000
    464      -1.6027      1.00000
    465      -1.5968      1.00000
    466      -1.5916      1.00000
    467      -1.5826      1.00000
    468      -1.5366      1.00000
    469      -1.2816      1.00000
    470      -1.2772      1.00000
    471      -1.2758      1.00000
    472      -1.2694      1.00000
    473      -1.2681      1.00000
    474      -1.2657      1.00000
    475      -1.2654      1.00000
    476      -1.2653      1.00000
    477      -1.2634      1.00000
    478      -1.2632      1.00000
    479      -1.2615      1.00000
    480      -1.2485      1.00000
    481      -1.2483      1.00000
    482      -1.2469      1.00000
    483      -1.2468      1.00000
    484      -1.2405      1.00000
    485      -1.2390      1.00000
    486      -1.2377      1.00000
    487      -1.1242      1.00000
    488      -1.1225      1.00000
    489      -1.1223      1.00000
    490      -1.1177      1.00000
    491      -1.1176      1.00000
    492      -1.1153      1.00000
    493      -0.9200      1.00000
    494      -0.8550      1.00000
    495      -0.7850      1.00000
    496      -0.7723      1.00000
    497      -0.7214      1.00000
    498      -0.7051      1.00000
    499      -0.6973      1.00000
    500      -0.6648      1.00000
    501      -0.6552      1.00000
    502      -0.6528      1.00000
    503      -0.6512      1.00000
    504      -0.6341      1.00000
    505      -0.6282      1.00000
    506      -0.6028      1.00000
    507      -0.6017      1.00000
    508      -0.5620      1.00000
    509      -0.5590      1.00000
    510      -0.5545      1.00000
    511      -0.5454      1.00000
    512      -0.4248      1.00000
    513      -0.3614      1.00000
    514      -0.3553      1.00000
    515      -0.2653      1.00000
    516      -0.2649      1.00000
    517      -0.2648      1.00000
    518      -0.2645      1.00000
    519      -0.2613      1.00000
    520      -0.1312      1.00000
    521      -0.1312      1.00000
    522      -0.1092      1.00000
    523      -0.0495      1.00000
    524      -0.0385      1.00000
    525      -0.0106      1.00000
    526       0.0022      1.00000
    527       0.0520      1.00000
    528       0.0534      1.00000
    529       0.0722      1.00000
    530       0.0772      1.00000
    531       0.0814      1.00000
    532       0.0894      1.00000
    533       0.0919      1.00000
    534       0.1016      1.00000
    535       0.1056      1.00000
    536       0.1141      1.00000
    537       0.1207      1.00000
    538       0.1224      1.00000
    539       0.1420      1.00000
    540       0.1433      1.00000
    541       0.1507      1.00000
    542       0.1548      1.00000
    543       0.1610      1.00000
    544       0.1612      1.00000
    545       0.1977      1.00000
    546       0.2205      1.00000
    547       0.2250      1.00000
    548       0.2968      1.00000
    549       0.2983      1.00000
    550       0.2983      1.00000
    551       0.5088      1.00000
    552       0.6850      1.00000
    553       0.7109      1.00000
    554       0.7201      1.00000
    555       0.7487      1.00000
    556       0.7542      1.00000
    557       0.7612      1.00000
    558       0.7646      1.00000
    559       0.7853      1.00000
    560       0.7880      1.00000
    561       0.7911      1.00000
    562       0.7961      1.00000
    563       0.8078      1.00000
    564       0.8124      1.00000
    565       0.8152      1.00000
    566       0.8941      1.00000
    567       0.9304      1.00000
    568       1.2464      1.00000
    569       1.2529      1.00000
    570       1.3201      1.00000
    571       1.3219      1.00000
    572       1.4195      1.00000
    573       1.4213      1.00000
    574       2.0574      1.00000
    575       4.2420      0.00000
    576       6.8086      0.00000
    577       7.0795      0.00000
    578       7.1181      0.00000
    579       7.2650      0.00000
    580       7.4405      0.00000
    581       7.5517      0.00000
    582       7.6905      0.00000
    583       7.7337      0.00000
    584       7.8122      0.00000
    585       7.8239      0.00000
    586       7.8296      0.00000
    587       7.8337      0.00000
    588       7.8369      0.00000
    589       7.8405      0.00000
    590       7.9885      0.00000
    591       8.0460      0.00000
    592       8.0543      0.00000
    593       8.0577      0.00000
    594       8.0873      0.00000
    595       8.0939      0.00000
    596       8.1222      0.00000
    597       8.1564      0.00000
    598       8.1884      0.00000
    599       8.1974      0.00000
    600       8.2413      0.00000
    601       8.2433      0.00000
    602       8.2746      0.00000
    603       8.3025      0.00000
    604       8.3156      0.00000
    605       8.3290      0.00000
    606       8.3947      0.00000
    607       8.5546      0.00000
    608       8.5672      0.00000
    609       8.5900      0.00000
    610       8.6065      0.00000
    611       8.6139      0.00000
    612       8.6141      0.00000
    613       8.6153      0.00000
    614       8.6168      0.00000
    615       8.6171      0.00000
    616       8.6276      0.00000
    617       8.6306      0.00000
    618       8.6382      0.00000
    619       8.6421      0.00000
    620       8.6429      0.00000
    621       8.6502      0.00000
    622       8.6516      0.00000
    623       8.6571      0.00000
    624       8.6628      0.00000
    625       8.6635      0.00000
    626       8.6707      0.00000
    627       8.6712      0.00000
    628       8.6785      0.00000
    629       8.6815      0.00000
    630       8.7596      0.00000
    631       8.8234      0.00000
    632       8.8367      0.00000
    633       8.8973      0.00000
    634       8.9042      0.00000
    635       8.9647      0.00000
    636       9.0131      0.00000
    637       9.0162      0.00000
    638       9.0295      0.00000
    639       9.0458      0.00000
    640       9.2516      0.00000
    641       9.2650      0.00000
    642       9.2847      0.00000
    643       9.3018      0.00000
    644       9.3043      0.00000
    645       9.3106      0.00000
    646       9.3131      0.00000
    647       9.3318      0.00000
    648       9.3356      0.00000
    649       9.3404      0.00000
    650       9.3416      0.00000
    651       9.3969      0.00000
    652       9.9441      0.00000
    653       9.9686      0.00000
    654      10.0387      0.00000
    655      10.0831      0.00000
    656      10.0901      0.00000
    657      10.2935      0.00000
    658      10.3768      0.00000
    659      10.3842      0.00000
    660      10.3860      0.00000
    661      10.3905      0.00000
    662      10.3914      0.00000
    663      10.3964      0.00000
    664      10.4012      0.00000
    665      10.4049      0.00000
    666      10.4110      0.00000
    667      10.4138      0.00000
    668      10.4162      0.00000
    669      10.4978      0.00000
    670      10.5963      0.00000
    671      10.6479      0.00000
    672      10.6740      0.00000
    673      10.6913      0.00000
    674      10.6956      0.00000
    675      10.6964      0.00000
    676      10.7067      0.00000
    677      10.7516      0.00000
    678      11.0398      0.00000
    679      11.1129      0.00000
    680      11.1286      0.00000
    681      11.1599      0.00000
    682      11.1622      0.00000
    683      11.1787      0.00000
    684      11.1999      0.00000
    685      11.2041      0.00000
    686      11.2057      0.00000
    687      11.2136      0.00000
    688      11.2174      0.00000
    689      11.2182      0.00000
    690      11.2315      0.00000
    691      11.2438      0.00000
    692      11.2489      0.00000
    693      11.2507      0.00000
    694      11.2533      0.00000
    695      11.2570      0.00000
    696      11.2648      0.00000
    697      11.2807      0.00000
    698      11.2881      0.00000
    699      11.2932      0.00000
    700      11.2935      0.00000
    701      11.2952      0.00000
    702      11.3022      0.00000
    703      11.3143      0.00000
    704      11.3161      0.00000
    705      11.3180      0.00000
    706      11.3198      0.00000
    707      11.3859      0.00000
    708      11.3895      0.00000
    709      11.3909      0.00000
    710      11.3928      0.00000
    711      11.3932      0.00000
    712      11.3975      0.00000
    713      11.8223      0.00000
    714      11.9352      0.00000
    715      11.9512      0.00000
    716      11.9566      0.00000
    717      11.9575      0.00000
    718      11.9601      0.00000
    719      12.0654      0.00000
    720      12.0782      0.00000
    721      12.0888      0.00000
    722      12.0900      0.00000
    723      12.0955      0.00000
    724      12.0956      0.00000
    725      12.1045      0.00000
    726      12.5904      0.00000
    727      12.6675      0.00000
    728      12.9284      0.00000
    729      13.0365      0.00000
    730      13.1040      0.00000
    731      13.2011      0.00000
    732      13.2773      0.00000
    733      13.2826      0.00000
    734      13.3329      0.00000
    735      13.3379      0.00000
    736      13.3650      0.00000
    737      13.3706      0.00000
    738      13.3751      0.00000
    739      13.3993      0.00000
    740      13.4180      0.00000
    741      13.4356      0.00000
    742      13.4387      0.00000
    743      13.4446      0.00000
    744      13.4562      0.00000
    745      13.4580      0.00000
    746      13.4605      0.00000
    747      13.4740      0.00000
    748      13.4795      0.00000
    749      13.4986      0.00000
    750      13.5050      0.00000
    751      13.5078      0.00000
    752      13.5235      0.00000
    753      13.5521      0.00000
    754      13.5614      0.00000
    755      13.5816      0.00000
    756      13.6028      0.00000
    757      13.6036      0.00000
    758      13.6051      0.00000
    759      13.6131      0.00000
    760      13.6318      0.00000
    761      13.6588      0.00000
    762      13.6624      0.00000
    763      13.6749      0.00000
    764      13.6764      0.00000
    765      13.6798      0.00000
    766      13.6835      0.00000
    767      13.7090      0.00000
    768      13.7090      0.00000
    769      13.7802      0.00000
    770      13.7935      0.00000
    771      13.7999      0.00000
    772      13.8222      0.00000
    773      13.8297      0.00000
    774      13.8371      0.00000
    775      13.8395      0.00000
    776      14.0315      0.00000
    777      14.1060      0.00000
    778      14.1319      0.00000
    779      14.2679      0.00000
    780      14.2689      0.00000
    781      14.2719      0.00000
    782      14.3146      0.00000
    783      14.3162      0.00000
    784      14.3170      0.00000
    785      14.3180      0.00000
    786      14.3213      0.00000
    787      14.3332      0.00000
    788      14.3333      0.00000
    789      14.3722      0.00000
    790      14.3882      0.00000
    791      14.4276      0.00000
    792      14.4916      0.00000
    793      14.5362      0.00000
    794      14.5907      0.00000
    795      14.6185      0.00000
    796      14.6939      0.00000
    797      14.7504      0.00000
    798      14.7880      0.00000
    799      14.8410      0.00000
    800      14.8514      0.00000
    801      14.8601      0.00000
    802      14.8709      0.00000
    803      14.8768      0.00000
    804      14.8822      0.00000
    805      14.8910      0.00000
    806      14.8935      0.00000
    807      14.9078      0.00000
    808      14.9113      0.00000
    809      14.9125      0.00000
    810      14.9138      0.00000
    811      14.9169      0.00000
    812      14.9204      0.00000
    813      14.9744      0.00000
    814      14.9861      0.00000
    815      15.0124      0.00000
    816      15.0270      0.00000
    817      15.0352      0.00000
    818      15.0592      0.00000
    819      15.0779      0.00000
    820      15.1207      0.00000
    821      15.1459      0.00000
    822      15.1473      0.00000
    823      15.1488      0.00000
    824      15.1800      0.00000
    825      15.1855      0.00000
    826      15.1860      0.00000
    827      15.1946      0.00000
    828      15.1950      0.00000
    829      15.1986      0.00000
    830      15.2020      0.00000
    831      15.2095      0.00000
    832      15.2188      0.00000
    833      15.2194      0.00000
    834      15.2220      0.00000
    835      15.2341      0.00000
    836      15.2344      0.00000
    837      15.2484      0.00000
    838      15.2506      0.00000
    839      15.2852      0.00000
    840      15.2858      0.00000
    841      15.2905      0.00000
    842      15.2945      0.00000
    843      15.2998      0.00000
    844      15.3087      0.00000
    845      15.3210      0.00000
    846      15.3261      0.00000
    847      15.3291      0.00000
    848      15.3336      0.00000
    849      15.3374      0.00000
    850      15.3406      0.00000
    851      15.3455      0.00000
    852      15.3464      0.00000
    853      15.3683      0.00000
    854      15.3919      0.00000
    855      15.3973      0.00000
    856      15.3980      0.00000
    857      15.3982      0.00000
    858      15.4782      0.00000
    859      15.5073      0.00000
    860      15.5147      0.00000
    861      15.5159      0.00000
    862      15.5468      0.00000
    863      15.5470      0.00000
    864      15.5679      0.00000
    865      15.5809      0.00000
    866      15.6220      0.00000
    867      15.6225      0.00000
    868      15.6261      0.00000
    869      15.6285      0.00000
    870      15.6381      0.00000
    871      15.6396      0.00000
    872      15.6457      0.00000
    873      15.6663      0.00000
    874      15.7014      0.00000
    875      15.7143      0.00000
    876      15.7151      0.00000
    877      15.7328      0.00000
    878      15.7352      0.00000
    879      15.7391      0.00000
    880      15.7447      0.00000
    881      15.7515      0.00000
    882      15.7633      0.00000
    883      15.7785      0.00000
    884      15.7799      0.00000


