
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3213      1.00000
    130     -15.3126      1.00000
    131     -15.3068      1.00000
    132     -15.3014      1.00000
    133     -15.2929      1.00000
    134     -15.1639      1.00000
    135     -14.8513      1.00000
    136     -14.7803      1.00000
    137     -14.7270      1.00000
    138     -14.7261      1.00000
    139     -14.6962      1.00000
    140     -14.6961      1.00000
    141     -14.6807      1.00000
    142     -14.6806      1.00000
    143     -12.6634      1.00000
    144     -10.4048      1.00000
    145      -9.0354      1.00000
    146      -8.9276      1.00000
    147      -8.9254      1.00000
    148      -8.9215      1.00000
    149      -8.9163      1.00000
    150      -8.9081      1.00000
    151      -8.8817      1.00000
    152      -8.8806      1.00000
    153      -8.8804      1.00000
    154      -8.8564      1.00000
    155      -8.8529      1.00000
    156      -8.8509      1.00000
    157      -8.2447      1.00000
    158      -8.1047      1.00000
    159      -8.0847      1.00000
    160      -8.0779      1.00000
    161      -8.0209      1.00000
    162      -8.0102      1.00000
    163      -8.0064      1.00000
    164      -7.9926      1.00000
    165      -7.9915      1.00000
    166      -7.9898      1.00000
    167      -7.9887      1.00000
    168      -7.9877      1.00000
    169      -7.9847      1.00000
    170      -7.9828      1.00000
    171      -7.9805      1.00000
    172      -7.9797      1.00000
    173      -7.9781      1.00000
    174      -7.9775      1.00000
    175      -7.9762      1.00000
    176      -7.9704      1.00000
    177      -7.9617      1.00000
    178      -7.9612      1.00000
    179      -7.9595      1.00000
    180      -7.9589      1.00000
    181      -7.9448      1.00000
    182      -7.9437      1.00000
    183      -7.9394      1.00000
    184      -7.9365      1.00000
    185      -7.9336      1.00000
    186      -7.9330      1.00000
    187      -7.9323      1.00000
    188      -7.9271      1.00000
    189      -7.9259      1.00000
    190      -7.9188      1.00000
    191      -7.9182      1.00000
    192      -7.9182      1.00000
    193      -7.9170      1.00000
    194      -7.9161      1.00000
    195      -7.9129      1.00000
    196      -7.9052      1.00000
    197      -7.9042      1.00000
    198      -7.8998      1.00000
    199      -7.8941      1.00000
    200      -7.8934      1.00000
    201      -7.8774      1.00000
    202      -7.8733      1.00000
    203      -7.8057      1.00000
    204      -7.7866      1.00000
    205      -7.7779      1.00000
    206      -7.7571      1.00000
    207      -7.7027      1.00000
    208      -7.7026      1.00000
    209      -7.6604      1.00000
    210      -7.6571      1.00000
    211      -7.4694      1.00000
    212      -7.3771      1.00000
    213      -7.1697      1.00000
    214      -6.9948      1.00000
    215      -6.9948      1.00000
    216      -6.9668      1.00000
    217      -6.9658      1.00000
    218      -6.9497      1.00000
    219      -6.9486      1.00000
    220      -6.8435      1.00000
    221      -6.7025      1.00000
    222      -6.6570      1.00000
    223      -6.6497      1.00000
    224      -6.6488      1.00000
    225      -6.6481      1.00000
    226      -6.6480      1.00000
    227      -6.6459      1.00000
    228      -6.6357      1.00000
    229      -6.6019      1.00000
    230      -6.6015      1.00000
    231      -6.6010      1.00000
    232      -6.5995      1.00000
    233      -6.5991      1.00000
    234      -6.5975      1.00000
    235      -6.5871      1.00000
    236      -6.5840      1.00000
    237      -6.5765      1.00000
    238      -6.5754      1.00000
    239      -6.5682      1.00000
    240      -6.5622      1.00000
    241      -6.5310      1.00000
    242      -6.5047      1.00000
    243      -6.3696      1.00000
    244      -6.2492      1.00000
    245      -5.7849      1.00000
    246      -5.1904      1.00000
    247      -5.1401      1.00000
    248      -5.1272      1.00000
    249      -5.1214      1.00000
    250      -5.0994      1.00000
    251      -5.0993      1.00000
    252      -5.0992      1.00000
    253      -5.0980      1.00000
    254      -5.0979      1.00000
    255      -5.0977      1.00000
    256      -5.0723      1.00000
    257      -5.0719      1.00000
    258      -5.0707      1.00000
    259      -5.0701      1.00000
    260      -5.0701      1.00000
    261      -5.0700      1.00000
    262      -5.0555      1.00000
    263      -5.0539      1.00000
    264      -5.0532      1.00000
    265      -5.0529      1.00000
    266      -5.0514      1.00000
    267      -5.0512      1.00000
    268      -5.0463      1.00000
    269      -5.0258      1.00000
    270      -5.0239      1.00000
    271      -4.9953      1.00000
    272      -4.9736      1.00000
    273      -4.9725      1.00000
    274      -4.9715      1.00000
    275      -4.9469      1.00000
    276      -4.9268      1.00000
    277      -4.9182      1.00000
    278      -4.9025      1.00000
    279      -4.8855      1.00000
    280      -4.8772      1.00000
    281      -4.8765      1.00000
    282      -4.8756      1.00000
    283      -4.8722      1.00000
    284      -4.8720      1.00000
    285      -4.8717      1.00000
    286      -4.8712      1.00000
    287      -4.8710      1.00000
    288      -4.8608      1.00000
    289      -4.8607      1.00000
    290      -4.8600      1.00000
    291      -4.8576      1.00000
    292      -4.8575      1.00000
    293      -4.8566      1.00000
    294      -4.8446      1.00000
    295      -4.8436      1.00000
    296      -4.8432      1.00000
    297      -4.8413      1.00000
    298      -4.8307      1.00000
    299      -4.8301      1.00000
    300      -4.8205      1.00000
    301      -4.8161      1.00000
    302      -4.8154      1.00000
    303      -4.8134      1.00000
    304      -4.8133      1.00000
    305      -4.8107      1.00000
    306      -4.8097      1.00000
    307      -4.8036      1.00000
    308      -4.8007      1.00000
    309      -4.7949      1.00000
    310      -4.7934      1.00000
    311      -4.7916      1.00000
    312      -4.7903      1.00000
    313      -4.7899      1.00000
    314      -4.7874      1.00000
    315      -4.7774      1.00000
    316      -4.7749      1.00000
    317      -4.7745      1.00000
    318      -4.7646      1.00000
    319      -4.7549      1.00000
    320      -4.7075      1.00000
    321      -4.6821      1.00000
    322      -4.6021      1.00000
    323      -4.5625      1.00000
    324      -4.3033      1.00000
    325      -4.2580      1.00000
    326      -4.0452      1.00000
    327      -4.0192      1.00000
    328      -4.0152      1.00000
    329      -3.9955      1.00000
    330      -3.9809      1.00000
    331      -3.9800      1.00000
    332      -3.9586      1.00000
    333      -3.9379      1.00000
    334      -3.9221      1.00000
    335      -3.8865      1.00000
    336      -3.8560      1.00000
    337      -3.7845      1.00000
    338      -3.5858      1.00000
    339      -3.5514      1.00000
    340      -3.5477      1.00000
    341      -3.5440      1.00000
    342      -3.5294      1.00000
    343      -3.5085      1.00000
    344      -3.5006      1.00000
    345      -3.4997      1.00000
    346      -3.4970      1.00000
    347      -3.4909      1.00000
    348      -3.4793      1.00000
    349      -3.4753      1.00000
    350      -3.4702      1.00000
    351      -3.3319      1.00000
    352      -3.3200      1.00000
    353      -3.3056      1.00000
    354      -3.2979      1.00000
    355      -3.2956      1.00000
    356      -3.2900      1.00000
    357      -3.2887      1.00000
    358      -3.2878      1.00000
    359      -3.2873      1.00000
    360      -3.2871      1.00000
    361      -3.2857      1.00000
    362      -3.2845      1.00000
    363      -3.2790      1.00000
    364      -3.2688      1.00000
    365      -3.2600      1.00000
    366      -3.2565      1.00000
    367      -3.2519      1.00000
    368      -3.2509      1.00000
    369      -3.2487      1.00000
    370      -3.2483      1.00000
    371      -3.2482      1.00000
    372      -3.2425      1.00000
    373      -3.2357      1.00000
    374      -3.2309      1.00000
    375      -3.2246      1.00000
    376      -3.2237      1.00000
    377      -3.2228      1.00000
    378      -3.2227      1.00000
    379      -3.2162      1.00000
    380      -3.2082      1.00000
    381      -2.9627      1.00000
    382      -2.9475      1.00000
    383      -2.9202      1.00000
    384      -2.9192      1.00000
    385      -2.9187      1.00000
    386      -2.9180      1.00000
    387      -2.9167      1.00000
    388      -2.9161      1.00000
    389      -2.8774      1.00000
    390      -2.8757      1.00000
    391      -2.8746      1.00000
    392      -2.8717      1.00000
    393      -2.8700      1.00000
    394      -2.8691      1.00000
    395      -2.8650      1.00000
    396      -2.8609      1.00000
    397      -2.8571      1.00000
    398      -2.8525      1.00000
    399      -2.8520      1.00000
    400      -2.8513      1.00000
    401      -2.8224      1.00000
    402      -2.8138      1.00000
    403      -2.8044      1.00000
    404      -2.7849      1.00000
    405      -2.7821      1.00000
    406      -2.7395      1.00000
    407      -2.7385      1.00000
    408      -2.6994      1.00000
    409      -2.6382      1.00000
    410      -2.6317      1.00000
    411      -2.6010      1.00000
    412      -2.5959      1.00000
    413      -2.5941      1.00000
    414      -2.5912      1.00000
    415      -2.5909      1.00000
    416      -2.5859      1.00000
    417      -2.5714      1.00000
    418      -2.5697      1.00000
    419      -2.5677      1.00000
    420      -2.5620      1.00000
    421      -2.5576      1.00000
    422      -2.5552      1.00000
    423      -2.5534      1.00000
    424      -2.5481      1.00000
    425      -2.5466      1.00000
    426      -2.5445      1.00000
    427      -2.5440      1.00000
    428      -2.5426      1.00000
    429      -2.5413      1.00000
    430      -2.5402      1.00000
    431      -2.5316      1.00000
    432      -2.5305      1.00000
    433      -2.5251      1.00000
    434      -2.5245      1.00000
    435      -2.5219      1.00000
    436      -2.5005      1.00000
    437      -2.4260      1.00000
    438      -2.3822      1.00000
    439      -2.3805      1.00000
    440      -2.3771      1.00000
    441      -2.3731      1.00000
    442      -2.3673      1.00000
    443      -2.3580      1.00000
    444      -2.3570      1.00000
    445      -2.3553      1.00000
    446      -2.3522      1.00000
    447      -2.2641      1.00000
    448      -2.2327      1.00000
    449      -2.2279      1.00000
    450      -2.1974      1.00000
    451      -2.0240      1.00000
    452      -1.8251      1.00000
    453      -1.7607      1.00000
    454      -1.6904      1.00000
    455      -1.6899      1.00000
    456      -1.6881      1.00000
    457      -1.6841      1.00000
    458      -1.6793      1.00000
    459      -1.6733      1.00000
    460      -1.6703      1.00000
    461      -1.6696      1.00000
    462      -1.6666      1.00000
    463      -1.5842      1.00000
    464      -1.5661      1.00000
    465      -1.4364      1.00000
    466      -1.3935      1.00000
    467      -1.3929      1.00000
    468      -1.3898      1.00000
    469      -1.3843      1.00000
    470      -1.3842      1.00000
    471      -1.3821      1.00000
    472      -1.3722      1.00000
    473      -1.3665      1.00000
    474      -1.3555      1.00000
    475      -1.3548      1.00000
    476      -1.3486      1.00000
    477      -1.3479      1.00000
    478      -1.3388      1.00000
    479      -1.3350      1.00000
    480      -1.3347      1.00000
    481      -1.3329      1.00000
    482      -1.3313      1.00000
    483      -1.3234      1.00000
    484      -1.3192      1.00000
    485      -1.3181      1.00000
    486      -1.3163      1.00000
    487      -1.3102      1.00000
    488      -1.3055      1.00000
    489      -1.2641      1.00000
    490      -1.2140      1.00000
    491      -1.2131      1.00000
    492      -1.0656      1.00000
    493      -0.8583      1.00000
    494      -0.7492      1.00000
    495      -0.7115      1.00000
    496      -0.7021      1.00000
    497      -0.7011      1.00000
    498      -0.6756      1.00000
    499      -0.6473      1.00000
    500      -0.6429      1.00000
    501      -0.6359      1.00000
    502      -0.6201      1.00000
    503      -0.6145      1.00000
    504      -0.6052      1.00000
    505      -0.5956      1.00000
    506      -0.5682      1.00000
    507      -0.5611      1.00000
    508      -0.5537      1.00000
    509      -0.5241      1.00000
    510      -0.5066      1.00000
    511      -0.4786      1.00000
    512      -0.4676      1.00000
    513      -0.3941      1.00000
    514      -0.3940      1.00000
    515      -0.3567      1.00000
    516      -0.3561      1.00000
    517      -0.3410      1.00000
    518      -0.3407      1.00000
    519      -0.3252      1.00000
    520      -0.2915      1.00000
    521      -0.2704      1.00000
    522      -0.0316      1.00000
    523      -0.0079      1.00000
    524      -0.0025      1.00000
    525       0.0105      1.00000
    526       0.0124      1.00000
    527       0.0191      1.00000
    528       0.0207      1.00000
    529       0.0304      1.00000
    530       0.0308      1.00000
    531       0.0316      1.00000
    532       0.0415      1.00000
    533       0.0548      1.00000
    534       0.0619      1.00000
    535       0.0626      1.00000
    536       0.0705      1.00000
    537       0.0766      1.00000
    538       0.0830      1.00000
    539       0.0882      1.00000
    540       0.0963      1.00000
    541       0.1112      1.00000
    542       0.1183      1.00000
    543       0.1467      1.00000
    544       0.1696      1.00000
    545       0.2050      1.00000
    546       0.2257      1.00000
    547       0.2343      1.00000
    548       0.2404      1.00000
    549       0.2446      1.00000
    550       0.4227      1.00000
    551       0.5142      1.00000
    552       0.5742      1.00000
    553       0.6092      1.00000
    554       0.6437      1.00000
    555       0.6534      1.00000
    556       0.6600      1.00000
    557       0.6671      1.00000
    558       0.6687      1.00000
    559       0.6886      1.00000
    560       0.6900      1.00000
    561       0.7186      1.00000
    562       0.7450      1.00000
    563       0.7561      1.00000
    564       0.7571      1.00000
    565       0.7794      1.00000
    566       0.8137      1.00000
    567       1.0366      1.00000
    568       1.1755      1.00000
    569       1.1788      1.00000
    570       1.1810      1.00000
    571       1.1842      1.00000
    572       1.2467      1.00000
    573       1.2503      1.00000
    574       1.3454      0.00000
    575       1.7592      1.00000
    576       3.3106      1.00000
    577       7.1733      0.00000
    578       7.2372      0.00000
    579       7.2455      0.00000
    580       7.5401      0.00000
    581       7.7030      0.00000
    582       7.7049      0.00000
    583       7.7344      0.00000
    584       7.7433      0.00000
    585       7.7437      0.00000
    586       7.7507      0.00000
    587       7.7522      0.00000
    588       7.7554      0.00000
    589       7.7640      0.00000
    590       7.8877      0.00000
    591       7.9455      0.00000
    592       7.9830      0.00000
    593       7.9888      0.00000
    594       8.0079      0.00000
    595       8.0909      0.00000
    596       8.2335      0.00000
    597       8.2382      0.00000
    598       8.2580      0.00000
    599       8.2591      0.00000
    600       8.2737      0.00000
    601       8.2792      0.00000
    602       8.2827      0.00000
    603       8.3067      0.00000
    604       8.3392      0.00000
    605       8.3481      0.00000
    606       8.3695      0.00000
    607       8.4437      0.00000
    608       8.4828      0.00000
    609       8.4940      0.00000
    610       8.5090      0.00000
    611       8.5152      0.00000
    612       8.5284      0.00000
    613       8.5289      0.00000
    614       8.5310      0.00000
    615       8.5364      0.00000
    616       8.5376      0.00000
    617       8.5404      0.00000
    618       8.5420      0.00000
    619       8.5476      0.00000
    620       8.5555      0.00000
    621       8.5772      0.00000
    622       8.5841      0.00000
    623       8.5919      0.00000
    624       8.5961      0.00000
    625       8.5997      0.00000
    626       8.6264      0.00000
    627       8.6297      0.00000
    628       8.6445      0.00000
    629       8.6891      0.00000
    630       8.7467      0.00000
    631       8.7520      0.00000
    632       8.7988      0.00000
    633       8.8399      0.00000
    634       8.8763      0.00000
    635       8.8918      0.00000
    636       8.8984      0.00000
    637       8.9616      0.00000
    638       8.9973      0.00000
    639       9.1179      0.00000
    640       9.1801      0.00000
    641       9.1927      0.00000
    642       9.1943      0.00000
    643       9.2007      0.00000
    644       9.2020      0.00000
    645       9.2181      0.00000
    646       9.2367      0.00000
    647       9.2419      0.00000
    648       9.2633      0.00000
    649       9.3281      0.00000
    650       9.3668      0.00000
    651       9.4798      0.00000
    652      10.1185      0.00000
    653      10.1753      0.00000
    654      10.1822      0.00000
    655      10.1862      0.00000
    656      10.1889      0.00000
    657      10.1917      0.00000
    658      10.2613      0.00000
    659      10.3140      0.00000
    660      10.3150      0.00000
    661      10.3188      0.00000
    662      10.3194      0.00000
    663      10.3212      0.00000
    664      10.3220      0.00000
    665      10.3258      0.00000
    666      10.3277      0.00000
    667      10.3427      0.00000
    668      10.3860      0.00000
    669      10.4679      0.00000
    670      10.5839      0.00000
    671      10.6047      0.00000
    672      10.6348      0.00000
    673      10.6444      0.00000
    674      10.6530      0.00000
    675      10.6605      0.00000
    676      10.6873      0.00000
    677      10.6895      0.00000
    678      11.1054      0.00000
    679      11.1371      0.00000
    680      11.1413      0.00000
    681      11.1464      0.00000
    682      11.1478      0.00000
    683      11.1548      0.00000
    684      11.1556      0.00000
    685      11.1617      0.00000
    686      11.1640      0.00000
    687      11.1652      0.00000
    688      11.1795      0.00000
    689      11.1796      0.00000
    690      11.1821      0.00000
    691      11.1925      0.00000
    692      11.1925      0.00000
    693      11.1970      0.00000
    694      11.1978      0.00000
    695      11.2128      0.00000
    696      11.2146      0.00000
    697      11.2366      0.00000
    698      11.2418      0.00000
    699      11.2531      0.00000
    700      11.2618      0.00000
    701      11.2815      0.00000
    702      11.2847      0.00000
    703      11.3015      0.00000
    704      11.3079      0.00000
    705      11.3149      0.00000
    706      11.3205      0.00000
    707      11.3362      0.00000
    708      11.3573      0.00000
    709      11.3640      0.00000
    710      11.4402      0.00000
    711      11.5611      0.00000
    712      11.5991      0.00000
    713      11.6484      0.00000
    714      11.8640      0.00000
    715      11.8934      0.00000
    716      11.9091      0.00000
    717      11.9141      0.00000
    718      11.9872      0.00000
    719      11.9957      0.00000
    720      12.0084      0.00000
    721      12.0217      0.00000
    722      12.0428      0.00000
    723      12.0576      0.00000
    724      12.3007      0.00000
    725      12.3275      0.00000
    726      12.8859      0.00000
    727      12.9159      0.00000
    728      12.9238      0.00000
    729      13.1989      0.00000
    730      13.2993      0.00000
    731      13.3023      0.00000
    732      13.3133      0.00000
    733      13.3164      0.00000
    734      13.3315      0.00000
    735      13.3387      0.00000
    736      13.3651      0.00000
    737      13.3725      0.00000
    738      13.3736      0.00000
    739      13.3742      0.00000
    740      13.3840      0.00000
    741      13.3871      0.00000
    742      13.3952      0.00000
    743      13.3953      0.00000
    744      13.4023      0.00000
    745      13.4031      0.00000
    746      13.4039      0.00000
    747      13.4053      0.00000
    748      13.4068      0.00000
    749      13.4286      0.00000
    750      13.4356      0.00000
    751      13.4404      0.00000
    752      13.4941      0.00000
    753      13.5029      0.00000
    754      13.5104      0.00000
    755      13.5550      0.00000
    756      13.5589      0.00000
    757      13.5624      0.00000
    758      13.5664      0.00000
    759      13.5787      0.00000
    760      13.5971      0.00000
    761      13.6011      0.00000
    762      13.6088      0.00000
    763      13.6400      0.00000
    764      13.6533      0.00000
    765      13.6715      0.00000
    766      13.6721      0.00000
    767      13.7005      0.00000
    768      13.7014      0.00000
    769      13.7075      0.00000
    770      13.7103      0.00000
    771      13.7303      0.00000
    772      13.7415      0.00000
    773      13.7418      0.00000
    774      13.8315      0.00000
    775      13.9125      0.00000
    776      14.0369      0.00000
    777      14.1774      0.00000
    778      14.2553      0.00000
    779      14.2585      0.00000
    780      14.2585      0.00000
    781      14.2634      0.00000
    782      14.2785      0.00000
    783      14.2812      0.00000
    784      14.2994      0.00000
    785      14.3045      0.00000
    786      14.3169      0.00000
    787      14.3554      0.00000
    788      14.3721      0.00000
    789      14.4368      0.00000
    790      14.5594      0.00000
    791      14.5769      0.00000
    792      14.5862      0.00000
    793      14.5951      0.00000
    794      14.6231      0.00000
    795      14.6820      0.00000
    796      14.7701      0.00000
    797      14.8001      0.00000
    798      14.8020      0.00000
    799      14.8079      0.00000
    800      14.8178      0.00000
    801      14.8216      0.00000
    802      14.8310      0.00000
    803      14.8318      0.00000
    804      14.8484      0.00000
    805      14.8546      0.00000
    806      14.8554      0.00000
    807      14.8748      0.00000
    808      14.8787      0.00000
    809      14.8896      0.00000
    810      14.8941      0.00000
    811      14.9134      0.00000
    812      14.9377      0.00000
    813      14.9897      0.00000
    814      14.9915      0.00000
    815      14.9983      0.00000
    816      14.9996      0.00000
    817      15.0452      0.00000
    818      15.0697      0.00000
    819      15.0901      0.00000
    820      15.0958      0.00000
    821      15.0985      0.00000
    822      15.1011      0.00000
    823      15.1066      0.00000
    824      15.1224      0.00000
    825      15.1263      0.00000
    826      15.1460      0.00000
    827      15.1640      0.00000
    828      15.1831      0.00000
    829      15.1888      0.00000
    830      15.1932      0.00000
    831      15.1942      0.00000
    832      15.1986      0.00000
    833      15.1997      0.00000
    834      15.2131      0.00000
    835      15.2195      0.00000
    836      15.2264      0.00000
    837      15.2287      0.00000
    838      15.2300      0.00000
    839      15.2350      0.00000
    840      15.2353      0.00000
    841      15.2404      0.00000
    842      15.2414      0.00000
    843      15.2437      0.00000
    844      15.2472      0.00000
    845      15.2634      0.00000
    846      15.2702      0.00000
    847      15.2732      0.00000
    848      15.2823      0.00000
    849      15.2947      0.00000
    850      15.2975      0.00000
    851      15.3071      0.00000
    852      15.3080      0.00000
    853      15.3213      0.00000
    854      15.3228      0.00000
    855      15.3245      0.00000
    856      15.3644      0.00000
    857      15.3822      0.00000
    858      15.3831      0.00000
    859      15.3875      0.00000
    860      15.4435      0.00000
    861      15.4977      0.00000
    862      15.5433      0.00000
    863      15.5647      0.00000
    864      15.5648      0.00000
    865      15.5687      0.00000
    866      15.5736      0.00000
    867      15.5784      0.00000
    868      15.5838      0.00000
    869      15.5878      0.00000
    870      15.6013      0.00000
    871      15.6044      0.00000
    872      15.6133      0.00000
    873      15.6582      0.00000
    874      15.6614      0.00000
    875      15.6634      0.00000
    876      15.6700      0.00000
    877      15.6712      0.00000
    878      15.6732      0.00000
    879      15.6983      0.00000
    880      15.7247      0.00000
    881      15.7305      0.00000
    882      15.7321      0.00000
    883      15.7504      0.00000
    884      15.7886      0.00000


