# freq/cm-1  Intensity 
6.74372e+02   7.66185e-03
6.74872e+02   7.38729e-03
6.75372e+02   7.15962e-03
6.75872e+02   6.97700e-03
6.76372e+02   6.83595e-03
6.76872e+02   6.73139e-03
6.77372e+02   6.65680e-03
6.77872e+02   6.60463e-03
6.78372e+02   6.56710e-03
6.78872e+02   6.53747e-03
6.79372e+02   6.51135e-03
6.79872e+02   6.48763e-03
6.80372e+02   6.46853e-03
6.80872e+02   6.45856e-03
6.81372e+02   6.46288e-03
6.81872e+02   6.48528e-03
6.82372e+02   6.52657e-03
6.82872e+02   6.58334e-03
6.83372e+02   6.64730e-03
6.83872e+02   6.70555e-03
6.84372e+02   6.74186e-03
6.84872e+02   6.73922e-03
6.85372e+02   6.68331e-03
6.85872e+02   6.56602e-03
6.86372e+02   6.38744e-03
6.86872e+02   6.15571e-03
6.87372e+02   5.88462e-03
6.87872e+02   5.59028e-03
6.88372e+02   5.28797e-03
6.88872e+02   4.99022e-03
6.89372e+02   4.70601e-03
6.89872e+02   4.44089e-03
6.90372e+02   4.19765e-03
6.90872e+02   3.97696e-03
6.91372e+02   3.77809e-03
6.91872e+02   3.59945e-03
6.92372e+02   3.43895e-03
6.92872e+02   3.29436e-03
6.93372e+02   3.16355e-03
6.93872e+02   3.04469e-03
6.94372e+02   2.93632e-03
6.94872e+02   2.83735e-03
6.95372e+02   2.74702e-03
6.95872e+02   2.66476e-03
6.96372e+02   2.59011e-03
6.96872e+02   2.52264e-03
6.97372e+02   2.46194e-03
6.97872e+02   2.40758e-03
6.98372e+02   2.35915e-03
6.98872e+02   2.31626e-03
6.99372e+02   2.27851e-03
6.99872e+02   2.24555e-03
7.00372e+02   2.21704e-03
7.00872e+02   2.19261e-03
7.01372e+02   2.17193e-03
7.01872e+02   2.15458e-03
7.02372e+02   2.14012e-03
7.02872e+02   2.12803e-03
7.03372e+02   2.11777e-03
7.03872e+02   2.10876e-03
7.04372e+02   2.10053e-03
7.04872e+02   2.09277e-03
7.05372e+02   2.08537e-03
7.05872e+02   2.07845e-03
7.06372e+02   2.07231e-03
7.06872e+02   2.06735e-03
7.07372e+02   2.06395e-03
7.07872e+02   2.06247e-03
7.08372e+02   2.06318e-03
7.08872e+02   2.06626e-03
7.09372e+02   2.07183e-03
7.09872e+02   2.07996e-03
7.10372e+02   2.09068e-03
7.10872e+02   2.10397e-03
7.11372e+02   2.11981e-03
7.11872e+02   2.13816e-03
7.12372e+02   2.15895e-03
7.12872e+02   2.18209e-03
7.13372e+02   2.20745e-03
7.13872e+02   2.23488e-03
7.14372e+02   2.26425e-03
7.14872e+02   2.29542e-03
7.15372e+02   2.32839e-03
7.15872e+02   2.36324e-03
7.16372e+02   2.40022e-03
7.16872e+02   2.43968e-03
7.17372e+02   2.48206e-03
7.17872e+02   2.52784e-03
7.18372e+02   2.57753e-03
7.18872e+02   2.63162e-03
7.19372e+02   2.69062e-03
7.19872e+02   2.75503e-03
7.20372e+02   2.82538e-03
7.20872e+02   2.90220e-03
7.21372e+02   2.98609e-03
7.21872e+02   3.07766e-03
7.22372e+02   3.17762e-03
7.22872e+02   3.28676e-03
7.23372e+02   3.40598e-03
7.23872e+02   3.53630e-03
7.24372e+02   3.67892e-03
7.24872e+02   3.83519e-03
7.25372e+02   4.00668e-03
7.25872e+02   4.19518e-03
7.26372e+02   4.40271e-03
7.26872e+02   4.63157e-03
7.27372e+02   4.88437e-03
7.27872e+02   5.16407e-03
7.28372e+02   5.47405e-03
7.28872e+02   5.81818e-03
7.29372e+02   6.20096e-03
7.29872e+02   6.62760e-03
7.30372e+02   7.10416e-03
7.30872e+02   7.63764e-03
7.31372e+02   8.23599e-03
7.31872e+02   8.90809e-03
7.32372e+02   9.66349e-03
7.32872e+02   1.05120e-02
7.33372e+02   1.14632e-02
7.33872e+02   1.25248e-02
7.34372e+02   1.37014e-02
7.34872e+02   1.49916e-02
7.35372e+02   1.63843e-02
7.35872e+02   1.78546e-02
7.36372e+02   1.93589e-02
7.36872e+02   2.08318e-02
7.37372e+02   2.21860e-02
7.37872e+02   2.33190e-02
7.38372e+02   2.41274e-02
7.38872e+02   2.45273e-02
7.39372e+02   2.44747e-02
7.39872e+02   2.39771e-02
7.40372e+02   2.30920e-02
7.40872e+02   2.19112e-02
7.41372e+02   2.05399e-02
7.41872e+02   1.90775e-02
7.42372e+02   1.76055e-02
7.42872e+02   1.61830e-02
7.43372e+02   1.48479e-02
7.43872e+02   1.36208e-02
7.44372e+02   1.25094e-02
7.44872e+02   1.15135e-02
7.45372e+02   1.06275e-02
7.45872e+02   9.84320e-03
7.46372e+02   9.15128e-03
7.46872e+02   8.54228e-03
7.47372e+02   8.00718e-03
7.47872e+02   7.53768e-03
7.48372e+02   7.12633e-03
7.48872e+02   6.76656e-03
7.49372e+02   6.45265e-03
7.49872e+02   6.17967e-03
7.50372e+02   5.94340e-03
7.50872e+02   5.74028e-03
7.51372e+02   5.56730e-03
7.51872e+02   5.42198e-03
7.52372e+02   5.30229e-03
7.52872e+02   5.20661e-03
7.53372e+02   5.13368e-03
7.53872e+02   5.08260e-03
7.54372e+02   5.05278e-03
7.54872e+02   5.04394e-03
7.55372e+02   5.05614e-03
7.55872e+02   5.08972e-03
7.56372e+02   5.14534e-03
7.56872e+02   5.22403e-03
7.57372e+02   5.32715e-03
7.57872e+02   5.45646e-03
7.58372e+02   5.61416e-03
7.58872e+02   5.80288e-03
7.59372e+02   6.02578e-03
7.59872e+02   6.28652e-03
7.60372e+02   6.58933e-03
7.60872e+02   6.93894e-03
7.61372e+02   7.34051e-03
7.61872e+02   7.79943e-03
7.62372e+02   8.32100e-03
7.62872e+02   8.90979e-03
7.63372e+02   9.56876e-03
7.63872e+02   1.02978e-02
7.64372e+02   1.10921e-02
7.64872e+02   1.19396e-02
7.65372e+02   1.28187e-02
7.65872e+02   1.36966e-02
7.66372e+02   1.45291e-02
7.66872e+02   1.52631e-02
7.67372e+02   1.58430e-02
7.67872e+02   1.62190e-02
7.68372e+02   1.63569e-02
7.68872e+02   1.62447e-02
7.69372e+02   1.58949e-02
7.69872e+02   1.53415e-02
7.70372e+02   1.46328e-02
7.70872e+02   1.38231e-02
7.71372e+02   1.29645e-02
7.71872e+02   1.21010e-02
7.72372e+02   1.12659e-02
7.72872e+02   1.04814e-02
7.73372e+02   9.76031e-03
7.73872e+02   9.10834e-03
7.74372e+02   8.52608e-03
7.74872e+02   8.01106e-03
7.75372e+02   7.55915e-03
7.75872e+02   7.16550e-03
7.76372e+02   6.82516e-03
7.76872e+02   6.53342e-03
7.77372e+02   6.28593e-03
7.77872e+02   6.07884e-03
7.78372e+02   5.90870e-03
7.78872e+02   5.77245e-03
7.79372e+02   5.66732e-03
7.79872e+02   5.59066e-03
7.80372e+02   5.53983e-03
7.80872e+02   5.51202e-03
7.81372e+02   5.50418e-03
7.81872e+02   5.51300e-03
7.82372e+02   5.53520e-03
7.82872e+02   5.56790e-03
7.83372e+02   5.60924e-03
7.83872e+02   5.65887e-03
7.84372e+02   5.71814e-03
7.84872e+02   5.78990e-03
7.85372e+02   5.87795e-03
7.85872e+02   5.98637e-03
7.86372e+02   6.11884e-03
7.86872e+02   6.27816e-03
7.87372e+02   6.46578e-03
7.87872e+02   6.68141e-03
7.88372e+02   6.92261e-03
7.88872e+02   7.18439e-03
7.89372e+02   7.45911e-03
7.89872e+02   7.73685e-03
7.90372e+02   8.00671e-03
7.90872e+02   8.25886e-03
7.91372e+02   8.48711e-03
7.91872e+02   8.69091e-03
7.92372e+02   8.87584e-03
7.92872e+02   9.05236e-03
7.93372e+02   9.23315e-03
7.93872e+02   9.43001e-03
7.94372e+02   9.65139e-03
7.94872e+02   9.90080e-03
7.95372e+02   1.01766e-02
7.95872e+02   1.04726e-02
7.96372e+02   1.07807e-02
7.96872e+02   1.10929e-02
7.97372e+02   1.14048e-02
7.97872e+02   1.17170e-02
7.98372e+02   1.20344e-02
7.98872e+02   1.23641e-02
7.99372e+02   1.27108e-02
7.99872e+02   1.30735e-02
8.00372e+02   1.34420e-02
8.00872e+02   1.37969e-02
8.01372e+02   1.41118e-02
8.01872e+02   1.43584e-02
8.02372e+02   1.45129e-02
8.02872e+02   1.45627e-02
8.03372e+02   1.45089e-02
8.03872e+02   1.43658e-02
8.04372e+02   1.41556e-02
8.04872e+02   1.39039e-02
8.05372e+02   1.36351e-02
8.05872e+02   1.33710e-02
8.06372e+02   1.31306e-02
8.06872e+02   1.29305e-02
8.07372e+02   1.27845e-02
8.07872e+02   1.27037e-02
8.08372e+02   1.26950e-02
8.08872e+02   1.27616e-02
8.09372e+02   1.29018e-02
8.09872e+02   1.31096e-02
8.10372e+02   1.33753e-02
8.10872e+02   1.36866e-02
8.11372e+02   1.40307e-02
8.11872e+02   1.43961e-02
8.12372e+02   1.47748e-02
8.12872e+02   1.51636e-02
8.13372e+02   1.55642e-02
8.13872e+02   1.59817e-02
8.14372e+02   1.64231e-02
8.14872e+02   1.68940e-02
8.15372e+02   1.73950e-02
8.15872e+02   1.79170e-02
8.16372e+02   1.84385e-02
8.16872e+02   1.89239e-02
8.17372e+02   1.93268e-02
8.17872e+02   1.95972e-02
8.18372e+02   1.96928e-02
8.18872e+02   1.95898e-02
8.19372e+02   1.92904e-02
8.19872e+02   1.88225e-02
8.20372e+02   1.82322e-02
8.20872e+02   1.75735e-02
8.21372e+02   1.68979e-02
8.21872e+02   1.62486e-02
8.22372e+02   1.56571e-02
8.22872e+02   1.51445e-02
8.23372e+02   1.47233e-02
8.23872e+02   1.43997e-02
8.24372e+02   1.41760e-02
8.24872e+02   1.40523e-02
8.25372e+02   1.40282e-02
8.25872e+02   1.41030e-02
8.26372e+02   1.42771e-02
8.26872e+02   1.45519e-02
8.27372e+02   1.49301e-02
8.27872e+02   1.54163e-02
8.28372e+02   1.60168e-02
8.28872e+02   1.67400e-02
8.29372e+02   1.75964e-02
8.29872e+02   1.85989e-02
8.30372e+02   1.97630e-02
8.30872e+02   2.11065e-02
8.31372e+02   2.26500e-02
8.31872e+02   2.44163e-02
8.32372e+02   2.64298e-02
8.32872e+02   2.87152e-02
8.33372e+02   3.12950e-02
8.33872e+02   3.41862e-02
8.34372e+02   3.73941e-02
8.34872e+02   4.09042e-02
8.35372e+02   4.46717e-02
8.35872e+02   4.86084e-02
8.36372e+02   5.25715e-02
8.36872e+02   5.63576e-02
8.37372e+02   5.97096e-02
8.37872e+02   6.23434e-02
8.38372e+02   6.39951e-02
8.38872e+02   6.44784e-02
8.39372e+02   6.37324e-02
8.39872e+02   6.18384e-02
8.40372e+02   5.89975e-02
8.40872e+02   5.54797e-02
8.41372e+02   5.15671e-02
8.41872e+02   4.75094e-02
8.42372e+02   4.35003e-02
8.42872e+02   3.96734e-02
8.43372e+02   3.61088e-02
8.43872e+02   3.28452e-02
8.44372e+02   2.98927e-02
8.44872e+02   2.72430e-02
8.45372e+02   2.48769e-02
8.45872e+02   2.27704e-02
8.46372e+02   2.08973e-02
8.46872e+02   1.92321e-02
8.47372e+02   1.77507e-02
8.47872e+02   1.64312e-02
8.48372e+02   1.52539e-02
8.48872e+02   1.42014e-02
8.49372e+02   1.32584e-02
8.49872e+02   1.24116e-02
8.50372e+02   1.16495e-02
8.50872e+02   1.09620e-02
8.51372e+02   1.03404e-02
8.51872e+02   9.77705e-03
8.52372e+02   9.26544e-03
8.52872e+02   8.79983e-03
8.53372e+02   8.37522e-03
8.53872e+02   7.98725e-03
8.54372e+02   7.63210e-03
8.54872e+02   7.30645e-03
8.55372e+02   7.00734e-03
8.55872e+02   6.73220e-03
8.56372e+02   6.47875e-03
8.56872e+02   6.24497e-03
8.57372e+02   6.02907e-03
8.57872e+02   5.82947e-03
8.58372e+02   5.64476e-03
8.58872e+02   5.47368e-03
8.59372e+02   5.31511e-03
8.59872e+02   5.16805e-03
8.60372e+02   5.03160e-03
8.60872e+02   4.90495e-03
8.61372e+02   4.78739e-03
8.61872e+02   4.67825e-03
8.62372e+02   4.57696e-03
8.62872e+02   4.48300e-03
8.63372e+02   4.39587e-03
8.63872e+02   4.31516e-03
8.64372e+02   4.24048e-03
8.64872e+02   4.17149e-03
8.65372e+02   4.10787e-03
8.65872e+02   4.04933e-03
8.66372e+02   3.99564e-03
8.66872e+02   3.94655e-03
8.67372e+02   3.90187e-03
8.67872e+02   3.86143e-03
8.68372e+02   3.82505e-03
8.68872e+02   3.79261e-03
8.69372e+02   3.76398e-03
8.69872e+02   3.73906e-03
8.70372e+02   3.71777e-03
8.70872e+02   3.70003e-03
8.71372e+02   3.68579e-03
8.71872e+02   3.67502e-03
8.72372e+02   3.66769e-03
8.72872e+02   3.66380e-03
8.73372e+02   3.66334e-03
8.73872e+02   3.66635e-03
8.74372e+02   3.67287e-03
8.74872e+02   3.68294e-03
8.75372e+02   3.69665e-03
8.75872e+02   3.71408e-03
8.76372e+02   3.73535e-03
8.76872e+02   3.76059e-03
8.77372e+02   3.78996e-03
8.77872e+02   3.82363e-03
8.78372e+02   3.86182e-03
8.78872e+02   3.90477e-03
8.79372e+02   3.95274e-03
8.79872e+02   4.00604e-03
8.80372e+02   4.06503e-03
8.80872e+02   4.13010e-03
8.81372e+02   4.20170e-03
8.81872e+02   4.28034e-03
8.82372e+02   4.36660e-03
8.82872e+02   4.46113e-03
8.83372e+02   4.56466e-03
8.83872e+02   4.67805e-03
8.84372e+02   4.80225e-03
8.84872e+02   4.93833e-03
8.85372e+02   5.08751e-03
8.85872e+02   5.25120e-03
8.86372e+02   5.43096e-03
8.86872e+02   5.62856e-03
8.87372e+02   5.84598e-03
8.87872e+02   6.08540e-03
8.88372e+02   6.34924e-03
8.88872e+02   6.64005e-03
8.89372e+02   6.96050e-03
8.89872e+02   7.31322e-03
8.90372e+02   7.70066e-03
8.90872e+02   8.12476e-03
8.91372e+02   8.58673e-03
8.91872e+02   9.08676e-03
8.92372e+02   9.62397e-03
8.92872e+02   1.01967e-02
8.93372e+02   1.08034e-02
8.93872e+02   1.14442e-02
8.94372e+02   1.21226e-02
8.94872e+02   1.28466e-02
8.95372e+02   1.36296e-02
8.95872e+02   1.44895e-02
8.96372e+02   1.54466e-02
8.96872e+02   1.65217e-02
8.97372e+02   1.77335e-02
8.97872e+02   1.90965e-02
8.98372e+02   2.06178e-02
8.98872e+02   2.22934e-02
8.99372e+02   2.41035e-02
8.99872e+02   2.60068e-02
9.00372e+02   2.79347e-02
9.00872e+02   2.97888e-02
9.01372e+02   3.14441e-02
9.01872e+02   3.27615e-02
9.02372e+02   3.36111e-02
9.02872e+02   3.38996e-02
9.03372e+02   3.35946e-02
9.03872e+02   3.27330e-02
9.04372e+02   3.14110e-02
9.04872e+02   2.97597e-02
9.05372e+02   2.79171e-02
9.05872e+02   2.60061e-02
9.06372e+02   2.41227e-02
9.06872e+02   2.23333e-02
9.07372e+02   2.06784e-02
9.07872e+02   1.91781e-02
9.08372e+02   1.78384e-02
9.08872e+02   1.66561e-02
9.09372e+02   1.56229e-02
9.09872e+02   1.47281e-02
9.10372e+02   1.39602e-02
9.10872e+02   1.33080e-02
9.11372e+02   1.27612e-02
9.11872e+02   1.23110e-02
9.12372e+02   1.19496e-02
9.12872e+02   1.16709e-02
9.13372e+02   1.14700e-02
9.13872e+02   1.13436e-02
9.14372e+02   1.12894e-02
9.14872e+02   1.13064e-02
9.15372e+02   1.13944e-02
9.15872e+02   1.15546e-02
9.16372e+02   1.17886e-02
9.16872e+02   1.20985e-02
9.17372e+02   1.24866e-02
9.17872e+02   1.29547e-02
9.18372e+02   1.35037e-02
9.18872e+02   1.41325e-02
9.19372e+02   1.48379e-02
9.19872e+02   1.56144e-02
9.20372e+02   1.64537e-02
9.20872e+02   1.73458e-02
9.21372e+02   1.82787e-02
9.21872e+02   1.92368e-02
9.22372e+02   2.01985e-02
9.22872e+02   2.11321e-02
9.23372e+02   2.19927e-02
9.23872e+02   2.27237e-02
9.24372e+02   2.32634e-02
9.24872e+02   2.35578e-02
9.25372e+02   2.35746e-02
9.25872e+02   2.33141e-02
9.26372e+02   2.28109e-02
9.26872e+02   2.21255e-02
9.27372e+02   2.13313e-02
9.27872e+02   2.05007e-02
9.28372e+02   1.96957e-02
9.28872e+02   1.89636e-02
9.29372e+02   1.83374e-02
9.29872e+02   1.78377e-02
9.30372e+02   1.74760e-02
9.30872e+02   1.72574e-02
9.31372e+02   1.71823e-02
9.31872e+02   1.72478e-02
9.32372e+02   1.74472e-02
9.32872e+02   1.77701e-02
9.33372e+02   1.82009e-02
9.33872e+02   1.87182e-02
9.34372e+02   1.92945e-02
9.34872e+02   1.98983e-02
9.35372e+02   2.04972e-02
9.35872e+02   2.10631e-02
9.36372e+02   2.15762e-02
9.36872e+02   2.20267e-02
9.37372e+02   2.24123e-02
9.37872e+02   2.27332e-02
9.38372e+02   2.29882e-02
9.38872e+02   2.31722e-02
9.39372e+02   2.32774e-02
9.39872e+02   2.32957e-02
9.40372e+02   2.32212e-02
9.40872e+02   2.30507e-02
9.41372e+02   2.27843e-02
9.41872e+02   2.24260e-02
9.42372e+02   2.19854e-02
9.42872e+02   2.14788e-02
9.43372e+02   2.09281e-02
9.43872e+02   2.03580e-02
9.44372e+02   1.97919e-02
9.44872e+02   1.92479e-02
9.45372e+02   1.87367e-02
9.45872e+02   1.82598e-02
9.46372e+02   1.78112e-02
9.46872e+02   1.73798e-02
9.47372e+02   1.69532e-02
9.47872e+02   1.65225e-02
9.48372e+02   1.60851e-02
9.48872e+02   1.56464e-02
9.49372e+02   1.52175e-02
9.49872e+02   1.48130e-02
9.50372e+02   1.44474e-02
9.50872e+02   1.41333e-02
9.51372e+02   1.38798e-02
9.51872e+02   1.36932e-02
9.52372e+02   1.35771e-02
9.52872e+02   1.35336e-02
9.53372e+02   1.35639e-02
9.53872e+02   1.36689e-02
9.54372e+02   1.38499e-02
9.54872e+02   1.41088e-02
9.55372e+02   1.44484e-02
9.55872e+02   1.48725e-02
9.56372e+02   1.53864e-02
9.56872e+02   1.59968e-02
9.57372e+02   1.67120e-02
9.57872e+02   1.75422e-02
9.58372e+02   1.84997e-02
9.58872e+02   1.95987e-02
9.59372e+02   2.08563e-02
9.59872e+02   2.22919e-02
9.60372e+02   2.39276e-02
9.60872e+02   2.57878e-02
9.61372e+02   2.78991e-02
9.61872e+02   3.02890e-02
9.62372e+02   3.29836e-02
9.62872e+02   3.60048e-02
9.63372e+02   3.93648e-02
9.63872e+02   4.30584e-02
9.64372e+02   4.70521e-02
9.64872e+02   5.12720e-02
9.65372e+02   5.55893e-02
9.65872e+02   5.98114e-02
9.66372e+02   6.36824e-02
9.66872e+02   6.69028e-02
9.67372e+02   6.91720e-02
9.67872e+02   7.02477e-02
9.68372e+02   7.00052e-02
9.68872e+02   6.84708e-02
9.69372e+02   6.58144e-02
9.69872e+02   6.23051e-02
9.70372e+02   5.82491e-02
9.70872e+02   5.39343e-02
9.71372e+02   4.95963e-02
9.71872e+02   4.54052e-02
9.72372e+02   4.14693e-02
9.72872e+02   3.78473e-02
9.73372e+02   3.45613e-02
9.73872e+02   3.16093e-02
9.74372e+02   2.89747e-02
9.74872e+02   2.66336e-02
9.75372e+02   2.45584e-02
9.75872e+02   2.27214e-02
9.76372e+02   2.10964e-02
9.76872e+02   1.96588e-02
9.77372e+02   1.83870e-02
9.77872e+02   1.72616e-02
9.78372e+02   1.62656e-02
9.78872e+02   1.53846e-02
9.79372e+02   1.46058e-02
9.79872e+02   1.39186e-02
9.80372e+02   1.33136e-02
9.80872e+02   1.27833e-02
9.81372e+02   1.23211e-02
9.81872e+02   1.19216e-02
9.82372e+02   1.15805e-02
9.82872e+02   1.12944e-02
9.83372e+02   1.10607e-02
9.83872e+02   1.08777e-02
9.84372e+02   1.07445e-02
9.84872e+02   1.06607e-02
9.85372e+02   1.06270e-02
9.85872e+02   1.06446e-02
9.86372e+02   1.07157e-02
9.86872e+02   1.08430e-02
9.87372e+02   1.10303e-02
9.87872e+02   1.12819e-02
9.88372e+02   1.16027e-02
9.88872e+02   1.19981e-02
9.89372e+02   1.24734e-02
9.89872e+02   1.30330e-02
9.90372e+02   1.36795e-02
9.90872e+02   1.44118e-02
9.91372e+02   1.52229e-02
9.91872e+02   1.60969e-02
9.92372e+02   1.70060e-02
9.92872e+02   1.79078e-02
9.93372e+02   1.87455e-02
9.93872e+02   1.94513e-02
9.94372e+02   1.99558e-02
9.94872e+02   2.02007e-02
9.95372e+02   2.01534e-02
9.95872e+02   1.98149e-02
9.96372e+02   1.92204e-02
9.96872e+02   1.84294e-02
9.97372e+02   1.75119e-02
9.97872e+02   1.65355e-02
9.98372e+02   1.55564e-02
9.98872e+02   1.46161e-02
9.99372e+02   1.37418e-02
9.99872e+02   1.29487e-02
1.00037e+03   1.22429e-02
1.00087e+03   1.16245e-02
1.00137e+03   1.10891e-02
1.00187e+03   1.06296e-02
1.00237e+03   1.02368e-02
1.00287e+03   9.90011e-03
1.00337e+03   9.60780e-03
1.00387e+03   9.34809e-03
1.00437e+03   9.11007e-03
1.00487e+03   8.88515e-03
1.00537e+03   8.66814e-03
1.00587e+03   8.45767e-03
1.00637e+03   8.25577e-03
1.00687e+03   8.06671e-03
1.00737e+03   7.89562e-03
1.00787e+03   7.74744e-03
1.00837e+03   7.62627e-03
1.00887e+03   7.53520e-03
1.00937e+03   7.47643e-03
1.00987e+03   7.45142e-03
1.01037e+03   7.46111e-03
1.01087e+03   7.50599e-03
1.01137e+03   7.58603e-03
1.01187e+03   7.70042e-03
1.01237e+03   7.84720e-03
1.01287e+03   8.02263e-03
1.01337e+03   8.22050e-03
1.01387e+03   8.43163e-03
1.01437e+03   8.64363e-03
1.01487e+03   8.84168e-03
1.01537e+03   9.01035e-03
1.01587e+03   9.13647e-03
1.01637e+03   9.21235e-03
1.01687e+03   9.23801e-03
1.01737e+03   9.22148e-03
1.01787e+03   9.17702e-03
1.01837e+03   9.12207e-03
1.01887e+03   9.07425e-03
1.01937e+03   9.04927e-03
1.01987e+03   9.05999e-03
1.02037e+03   9.11644e-03
1.02087e+03   9.22636e-03
1.02137e+03   9.39583e-03
1.02187e+03   9.62985e-03
1.02237e+03   9.93266e-03
1.02287e+03   1.03078e-02
1.02337e+03   1.07576e-02
1.02387e+03   1.12826e-02
1.02437e+03   1.18800e-02
1.02487e+03   1.25419e-02
1.02537e+03   1.32534e-02
1.02587e+03   1.39897e-02
1.02637e+03   1.47153e-02
1.02687e+03   1.53848e-02
1.02737e+03   1.59469e-02
1.02787e+03   1.63527e-02
1.02837e+03   1.65658e-02
1.02887e+03   1.65719e-02
1.02937e+03   1.63828e-02
1.02987e+03   1.60333e-02
1.03037e+03   1.55722e-02
1.03087e+03   1.50517e-02
1.03137e+03   1.45181e-02
1.03187e+03   1.40065e-02
1.03237e+03   1.35387e-02
1.03287e+03   1.31241e-02
1.03337e+03   1.27616e-02
1.03387e+03   1.24424e-02
1.03437e+03   1.21540e-02
1.03487e+03   1.18836e-02
1.03537e+03   1.16222e-02
1.03587e+03   1.13665e-02
1.03637e+03   1.11196e-02
1.03687e+03   1.08897e-02
1.03737e+03   1.06872e-02
1.03787e+03   1.05224e-02
1.03837e+03   1.04035e-02
1.03887e+03   1.03356e-02
1.03937e+03   1.03199e-02
1.03987e+03   1.03534e-02
1.04037e+03   1.04289e-02
1.04087e+03   1.05348e-02
1.04137e+03   1.06558e-02
1.04187e+03   1.07743e-02
1.04237e+03   1.08731e-02
1.04287e+03   1.09392e-02
1.04337e+03   1.09665e-02
1.04387e+03   1.09579e-02
1.04437e+03   1.09243e-02
1.04487e+03   1.08817e-02
1.04537e+03   1.08475e-02
1.04587e+03   1.08369e-02
1.04637e+03   1.08606e-02
1.04687e+03   1.09234e-02
1.04737e+03   1.10241e-02
1.04787e+03   1.11554e-02
1.04837e+03   1.13057e-02
1.04887e+03   1.14606e-02
1.04937e+03   1.16067e-02
1.04987e+03   1.17348e-02
1.05037e+03   1.18421e-02
1.05087e+03   1.19334e-02
1.05137e+03   1.20186e-02
1.05187e+03   1.21095e-02
1.05237e+03   1.22145e-02
1.05287e+03   1.23361e-02
1.05337e+03   1.24674e-02
1.05387e+03   1.25928e-02
1.05437e+03   1.26887e-02
1.05487e+03   1.27283e-02
1.05537e+03   1.26875e-02
1.05587e+03   1.25509e-02
1.05637e+03   1.23160e-02
1.05687e+03   1.19942e-02
1.05737e+03   1.16072e-02
1.05787e+03   1.11817e-02
1.05837e+03   1.07438e-02
1.05887e+03   1.03156e-02
1.05937e+03   9.91349e-03
1.05987e+03   9.54803e-03
1.06037e+03   9.22518e-03
1.06087e+03   8.94741e-03
1.06137e+03   8.71488e-03
1.06187e+03   8.52641e-03
1.06237e+03   8.38016e-03
1.06287e+03   8.27411e-03
1.06337e+03   8.20637e-03
1.06387e+03   8.17534e-03
1.06437e+03   8.17983e-03
1.06487e+03   8.21913e-03
1.06537e+03   8.29304e-03
1.06587e+03   8.40189e-03
1.06637e+03   8.54657e-03
1.06687e+03   8.72854e-03
1.06737e+03   8.94984e-03
1.06787e+03   9.21314e-03
1.06837e+03   9.52170e-03
1.06887e+03   9.87939e-03
1.06937e+03   1.02906e-02
1.06987e+03   1.07603e-02
1.07037e+03   1.12935e-02
1.07087e+03   1.18950e-02
1.07137e+03   1.25692e-02
1.07187e+03   1.33184e-02
1.07237e+03   1.41424e-02
1.07287e+03   1.50363e-02
1.07337e+03   1.59898e-02
1.07387e+03   1.69858e-02
1.07437e+03   1.80008e-02
1.07487e+03   1.90081e-02
1.07537e+03   1.99821e-02
1.07587e+03   2.09048e-02
1.07637e+03   2.17715e-02
1.07687e+03   2.25921e-02
1.07737e+03   2.33879e-02
1.07787e+03   2.41848e-02
1.07837e+03   2.50048e-02
1.07887e+03   2.58598e-02
1.07937e+03   2.67479e-02
1.07987e+03   2.76517e-02
1.08037e+03   2.85381e-02
1.08087e+03   2.93596e-02
1.08137e+03   3.00580e-02
1.08187e+03   3.05725e-02
1.08237e+03   3.08528e-02
1.08287e+03   3.08738e-02
1.08337e+03   3.06446e-02
1.08387e+03   3.02087e-02
1.08437e+03   2.96330e-02
1.08487e+03   2.89910e-02
1.08537e+03   2.83467e-02
1.08587e+03   2.77419e-02
1.08637e+03   2.71912e-02
1.08687e+03   2.66811e-02
1.08737e+03   2.61757e-02
1.08787e+03   2.56266e-02
1.08837e+03   2.49855e-02
1.08887e+03   2.42179e-02
1.08937e+03   2.33126e-02
1.08987e+03   2.22836e-02
1.09037e+03   2.11655e-02
1.09087e+03   2.00028e-02
1.09137e+03   1.88403e-02
1.09187e+03   1.77159e-02
1.09237e+03   1.66570e-02
1.09287e+03   1.56807e-02
1.09337e+03   1.47956e-02
1.09387e+03   1.40037e-02
1.09437e+03   1.33028e-02
1.09487e+03   1.26883e-02
1.09537e+03   1.21544e-02
1.09587e+03   1.16951e-02
1.09637e+03   1.13047e-02
1.09687e+03   1.09777e-02
1.09737e+03   1.07099e-02
1.09787e+03   1.04974e-02
1.09837e+03   1.03374e-02
1.09887e+03   1.02279e-02
1.09937e+03   1.01675e-02
1.09987e+03   1.01556e-02
1.10037e+03   1.01922e-02
1.10087e+03   1.02775e-02
1.10137e+03   1.04119e-02
1.10187e+03   1.05957e-02
1.10237e+03   1.08280e-02
1.10287e+03   1.11065e-02
1.10337e+03   1.14261e-02
1.10387e+03   1.17780e-02
1.10437e+03   1.21489e-02
1.10487e+03   1.25205e-02
1.10537e+03   1.28706e-02
1.10587e+03   1.31753e-02
1.10637e+03   1.34125e-02
1.10687e+03   1.35663e-02
1.10737e+03   1.36297e-02
1.10787e+03   1.36067e-02
1.10837e+03   1.35104e-02
1.10887e+03   1.33610e-02
1.10937e+03   1.31810e-02
1.10987e+03   1.29915e-02
1.11037e+03   1.28090e-02
1.11087e+03   1.26435e-02
