# freq/cm-1  Intensity 
6.91817e+02   2.22289e-03
6.92317e+02   2.14339e-03
6.92817e+02   2.06950e-03
6.93317e+02   2.00074e-03
6.93817e+02   1.93669e-03
6.94317e+02   1.87696e-03
6.94817e+02   1.82122e-03
6.95317e+02   1.76915e-03
6.95817e+02   1.72050e-03
6.96317e+02   1.67501e-03
6.96817e+02   1.63246e-03
6.97317e+02   1.59267e-03
6.97817e+02   1.55546e-03
6.98317e+02   1.52068e-03
6.98817e+02   1.48818e-03
6.99317e+02   1.45785e-03
6.99817e+02   1.42959e-03
7.00317e+02   1.40331e-03
7.00817e+02   1.37893e-03
7.01317e+02   1.35642e-03
7.01817e+02   1.33571e-03
7.02317e+02   1.31679e-03
7.02817e+02   1.29965e-03
7.03317e+02   1.28429e-03
7.03817e+02   1.27074e-03
7.04317e+02   1.25901e-03
7.04817e+02   1.24915e-03
7.05317e+02   1.24121e-03
7.05817e+02   1.23521e-03
7.06317e+02   1.23116e-03
7.06817e+02   1.22903e-03
7.07317e+02   1.22869e-03
7.07817e+02   1.22989e-03
7.08317e+02   1.23221e-03
7.08817e+02   1.23500e-03
7.09317e+02   1.23741e-03
7.09817e+02   1.23840e-03
7.10317e+02   1.23689e-03
7.10817e+02   1.23194e-03
7.11317e+02   1.22297e-03
7.11817e+02   1.20991e-03
7.12317e+02   1.19321e-03
7.12817e+02   1.17372e-03
7.13317e+02   1.15247e-03
7.13817e+02   1.13047e-03
7.14317e+02   1.10857e-03
7.14817e+02   1.08741e-03
7.15317e+02   1.06741e-03
7.15817e+02   1.04880e-03
7.16317e+02   1.03166e-03
7.16817e+02   1.01599e-03
7.17317e+02   1.00175e-03
7.17817e+02   9.88830e-04
7.18317e+02   9.77145e-04
7.18817e+02   9.66593e-04
7.19317e+02   9.57077e-04
7.19817e+02   9.48510e-04
7.20317e+02   9.40814e-04
7.20817e+02   9.33922e-04
7.21317e+02   9.27774e-04
7.21817e+02   9.22318e-04
7.22317e+02   9.17512e-04
7.22817e+02   9.13321e-04
7.23317e+02   9.09718e-04
7.23817e+02   9.06680e-04
7.24317e+02   9.04194e-04
7.24817e+02   9.02251e-04
7.25317e+02   9.00847e-04
7.25817e+02   8.99985e-04
7.26317e+02   8.99672e-04
7.26817e+02   8.99915e-04
7.27317e+02   9.00726e-04
7.27817e+02   9.02114e-04
7.28317e+02   9.04081e-04
7.28817e+02   9.06616e-04
7.29317e+02   9.09685e-04
7.29817e+02   9.13220e-04
7.30317e+02   9.17105e-04
7.30817e+02   9.21166e-04
7.31317e+02   9.25168e-04
7.31817e+02   9.28831e-04
7.32317e+02   9.31868e-04
7.32817e+02   9.34031e-04
7.33317e+02   9.35177e-04
7.33817e+02   9.35299e-04
7.34317e+02   9.34529e-04
7.34817e+02   9.33099e-04
7.35317e+02   9.31290e-04
7.35817e+02   9.29374e-04
7.36317e+02   9.27578e-04
7.36817e+02   9.26076e-04
7.37317e+02   9.24982e-04
7.37817e+02   9.24363e-04
7.38317e+02   9.24252e-04
7.38817e+02   9.24655e-04
7.39317e+02   9.25564e-04
7.39817e+02   9.26963e-04
7.40317e+02   9.28831e-04
7.40817e+02   9.31144e-04
7.41317e+02   9.33882e-04
7.41817e+02   9.37024e-04
7.42317e+02   9.40553e-04
7.42817e+02   9.44455e-04
7.43317e+02   9.48717e-04
7.43817e+02   9.53329e-04
7.44317e+02   9.58285e-04
7.44817e+02   9.63578e-04
7.45317e+02   9.69206e-04
7.45817e+02   9.75166e-04
7.46317e+02   9.81459e-04
7.46817e+02   9.88087e-04
7.47317e+02   9.95052e-04
7.47817e+02   1.00236e-03
7.48317e+02   1.01001e-03
7.48817e+02   1.01802e-03
7.49317e+02   1.02639e-03
7.49817e+02   1.03512e-03
7.50317e+02   1.04424e-03
7.50817e+02   1.05375e-03
7.51317e+02   1.06367e-03
7.51817e+02   1.07400e-03
7.52317e+02   1.08476e-03
7.52817e+02   1.09597e-03
7.53317e+02   1.10765e-03
7.53817e+02   1.11981e-03
7.54317e+02   1.13247e-03
7.54817e+02   1.14566e-03
7.55317e+02   1.15940e-03
7.55817e+02   1.17371e-03
7.56317e+02   1.18862e-03
7.56817e+02   1.20415e-03
7.57317e+02   1.22034e-03
7.57817e+02   1.23723e-03
7.58317e+02   1.25484e-03
7.58817e+02   1.27323e-03
7.59317e+02   1.29243e-03
7.59817e+02   1.31251e-03
7.60317e+02   1.33350e-03
7.60817e+02   1.35547e-03
7.61317e+02   1.37849e-03
7.61817e+02   1.40262e-03
7.62317e+02   1.42795e-03
7.62817e+02   1.45455e-03
7.63317e+02   1.48252e-03
7.63817e+02   1.51197e-03
7.64317e+02   1.54299e-03
7.64817e+02   1.57572e-03
7.65317e+02   1.61027e-03
7.65817e+02   1.64679e-03
7.66317e+02   1.68540e-03
7.66817e+02   1.72623e-03
7.67317e+02   1.76940e-03
7.67817e+02   1.81498e-03
7.68317e+02   1.86298e-03
7.68817e+02   1.91336e-03
7.69317e+02   1.96594e-03
7.69817e+02   2.02046e-03
7.70317e+02   2.07656e-03
7.70817e+02   2.13385e-03
7.71317e+02   2.19202e-03
7.71817e+02   2.25094e-03
7.72317e+02   2.31079e-03
7.72817e+02   2.37203e-03
7.73317e+02   2.43537e-03
7.73817e+02   2.50170e-03
7.74317e+02   2.57192e-03
7.74817e+02   2.64691e-03
7.75317e+02   2.72747e-03
7.75817e+02   2.81432e-03
7.76317e+02   2.90815e-03
7.76817e+02   3.00961e-03
7.77317e+02   3.11938e-03
7.77817e+02   3.23817e-03
7.78317e+02   3.36678e-03
7.78817e+02   3.50608e-03
7.79317e+02   3.65707e-03
7.79817e+02   3.82087e-03
7.80317e+02   3.99877e-03
7.80817e+02   4.19222e-03
7.81317e+02   4.40289e-03
7.81817e+02   4.63270e-03
7.82317e+02   4.88383e-03
7.82817e+02   5.15878e-03
7.83317e+02   5.46042e-03
7.83817e+02   5.79207e-03
7.84317e+02   6.15750e-03
7.84817e+02   6.56109e-03
7.85317e+02   7.00786e-03
7.85817e+02   7.50358e-03
7.86317e+02   8.05488e-03
7.86817e+02   8.66935e-03
7.87317e+02   9.35561e-03
7.87817e+02   1.01234e-02
7.88317e+02   1.09837e-02
7.88817e+02   1.19483e-02
7.89317e+02   1.30301e-02
7.89817e+02   1.42419e-02
7.90317e+02   1.55961e-02
7.90817e+02   1.71027e-02
7.91317e+02   1.87673e-02
7.91817e+02   2.05881e-02
7.92317e+02   2.25514e-02
7.92817e+02   2.46281e-02
7.93317e+02   2.67702e-02
7.93817e+02   2.89094e-02
7.94317e+02   3.09606e-02
7.94817e+02   3.28288e-02
7.95317e+02   3.44189e-02
7.95817e+02   3.56455e-02
7.96317e+02   3.64385e-02
7.96817e+02   3.67468e-02
7.97317e+02   3.65422e-02
7.97817e+02   3.58261e-02
7.98317e+02   3.46360e-02
7.98817e+02   3.30465e-02
7.99317e+02   3.11608e-02
7.99817e+02   2.90951e-02
8.00317e+02   2.69607e-02
8.00817e+02   2.48509e-02
8.01317e+02   2.28350e-02
8.01817e+02   2.09580e-02
8.02317e+02   1.92444e-02
8.02817e+02   1.77035e-02
8.03317e+02   1.63341e-02
8.03817e+02   1.51288e-02
8.04317e+02   1.40773e-02
8.04817e+02   1.31675e-02
8.05317e+02   1.23881e-02
8.05817e+02   1.17281e-02
8.06317e+02   1.11782e-02
8.06817e+02   1.07304e-02
8.07317e+02   1.03780e-02
8.07817e+02   1.01159e-02
8.08317e+02   9.93979e-03
8.08817e+02   9.84596e-03
8.09317e+02   9.83079e-03
8.09817e+02   9.88976e-03
8.10317e+02   1.00163e-02
8.10817e+02   1.02005e-02
8.11317e+02   1.04273e-02
8.11817e+02   1.06752e-02
8.12317e+02   1.09160e-02
8.12817e+02   1.11157e-02
8.13317e+02   1.12384e-02
8.13817e+02   1.12524e-02
8.14317e+02   1.11369e-02
8.14817e+02   1.08871e-02
8.15317e+02   1.05147e-02
8.15817e+02   1.00451e-02
8.16317e+02   9.50999e-03
8.16817e+02   8.94157e-03
8.17317e+02   8.36721e-03
8.17817e+02   7.80732e-03
8.18317e+02   7.27523e-03
8.18817e+02   6.77825e-03
8.19317e+02   6.31939e-03
8.19817e+02   5.89889e-03
8.20317e+02   5.51539e-03
8.20817e+02   5.16680e-03
8.21317e+02   4.85067e-03
8.21817e+02   4.56442e-03
8.22317e+02   4.30549e-03
8.22817e+02   4.07132e-03
8.23317e+02   3.85949e-03
8.23817e+02   3.66771e-03
8.24317e+02   3.49384e-03
8.24817e+02   3.33596e-03
8.25317e+02   3.19234e-03
8.25817e+02   3.06140e-03
8.26317e+02   2.94179e-03
8.26817e+02   2.83228e-03
8.27317e+02   2.73180e-03
8.27817e+02   2.63942e-03
8.28317e+02   2.55431e-03
8.28817e+02   2.47574e-03
8.29317e+02   2.40307e-03
8.29817e+02   2.33574e-03
8.30317e+02   2.27325e-03
8.30817e+02   2.21516e-03
8.31317e+02   2.16108e-03
8.31817e+02   2.11066e-03
8.32317e+02   2.06359e-03
8.32817e+02   2.01960e-03
8.33317e+02   1.97844e-03
8.33817e+02   1.93988e-03
8.34317e+02   1.90373e-03
8.34817e+02   1.86981e-03
8.35317e+02   1.83795e-03
8.35817e+02   1.80801e-03
8.36317e+02   1.77986e-03
8.36817e+02   1.75337e-03
8.37317e+02   1.72843e-03
8.37817e+02   1.70495e-03
8.38317e+02   1.68283e-03
8.38817e+02   1.66199e-03
8.39317e+02   1.64235e-03
8.39817e+02   1.62385e-03
8.40317e+02   1.60641e-03
8.40817e+02   1.58997e-03
8.41317e+02   1.57449e-03
8.41817e+02   1.55992e-03
8.42317e+02   1.54619e-03
8.42817e+02   1.53328e-03
8.43317e+02   1.52115e-03
8.43817e+02   1.50974e-03
8.44317e+02   1.49904e-03
8.44817e+02   1.48901e-03
8.45317e+02   1.47962e-03
8.45817e+02   1.47085e-03
8.46317e+02   1.46266e-03
8.46817e+02   1.45503e-03
8.47317e+02   1.44795e-03
8.47817e+02   1.44138e-03
8.48317e+02   1.43532e-03
8.48817e+02   1.42974e-03
8.49317e+02   1.42463e-03
8.49817e+02   1.41997e-03
8.50317e+02   1.41576e-03
8.50817e+02   1.41196e-03
8.51317e+02   1.40858e-03
8.51817e+02   1.40559e-03
8.52317e+02   1.40300e-03
8.52817e+02   1.40079e-03
8.53317e+02   1.39895e-03
8.53817e+02   1.39747e-03
8.54317e+02   1.39634e-03
8.54817e+02   1.39557e-03
8.55317e+02   1.39513e-03
8.55817e+02   1.39503e-03
8.56317e+02   1.39525e-03
8.56817e+02   1.39580e-03
8.57317e+02   1.39667e-03
8.57817e+02   1.39786e-03
8.58317e+02   1.39935e-03
8.58817e+02   1.40116e-03
8.59317e+02   1.40326e-03
8.59817e+02   1.40568e-03
8.60317e+02   1.40839e-03
8.60817e+02   1.41140e-03
8.61317e+02   1.41471e-03
8.61817e+02   1.41832e-03
8.62317e+02   1.42223e-03
8.62817e+02   1.42643e-03
8.63317e+02   1.43093e-03
8.63817e+02   1.43573e-03
8.64317e+02   1.44082e-03
8.64817e+02   1.44621e-03
8.65317e+02   1.45191e-03
8.65817e+02   1.45791e-03
8.66317e+02   1.46421e-03
8.66817e+02   1.47082e-03
8.67317e+02   1.47775e-03
8.67817e+02   1.48498e-03
8.68317e+02   1.49254e-03
8.68817e+02   1.50041e-03
8.69317e+02   1.50861e-03
8.69817e+02   1.51715e-03
8.70317e+02   1.52602e-03
8.70817e+02   1.53523e-03
8.71317e+02   1.54479e-03
8.71817e+02   1.55470e-03
8.72317e+02   1.56497e-03
8.72817e+02   1.57561e-03
8.73317e+02   1.58662e-03
8.73817e+02   1.59802e-03
8.74317e+02   1.60981e-03
8.74817e+02   1.62200e-03
8.75317e+02   1.63461e-03
8.75817e+02   1.64763e-03
8.76317e+02   1.66108e-03
8.76817e+02   1.67498e-03
8.77317e+02   1.68933e-03
8.77817e+02   1.70415e-03
8.78317e+02   1.71944e-03
8.78817e+02   1.73524e-03
8.79317e+02   1.75154e-03
8.79817e+02   1.76836e-03
8.80317e+02   1.78573e-03
8.80817e+02   1.80365e-03
8.81317e+02   1.82215e-03
8.81817e+02   1.84124e-03
8.82317e+02   1.86094e-03
8.82817e+02   1.88128e-03
8.83317e+02   1.90228e-03
8.83817e+02   1.92396e-03
8.84317e+02   1.94634e-03
8.84817e+02   1.96945e-03
8.85317e+02   1.99332e-03
8.85817e+02   2.01797e-03
8.86317e+02   2.04344e-03
8.86817e+02   2.06976e-03
8.87317e+02   2.09696e-03
8.87817e+02   2.12508e-03
8.88317e+02   2.15415e-03
8.88817e+02   2.18421e-03
8.89317e+02   2.21532e-03
8.89817e+02   2.24749e-03
8.90317e+02   2.28080e-03
8.90817e+02   2.31528e-03
8.91317e+02   2.35099e-03
8.91817e+02   2.38799e-03
8.92317e+02   2.42632e-03
8.92817e+02   2.46606e-03
8.93317e+02   2.50727e-03
8.93817e+02   2.55003e-03
8.94317e+02   2.59440e-03
8.94817e+02   2.64046e-03
8.95317e+02   2.68831e-03
8.95817e+02   2.73803e-03
8.96317e+02   2.78972e-03
8.96817e+02   2.84347e-03
8.97317e+02   2.89941e-03
8.97817e+02   2.95764e-03
8.98317e+02   3.01830e-03
8.98817e+02   3.08151e-03
8.99317e+02   3.14742e-03
8.99817e+02   3.21619e-03
9.00317e+02   3.28798e-03
9.00817e+02   3.36296e-03
9.01317e+02   3.44134e-03
9.01817e+02   3.52330e-03
9.02317e+02   3.60909e-03
9.02817e+02   3.69893e-03
9.03317e+02   3.79308e-03
9.03817e+02   3.89183e-03
9.04317e+02   3.99547e-03
9.04817e+02   4.10434e-03
9.05317e+02   4.21878e-03
9.05817e+02   4.33919e-03
9.06317e+02   4.46599e-03
9.06817e+02   4.59963e-03
9.07317e+02   4.74061e-03
9.07817e+02   4.88948e-03
9.08317e+02   5.04683e-03
9.08817e+02   5.21332e-03
9.09317e+02   5.38967e-03
9.09817e+02   5.57667e-03
9.10317e+02   5.77518e-03
9.10817e+02   5.98616e-03
9.11317e+02   6.21067e-03
9.11817e+02   6.44988e-03
9.12317e+02   6.70510e-03
9.12817e+02   6.97776e-03
9.13317e+02   7.26946e-03
9.13817e+02   7.58201e-03
9.14317e+02   7.91740e-03
9.14817e+02   8.27787e-03
9.15317e+02   8.66594e-03
9.15817e+02   9.08444e-03
9.16317e+02   9.53657e-03
9.16817e+02   1.00259e-02
9.17317e+02   1.05566e-02
9.17817e+02   1.11331e-02
9.18317e+02   1.17609e-02
9.18817e+02   1.24459e-02
9.19317e+02   1.31950e-02
9.19817e+02   1.40160e-02
9.20317e+02   1.49180e-02
9.20817e+02   1.59112e-02
9.21317e+02   1.70075e-02
9.21817e+02   1.82208e-02
9.22317e+02   1.95667e-02
9.22817e+02   2.10633e-02
9.23317e+02   2.27316e-02
9.23817e+02   2.45954e-02
9.24317e+02   2.66819e-02
9.24817e+02   2.90216e-02
9.25317e+02   3.16488e-02
9.25817e+02   3.46008e-02
9.26317e+02   3.79169e-02
9.26817e+02   4.16368e-02
9.27317e+02   4.57969e-02
9.27817e+02   5.04245e-02
9.28317e+02   5.55294e-02
9.28817e+02   6.10913e-02
9.29317e+02   6.70437e-02
9.29817e+02   7.32553e-02
9.30317e+02   7.95123e-02
9.30817e+02   8.55114e-02
9.31317e+02   9.08704e-02
9.31817e+02   9.51704e-02
9.32317e+02   9.80271e-02
9.32817e+02   9.91764e-02
9.33317e+02   9.85439e-02
9.33817e+02   9.62672e-02
9.34317e+02   9.26585e-02
9.34817e+02   8.81281e-02
9.35317e+02   8.30976e-02
9.35817e+02   7.79349e-02
9.36317e+02   7.29185e-02
9.36817e+02   6.82310e-02
9.37317e+02   6.39696e-02
9.37817e+02   6.01644e-02
9.38317e+02   5.67980e-02
9.38817e+02   5.38227e-02
9.39317e+02   5.11730e-02
9.39817e+02   4.87735e-02
9.40317e+02   4.65449e-02
9.40817e+02   4.44092e-02
9.41317e+02   4.22981e-02
9.41817e+02   4.01627e-02
9.42317e+02   3.79806e-02
9.42817e+02   3.57578e-02
9.43317e+02   3.35221e-02
9.43817e+02   3.13127e-02
9.44317e+02   2.91693e-02
9.44817e+02   2.71241e-02
9.45317e+02   2.51988e-02
9.45817e+02   2.34054e-02
9.46317e+02   2.17480e-02
9.46817e+02   2.02253e-02
9.47317e+02   1.88327e-02
9.47817e+02   1.75635e-02
9.48317e+02   1.64097e-02
9.48817e+02   1.53623e-02
9.49317e+02   1.44124e-02
9.49817e+02   1.35509e-02
9.50317e+02   1.27691e-02
9.50817e+02   1.20590e-02
9.51317e+02   1.14130e-02
9.51817e+02   1.08244e-02
9.52317e+02   1.02871e-02
9.52817e+02   9.79577e-03
9.53317e+02   9.34555e-03
9.53817e+02   8.93223e-03
9.54317e+02   8.55207e-03
9.54817e+02   8.20177e-03
9.55317e+02   7.87841e-03
9.55817e+02   7.57943e-03
9.56317e+02   7.30254e-03
9.56817e+02   7.04572e-03
9.57317e+02   6.80719e-03
9.57817e+02   6.58533e-03
9.58317e+02   6.37875e-03
9.58817e+02   6.18614e-03
9.59317e+02   6.00639e-03
9.59817e+02   5.83847e-03
9.60317e+02   5.68146e-03
9.60817e+02   5.53453e-03
9.61317e+02   5.39693e-03
9.61817e+02   5.26799e-03
9.62317e+02   5.14710e-03
9.62817e+02   5.03370e-03
9.63317e+02   4.92729e-03
9.63817e+02   4.82741e-03
9.64317e+02   4.73364e-03
9.64817e+02   4.64559e-03
9.65317e+02   4.56293e-03
9.65817e+02   4.48532e-03
9.66317e+02   4.41249e-03
9.66817e+02   4.34415e-03
9.67317e+02   4.28007e-03
9.67817e+02   4.22001e-03
9.68317e+02   4.16378e-03
9.68817e+02   4.11118e-03
9.69317e+02   4.06204e-03
9.69817e+02   4.01619e-03
9.70317e+02   3.97349e-03
9.70817e+02   3.93380e-03
9.71317e+02   3.89699e-03
9.71817e+02   3.86296e-03
9.72317e+02   3.83160e-03
9.72817e+02   3.80281e-03
9.73317e+02   3.77649e-03
9.73817e+02   3.75259e-03
9.74317e+02   3.73100e-03
9.74817e+02   3.71169e-03
9.75317e+02   3.69457e-03
9.75817e+02   3.67960e-03
9.76317e+02   3.66673e-03
9.76817e+02   3.65592e-03
9.77317e+02   3.64713e-03
9.77817e+02   3.64033e-03
9.78317e+02   3.63548e-03
9.78817e+02   3.63257e-03
9.79317e+02   3.63158e-03
9.79817e+02   3.63250e-03
9.80317e+02   3.63531e-03
9.80817e+02   3.64001e-03
9.81317e+02   3.64660e-03
9.81817e+02   3.65508e-03
9.82317e+02   3.66546e-03
9.82817e+02   3.67776e-03
9.83317e+02   3.69198e-03
9.83817e+02   3.70816e-03
9.84317e+02   3.72630e-03
9.84817e+02   3.74646e-03
9.85317e+02   3.76865e-03
9.85817e+02   3.79292e-03
9.86317e+02   3.81931e-03
9.86817e+02   3.84788e-03
9.87317e+02   3.87868e-03
9.87817e+02   3.91177e-03
9.88317e+02   3.94721e-03
9.88817e+02   3.98509e-03
9.89317e+02   4.02548e-03
9.89817e+02   4.06846e-03
9.90317e+02   4.11415e-03
9.90817e+02   4.16263e-03
9.91317e+02   4.21402e-03
9.91817e+02   4.26845e-03
9.92317e+02   4.32604e-03
9.92817e+02   4.38694e-03
9.93317e+02   4.45131e-03
9.93817e+02   4.51930e-03
9.94317e+02   4.59110e-03
9.94817e+02   4.66691e-03
9.95317e+02   4.74693e-03
9.95817e+02   4.83140e-03
9.96317e+02   4.92057e-03
9.96817e+02   5.01470e-03
9.97317e+02   5.11408e-03
9.97817e+02   5.21904e-03
9.98317e+02   5.32990e-03
9.98817e+02   5.44706e-03
9.99317e+02   5.57091e-03
9.99817e+02   5.70190e-03
1.00032e+03   5.84050e-03
1.00082e+03   5.98726e-03
1.00132e+03   6.14273e-03
1.00182e+03   6.30756e-03
1.00232e+03   6.48242e-03
1.00282e+03   6.66809e-03
1.00332e+03   6.86538e-03
1.00382e+03   7.07523e-03
1.00432e+03   7.29862e-03
1.00482e+03   7.53669e-03
1.00532e+03   7.79066e-03
1.00582e+03   8.06190e-03
1.00632e+03   8.35191e-03
1.00682e+03   8.66239e-03
1.00732e+03   8.99521e-03
1.00782e+03   9.35247e-03
1.00832e+03   9.73650e-03
1.00882e+03   1.01499e-02
1.00932e+03   1.05957e-02
1.00982e+03   1.10771e-02
1.01032e+03   1.15979e-02
1.01082e+03   1.21623e-02
1.01132e+03   1.27752e-02
1.01182e+03   1.34418e-02
1.01232e+03   1.41685e-02
1.01282e+03   1.49623e-02
1.01332e+03   1.58312e-02
1.01382e+03   1.67844e-02
1.01432e+03   1.78325e-02
1.01482e+03   1.89878e-02
1.01532e+03   2.02641e-02
1.01582e+03   2.16777e-02
1.01632e+03   2.32470e-02
1.01682e+03   2.49935e-02
1.01732e+03   2.69418e-02
1.01782e+03   2.91200e-02
1.01832e+03   3.15604e-02
1.01882e+03   3.42992e-02
1.01932e+03   3.73774e-02
1.01982e+03   4.08395e-02
1.02032e+03   4.47332e-02
1.02082e+03   4.91072e-02
1.02132e+03   5.40071e-02
1.02182e+03   5.94695e-02
1.02232e+03   6.55122e-02
1.02282e+03   7.21194e-02
1.02332e+03   7.92236e-02
1.02382e+03   8.66816e-02
1.02432e+03   9.42525e-02
1.02482e+03   1.01583e-01
1.02532e+03   1.08213e-01
1.02582e+03   1.13617e-01
1.02632e+03   1.17287e-01
1.02682e+03   1.18832e-01
1.02732e+03   1.18082e-01
1.02782e+03   1.15130e-01
1.02832e+03   1.10310e-01
1.02882e+03   1.04108e-01
1.02932e+03   9.70551e-02
1.02982e+03   8.96367e-02
1.03032e+03   8.22409e-02
1.03082e+03   7.51409e-02
1.03132e+03   6.85055e-02
1.03182e+03   6.24198e-02
1.03232e+03   5.69087e-02
1.03282e+03   5.19578e-02
1.03332e+03   4.75294e-02
1.03382e+03   4.35747e-02
1.03432e+03   4.00423e-02
1.03482e+03   3.68829e-02
1.03532e+03   3.40528e-02
1.03582e+03   3.15137e-02
1.03632e+03   2.92330e-02
1.03682e+03   2.71824e-02
1.03732e+03   2.53374e-02
1.03782e+03   2.36761e-02
1.03832e+03   2.21792e-02
1.03882e+03   2.08293e-02
1.03932e+03   1.96110e-02
1.03982e+03   1.85103e-02
1.04032e+03   1.75149e-02
1.04082e+03   1.66135e-02
1.04132e+03   1.57965e-02
1.04182e+03   1.50550e-02
1.04232e+03   1.43814e-02
1.04282e+03   1.37686e-02
1.04332e+03   1.32109e-02
1.04382e+03   1.27028e-02
1.04432e+03   1.22397e-02
1.04482e+03   1.18174e-02
1.04532e+03   1.14324e-02
1.04582e+03   1.10815e-02
1.04632e+03   1.07618e-02
1.04682e+03   1.04708e-02
1.04732e+03   1.02064e-02
1.04782e+03   9.96663e-03
1.04832e+03   9.74978e-03
1.04882e+03   9.55435e-03
1.04932e+03   9.37905e-03
1.04982e+03   9.22271e-03
1.05032e+03   9.08436e-03
1.05082e+03   8.96311e-03
1.05132e+03   8.85825e-03
1.05182e+03   8.76915e-03
1.05232e+03   8.69531e-03
1.05282e+03   8.63632e-03
1.05332e+03   8.59186e-03
1.05382e+03   8.56173e-03
1.05432e+03   8.54580e-03
1.05482e+03   8.54404e-03
1.05532e+03   8.55651e-03
1.05582e+03   8.58337e-03
1.05632e+03   8.62485e-03
1.05682e+03   8.68131e-03
1.05732e+03   8.75321e-03
1.05782e+03   8.84109e-03
1.05832e+03   8.94565e-03
1.05882e+03   9.06770e-03
1.05932e+03   9.20819e-03
1.05982e+03   9.36824e-03
1.06032e+03   9.54913e-03
1.06082e+03   9.75234e-03
1.06132e+03   9.97959e-03
1.06182e+03   1.02328e-02
1.06232e+03   1.05143e-02
1.06282e+03   1.08265e-02
1.06332e+03   1.11724e-02
1.06382e+03   1.15553e-02
1.06432e+03   1.19791e-02
1.06482e+03   1.24482e-02
1.06532e+03   1.29676e-02
1.06582e+03   1.35431e-02
1.06632e+03   1.41814e-02
1.06682e+03   1.48901e-02
1.06732e+03   1.56782e-02
1.06782e+03   1.65557e-02
1.06832e+03   1.75345e-02
1.06882e+03   1.86281e-02
1.06932e+03   1.98520e-02
1.06982e+03   2.12240e-02
1.07032e+03   2.27643e-02
1.07082e+03   2.44956e-02
1.07132e+03   2.64433e-02
1.07182e+03   2.86346e-02
1.07232e+03   3.10982e-02
1.07282e+03   3.38625e-02
1.07332e+03   3.69524e-02
1.07382e+03   4.03855e-02
1.07432e+03   4.41644e-02
1.07482e+03   4.82677e-02
1.07532e+03   5.26377e-02
1.07582e+03   5.71671e-02
1.07632e+03   6.16879e-02
1.07682e+03   6.59690e-02
1.07732e+03   6.97299e-02
1.07782e+03   7.26763e-02
1.07832e+03   7.45558e-02
1.07882e+03   7.52176e-02
1.07932e+03   7.46540e-02
1.07982e+03   7.30044e-02
1.08032e+03   7.05183e-02
1.08082e+03   6.74959e-02
1.08132e+03   6.42291e-02
1.08182e+03   6.09596e-02
1.08232e+03   5.78589e-02
1.08282e+03   5.50272e-02
1.08332e+03   5.25009e-02
1.08382e+03   5.02662e-02
1.08432e+03   4.82724e-02
1.08482e+03   4.64452e-02
1.08532e+03   4.47001e-02
1.08582e+03   4.29557e-02
1.08632e+03   4.11477e-02
1.08682e+03   3.92396e-02
1.08732e+03   3.72284e-02
1.08782e+03   3.51407e-02
1.08832e+03   3.30229e-02
1.08882e+03   3.09280e-02
1.08932e+03   2.89045e-02
1.08982e+03   2.69904e-02
1.09032e+03   2.52108e-02
1.09082e+03   2.35788e-02
1.09132e+03   2.20979e-02
1.09182e+03   2.07652e-02
1.09232e+03   1.95731e-02
1.09282e+03   1.85119e-02
1.09332e+03   1.75708e-02
1.09382e+03   1.67390e-02
1.09432e+03   1.60061e-02
1.09482e+03   1.53627e-02
1.09532e+03   1.48003e-02
1.09582e+03   1.43116e-02
1.09632e+03   1.38899e-02
1.09682e+03   1.35298e-02
1.09732e+03   1.32268e-02
1.09782e+03   1.29769e-02
1.09832e+03   1.27771e-02
1.09882e+03   1.26250e-02
1.09932e+03   1.25189e-02
1.09982e+03   1.24576e-02
1.10032e+03   1.24406e-02
1.10082e+03   1.24678e-02
1.10132e+03   1.25399e-02
1.10182e+03   1.26581e-02
1.10232e+03   1.28240e-02
1.10282e+03   1.30403e-02
1.10332e+03   1.33100e-02
1.10382e+03   1.36370e-02
1.10432e+03   1.40263e-02
1.10482e+03   1.44835e-02
1.10532e+03   1.50156e-02
1.10582e+03   1.56307e-02
1.10632e+03   1.63384e-02
1.10682e+03   1.71499e-02
1.10732e+03   1.80780e-02
1.10782e+03   1.91378e-02
1.10832e+03   2.03461e-02
1.10882e+03   2.17222e-02
1.10932e+03   2.32870e-02
1.10982e+03   2.50632e-02
1.11032e+03   2.70739e-02
1.11082e+03   2.93409e-02
1.11132e+03   3.18820e-02
1.11182e+03   3.47062e-02
1.11232e+03   3.78067e-02
1.11282e+03   4.11524e-02
1.11332e+03   4.46765e-02
1.11382e+03   4.82653e-02
1.11432e+03   5.17512e-02
1.11482e+03   5.49146e-02
1.11532e+03   5.75030e-02
1.11582e+03   5.92682e-02
1.11632e+03   6.00175e-02
1.11682e+03   5.96611e-02
1.11732e+03   5.82367e-02
1.11782e+03   5.58989e-02
1.11832e+03   5.28794e-02
1.11882e+03   4.94345e-02
1.11932e+03   4.58008e-02
1.11982e+03   4.21686e-02
1.12032e+03   3.86735e-02
1.12082e+03   3.54002e-02
1.12132e+03   3.23931e-02
1.12182e+03   2.96671e-02
1.12232e+03   2.72180e-02
1.12282e+03   2.50300e-02
1.12332e+03   2.30812e-02
1.12382e+03   2.13472e-02
1.12432e+03   1.98033e-02
1.12482e+03   1.84262e-02
1.12532e+03   1.71943e-02
1.12582e+03   1.60887e-02
1.12632e+03   1.50930e-02
1.12682e+03   1.41934e-02
1.12732e+03   1.33788e-02
1.12782e+03   1.26397e-02
1.12832e+03   1.19682e-02
