
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3580      1.00000
    130     -15.3563      1.00000
    131     -15.3326      1.00000
    132     -15.3321      1.00000
    133     -15.3298      1.00000
    134     -14.9285      1.00000
    135     -14.8938      1.00000
    136     -14.7151      1.00000
    137     -14.7149      1.00000
    138     -14.7136      1.00000
    139     -14.7135      1.00000
    140     -14.7118      1.00000
    141     -14.7115      1.00000
    142     -14.4085      1.00000
    143     -13.9167      1.00000
    144     -10.7913      1.00000
    145      -8.9508      1.00000
    146      -8.9336      1.00000
    147      -8.9204      1.00000
    148      -8.9138      1.00000
    149      -8.9081      1.00000
    150      -8.9005      1.00000
    151      -8.8999      1.00000
    152      -8.8997      1.00000
    153      -8.8759      1.00000
    154      -8.8667      1.00000
    155      -8.8642      1.00000
    156      -8.7927      1.00000
    157      -8.0877      1.00000
    158      -8.0716      1.00000
    159      -8.0438      1.00000
    160      -8.0399      1.00000
    161      -8.0312      1.00000
    162      -8.0060      1.00000
    163      -7.9995      1.00000
    164      -7.9949      1.00000
    165      -7.9906      1.00000
    166      -7.9859      1.00000
    167      -7.9841      1.00000
    168      -7.9820      1.00000
    169      -7.9807      1.00000
    170      -7.9780      1.00000
    171      -7.9774      1.00000
    172      -7.9750      1.00000
    173      -7.9743      1.00000
    174      -7.9729      1.00000
    175      -7.9718      1.00000
    176      -7.9709      1.00000
    177      -7.9696      1.00000
    178      -7.9684      1.00000
    179      -7.9665      1.00000
    180      -7.9612      1.00000
    181      -7.9605      1.00000
    182      -7.9582      1.00000
    183      -7.9570      1.00000
    184      -7.9511      1.00000
    185      -7.9463      1.00000
    186      -7.9436      1.00000
    187      -7.9408      1.00000
    188      -7.9399      1.00000
    189      -7.9377      1.00000
    190      -7.9347      1.00000
    191      -7.9328      1.00000
    192      -7.9282      1.00000
    193      -7.9275      1.00000
    194      -7.9266      1.00000
    195      -7.9248      1.00000
    196      -7.9199      1.00000
    197      -7.9182      1.00000
    198      -7.9159      1.00000
    199      -7.9132      1.00000
    200      -7.9110      1.00000
    201      -7.8925      1.00000
    202      -7.8687      1.00000
    203      -7.8325      1.00000
    204      -7.7797      1.00000
    205      -7.7785      1.00000
    206      -7.7269      1.00000
    207      -7.7268      1.00000
    208      -7.6707      1.00000
    209      -7.6703      1.00000
    210      -7.4923      1.00000
    211      -7.4676      1.00000
    212      -7.4018      1.00000
    213      -6.9887      1.00000
    214      -6.9843      1.00000
    215      -6.9837      1.00000
    216      -6.9817      1.00000
    217      -6.9801      1.00000
    218      -6.9771      1.00000
    219      -6.9766      1.00000
    220      -6.8678      1.00000
    221      -6.7012      1.00000
    222      -6.6523      1.00000
    223      -6.6496      1.00000
    224      -6.6479      1.00000
    225      -6.6471      1.00000
    226      -6.6450      1.00000
    227      -6.6411      1.00000
    228      -6.6220      1.00000
    229      -6.6216      1.00000
    230      -6.6210      1.00000
    231      -6.6197      1.00000
    232      -6.6190      1.00000
    233      -6.6185      1.00000
    234      -6.6057      1.00000
    235      -6.5945      1.00000
    236      -6.5901      1.00000
    237      -6.5881      1.00000
    238      -6.5842      1.00000
    239      -6.5807      1.00000
    240      -6.5604      1.00000
    241      -6.5232      1.00000
    242      -6.4645      1.00000
    243      -6.3732      1.00000
    244      -5.7923      1.00000
    245      -5.7796      1.00000
    246      -5.1431      1.00000
    247      -5.1240      1.00000
    248      -5.1108      1.00000
    249      -5.1051      1.00000
    250      -5.0899      1.00000
    251      -5.0897      1.00000
    252      -5.0895      1.00000
    253      -5.0890      1.00000
    254      -5.0890      1.00000
    255      -5.0889      1.00000
    256      -5.0887      1.00000
    257      -5.0885      1.00000
    258      -5.0882      1.00000
    259      -5.0875      1.00000
    260      -5.0872      1.00000
    261      -5.0867      1.00000
    262      -5.0758      1.00000
    263      -5.0751      1.00000
    264      -5.0740      1.00000
    265      -5.0732      1.00000
    266      -5.0724      1.00000
    267      -5.0723      1.00000
    268      -5.0319      1.00000
    269      -5.0165      1.00000
    270      -4.9831      1.00000
    271      -4.9797      1.00000
    272      -4.9647      1.00000
    273      -4.9621      1.00000
    274      -4.9481      1.00000
    275      -4.9412      1.00000
    276      -4.9237      1.00000
    277      -4.9223      1.00000
    278      -4.9132      1.00000
    279      -4.9088      1.00000
    280      -4.8846      1.00000
    281      -4.8722      1.00000
    282      -4.8701      1.00000
    283      -4.8686      1.00000
    284      -4.8669      1.00000
    285      -4.8662      1.00000
    286      -4.8655      1.00000
    287      -4.8630      1.00000
    288      -4.8616      1.00000
    289      -4.8594      1.00000
    290      -4.8576      1.00000
    291      -4.8571      1.00000
    292      -4.8548      1.00000
    293      -4.8540      1.00000
    294      -4.8540      1.00000
    295      -4.8535      1.00000
    296      -4.8533      1.00000
    297      -4.8495      1.00000
    298      -4.8452      1.00000
    299      -4.8442      1.00000
    300      -4.8372      1.00000
    301      -4.8356      1.00000
    302      -4.8299      1.00000
    303      -4.8252      1.00000
    304      -4.8241      1.00000
    305      -4.8230      1.00000
    306      -4.8220      1.00000
    307      -4.8183      1.00000
    308      -4.8170      1.00000
    309      -4.8156      1.00000
    310      -4.8143      1.00000
    311      -4.8124      1.00000
    312      -4.8096      1.00000
    313      -4.8060      1.00000
    314      -4.8046      1.00000
    315      -4.8018      1.00000
    316      -4.8008      1.00000
    317      -4.7974      1.00000
    318      -4.7882      1.00000
    319      -4.7757      1.00000
    320      -4.7252      1.00000
    321      -4.7230      1.00000
    322      -4.5830      1.00000
    323      -4.2788      1.00000
    324      -4.2371      1.00000
    325      -4.0267      1.00000
    326      -4.0183      1.00000
    327      -3.9953      1.00000
    328      -3.9950      1.00000
    329      -3.9917      1.00000
    330      -3.9872      1.00000
    331      -3.9824      1.00000
    332      -3.9673      1.00000
    333      -3.9547      1.00000
    334      -3.9429      1.00000
    335      -3.9165      1.00000
    336      -3.7806      1.00000
    337      -3.5866      1.00000
    338      -3.5620      1.00000
    339      -3.5544      1.00000
    340      -3.5464      1.00000
    341      -3.5364      1.00000
    342      -3.5279      1.00000
    343      -3.5204      1.00000
    344      -3.5200      1.00000
    345      -3.5192      1.00000
    346      -3.5120      1.00000
    347      -3.5017      1.00000
    348      -3.4929      1.00000
    349      -3.4904      1.00000
    350      -3.4583      1.00000
    351      -3.3309      1.00000
    352      -3.3277      1.00000
    353      -3.3239      1.00000
    354      -3.3231      1.00000
    355      -3.3032      1.00000
    356      -3.2896      1.00000
    357      -3.2881      1.00000
    358      -3.2847      1.00000
    359      -3.2834      1.00000
    360      -3.2827      1.00000
    361      -3.2819      1.00000
    362      -3.2803      1.00000
    363      -3.2696      1.00000
    364      -3.2689      1.00000
    365      -3.2687      1.00000
    366      -3.2682      1.00000
    367      -3.2680      1.00000
    368      -3.2663      1.00000
    369      -3.2658      1.00000
    370      -3.2532      1.00000
    371      -3.2453      1.00000
    372      -3.2437      1.00000
    373      -3.2422      1.00000
    374      -3.2394      1.00000
    375      -3.2336      1.00000
    376      -3.2205      1.00000
    377      -3.2082      1.00000
    378      -3.1753      1.00000
    379      -3.1053      1.00000
    380      -2.9920      1.00000
    381      -2.9594      1.00000
    382      -2.9255      1.00000
    383      -2.9166      1.00000
    384      -2.9161      1.00000
    385      -2.9156      1.00000
    386      -2.9137      1.00000
    387      -2.9114      1.00000
    388      -2.8976      1.00000
    389      -2.8950      1.00000
    390      -2.8948      1.00000
    391      -2.8935      1.00000
    392      -2.8926      1.00000
    393      -2.8914      1.00000
    394      -2.8898      1.00000
    395      -2.8815      1.00000
    396      -2.8718      1.00000
    397      -2.8710      1.00000
    398      -2.8704      1.00000
    399      -2.8694      1.00000
    400      -2.8675      1.00000
    401      -2.8598      1.00000
    402      -2.7951      1.00000
    403      -2.7925      1.00000
    404      -2.7754      1.00000
    405      -2.7743      1.00000
    406      -2.7655      1.00000
    407      -2.7632      1.00000
    408      -2.7392      1.00000
    409      -2.6704      1.00000
    410      -2.6607      1.00000
    411      -2.6492      1.00000
    412      -2.6036      1.00000
    413      -2.5952      1.00000
    414      -2.5910      1.00000
    415      -2.5885      1.00000
    416      -2.5866      1.00000
    417      -2.5851      1.00000
    418      -2.5827      1.00000
    419      -2.5777      1.00000
    420      -2.5738      1.00000
    421      -2.5700      1.00000
    422      -2.5690      1.00000
    423      -2.5656      1.00000
    424      -2.5652      1.00000
    425      -2.5629      1.00000
    426      -2.5615      1.00000
    427      -2.5605      1.00000
    428      -2.5579      1.00000
    429      -2.5569      1.00000
    430      -2.5557      1.00000
    431      -2.5555      1.00000
    432      -2.5539      1.00000
    433      -2.5517      1.00000
    434      -2.5503      1.00000
    435      -2.5497      1.00000
    436      -2.5231      1.00000
    437      -2.4151      1.00000
    438      -2.4115      1.00000
    439      -2.4059      1.00000
    440      -2.3968      1.00000
    441      -2.3950      1.00000
    442      -2.3917      1.00000
    443      -2.3867      1.00000
    444      -2.3826      1.00000
    445      -2.3722      1.00000
    446      -2.3655      1.00000
    447      -2.3218      1.00000
    448      -2.2444      1.00000
    449      -2.1093      1.00000
    450      -1.8238      1.00000
    451      -1.7719      1.00000
    452      -1.7351      1.00000
    453      -1.7286      1.00000
    454      -1.7120      1.00000
    455      -1.7118      1.00000
    456      -1.7106      1.00000
    457      -1.7072      1.00000
    458      -1.7050      1.00000
    459      -1.7000      1.00000
    460      -1.6916      1.00000
    461      -1.6796      1.00000
    462      -1.6489      1.00000
    463      -1.5199      1.00000
    464      -1.4498      1.00000
    465      -1.4259      1.00000
    466      -1.3942      1.00000
    467      -1.3877      1.00000
    468      -1.3848      1.00000
    469      -1.3803      1.00000
    470      -1.3788      1.00000
    471      -1.3774      1.00000
    472      -1.3758      1.00000
    473      -1.3733      1.00000
    474      -1.3670      1.00000
    475      -1.3664      1.00000
    476      -1.3614      1.00000
    477      -1.3579      1.00000
    478      -1.3551      1.00000
    479      -1.3518      1.00000
    480      -1.3514      1.00000
    481      -1.3503      1.00000
    482      -1.3479      1.00000
    483      -1.3454      1.00000
    484      -1.3445      1.00000
    485      -1.3428      1.00000
    486      -1.3406      1.00000
    487      -1.3380      1.00000
    488      -1.3218      1.00000
    489      -1.2975      1.00000
    490      -1.1709      1.00000
    491      -1.1194      1.00000
    492      -0.7437      1.00000
    493      -0.7400      1.00000
    494      -0.7314      1.00000
    495      -0.7225      1.00000
    496      -0.7111      1.00000
    497      -0.6664      1.00000
    498      -0.6506      1.00000
    499      -0.6474      1.00000
    500      -0.6462      1.00000
    501      -0.6382      1.00000
    502      -0.6306      1.00000
    503      -0.6242      1.00000
    504      -0.6205      1.00000
    505      -0.6057      1.00000
    506      -0.6004      1.00000
    507      -0.5963      1.00000
    508      -0.5528      1.00000
    509      -0.5418      1.00000
    510      -0.5188      1.00000
    511      -0.4369      1.00000
    512      -0.3886      1.00000
    513      -0.3884      1.00000
    514      -0.3749      1.00000
    515      -0.3746      1.00000
    516      -0.3606      1.00000
    517      -0.3604      1.00000
    518      -0.3333      1.00000
    519      -0.3239      1.00000
    520      -0.2663      1.00000
    521      -0.0216      1.00000
    522      -0.0150      1.00000
    523      -0.0146      1.00000
    524      -0.0098      1.00000
    525      -0.0018      1.00000
    526       0.0052      1.00000
    527       0.0066      1.00000
    528       0.0081      1.00000
    529       0.0102      1.00000
    530       0.0110      1.00000
    531       0.0134      1.00000
    532       0.0180      1.00000
    533       0.0221      1.00000
    534       0.0248      1.00000
    535       0.0285      1.00000
    536       0.0347      1.00000
    537       0.0364      1.00000
    538       0.0424      1.00000
    539       0.0437      1.00000
    540       0.0463      1.00000
    541       0.0542      1.00000
    542       0.1072      1.00000
    543       0.1223      1.00000
    544       0.1445      1.00000
    545       0.1659      1.00000
    546       0.1928      1.00000
    547       0.1970      1.00000
    548       0.2700      1.00000
    549       0.3558      1.00000
    550       0.4058      1.00000
    551       0.5467      1.00000
    552       0.6414      1.00000
    553       0.6450      1.00000
    554       0.6500      1.00000
    555       0.6557      1.00000
    556       0.6576      1.00000
    557       0.6634      1.00000
    558       0.6672      1.00000
    559       0.6717      1.00000
    560       0.6761      1.00000
    561       0.6884      1.00000
    562       0.6974      1.00000
    563       0.7087      1.00000
    564       0.8829      1.00000
    565       0.9583      1.00000
    566       1.1511      1.00000
    567       1.1526      1.00000
    568       1.1801      1.00000
    569       1.1847      1.00000
    570       1.2200      1.00000
    571       1.2273      1.00000
    572       1.3210      1.00000
    573       1.6612      0.00000
    574       3.2044      1.00000
    575       4.4408      0.00000
    576       5.3966      0.00000
    577       7.2230      0.00000
    578       7.2262      0.00000
    579       7.2510      0.00000
    580       7.6917      0.00000
    581       7.6967      0.00000
    582       7.7203      0.00000
    583       7.7273      0.00000
    584       7.7276      0.00000
    585       7.7296      0.00000
    586       7.7317      0.00000
    587       7.7411      0.00000
    588       7.7460      0.00000
    589       7.8057      0.00000
    590       7.9369      0.00000
    591       7.9641      0.00000
    592       7.9668      0.00000
    593       7.9875      0.00000
    594       8.0001      0.00000
    595       8.2380      0.00000
    596       8.2415      0.00000
    597       8.2441      0.00000
    598       8.2553      0.00000
    599       8.2618      0.00000
    600       8.2623      0.00000
    601       8.2777      0.00000
    602       8.2795      0.00000
    603       8.2906      0.00000
    604       8.3003      0.00000
    605       8.3221      0.00000
    606       8.3873      0.00000
    607       8.4951      0.00000
    608       8.5003      0.00000
    609       8.5020      0.00000
    610       8.5138      0.00000
    611       8.5215      0.00000
    612       8.5253      0.00000
    613       8.5267      0.00000
    614       8.5281      0.00000
    615       8.5307      0.00000
    616       8.5324      0.00000
    617       8.5363      0.00000
    618       8.5389      0.00000
    619       8.5430      0.00000
    620       8.5433      0.00000
    621       8.5478      0.00000
    622       8.5602      0.00000
    623       8.5612      0.00000
    624       8.5621      0.00000
    625       8.5629      0.00000
    626       8.5837      0.00000
    627       8.5980      0.00000
    628       8.6015      0.00000
    629       8.6542      0.00000
    630       8.7267      0.00000
    631       8.7618      0.00000
    632       8.7916      0.00000
    633       8.8955      0.00000
    634       8.8998      0.00000
    635       8.9118      0.00000
    636       8.9328      0.00000
    637       8.9497      0.00000
    638       9.0514      0.00000
    639       9.0687      0.00000
    640       9.1881      0.00000
    641       9.1938      0.00000
    642       9.1959      0.00000
    643       9.2016      0.00000
    644       9.2070      0.00000
    645       9.2115      0.00000
    646       9.2161      0.00000
    647       9.2252      0.00000
    648       9.2364      0.00000
    649       9.2819      0.00000
    650       9.3733      0.00000
    651       9.8523      0.00000
    652      10.1503      0.00000
    653      10.1507      0.00000
    654      10.1588      0.00000
    655      10.1747      0.00000
    656      10.1814      0.00000
    657      10.2261      0.00000
    658      10.2800      0.00000
    659      10.2819      0.00000
    660      10.2919      0.00000
    661      10.2938      0.00000
    662      10.2948      0.00000
    663      10.2968      0.00000
    664      10.3047      0.00000
    665      10.3090      0.00000
    666      10.3107      0.00000
    667      10.3480      0.00000
    668      10.4173      0.00000
    669      10.5805      0.00000
    670      10.5899      0.00000
    671      10.6263      0.00000
    672      10.6321      0.00000
    673      10.6336      0.00000
    674      10.6485      0.00000
    675      10.6611      0.00000
    676      10.7142      0.00000
    677      10.8685      0.00000
    678      11.1112      0.00000
    679      11.1142      0.00000
    680      11.1195      0.00000
    681      11.1341      0.00000
    682      11.1470      0.00000
    683      11.1639      0.00000
    684      11.1675      0.00000
    685      11.1694      0.00000
    686      11.1732      0.00000
    687      11.1736      0.00000
    688      11.1757      0.00000
    689      11.1803      0.00000
    690      11.1841      0.00000
    691      11.1867      0.00000
    692      11.1873      0.00000
    693      11.1897      0.00000
    694      11.1954      0.00000
    695      11.1991      0.00000
    696      11.2079      0.00000
    697      11.2101      0.00000
    698      11.2190      0.00000
    699      11.2278      0.00000
    700      11.2674      0.00000
    701      11.2751      0.00000
    702      11.2851      0.00000
    703      11.2866      0.00000
    704      11.2920      0.00000
    705      11.2938      0.00000
    706      11.2990      0.00000
    707      11.3149      0.00000
    708      11.3311      0.00000
    709      11.3328      0.00000
    710      11.3767      0.00000
    711      11.5483      0.00000
    712      11.5626      0.00000
    713      11.6623      0.00000
    714      11.8578      0.00000
    715      11.8724      0.00000
    716      11.8780      0.00000
    717      11.9144      0.00000
    718      11.9418      0.00000
    719      11.9668      0.00000
    720      11.9948      0.00000
    721      12.0059      0.00000
    722      12.0122      0.00000
    723      12.0499      0.00000
    724      12.1738      0.00000
    725      12.9004      0.00000
    726      12.9152      0.00000
    727      12.9202      0.00000
    728      12.9970      0.00000
    729      13.3202      0.00000
    730      13.3256      0.00000
    731      13.3262      0.00000
    732      13.3317      0.00000
    733      13.3362      0.00000
    734      13.3468      0.00000
    735      13.3625      0.00000
    736      13.3677      0.00000
    737      13.3691      0.00000
    738      13.3698      0.00000
    739      13.3729      0.00000
    740      13.3779      0.00000
    741      13.3792      0.00000
    742      13.3825      0.00000
    743      13.3900      0.00000
    744      13.3926      0.00000
    745      13.3932      0.00000
    746      13.3987      0.00000
    747      13.4019      0.00000
    748      13.4026      0.00000
    749      13.4038      0.00000
    750      13.4046      0.00000
    751      13.4174      0.00000
    752      13.4880      0.00000
    753      13.4944      0.00000
    754      13.5295      0.00000
    755      13.5633      0.00000
    756      13.5674      0.00000
    757      13.5687      0.00000
    758      13.5748      0.00000
    759      13.5790      0.00000
    760      13.5900      0.00000
    761      13.5928      0.00000
    762      13.6145      0.00000
    763      13.6170      0.00000
    764      13.6284      0.00000
    765      13.6524      0.00000
    766      13.6719      0.00000
    767      13.6947      0.00000
    768      13.7000      0.00000
    769      13.7164      0.00000
    770      13.7208      0.00000
    771      13.7258      0.00000
    772      13.7299      0.00000
    773      13.7438      0.00000
    774      13.8454      0.00000
    775      13.8710      0.00000
    776      13.8745      0.00000
    777      14.2422      0.00000
    778      14.2489      0.00000
    779      14.2501      0.00000
    780      14.2528      0.00000
    781      14.2568      0.00000
    782      14.2586      0.00000
    783      14.2713      0.00000
    784      14.2722      0.00000
    785      14.2763      0.00000
    786      14.2952      0.00000
    787      14.3948      0.00000
    788      14.5612      0.00000
    789      14.5649      0.00000
    790      14.5722      0.00000
    791      14.5748      0.00000
    792      14.5979      0.00000
    793      14.6016      0.00000
    794      14.6085      0.00000
    795      14.7829      0.00000
    796      14.8014      0.00000
    797      14.8073      0.00000
    798      14.8114      0.00000
    799      14.8140      0.00000
    800      14.8158      0.00000
    801      14.8230      0.00000
    802      14.8253      0.00000
    803      14.8266      0.00000
    804      14.8379      0.00000
    805      14.8455      0.00000
    806      14.8598      0.00000
    807      14.8666      0.00000
    808      14.8672      0.00000
    809      14.8787      0.00000
    810      14.8869      0.00000
    811      14.9061      0.00000
    812      14.9424      0.00000
    813      14.9888      0.00000
    814      14.9897      0.00000
    815      14.9909      0.00000
    816      14.9930      0.00000
    817      15.0699      0.00000
    818      15.0738      0.00000
    819      15.0784      0.00000
    820      15.0878      0.00000
    821      15.1001      0.00000
    822      15.1011      0.00000
    823      15.1084      0.00000
    824      15.1092      0.00000
    825      15.1168      0.00000
    826      15.1525      0.00000
    827      15.1677      0.00000
    828      15.2004      0.00000
    829      15.2016      0.00000
    830      15.2073      0.00000
    831      15.2081      0.00000
    832      15.2135      0.00000
    833      15.2156      0.00000
    834      15.2187      0.00000
    835      15.2218      0.00000
    836      15.2228      0.00000
    837      15.2246      0.00000
    838      15.2250      0.00000
    839      15.2301      0.00000
    840      15.2321      0.00000
    841      15.2367      0.00000
    842      15.2388      0.00000
    843      15.2442      0.00000
    844      15.2457      0.00000
    845      15.2507      0.00000
    846      15.2537      0.00000
    847      15.2556      0.00000
    848      15.2632      0.00000
    849      15.2642      0.00000
    850      15.2758      0.00000
    851      15.2859      0.00000
    852      15.2862      0.00000
    853      15.3030      0.00000
    854      15.3200      0.00000
    855      15.3328      0.00000
    856      15.3472      0.00000
    857      15.4412      0.00000
    858      15.4441      0.00000
    859      15.4589      0.00000
    860      15.4663      0.00000
    861      15.5458      0.00000
    862      15.5499      0.00000
    863      15.5522      0.00000
    864      15.5539      0.00000
    865      15.5596      0.00000
    866      15.5622      0.00000
    867      15.5646      0.00000
    868      15.5662      0.00000
    869      15.5801      0.00000
    870      15.5810      0.00000
    871      15.6440      0.00000
    872      15.6654      0.00000
    873      15.6688      0.00000
    874      15.6710      0.00000
    875      15.6745      0.00000
    876      15.6821      0.00000
    877      15.6835      0.00000
    878      15.6931      0.00000
    879      15.7001      0.00000
    880      15.7106      0.00000
    881      15.7129      0.00000
    882      15.7281      0.00000
    883      15.7365      0.00000
    884      15.7780      0.00000


