
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3272      1.00000
    130     -15.3249      1.00000
    131     -15.3177      1.00000
    132     -15.3005      1.00000
    133     -15.2951      1.00000
    134     -15.2902      1.00000
    135     -14.8692      1.00000
    136     -14.8435      1.00000
    137     -14.6801      1.00000
    138     -14.6798      1.00000
    139     -14.6796      1.00000
    140     -14.6792      1.00000
    141     -14.6787      1.00000
    142     -14.6786      1.00000
    143     -13.7235      1.00000
    144     -12.0700      1.00000
    145      -9.8996      1.00000
    146      -9.2257      1.00000
    147      -8.9255      1.00000
    148      -8.8836      1.00000
    149      -8.8828      1.00000
    150      -8.8809      1.00000
    151      -8.8652      1.00000
    152      -8.8649      1.00000
    153      -8.8648      1.00000
    154      -8.8368      1.00000
    155      -8.8356      1.00000
    156      -8.8334      1.00000
    157      -8.5617      1.00000
    158      -8.3607      1.00000
    159      -8.3175      1.00000
    160      -8.1104      1.00000
    161      -8.0341      1.00000
    162      -8.0045      1.00000
    163      -7.9855      1.00000
    164      -7.9800      1.00000
    165      -7.9634      1.00000
    166      -7.9525      1.00000
    167      -7.9495      1.00000
    168      -7.9492      1.00000
    169      -7.9478      1.00000
    170      -7.9467      1.00000
    171      -7.9459      1.00000
    172      -7.9435      1.00000
    173      -7.9417      1.00000
    174      -7.9405      1.00000
    175      -7.9394      1.00000
    176      -7.9381      1.00000
    177      -7.9318      1.00000
    178      -7.9315      1.00000
    179      -7.9309      1.00000
    180      -7.9302      1.00000
    181      -7.9299      1.00000
    182      -7.9249      1.00000
    183      -7.9243      1.00000
    184      -7.9230      1.00000
    185      -7.9217      1.00000
    186      -7.9161      1.00000
    187      -7.9149      1.00000
    188      -7.9144      1.00000
    189      -7.9122      1.00000
    190      -7.9101      1.00000
    191      -7.9000      1.00000
    192      -7.8959      1.00000
    193      -7.8939      1.00000
    194      -7.8932      1.00000
    195      -7.8928      1.00000
    196      -7.8902      1.00000
    197      -7.8882      1.00000
    198      -7.8871      1.00000
    199      -7.8859      1.00000
    200      -7.8845      1.00000
    201      -7.8805      1.00000
    202      -7.8709      1.00000
    203      -7.8195      1.00000
    204      -7.7982      1.00000
    205      -7.7744      1.00000
    206      -7.7574      1.00000
    207      -7.7159      1.00000
    208      -7.7047      1.00000
    209      -7.6934      1.00000
    210      -7.6932      1.00000
    211      -7.6226      1.00000
    212      -7.6190      1.00000
    213      -7.2106      1.00000
    214      -7.0550      1.00000
    215      -6.9495      1.00000
    216      -6.9491      1.00000
    217      -6.9452      1.00000
    218      -6.9452      1.00000
    219      -6.9426      1.00000
    220      -6.9420      1.00000
    221      -6.8314      1.00000
    222      -6.7553      1.00000
    223      -6.6554      1.00000
    224      -6.6230      1.00000
    225      -6.6192      1.00000
    226      -6.6131      1.00000
    227      -6.6099      1.00000
    228      -6.6087      1.00000
    229      -6.6035      1.00000
    230      -6.5889      1.00000
    231      -6.5869      1.00000
    232      -6.5868      1.00000
    233      -6.5861      1.00000
    234      -6.5857      1.00000
    235      -6.5849      1.00000
    236      -6.5847      1.00000
    237      -6.5788      1.00000
    238      -6.5556      1.00000
    239      -6.5489      1.00000
    240      -6.5477      1.00000
    241      -6.5440      1.00000
    242      -6.5389      1.00000
    243      -6.5334      1.00000
    244      -6.4599      1.00000
    245      -5.7898      1.00000
    246      -5.6905      1.00000
    247      -5.3569      1.00000
    248      -5.3013      1.00000
    249      -5.2351      1.00000
    250      -5.1229      1.00000
    251      -5.0984      1.00000
    252      -5.0706      1.00000
    253      -5.0542      1.00000
    254      -5.0540      1.00000
    255      -5.0536      1.00000
    256      -5.0536      1.00000
    257      -5.0535      1.00000
    258      -5.0534      1.00000
    259      -5.0532      1.00000
    260      -5.0532      1.00000
    261      -5.0531      1.00000
    262      -5.0529      1.00000
    263      -5.0528      1.00000
    264      -5.0488      1.00000
    265      -5.0468      1.00000
    266      -5.0397      1.00000
    267      -5.0392      1.00000
    268      -5.0390      1.00000
    269      -5.0386      1.00000
    270      -5.0379      1.00000
    271      -5.0301      1.00000
    272      -4.9999      1.00000
    273      -4.9820      1.00000
    274      -4.9514      1.00000
    275      -4.9336      1.00000
    276      -4.9177      1.00000
    277      -4.9045      1.00000
    278      -4.9037      1.00000
    279      -4.8921      1.00000
    280      -4.8764      1.00000
    281      -4.8680      1.00000
    282      -4.8555      1.00000
    283      -4.8432      1.00000
    284      -4.8357      1.00000
    285      -4.8324      1.00000
    286      -4.8308      1.00000
    287      -4.8290      1.00000
    288      -4.8285      1.00000
    289      -4.8282      1.00000
    290      -4.8267      1.00000
    291      -4.8257      1.00000
    292      -4.8246      1.00000
    293      -4.8216      1.00000
    294      -4.8182      1.00000
    295      -4.8141      1.00000
    296      -4.8130      1.00000
    297      -4.8128      1.00000
    298      -4.8120      1.00000
    299      -4.8102      1.00000
    300      -4.8077      1.00000
    301      -4.8074      1.00000
    302      -4.8034      1.00000
    303      -4.8023      1.00000
    304      -4.7968      1.00000
    305      -4.7964      1.00000
    306      -4.7957      1.00000
    307      -4.7949      1.00000
    308      -4.7937      1.00000
    309      -4.7815      1.00000
    310      -4.7783      1.00000
    311      -4.7775      1.00000
    312      -4.7770      1.00000
    313      -4.7763      1.00000
    314      -4.7742      1.00000
    315      -4.7729      1.00000
    316      -4.7714      1.00000
    317      -4.7697      1.00000
    318      -4.7682      1.00000
    319      -4.7680      1.00000
    320      -4.7664      1.00000
    321      -4.7541      1.00000
    322      -4.7401      1.00000
    323      -4.7315      1.00000
    324      -4.6514      1.00000
    325      -4.4005      1.00000
    326      -4.1562      1.00000
    327      -4.0142      1.00000
    328      -3.9758      1.00000
    329      -3.9550      1.00000
    330      -3.9528      1.00000
    331      -3.9527      1.00000
    332      -3.9434      1.00000
    333      -3.9347      1.00000
    334      -3.9336      1.00000
    335      -3.9295      1.00000
    336      -3.9091      1.00000
    337      -3.8751      1.00000
    338      -3.8192      1.00000
    339      -3.6532      1.00000
    340      -3.5732      1.00000
    341      -3.5146      1.00000
    342      -3.5093      1.00000
    343      -3.5072      1.00000
    344      -3.5056      1.00000
    345      -3.4852      1.00000
    346      -3.4852      1.00000
    347      -3.4850      1.00000
    348      -3.4628      1.00000
    349      -3.4596      1.00000
    350      -3.4588      1.00000
    351      -3.4279      1.00000
    352      -3.3910      1.00000
    353      -3.3554      1.00000
    354      -3.3523      1.00000
    355      -3.3288      1.00000
    356      -3.3047      1.00000
    357      -3.2870      1.00000
    358      -3.2774      1.00000
    359      -3.2660      1.00000
    360      -3.2565      1.00000
    361      -3.2486      1.00000
    362      -3.2476      1.00000
    363      -3.2465      1.00000
    364      -3.2459      1.00000
    365      -3.2457      1.00000
    366      -3.2443      1.00000
    367      -3.2338      1.00000
    368      -3.2335      1.00000
    369      -3.2330      1.00000
    370      -3.2329      1.00000
    371      -3.2322      1.00000
    372      -3.2316      1.00000
    373      -3.2157      1.00000
    374      -3.2104      1.00000
    375      -3.2069      1.00000
    376      -3.2058      1.00000
    377      -3.2054      1.00000
    378      -3.2042      1.00000
    379      -3.1829      1.00000
    380      -3.1548      1.00000
    381      -3.0343      1.00000
    382      -2.9974      1.00000
    383      -2.9623      1.00000
    384      -2.9152      1.00000
    385      -2.8848      1.00000
    386      -2.8806      1.00000
    387      -2.8802      1.00000
    388      -2.8788      1.00000
    389      -2.8787      1.00000
    390      -2.8753      1.00000
    391      -2.8601      1.00000
    392      -2.8597      1.00000
    393      -2.8595      1.00000
    394      -2.8588      1.00000
    395      -2.8585      1.00000
    396      -2.8574      1.00000
    397      -2.8555      1.00000
    398      -2.8443      1.00000
    399      -2.8354      1.00000
    400      -2.8350      1.00000
    401      -2.8340      1.00000
    402      -2.8337      1.00000
    403      -2.8330      1.00000
    404      -2.8149      1.00000
    405      -2.7827      1.00000
    406      -2.7511      1.00000
    407      -2.7353      1.00000
    408      -2.7233      1.00000
    409      -2.6958      1.00000
    410      -2.6950      1.00000
    411      -2.6250      1.00000
    412      -2.6217      1.00000
    413      -2.5998      1.00000
    414      -2.5691      1.00000
    415      -2.5681      1.00000
    416      -2.5615      1.00000
    417      -2.5603      1.00000
    418      -2.5577      1.00000
    419      -2.5564      1.00000
    420      -2.5532      1.00000
    421      -2.5497      1.00000
    422      -2.5478      1.00000
    423      -2.5347      1.00000
    424      -2.5327      1.00000
    425      -2.5316      1.00000
    426      -2.5299      1.00000
    427      -2.5285      1.00000
    428      -2.5271      1.00000
    429      -2.5256      1.00000
    430      -2.5248      1.00000
    431      -2.5242      1.00000
    432      -2.5232      1.00000
    433      -2.5230      1.00000
    434      -2.5210      1.00000
    435      -2.5204      1.00000
    436      -2.5196      1.00000
    437      -2.5179      1.00000
    438      -2.4947      1.00000
    439      -2.4338      1.00000
    440      -2.4241      1.00000
    441      -2.3979      1.00000
    442      -2.3683      1.00000
    443      -2.3618      1.00000
    444      -2.3596      1.00000
    445      -2.3584      1.00000
    446      -2.3568      1.00000
    447      -2.3520      1.00000
    448      -2.3480      1.00000
    449      -2.3187      1.00000
    450      -2.2852      1.00000
    451      -2.2781      1.00000
    452      -1.9972      1.00000
    453      -1.8128      1.00000
    454      -1.7474      1.00000
    455      -1.7227      1.00000
    456      -1.6990      1.00000
    457      -1.6769      1.00000
    458      -1.6761      1.00000
    459      -1.6743      1.00000
    460      -1.6732      1.00000
    461      -1.6702      1.00000
    462      -1.6686      1.00000
    463      -1.6356      1.00000
    464      -1.6276      1.00000
    465      -1.5535      1.00000
    466      -1.4110      1.00000
    467      -1.3851      1.00000
    468      -1.3573      1.00000
    469      -1.3529      1.00000
    470      -1.3500      1.00000
    471      -1.3485      1.00000
    472      -1.3465      1.00000
    473      -1.3457      1.00000
    474      -1.3432      1.00000
    475      -1.3429      1.00000
    476      -1.3369      1.00000
    477      -1.3343      1.00000
    478      -1.3327      1.00000
    479      -1.3294      1.00000
    480      -1.3282      1.00000
    481      -1.3248      1.00000
    482      -1.3243      1.00000
    483      -1.3218      1.00000
    484      -1.3137      1.00000
    485      -1.3135      1.00000
    486      -1.3109      1.00000
    487      -1.3103      1.00000
    488      -1.3098      1.00000
    489      -1.3068      1.00000
    490      -1.2965      1.00000
    491      -1.2837      1.00000
    492      -1.2670      1.00000
    493      -1.1007      1.00000
    494      -0.8780      1.00000
    495      -0.8341      1.00000
    496      -0.7600      1.00000
    497      -0.7364      1.00000
    498      -0.7110      1.00000
    499      -0.6943      1.00000
    500      -0.6883      1.00000
    501      -0.6515      1.00000
    502      -0.6372      1.00000
    503      -0.6178      1.00000
    504      -0.6087      1.00000
    505      -0.6024      1.00000
    506      -0.5994      1.00000
    507      -0.5905      1.00000
    508      -0.5831      1.00000
    509      -0.5766      1.00000
    510      -0.5648      1.00000
    511      -0.5232      1.00000
    512      -0.4916      1.00000
    513      -0.3596      1.00000
    514      -0.3561      1.00000
    515      -0.3537      1.00000
    516      -0.3407      1.00000
    517      -0.3404      1.00000
    518      -0.3306      1.00000
    519      -0.3257      1.00000
    520      -0.3253      1.00000
    521      -0.3073      1.00000
    522      -0.3009      1.00000
    523      -0.1182      1.00000
    524      -0.0825      1.00000
    525      -0.0058      1.00000
    526       0.0114      1.00000
    527       0.0135      1.00000
    528       0.0205      1.00000
    529       0.0359      1.00000
    530       0.0461      1.00000
    531       0.0474      1.00000
    532       0.0497      1.00000
    533       0.0510      1.00000
    534       0.0512      1.00000
    535       0.0564      1.00000
    536       0.0566      1.00000
    537       0.0588      1.00000
    538       0.0621      1.00000
    539       0.0624      1.00000
    540       0.0660      1.00000
    541       0.0696      1.00000
    542       0.0736      1.00000
    543       0.0779      1.00000
    544       0.0788      1.00000
    545       0.0902      1.00000
    546       0.1365      1.00000
    547       0.1560      1.00000
    548       0.1916      1.00000
    549       0.2218      1.00000
    550       0.2245      1.00000
    551       0.2254      1.00000
    552       0.2814      1.00000
    553       0.4197      1.00000
    554       0.6218      1.00000
    555       0.6519      1.00000
    556       0.6758      1.00000
    557       0.6818      1.00000
    558       0.6879      1.00000
    559       0.6924      1.00000
    560       0.6975      1.00000
    561       0.7053      1.00000
    562       0.7083      1.00000
    563       0.7118      1.00000
    564       0.7147      1.00000
    565       0.7278      1.00000
    566       0.7402      1.00000
    567       0.8396      1.00000
    568       0.9716      1.00000
    569       1.1810      1.00000
    570       1.1825      1.00000
    571       1.1985      1.00000
    572       1.2200      1.00000
    573       1.2508      1.00000
    574       1.2520      1.00000
    575       1.2692      1.00000
    576       1.9265      1.00000
    577       6.8351      0.00000
    578       7.2100      0.00000
    579       7.2568      0.00000
    580       7.3609      0.00000
    581       7.6206      0.00000
    582       7.7377      0.00000
    583       7.7451      0.00000
    584       7.7639      0.00000
    585       7.7664      0.00000
    586       7.7675      0.00000
    587       7.7712      0.00000
    588       7.7726      0.00000
    589       7.7735      0.00000
    590       7.8981      0.00000
    591       7.9480      0.00000
    592       7.9981      0.00000
    593       8.0020      0.00000
    594       8.0348      0.00000
    595       8.1155      0.00000
    596       8.1822      0.00000
    597       8.2677      0.00000
    598       8.2829      0.00000
    599       8.2879      0.00000
    600       8.2984      0.00000
    601       8.3050      0.00000
    602       8.3114      0.00000
    603       8.3167      0.00000
    604       8.3221      0.00000
    605       8.3296      0.00000
    606       8.3520      0.00000
    607       8.4396      0.00000
    608       8.4880      0.00000
    609       8.5024      0.00000
    610       8.5360      0.00000
    611       8.5420      0.00000
    612       8.5568      0.00000
    613       8.5685      0.00000
    614       8.5686      0.00000
    615       8.5689      0.00000
    616       8.5707      0.00000
    617       8.5738      0.00000
    618       8.5762      0.00000
    619       8.5772      0.00000
    620       8.5785      0.00000
    621       8.5838      0.00000
    622       8.5853      0.00000
    623       8.5889      0.00000
    624       8.5913      0.00000
    625       8.5930      0.00000
    626       8.5966      0.00000
    627       8.5994      0.00000
    628       8.6024      0.00000
    629       8.6338      0.00000
    630       8.6409      0.00000
    631       8.7751      0.00000
    632       8.7836      0.00000
    633       8.7966      0.00000
    634       8.9344      0.00000
    635       8.9388      0.00000
    636       8.9541      0.00000
    637       8.9693      0.00000
    638       8.9853      0.00000
    639       9.0474      0.00000
    640       9.1623      0.00000
    641       9.2020      0.00000
    642       9.2162      0.00000
    643       9.2327      0.00000
    644       9.2361      0.00000
    645       9.2413      0.00000
    646       9.2508      0.00000
    647       9.2533      0.00000
    648       9.2610      0.00000
    649       9.2757      0.00000
    650       9.2885      0.00000
    651       9.3296      0.00000
    652      10.0998      0.00000
    653      10.1393      0.00000
    654      10.1734      0.00000
    655      10.1861      0.00000
    656      10.1961      0.00000
    657      10.2054      0.00000
    658      10.2769      0.00000
    659      10.2896      0.00000
    660      10.3066      0.00000
    661      10.3166      0.00000
    662      10.3272      0.00000
    663      10.3279      0.00000
    664      10.3304      0.00000
    665      10.3316      0.00000
    666      10.3364      0.00000
    667      10.3380      0.00000
    668      10.3519      0.00000
    669      10.3720      0.00000
    670      10.6175      0.00000
    671      10.6254      0.00000
    672      10.6583      0.00000
    673      10.6672      0.00000
    674      10.6718      0.00000
    675      10.6807      0.00000
    676      10.7000      0.00000
    677      10.7054      0.00000
    678      11.0991      0.00000
    679      11.1105      0.00000
    680      11.1224      0.00000
    681      11.1429      0.00000
    682      11.1507      0.00000
    683      11.1679      0.00000
    684      11.1858      0.00000
    685      11.1899      0.00000
    686      11.1959      0.00000
    687      11.1994      0.00000
    688      11.2013      0.00000
    689      11.2084      0.00000
    690      11.2118      0.00000
    691      11.2189      0.00000
    692      11.2233      0.00000
    693      11.2256      0.00000
    694      11.2310      0.00000
    695      11.2350      0.00000
    696      11.2375      0.00000
    697      11.2461      0.00000
    698      11.2475      0.00000
    699      11.2674      0.00000
    700      11.2749      0.00000
    701      11.2891      0.00000
    702      11.2995      0.00000
    703      11.3054      0.00000
    704      11.3064      0.00000
    705      11.3222      0.00000
    706      11.3247      0.00000
    707      11.3258      0.00000
    708      11.3277      0.00000
    709      11.3335      0.00000
    710      11.3556      0.00000
    711      11.4182      0.00000
    712      11.4298      0.00000
    713      11.5694      0.00000
    714      11.8721      0.00000
    715      11.8819      0.00000
    716      11.8915      0.00000
    717      11.9083      0.00000
    718      11.9603      0.00000
    719      11.9881      0.00000
    720      12.0061      0.00000
    721      12.0202      0.00000
    722      12.0325      0.00000
    723      12.0486      0.00000
    724      12.0587      0.00000
    725      12.0800      0.00000
    726      12.6005      0.00000
    727      12.8555      0.00000
    728      12.9450      0.00000
    729      13.0283      0.00000
    730      13.0693      0.00000
    731      13.3123      0.00000
    732      13.3404      0.00000
    733      13.3405      0.00000
    734      13.3540      0.00000
    735      13.3714      0.00000
    736      13.3755      0.00000
    737      13.3757      0.00000
    738      13.3868      0.00000
    739      13.3917      0.00000
    740      13.4048      0.00000
    741      13.4081      0.00000
    742      13.4084      0.00000
    743      13.4122      0.00000
    744      13.4143      0.00000
    745      13.4180      0.00000
    746      13.4190      0.00000
    747      13.4224      0.00000
    748      13.4267      0.00000
    749      13.4349      0.00000
    750      13.4370      0.00000
    751      13.4391      0.00000
    752      13.4400      0.00000
    753      13.4457      0.00000
    754      13.5070      0.00000
    755      13.5639      0.00000
    756      13.5895      0.00000
    757      13.5958      0.00000
    758      13.6019      0.00000
    759      13.6080      0.00000
    760      13.6116      0.00000
    761      13.6216      0.00000
    762      13.6233      0.00000
    763      13.6342      0.00000
    764      13.6390      0.00000
    765      13.6533      0.00000
    766      13.6694      0.00000
    767      13.6885      0.00000
    768      13.6910      0.00000
    769      13.7055      0.00000
    770      13.7123      0.00000
    771      13.7131      0.00000
    772      13.7275      0.00000
    773      13.7470      0.00000
    774      13.7801      0.00000
    775      13.8572      0.00000
    776      13.8624      0.00000
    777      14.1295      0.00000
    778      14.2014      0.00000
    779      14.2191      0.00000
    780      14.2485      0.00000
    781      14.2819      0.00000
    782      14.2844      0.00000
    783      14.2909      0.00000
    784      14.2936      0.00000
    785      14.2990      0.00000
    786      14.3118      0.00000
    787      14.3151      0.00000
    788      14.3523      0.00000
    789      14.3736      0.00000
    790      14.3906      0.00000
    791      14.4614      0.00000
    792      14.5478      0.00000
    793      14.5940      0.00000
    794      14.6385      0.00000
    795      14.6758      0.00000
    796      14.6863      0.00000
    797      14.7014      0.00000
    798      14.7180      0.00000
    799      14.8149      0.00000
    800      14.8267      0.00000
    801      14.8344      0.00000
    802      14.8395      0.00000
    803      14.8474      0.00000
    804      14.8514      0.00000
    805      14.8548      0.00000
    806      14.8586      0.00000
    807      14.8596      0.00000
    808      14.8710      0.00000
    809      14.8860      0.00000
    810      14.8966      0.00000
    811      14.9064      0.00000
    812      14.9137      0.00000
    813      15.0065      0.00000
    814      15.0073      0.00000
    815      15.0094      0.00000
    816      15.0169      0.00000
    817      15.0192      0.00000
    818      15.0351      0.00000
    819      15.0477      0.00000
    820      15.0687      0.00000
    821      15.0796      0.00000
    822      15.0968      0.00000
    823      15.1016      0.00000
    824      15.1074      0.00000
    825      15.1117      0.00000
    826      15.1413      0.00000
    827      15.1539      0.00000
    828      15.1671      0.00000
    829      15.1676      0.00000
    830      15.1850      0.00000
    831      15.1884      0.00000
    832      15.1972      0.00000
    833      15.2115      0.00000
    834      15.2281      0.00000
    835      15.2372      0.00000
    836      15.2411      0.00000
    837      15.2500      0.00000
    838      15.2566      0.00000
    839      15.2586      0.00000
    840      15.2599      0.00000
    841      15.2602      0.00000
    842      15.2628      0.00000
    843      15.2646      0.00000
    844      15.2663      0.00000
    845      15.2686      0.00000
    846      15.2691      0.00000
    847      15.2747      0.00000
    848      15.2795      0.00000
    849      15.2868      0.00000
    850      15.2884      0.00000
    851      15.2987      0.00000
    852      15.3004      0.00000
    853      15.3051      0.00000
    854      15.3150      0.00000
    855      15.3206      0.00000
    856      15.3211      0.00000
    857      15.3621      0.00000
    858      15.3758      0.00000
    859      15.3833      0.00000
    860      15.4137      0.00000
    861      15.4778      0.00000
    862      15.4854      0.00000
    863      15.5447      0.00000
    864      15.5600      0.00000
    865      15.5747      0.00000
    866      15.5785      0.00000
    867      15.5881      0.00000
    868      15.5905      0.00000
    869      15.5921      0.00000
    870      15.5996      0.00000
    871      15.6023      0.00000
    872      15.6132      0.00000
    873      15.6144      0.00000
    874      15.6527      0.00000
    875      15.6671      0.00000
    876      15.6940      0.00000
    877      15.7125      0.00000
    878      15.7149      0.00000
    879      15.7177      0.00000
    880      15.7263      0.00000
    881      15.7293      0.00000
    882      15.7379      0.00000
    883      15.7535      0.00000
    884      15.7784      0.00000


