
 Fermi energy:         4.6016830716

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3086      1.00000
    130     -15.2846      1.00000
    131     -15.2803      1.00000
    132     -15.2787      1.00000
    133     -15.2436      1.00000
    134     -14.9715      1.00000
    135     -14.8933      1.00000
    136     -14.6916      1.00000
    137     -14.6614      1.00000
    138     -14.6611      1.00000
    139     -14.6604      1.00000
    140     -14.6601      1.00000
    141     -14.6575      1.00000
    142     -14.6575      1.00000
    143     -14.3444      1.00000
    144      -8.9807      1.00000
    145      -8.8682      1.00000
    146      -8.8661      1.00000
    147      -8.8626      1.00000
    148      -8.8466      1.00000
    149      -8.8462      1.00000
    150      -8.8452      1.00000
    151      -8.8314      1.00000
    152      -8.8252      1.00000
    153      -8.8148      1.00000
    154      -8.7953      1.00000
    155      -8.7851      1.00000
    156      -8.6637      1.00000
    157      -8.1354      1.00000
    158      -8.1294      1.00000
    159      -8.0481      1.00000
    160      -8.0061      1.00000
    161      -7.9845      1.00000
    162      -7.9761      1.00000
    163      -7.9631      1.00000
    164      -7.9348      1.00000
    165      -7.9311      1.00000
    166      -7.9287      1.00000
    167      -7.9286      1.00000
    168      -7.9274      1.00000
    169      -7.9258      1.00000
    170      -7.9249      1.00000
    171      -7.9242      1.00000
    172      -7.9212      1.00000
    173      -7.9209      1.00000
    174      -7.9205      1.00000
    175      -7.9178      1.00000
    176      -7.9115      1.00000
    177      -7.9113      1.00000
    178      -7.9101      1.00000
    179      -7.9100      1.00000
    180      -7.9059      1.00000
    181      -7.9050      1.00000
    182      -7.9029      1.00000
    183      -7.9025      1.00000
    184      -7.8983      1.00000
    185      -7.8969      1.00000
    186      -7.8962      1.00000
    187      -7.8955      1.00000
    188      -7.8933      1.00000
    189      -7.8774      1.00000
    190      -7.8749      1.00000
    191      -7.8738      1.00000
    192      -7.8724      1.00000
    193      -7.8719      1.00000
    194      -7.8706      1.00000
    195      -7.8706      1.00000
    196      -7.8667      1.00000
    197      -7.8664      1.00000
    198      -7.8652      1.00000
    199      -7.8641      1.00000
    200      -7.8576      1.00000
    201      -7.8022      1.00000
    202      -7.7932      1.00000
    203      -7.7282      1.00000
    204      -7.7227      1.00000
    205      -7.6743      1.00000
    206      -7.6741      1.00000
    207      -7.6139      1.00000
    208      -7.6124      1.00000
    209      -7.4902      1.00000
    210      -7.4197      1.00000
    211      -7.3578      1.00000
    212      -7.2362      1.00000
    213      -6.9308      1.00000
    214      -6.9302      1.00000
    215      -6.9244      1.00000
    216      -6.9243      1.00000
    217      -6.9238      1.00000
    218      -6.9229      1.00000
    219      -6.8941      1.00000
    220      -6.8762      1.00000
    221      -6.6258      1.00000
    222      -6.5947      1.00000
    223      -6.5944      1.00000
    224      -6.5921      1.00000
    225      -6.5912      1.00000
    226      -6.5901      1.00000
    227      -6.5833      1.00000
    228      -6.5684      1.00000
    229      -6.5680      1.00000
    230      -6.5668      1.00000
    231      -6.5663      1.00000
    232      -6.5662      1.00000
    233      -6.5656      1.00000
    234      -6.5409      1.00000
    235      -6.5370      1.00000
    236      -6.5309      1.00000
    237      -6.5300      1.00000
    238      -6.5283      1.00000
    239      -6.5244      1.00000
    240      -6.4992      1.00000
    241      -6.4530      1.00000
    242      -6.2612      1.00000
    243      -6.0034      1.00000
    244      -5.7543      1.00000
    245      -5.7337      1.00000
    246      -5.2809      1.00000
    247      -5.1901      1.00000
    248      -5.1498      1.00000
    249      -5.1130      1.00000
    250      -5.0521      1.00000
    251      -5.0356      1.00000
    252      -5.0356      1.00000
    253      -5.0345      1.00000
    254      -5.0344      1.00000
    255      -5.0341      1.00000
    256      -5.0337      1.00000
    257      -5.0335      1.00000
    258      -5.0333      1.00000
    259      -5.0330      1.00000
    260      -5.0330      1.00000
    261      -5.0328      1.00000
    262      -5.0325      1.00000
    263      -5.0218      1.00000
    264      -5.0190      1.00000
    265      -5.0188      1.00000
    266      -5.0184      1.00000
    267      -5.0182      1.00000
    268      -5.0173      1.00000
    269      -5.0151      1.00000
    270      -4.9644      1.00000
    271      -4.9504      1.00000
    272      -4.9347      1.00000
    273      -4.9201      1.00000
    274      -4.9132      1.00000
    275      -4.8923      1.00000
    276      -4.8854      1.00000
    277      -4.8684      1.00000
    278      -4.8661      1.00000
    279      -4.8639      1.00000
    280      -4.8432      1.00000
    281      -4.8141      1.00000
    282      -4.8126      1.00000
    283      -4.8116      1.00000
    284      -4.8113      1.00000
    285      -4.8100      1.00000
    286      -4.8090      1.00000
    287      -4.8072      1.00000
    288      -4.8064      1.00000
    289      -4.8061      1.00000
    290      -4.8049      1.00000
    291      -4.8026      1.00000
    292      -4.8006      1.00000
    293      -4.7936      1.00000
    294      -4.7931      1.00000
    295      -4.7931      1.00000
    296      -4.7918      1.00000
    297      -4.7884      1.00000
    298      -4.7877      1.00000
    299      -4.7837      1.00000
    300      -4.7832      1.00000
    301      -4.7792      1.00000
    302      -4.7788      1.00000
    303      -4.7780      1.00000
    304      -4.7762      1.00000
    305      -4.7653      1.00000
    306      -4.7583      1.00000
    307      -4.7573      1.00000
    308      -4.7570      1.00000
    309      -4.7568      1.00000
    310      -4.7560      1.00000
    311      -4.7552      1.00000
    312      -4.7533      1.00000
    313      -4.7519      1.00000
    314      -4.7504      1.00000
    315      -4.7483      1.00000
    316      -4.7482      1.00000
    317      -4.7364      1.00000
    318      -4.7145      1.00000
    319      -4.7076      1.00000
    320      -4.6831      1.00000
    321      -4.3737      1.00000
    322      -4.2838      1.00000
    323      -4.0583      1.00000
    324      -4.0216      1.00000
    325      -3.9924      1.00000
    326      -3.9822      1.00000
    327      -3.9615      1.00000
    328      -3.9359      1.00000
    329      -3.9316      1.00000
    330      -3.9299      1.00000
    331      -3.9194      1.00000
    332      -3.9132      1.00000
    333      -3.9062      1.00000
    334      -3.9044      1.00000
    335      -3.8618      1.00000
    336      -3.7691      1.00000
    337      -3.6466      1.00000
    338      -3.6175      1.00000
    339      -3.4966      1.00000
    340      -3.4887      1.00000
    341      -3.4868      1.00000
    342      -3.4815      1.00000
    343      -3.4705      1.00000
    344      -3.4664      1.00000
    345      -3.4657      1.00000
    346      -3.4656      1.00000
    347      -3.4411      1.00000
    348      -3.4385      1.00000
    349      -3.4361      1.00000
    350      -3.3690      1.00000
    351      -3.3052      1.00000
    352      -3.2838      1.00000
    353      -3.2782      1.00000
    354      -3.2766      1.00000
    355      -3.2665      1.00000
    356      -3.2400      1.00000
    357      -3.2371      1.00000
    358      -3.2280      1.00000
    359      -3.2275      1.00000
    360      -3.2270      1.00000
    361      -3.2264      1.00000
    362      -3.2229      1.00000
    363      -3.2188      1.00000
    364      -3.2165      1.00000
    365      -3.2154      1.00000
    366      -3.2145      1.00000
    367      -3.2140      1.00000
    368      -3.2127      1.00000
    369      -3.2127      1.00000
    370      -3.1991      1.00000
    371      -3.1893      1.00000
    372      -3.1880      1.00000
    373      -3.1870      1.00000
    374      -3.1861      1.00000
    375      -3.1826      1.00000
    376      -3.1799      1.00000
    377      -3.1070      1.00000
    378      -3.0928      1.00000
    379      -2.9780      1.00000
    380      -2.9760      1.00000
    381      -2.9258      1.00000
    382      -2.9129      1.00000
    383      -2.8732      1.00000
    384      -2.8632      1.00000
    385      -2.8624      1.00000
    386      -2.8606      1.00000
    387      -2.8587      1.00000
    388      -2.8583      1.00000
    389      -2.8493      1.00000
    390      -2.8406      1.00000
    391      -2.8405      1.00000
    392      -2.8394      1.00000
    393      -2.8392      1.00000
    394      -2.8390      1.00000
    395      -2.8386      1.00000
    396      -2.8213      1.00000
    397      -2.8185      1.00000
    398      -2.8147      1.00000
    399      -2.8135      1.00000
    400      -2.8133      1.00000
    401      -2.8114      1.00000
    402      -2.8021      1.00000
    403      -2.7640      1.00000
    404      -2.7621      1.00000
    405      -2.7506      1.00000
    406      -2.7333      1.00000
    407      -2.7117      1.00000
    408      -2.7117      1.00000
    409      -2.6576      1.00000
    410      -2.6012      1.00000
    411      -2.5861      1.00000
    412      -2.5522      1.00000
    413      -2.5436      1.00000
    414      -2.5412      1.00000
    415      -2.5390      1.00000
    416      -2.5387      1.00000
    417      -2.5344      1.00000
    418      -2.5323      1.00000
    419      -2.5323      1.00000
    420      -2.5279      1.00000
    421      -2.5229      1.00000
    422      -2.5133      1.00000
    423      -2.5119      1.00000
    424      -2.5113      1.00000
    425      -2.5075      1.00000
    426      -2.5075      1.00000
    427      -2.5061      1.00000
    428      -2.5054      1.00000
    429      -2.5043      1.00000
    430      -2.5041      1.00000
    431      -2.5038      1.00000
    432      -2.5021      1.00000
    433      -2.5010      1.00000
    434      -2.4999      1.00000
    435      -2.4887      1.00000
    436      -2.4705      1.00000
    437      -2.4079      1.00000
    438      -2.3791      1.00000
    439      -2.3618      1.00000
    440      -2.3455      1.00000
    441      -2.3393      1.00000
    442      -2.3384      1.00000
    443      -2.3367      1.00000
    444      -2.3355      1.00000
    445      -2.3335      1.00000
    446      -2.3140      1.00000
    447      -2.2633      1.00000
    448      -2.0983      1.00000
    449      -1.7570      1.00000
    450      -1.7137      1.00000
    451      -1.7067      1.00000
    452      -1.7028      1.00000
    453      -1.6797      1.00000
    454      -1.6666      1.00000
    455      -1.6615      1.00000
    456      -1.6612      1.00000
    457      -1.6541      1.00000
    458      -1.6532      1.00000
    459      -1.6529      1.00000
    460      -1.6350      1.00000
    461      -1.5974      1.00000
    462      -1.5813      1.00000
    463      -1.4977      1.00000
    464      -1.4433      1.00000
    465      -1.3756      1.00000
    466      -1.3310      1.00000
    467      -1.3303      1.00000
    468      -1.3297      1.00000
    469      -1.3272      1.00000
    470      -1.3243      1.00000
    471      -1.3232      1.00000
    472      -1.3183      1.00000
    473      -1.3165      1.00000
    474      -1.3160      1.00000
    475      -1.3133      1.00000
    476      -1.3114      1.00000
    477      -1.3067      1.00000
    478      -1.3061      1.00000
    479      -1.3034      1.00000
    480      -1.2965      1.00000
    481      -1.2942      1.00000
    482      -1.2929      1.00000
    483      -1.2919      1.00000
    484      -1.2899      1.00000
    485      -1.2869      1.00000
    486      -1.2866      1.00000
    487      -1.2863      1.00000
    488      -1.2549      1.00000
    489      -1.2382      1.00000
    490      -1.1017      1.00000
    491      -0.7156      1.00000
    492      -0.7053      1.00000
    493      -0.6947      1.00000
    494      -0.6942      1.00000
    495      -0.6774      1.00000
    496      -0.6705      1.00000
    497      -0.6398      1.00000
    498      -0.6051      1.00000
    499      -0.6020      1.00000
    500      -0.5851      1.00000
    501      -0.5798      1.00000
    502      -0.5651      1.00000
    503      -0.5631      1.00000
    504      -0.5476      1.00000
    505      -0.5368      1.00000
    506      -0.5313      1.00000
    507      -0.5248      1.00000
    508      -0.5186      1.00000
    509      -0.4699      1.00000
    510      -0.3797      1.00000
    511      -0.3332      1.00000
    512      -0.3332      1.00000
    513      -0.3215      1.00000
    514      -0.3212      1.00000
    515      -0.3047      1.00000
    516      -0.3047      1.00000
    517      -0.3032      1.00000
    518      -0.2953      1.00000
    519      -0.2573      1.00000
    520      -0.0636      1.00000
    521      -0.0554      1.00000
    522       0.0073      1.00000
    523       0.0116      1.00000
    524       0.0444      1.00000
    525       0.0508      1.00000
    526       0.0598      1.00000
    527       0.0654      1.00000
    528       0.0655      1.00000
    529       0.0708      1.00000
    530       0.0712      1.00000
    531       0.0770      1.00000
    532       0.0781      1.00000
    533       0.0786      1.00000
    534       0.0831      1.00000
    535       0.0883      1.00000
    536       0.0895      1.00000
    537       0.0905      1.00000
    538       0.0917      1.00000
    539       0.0955      1.00000
    540       0.1150      1.00000
    541       0.1565      1.00000
    542       0.1567      1.00000
    543       0.1684      1.00000
    544       0.2206      1.00000
    545       0.2366      1.00000
    546       0.2422      1.00000
    547       0.2639      1.00000
    548       0.2859      1.00000
    549       0.4116      1.00000
    550       0.5310      1.00000
    551       0.5524      1.00000
    552       0.6701      1.00000
    553       0.6926      1.00000
    554       0.6937      1.00000
    555       0.7019      1.00000
    556       0.7099      1.00000
    557       0.7150      1.00000
    558       0.7296      1.00000
    559       0.7329      1.00000
    560       0.7330      1.00000
    561       0.7441      1.00000
    562       0.7446      1.00000
    563       0.7733      1.00000
    564       0.8350      1.00000
    565       0.8991      1.00000
    566       1.1682      1.00000
    567       1.2027      1.00000
    568       1.2171      1.00000
    569       1.2177      1.00000
    570       1.2552      1.00000
    571       1.2670      1.00000
    572       1.2709      1.00000
    573       1.2911      1.00000
    574       4.4683      1.00000
    575       6.3182      0.00000
    576       7.2418      0.00000
    577       7.2777      0.00000
    578       7.3096      0.00000
    579       7.7137      0.00000
    580       7.7666      0.00000
    581       7.7684      0.00000
    582       7.7743      0.00000
    583       7.7829      0.00000
    584       7.7838      0.00000
    585       7.7885      0.00000
    586       7.7890      0.00000
    587       7.7986      0.00000
    588       7.8744      0.00000
    589       7.9988      0.00000
    590       8.0116      0.00000
    591       8.0183      0.00000
    592       8.0382      0.00000
    593       8.0636      0.00000
    594       8.2300      0.00000
    595       8.2797      0.00000
    596       8.3151      0.00000
    597       8.3212      0.00000
    598       8.3331      0.00000
    599       8.3414      0.00000
    600       8.3443      0.00000
    601       8.3485      0.00000
    602       8.3540      0.00000
    603       8.3632      0.00000
    604       8.3702      0.00000
    605       8.4289      0.00000
    606       8.5222      0.00000
    607       8.5280      0.00000
    608       8.5392      0.00000
    609       8.5776      0.00000
    610       8.5841      0.00000
    611       8.5876      0.00000
    612       8.5914      0.00000
    613       8.5922      0.00000
    614       8.5982      0.00000
    615       8.6009      0.00000
    616       8.6012      0.00000
    617       8.6033      0.00000
    618       8.6040      0.00000
    619       8.6073      0.00000
    620       8.6078      0.00000
    621       8.6139      0.00000
    622       8.6172      0.00000
    623       8.6216      0.00000
    624       8.6230      0.00000
    625       8.6333      0.00000
    626       8.6353      0.00000
    627       8.7051      0.00000
    628       8.7185      0.00000
    629       8.7928      0.00000
    630       8.8152      0.00000
    631       8.8229      0.00000
    632       8.8387      0.00000
    633       8.9730      0.00000
    634       8.9775      0.00000
    635       9.0000      0.00000
    636       9.0066      0.00000
    637       9.0343      0.00000
    638       9.0905      0.00000
    639       9.2381      0.00000
    640       9.2438      0.00000
    641       9.2569      0.00000
    642       9.2755      0.00000
    643       9.2760      0.00000
    644       9.2867      0.00000
    645       9.2894      0.00000
    646       9.2978      0.00000
    647       9.3134      0.00000
    648       9.3444      0.00000
    649       9.3843      0.00000
    650       9.5117      0.00000
    651       9.7853      0.00000
    652      10.1931      0.00000
    653      10.2039      0.00000
    654      10.2194      0.00000
    655      10.2378      0.00000
    656      10.2383      0.00000
    657      10.2812      0.00000
    658      10.3345      0.00000
    659      10.3378      0.00000
    660      10.3382      0.00000
    661      10.3455      0.00000
    662      10.3491      0.00000
    663      10.3494      0.00000
    664      10.3539      0.00000
    665      10.3567      0.00000
    666      10.3618      0.00000
    667      10.4026      0.00000
    668      10.4576      0.00000
    669      10.6468      0.00000
    670      10.6815      0.00000
    671      10.6887      0.00000
    672      10.6918      0.00000
    673      10.7010      0.00000
    674      10.7072      0.00000
    675      10.7219      0.00000
    676      10.8104      0.00000
    677      10.8336      0.00000
    678      11.1488      0.00000
    679      11.1504      0.00000
    680      11.1699      0.00000
    681      11.1733      0.00000
    682      11.1910      0.00000
    683      11.2148      0.00000
    684      11.2202      0.00000
    685      11.2280      0.00000
    686      11.2291      0.00000
    687      11.2332      0.00000
    688      11.2395      0.00000
    689      11.2458      0.00000
    690      11.2503      0.00000
    691      11.2529      0.00000
    692      11.2542      0.00000
    693      11.2661      0.00000
    694      11.2740      0.00000
    695      11.2796      0.00000
    696      11.2880      0.00000
    697      11.2888      0.00000
    698      11.2996      0.00000
    699      11.3076      0.00000
    700      11.3364      0.00000
    701      11.3431      0.00000
    702      11.3462      0.00000
    703      11.3487      0.00000
    704      11.3503      0.00000
    705      11.3545      0.00000
    706      11.3568      0.00000
    707      11.3608      0.00000
    708      11.3638      0.00000
    709      11.3745      0.00000
    710      11.4354      0.00000
    711      11.4923      0.00000
    712      11.6924      0.00000
    713      11.8032      0.00000
    714      11.9276      0.00000
    715      11.9327      0.00000
    716      11.9369      0.00000
    717      11.9456      0.00000
    718      11.9660      0.00000
    719      12.0214      0.00000
    720      12.0657      0.00000
    721      12.0791      0.00000
    722      12.0945      0.00000
    723      12.1384      0.00000
    724      12.1508      0.00000
    725      12.9431      0.00000
    726      12.9648      0.00000
    727      12.9772      0.00000
    728      13.0810      0.00000
    729      13.2611      0.00000
    730      13.2673      0.00000
    731      13.3266      0.00000
    732      13.3667      0.00000
    733      13.3896      0.00000
    734      13.3915      0.00000
    735      13.3980      0.00000
    736      13.4203      0.00000
    737      13.4244      0.00000
    738      13.4249      0.00000
    739      13.4315      0.00000
    740      13.4336      0.00000
    741      13.4351      0.00000
    742      13.4356      0.00000
    743      13.4383      0.00000
    744      13.4416      0.00000
    745      13.4440      0.00000
    746      13.4494      0.00000
    747      13.4561      0.00000
    748      13.4575      0.00000
    749      13.4585      0.00000
    750      13.4619      0.00000
    751      13.4741      0.00000
    752      13.5226      0.00000
    753      13.5360      0.00000
    754      13.5886      0.00000
    755      13.5936      0.00000
    756      13.6307      0.00000
    757      13.6365      0.00000
    758      13.6467      0.00000
    759      13.6537      0.00000
    760      13.6577      0.00000
    761      13.6581      0.00000
    762      13.6655      0.00000
    763      13.6660      0.00000
    764      13.6740      0.00000
    765      13.6914      0.00000
    766      13.6947      0.00000
    767      13.7272      0.00000
    768      13.7569      0.00000
    769      13.7614      0.00000
    770      13.7902      0.00000
    771      13.7965      0.00000
    772      13.8112      0.00000
    773      13.8220      0.00000
    774      13.9304      0.00000
    775      14.0963      0.00000
    776      14.2272      0.00000
    777      14.2491      0.00000
    778      14.3028      0.00000
    779      14.3073      0.00000
    780      14.3109      0.00000
    781      14.3238      0.00000
    782      14.3252      0.00000
    783      14.3385      0.00000
    784      14.3389      0.00000
    785      14.3895      0.00000
    786      14.4464      0.00000
    787      14.4472      0.00000
    788      14.5328      0.00000
    789      14.5897      0.00000
    790      14.5997      0.00000
    791      14.6490      0.00000
    792      14.6574      0.00000
    793      14.6741      0.00000
    794      14.6931      0.00000
    795      14.7524      0.00000
    796      14.7604      0.00000
    797      14.8379      0.00000
    798      14.8418      0.00000
    799      14.8624      0.00000
    800      14.8699      0.00000
    801      14.8776      0.00000
    802      14.8806      0.00000
    803      14.8836      0.00000
    804      14.8843      0.00000
    805      14.8904      0.00000
    806      14.8936      0.00000
    807      14.8952      0.00000
    808      14.9150      0.00000
    809      14.9220      0.00000
    810      14.9457      0.00000
    811      14.9780      0.00000
    812      14.9831      0.00000
    813      14.9990      0.00000
    814      15.0172      0.00000
    815      15.0354      0.00000
    816      15.0721      0.00000
    817      15.0820      0.00000
    818      15.1038      0.00000
    819      15.1130      0.00000
    820      15.1300      0.00000
    821      15.1340      0.00000
    822      15.1904      0.00000
    823      15.1942      0.00000
    824      15.1954      0.00000
    825      15.2026      0.00000
    826      15.2167      0.00000
    827      15.2327      0.00000
    828      15.2352      0.00000
    829      15.2487      0.00000
    830      15.2560      0.00000
    831      15.2689      0.00000
    832      15.2776      0.00000
    833      15.2803      0.00000
    834      15.2831      0.00000
    835      15.2854      0.00000
    836      15.2879      0.00000
    837      15.2916      0.00000
    838      15.2927      0.00000
    839      15.2944      0.00000
    840      15.2979      0.00000
    841      15.2986      0.00000
    842      15.3076      0.00000
    843      15.3156      0.00000
    844      15.3162      0.00000
    845      15.3227      0.00000
    846      15.3233      0.00000
    847      15.3387      0.00000
    848      15.3407      0.00000
    849      15.3408      0.00000
    850      15.3584      0.00000
    851      15.3700      0.00000
    852      15.3804      0.00000
    853      15.3906      0.00000
    854      15.3941      0.00000
    855      15.3945      0.00000
    856      15.4048      0.00000
    857      15.4654      0.00000
    858      15.4751      0.00000
    859      15.5101      0.00000
    860      15.5381      0.00000
    861      15.5510      0.00000
    862      15.5675      0.00000
    863      15.5881      0.00000
    864      15.5991      0.00000
    865      15.6073      0.00000
    866      15.6208      0.00000
    867      15.6653      0.00000
    868      15.6657      0.00000
    869      15.6742      0.00000
    870      15.6870      0.00000
    871      15.6877      0.00000
    872      15.7175      0.00000
    873      15.7347      0.00000
    874      15.7440      0.00000
    875      15.7518      0.00000
    876      15.7670      0.00000
    877      15.7670      0.00000
    878      15.7836      0.00000
    879      15.7930      0.00000
    880      15.7958      0.00000
    881      15.7964      0.00000
    882      15.8151      0.00000
    883      15.8152      0.00000
    884      15.8483      0.00000


