
 Fermi energy:         1.9676032236

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0104      1.00000
    130     -15.0101      1.00000
    131     -15.0093      1.00000
    132     -15.0088      1.00000
    133     -15.0022      1.00000
    134     -15.0021      1.00000
    135     -14.9160      1.00000
    136     -14.9157      1.00000
    137     -14.9157      1.00000
    138     -14.5317      1.00000
    139     -14.5314      1.00000
    140     -14.5313      1.00000
    141     -14.5310      1.00000
    142     -14.2706      1.00000
    143     -14.2706      1.00000
    144     -11.2029      1.00000
    145     -10.0920      1.00000
    146      -9.5475      1.00000
    147      -9.4911      1.00000
    148      -9.4005      1.00000
    149      -9.2120      1.00000
    150      -8.7983      1.00000
    151      -8.7247      1.00000
    152      -8.7235      1.00000
    153      -8.7234      1.00000
    154      -8.7229      1.00000
    155      -8.7183      1.00000
    156      -8.7178      1.00000
    157      -8.7063      1.00000
    158      -8.6718      1.00000
    159      -8.6552      1.00000
    160      -8.6142      1.00000
    161      -8.4667      1.00000
    162      -8.4612      1.00000
    163      -8.4493      1.00000
    164      -8.4493      1.00000
    165      -8.4493      1.00000
    166      -8.3920      1.00000
    167      -8.3838      1.00000
    168      -8.2803      1.00000
    169      -8.2734      1.00000
    170      -7.8883      1.00000
    171      -7.8192      1.00000
    172      -7.8190      1.00000
    173      -7.8176      1.00000
    174      -7.8157      1.00000
    175      -7.8148      1.00000
    176      -7.8147      1.00000
    177      -7.8112      1.00000
    178      -7.8077      1.00000
    179      -7.7816      1.00000
    180      -7.7814      1.00000
    181      -7.7792      1.00000
    182      -7.7791      1.00000
    183      -7.7700      1.00000
    184      -7.7696      1.00000
    185      -7.7668      1.00000
    186      -7.7665      1.00000
    187      -7.7444      1.00000
    188      -7.7441      1.00000
    189      -7.7440      1.00000
    190      -7.7421      1.00000
    191      -7.7418      1.00000
    192      -7.7413      1.00000
    193      -7.7401      1.00000
    194      -7.7393      1.00000
    195      -7.6480      1.00000
    196      -7.6077      1.00000
    197      -7.5483      1.00000
    198      -7.5473      1.00000
    199      -7.5399      1.00000
    200      -7.5398      1.00000
    201      -7.5182      1.00000
    202      -7.5182      1.00000
    203      -7.5175      1.00000
    204      -7.5174      1.00000
    205      -7.5095      1.00000
    206      -7.5088      1.00000
    207      -7.5047      1.00000
    208      -7.5042      1.00000
    209      -7.4972      1.00000
    210      -7.4971      1.00000
    211      -7.4966      1.00000
    212      -7.4966      1.00000
    213      -7.4713      1.00000
    214      -7.3651      1.00000
    215      -7.3430      1.00000
    216      -7.2686      1.00000
    217      -7.2686      1.00000
    218      -7.1263      1.00000
    219      -7.0875      1.00000
    220      -6.8035      1.00000
    221      -6.8030      1.00000
    222      -6.7962      1.00000
    223      -6.7962      1.00000
    224      -6.5360      1.00000
    225      -6.5359      1.00000
    226      -6.4910      1.00000
    227      -6.4421      1.00000
    228      -6.4420      1.00000
    229      -6.4413      1.00000
    230      -6.4406      1.00000
    231      -6.4403      1.00000
    232      -6.4391      1.00000
    233      -6.4379      1.00000
    234      -6.4377      1.00000
    235      -6.4358      1.00000
    236      -6.4358      1.00000
    237      -6.4348      1.00000
    238      -6.4170      1.00000
    239      -6.3550      1.00000
    240      -6.2187      1.00000
    241      -6.1690      1.00000
    242      -6.1690      1.00000
    243      -6.1690      1.00000
    244      -6.1688      1.00000
    245      -6.1687      1.00000
    246      -6.1686      1.00000
    247      -6.1392      1.00000
    248      -5.9558      1.00000
    249      -5.8683      1.00000
    250      -5.8660      1.00000
    251      -5.7585      1.00000
    252      -5.6975      1.00000
    253      -5.6890      1.00000
    254      -5.5223      1.00000
    255      -5.5159      1.00000
    256      -5.4149      1.00000
    257      -5.4142      1.00000
    258      -5.4116      1.00000
    259      -5.3078      1.00000
    260      -5.2943      1.00000
    261      -5.2416      1.00000
    262      -5.2403      1.00000
    263      -5.2327      1.00000
    264      -5.0075      1.00000
    265      -4.9610      1.00000
    266      -4.9577      1.00000
    267      -4.9390      1.00000
    268      -4.9117      1.00000
    269      -4.9108      1.00000
    270      -4.9104      1.00000
    271      -4.9101      1.00000
    272      -4.9085      1.00000
    273      -4.9076      1.00000
    274      -4.9024      1.00000
    275      -4.9011      1.00000
    276      -4.9011      1.00000
    277      -4.9010      1.00000
    278      -4.8998      1.00000
    279      -4.8998      1.00000
    280      -4.8477      1.00000
    281      -4.7597      1.00000
    282      -4.6999      1.00000
    283      -4.6993      1.00000
    284      -4.6989      1.00000
    285      -4.6984      1.00000
    286      -4.6979      1.00000
    287      -4.6967      1.00000
    288      -4.6959      1.00000
    289      -4.6901      1.00000
    290      -4.6691      1.00000
    291      -4.6684      1.00000
    292      -4.6681      1.00000
    293      -4.6670      1.00000
    294      -4.6631      1.00000
    295      -4.6457      1.00000
    296      -4.6455      1.00000
    297      -4.6444      1.00000
    298      -4.6442      1.00000
    299      -4.6390      1.00000
    300      -4.6390      1.00000
    301      -4.6390      1.00000
    302      -4.6390      1.00000
    303      -4.6390      1.00000
    304      -4.6389      1.00000
    305      -4.6253      1.00000
    306      -4.6249      1.00000
    307      -4.6227      1.00000
    308      -4.6219      1.00000
    309      -4.6202      1.00000
    310      -4.6200      1.00000
    311      -4.6192      1.00000
    312      -4.6190      1.00000
    313      -4.4550      1.00000
    314      -4.4109      1.00000
    315      -4.4018      1.00000
    316      -4.4018      1.00000
    317      -4.4003      1.00000
    318      -4.4002      1.00000
    319      -4.3939      1.00000
    320      -4.3930      1.00000
    321      -4.3858      1.00000
    322      -4.3855      1.00000
    323      -4.3794      1.00000
    324      -4.3793      1.00000
    325      -4.3780      1.00000
    326      -4.3780      1.00000
    327      -4.3264      1.00000
    328      -4.1898      1.00000
    329      -4.1868      1.00000
    330      -4.1466      1.00000
    331      -4.1168      1.00000
    332      -4.0854      1.00000
    333      -4.0714      1.00000
    334      -4.0142      1.00000
    335      -3.9756      1.00000
    336      -3.9606      1.00000
    337      -3.9402      1.00000
    338      -3.8522      1.00000
    339      -3.8504      1.00000
    340      -3.8485      1.00000
    341      -3.8127      1.00000
    342      -3.7763      1.00000
    343      -3.7737      1.00000
    344      -3.7422      1.00000
    345      -3.6638      1.00000
    346      -3.6455      1.00000
    347      -3.6403      1.00000
    348      -3.6102      1.00000
    349      -3.5558      1.00000
    350      -3.5190      1.00000
    351      -3.4962      1.00000
    352      -3.4811      1.00000
    353      -3.4616      1.00000
    354      -3.4377      1.00000
    355      -3.4143      1.00000
    356      -3.4067      1.00000
    357      -3.3962      1.00000
    358      -3.3639      1.00000
    359      -3.3394      1.00000
    360      -3.3394      1.00000
    361      -3.3390      1.00000
    362      -3.3388      1.00000
    363      -3.3387      1.00000
    364      -3.3385      1.00000
    365      -3.2911      1.00000
    366      -3.2051      1.00000
    367      -3.1867      1.00000
    368      -3.0876      1.00000
    369      -3.0864      1.00000
    370      -3.0861      1.00000
    371      -3.0860      1.00000
    372      -3.0852      1.00000
    373      -3.0844      1.00000
    374      -3.0843      1.00000
    375      -3.0841      1.00000
    376      -3.0839      1.00000
    377      -3.0816      1.00000
    378      -3.0816      1.00000
    379      -3.0815      1.00000
    380      -3.0718      1.00000
    381      -3.0718      1.00000
    382      -3.0718      1.00000
    383      -3.0653      1.00000
    384      -2.8755      1.00000
    385      -2.8622      1.00000
    386      -2.8190      1.00000
    387      -2.8190      1.00000
    388      -2.8189      1.00000
    389      -2.8189      1.00000
    390      -2.8187      1.00000
    391      -2.8187      1.00000
    392      -2.8119      1.00000
    393      -2.7704      1.00000
    394      -2.7317      1.00000
    395      -2.7114      1.00000
    396      -2.7107      1.00000
    397      -2.7106      1.00000
    398      -2.7102      1.00000
    399      -2.7096      1.00000
    400      -2.7093      1.00000
    401      -2.7091      1.00000
    402      -2.7088      1.00000
    403      -2.7083      1.00000
    404      -2.7080      1.00000
    405      -2.7077      1.00000
    406      -2.7073      1.00000
    407      -2.7049      1.00000
    408      -2.6552      1.00000
    409      -2.6519      1.00000
    410      -2.6464      1.00000
    411      -2.5880      1.00000
    412      -2.5877      1.00000
    413      -2.5507      1.00000
    414      -2.4999      1.00000
    415      -2.4459      1.00000
    416      -2.4457      1.00000
    417      -2.4457      1.00000
    418      -2.4456      1.00000
    419      -2.4456      1.00000
    420      -2.4455      1.00000
    421      -2.4206      1.00000
    422      -2.4165      1.00000
    423      -2.4164      1.00000
    424      -2.4148      1.00000
    425      -2.3984      1.00000
    426      -2.3956      1.00000
    427      -2.3952      1.00000
    428      -2.3888      1.00000
    429      -2.3884      1.00000
    430      -2.3883      1.00000
    431      -2.3850      1.00000
    432      -2.3738      1.00000
    433      -2.3735      1.00000
    434      -2.3731      1.00000
    435      -2.3659      1.00000
    436      -2.3654      1.00000
    437      -2.3522      1.00000
    438      -2.3082      1.00000
    439      -2.2910      1.00000
    440      -2.2595      1.00000
    441      -2.2496      1.00000
    442      -2.2355      1.00000
    443      -2.2273      1.00000
    444      -2.2230      1.00000
    445      -2.2175      1.00000
    446      -2.2156      1.00000
    447      -2.2019      1.00000
    448      -2.1335      1.00000
    449      -2.1310      1.00000
    450      -2.1308      1.00000
    451      -2.1234      1.00000
    452      -2.1232      1.00000
    453      -2.1193      1.00000
    454      -1.9197      1.00000
    455      -1.8731      1.00000
    456      -1.8431      1.00000
    457      -1.8042      1.00000
    458      -1.7907      1.00000
    459      -1.7335      1.00000
    460      -1.7248      1.00000
    461      -1.7149      1.00000
    462      -1.6066      1.00000
    463      -1.5476      1.00000
    464      -1.5425      1.00000
    465      -1.5404      1.00000
    466      -1.5394      1.00000
    467      -1.5385      1.00000
    468      -1.5308      1.00000
    469      -1.4621      1.00000
    470      -1.2681      1.00000
    471      -1.2620      1.00000
    472      -1.2164      1.00000
    473      -1.2099      1.00000
    474      -1.2093      1.00000
    475      -1.2091      1.00000
    476      -1.2009      1.00000
    477      -1.2003      1.00000
    478      -1.2000      1.00000
    479      -1.1991      1.00000
    480      -1.1958      1.00000
    481      -1.1696      1.00000
    482      -1.1692      1.00000
    483      -1.1685      1.00000
    484      -1.1681      1.00000
    485      -1.1642      1.00000
    486      -1.1577      1.00000
    487      -1.1558      1.00000
    488      -1.1549      1.00000
    489      -1.1522      1.00000
    490      -1.0433      1.00000
    491      -1.0081      1.00000
    492      -0.9266      1.00000
    493      -0.9232      1.00000
    494      -0.9232      1.00000
    495      -0.9230      1.00000
    496      -0.9144      1.00000
    497      -0.9141      1.00000
    498      -0.9104      1.00000
    499      -0.9100      1.00000
    500      -0.7638      1.00000
    501      -0.7510      1.00000
    502      -0.6522      1.00000
    503      -0.6441      1.00000
    504      -0.6299      1.00000
    505      -0.5974      1.00000
    506      -0.5809      1.00000
    507      -0.5809      1.00000
    508      -0.5765      1.00000
    509      -0.5652      1.00000
    510      -0.5644      1.00000
    511      -0.5598      1.00000
    512      -0.4623      1.00000
    513      -0.4282      1.00000
    514      -0.4184      1.00000
    515      -0.2506      1.00000
    516      -0.1924      1.00000
    517      -0.1924      1.00000
    518      -0.1923      1.00000
    519      -0.1922      1.00000
    520      -0.1091      1.00000
    521      -0.0404      1.00000
    522      -0.0378      1.00000
    523       0.0157      1.00000
    524       0.0229      1.00000
    525       0.0706      1.00000
    526       0.0706      1.00000
    527       0.0732      1.00000
    528       0.0746      1.00000
    529       0.0915      1.00000
    530       0.1068      1.00000
    531       0.1190      1.00000
    532       0.1202      1.00000
    533       0.1391      1.00000
    534       0.1406      1.00000
    535       0.1489      1.00000
    536       0.1593      1.00000
    537       0.1743      1.00000
    538       0.1748      1.00000
    539       0.2138      1.00000
    540       0.2145      1.00000
    541       0.2300      1.00000
    542       0.2400      1.00000
    543       0.2487      1.00000
    544       0.2523      1.00000
    545       0.2529      1.00000
    546       0.2653      1.00000
    547       0.2669      1.00000
    548       0.3757      1.00000
    549       0.3769      1.00000
    550       0.3776      1.00000
    551       0.4973      1.00000
    552       0.6030      1.00000
    553       0.7902      1.00000
    554       0.7949      1.00000
    555       0.8183      1.00000
    556       0.8522      1.00000
    557       0.8542      1.00000
    558       0.8545      1.00000
    559       0.8564      1.00000
    560       0.8599      1.00000
    561       0.8989      1.00000
    562       0.9012      1.00000
    563       0.9027      1.00000
    564       0.9077      1.00000
    565       0.9319      1.00000
    566       0.9342      1.00000
    567       0.9348      1.00000
    568       1.3057      1.00000
    569       1.3190      1.00000
    570       1.3866      1.00000
    571       1.3887      1.00000
    572       1.6152      1.00000
    573       1.6170      1.00000
    574       1.9222      1.00000
    575       3.9677      0.00000
    576       5.0353      0.00000
    577       6.3196      0.00000
    578       6.8035      0.00000
    579       7.1007      0.00000
    580       7.1351      0.00000
    581       7.1540      0.00000
    582       7.6747      0.00000
    583       7.7005      0.00000
    584       7.7496      0.00000
    585       7.8392      0.00000
    586       7.8651      0.00000
    587       7.8788      0.00000
    588       7.8822      0.00000
    589       7.8907      0.00000
    590       7.8935      0.00000
    591       7.8957      0.00000
    592       7.9032      0.00000
    593       7.9242      0.00000
    594       7.9577      0.00000
    595       8.0135      0.00000
    596       8.0483      0.00000
    597       8.0673      0.00000
    598       8.0959      0.00000
    599       8.1132      0.00000
    600       8.1607      0.00000
    601       8.2119      0.00000
    602       8.2262      0.00000
    603       8.2267      0.00000
    604       8.2891      0.00000
    605       8.2894      0.00000
    606       8.3413      0.00000
    607       8.6436      0.00000
    608       8.6443      0.00000
    609       8.6498      0.00000
    610       8.6566      0.00000
    611       8.6664      0.00000
    612       8.6681      0.00000
    613       8.6698      0.00000
    614       8.6835      0.00000
    615       8.6880      0.00000
    616       8.6948      0.00000
    617       8.6971      0.00000
    618       8.7158      0.00000
    619       8.7222      0.00000
    620       8.7234      0.00000
    621       8.7345      0.00000
    622       8.7383      0.00000
    623       8.7488      0.00000
    624       8.7492      0.00000
    625       8.7517      0.00000
    626       8.7547      0.00000
    627       8.7564      0.00000
    628       8.7654      0.00000
    629       8.7662      0.00000
    630       8.7721      0.00000
    631       8.8034      0.00000
    632       8.8957      0.00000
    633       8.8960      0.00000
    634       8.9041      0.00000
    635       8.9308      0.00000
    636       8.9315      0.00000
    637       9.0340      0.00000
    638       9.0464      0.00000
    639       9.1023      0.00000
    640       9.3314      0.00000
    641       9.3495      0.00000
    642       9.3547      0.00000
    643       9.3867      0.00000
    644       9.3918      0.00000
    645       9.3971      0.00000
    646       9.4066      0.00000
    647       9.4110      0.00000
    648       9.4414      0.00000
    649       9.4429      0.00000
    650       9.4455      0.00000
    651       9.4493      0.00000
    652       9.6774      0.00000
    653       9.7532      0.00000
    654       9.7967      0.00000
    655       9.8426      0.00000
    656       9.8557      0.00000
    657      10.0924      0.00000
    658      10.1732      0.00000
    659      10.3048      0.00000
    660      10.3994      0.00000
    661      10.4235      0.00000
    662      10.4343      0.00000
    663      10.4443      0.00000
    664      10.4707      0.00000
    665      10.5147      0.00000
    666      10.5246      0.00000
    667      10.5267      0.00000
    668      10.5298      0.00000
    669      10.5366      0.00000
    670      10.5503      0.00000
    671      10.5891      0.00000
    672      10.6230      0.00000
    673      10.6388      0.00000
    674      10.6654      0.00000
    675      10.6812      0.00000
    676      10.6825      0.00000
    677      10.7208      0.00000
    678      10.8289      0.00000
    679      10.8902      0.00000
    680      10.9172      0.00000
    681      10.9507      0.00000
    682      11.0548      0.00000
    683      11.0631      0.00000
    684      11.0758      0.00000
    685      11.1620      0.00000
    686      11.1621      0.00000
    687      11.2022      0.00000
    688      11.2034      0.00000
    689      11.2142      0.00000
    690      11.2409      0.00000
    691      11.2494      0.00000
    692      11.2510      0.00000
    693      11.2566      0.00000
    694      11.2734      0.00000
    695      11.2769      0.00000
    696      11.2806      0.00000
    697      11.3033      0.00000
    698      11.3049      0.00000
    699      11.3077      0.00000
    700      11.3088      0.00000
    701      11.3385      0.00000
    702      11.3401      0.00000
    703      11.3421      0.00000
    704      11.3433      0.00000
    705      11.3785      0.00000
    706      11.3933      0.00000
    707      11.4482      0.00000
    708      11.4565      0.00000
    709      11.4576      0.00000
    710      11.4584      0.00000
    711      11.4594      0.00000
    712      11.4632      0.00000
    713      11.5031      0.00000
    714      11.5928      0.00000
    715      11.9407      0.00000
    716      12.0322      0.00000
    717      12.0353      0.00000
    718      12.0456      0.00000
    719      12.0471      0.00000
    720      12.0489      0.00000
    721      12.1259      0.00000
    722      12.1414      0.00000
    723      12.1429      0.00000
    724      12.1639      0.00000
    725      12.1643      0.00000
    726      12.1669      0.00000
    727      12.5570      0.00000
    728      12.5724      0.00000
    729      12.5994      0.00000
    730      12.8088      0.00000
    731      12.9810      0.00000
    732      12.9827      0.00000
    733      13.0207      0.00000
    734      13.1368      0.00000
    735      13.1932      0.00000
    736      13.3189      0.00000
    737      13.3237      0.00000
    738      13.3324      0.00000
    739      13.3391      0.00000
    740      13.3426      0.00000
    741      13.4137      0.00000
    742      13.4210      0.00000
    743      13.4288      0.00000
    744      13.4732      0.00000
    745      13.4736      0.00000
    746      13.4745      0.00000
    747      13.4846      0.00000
    748      13.4876      0.00000
    749      13.5080      0.00000
    750      13.5169      0.00000
    751      13.5225      0.00000
    752      13.5255      0.00000
    753      13.5414      0.00000
    754      13.5451      0.00000
    755      13.5736      0.00000
    756      13.5867      0.00000
    757      13.5876      0.00000
    758      13.6005      0.00000
    759      13.6097      0.00000
    760      13.6195      0.00000
    761      13.6553      0.00000
    762      13.6749      0.00000
    763      13.6878      0.00000
    764      13.6948      0.00000
    765      13.7012      0.00000
    766      13.7070      0.00000
    767      13.7773      0.00000
    768      13.7777      0.00000
    769      13.7779      0.00000
    770      13.8299      0.00000
    771      13.8565      0.00000
    772      13.9104      0.00000
    773      13.9342      0.00000
    774      13.9371      0.00000
    775      13.9502      0.00000
    776      13.9553      0.00000
    777      13.9799      0.00000
    778      13.9838      0.00000
    779      14.0354      0.00000
    780      14.1743      0.00000
    781      14.1949      0.00000
    782      14.1995      0.00000
    783      14.2280      0.00000
    784      14.3165      0.00000
    785      14.3274      0.00000
    786      14.3304      0.00000
    787      14.3324      0.00000
    788      14.3372      0.00000
    789      14.3425      0.00000
    790      14.3583      0.00000
    791      14.3598      0.00000
    792      14.3599      0.00000
    793      14.4100      0.00000
    794      14.4750      0.00000
    795      14.5254      0.00000
    796      14.5409      0.00000
    797      14.6115      0.00000
    798      14.6621      0.00000
    799      14.6723      0.00000
    800      14.7351      0.00000
    801      14.7804      0.00000
    802      14.8248      0.00000
    803      14.8333      0.00000
    804      14.8407      0.00000
    805      14.8578      0.00000
    806      14.8610      0.00000
    807      14.8864      0.00000
    808      14.9253      0.00000
    809      14.9384      0.00000
    810      14.9410      0.00000
    811      14.9457      0.00000
    812      14.9459      0.00000
    813      14.9501      0.00000
    814      14.9562      0.00000
    815      14.9725      0.00000
    816      14.9730      0.00000
    817      14.9776      0.00000
    818      14.9787      0.00000
    819      15.0064      0.00000
    820      15.0261      0.00000
    821      15.0535      0.00000
    822      15.0877      0.00000
    823      15.0936      0.00000
    824      15.1038      0.00000
    825      15.1243      0.00000
    826      15.1428      0.00000
    827      15.1643      0.00000
    828      15.1782      0.00000
    829      15.1974      0.00000
    830      15.2128      0.00000
    831      15.2182      0.00000
    832      15.2212      0.00000
    833      15.2440      0.00000
    834      15.2473      0.00000
    835      15.2487      0.00000
    836      15.2737      0.00000
    837      15.2796      0.00000
    838      15.2879      0.00000
    839      15.2937      0.00000
    840      15.2949      0.00000
    841      15.2994      0.00000
    842      15.3255      0.00000
    843      15.3321      0.00000
    844      15.3347      0.00000
    845      15.3349      0.00000
    846      15.3400      0.00000
    847      15.3442      0.00000
    848      15.3451      0.00000
    849      15.3514      0.00000
    850      15.3619      0.00000
    851      15.3667      0.00000
    852      15.3706      0.00000
    853      15.3775      0.00000
    854      15.3796      0.00000
    855      15.3850      0.00000
    856      15.4031      0.00000
    857      15.4632      0.00000
    858      15.4703      0.00000
    859      15.4719      0.00000
    860      15.4721      0.00000
    861      15.4802      0.00000
    862      15.5374      0.00000
    863      15.5647      0.00000
    864      15.5673      0.00000
    865      15.5779      0.00000
    866      15.6356      0.00000
    867      15.6387      0.00000
    868      15.6438      0.00000
    869      15.6477      0.00000
    870      15.6520      0.00000
    871      15.6692      0.00000
    872      15.6833      0.00000
    873      15.6844      0.00000
    874      15.7194      0.00000
    875      15.7223      0.00000
    876      15.7436      0.00000
    877      15.7437      0.00000
    878      15.7582      0.00000
    879      15.7588      0.00000
    880      15.7613      0.00000
    881      15.7723      0.00000
    882      15.7724      0.00000
    883      15.7817      0.00000
    884      15.8007      0.00000


