# freq/cm-1  Intensity 
6.64064e+02   3.23346e-03
6.64564e+02   3.21293e-03
6.65064e+02   3.18103e-03
6.65564e+02   3.13928e-03
6.66064e+02   3.08964e-03
6.66564e+02   3.03398e-03
6.67064e+02   2.97388e-03
6.67564e+02   2.91077e-03
6.68064e+02   2.84608e-03
6.68564e+02   2.78141e-03
6.69064e+02   2.71847e-03
6.69564e+02   2.65880e-03
6.70064e+02   2.60350e-03
6.70564e+02   2.55297e-03
6.71064e+02   2.50689e-03
6.71564e+02   2.46447e-03
6.72064e+02   2.42498e-03
6.72564e+02   2.38819e-03
6.73064e+02   2.35481e-03
6.73564e+02   2.32637e-03
6.74064e+02   2.30504e-03
6.74564e+02   2.29304e-03
6.75064e+02   2.29228e-03
6.75564e+02   2.30391e-03
6.76064e+02   2.32808e-03
6.76564e+02   2.36368e-03
6.77064e+02   2.40821e-03
6.77564e+02   2.45761e-03
6.78064e+02   2.50643e-03
6.78564e+02   2.54826e-03
6.79064e+02   2.57664e-03
6.79564e+02   2.58636e-03
6.80064e+02   2.57457e-03
6.80564e+02   2.54152e-03
6.81064e+02   2.49032e-03
6.81564e+02   2.42593e-03
6.82064e+02   2.35378e-03
6.82564e+02   2.27860e-03
6.83064e+02   2.20361e-03
6.83564e+02   2.13034e-03
6.84064e+02   2.05892e-03
6.84564e+02   1.98860e-03
6.85064e+02   1.91848e-03
6.85564e+02   1.84809e-03
6.86064e+02   1.77764e-03
6.86564e+02   1.70805e-03
6.87064e+02   1.64065e-03
6.87564e+02   1.57684e-03
6.88064e+02   1.51782e-03
6.88564e+02   1.46447e-03
6.89064e+02   1.41729e-03
6.89564e+02   1.37650e-03
6.90064e+02   1.34211e-03
6.90564e+02   1.31397e-03
6.91064e+02   1.29188e-03
6.91564e+02   1.27565e-03
6.92064e+02   1.26508e-03
6.92564e+02   1.26002e-03
6.93064e+02   1.26036e-03
6.93564e+02   1.26603e-03
6.94064e+02   1.27700e-03
6.94564e+02   1.29321e-03
6.95064e+02   1.31457e-03
6.95564e+02   1.34088e-03
6.96064e+02   1.37175e-03
6.96564e+02   1.40653e-03
6.97064e+02   1.44420e-03
6.97564e+02   1.48339e-03
6.98064e+02   1.52243e-03
6.98564e+02   1.55956e-03
6.99064e+02   1.59330e-03
6.99564e+02   1.62282e-03
7.00064e+02   1.64823e-03
7.00564e+02   1.67066e-03
7.01064e+02   1.69199e-03
7.01564e+02   1.71453e-03
7.02064e+02   1.74053e-03
7.02564e+02   1.77194e-03
7.03064e+02   1.81013e-03
7.03564e+02   1.85586e-03
7.04064e+02   1.90919e-03
7.04564e+02   1.96954e-03
7.05064e+02   2.03573e-03
7.05564e+02   2.10621e-03
7.06064e+02   2.17939e-03
7.06564e+02   2.25409e-03
7.07064e+02   2.32997e-03
7.07564e+02   2.40778e-03
7.08064e+02   2.48924e-03
7.08564e+02   2.57661e-03
7.09064e+02   2.67202e-03
7.09564e+02   2.77682e-03
7.10064e+02   2.89110e-03
7.10564e+02   3.01337e-03
7.11064e+02   3.14062e-03
7.11564e+02   3.26859e-03
7.12064e+02   3.39232e-03
7.12564e+02   3.50678e-03
7.13064e+02   3.60719e-03
7.13564e+02   3.68922e-03
7.14064e+02   3.74888e-03
7.14564e+02   3.78273e-03
7.15064e+02   3.78834e-03
7.15564e+02   3.76502e-03
7.16064e+02   3.71430e-03
7.16564e+02   3.63987e-03
7.17064e+02   3.54699e-03
7.17564e+02   3.44165e-03
7.18064e+02   3.32993e-03
7.18564e+02   3.21757e-03
7.19064e+02   3.10964e-03
7.19564e+02   3.01047e-03
7.20064e+02   2.92346e-03
7.20564e+02   2.85111e-03
7.21064e+02   2.79500e-03
7.21564e+02   2.75593e-03
7.22064e+02   2.73401e-03
7.22564e+02   2.72876e-03
7.23064e+02   2.73908e-03
7.23564e+02   2.76331e-03
7.24064e+02   2.79915e-03
7.24564e+02   2.84374e-03
7.25064e+02   2.89386e-03
7.25564e+02   2.94634e-03
7.26064e+02   2.99868e-03
7.26564e+02   3.04964e-03
7.27064e+02   3.09959e-03
7.27564e+02   3.15050e-03
7.28064e+02   3.20541e-03
7.28564e+02   3.26782e-03
7.29064e+02   3.34108e-03
7.29564e+02   3.42799e-03
7.30064e+02   3.53072e-03
7.30564e+02   3.65089e-03
7.31064e+02   3.78981e-03
7.31564e+02   3.94865e-03
7.32064e+02   4.12847e-03
7.32564e+02   4.33016e-03
7.33064e+02   4.55407e-03
7.33564e+02   4.79958e-03
7.34064e+02   5.06469e-03
7.34564e+02   5.34567e-03
7.35064e+02   5.63696e-03
7.35564e+02   5.93146e-03
7.36064e+02   6.22108e-03
7.36564e+02   6.49778e-03
7.37064e+02   6.75507e-03
7.37564e+02   6.98975e-03
7.38064e+02   7.20343e-03
7.38564e+02   7.40329e-03
7.39064e+02   7.60139e-03
7.39564e+02   7.81282e-03
7.40064e+02   8.05303e-03
7.40564e+02   8.33523e-03
7.41064e+02   8.66812e-03
7.41564e+02   9.05407e-03
7.42064e+02   9.48750e-03
7.42564e+02   9.95350e-03
7.43064e+02   1.04271e-02
7.43564e+02   1.08736e-02
7.44064e+02   1.12518e-02
7.44564e+02   1.15200e-02
7.45064e+02   1.16438e-02
7.45564e+02   1.16051e-02
7.46064e+02   1.14063e-02
7.46564e+02   1.10702e-02
7.47064e+02   1.06331e-02
7.47564e+02   1.01373e-02
7.48064e+02   9.62237e-03
7.48564e+02   9.12068e-03
7.49064e+02   8.65504e-03
7.49564e+02   8.23873e-03
7.50064e+02   7.87670e-03
7.50564e+02   7.56695e-03
7.51064e+02   7.30206e-03
7.51564e+02   7.07074e-03
7.52064e+02   6.85975e-03
7.52564e+02   6.65622e-03
7.53064e+02   6.45006e-03
7.53564e+02   6.23590e-03
7.54064e+02   6.01375e-03
7.54564e+02   5.78820e-03
7.55064e+02   5.56649e-03
7.55564e+02   5.35639e-03
7.56064e+02   5.16435e-03
7.56564e+02   4.99441e-03
7.57064e+02   4.84779e-03
7.57564e+02   4.72277e-03
7.58064e+02   4.61510e-03
7.58564e+02   4.51853e-03
7.59064e+02   4.42582e-03
7.59564e+02   4.33007e-03
7.60064e+02   4.22614e-03
7.60564e+02   4.11175e-03
7.61064e+02   3.98779e-03
7.61564e+02   3.85783e-03
7.62064e+02   3.72697e-03
7.62564e+02   3.60061e-03
7.63064e+02   3.48351e-03
7.63564e+02   3.37931e-03
7.64064e+02   3.29042e-03
7.64564e+02   3.21811e-03
7.65064e+02   3.16271e-03
7.65564e+02   3.12373e-03
7.66064e+02   3.09992e-03
7.66564e+02   3.08929e-03
7.67064e+02   3.08911e-03
7.67564e+02   3.09588e-03
7.68064e+02   3.10561e-03
7.68564e+02   3.11421e-03
7.69064e+02   3.11811e-03
7.69564e+02   3.11487e-03
7.70064e+02   3.10364e-03
7.70564e+02   3.08517e-03
7.71064e+02   3.06151e-03
7.71564e+02   3.03554e-03
7.72064e+02   3.01036e-03
7.72564e+02   2.98896e-03
7.73064e+02   2.97386e-03
7.73564e+02   2.96702e-03
7.74064e+02   2.96980e-03
7.74564e+02   2.98304e-03
7.75064e+02   3.00728e-03
7.75564e+02   3.04290e-03
7.76064e+02   3.09037e-03
7.76564e+02   3.15035e-03
7.77064e+02   3.22382e-03
7.77564e+02   3.31198e-03
7.78064e+02   3.41621e-03
7.78564e+02   3.53793e-03
7.79064e+02   3.67842e-03
7.79564e+02   3.83868e-03
7.80064e+02   4.01922e-03
7.80564e+02   4.21990e-03
7.81064e+02   4.43972e-03
7.81564e+02   4.67682e-03
7.82064e+02   4.92855e-03
7.82564e+02   5.19207e-03
7.83064e+02   5.46504e-03
7.83564e+02   5.74647e-03
7.84064e+02   6.03726e-03
7.84564e+02   6.33991e-03
7.85064e+02   6.65771e-03
7.85564e+02   6.99334e-03
7.86064e+02   7.34786e-03
7.86564e+02   7.72025e-03
7.87064e+02   8.10801e-03
7.87564e+02   8.50843e-03
7.88064e+02   8.91995e-03
7.88564e+02   9.34268e-03
7.89064e+02   9.77734e-03
7.89564e+02   1.02228e-02
7.90064e+02   1.06727e-02
7.90564e+02   1.11130e-02
7.91064e+02   1.15211e-02
7.91564e+02   1.18679e-02
7.92064e+02   1.21235e-02
7.92564e+02   1.22641e-02
7.93064e+02   1.22789e-02
7.93564e+02   1.21731e-02
7.94064e+02   1.19662e-02
7.94564e+02   1.16859e-02
7.95064e+02   1.13610e-02
7.95564e+02   1.10150e-02
7.96064e+02   1.06639e-02
7.96564e+02   1.03160e-02
7.97064e+02   9.97510e-03
7.97564e+02   9.64378e-03
7.98064e+02   9.32611e-03
7.98564e+02   9.02875e-03
7.99064e+02   8.76051e-03
7.99564e+02   8.53099e-03
8.00064e+02   8.34918e-03
8.00564e+02   8.22263e-03
8.01064e+02   8.15719e-03
8.01564e+02   8.15720e-03
8.02064e+02   8.22580e-03
8.02564e+02   8.36522e-03
8.03064e+02   8.57682e-03
8.03564e+02   8.86088e-03
8.04064e+02   9.21593e-03
8.04564e+02   9.63776e-03
8.05064e+02   1.01180e-02
8.05564e+02   1.06428e-02
8.06064e+02   1.11912e-02
8.06564e+02   1.17353e-02
8.07064e+02   1.22417e-02
8.07564e+02   1.26758e-02
8.08064e+02   1.30079e-02
8.08564e+02   1.32197e-02
8.09064e+02   1.33089e-02
8.09564e+02   1.32902e-02
8.10064e+02   1.31914e-02
8.10564e+02   1.30481e-02
8.11064e+02   1.28972e-02
8.11564e+02   1.27725e-02
8.12064e+02   1.27011e-02
8.12564e+02   1.27027e-02
8.13064e+02   1.27892e-02
8.13564e+02   1.29660e-02
8.14064e+02   1.32331e-02
8.14564e+02   1.35870e-02
8.15064e+02   1.40228e-02
8.15564e+02   1.45351e-02
8.16064e+02   1.51181e-02
8.16564e+02   1.57630e-02
8.17064e+02   1.64547e-02
8.17564e+02   1.71663e-02
8.18064e+02   1.78556e-02
8.18564e+02   1.84650e-02
8.19064e+02   1.89261e-02
8.19564e+02   1.91710e-02
8.20064e+02   1.91468e-02
8.20564e+02   1.88294e-02
8.21064e+02   1.82303e-02
8.21564e+02   1.73932e-02
8.22064e+02   1.63828e-02
8.22564e+02   1.52700e-02
8.23064e+02   1.41198e-02
8.23564e+02   1.29836e-02
8.24064e+02   1.18979e-02
8.24564e+02   1.08848e-02
8.25064e+02   9.95532e-03
8.25564e+02   9.11271e-03
8.26064e+02   8.35490e-03
8.26564e+02   7.67688e-03
8.27064e+02   7.07210e-03
8.27564e+02   6.53350e-03
8.28064e+02   6.05408e-03
8.28564e+02   5.62724e-03
8.29064e+02   5.24696e-03
8.29564e+02   4.90785e-03
8.30064e+02   4.60517e-03
8.30564e+02   4.33475e-03
8.31064e+02   4.09302e-03
8.31564e+02   3.87687e-03
8.32064e+02   3.68364e-03
8.32564e+02   3.51109e-03
8.33064e+02   3.35728e-03
8.33564e+02   3.22059e-03
8.34064e+02   3.09965e-03
8.34564e+02   2.99328e-03
8.35064e+02   2.90048e-03
8.35564e+02   2.82033e-03
8.36064e+02   2.75193e-03
8.36564e+02   2.69430e-03
8.37064e+02   2.64630e-03
8.37564e+02   2.60648e-03
8.38064e+02   2.57298e-03
8.38564e+02   2.54353e-03
8.39064e+02   2.51553e-03
8.39564e+02   2.48636e-03
8.40064e+02   2.45376e-03
8.40564e+02   2.41635e-03
8.41064e+02   2.37396e-03
8.41564e+02   2.32763e-03
8.42064e+02   2.27934e-03
8.42564e+02   2.23155e-03
8.43064e+02   2.18674e-03
8.43564e+02   2.14710e-03
8.44064e+02   2.11438e-03
8.44564e+02   2.08986e-03
8.45064e+02   2.07443e-03
8.45564e+02   2.06865e-03
8.46064e+02   2.07275e-03
8.46564e+02   2.08661e-03
8.47064e+02   2.10971e-03
8.47564e+02   2.14087e-03
8.48064e+02   2.17812e-03
8.48564e+02   2.21848e-03
8.49064e+02   2.25783e-03
8.49564e+02   2.29111e-03
8.50064e+02   2.31280e-03
8.50564e+02   2.31783e-03
8.51064e+02   2.30266e-03
8.51564e+02   2.26614e-03
8.52064e+02   2.20976e-03
8.52564e+02   2.13726e-03
8.53064e+02   2.05363e-03
8.53564e+02   1.96402e-03
8.54064e+02   1.87298e-03
8.54564e+02   1.78401e-03
8.55064e+02   1.69949e-03
8.55564e+02   1.62083e-03
8.56064e+02   1.54866e-03
8.56564e+02   1.48313e-03
8.57064e+02   1.42402e-03
8.57564e+02   1.37095e-03
8.58064e+02   1.32344e-03
8.58564e+02   1.28099e-03
8.59064e+02   1.24309e-03
8.59564e+02   1.20930e-03
8.60064e+02   1.17920e-03
8.60564e+02   1.15241e-03
8.61064e+02   1.12862e-03
8.61564e+02   1.10754e-03
8.62064e+02   1.08894e-03
8.62564e+02   1.07262e-03
8.63064e+02   1.05840e-03
8.63564e+02   1.04614e-03
8.64064e+02   1.03574e-03
8.64564e+02   1.02710e-03
8.65064e+02   1.02014e-03
8.65564e+02   1.01484e-03
8.66064e+02   1.01116e-03
8.66564e+02   1.00908e-03
8.67064e+02   1.00863e-03
8.67564e+02   1.00982e-03
8.68064e+02   1.01271e-03
8.68564e+02   1.01737e-03
8.69064e+02   1.02388e-03
8.69564e+02   1.03237e-03
8.70064e+02   1.04296e-03
8.70564e+02   1.05583e-03
8.71064e+02   1.07119e-03
8.71564e+02   1.08927e-03
8.72064e+02   1.11036e-03
8.72564e+02   1.13479e-03
8.73064e+02   1.16294e-03
8.73564e+02   1.19528e-03
8.74064e+02   1.23231e-03
8.74564e+02   1.27465e-03
8.75064e+02   1.32298e-03
8.75564e+02   1.37807e-03
8.76064e+02   1.44078e-03
8.76564e+02   1.51205e-03
8.77064e+02   1.59284e-03
8.77564e+02   1.68411e-03
8.78064e+02   1.78668e-03
8.78564e+02   1.90109e-03
8.79064e+02   2.02735e-03
8.79564e+02   2.16456e-03
8.80064e+02   2.31052e-03
8.80564e+02   2.46123e-03
8.81064e+02   2.61051e-03
8.81564e+02   2.74988e-03
8.82064e+02   2.86913e-03
8.82564e+02   2.95758e-03
8.83064e+02   3.00605e-03
8.83564e+02   3.00905e-03
8.84064e+02   2.96621e-03
8.84564e+02   2.88237e-03
8.85064e+02   2.76633e-03
8.85564e+02   2.62869e-03
8.86064e+02   2.47983e-03
8.86564e+02   2.32851e-03
8.87064e+02   2.18123e-03
8.87564e+02   2.04229e-03
8.88064e+02   1.91409e-03
8.88564e+02   1.79769e-03
8.89064e+02   1.69319e-03
8.89564e+02   1.60010e-03
8.90064e+02   1.51764e-03
8.90564e+02   1.44485e-03
8.91064e+02   1.38077e-03
8.91564e+02   1.32447e-03
8.92064e+02   1.27507e-03
8.92564e+02   1.23180e-03
8.93064e+02   1.19394e-03
8.93564e+02   1.16091e-03
8.94064e+02   1.13215e-03
8.94564e+02   1.10722e-03
8.95064e+02   1.08573e-03
8.95564e+02   1.06733e-03
8.96064e+02   1.05174e-03
8.96564e+02   1.03872e-03
8.97064e+02   1.02806e-03
8.97564e+02   1.01959e-03
8.98064e+02   1.01316e-03
8.98564e+02   1.00867e-03
8.99064e+02   1.00602e-03
8.99564e+02   1.00514e-03
9.00064e+02   1.00599e-03
9.00564e+02   1.00853e-03
9.01064e+02   1.01274e-03
9.01564e+02   1.01864e-03
9.02064e+02   1.02624e-03
9.02564e+02   1.03558e-03
9.03064e+02   1.04673e-03
9.03564e+02   1.05974e-03
9.04064e+02   1.07473e-03
9.04564e+02   1.09181e-03
9.05064e+02   1.11112e-03
9.05564e+02   1.13282e-03
9.06064e+02   1.15712e-03
9.06564e+02   1.18424e-03
9.07064e+02   1.21446e-03
9.07564e+02   1.24809e-03
9.08064e+02   1.28549e-03
9.08564e+02   1.32709e-03
9.09064e+02   1.37337e-03
9.09564e+02   1.42489e-03
9.10064e+02   1.48230e-03
9.10564e+02   1.54634e-03
9.11064e+02   1.61787e-03
9.11564e+02   1.69786e-03
9.12064e+02   1.78738e-03
9.12564e+02   1.88764e-03
9.13064e+02   1.99994e-03
9.13564e+02   2.12562e-03
9.14064e+02   2.26601e-03
9.14564e+02   2.42227e-03
9.15064e+02   2.59515e-03
9.15564e+02   2.78471e-03
9.16064e+02   2.98982e-03
9.16564e+02   3.20762e-03
9.17064e+02   3.43290e-03
9.17564e+02   3.65770e-03
9.18064e+02   3.87127e-03
9.18564e+02   4.06083e-03
9.19064e+02   4.21347e-03
9.19564e+02   4.31863e-03
9.20064e+02   4.37086e-03
9.20564e+02   4.37138e-03
9.21064e+02   4.32792e-03
9.21564e+02   4.25283e-03
9.22064e+02   4.16033e-03
9.22564e+02   4.06396e-03
9.23064e+02   3.97493e-03
9.23564e+02   3.90135e-03
9.24064e+02   3.84829e-03
9.24564e+02   3.81822e-03
9.25064e+02   3.81161e-03
9.25564e+02   3.82762e-03
9.26064e+02   3.86493e-03
9.26564e+02   3.92242e-03
9.27064e+02   3.99993e-03
9.27564e+02   4.09858e-03
9.28064e+02   4.22077e-03
9.28564e+02   4.36964e-03
9.29064e+02   4.54839e-03
9.29564e+02   4.75931e-03
9.30064e+02   5.00285e-03
9.30564e+02   5.27665e-03
9.31064e+02   5.57453e-03
9.31564e+02   5.88560e-03
9.32064e+02   6.19386e-03
9.32564e+02   6.47876e-03
9.33064e+02   6.71727e-03
9.33564e+02   6.88752e-03
9.34064e+02   6.97352e-03
9.34564e+02   6.96912e-03
9.35064e+02   6.87970e-03
9.35564e+02   6.72069e-03
9.36064e+02   6.51352e-03
9.36564e+02   6.28071e-03
9.37064e+02   6.04183e-03
9.37564e+02   5.81122e-03
9.38064e+02   5.59726e-03
9.38564e+02   5.40299e-03
9.39064e+02   5.22719e-03
9.39564e+02   5.06572e-03
9.40064e+02   4.91272e-03
9.40564e+02   4.76175e-03
9.41064e+02   4.60689e-03
9.41564e+02   4.44364e-03
9.42064e+02   4.26970e-03
9.42564e+02   4.08516e-03
9.43064e+02   3.89225e-03
9.43564e+02   3.69475e-03
9.44064e+02   3.49720e-03
9.44564e+02   3.30421e-03
9.45064e+02   3.11986e-03
9.45564e+02   2.94737e-03
9.46064e+02   2.78892e-03
9.46564e+02   2.64575e-03
9.47064e+02   2.51830e-03
9.47564e+02   2.40644e-03
9.48064e+02   2.30967e-03
9.48564e+02   2.22734e-03
9.49064e+02   2.15872e-03
9.49564e+02   2.10313e-03
9.50064e+02   2.05999e-03
9.50564e+02   2.02885e-03
9.51064e+02   2.00938e-03
9.51564e+02   2.00137e-03
9.52064e+02   2.00472e-03
9.52564e+02   2.01937e-03
9.53064e+02   2.04522e-03
9.53564e+02   2.08202e-03
9.54064e+02   2.12922e-03
9.54564e+02   2.18576e-03
9.55064e+02   2.24984e-03
9.55564e+02   2.31880e-03
9.56064e+02   2.38902e-03
9.56564e+02   2.45621e-03
9.57064e+02   2.51601e-03
9.57564e+02   2.56480e-03
9.58064e+02   2.60074e-03
9.58564e+02   2.62430e-03
9.59064e+02   2.63828e-03
9.59564e+02   2.64713e-03
9.60064e+02   2.65583e-03
9.60564e+02   2.66884e-03
9.61064e+02   2.68920e-03
9.61564e+02   2.71794e-03
9.62064e+02   2.75378e-03
9.62564e+02   2.79301e-03
9.63064e+02   2.82971e-03
9.63564e+02   2.85642e-03
9.64064e+02   2.86530e-03
9.64564e+02   2.84975e-03
9.65064e+02   2.80596e-03
9.65564e+02   2.73388e-03
9.66064e+02   2.63710e-03
9.66564e+02   2.52186e-03
9.67064e+02   2.39543e-03
9.67564e+02   2.26478e-03
9.68064e+02   2.13563e-03
9.68564e+02   2.01211e-03
9.69064e+02   1.89681e-03
9.69564e+02   1.79109e-03
9.70064e+02   1.69541e-03
9.70564e+02   1.60962e-03
9.71064e+02   1.53322e-03
9.71564e+02   1.46554e-03
9.72064e+02   1.40583e-03
9.72564e+02   1.35335e-03
9.73064e+02   1.30740e-03
9.73564e+02   1.26736e-03
9.74064e+02   1.23270e-03
9.74564e+02   1.20294e-03
9.75064e+02   1.17770e-03
9.75564e+02   1.15668e-03
9.76064e+02   1.13964e-03
9.76564e+02   1.12640e-03
9.77064e+02   1.11684e-03
9.77564e+02   1.11089e-03
9.78064e+02   1.10853e-03
9.78564e+02   1.10973e-03
9.79064e+02   1.11448e-03
9.79564e+02   1.12272e-03
9.80064e+02   1.13430e-03
9.80564e+02   1.14888e-03
9.81064e+02   1.16589e-03
9.81564e+02   1.18442e-03
9.82064e+02   1.20314e-03
9.82564e+02   1.22035e-03
9.83064e+02   1.23403e-03
9.83564e+02   1.24222e-03
9.84064e+02   1.24329e-03
9.84564e+02   1.23642e-03
9.85064e+02   1.22174e-03
9.85564e+02   1.20034e-03
9.86064e+02   1.17391e-03
9.86564e+02   1.14441e-03
9.87064e+02   1.11369e-03
9.87564e+02   1.08325e-03
9.88064e+02   1.05415e-03
9.88564e+02   1.02709e-03
9.89064e+02   1.00244e-03
9.89564e+02   9.80326e-04
9.90064e+02   9.60731e-04
9.90564e+02   9.43546e-04
9.91064e+02   9.28613e-04
9.91564e+02   9.15757e-04
9.92064e+02   9.04802e-04
9.92564e+02   8.95583e-04
9.93064e+02   8.87952e-04
9.93564e+02   8.81778e-04
9.94064e+02   8.76950e-04
9.94564e+02   8.73377e-04
9.95064e+02   8.70983e-04
9.95564e+02   8.69711e-04
9.96064e+02   8.69520e-04
9.96564e+02   8.70382e-04
9.97064e+02   8.72286e-04
9.97564e+02   8.75233e-04
9.98064e+02   8.79240e-04
9.98564e+02   8.84338e-04
9.99064e+02   8.90571e-04
9.99564e+02   8.98002e-04
1.00006e+03   9.06710e-04
1.00056e+03   9.16792e-04
1.00106e+03   9.28366e-04
1.00156e+03   9.41573e-04
1.00206e+03   9.56579e-04
1.00256e+03   9.73577e-04
1.00306e+03   9.92791e-04
1.00356e+03   1.01447e-03
1.00406e+03   1.03890e-03
1.00456e+03   1.06638e-03
1.00506e+03   1.09724e-03
1.00556e+03   1.13178e-03
1.00606e+03   1.17029e-03
1.00656e+03   1.21294e-03
1.00706e+03   1.25974e-03
1.00756e+03   1.31045e-03
1.00806e+03   1.36438e-03
1.00856e+03   1.42033e-03
1.00906e+03   1.47645e-03
1.00956e+03   1.53027e-03
1.01006e+03   1.57888e-03
1.01056e+03   1.61940e-03
1.01106e+03   1.64957e-03
1.01156e+03   1.66834e-03
1.01206e+03   1.67626e-03
1.01256e+03   1.67538e-03
1.01306e+03   1.66879e-03
1.01356e+03   1.66001e-03
1.01406e+03   1.65241e-03
1.01456e+03   1.64887e-03
1.01506e+03   1.65160e-03
1.01556e+03   1.66217e-03
1.01606e+03   1.68158e-03
1.01656e+03   1.71026e-03
1.01706e+03   1.74813e-03
1.01756e+03   1.79448e-03
1.01806e+03   1.84783e-03
1.01856e+03   1.90575e-03
1.01906e+03   1.96471e-03
1.01956e+03   2.02015e-03
1.02006e+03   2.06676e-03
1.02056e+03   2.09926e-03
1.02106e+03   2.11336e-03
1.02156e+03   2.10680e-03
1.02206e+03   2.07991e-03
1.02256e+03   2.03545e-03
1.02306e+03   1.97792e-03
1.02356e+03   1.91247e-03
1.02406e+03   1.84396e-03
1.02456e+03   1.77638e-03
1.02506e+03   1.71263e-03
1.02556e+03   1.65460e-03
1.02606e+03   1.60333e-03
1.02656e+03   1.55927e-03
1.02706e+03   1.52244e-03
1.02756e+03   1.49266e-03
1.02806e+03   1.46958e-03
1.02856e+03   1.45279e-03
1.02906e+03   1.44182e-03
1.02956e+03   1.43619e-03
1.03006e+03   1.43533e-03
1.03056e+03   1.43866e-03
1.03106e+03   1.44554e-03
1.03156e+03   1.45532e-03
1.03206e+03   1.46744e-03
1.03256e+03   1.48144e-03
1.03306e+03   1.49709e-03
1.03356e+03   1.51431e-03
1.03406e+03   1.53315e-03
1.03456e+03   1.55366e-03
1.03506e+03   1.57587e-03
1.03556e+03   1.59977e-03
1.03606e+03   1.62540e-03
1.03656e+03   1.65300e-03
1.03706e+03   1.68312e-03
1.03756e+03   1.71663e-03
1.03806e+03   1.75471e-03
1.03856e+03   1.79870e-03
1.03906e+03   1.85002e-03
1.03956e+03   1.91001e-03
1.04006e+03   1.97996e-03
1.04056e+03   2.06097e-03
1.04106e+03   2.15394e-03
1.04156e+03   2.25941e-03
1.04206e+03   2.37739e-03
1.04256e+03   2.50705e-03
1.04306e+03   2.64632e-03
1.04356e+03   2.79150e-03
1.04406e+03   2.93692e-03
1.04456e+03   3.07483e-03
1.04506e+03   3.19594e-03
1.04556e+03   3.29061e-03
1.04606e+03   3.35065e-03
1.04656e+03   3.37130e-03
1.04706e+03   3.35251e-03
1.04756e+03   3.29901e-03
1.04806e+03   3.21906e-03
1.04856e+03   3.12254e-03
1.04906e+03   3.01907e-03
1.04956e+03   2.91667e-03
1.05006e+03   2.82124e-03
1.05056e+03   2.73654e-03
1.05106e+03   2.66441e-03
1.05156e+03   2.60526e-03
1.05206e+03   2.55842e-03
1.05256e+03   2.52262e-03
1.05306e+03   2.49638e-03
1.05356e+03   2.47839e-03
1.05406e+03   2.46789e-03
1.05456e+03   2.46473e-03
1.05506e+03   2.46935e-03
1.05556e+03   2.48251e-03
1.05606e+03   2.50498e-03
1.05656e+03   2.53718e-03
1.05706e+03   2.57893e-03
1.05756e+03   2.62926e-03
1.05806e+03   2.68636e-03
1.05856e+03   2.74765e-03
1.05906e+03   2.81018e-03
1.05956e+03   2.87114e-03
1.06006e+03   2.92862e-03
1.06056e+03   2.98212e-03
1.06106e+03   3.03278e-03
1.06156e+03   3.08301e-03
1.06206e+03   3.13571e-03
1.06256e+03   3.19334e-03
1.06306e+03   3.25703e-03
1.06356e+03   3.32598e-03
1.06406e+03   3.39719e-03
1.06456e+03   3.46563e-03
1.06506e+03   3.52491e-03
1.06556e+03   3.56859e-03
1.06606e+03   3.59168e-03
1.06656e+03   3.59207e-03
1.06706e+03   3.57125e-03
1.06756e+03   3.53396e-03
1.06806e+03   3.48710e-03
1.06856e+03   3.43828e-03
1.06906e+03   3.39467e-03
1.06956e+03   3.36224e-03
1.07006e+03   3.34563e-03
1.07056e+03   3.34829e-03
1.07106e+03   3.37270e-03
1.07156e+03   3.42074e-03
1.07206e+03   3.49389e-03
1.07256e+03   3.59334e-03
1.07306e+03   3.72000e-03
1.07356e+03   3.87431e-03
1.07406e+03   4.05597e-03
1.07456e+03   4.26334e-03
1.07506e+03   4.49279e-03
1.07556e+03   4.73785e-03
1.07606e+03   4.98843e-03
1.07656e+03   5.23049e-03
1.07706e+03   5.44650e-03
1.07756e+03   5.61734e-03
1.07806e+03   5.72545e-03
1.07856e+03   5.75867e-03
1.07906e+03   5.71337e-03
1.07956e+03   5.59540e-03
1.08006e+03   5.41852e-03
1.08056e+03   5.20098e-03
1.08106e+03   4.96169e-03
1.08156e+03   4.71735e-03
1.08206e+03   4.48095e-03
1.08256e+03   4.26151e-03
1.08306e+03   4.06451e-03
1.08356e+03   3.89277e-03
1.08406e+03   3.74714e-03
1.08456e+03   3.62715e-03
1.08506e+03   3.53143e-03
1.08556e+03   3.45796e-03
1.08606e+03   3.40411e-03
1.08656e+03   3.36673e-03
1.08706e+03   3.34213e-03
1.08756e+03   3.32627e-03
1.08806e+03   3.31512e-03
1.08856e+03   3.30522e-03
1.08906e+03   3.29429e-03
1.08956e+03   3.28170e-03
1.09006e+03   3.26849e-03
1.09056e+03   3.25707e-03
1.09106e+03   3.25054e-03
1.09156e+03   3.25204e-03
1.09206e+03   3.26422e-03
1.09256e+03   3.28892e-03
1.09306e+03   3.32701e-03
1.09356e+03   3.37833e-03
1.09406e+03   3.44166e-03
1.09456e+03   3.51480e-03
1.09506e+03   3.59487e-03
1.09556e+03   3.67873e-03
1.09606e+03   3.76367e-03
1.09656e+03   3.84815e-03
1.09706e+03   3.93217e-03
1.09756e+03   4.01719e-03
1.09806e+03   4.10544e-03
1.09856e+03   4.19891e-03
1.09906e+03   4.29822e-03
1.09956e+03   4.40192e-03
1.10006e+03   4.50628e-03
1.10056e+03   4.60584e-03
