
 Fermi energy:         1.4103794094

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2670      1.00000
    130     -15.2036      1.00000
    131     -15.2032      1.00000
    132     -15.2026      1.00000
    133     -15.1971      1.00000
    134     -15.1966      1.00000
    135     -15.1960      1.00000
    136     -14.9261      1.00000
    137     -14.8550      1.00000
    138     -14.8407      1.00000
    139     -14.7935      1.00000
    140     -14.5611      1.00000
    141     -14.5610      1.00000
    142     -14.5607      1.00000
    143     -14.5607      1.00000
    144     -11.4336      1.00000
    145     -10.0672      1.00000
    146      -9.6905      1.00000
    147      -9.0339      1.00000
    148      -9.0276      1.00000
    149      -9.0276      1.00000
    150      -9.0274      1.00000
    151      -8.7498      1.00000
    152      -8.7484      1.00000
    153      -8.7484      1.00000
    154      -8.7454      1.00000
    155      -8.7429      1.00000
    156      -8.7398      1.00000
    157      -8.6674      1.00000
    158      -8.6354      1.00000
    159      -8.2399      1.00000
    160      -8.1969      1.00000
    161      -8.1101      1.00000
    162      -8.1005      1.00000
    163      -8.1001      1.00000
    164      -8.0998      1.00000
    165      -8.0996      1.00000
    166      -8.0989      1.00000
    167      -8.0968      1.00000
    168      -8.0873      1.00000
    169      -8.0861      1.00000
    170      -8.0860      1.00000
    171      -8.0854      1.00000
    172      -8.0848      1.00000
    173      -8.0847      1.00000
    174      -8.0679      1.00000
    175      -8.0429      1.00000
    176      -8.0101      1.00000
    177      -7.9659      1.00000
    178      -7.9290      1.00000
    179      -7.8979      1.00000
    180      -7.8763      1.00000
    181      -7.8754      1.00000
    182      -7.8388      1.00000
    183      -7.8363      1.00000
    184      -7.8313      1.00000
    185      -7.8311      1.00000
    186      -7.8270      1.00000
    187      -7.8256      1.00000
    188      -7.8212      1.00000
    189      -7.8165      1.00000
    190      -7.8102      1.00000
    191      -7.8065      1.00000
    192      -7.8063      1.00000
    193      -7.7996      1.00000
    194      -7.7995      1.00000
    195      -7.7994      1.00000
    196      -7.7973      1.00000
    197      -7.7924      1.00000
    198      -7.7886      1.00000
    199      -7.7837      1.00000
    200      -7.7834      1.00000
    201      -7.7831      1.00000
    202      -7.7817      1.00000
    203      -7.7806      1.00000
    204      -7.7745      1.00000
    205      -7.7740      1.00000
    206      -7.7721      1.00000
    207      -7.7554      1.00000
    208      -7.6955      1.00000
    209      -7.5715      1.00000
    210      -7.5715      1.00000
    211      -7.5495      1.00000
    212      -7.5448      1.00000
    213      -7.1898      1.00000
    214      -7.1453      1.00000
    215      -7.1111      1.00000
    216      -7.1110      1.00000
    217      -6.8903      1.00000
    218      -6.8446      1.00000
    219      -6.8323      1.00000
    220      -6.8319      1.00000
    221      -6.8250      1.00000
    222      -6.8247      1.00000
    223      -6.7775      1.00000
    224      -6.7770      1.00000
    225      -6.7757      1.00000
    226      -6.7565      1.00000
    227      -6.7564      1.00000
    228      -6.7491      1.00000
    229      -6.7489      1.00000
    230      -6.7242      1.00000
    231      -6.6326      1.00000
    232      -6.5499      1.00000
    233      -6.4758      1.00000
    234      -6.4688      1.00000
    235      -6.4685      1.00000
    236      -6.4684      1.00000
    237      -6.4682      1.00000
    238      -6.4661      1.00000
    239      -6.4585      1.00000
    240      -6.4577      1.00000
    241      -6.4571      1.00000
    242      -6.4552      1.00000
    243      -6.4525      1.00000
    244      -6.4471      1.00000
    245      -6.2888      1.00000
    246      -5.8783      1.00000
    247      -5.8040      1.00000
    248      -5.6475      1.00000
    249      -5.3426      1.00000
    250      -5.3097      1.00000
    251      -5.2491      1.00000
    252      -5.2480      1.00000
    253      -5.2479      1.00000
    254      -5.2394      1.00000
    255      -5.2141      1.00000
    256      -5.2133      1.00000
    257      -5.2132      1.00000
    258      -5.2054      1.00000
    259      -5.1109      1.00000
    260      -5.0581      1.00000
    261      -5.0155      1.00000
    262      -4.9915      1.00000
    263      -4.9911      1.00000
    264      -4.9907      1.00000
    265      -4.9903      1.00000
    266      -4.9898      1.00000
    267      -4.9870      1.00000
    268      -4.9789      1.00000
    269      -4.9769      1.00000
    270      -4.9765      1.00000
    271      -4.9755      1.00000
    272      -4.9753      1.00000
    273      -4.9748      1.00000
    274      -4.9748      1.00000
    275      -4.9628      1.00000
    276      -4.9404      1.00000
    277      -4.9379      1.00000
    278      -4.9374      1.00000
    279      -4.9370      1.00000
    280      -4.9368      1.00000
    281      -4.9366      1.00000
    282      -4.9278      1.00000
    283      -4.9275      1.00000
    284      -4.9273      1.00000
    285      -4.9269      1.00000
    286      -4.9266      1.00000
    287      -4.9264      1.00000
    288      -4.9255      1.00000
    289      -4.9067      1.00000
    290      -4.8928      1.00000
    291      -4.8812      1.00000
    292      -4.8715      1.00000
    293      -4.8632      1.00000
    294      -4.8473      1.00000
    295      -4.8467      1.00000
    296      -4.8349      1.00000
    297      -4.8083      1.00000
    298      -4.7776      1.00000
    299      -4.7138      1.00000
    300      -4.7134      1.00000
    301      -4.7130      1.00000
    302      -4.7116      1.00000
    303      -4.7089      1.00000
    304      -4.7070      1.00000
    305      -4.7062      1.00000
    306      -4.6988      1.00000
    307      -4.6926      1.00000
    308      -4.6920      1.00000
    309      -4.6890      1.00000
    310      -4.6850      1.00000
    311      -4.6774      1.00000
    312      -4.6770      1.00000
    313      -4.6702      1.00000
    314      -4.6674      1.00000
    315      -4.6658      1.00000
    316      -4.6629      1.00000
    317      -4.6619      1.00000
    318      -4.6617      1.00000
    319      -4.6612      1.00000
    320      -4.6549      1.00000
    321      -4.6536      1.00000
    322      -4.6519      1.00000
    323      -4.6423      1.00000
    324      -4.6306      1.00000
    325      -4.6199      1.00000
    326      -4.5688      1.00000
    327      -4.1441      1.00000
    328      -4.0719      1.00000
    329      -4.0197      1.00000
    330      -3.9885      1.00000
    331      -3.9791      1.00000
    332      -3.9159      1.00000
    333      -3.8965      1.00000
    334      -3.8547      1.00000
    335      -3.8484      1.00000
    336      -3.8141      1.00000
    337      -3.8108      1.00000
    338      -3.7966      1.00000
    339      -3.7812      1.00000
    340      -3.6978      1.00000
    341      -3.6713      1.00000
    342      -3.6712      1.00000
    343      -3.6712      1.00000
    344      -3.6625      1.00000
    345      -3.5737      1.00000
    346      -3.5050      1.00000
    347      -3.4752      1.00000
    348      -3.4285      1.00000
    349      -3.4283      1.00000
    350      -3.4283      1.00000
    351      -3.4187      1.00000
    352      -3.3945      1.00000
    353      -3.3944      1.00000
    354      -3.3943      1.00000
    355      -3.3909      1.00000
    356      -3.3670      1.00000
    357      -3.3669      1.00000
    358      -3.3664      1.00000
    359      -3.3639      1.00000
    360      -3.3625      1.00000
    361      -3.3615      1.00000
    362      -3.3425      1.00000
    363      -3.3205      1.00000
    364      -3.2999      1.00000
    365      -3.2794      1.00000
    366      -3.2483      1.00000
    367      -3.2365      1.00000
    368      -3.1683      1.00000
    369      -3.1454      1.00000
    370      -3.1198      1.00000
    371      -3.1193      1.00000
    372      -3.1191      1.00000
    373      -3.1183      1.00000
    374      -3.1150      1.00000
    375      -3.1086      1.00000
    376      -3.1078      1.00000
    377      -3.1070      1.00000
    378      -3.1064      1.00000
    379      -3.1048      1.00000
    380      -3.1023      1.00000
    381      -3.0973      1.00000
    382      -3.0631      1.00000
    383      -3.0624      1.00000
    384      -3.0409      1.00000
    385      -3.0408      1.00000
    386      -3.0354      1.00000
    387      -3.0351      1.00000
    388      -3.0142      1.00000
    389      -3.0047      1.00000
    390      -2.9817      1.00000
    391      -2.9689      1.00000
    392      -2.9326      1.00000
    393      -2.9075      1.00000
    394      -2.8069      1.00000
    395      -2.7770      1.00000
    396      -2.7753      1.00000
    397      -2.7401      1.00000
    398      -2.7399      1.00000
    399      -2.7395      1.00000
    400      -2.7383      1.00000
    401      -2.7377      1.00000
    402      -2.7377      1.00000
    403      -2.7371      1.00000
    404      -2.7362      1.00000
    405      -2.7356      1.00000
    406      -2.7350      1.00000
    407      -2.7341      1.00000
    408      -2.7332      1.00000
    409      -2.7265      1.00000
    410      -2.7254      1.00000
    411      -2.7238      1.00000
    412      -2.7231      1.00000
    413      -2.7208      1.00000
    414      -2.7197      1.00000
    415      -2.7189      1.00000
    416      -2.7053      1.00000
    417      -2.6781      1.00000
    418      -2.6702      1.00000
    419      -2.6597      1.00000
    420      -2.6499      1.00000
    421      -2.6281      1.00000
    422      -2.6081      1.00000
    423      -2.5784      1.00000
    424      -2.5680      1.00000
    425      -2.5232      1.00000
    426      -2.5195      1.00000
    427      -2.4961      1.00000
    428      -2.4946      1.00000
    429      -2.4784      1.00000
    430      -2.4626      1.00000
    431      -2.4441      1.00000
    432      -2.4383      1.00000
    433      -2.4378      1.00000
    434      -2.4363      1.00000
    435      -2.4231      1.00000
    436      -2.4230      1.00000
    437      -2.4222      1.00000
    438      -2.4184      1.00000
    439      -2.4182      1.00000
    440      -2.4079      1.00000
    441      -2.4044      1.00000
    442      -2.4040      1.00000
    443      -2.3947      1.00000
    444      -2.3133      1.00000
    445      -2.2820      1.00000
    446      -2.2620      1.00000
    447      -2.2568      1.00000
    448      -2.2507      1.00000
    449      -2.2475      1.00000
    450      -2.2458      1.00000
    451      -2.2107      1.00000
    452      -2.0918      1.00000
    453      -2.0554      1.00000
    454      -1.8707      1.00000
    455      -1.8631      1.00000
    456      -1.8380      1.00000
    457      -1.7510      1.00000
    458      -1.6569      1.00000
    459      -1.6411      1.00000
    460      -1.5733      1.00000
    461      -1.5712      1.00000
    462      -1.5695      1.00000
    463      -1.5659      1.00000
    464      -1.5638      1.00000
    465      -1.5620      1.00000
    466      -1.5272      1.00000
    467      -1.5248      1.00000
    468      -1.5241      1.00000
    469      -1.5237      1.00000
    470      -1.5203      1.00000
    471      -1.5197      1.00000
    472      -1.5178      1.00000
    473      -1.4658      1.00000
    474      -1.4256      1.00000
    475      -1.3678      1.00000
    476      -1.3466      1.00000
    477      -1.3347      1.00000
    478      -1.3137      1.00000
    479      -1.2956      1.00000
    480      -1.2421      1.00000
    481      -1.2275      1.00000
    482      -1.2267      1.00000
    483      -1.2237      1.00000
    484      -1.2235      1.00000
    485      -1.2233      1.00000
    486      -1.2217      1.00000
    487      -1.2025      1.00000
    488      -1.2017      1.00000
    489      -1.2011      1.00000
    490      -1.1996      1.00000
    491      -1.1925      1.00000
    492      -1.1898      1.00000
    493      -1.1243      1.00000
    494      -1.0894      1.00000
    495      -0.9354      1.00000
    496      -0.7748      1.00000
    497      -0.7492      1.00000
    498      -0.7304      1.00000
    499      -0.7161      1.00000
    500      -0.6813      1.00000
    501      -0.6772      1.00000
    502      -0.6747      1.00000
    503      -0.6682      1.00000
    504      -0.6326      1.00000
    505      -0.6258      1.00000
    506      -0.6109      1.00000
    507      -0.6050      1.00000
    508      -0.6016      1.00000
    509      -0.5739      1.00000
    510      -0.5643      1.00000
    511      -0.5533      1.00000
    512      -0.5355      1.00000
    513      -0.5355      1.00000
    514      -0.4963      1.00000
    515      -0.4208      1.00000
    516      -0.3859      1.00000
    517      -0.3698      1.00000
    518      -0.3484      1.00000
    519      -0.3106      1.00000
    520      -0.2290      1.00000
    521      -0.2279      1.00000
    522      -0.2219      1.00000
    523      -0.2219      1.00000
    524      -0.2194      1.00000
    525      -0.2031      1.00000
    526      -0.2030      1.00000
    527      -0.1133      1.00000
    528      -0.1049      1.00000
    529      -0.0790      1.00000
    530      -0.0538      1.00000
    531      -0.0405      1.00000
    532      -0.0276      1.00000
    533      -0.0061      1.00000
    534       0.0195      1.00000
    535       0.0854      1.00000
    536       0.1035      1.00000
    537       0.1078      1.00000
    538       0.1147      1.00000
    539       0.1217      1.00000
    540       0.1343      1.00000
    541       0.1528      1.00000
    542       0.1611      1.00000
    543       0.1667      1.00000
    544       0.1832      1.00000
    545       0.1850      1.00000
    546       0.1946      1.00000
    547       0.1980      1.00000
    548       0.2044      1.00000
    549       0.2046      1.00000
    550       0.3396      1.00000
    551       0.3403      1.00000
    552       0.3408      1.00000
    553       0.4070      1.00000
    554       0.5025      1.00000
    555       0.5990      1.00000
    556       0.6095      1.00000
    557       0.6824      1.00000
    558       0.6901      1.00000
    559       0.6990      1.00000
    560       0.7134      1.00000
    561       0.7359      1.00000
    562       0.7410      1.00000
    563       0.7480      1.00000
    564       0.7520      1.00000
    565       0.7711      1.00000
    566       0.7740      1.00000
    567       0.7747      1.00000
    568       0.8877      1.00000
    569       1.0298      1.00000
    570       1.0667      1.00000
    571       1.1336      1.00000
    572       1.2930      1.00000
    573       1.2932      1.00000
    574       1.3640      1.00000
    575       1.3642      1.00000
    576       3.6295      0.00000
    577       7.2270      0.00000
    578       7.2323      0.00000
    579       7.2690      0.00000
    580       7.5216      0.00000
    581       7.5580      0.00000
    582       7.6575      0.00000
    583       7.6936      0.00000
    584       7.7146      0.00000
    585       7.8369      0.00000
    586       7.8594      0.00000
    587       7.8596      0.00000
    588       7.8660      0.00000
    589       7.8755      0.00000
    590       7.8771      0.00000
    591       7.8929      0.00000
    592       7.9896      0.00000
    593       8.0080      0.00000
    594       8.0885      0.00000
    595       8.0977      0.00000
    596       8.2407      0.00000
    597       8.2746      0.00000
    598       8.2822      0.00000
    599       8.3096      0.00000
    600       8.3193      0.00000
    601       8.3219      0.00000
    602       8.3238      0.00000
    603       8.3376      0.00000
    604       8.3459      0.00000
    605       8.3517      0.00000
    606       8.3541      0.00000
    607       8.3698      0.00000
    608       8.4087      0.00000
    609       8.4359      0.00000
    610       8.4636      0.00000
    611       8.4866      0.00000
    612       8.5171      0.00000
    613       8.5238      0.00000
    614       8.5388      0.00000
    615       8.5710      0.00000
    616       8.5814      0.00000
    617       8.5913      0.00000
    618       8.6049      0.00000
    619       8.6283      0.00000
    620       8.6439      0.00000
    621       8.6554      0.00000
    622       8.6574      0.00000
    623       8.6690      0.00000
    624       8.6718      0.00000
    625       8.6972      0.00000
    626       8.6990      0.00000
    627       8.7083      0.00000
    628       8.7095      0.00000
    629       8.7173      0.00000
    630       8.7189      0.00000
    631       8.7451      0.00000
    632       8.7778      0.00000
    633       8.8012      0.00000
    634       8.8135      0.00000
    635       8.9344      0.00000
    636       8.9746      0.00000
    637       9.0159      0.00000
    638       9.0275      0.00000
    639       9.0404      0.00000
    640       9.1071      0.00000
    641       9.2132      0.00000
    642       9.2216      0.00000
    643       9.2451      0.00000
    644       9.2691      0.00000
    645       9.2780      0.00000
    646       9.2931      0.00000
    647       9.3002      0.00000
    648       9.3155      0.00000
    649       9.3208      0.00000
    650       9.3238      0.00000
    651       9.3479      0.00000
    652       9.9528      0.00000
    653      10.1294      0.00000
    654      10.1507      0.00000
    655      10.1510      0.00000
    656      10.1647      0.00000
    657      10.1701      0.00000
    658      10.2033      0.00000
    659      10.2143      0.00000
    660      10.2201      0.00000
    661      10.2413      0.00000
    662      10.2475      0.00000
    663      10.2974      0.00000
    664      10.4106      0.00000
    665      10.4143      0.00000
    666      10.4156      0.00000
    667      10.4175      0.00000
    668      10.4256      0.00000
    669      10.4274      0.00000
    670      10.4608      0.00000
    671      10.6304      0.00000
    672      10.6349      0.00000
    673      10.6399      0.00000
    674      10.6698      0.00000
    675      10.6966      0.00000
    676      10.7037      0.00000
    677      10.7341      0.00000
    678      10.8968      0.00000
    679      10.9311      0.00000
    680      11.1194      0.00000
    681      11.1374      0.00000
    682      11.1426      0.00000
    683      11.1545      0.00000
    684      11.1650      0.00000
    685      11.1780      0.00000
    686      11.1828      0.00000
    687      11.1922      0.00000
    688      11.1938      0.00000
    689      11.2114      0.00000
    690      11.2188      0.00000
    691      11.2300      0.00000
    692      11.2346      0.00000
    693      11.2411      0.00000
    694      11.2459      0.00000
    695      11.2511      0.00000
    696      11.2625      0.00000
    697      11.2685      0.00000
    698      11.2749      0.00000
    699      11.2821      0.00000
    700      11.2845      0.00000
    701      11.2890      0.00000
    702      11.3006      0.00000
    703      11.3048      0.00000
    704      11.3056      0.00000
    705      11.3079      0.00000
    706      11.3190      0.00000
    707      11.4012      0.00000
    708      11.4014      0.00000
    709      11.4043      0.00000
    710      11.4075      0.00000
    711      11.4108      0.00000
    712      11.4310      0.00000
    713      11.5043      0.00000
    714      11.7636      0.00000
    715      11.8302      0.00000
    716      11.8471      0.00000
    717      11.8745      0.00000
    718      11.8928      0.00000
    719      12.0682      0.00000
    720      12.0856      0.00000
    721      12.0920      0.00000
    722      12.0947      0.00000
    723      12.1068      0.00000
    724      12.1077      0.00000
    725      12.1133      0.00000
    726      12.2482      0.00000
    727      12.8626      0.00000
    728      12.9073      0.00000
    729      12.9957      0.00000
    730      13.1340      0.00000
    731      13.1846      0.00000
    732      13.2109      0.00000
    733      13.2986      0.00000
    734      13.3377      0.00000
    735      13.3415      0.00000
    736      13.3530      0.00000
    737      13.3547      0.00000
    738      13.3743      0.00000
    739      13.3918      0.00000
    740      13.3996      0.00000
    741      13.4079      0.00000
    742      13.4307      0.00000
    743      13.4473      0.00000
    744      13.4530      0.00000
    745      13.4644      0.00000
    746      13.4728      0.00000
    747      13.4736      0.00000
    748      13.4745      0.00000
    749      13.4945      0.00000
    750      13.4948      0.00000
    751      13.5005      0.00000
    752      13.5065      0.00000
    753      13.5110      0.00000
    754      13.5400      0.00000
    755      13.5436      0.00000
    756      13.5460      0.00000
    757      13.5684      0.00000
    758      13.5824      0.00000
    759      13.6020      0.00000
    760      13.6256      0.00000
    761      13.6371      0.00000
    762      13.6568      0.00000
    763      13.6622      0.00000
    764      13.6723      0.00000
    765      13.6762      0.00000
    766      13.6778      0.00000
    767      13.6819      0.00000
    768      13.6951      0.00000
    769      13.7091      0.00000
    770      13.7220      0.00000
    771      13.7221      0.00000
    772      13.7332      0.00000
    773      13.7544      0.00000
    774      13.7740      0.00000
    775      13.8207      0.00000
    776      13.8258      0.00000
    777      14.1013      0.00000
    778      14.1393      0.00000
    779      14.2115      0.00000
    780      14.2503      0.00000
    781      14.2813      0.00000
    782      14.2866      0.00000
    783      14.3065      0.00000
    784      14.3149      0.00000
    785      14.3203      0.00000
    786      14.3228      0.00000
    787      14.3232      0.00000
    788      14.3312      0.00000
    789      14.3523      0.00000
    790      14.3902      0.00000
    791      14.4703      0.00000
    792      14.5803      0.00000
    793      14.5929      0.00000
    794      14.5971      0.00000
    795      14.6272      0.00000
    796      14.6298      0.00000
    797      14.6467      0.00000
    798      14.7623      0.00000
    799      14.8000      0.00000
    800      14.8258      0.00000
    801      14.8540      0.00000
    802      14.8588      0.00000
    803      14.8714      0.00000
    804      14.8773      0.00000
    805      14.8958      0.00000
    806      14.9079      0.00000
    807      14.9208      0.00000
    808      14.9274      0.00000
    809      14.9329      0.00000
    810      14.9400      0.00000
    811      14.9419      0.00000
    812      14.9472      0.00000
    813      14.9532      0.00000
    814      14.9622      0.00000
    815      14.9674      0.00000
    816      14.9784      0.00000
    817      15.0324      0.00000
    818      15.0481      0.00000
    819      15.0640      0.00000
    820      15.0737      0.00000
    821      15.1274      0.00000
    822      15.1307      0.00000
    823      15.1397      0.00000
    824      15.1444      0.00000
    825      15.1465      0.00000
    826      15.1517      0.00000
    827      15.1612      0.00000
    828      15.1619      0.00000
    829      15.1638      0.00000
    830      15.1666      0.00000
    831      15.1738      0.00000
    832      15.2018      0.00000
    833      15.2039      0.00000
    834      15.2103      0.00000
    835      15.2109      0.00000
    836      15.2195      0.00000
    837      15.2253      0.00000
    838      15.2321      0.00000
    839      15.2378      0.00000
    840      15.2498      0.00000
    841      15.2613      0.00000
    842      15.2664      0.00000
    843      15.2677      0.00000
    844      15.2813      0.00000
    845      15.2937      0.00000
    846      15.3018      0.00000
    847      15.3120      0.00000
    848      15.3171      0.00000
    849      15.3220      0.00000
    850      15.3429      0.00000
    851      15.3469      0.00000
    852      15.3488      0.00000
    853      15.3542      0.00000
    854      15.3575      0.00000
    855      15.3615      0.00000
    856      15.3968      0.00000
    857      15.4417      0.00000
    858      15.4419      0.00000
    859      15.4457      0.00000
    860      15.4532      0.00000
    861      15.4719      0.00000
    862      15.4847      0.00000
    863      15.4883      0.00000
    864      15.5400      0.00000
    865      15.5486      0.00000
    866      15.5721      0.00000
    867      15.6179      0.00000
    868      15.6193      0.00000
    869      15.6268      0.00000
    870      15.6292      0.00000
    871      15.6301      0.00000
    872      15.6365      0.00000
    873      15.6375      0.00000
    874      15.6423      0.00000
    875      15.6580      0.00000
    876      15.6677      0.00000
    877      15.6853      0.00000
    878      15.7189      0.00000
    879      15.7366      0.00000
    880      15.7492      0.00000
    881      15.7562      0.00000
    882      15.7728      0.00000
    883      15.7746      0.00000
    884      15.7885      0.00000


