
 Fermi energy:         5.5678030617

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2533      1.00000
    130     -15.2209      1.00000
    131     -15.1759      1.00000
    132     -15.1495      1.00000
    133     -15.0678      1.00000
    134     -14.8256      1.00000
    135     -14.8251      1.00000
    136     -14.7589      1.00000
    137     -14.7004      1.00000
    138     -14.7001      1.00000
    139     -14.6998      1.00000
    140     -14.6995      1.00000
    141     -14.6393      1.00000
    142     -14.3136      1.00000
    143     -13.9336      1.00000
    144      -9.0151      1.00000
    145      -9.0146      1.00000
    146      -9.0144      1.00000
    147      -8.8955      1.00000
    148      -8.8951      1.00000
    149      -8.8941      1.00000
    150      -8.8888      1.00000
    151      -8.8869      1.00000
    152      -8.8858      1.00000
    153      -8.7409      1.00000
    154      -8.6397      1.00000
    155      -8.6277      1.00000
    156      -8.1813      1.00000
    157      -8.0870      1.00000
    158      -8.0864      1.00000
    159      -8.0856      1.00000
    160      -8.0856      1.00000
    161      -8.0790      1.00000
    162      -8.0781      1.00000
    163      -8.0737      1.00000
    164      -8.0703      1.00000
    165      -8.0659      1.00000
    166      -8.0656      1.00000
    167      -8.0610      1.00000
    168      -8.0599      1.00000
    169      -7.9827      1.00000
    170      -7.9817      1.00000
    171      -7.9798      1.00000
    172      -7.9797      1.00000
    173      -7.9750      1.00000
    174      -7.9738      1.00000
    175      -7.9709      1.00000
    176      -7.9667      1.00000
    177      -7.9601      1.00000
    178      -7.9576      1.00000
    179      -7.9563      1.00000
    180      -7.9516      1.00000
    181      -7.9507      1.00000
    182      -7.9460      1.00000
    183      -7.9444      1.00000
    184      -7.9373      1.00000
    185      -7.9271      1.00000
    186      -7.9263      1.00000
    187      -7.9240      1.00000
    188      -7.9220      1.00000
    189      -7.9209      1.00000
    190      -7.9164      1.00000
    191      -7.9076      1.00000
    192      -7.9033      1.00000
    193      -7.8706      1.00000
    194      -7.8661      1.00000
    195      -7.8627      1.00000
    196      -7.8615      1.00000
    197      -7.8484      1.00000
    198      -7.8181      1.00000
    199      -7.8141      1.00000
    200      -7.7710      1.00000
    201      -7.7406      1.00000
    202      -7.7276      1.00000
    203      -7.7126      1.00000
    204      -7.7126      1.00000
    205      -7.6872      1.00000
    206      -7.6746      1.00000
    207      -7.6541      1.00000
    208      -7.6159      1.00000
    209      -7.3140      1.00000
    210      -7.1644      1.00000
    211      -7.0933      1.00000
    212      -7.0933      1.00000
    213      -7.0835      1.00000
    214      -6.9772      1.00000
    215      -6.9748      1.00000
    216      -6.9724      1.00000
    217      -6.9703      1.00000
    218      -6.9507      1.00000
    219      -6.7383      1.00000
    220      -6.7380      1.00000
    221      -6.7378      1.00000
    222      -6.7370      1.00000
    223      -6.7367      1.00000
    224      -6.7366      1.00000
    225      -6.6511      1.00000
    226      -6.6436      1.00000
    227      -6.6162      1.00000
    228      -6.6140      1.00000
    229      -6.6138      1.00000
    230      -6.6107      1.00000
    231      -6.6103      1.00000
    232      -6.6076      1.00000
    233      -6.6022      1.00000
    234      -6.6020      1.00000
    235      -6.5998      1.00000
    236      -6.5959      1.00000
    237      -6.5936      1.00000
    238      -6.5846      1.00000
    239      -6.3711      1.00000
    240      -6.2482      1.00000
    241      -6.2294      1.00000
    242      -5.9679      1.00000
    243      -5.7886      1.00000
    244      -5.6497      1.00000
    245      -5.5090      1.00000
    246      -5.1972      1.00000
    247      -5.1971      1.00000
    248      -5.1969      1.00000
    249      -5.1963      1.00000
    250      -5.1963      1.00000
    251      -5.1960      1.00000
    252      -5.0844      1.00000
    253      -5.0823      1.00000
    254      -5.0823      1.00000
    255      -5.0802      1.00000
    256      -5.0801      1.00000
    257      -5.0789      1.00000
    258      -5.0754      1.00000
    259      -5.0732      1.00000
    260      -5.0728      1.00000
    261      -5.0711      1.00000
    262      -5.0708      1.00000
    263      -5.0695      1.00000
    264      -5.0005      1.00000
    265      -4.9915      1.00000
    266      -4.9780      1.00000
    267      -4.9713      1.00000
    268      -4.9713      1.00000
    269      -4.9707      1.00000
    270      -4.9698      1.00000
    271      -4.9697      1.00000
    272      -4.9652      1.00000
    273      -4.9639      1.00000
    274      -4.9617      1.00000
    275      -4.9526      1.00000
    276      -4.9511      1.00000
    277      -4.9450      1.00000
    278      -4.9444      1.00000
    279      -4.9418      1.00000
    280      -4.9415      1.00000
    281      -4.9378      1.00000
    282      -4.9216      1.00000
    283      -4.9021      1.00000
    284      -4.8977      1.00000
    285      -4.8849      1.00000
    286      -4.8791      1.00000
    287      -4.8651      1.00000
    288      -4.8648      1.00000
    289      -4.8637      1.00000
    290      -4.8615      1.00000
    291      -4.8594      1.00000
    292      -4.8574      1.00000
    293      -4.8539      1.00000
    294      -4.8534      1.00000
    295      -4.8463      1.00000
    296      -4.8463      1.00000
    297      -4.8435      1.00000
    298      -4.8379      1.00000
    299      -4.8241      1.00000
    300      -4.8214      1.00000
    301      -4.8139      1.00000
    302      -4.8138      1.00000
    303      -4.8036      1.00000
    304      -4.8007      1.00000
    305      -4.7947      1.00000
    306      -4.7919      1.00000
    307      -4.7907      1.00000
    308      -4.7902      1.00000
    309      -4.7880      1.00000
    310      -4.7864      1.00000
    311      -4.7826      1.00000
    312      -4.7768      1.00000
    313      -4.7694      1.00000
    314      -4.7385      1.00000
    315      -4.6986      1.00000
    316      -4.6875      1.00000
    317      -4.6681      1.00000
    318      -4.6293      1.00000
    319      -4.5478      1.00000
    320      -4.4050      1.00000
    321      -4.1254      1.00000
    322      -4.0238      1.00000
    323      -4.0192      1.00000
    324      -4.0141      1.00000
    325      -4.0068      1.00000
    326      -3.9958      1.00000
    327      -3.9955      1.00000
    328      -3.9903      1.00000
    329      -3.9436      1.00000
    330      -3.9417      1.00000
    331      -3.9294      1.00000
    332      -3.9013      1.00000
    333      -3.8680      1.00000
    334      -3.7563      1.00000
    335      -3.6932      1.00000
    336      -3.6377      1.00000
    337      -3.6375      1.00000
    338      -3.6375      1.00000
    339      -3.5675      1.00000
    340      -3.5140      1.00000
    341      -3.5125      1.00000
    342      -3.5111      1.00000
    343      -3.5108      1.00000
    344      -3.5097      1.00000
    345      -3.5076      1.00000
    346      -3.4786      1.00000
    347      -3.4099      1.00000
    348      -3.4042      1.00000
    349      -3.3812      1.00000
    350      -3.3803      1.00000
    351      -3.3799      1.00000
    352      -3.3797      1.00000
    353      -3.3797      1.00000
    354      -3.3794      1.00000
    355      -3.3213      1.00000
    356      -3.3181      1.00000
    357      -3.3086      1.00000
    358      -3.3018      1.00000
    359      -3.2877      1.00000
    360      -3.2681      1.00000
    361      -3.2667      1.00000
    362      -3.2619      1.00000
    363      -3.2589      1.00000
    364      -3.2585      1.00000
    365      -3.2545      1.00000
    366      -3.2531      1.00000
    367      -3.2515      1.00000
    368      -3.2514      1.00000
    369      -3.2489      1.00000
    370      -3.2477      1.00000
    371      -3.2474      1.00000
    372      -3.2444      1.00000
    373      -3.2139      1.00000
    374      -3.1546      1.00000
    375      -3.0257      1.00000
    376      -3.0114      1.00000
    377      -3.0114      1.00000
    378      -3.0111      1.00000
    379      -3.0092      1.00000
    380      -3.0089      1.00000
    381      -3.0085      1.00000
    382      -2.9668      1.00000
    383      -2.9371      1.00000
    384      -2.9368      1.00000
    385      -2.8883      1.00000
    386      -2.8877      1.00000
    387      -2.8864      1.00000
    388      -2.8863      1.00000
    389      -2.8855      1.00000
    390      -2.8836      1.00000
    391      -2.8828      1.00000
    392      -2.8785      1.00000
    393      -2.8730      1.00000
    394      -2.8721      1.00000
    395      -2.8702      1.00000
    396      -2.8675      1.00000
    397      -2.8143      1.00000
    398      -2.7991      1.00000
    399      -2.7859      1.00000
    400      -2.7752      1.00000
    401      -2.7519      1.00000
    402      -2.7335      1.00000
    403      -2.7249      1.00000
    404      -2.6957      1.00000
    405      -2.6911      1.00000
    406      -2.6899      1.00000
    407      -2.6895      1.00000
    408      -2.6877      1.00000
    409      -2.6804      1.00000
    410      -2.6792      1.00000
    411      -2.6696      1.00000
    412      -2.6161      1.00000
    413      -2.5967      1.00000
    414      -2.5926      1.00000
    415      -2.5814      1.00000
    416      -2.5799      1.00000
    417      -2.5763      1.00000
    418      -2.5715      1.00000
    419      -2.5691      1.00000
    420      -2.5678      1.00000
    421      -2.5645      1.00000
    422      -2.5614      1.00000
    423      -2.5597      1.00000
    424      -2.5578      1.00000
    425      -2.5575      1.00000
    426      -2.5545      1.00000
    427      -2.5513      1.00000
    428      -2.5498      1.00000
    429      -2.5394      1.00000
    430      -2.5343      1.00000
    431      -2.5313      1.00000
    432      -2.5196      1.00000
    433      -2.4998      1.00000
    434      -2.3900      1.00000
    435      -2.3855      1.00000
    436      -2.3849      1.00000
    437      -2.3840      1.00000
    438      -2.3815      1.00000
    439      -2.3727      1.00000
    440      -2.3681      1.00000
    441      -2.3665      1.00000
    442      -2.3597      1.00000
    443      -2.3555      1.00000
    444      -2.3448      1.00000
    445      -2.3142      1.00000
    446      -2.2494      1.00000
    447      -2.1965      1.00000
    448      -2.0824      1.00000
    449      -1.7047      1.00000
    450      -1.7001      1.00000
    451      -1.6990      1.00000
    452      -1.6931      1.00000
    453      -1.6926      1.00000
    454      -1.6831      1.00000
    455      -1.6718      1.00000
    456      -1.6698      1.00000
    457      -1.6646      1.00000
    458      -1.6317      1.00000
    459      -1.5737      1.00000
    460      -1.5684      1.00000
    461      -1.4948      1.00000
    462      -1.4907      1.00000
    463      -1.4852      1.00000
    464      -1.4848      1.00000
    465      -1.4804      1.00000
    466      -1.4741      1.00000
    467      -1.4731      1.00000
    468      -1.4724      1.00000
    469      -1.3989      1.00000
    470      -1.3840      1.00000
    471      -1.3808      1.00000
    472      -1.3680      1.00000
    473      -1.3678      1.00000
    474      -1.3654      1.00000
    475      -1.3629      1.00000
    476      -1.3427      1.00000
    477      -1.3384      1.00000
    478      -1.3378      1.00000
    479      -1.3363      1.00000
    480      -1.3308      1.00000
    481      -1.3277      1.00000
    482      -1.3245      1.00000
    483      -1.3165      1.00000
    484      -1.3036      1.00000
    485      -1.2829      1.00000
    486      -1.2337      1.00000
    487      -1.2282      1.00000
    488      -1.1471      1.00000
    489      -1.0693      1.00000
    490      -1.0528      1.00000
    491      -0.7095      1.00000
    492      -0.6995      1.00000
    493      -0.6984      1.00000
    494      -0.6814      1.00000
    495      -0.6625      1.00000
    496      -0.6515      1.00000
    497      -0.6438      1.00000
    498      -0.6416      1.00000
    499      -0.6379      1.00000
    500      -0.6336      1.00000
    501      -0.6254      1.00000
    502      -0.6161      1.00000
    503      -0.5869      1.00000
    504      -0.5841      1.00000
    505      -0.5738      1.00000
    506      -0.5555      1.00000
    507      -0.5067      1.00000
    508      -0.4885      1.00000
    509      -0.4883      1.00000
    510      -0.3876      1.00000
    511      -0.3770      1.00000
    512      -0.3683      1.00000
    513      -0.3635      1.00000
    514      -0.3620      1.00000
    515      -0.3511      1.00000
    516      -0.3372      1.00000
    517      -0.3361      1.00000
    518      -0.3321      1.00000
    519      -0.2693      1.00000
    520      -0.0094      1.00000
    521      -0.0052      1.00000
    522       0.0006      1.00000
    523       0.0024      1.00000
    524       0.0025      1.00000
    525       0.0108      1.00000
    526       0.0137      1.00000
    527       0.0142      1.00000
    528       0.0190      1.00000
    529       0.0207      1.00000
    530       0.0287      1.00000
    531       0.0350      1.00000
    532       0.0445      1.00000
    533       0.0464      1.00000
    534       0.0602      1.00000
    535       0.0609      1.00000
    536       0.0735      1.00000
    537       0.0862      1.00000
    538       0.0982      1.00000
    539       0.1184      1.00000
    540       0.1247      1.00000
    541       0.1419      1.00000
    542       0.1618      1.00000
    543       0.1864      1.00000
    544       0.2098      1.00000
    545       0.2229      1.00000
    546       0.2258      1.00000
    547       0.3200      1.00000
    548       0.4613      1.00000
    549       0.5351      1.00000
    550       0.6473      1.00000
    551       0.6599      1.00000
    552       0.6641      1.00000
    553       0.6690      1.00000
    554       0.6736      1.00000
    555       0.6759      1.00000
    556       0.7169      1.00000
    557       0.7226      1.00000
    558       0.7239      1.00000
    559       0.7392      1.00000
    560       0.7594      1.00000
    561       0.7644      1.00000
    562       0.7655      1.00000
    563       0.9570      1.00000
    564       1.0674      1.00000
    565       1.0742      1.00000
    566       1.1406      1.00000
    567       1.1470      1.00000
    568       1.1671      1.00000
    569       1.1828      1.00000
    570       1.2316      1.00000
    571       1.2348      1.00000
    572       1.4691      1.00000
    573       1.5373      1.00000
    574       5.4500      1.00000
    575       7.1520      0.00000
    576       7.2189      0.00000
    577       7.2531      0.00000
    578       7.2584      0.00000
    579       7.7109      0.00000
    580       7.7114      0.00000
    581       7.7335      0.00000
    582       7.7400      0.00000
    583       7.7422      0.00000
    584       7.7429      0.00000
    585       7.7444      0.00000
    586       7.7788      0.00000
    587       7.8282      0.00000
    588       7.8372      0.00000
    589       7.9670      0.00000
    590       7.9758      0.00000
    591       8.0311      0.00000
    592       8.0926      0.00000
    593       8.1101      0.00000
    594       8.2415      0.00000
    595       8.2428      0.00000
    596       8.2528      0.00000
    597       8.2606      0.00000
    598       8.2670      0.00000
    599       8.2707      0.00000
    600       8.2751      0.00000
    601       8.2753      0.00000
    602       8.2816      0.00000
    603       8.3060      0.00000
    604       8.3103      0.00000
    605       8.3497      0.00000
    606       8.5119      0.00000
    607       8.5144      0.00000
    608       8.5216      0.00000
    609       8.5284      0.00000
    610       8.5369      0.00000
    611       8.5417      0.00000
    612       8.5624      0.00000
    613       8.5637      0.00000
    614       8.5722      0.00000
    615       8.5820      0.00000
    616       8.5820      0.00000
    617       8.5903      0.00000
    618       8.5963      0.00000
    619       8.6039      0.00000
    620       8.6047      0.00000
    621       8.6138      0.00000
    622       8.6187      0.00000
    623       8.6211      0.00000
    624       8.6703      0.00000
    625       8.6836      0.00000
    626       8.7140      0.00000
    627       8.7189      0.00000
    628       8.7342      0.00000
    629       8.7942      0.00000
    630       8.8358      0.00000
    631       8.8424      0.00000
    632       8.8954      0.00000
    633       8.9135      0.00000
    634       8.9220      0.00000
    635       8.9606      0.00000
    636       9.0114      0.00000
    637       9.0834      0.00000
    638       9.1626      0.00000
    639       9.2222      0.00000
    640       9.2361      0.00000
    641       9.2471      0.00000
    642       9.2534      0.00000
    643       9.2696      0.00000
    644       9.2712      0.00000
    645       9.3134      0.00000
    646       9.3142      0.00000
    647       9.3388      0.00000
    648       9.4595      0.00000
    649       9.5717      0.00000
    650       9.9812      0.00000
    651      10.0745      0.00000
    652      10.1211      0.00000
    653      10.1303      0.00000
    654      10.1394      0.00000
    655      10.1395      0.00000
    656      10.1418      0.00000
    657      10.1857      0.00000
    658      10.3036      0.00000
    659      10.3053      0.00000
    660      10.3083      0.00000
    661      10.3139      0.00000
    662      10.3146      0.00000
    663      10.3433      0.00000
    664      10.3931      0.00000
    665      10.4108      0.00000
    666      10.4307      0.00000
    667      10.5177      0.00000
    668      10.5222      0.00000
    669      10.6244      0.00000
    670      10.6516      0.00000
    671      10.6577      0.00000
    672      10.6643      0.00000
    673      10.6651      0.00000
    674      10.7000      0.00000
    675      10.7264      0.00000
    676      10.8198      0.00000
    677      10.8678      0.00000
    678      11.1609      0.00000
    679      11.1674      0.00000
    680      11.1768      0.00000
    681      11.1823      0.00000
    682      11.1912      0.00000
    683      11.1938      0.00000
    684      11.1943      0.00000
    685      11.1956      0.00000
    686      11.1961      0.00000
    687      11.2060      0.00000
    688      11.2111      0.00000
    689      11.2181      0.00000
    690      11.2207      0.00000
    691      11.2237      0.00000
    692      11.2312      0.00000
    693      11.2357      0.00000
    694      11.2390      0.00000
    695      11.2447      0.00000
    696      11.2516      0.00000
    697      11.2597      0.00000
    698      11.2769      0.00000
    699      11.2965      0.00000
    700      11.3063      0.00000
    701      11.3206      0.00000
    702      11.3212      0.00000
    703      11.3292      0.00000
    704      11.3301      0.00000
    705      11.3335      0.00000
    706      11.3372      0.00000
    707      11.3503      0.00000
    708      11.3659      0.00000
    709      11.4126      0.00000
    710      11.4379      0.00000
    711      11.5939      0.00000
    712      11.7908      0.00000
    713      11.8755      0.00000
    714      11.9176      0.00000
    715      11.9210      0.00000
    716      11.9222      0.00000
    717      11.9298      0.00000
    718      11.9422      0.00000
    719      11.9904      0.00000
    720      12.0841      0.00000
    721      12.0922      0.00000
    722      12.1230      0.00000
    723      12.2369      0.00000
    724      12.2381      0.00000
    725      12.9182      0.00000
    726      12.9213      0.00000
    727      12.9271      0.00000
    728      13.2078      0.00000
    729      13.3175      0.00000
    730      13.3206      0.00000
    731      13.3223      0.00000
    732      13.3378      0.00000
    733      13.3569      0.00000
    734      13.3585      0.00000
    735      13.3632      0.00000
    736      13.3641      0.00000
    737      13.3657      0.00000
    738      13.3693      0.00000
    739      13.3807      0.00000
    740      13.3965      0.00000
    741      13.3993      0.00000
    742      13.4071      0.00000
    743      13.4103      0.00000
    744      13.4167      0.00000
    745      13.4169      0.00000
    746      13.4210      0.00000
    747      13.4343      0.00000
    748      13.4360      0.00000
    749      13.4418      0.00000
    750      13.4431      0.00000
    751      13.5229      0.00000
    752      13.5305      0.00000
    753      13.5586      0.00000
    754      13.5729      0.00000
    755      13.5770      0.00000
    756      13.5845      0.00000
    757      13.5922      0.00000
    758      13.6069      0.00000
    759      13.6101      0.00000
    760      13.6115      0.00000
    761      13.6146      0.00000
    762      13.6530      0.00000
    763      13.6648      0.00000
    764      13.6729      0.00000
    765      13.6859      0.00000
    766      13.7055      0.00000
    767      13.7134      0.00000
    768      13.7617      0.00000
    769      13.7688      0.00000
    770      13.7736      0.00000
    771      13.8064      0.00000
    772      13.8440      0.00000
    773      13.9068      0.00000
    774      14.0317      0.00000
    775      14.1851      0.00000
    776      14.2711      0.00000
    777      14.2840      0.00000
    778      14.2912      0.00000
    779      14.2992      0.00000
    780      14.2995      0.00000
    781      14.3008      0.00000
    782      14.3068      0.00000
    783      14.3217      0.00000
    784      14.3369      0.00000
    785      14.4368      0.00000
    786      14.4742      0.00000
    787      14.5180      0.00000
    788      14.5400      0.00000
    789      14.5562      0.00000
    790      14.5720      0.00000
    791      14.5749      0.00000
    792      14.5840      0.00000
    793      14.6105      0.00000
    794      14.6826      0.00000
    795      14.8080      0.00000
    796      14.8082      0.00000
    797      14.8167      0.00000
    798      14.8190      0.00000
    799      14.8338      0.00000
    800      14.8382      0.00000
    801      14.8422      0.00000
    802      14.8521      0.00000
    803      14.8708      0.00000
    804      14.8731      0.00000
    805      14.8883      0.00000
    806      14.9017      0.00000
    807      14.9038      0.00000
    808      14.9093      0.00000
    809      14.9116      0.00000
    810      14.9349      0.00000
    811      14.9575      0.00000
    812      14.9728      0.00000
    813      14.9942      0.00000
    814      15.0146      0.00000
    815      15.0210      0.00000
    816      15.0314      0.00000
    817      15.0700      0.00000
    818      15.1247      0.00000
    819      15.1363      0.00000
    820      15.1487      0.00000
    821      15.1489      0.00000
    822      15.1516      0.00000
    823      15.1558      0.00000
    824      15.1565      0.00000
    825      15.1653      0.00000
    826      15.1764      0.00000
    827      15.2072      0.00000
    828      15.2115      0.00000
    829      15.2143      0.00000
    830      15.2161      0.00000
    831      15.2180      0.00000
    832      15.2317      0.00000
    833      15.2353      0.00000
    834      15.2376      0.00000
    835      15.2380      0.00000
    836      15.2506      0.00000
    837      15.2518      0.00000
    838      15.2552      0.00000
    839      15.2584      0.00000
    840      15.2606      0.00000
    841      15.2626      0.00000
    842      15.2657      0.00000
    843      15.2779      0.00000
    844      15.2885      0.00000
    845      15.2954      0.00000
    846      15.2989      0.00000
    847      15.3059      0.00000
    848      15.3081      0.00000
    849      15.3124      0.00000
    850      15.3260      0.00000
    851      15.3324      0.00000
    852      15.3529      0.00000
    853      15.3701      0.00000
    854      15.3771      0.00000
    855      15.4183      0.00000
    856      15.4532      0.00000
    857      15.4934      0.00000
    858      15.4986      0.00000
    859      15.5592      0.00000
    860      15.5725      0.00000
    861      15.5751      0.00000
    862      15.5757      0.00000
    863      15.5803      0.00000
    864      15.5976      0.00000
    865      15.6075      0.00000
    866      15.6251      0.00000
    867      15.6516      0.00000
    868      15.6600      0.00000
    869      15.6711      0.00000
    870      15.6942      0.00000
    871      15.6948      0.00000
    872      15.7051      0.00000
    873      15.7186      0.00000
    874      15.7230      0.00000
    875      15.7240      0.00000
    876      15.7360      0.00000
    877      15.7510      0.00000
    878      15.7646      0.00000
    879      15.7664      0.00000
    880      15.7738      0.00000
    881      15.7870      0.00000
    882      15.7968      0.00000
    883      15.7969      0.00000
    884      15.7976      0.00000


