
 Fermi energy:         5.1661851353

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1948      1.00000
    130     -15.1807      1.00000
    131     -15.1457      1.00000
    132     -15.1017      1.00000
    133     -15.0850      1.00000
    134     -14.8435      1.00000
    135     -14.8431      1.00000
    136     -14.8252      1.00000
    137     -14.7774      1.00000
    138     -14.7137      1.00000
    139     -14.7134      1.00000
    140     -14.7131      1.00000
    141     -14.7129      1.00000
    142     -14.5779      1.00000
    143     -14.2606      1.00000
    144      -9.0322      1.00000
    145      -9.0320      1.00000
    146      -9.0319      1.00000
    147      -8.9090      1.00000
    148      -8.9087      1.00000
    149      -8.9075      1.00000
    150      -8.9018      1.00000
    151      -8.9003      1.00000
    152      -8.8995      1.00000
    153      -8.6778      1.00000
    154      -8.6275      1.00000
    155      -8.5996      1.00000
    156      -8.3633      1.00000
    157      -8.1030      1.00000
    158      -8.1029      1.00000
    159      -8.1019      1.00000
    160      -8.1018      1.00000
    161      -8.0965      1.00000
    162      -8.0955      1.00000
    163      -8.0909      1.00000
    164      -8.0878      1.00000
    165      -8.0837      1.00000
    166      -8.0836      1.00000
    167      -8.0792      1.00000
    168      -8.0790      1.00000
    169      -7.9962      1.00000
    170      -7.9943      1.00000
    171      -7.9936      1.00000
    172      -7.9929      1.00000
    173      -7.9873      1.00000
    174      -7.9849      1.00000
    175      -7.9844      1.00000
    176      -7.9808      1.00000
    177      -7.9727      1.00000
    178      -7.9718      1.00000
    179      -7.9666      1.00000
    180      -7.9653      1.00000
    181      -7.9638      1.00000
    182      -7.9621      1.00000
    183      -7.9557      1.00000
    184      -7.9534      1.00000
    185      -7.9397      1.00000
    186      -7.9368      1.00000
    187      -7.9368      1.00000
    188      -7.9348      1.00000
    189      -7.9334      1.00000
    190      -7.9323      1.00000
    191      -7.9199      1.00000
    192      -7.9131      1.00000
    193      -7.8787      1.00000
    194      -7.8787      1.00000
    195      -7.8072      1.00000
    196      -7.7924      1.00000
    197      -7.7788      1.00000
    198      -7.7723      1.00000
    199      -7.7435      1.00000
    200      -7.7267      1.00000
    201      -7.7266      1.00000
    202      -7.7238      1.00000
    203      -7.7123      1.00000
    204      -7.6911      1.00000
    205      -7.6714      1.00000
    206      -7.6369      1.00000
    207      -7.6332      1.00000
    208      -7.5476      1.00000
    209      -7.3455      1.00000
    210      -7.2653      1.00000
    211      -7.1604      1.00000
    212      -7.1111      1.00000
    213      -7.1111      1.00000
    214      -7.0091      1.00000
    215      -6.9903      1.00000
    216      -6.9858      1.00000
    217      -6.9833      1.00000
    218      -6.9731      1.00000
    219      -6.7554      1.00000
    220      -6.7552      1.00000
    221      -6.7551      1.00000
    222      -6.7544      1.00000
    223      -6.7541      1.00000
    224      -6.7540      1.00000
    225      -6.6448      1.00000
    226      -6.6296      1.00000
    227      -6.6275      1.00000
    228      -6.6271      1.00000
    229      -6.6270      1.00000
    230      -6.6241      1.00000
    231      -6.6238      1.00000
    232      -6.6206      1.00000
    233      -6.6170      1.00000
    234      -6.6168      1.00000
    235      -6.6153      1.00000
    236      -6.6097      1.00000
    237      -6.6094      1.00000
    238      -6.5925      1.00000
    239      -6.3556      1.00000
    240      -6.2958      1.00000
    241      -6.2701      1.00000
    242      -6.1223      1.00000
    243      -5.8952      1.00000
    244      -5.7898      1.00000
    245      -5.6378      1.00000
    246      -5.2148      1.00000
    247      -5.2146      1.00000
    248      -5.2146      1.00000
    249      -5.2140      1.00000
    250      -5.2139      1.00000
    251      -5.2138      1.00000
    252      -5.0976      1.00000
    253      -5.0956      1.00000
    254      -5.0952      1.00000
    255      -5.0933      1.00000
    256      -5.0931      1.00000
    257      -5.0923      1.00000
    258      -5.0885      1.00000
    259      -5.0864      1.00000
    260      -5.0861      1.00000
    261      -5.0842      1.00000
    262      -5.0839      1.00000
    263      -5.0834      1.00000
    264      -4.9944      1.00000
    265      -4.9873      1.00000
    266      -4.9872      1.00000
    267      -4.9856      1.00000
    268      -4.9855      1.00000
    269      -4.9808      1.00000
    270      -4.9804      1.00000
    271      -4.9766      1.00000
    272      -4.9707      1.00000
    273      -4.9696      1.00000
    274      -4.9692      1.00000
    275      -4.9635      1.00000
    276      -4.9634      1.00000
    277      -4.9608      1.00000
    278      -4.9607      1.00000
    279      -4.9239      1.00000
    280      -4.9065      1.00000
    281      -4.8782      1.00000
    282      -4.8780      1.00000
    283      -4.8774      1.00000
    284      -4.8747      1.00000
    285      -4.8733      1.00000
    286      -4.8731      1.00000
    287      -4.8703      1.00000
    288      -4.8694      1.00000
    289      -4.8606      1.00000
    290      -4.8603      1.00000
    291      -4.8600      1.00000
    292      -4.8581      1.00000
    293      -4.8560      1.00000
    294      -4.8545      1.00000
    295      -4.8365      1.00000
    296      -4.8358      1.00000
    297      -4.8310      1.00000
    298      -4.8302      1.00000
    299      -4.8241      1.00000
    300      -4.8206      1.00000
    301      -4.8133      1.00000
    302      -4.8082      1.00000
    303      -4.8067      1.00000
    304      -4.8058      1.00000
    305      -4.8051      1.00000
    306      -4.8041      1.00000
    307      -4.7990      1.00000
    308      -4.7989      1.00000
    309      -4.7831      1.00000
    310      -4.7555      1.00000
    311      -4.7514      1.00000
    312      -4.7004      1.00000
    313      -4.6933      1.00000
    314      -4.6659      1.00000
    315      -4.6627      1.00000
    316      -4.6557      1.00000
    317      -4.6219      1.00000
    318      -4.6047      1.00000
    319      -4.5553      1.00000
    320      -4.5165      1.00000
    321      -4.3326      1.00000
    322      -4.2846      1.00000
    323      -4.0272      1.00000
    324      -4.0084      1.00000
    325      -4.0084      1.00000
    326      -4.0002      1.00000
    327      -3.9802      1.00000
    328      -3.9623      1.00000
    329      -3.9617      1.00000
    330      -3.9558      1.00000
    331      -3.9329      1.00000
    332      -3.9213      1.00000
    333      -3.9143      1.00000
    334      -3.8652      1.00000
    335      -3.8604      1.00000
    336      -3.7267      1.00000
    337      -3.6552      1.00000
    338      -3.6551      1.00000
    339      -3.6550      1.00000
    340      -3.5274      1.00000
    341      -3.5247      1.00000
    342      -3.5245      1.00000
    343      -3.5243      1.00000
    344      -3.5211      1.00000
    345      -3.5206      1.00000
    346      -3.4653      1.00000
    347      -3.3983      1.00000
    348      -3.3977      1.00000
    349      -3.3977      1.00000
    350      -3.3975      1.00000
    351      -3.3974      1.00000
    352      -3.3973      1.00000
    353      -3.3219      1.00000
    354      -3.3185      1.00000
    355      -3.3159      1.00000
    356      -3.3122      1.00000
    357      -3.3022      1.00000
    358      -3.2816      1.00000
    359      -3.2736      1.00000
    360      -3.2728      1.00000
    361      -3.2720      1.00000
    362      -3.2718      1.00000
    363      -3.2701      1.00000
    364      -3.2686      1.00000
    365      -3.2679      1.00000
    366      -3.2633      1.00000
    367      -3.2627      1.00000
    368      -3.2616      1.00000
    369      -3.2579      1.00000
    370      -3.2536      1.00000
    371      -3.2391      1.00000
    372      -3.2371      1.00000
    373      -3.1823      1.00000
    374      -3.1316      1.00000
    375      -3.0298      1.00000
    376      -3.0287      1.00000
    377      -3.0287      1.00000
    378      -3.0283      1.00000
    379      -3.0270      1.00000
    380      -3.0269      1.00000
    381      -3.0268      1.00000
    382      -3.0129      1.00000
    383      -2.9947      1.00000
    384      -2.9455      1.00000
    385      -2.9189      1.00000
    386      -2.9016      1.00000
    387      -2.9016      1.00000
    388      -2.8992      1.00000
    389      -2.8991      1.00000
    390      -2.8985      1.00000
    391      -2.8966      1.00000
    392      -2.8960      1.00000
    393      -2.8944      1.00000
    394      -2.8894      1.00000
    395      -2.8863      1.00000
    396      -2.8861      1.00000
    397      -2.8806      1.00000
    398      -2.8707      1.00000
    399      -2.7942      1.00000
    400      -2.7748      1.00000
    401      -2.7630      1.00000
    402      -2.7166      1.00000
    403      -2.7120      1.00000
    404      -2.7076      1.00000
    405      -2.7075      1.00000
    406      -2.6983      1.00000
    407      -2.6983      1.00000
    408      -2.6956      1.00000
    409      -2.6832      1.00000
    410      -2.6381      1.00000
    411      -2.6145      1.00000
    412      -2.6066      1.00000
    413      -2.5945      1.00000
    414      -2.5937      1.00000
    415      -2.5917      1.00000
    416      -2.5856      1.00000
    417      -2.5790      1.00000
    418      -2.5773      1.00000
    419      -2.5685      1.00000
    420      -2.5683      1.00000
    421      -2.5676      1.00000
    422      -2.5660      1.00000
    423      -2.5657      1.00000
    424      -2.5643      1.00000
    425      -2.5638      1.00000
    426      -2.5594      1.00000
    427      -2.5568      1.00000
    428      -2.5471      1.00000
    429      -2.5418      1.00000
    430      -2.5398      1.00000
    431      -2.5188      1.00000
    432      -2.4475      1.00000
    433      -2.4011      1.00000
    434      -2.3988      1.00000
    435      -2.3970      1.00000
    436      -2.3897      1.00000
    437      -2.3850      1.00000
    438      -2.3846      1.00000
    439      -2.3697      1.00000
    440      -2.3554      1.00000
    441      -2.3491      1.00000
    442      -2.3423      1.00000
    443      -2.3290      1.00000
    444      -2.3251      1.00000
    445      -2.3246      1.00000
    446      -2.3183      1.00000
    447      -2.2748      1.00000
    448      -2.1263      1.00000
    449      -1.8858      1.00000
    450      -1.7186      1.00000
    451      -1.7133      1.00000
    452      -1.7131      1.00000
    453      -1.7054      1.00000
    454      -1.7046      1.00000
    455      -1.6935      1.00000
    456      -1.6703      1.00000
    457      -1.6617      1.00000
    458      -1.6584      1.00000
    459      -1.6394      1.00000
    460      -1.6056      1.00000
    461      -1.5307      1.00000
    462      -1.5098      1.00000
    463      -1.5081      1.00000
    464      -1.5028      1.00000
    465      -1.5023      1.00000
    466      -1.4924      1.00000
    467      -1.4922      1.00000
    468      -1.4903      1.00000
    469      -1.4876      1.00000
    470      -1.3977      1.00000
    471      -1.3954      1.00000
    472      -1.3819      1.00000
    473      -1.3815      1.00000
    474      -1.3795      1.00000
    475      -1.3786      1.00000
    476      -1.3520      1.00000
    477      -1.3509      1.00000
    478      -1.3496      1.00000
    479      -1.3491      1.00000
    480      -1.3452      1.00000
    481      -1.3439      1.00000
    482      -1.3109      1.00000
    483      -1.3065      1.00000
    484      -1.3025      1.00000
    485      -1.2899      1.00000
    486      -1.2450      1.00000
    487      -1.1575      1.00000
    488      -1.1549      1.00000
    489      -1.1094      1.00000
    490      -1.0324      1.00000
    491      -0.9115      1.00000
    492      -0.7032      1.00000
    493      -0.6936      1.00000
    494      -0.6876      1.00000
    495      -0.6833      1.00000
    496      -0.6741      1.00000
    497      -0.6579      1.00000
    498      -0.6573      1.00000
    499      -0.6557      1.00000
    500      -0.6528      1.00000
    501      -0.6469      1.00000
    502      -0.6320      1.00000
    503      -0.6270      1.00000
    504      -0.6103      1.00000
    505      -0.6083      1.00000
    506      -0.6010      1.00000
    507      -0.5795      1.00000
    508      -0.5725      1.00000
    509      -0.5442      1.00000
    510      -0.5064      1.00000
    511      -0.5064      1.00000
    512      -0.4467      1.00000
    513      -0.3775      1.00000
    514      -0.3772      1.00000
    515      -0.3764      1.00000
    516      -0.3748      1.00000
    517      -0.3417      1.00000
    518      -0.3406      1.00000
    519      -0.3103      1.00000
    520      -0.2985      1.00000
    521      -0.1687      1.00000
    522      -0.0212      1.00000
    523      -0.0197      1.00000
    524      -0.0130      1.00000
    525      -0.0093      1.00000
    526       0.0007      1.00000
    527       0.0013      1.00000
    528       0.0091      1.00000
    529       0.0176      1.00000
    530       0.0244      1.00000
    531       0.0247      1.00000
    532       0.0322      1.00000
    533       0.0335      1.00000
    534       0.0455      1.00000
    535       0.0480      1.00000
    536       0.0500      1.00000
    537       0.0585      1.00000
    538       0.0669      1.00000
    539       0.0723      1.00000
    540       0.0876      1.00000
    541       0.0897      1.00000
    542       0.1241      1.00000
    543       0.1375      1.00000
    544       0.1469      1.00000
    545       0.1618      1.00000
    546       0.2104      1.00000
    547       0.2144      1.00000
    548       0.2206      1.00000
    549       0.2886      1.00000
    550       0.3562      1.00000
    551       0.4740      1.00000
    552       0.6508      1.00000
    553       0.6605      1.00000
    554       0.6644      1.00000
    555       0.6647      1.00000
    556       0.6741      1.00000
    557       0.6850      1.00000
    558       0.7080      1.00000
    559       0.7251      1.00000
    560       0.7343      1.00000
    561       0.7529      1.00000
    562       0.7551      1.00000
    563       0.7941      1.00000
    564       0.8818      1.00000
    565       1.0436      1.00000
    566       1.0561      1.00000
    567       1.0595      1.00000
    568       1.1512      1.00000
    569       1.1545      1.00000
    570       1.2178      1.00000
    571       1.2192      1.00000
    572       1.2691      1.00000
    573       1.4873      1.00000
    574       3.5360      1.00000
    575       4.8579      1.00000
    576       7.2189      0.00000
    577       7.2219      0.00000
    578       7.2416      0.00000
    579       7.6926      0.00000
    580       7.6952      0.00000
    581       7.7207      0.00000
    582       7.7265      0.00000
    583       7.7286      0.00000
    584       7.7296      0.00000
    585       7.7349      0.00000
    586       7.7485      0.00000
    587       7.7720      0.00000
    588       7.8117      0.00000
    589       7.9558      0.00000
    590       7.9679      0.00000
    591       8.0025      0.00000
    592       8.0770      0.00000
    593       8.1051      0.00000
    594       8.2245      0.00000
    595       8.2264      0.00000
    596       8.2308      0.00000
    597       8.2383      0.00000
    598       8.2485      0.00000
    599       8.2522      0.00000
    600       8.2561      0.00000
    601       8.2614      0.00000
    602       8.2889      0.00000
    603       8.2949      0.00000
    604       8.3011      0.00000
    605       8.3294      0.00000
    606       8.4988      0.00000
    607       8.5029      0.00000
    608       8.5114      0.00000
    609       8.5139      0.00000
    610       8.5241      0.00000
    611       8.5278      0.00000
    612       8.5281      0.00000
    613       8.5381      0.00000
    614       8.5436      0.00000
    615       8.5502      0.00000
    616       8.5579      0.00000
    617       8.5661      0.00000
    618       8.5753      0.00000
    619       8.5773      0.00000
    620       8.5829      0.00000
    621       8.5918      0.00000
    622       8.6012      0.00000
    623       8.6060      0.00000
    624       8.6123      0.00000
    625       8.6353      0.00000
    626       8.6731      0.00000
    627       8.7089      0.00000
    628       8.7094      0.00000
    629       8.7680      0.00000
    630       8.7685      0.00000
    631       8.8351      0.00000
    632       8.8808      0.00000
    633       8.8956      0.00000
    634       8.9055      0.00000
    635       8.9075      0.00000
    636       8.9649      0.00000
    637       8.9816      0.00000
    638       9.0514      0.00000
    639       9.2103      0.00000
    640       9.2108      0.00000
    641       9.2158      0.00000
    642       9.2210      0.00000
    643       9.2262      0.00000
    644       9.2629      0.00000
    645       9.2725      0.00000
    646       9.2753      0.00000
    647       9.3335      0.00000
    648       9.3561      0.00000
    649       9.5895      0.00000
    650       9.7857      0.00000
    651       9.9303      0.00000
    652      10.1153      0.00000
    653      10.1187      0.00000
    654      10.1193      0.00000
    655      10.1226      0.00000
    656      10.1234      0.00000
    657      10.1353      0.00000
    658      10.2924      0.00000
    659      10.2951      0.00000
    660      10.2989      0.00000
    661      10.3031      0.00000
    662      10.3034      0.00000
    663      10.3242      0.00000
    664      10.3391      0.00000
    665      10.3765      0.00000
    666      10.3970      0.00000
    667      10.4235      0.00000
    668      10.4708      0.00000
    669      10.6080      0.00000
    670      10.6088      0.00000
    671      10.6443      0.00000
    672      10.6475      0.00000
    673      10.6506      0.00000
    674      10.6521      0.00000
    675      10.6765      0.00000
    676      10.6844      0.00000
    677      10.7981      0.00000
    678      11.1261      0.00000
    679      11.1440      0.00000
    680      11.1607      0.00000
    681      11.1612      0.00000
    682      11.1647      0.00000
    683      11.1700      0.00000
    684      11.1757      0.00000
    685      11.1776      0.00000
    686      11.1787      0.00000
    687      11.1813      0.00000
    688      11.1939      0.00000
    689      11.1957      0.00000
    690      11.1996      0.00000
    691      11.2074      0.00000
    692      11.2088      0.00000
    693      11.2124      0.00000
    694      11.2139      0.00000
    695      11.2263      0.00000
    696      11.2281      0.00000
    697      11.2291      0.00000
    698      11.2376      0.00000
    699      11.2626      0.00000
    700      11.2922      0.00000
    701      11.2933      0.00000
    702      11.2943      0.00000
    703      11.2957      0.00000
    704      11.3047      0.00000
    705      11.3051      0.00000
    706      11.3111      0.00000
    707      11.3433      0.00000
    708      11.3499      0.00000
    709      11.3809      0.00000
    710      11.3822      0.00000
    711      11.4195      0.00000
    712      11.6764      0.00000
    713      11.8063      0.00000
    714      11.8970      0.00000
    715      11.9045      0.00000
    716      11.9082      0.00000
    717      11.9211      0.00000
    718      11.9244      0.00000
    719      11.9864      0.00000
    720      12.0436      0.00000
    721      12.0580      0.00000
    722      12.0715      0.00000
    723      12.1135      0.00000
    724      12.1568      0.00000
    725      12.8934      0.00000
    726      12.8949      0.00000
    727      12.9108      0.00000
    728      13.0155      0.00000
    729      13.3090      0.00000
    730      13.3100      0.00000
    731      13.3106      0.00000
    732      13.3153      0.00000
    733      13.3335      0.00000
    734      13.3395      0.00000
    735      13.3447      0.00000
    736      13.3448      0.00000
    737      13.3495      0.00000
    738      13.3591      0.00000
    739      13.3760      0.00000
    740      13.3824      0.00000
    741      13.3865      0.00000
    742      13.3881      0.00000
    743      13.3916      0.00000
    744      13.3924      0.00000
    745      13.4011      0.00000
    746      13.4024      0.00000
    747      13.4121      0.00000
    748      13.4134      0.00000
    749      13.4203      0.00000
    750      13.4276      0.00000
    751      13.4513      0.00000
    752      13.5001      0.00000
    753      13.5117      0.00000
    754      13.5457      0.00000
    755      13.5650      0.00000
    756      13.5660      0.00000
    757      13.5704      0.00000
    758      13.5755      0.00000
    759      13.5902      0.00000
    760      13.5954      0.00000
    761      13.6246      0.00000
    762      13.6304      0.00000
    763      13.6394      0.00000
    764      13.6590      0.00000
    765      13.6717      0.00000
    766      13.6909      0.00000
    767      13.6936      0.00000
    768      13.7043      0.00000
    769      13.7140      0.00000
    770      13.7572      0.00000
    771      13.7575      0.00000
    772      13.7821      0.00000
    773      13.7853      0.00000
    774      13.8164      0.00000
    775      14.0025      0.00000
    776      14.2468      0.00000
    777      14.2732      0.00000
    778      14.2751      0.00000
    779      14.2808      0.00000
    780      14.2827      0.00000
    781      14.2833      0.00000
    782      14.2869      0.00000
    783      14.3111      0.00000
    784      14.3186      0.00000
    785      14.3328      0.00000
    786      14.3748      0.00000
    787      14.3842      0.00000
    788      14.5326      0.00000
    789      14.5356      0.00000
    790      14.5402      0.00000
    791      14.5437      0.00000
    792      14.5483      0.00000
    793      14.5570      0.00000
    794      14.5659      0.00000
    795      14.7765      0.00000
    796      14.7966      0.00000
    797      14.8000      0.00000
    798      14.8127      0.00000
    799      14.8195      0.00000
    800      14.8225      0.00000
    801      14.8419      0.00000
    802      14.8483      0.00000
    803      14.8566      0.00000
    804      14.8589      0.00000
    805      14.8600      0.00000
    806      14.8623      0.00000
    807      14.8718      0.00000
    808      14.8785      0.00000
    809      14.8792      0.00000
    810      14.8858      0.00000
    811      14.8862      0.00000
    812      14.9182      0.00000
    813      14.9322      0.00000
    814      14.9868      0.00000
    815      14.9886      0.00000
    816      15.0206      0.00000
    817      15.0655      0.00000
    818      15.1017      0.00000
    819      15.1134      0.00000
    820      15.1170      0.00000
    821      15.1179      0.00000
    822      15.1307      0.00000
    823      15.1375      0.00000
    824      15.1398      0.00000
    825      15.1732      0.00000
    826      15.1822      0.00000
    827      15.1853      0.00000
    828      15.1928      0.00000
    829      15.2035      0.00000
    830      15.2082      0.00000
    831      15.2086      0.00000
    832      15.2116      0.00000
    833      15.2122      0.00000
    834      15.2160      0.00000
    835      15.2165      0.00000
    836      15.2247      0.00000
    837      15.2276      0.00000
    838      15.2285      0.00000
    839      15.2324      0.00000
    840      15.2329      0.00000
    841      15.2430      0.00000
    842      15.2459      0.00000
    843      15.2503      0.00000
    844      15.2600      0.00000
    845      15.2683      0.00000
    846      15.2704      0.00000
    847      15.2799      0.00000
    848      15.2815      0.00000
    849      15.2832      0.00000
    850      15.2887      0.00000
    851      15.2941      0.00000
    852      15.2974      0.00000
    853      15.2985      0.00000
    854      15.3329      0.00000
    855      15.3329      0.00000
    856      15.3523      0.00000
    857      15.4585      0.00000
    858      15.4769      0.00000
    859      15.5362      0.00000
    860      15.5552      0.00000
    861      15.5667      0.00000
    862      15.5687      0.00000
    863      15.5705      0.00000
    864      15.5764      0.00000
    865      15.5799      0.00000
    866      15.5863      0.00000
    867      15.6070      0.00000
    868      15.6187      0.00000
    869      15.6282      0.00000
    870      15.6474      0.00000
    871      15.6796      0.00000
    872      15.6827      0.00000
    873      15.6836      0.00000
    874      15.6935      0.00000
    875      15.6997      0.00000
    876      15.7034      0.00000
    877      15.7189      0.00000
    878      15.7315      0.00000
    879      15.7341      0.00000
    880      15.7375      0.00000
    881      15.7390      0.00000
    882      15.7540      0.00000
    883      15.7631      0.00000
    884      15.7710      0.00000


