
 Fermi energy:         4.4297130506

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1022      1.00000
    129     -15.0797      1.00000
    130     -14.9744      1.00000
    131     -14.9163      1.00000
    132     -14.8857      1.00000
    133     -14.8476      1.00000
    134     -14.8398      1.00000
    135     -14.8393      1.00000
    136     -14.8383      1.00000
    137     -14.8377      1.00000
    138     -14.6934      1.00000
    139     -14.4030      1.00000
    140     -14.3424      1.00000
    141     -13.2813      1.00000
    142     -12.9433      1.00000
    143     -11.7906      1.00000
    144      -9.2915      1.00000
    145      -9.2914      1.00000
    146      -9.2910      1.00000
    147      -9.1265      1.00000
    148      -9.0435      1.00000
    149      -9.0426      1.00000
    150      -9.0416      1.00000
    151      -9.0352      1.00000
    152      -9.0341      1.00000
    153      -9.0264      1.00000
    154      -8.4457      1.00000
    155      -8.4244      1.00000
    156      -8.3647      1.00000
    157      -8.3645      1.00000
    158      -8.3638      1.00000
    159      -8.3635      1.00000
    160      -8.3546      1.00000
    161      -8.3535      1.00000
    162      -8.3490      1.00000
    163      -8.3467      1.00000
    164      -8.3388      1.00000
    165      -8.3375      1.00000
    166      -8.3356      1.00000
    167      -8.3349      1.00000
    168      -8.3258      1.00000
    169      -8.1412      1.00000
    170      -8.1405      1.00000
    171      -8.1382      1.00000
    172      -8.1372      1.00000
    173      -8.1366      1.00000
    174      -8.1360      1.00000
    175      -8.1329      1.00000
    176      -8.1323      1.00000
    177      -8.1299      1.00000
    178      -8.1288      1.00000
    179      -8.1088      1.00000
    180      -8.1058      1.00000
    181      -8.1017      1.00000
    182      -8.0981      1.00000
    183      -8.0962      1.00000
    184      -8.0883      1.00000
    185      -8.0860      1.00000
    186      -8.0783      1.00000
    187      -8.0671      1.00000
    188      -8.0590      1.00000
    189      -8.0586      1.00000
    190      -8.0555      1.00000
    191      -8.0507      1.00000
    192      -8.0484      1.00000
    193      -8.0437      1.00000
    194      -8.0362      1.00000
    195      -7.8520      1.00000
    196      -7.8513      1.00000
    197      -7.8420      1.00000
    198      -7.8411      1.00000
    199      -7.6345      1.00000
    200      -7.6171      1.00000
    201      -7.6135      1.00000
    202      -7.5984      1.00000
    203      -7.5025      1.00000
    204      -7.4582      1.00000
    205      -7.4423      1.00000
    206      -7.3714      1.00000
    207      -7.3712      1.00000
    208      -7.3551      1.00000
    209      -7.2970      1.00000
    210      -7.2809      1.00000
    211      -7.1909      1.00000
    212      -7.1188      1.00000
    213      -7.1170      1.00000
    214      -7.1117      1.00000
    215      -7.1090      1.00000
    216      -7.0131      1.00000
    217      -7.0129      1.00000
    218      -7.0126      1.00000
    219      -7.0124      1.00000
    220      -7.0122      1.00000
    221      -7.0119      1.00000
    222      -6.9593      1.00000
    223      -6.8039      1.00000
    224      -6.7604      1.00000
    225      -6.7587      1.00000
    226      -6.7578      1.00000
    227      -6.7555      1.00000
    228      -6.7543      1.00000
    229      -6.7525      1.00000
    230      -6.7508      1.00000
    231      -6.7491      1.00000
    232      -6.7477      1.00000
    233      -6.7456      1.00000
    234      -6.7436      1.00000
    235      -6.7417      1.00000
    236      -6.5905      1.00000
    237      -6.4298      1.00000
    238      -6.2077      1.00000
    239      -6.0412      1.00000
    240      -5.9785      1.00000
    241      -5.9419      1.00000
    242      -5.8679      1.00000
    243      -5.8202      1.00000
    244      -5.6781      1.00000
    245      -5.4750      1.00000
    246      -5.4748      1.00000
    247      -5.4747      1.00000
    248      -5.4743      1.00000
    249      -5.4741      1.00000
    250      -5.4738      1.00000
    251      -5.2489      1.00000
    252      -5.2487      1.00000
    253      -5.2467      1.00000
    254      -5.2463      1.00000
    255      -5.2391      1.00000
    256      -5.2386      1.00000
    257      -5.2296      1.00000
    258      -5.2288      1.00000
    259      -5.2287      1.00000
    260      -5.2283      1.00000
    261      -5.2276      1.00000
    262      -5.2265      1.00000
    263      -5.2253      1.00000
    264      -5.2245      1.00000
    265      -5.2208      1.00000
    266      -5.2204      1.00000
    267      -5.2192      1.00000
    268      -5.2183      1.00000
    269      -5.2177      1.00000
    270      -5.2170      1.00000
    271      -5.2165      1.00000
    272      -5.2156      1.00000
    273      -5.2149      1.00000
    274      -5.2141      1.00000
    275      -5.1618      1.00000
    276      -5.1419      1.00000
    277      -5.1181      1.00000
    278      -5.0759      1.00000
    279      -5.0503      1.00000
    280      -5.0296      1.00000
    281      -5.0235      1.00000
    282      -5.0230      1.00000
    283      -5.0202      1.00000
    284      -5.0177      1.00000
    285      -5.0173      1.00000
    286      -5.0172      1.00000
    287      -5.0134      1.00000
    288      -5.0110      1.00000
    289      -5.0026      1.00000
    290      -4.9942      1.00000
    291      -4.9929      1.00000
    292      -4.9888      1.00000
    293      -4.9879      1.00000
    294      -4.9666      1.00000
    295      -4.9611      1.00000
    296      -4.9588      1.00000
    297      -4.9551      1.00000
    298      -4.9313      1.00000
    299      -4.9296      1.00000
    300      -4.9272      1.00000
    301      -4.9263      1.00000
    302      -4.9247      1.00000
    303      -4.9237      1.00000
    304      -4.9222      1.00000
    305      -4.9186      1.00000
    306      -4.9106      1.00000
    307      -4.7138      1.00000
    308      -4.6386      1.00000
    309      -4.6247      1.00000
    310      -4.6091      1.00000
    311      -4.5757      1.00000
    312      -4.5204      1.00000
    313      -4.5143      1.00000
    314      -4.4445      1.00000
    315      -4.4022      1.00000
    316      -4.3870      1.00000
    317      -4.2702      1.00000
    318      -4.2536      1.00000
    319      -4.1988      1.00000
    320      -4.1780      1.00000
    321      -4.1538      1.00000
    322      -4.1370      1.00000
    323      -4.0837      1.00000
    324      -4.0680      1.00000
    325      -4.0625      1.00000
    326      -4.0342      1.00000
    327      -4.0138      1.00000
    328      -3.9961      1.00000
    329      -3.9862      1.00000
    330      -3.9579      1.00000
    331      -3.9137      1.00000
    332      -3.9134      1.00000
    333      -3.9132      1.00000
    334      -3.9056      1.00000
    335      -3.8863      1.00000
    336      -3.7881      1.00000
    337      -3.7243      1.00000
    338      -3.7066      1.00000
    339      -3.6598      1.00000
    340      -3.6575      1.00000
    341      -3.6571      1.00000
    342      -3.6568      1.00000
    343      -3.6567      1.00000
    344      -3.6566      1.00000
    345      -3.6564      1.00000
    346      -3.6562      1.00000
    347      -3.6560      1.00000
    348      -3.6547      1.00000
    349      -3.6543      1.00000
    350      -3.6510      1.00000
    351      -3.4966      1.00000
    352      -3.4825      1.00000
    353      -3.4789      1.00000
    354      -3.4731      1.00000
    355      -3.4664      1.00000
    356      -3.4541      1.00000
    357      -3.4459      1.00000
    358      -3.4226      1.00000
    359      -3.4036      1.00000
    360      -3.4026      1.00000
    361      -3.3998      1.00000
    362      -3.3989      1.00000
    363      -3.3970      1.00000
    364      -3.3960      1.00000
    365      -3.3955      1.00000
    366      -3.3934      1.00000
    367      -3.3893      1.00000
    368      -3.3836      1.00000
    369      -3.3745      1.00000
    370      -3.3440      1.00000
    371      -3.2870      1.00000
    372      -3.2865      1.00000
    373      -3.2864      1.00000
    374      -3.2854      1.00000
    375      -3.2854      1.00000
    376      -3.2849      1.00000
    377      -3.0349      1.00000
    378      -3.0317      1.00000
    379      -3.0295      1.00000
    380      -3.0288      1.00000
    381      -3.0272      1.00000
    382      -3.0266      1.00000
    383      -3.0246      1.00000
    384      -3.0197      1.00000
    385      -3.0179      1.00000
    386      -3.0165      1.00000
    387      -3.0156      1.00000
    388      -3.0153      1.00000
    389      -3.0118      1.00000
    390      -2.9710      1.00000
    391      -2.9667      1.00000
    392      -2.9641      1.00000
    393      -2.9567      1.00000
    394      -2.9551      1.00000
    395      -2.9529      1.00000
    396      -2.9495      1.00000
    397      -2.8923      1.00000
    398      -2.8775      1.00000
    399      -2.8568      1.00000
    400      -2.8221      1.00000
    401      -2.8181      1.00000
    402      -2.7945      1.00000
    403      -2.7670      1.00000
    404      -2.7531      1.00000
    405      -2.7458      1.00000
    406      -2.7333      1.00000
    407      -2.7293      1.00000
    408      -2.7265      1.00000
    409      -2.7255      1.00000
    410      -2.7210      1.00000
    411      -2.7149      1.00000
    412      -2.7131      1.00000
    413      -2.7125      1.00000
    414      -2.7079      1.00000
    415      -2.7045      1.00000
    416      -2.6998      1.00000
    417      -2.6997      1.00000
    418      -2.6984      1.00000
    419      -2.6950      1.00000
    420      -2.6898      1.00000
    421      -2.6866      1.00000
    422      -2.6818      1.00000
    423      -2.6754      1.00000
    424      -2.6653      1.00000
    425      -2.6144      1.00000
    426      -2.6111      1.00000
    427      -2.5241      1.00000
    428      -2.5214      1.00000
    429      -2.5108      1.00000
    430      -2.5071      1.00000
    431      -2.5020      1.00000
    432      -2.5001      1.00000
    433      -2.4989      1.00000
    434      -2.3752      1.00000
    435      -2.3624      1.00000
    436      -2.3422      1.00000
    437      -2.3329      1.00000
    438      -2.3163      1.00000
    439      -2.2926      1.00000
    440      -2.2145      1.00000
    441      -2.1804      1.00000
    442      -2.1295      1.00000
    443      -2.0954      1.00000
    444      -2.0866      1.00000
    445      -2.0355      1.00000
    446      -1.9699      1.00000
    447      -1.8412      1.00000
    448      -1.8408      1.00000
    449      -1.8307      1.00000
    450      -1.8271      1.00000
    451      -1.8161      1.00000
    452      -1.8056      1.00000
    453      -1.7685      1.00000
    454      -1.7662      1.00000
    455      -1.7632      1.00000
    456      -1.7603      1.00000
    457      -1.7512      1.00000
    458      -1.7496      1.00000
    459      -1.7457      1.00000
    460      -1.6851      1.00000
    461      -1.6599      1.00000
    462      -1.6521      1.00000
    463      -1.6411      1.00000
    464      -1.6176      1.00000
    465      -1.5944      1.00000
    466      -1.5607      1.00000
    467      -1.5383      1.00000
    468      -1.5366      1.00000
    469      -1.5207      1.00000
    470      -1.5191      1.00000
    471      -1.5108      1.00000
    472      -1.5091      1.00000
    473      -1.4808      1.00000
    474      -1.4793      1.00000
    475      -1.4750      1.00000
    476      -1.4730      1.00000
    477      -1.4664      1.00000
    478      -1.4656      1.00000
    479      -1.3817      1.00000
    480      -1.3572      1.00000
    481      -1.3091      1.00000
    482      -1.3044      1.00000
    483      -1.2575      1.00000
    484      -1.1864      1.00000
    485      -1.1197      1.00000
    486      -1.0930      1.00000
    487      -0.9649      1.00000
    488      -0.8379      1.00000
    489      -0.8367      1.00000
    490      -0.8285      1.00000
    491      -0.8269      1.00000
    492      -0.8020      1.00000
    493      -0.8016      1.00000
    494      -0.7769      1.00000
    495      -0.7732      1.00000
    496      -0.7651      1.00000
    497      -0.7645      1.00000
    498      -0.7551      1.00000
    499      -0.7509      1.00000
    500      -0.7438      1.00000
    501      -0.7399      1.00000
    502      -0.7309      1.00000
    503      -0.7231      1.00000
    504      -0.6890      1.00000
    505      -0.6531      1.00000
    506      -0.6309      1.00000
    507      -0.5971      1.00000
    508      -0.5389      1.00000
    509      -0.5196      1.00000
    510      -0.5094      1.00000
    511      -0.5051      1.00000
    512      -0.5046      1.00000
    513      -0.5043      1.00000
    514      -0.5035      1.00000
    515      -0.4719      1.00000
    516      -0.4321      1.00000
    517      -0.3533      1.00000
    518      -0.2721      1.00000
    519      -0.1711      1.00000
    520      -0.1671      1.00000
    521      -0.1566      1.00000
    522      -0.1556      1.00000
    523      -0.1332      1.00000
    524      -0.1302      1.00000
    525      -0.0916      1.00000
    526      -0.0873      1.00000
    527      -0.0683      1.00000
    528      -0.0652      1.00000
    529      -0.0488      1.00000
    530      -0.0448      1.00000
    531      -0.0427      1.00000
    532      -0.0373      1.00000
    533      -0.0368      1.00000
    534      -0.0222      1.00000
    535      -0.0034      1.00000
    536       0.0302      1.00000
    537       0.0646      1.00000
    538       0.0908      1.00000
    539       0.1008      1.00000
    540       0.1081      1.00000
    541       0.1093      1.00000
    542       0.1140      1.00000
    543       0.1254      1.00000
    544       0.1399      1.00000
    545       0.1441      1.00000
    546       0.2190      1.00000
    547       0.2912      1.00000
    548       0.3242      1.00000
    549       0.4380      1.00000
    550       0.5778      1.00000
    551       0.6031      1.00000
    552       0.6141      1.00000
    553       0.6431      1.00000
    554       0.6620      1.00000
    555       0.7014      1.00000
    556       0.7372      1.00000
    557       0.7894      1.00000
    558       0.7970      1.00000
    559       0.8002      1.00000
    560       0.8013      1.00000
    561       0.8445      1.00000
    562       0.9249      1.00000
    563       1.0322      1.00000
    564       1.0361      1.00000
    565       1.0575      1.00000
    566       1.0963      1.00000
    567       1.1017      1.00000
    568       1.1477      1.00000
    569       1.3599      1.00000
    570       1.8686      1.00000
    571       2.0566      1.00000
    572       2.4250      1.00000
    573       2.4990      1.00000
    574       4.3048      1.00000
    575       5.9915      0.00000
    576       7.0517      0.00000
    577       7.0571      0.00000
    578       7.0642      0.00000
    579       7.4672      0.00000
    580       7.4720      0.00000
    581       7.5976      0.00000
    582       7.6026      0.00000
    583       7.6059      0.00000
    584       7.6126      0.00000
    585       7.6146      0.00000
    586       7.7528      0.00000
    587       7.8034      0.00000
    588       7.8319      0.00000
    589       7.8327      0.00000
    590       7.8391      0.00000
    591       7.9256      0.00000
    592       8.0171      0.00000
    593       8.0205      0.00000
    594       8.0269      0.00000
    595       8.0275      0.00000
    596       8.0465      0.00000
    597       8.0528      0.00000
    598       8.0564      0.00000
    599       8.0591      0.00000
    600       8.0780      0.00000
    601       8.0854      0.00000
    602       8.1018      0.00000
    603       8.1106      0.00000
    604       8.1843      0.00000
    605       8.2717      0.00000
    606       8.3531      0.00000
    607       8.3575      0.00000
    608       8.3708      0.00000
    609       8.3790      0.00000
    610       8.3974      0.00000
    611       8.4022      0.00000
    612       8.4429      0.00000
    613       8.4435      0.00000
    614       8.4821      0.00000
    615       8.4842      0.00000
    616       8.4952      0.00000
    617       8.5162      0.00000
    618       8.5294      0.00000
    619       8.5295      0.00000
    620       8.5435      0.00000
    621       8.5534      0.00000
    622       8.5951      0.00000
    623       8.6124      0.00000
    624       8.6294      0.00000
    625       8.6585      0.00000
    626       8.6764      0.00000
    627       8.7158      0.00000
    628       8.7245      0.00000
    629       8.7566      0.00000
    630       8.7727      0.00000
    631       8.7845      0.00000
    632       8.7911      0.00000
    633       8.8176      0.00000
    634       8.8349      0.00000
    635       8.8704      0.00000
    636       8.9157      0.00000
    637       8.9451      0.00000
    638       8.9938      0.00000
    639       9.1626      0.00000
    640       9.1830      0.00000
    641       9.1918      0.00000
    642       9.1970      0.00000
    643       9.2169      0.00000
    644       9.2180      0.00000
    645       9.3074      0.00000
    646       9.3240      0.00000
    647       9.3978      0.00000
    648       9.4218      0.00000
    649       9.6156      0.00000
    650       9.8140      0.00000
    651       9.8987      0.00000
    652       9.8995      0.00000
    653       9.9029      0.00000
    654       9.9042      0.00000
    655       9.9084      0.00000
    656       9.9089      0.00000
    657      10.1781      0.00000
    658      10.1794      0.00000
    659      10.1819      0.00000
    660      10.1910      0.00000
    661      10.1960      0.00000
    662      10.2015      0.00000
    663      10.2822      0.00000
    664      10.3971      0.00000
    665      10.4577      0.00000
    666      10.4682      0.00000
    667      10.5006      0.00000
    668      10.5272      0.00000
    669      10.5315      0.00000
    670      10.5616      0.00000
    671      10.5633      0.00000
    672      10.5682      0.00000
    673      10.5805      0.00000
    674      10.5867      0.00000
    675      10.5980      0.00000
    676      10.6279      0.00000
    677      10.9082      0.00000
    678      11.0327      0.00000
    679      11.0443      0.00000
    680      11.0521      0.00000
    681      11.0626      0.00000
    682      11.0775      0.00000
    683      11.0819      0.00000
    684      11.0956      0.00000
    685      11.0966      0.00000
    686      11.1008      0.00000
    687      11.1126      0.00000
    688      11.1174      0.00000
    689      11.1175      0.00000
    690      11.1247      0.00000
    691      11.1328      0.00000
    692      11.1426      0.00000
    693      11.1463      0.00000
    694      11.1480      0.00000
    695      11.1531      0.00000
    696      11.1542      0.00000
    697      11.1644      0.00000
    698      11.1660      0.00000
    699      11.1732      0.00000
    700      11.1852      0.00000
    701      11.2071      0.00000
    702      11.2105      0.00000
    703      11.2125      0.00000
    704      11.2470      0.00000
    705      11.2856      0.00000
    706      11.3228      0.00000
    707      11.3444      0.00000
    708      11.3519      0.00000
    709      11.4424      0.00000
    710      11.5064      0.00000
    711      11.5226      0.00000
    712      11.7798      0.00000
    713      11.7989      0.00000
    714      11.8064      0.00000
    715      11.8192      0.00000
    716      11.8273      0.00000
    717      11.8325      0.00000
    718      11.8598      0.00000
    719      11.8899      0.00000
    720      12.0793      0.00000
    721      12.1586      0.00000
    722      12.3356      0.00000
    723      12.4085      0.00000
    724      12.6848      0.00000
    725      12.7433      0.00000
    726      12.7458      0.00000
    727      12.7478      0.00000
    728      13.1132      0.00000
    729      13.1163      0.00000
    730      13.1199      0.00000
    731      13.1439      0.00000
    732      13.1954      0.00000
    733      13.2041      0.00000
    734      13.2163      0.00000
    735      13.2280      0.00000
    736      13.2350      0.00000
    737      13.2371      0.00000
    738      13.2379      0.00000
    739      13.2393      0.00000
    740      13.2422      0.00000
    741      13.2537      0.00000
    742      13.2593      0.00000
    743      13.2610      0.00000
    744      13.2673      0.00000
    745      13.2806      0.00000
    746      13.2999      0.00000
    747      13.3046      0.00000
    748      13.3237      0.00000
    749      13.3616      0.00000
    750      13.4496      0.00000
    751      13.4509      0.00000
    752      13.4532      0.00000
    753      13.4617      0.00000
    754      13.4718      0.00000
    755      13.4963      0.00000
    756      13.5046      0.00000
    757      13.5418      0.00000
    758      13.5638      0.00000
    759      13.5653      0.00000
    760      13.5773      0.00000
    761      13.5851      0.00000
    762      13.5880      0.00000
    763      13.5991      0.00000
    764      13.6109      0.00000
    765      13.6375      0.00000
    766      13.6586      0.00000
    767      13.6760      0.00000
    768      13.7074      0.00000
    769      13.7432      0.00000
    770      13.7947      0.00000
    771      13.8219      0.00000
    772      13.8535      0.00000
    773      13.9493      0.00000
    774      14.0364      0.00000
    775      14.0689      0.00000
    776      14.1255      0.00000
    777      14.1794      0.00000
    778      14.2097      0.00000
    779      14.2337      0.00000
    780      14.2381      0.00000
    781      14.2394      0.00000
    782      14.2544      0.00000
    783      14.2679      0.00000
    784      14.2731      0.00000
    785      14.2967      0.00000
    786      14.3188      0.00000
    787      14.3336      0.00000
    788      14.3400      0.00000
    789      14.3414      0.00000
    790      14.3428      0.00000
    791      14.3448      0.00000
    792      14.3830      0.00000
    793      14.4479      0.00000
    794      14.6314      0.00000
    795      14.6554      0.00000
    796      14.6579      0.00000
    797      14.6792      0.00000
    798      14.6807      0.00000
    799      14.7037      0.00000
    800      14.7125      0.00000
    801      14.7409      0.00000
    802      14.7479      0.00000
    803      14.7510      0.00000
    804      14.7678      0.00000
    805      14.7711      0.00000
    806      14.7814      0.00000
    807      14.7833      0.00000
    808      14.7880      0.00000
    809      14.8038      0.00000
    810      14.8112      0.00000
    811      14.8302      0.00000
    812      14.8514      0.00000
    813      14.8785      0.00000
    814      14.8797      0.00000
    815      14.8817      0.00000
    816      14.8826      0.00000
    817      14.9882      0.00000
    818      14.9994      0.00000
    819      15.0079      0.00000
    820      15.0207      0.00000
    821      15.0412      0.00000
    822      15.0506      0.00000
    823      15.0652      0.00000
    824      15.0769      0.00000
    825      15.0822      0.00000
    826      15.0953      0.00000
    827      15.0961      0.00000
    828      15.1000      0.00000
    829      15.1002      0.00000
    830      15.1119      0.00000
    831      15.1128      0.00000
    832      15.1182      0.00000
    833      15.1317      0.00000
    834      15.1356      0.00000
    835      15.1420      0.00000
    836      15.1463      0.00000
    837      15.1464      0.00000
    838      15.1551      0.00000
    839      15.1558      0.00000
    840      15.1623      0.00000
    841      15.1738      0.00000
    842      15.1801      0.00000
    843      15.1806      0.00000
    844      15.1836      0.00000
    845      15.1883      0.00000
    846      15.1945      0.00000
    847      15.2066      0.00000
    848      15.2153      0.00000
    849      15.2254      0.00000
    850      15.2529      0.00000
    851      15.2673      0.00000
    852      15.2709      0.00000
    853      15.3012      0.00000
    854      15.3257      0.00000
    855      15.3488      0.00000
    856      15.3569      0.00000
    857      15.4169      0.00000
    858      15.4508      0.00000
    859      15.4527      0.00000
    860      15.4768      0.00000
    861      15.4804      0.00000
    862      15.4860      0.00000
    863      15.4985      0.00000
    864      15.5082      0.00000
    865      15.5218      0.00000
    866      15.5239      0.00000
    867      15.5248      0.00000
    868      15.5275      0.00000
    869      15.5308      0.00000
    870      15.5341      0.00000
    871      15.5961      0.00000
    872      15.6118      0.00000
    873      15.6212      0.00000
    874      15.6289      0.00000
    875      15.6329      0.00000
    876      15.6371      0.00000
    877      15.6443      0.00000
    878      15.6486      0.00000
    879      15.6695      0.00000
    880      15.6743      0.00000
    881      15.6820      0.00000
    882      15.7269      0.00000
    883      15.7391      0.00000
    884      15.7456      0.00000


