
 Fermi energy:         5.2692207498

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0765      1.00000
    129     -15.0764      1.00000
    130     -15.0347      1.00000
    131     -14.8474      1.00000
    132     -14.8141      1.00000
    133     -14.8134      1.00000
    134     -14.8113      1.00000
    135     -14.8107      1.00000
    136     -14.7711      1.00000
    137     -14.7409      1.00000
    138     -14.6784      1.00000
    139     -14.4797      1.00000
    140     -14.2914      1.00000
    141     -14.0292      1.00000
    142     -12.6273      1.00000
    143     -12.2806      1.00000
    144     -10.9299      1.00000
    145      -9.2660      1.00000
    146      -9.2658      1.00000
    147      -9.2658      1.00000
    148      -9.0197      1.00000
    149      -9.0191      1.00000
    150      -9.0191      1.00000
    151      -9.0113      1.00000
    152      -9.0110      1.00000
    153      -9.0106      1.00000
    154      -8.4345      1.00000
    155      -8.4185      1.00000
    156      -8.3872      1.00000
    157      -8.3407      1.00000
    158      -8.3402      1.00000
    159      -8.3399      1.00000
    160      -8.3396      1.00000
    161      -8.3291      1.00000
    162      -8.3288      1.00000
    163      -8.3223      1.00000
    164      -8.3214      1.00000
    165      -8.3116      1.00000
    166      -8.3107      1.00000
    167      -8.3099      1.00000
    168      -8.3071      1.00000
    169      -8.1200      1.00000
    170      -8.1197      1.00000
    171      -8.1174      1.00000
    172      -8.1171      1.00000
    173      -8.1124      1.00000
    174      -8.1120      1.00000
    175      -8.1102      1.00000
    176      -8.1099      1.00000
    177      -8.1090      1.00000
    178      -8.1088      1.00000
    179      -8.0862      1.00000
    180      -8.0835      1.00000
    181      -8.0793      1.00000
    182      -8.0760      1.00000
    183      -8.0718      1.00000
    184      -8.0643      1.00000
    185      -8.0578      1.00000
    186      -8.0502      1.00000
    187      -8.0430      1.00000
    188      -8.0405      1.00000
    189      -8.0341      1.00000
    190      -8.0318      1.00000
    191      -8.0213      1.00000
    192      -8.0176      1.00000
    193      -8.0138      1.00000
    194      -8.0107      1.00000
    195      -7.8246      1.00000
    196      -7.8242      1.00000
    197      -7.8153      1.00000
    198      -7.8145      1.00000
    199      -7.6339      1.00000
    200      -7.6329      1.00000
    201      -7.6168      1.00000
    202      -7.5908      1.00000
    203      -7.5012      1.00000
    204      -7.4699      1.00000
    205      -7.3953      1.00000
    206      -7.3606      1.00000
    207      -7.3458      1.00000
    208      -7.3456      1.00000
    209      -7.3292      1.00000
    210      -7.3286      1.00000
    211      -7.2244      1.00000
    212      -7.0931      1.00000
    213      -7.0929      1.00000
    214      -7.0861      1.00000
    215      -7.0856      1.00000
    216      -7.0471      1.00000
    217      -6.9875      1.00000
    218      -6.9872      1.00000
    219      -6.9870      1.00000
    220      -6.9868      1.00000
    221      -6.9866      1.00000
    222      -6.9864      1.00000
    223      -6.7356      1.00000
    224      -6.7349      1.00000
    225      -6.7348      1.00000
    226      -6.7299      1.00000
    227      -6.7287      1.00000
    228      -6.7285      1.00000
    229      -6.7262      1.00000
    230      -6.7256      1.00000
    231      -6.7254      1.00000
    232      -6.7202      1.00000
    233      -6.7193      1.00000
    234      -6.7190      1.00000
    235      -6.6488      1.00000
    236      -6.5738      1.00000
    237      -6.2507      1.00000
    238      -6.1664      1.00000
    239      -5.9996      1.00000
    240      -5.9228      1.00000
    241      -5.9171      1.00000
    242      -5.8785      1.00000
    243      -5.7187      1.00000
    244      -5.6059      1.00000
    245      -5.4494      1.00000
    246      -5.4491      1.00000
    247      -5.4490      1.00000
    248      -5.4487      1.00000
    249      -5.4485      1.00000
    250      -5.4485      1.00000
    251      -5.2243      1.00000
    252      -5.2242      1.00000
    253      -5.2229      1.00000
    254      -5.2224      1.00000
    255      -5.2141      1.00000
    256      -5.2140      1.00000
    257      -5.2062      1.00000
    258      -5.2048      1.00000
    259      -5.2048      1.00000
    260      -5.2024      1.00000
    261      -5.2020      1.00000
    262      -5.2018      1.00000
    263      -5.2015      1.00000
    264      -5.2004      1.00000
    265      -5.1976      1.00000
    266      -5.1969      1.00000
    267      -5.1952      1.00000
    268      -5.1946      1.00000
    269      -5.1926      1.00000
    270      -5.1918      1.00000
    271      -5.1917      1.00000
    272      -5.1895      1.00000
    273      -5.1894      1.00000
    274      -5.1890      1.00000
    275      -5.1799      1.00000
    276      -5.1481      1.00000
    277      -5.1198      1.00000
    278      -5.1123      1.00000
    279      -5.0346      1.00000
    280      -5.0237      1.00000
    281      -5.0020      1.00000
    282      -5.0009      1.00000
    283      -4.9988      1.00000
    284      -4.9975      1.00000
    285      -4.9961      1.00000
    286      -4.9952      1.00000
    287      -4.9927      1.00000
    288      -4.9915      1.00000
    289      -4.9731      1.00000
    290      -4.9727      1.00000
    291      -4.9678      1.00000
    292      -4.9678      1.00000
    293      -4.9671      1.00000
    294      -4.9402      1.00000
    295      -4.9338      1.00000
    296      -4.9331      1.00000
    297      -4.9279      1.00000
    298      -4.9027      1.00000
    299      -4.9007      1.00000
    300      -4.8979      1.00000
    301      -4.8976      1.00000
    302      -4.8973      1.00000
    303      -4.8956      1.00000
    304      -4.8927      1.00000
    305      -4.8923      1.00000
    306      -4.8889      1.00000
    307      -4.7065      1.00000
    308      -4.7017      1.00000
    309      -4.6455      1.00000
    310      -4.6200      1.00000
    311      -4.5923      1.00000
    312      -4.5543      1.00000
    313      -4.5342      1.00000
    314      -4.4160      1.00000
    315      -4.3734      1.00000
    316      -4.3520      1.00000
    317      -4.2198      1.00000
    318      -4.2159      1.00000
    319      -4.2059      1.00000
    320      -4.1598      1.00000
    321      -4.1286      1.00000
    322      -4.1239      1.00000
    323      -4.0562      1.00000
    324      -4.0417      1.00000
    325      -4.0347      1.00000
    326      -4.0038      1.00000
    327      -3.9968      1.00000
    328      -3.9294      1.00000
    329      -3.9283      1.00000
    330      -3.8879      1.00000
    331      -3.8878      1.00000
    332      -3.8877      1.00000
    333      -3.8265      1.00000
    334      -3.8162      1.00000
    335      -3.8140      1.00000
    336      -3.8137      1.00000
    337      -3.7016      1.00000
    338      -3.6416      1.00000
    339      -3.6337      1.00000
    340      -3.6326      1.00000
    341      -3.6323      1.00000
    342      -3.6316      1.00000
    343      -3.6315      1.00000
    344      -3.6310      1.00000
    345      -3.6310      1.00000
    346      -3.6308      1.00000
    347      -3.6304      1.00000
    348      -3.6302      1.00000
    349      -3.6298      1.00000
    350      -3.6234      1.00000
    351      -3.5892      1.00000
    352      -3.4719      1.00000
    353      -3.4611      1.00000
    354      -3.4548      1.00000
    355      -3.4548      1.00000
    356      -3.4396      1.00000
    357      -3.4383      1.00000
    358      -3.3929      1.00000
    359      -3.3803      1.00000
    360      -3.3777      1.00000
    361      -3.3774      1.00000
    362      -3.3744      1.00000
    363      -3.3741      1.00000
    364      -3.3738      1.00000
    365      -3.3728      1.00000
    366      -3.3684      1.00000
    367      -3.3680      1.00000
    368      -3.3584      1.00000
    369      -3.3558      1.00000
    370      -3.3030      1.00000
    371      -3.2611      1.00000
    372      -3.2610      1.00000
    373      -3.2606      1.00000
    374      -3.2597      1.00000
    375      -3.2594      1.00000
    376      -3.2591      1.00000
    377      -3.0376      1.00000
    378      -3.0332      1.00000
    379      -3.0057      1.00000
    380      -3.0046      1.00000
    381      -3.0039      1.00000
    382      -3.0026      1.00000
    383      -3.0020      1.00000
    384      -3.0007      1.00000
    385      -2.9962      1.00000
    386      -2.9915      1.00000
    387      -2.9907      1.00000
    388      -2.9895      1.00000
    389      -2.9883      1.00000
    390      -2.9877      1.00000
    391      -2.9779      1.00000
    392      -2.9460      1.00000
    393      -2.9401      1.00000
    394      -2.9398      1.00000
    395      -2.9284      1.00000
    396      -2.9276      1.00000
    397      -2.9233      1.00000
    398      -2.8873      1.00000
    399      -2.8696      1.00000
    400      -2.8460      1.00000
    401      -2.8365      1.00000
    402      -2.7638      1.00000
    403      -2.7590      1.00000
    404      -2.7390      1.00000
    405      -2.7248      1.00000
    406      -2.7125      1.00000
    407      -2.7079      1.00000
    408      -2.7071      1.00000
    409      -2.7069      1.00000
    410      -2.7053      1.00000
    411      -2.6971      1.00000
    412      -2.6968      1.00000
    413      -2.6916      1.00000
    414      -2.6866      1.00000
    415      -2.6846      1.00000
    416      -2.6834      1.00000
    417      -2.6805      1.00000
    418      -2.6776      1.00000
    419      -2.6707      1.00000
    420      -2.6694      1.00000
    421      -2.6608      1.00000
    422      -2.6506      1.00000
    423      -2.6324      1.00000
    424      -2.6246      1.00000
    425      -2.6208      1.00000
    426      -2.5818      1.00000
    427      -2.5001      1.00000
    428      -2.4965      1.00000
    429      -2.4942      1.00000
    430      -2.4838      1.00000
    431      -2.4805      1.00000
    432      -2.4762      1.00000
    433      -2.4527      1.00000
    434      -2.3452      1.00000
    435      -2.3346      1.00000
    436      -2.3160      1.00000
    437      -2.3130      1.00000
    438      -2.2848      1.00000
    439      -2.2456      1.00000
    440      -2.2391      1.00000
    441      -2.1953      1.00000
    442      -2.1549      1.00000
    443      -1.9860      1.00000
    444      -1.9784      1.00000
    445      -1.9131      1.00000
    446      -1.8779      1.00000
    447      -1.8182      1.00000
    448      -1.8166      1.00000
    449      -1.8131      1.00000
    450      -1.7962      1.00000
    451      -1.7894      1.00000
    452      -1.7879      1.00000
    453      -1.7716      1.00000
    454      -1.7623      1.00000
    455      -1.7437      1.00000
    456      -1.7370      1.00000
    457      -1.7362      1.00000
    458      -1.7241      1.00000
    459      -1.7239      1.00000
    460      -1.7194      1.00000
    461      -1.6366      1.00000
    462      -1.6355      1.00000
    463      -1.6144      1.00000
    464      -1.5959      1.00000
    465      -1.5953      1.00000
    466      -1.5520      1.00000
    467      -1.5170      1.00000
    468      -1.5159      1.00000
    469      -1.4936      1.00000
    470      -1.4918      1.00000
    471      -1.4906      1.00000
    472      -1.4888      1.00000
    473      -1.4635      1.00000
    474      -1.4516      1.00000
    475      -1.4490      1.00000
    476      -1.4485      1.00000
    477      -1.4470      1.00000
    478      -1.4410      1.00000
    479      -1.4378      1.00000
    480      -1.3254      1.00000
    481      -1.2899      1.00000
    482      -1.2825      1.00000
    483      -1.1944      1.00000
    484      -1.1916      1.00000
    485      -1.1154      1.00000
    486      -1.0553      1.00000
    487      -1.0251      1.00000
    488      -0.8164      1.00000
    489      -0.8144      1.00000
    490      -0.8109      1.00000
    491      -0.8100      1.00000
    492      -0.7891      1.00000
    493      -0.7861      1.00000
    494      -0.7496      1.00000
    495      -0.7461      1.00000
    496      -0.7394      1.00000
    497      -0.7387      1.00000
    498      -0.7200      1.00000
    499      -0.7156      1.00000
    500      -0.7141      1.00000
    501      -0.7109      1.00000
    502      -0.7030      1.00000
    503      -0.6802      1.00000
    504      -0.6533      1.00000
    505      -0.6220      1.00000
    506      -0.6161      1.00000
    507      -0.5090      1.00000
    508      -0.4983      1.00000
    509      -0.4896      1.00000
    510      -0.4835      1.00000
    511      -0.4802      1.00000
    512      -0.4792      1.00000
    513      -0.4782      1.00000
    514      -0.4773      1.00000
    515      -0.4626      1.00000
    516      -0.4615      1.00000
    517      -0.1517      1.00000
    518      -0.1457      1.00000
    519      -0.1355      1.00000
    520      -0.1352      1.00000
    521      -0.1344      1.00000
    522      -0.1178      1.00000
    523      -0.1113      1.00000
    524      -0.0704      1.00000
    525      -0.0651      1.00000
    526      -0.0584      1.00000
    527      -0.0418      1.00000
    528      -0.0305      1.00000
    529      -0.0294      1.00000
    530      -0.0262      1.00000
    531      -0.0256      1.00000
    532      -0.0060      1.00000
    533      -0.0052      1.00000
    534       0.0029      1.00000
    535       0.0034      1.00000
    536       0.0192      1.00000
    537       0.0458      1.00000
    538       0.1057      1.00000
    539       0.1236      1.00000
    540       0.1293      1.00000
    541       0.1348      1.00000
    542       0.1385      1.00000
    543       0.1519      1.00000
    544       0.1801      1.00000
    545       0.1980      1.00000
    546       0.2061      1.00000
    547       0.3314      1.00000
    548       0.3459      1.00000
    549       0.4229      1.00000
    550       0.4370      1.00000
    551       0.4757      1.00000
    552       0.5955      1.00000
    553       0.6126      1.00000
    554       0.6173      1.00000
    555       0.6445      1.00000
    556       0.6616      1.00000
    557       0.6680      1.00000
    558       0.7396      1.00000
    559       0.8128      1.00000
    560       0.8227      1.00000
    561       0.8263      1.00000
    562       0.9098      1.00000
    563       0.9167      1.00000
    564       1.0135      1.00000
    565       1.0407      1.00000
    566       1.0613      1.00000
    567       1.0638      1.00000
    568       1.1228      1.00000
    569       1.1313      1.00000
    570       1.4413      1.00000
    571       1.5116      1.00000
    572       2.4044      1.00000
    573       2.8032      1.00000
    574       3.0443      1.00000
    575       4.1512      1.00000
    576       5.2167      1.00000
    577       7.0780      0.00000
    578       7.0822      0.00000
    579       7.0879      0.00000
    580       7.4961      0.00000
    581       7.4973      0.00000
    582       7.6222      0.00000
    583       7.6244      0.00000
    584       7.6286      0.00000
    585       7.6345      0.00000
    586       7.6387      0.00000
    587       7.8136      0.00000
    588       7.8199      0.00000
    589       7.8544      0.00000
    590       7.8549      0.00000
    591       7.8560      0.00000
    592       7.9446      0.00000
    593       8.0392      0.00000
    594       8.0413      0.00000
    595       8.0457      0.00000
    596       8.0459      0.00000
    597       8.0753      0.00000
    598       8.0761      0.00000
    599       8.0775      0.00000
    600       8.0860      0.00000
    601       8.1041      0.00000
    602       8.1165      0.00000
    603       8.1378      0.00000
    604       8.1421      0.00000
    605       8.2675      0.00000
    606       8.2795      0.00000
    607       8.3725      0.00000
    608       8.3749      0.00000
    609       8.3908      0.00000
    610       8.4012      0.00000
    611       8.4158      0.00000
    612       8.4214      0.00000
    613       8.4709      0.00000
    614       8.4830      0.00000
    615       8.4964      0.00000
    616       8.5130      0.00000
    617       8.5668      0.00000
    618       8.5701      0.00000
    619       8.5810      0.00000
    620       8.5834      0.00000
    621       8.5883      0.00000
    622       8.5992      0.00000
    623       8.6366      0.00000
    624       8.6378      0.00000
    625       8.6427      0.00000
    626       8.6907      0.00000
    627       8.7317      0.00000
    628       8.7423      0.00000
    629       8.7785      0.00000
    630       8.7870      0.00000
    631       8.7919      0.00000
    632       8.8197      0.00000
    633       8.8238      0.00000
    634       8.8289      0.00000
    635       8.8804      0.00000
    636       8.9411      0.00000
    637       8.9606      0.00000
    638       8.9742      0.00000
    639       9.1320      0.00000
    640       9.2001      0.00000
    641       9.2083      0.00000
    642       9.2083      0.00000
    643       9.2277      0.00000
    644       9.2850      0.00000
    645       9.3467      0.00000
    646       9.3519      0.00000
    647       9.4726      0.00000
    648       9.6110      0.00000
    649       9.6476      0.00000
    650       9.8291      0.00000
    651       9.9232      0.00000
    652       9.9258      0.00000
    653       9.9270      0.00000
    654       9.9273      0.00000
    655       9.9317      0.00000
    656       9.9319      0.00000
    657      10.2027      0.00000
    658      10.2028      0.00000
    659      10.2050      0.00000
    660      10.2083      0.00000
    661      10.2197      0.00000
    662      10.2199      0.00000
    663      10.2634      0.00000
    664      10.4702      0.00000
    665      10.4820      0.00000
    666      10.5064      0.00000
    667      10.5195      0.00000
    668      10.5324      0.00000
    669      10.5531      0.00000
    670      10.5871      0.00000
    671      10.5877      0.00000
    672      10.5906      0.00000
    673      10.5973      0.00000
    674      10.6022      0.00000
    675      10.6113      0.00000
    676      10.6354      0.00000
    677      10.8745      0.00000
    678      11.0543      0.00000
    679      11.0631      0.00000
    680      11.0836      0.00000
    681      11.0850      0.00000
    682      11.0918      0.00000
    683      11.0932      0.00000
    684      11.1252      0.00000
    685      11.1284      0.00000
    686      11.1307      0.00000
    687      11.1415      0.00000
    688      11.1439      0.00000
    689      11.1442      0.00000
    690      11.1488      0.00000
    691      11.1591      0.00000
    692      11.1623      0.00000
    693      11.1630      0.00000
    694      11.1708      0.00000
    695      11.1743      0.00000
    696      11.1863      0.00000
    697      11.1893      0.00000
    698      11.1959      0.00000
    699      11.2141      0.00000
    700      11.2199      0.00000
    701      11.2199      0.00000
    702      11.2520      0.00000
    703      11.2584      0.00000
    704      11.2655      0.00000
    705      11.2672      0.00000
    706      11.2887      0.00000
    707      11.3211      0.00000
    708      11.3885      0.00000
    709      11.4492      0.00000
    710      11.4495      0.00000
    711      11.5250      0.00000
    712      11.7073      0.00000
    713      11.7769      0.00000
    714      11.8224      0.00000
    715      11.8310      0.00000
    716      11.8357      0.00000
    717      11.8735      0.00000
    718      11.8828      0.00000
    719      11.8845      0.00000
    720      12.1583      0.00000
    721      12.2218      0.00000
    722      12.2320      0.00000
    723      12.3540      0.00000
    724      12.6845      0.00000
    725      12.7675      0.00000
    726      12.7685      0.00000
    727      12.7712      0.00000
    728      13.1282      0.00000
    729      13.1381      0.00000
    730      13.1397      0.00000
    731      13.1402      0.00000
    732      13.2164      0.00000
    733      13.2262      0.00000
    734      13.2379      0.00000
    735      13.2392      0.00000
    736      13.2568      0.00000
    737      13.2590      0.00000
    738      13.2623      0.00000
    739      13.2625      0.00000
    740      13.2688      0.00000
    741      13.2720      0.00000
    742      13.2768      0.00000
    743      13.2792      0.00000
    744      13.3003      0.00000
    745      13.3032      0.00000
    746      13.3184      0.00000
    747      13.3535      0.00000
    748      13.3561      0.00000
    749      13.3880      0.00000
    750      13.4711      0.00000
    751      13.4724      0.00000
    752      13.4756      0.00000
    753      13.4779      0.00000
    754      13.4847      0.00000
    755      13.4881      0.00000
    756      13.5016      0.00000
    757      13.5230      0.00000
    758      13.5695      0.00000
    759      13.5861      0.00000
    760      13.5923      0.00000
    761      13.5958      0.00000
    762      13.5972      0.00000
    763      13.6092      0.00000
    764      13.6490      0.00000
    765      13.6494      0.00000
    766      13.6715      0.00000
    767      13.6794      0.00000
    768      13.6978      0.00000
    769      13.7323      0.00000
    770      13.8175      0.00000
    771      13.8359      0.00000
    772      13.8637      0.00000
    773      13.8713      0.00000
    774      14.0586      0.00000
    775      14.0823      0.00000
    776      14.1413      0.00000
    777      14.2325      0.00000
    778      14.2526      0.00000
    779      14.2564      0.00000
    780      14.2660      0.00000
    781      14.2662      0.00000
    782      14.2805      0.00000
    783      14.2825      0.00000
    784      14.2942      0.00000
    785      14.3297      0.00000
    786      14.3525      0.00000
    787      14.3598      0.00000
    788      14.3664      0.00000
    789      14.3671      0.00000
    790      14.3694      0.00000
    791      14.3834      0.00000
    792      14.3862      0.00000
    793      14.4083      0.00000
    794      14.5842      0.00000
    795      14.6421      0.00000
    796      14.6707      0.00000
    797      14.6792      0.00000
    798      14.6976      0.00000
    799      14.7108      0.00000
    800      14.7134      0.00000
    801      14.7407      0.00000
    802      14.7547      0.00000
    803      14.7659      0.00000
    804      14.7737      0.00000
    805      14.7738      0.00000
    806      14.7995      0.00000
    807      14.8033      0.00000
    808      14.8161      0.00000
    809      14.8170      0.00000
    810      14.8240      0.00000
    811      14.8417      0.00000
    812      14.8584      0.00000
    813      14.8988      0.00000
    814      14.9043      0.00000
    815      14.9069      0.00000
    816      14.9083      0.00000
    817      14.9765      0.00000
    818      14.9808      0.00000
    819      15.0202      0.00000
    820      15.0428      0.00000
    821      15.0587      0.00000
    822      15.0630      0.00000
    823      15.0938      0.00000
    824      15.0944      0.00000
    825      15.1013      0.00000
    826      15.1086      0.00000
    827      15.1172      0.00000
    828      15.1202      0.00000
    829      15.1240      0.00000
    830      15.1250      0.00000
    831      15.1334      0.00000
    832      15.1340      0.00000
    833      15.1471      0.00000
    834      15.1582      0.00000
    835      15.1647      0.00000
    836      15.1671      0.00000
    837      15.1731      0.00000
    838      15.1827      0.00000
    839      15.1843      0.00000
    840      15.1844      0.00000
    841      15.1904      0.00000
    842      15.1956      0.00000
    843      15.1988      0.00000
    844      15.2084      0.00000
    845      15.2133      0.00000
    846      15.2135      0.00000
    847      15.2195      0.00000
    848      15.2258      0.00000
    849      15.2262      0.00000
    850      15.2302      0.00000
    851      15.2560      0.00000
    852      15.2567      0.00000
    853      15.2815      0.00000
    854      15.3196      0.00000
    855      15.3828      0.00000
    856      15.3832      0.00000
    857      15.4082      0.00000
    858      15.4515      0.00000
    859      15.5039      0.00000
    860      15.5089      0.00000
    861      15.5099      0.00000
    862      15.5115      0.00000
    863      15.5173      0.00000
    864      15.5297      0.00000
    865      15.5402      0.00000
    866      15.5453      0.00000
    867      15.5470      0.00000
    868      15.5485      0.00000
    869      15.5497      0.00000
    870      15.5509      0.00000
    871      15.5567      0.00000
    872      15.5938      0.00000
    873      15.6249      0.00000
    874      15.6433      0.00000
    875      15.6438      0.00000
    876      15.6556      0.00000
    877      15.6634      0.00000
    878      15.6707      0.00000
    879      15.6739      0.00000
    880      15.6776      0.00000
    881      15.6987      0.00000
    882      15.7215      0.00000
    883      15.7253      0.00000
    884      15.7878      0.00000


