
 Fermi energy:         5.1577055108

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1343      1.00000
    129     -15.1261      1.00000
    130     -15.1022      1.00000
    131     -15.1021      1.00000
    132     -15.0382      1.00000
    133     -14.9483      1.00000
    134     -14.8324      1.00000
    135     -14.8229      1.00000
    136     -14.8212      1.00000
    137     -14.8197      1.00000
    138     -14.8181      1.00000
    139     -14.6883      1.00000
    140     -14.6567      1.00000
    141     -14.2938      1.00000
    142     -14.1784      1.00000
    143     -12.6313      1.00000
    144     -12.3399      1.00000
    145     -10.5502      1.00000
    146      -9.2906      1.00000
    147      -9.2904      1.00000
    148      -9.2904      1.00000
    149      -9.0342      1.00000
    150      -9.0332      1.00000
    151      -9.0329      1.00000
    152      -9.0271      1.00000
    153      -9.0260      1.00000
    154      -9.0252      1.00000
    155      -8.5437      1.00000
    156      -8.5174      1.00000
    157      -8.3652      1.00000
    158      -8.3649      1.00000
    159      -8.3646      1.00000
    160      -8.3642      1.00000
    161      -8.3538      1.00000
    162      -8.3533      1.00000
    163      -8.3469      1.00000
    164      -8.3457      1.00000
    165      -8.3378      1.00000
    166      -8.3361      1.00000
    167      -8.3348      1.00000
    168      -8.3342      1.00000
    169      -8.3316      1.00000
    170      -8.1387      1.00000
    171      -8.1382      1.00000
    172      -8.1359      1.00000
    173      -8.1350      1.00000
    174      -8.1337      1.00000
    175      -8.1329      1.00000
    176      -8.1321      1.00000
    177      -8.1312      1.00000
    178      -8.1287      1.00000
    179      -8.1276      1.00000
    180      -8.1010      1.00000
    181      -8.0982      1.00000
    182      -8.0966      1.00000
    183      -8.0929      1.00000
    184      -8.0864      1.00000
    185      -8.0803      1.00000
    186      -8.0700      1.00000
    187      -8.0644      1.00000
    188      -8.0536      1.00000
    189      -8.0519      1.00000
    190      -8.0461      1.00000
    191      -8.0453      1.00000
    192      -8.0296      1.00000
    193      -8.0249      1.00000
    194      -8.0221      1.00000
    195      -8.0191      1.00000
    196      -8.0158      1.00000
    197      -7.8330      1.00000
    198      -7.8314      1.00000
    199      -7.8295      1.00000
    200      -7.8271      1.00000
    201      -7.7779      1.00000
    202      -7.6904      1.00000
    203      -7.6854      1.00000
    204      -7.6286      1.00000
    205      -7.5889      1.00000
    206      -7.5383      1.00000
    207      -7.4703      1.00000
    208      -7.3767      1.00000
    209      -7.3710      1.00000
    210      -7.3708      1.00000
    211      -7.2971      1.00000
    212      -7.2331      1.00000
    213      -7.1134      1.00000
    214      -7.1056      1.00000
    215      -7.1040      1.00000
    216      -7.0983      1.00000
    217      -7.0968      1.00000
    218      -7.0117      1.00000
    219      -7.0114      1.00000
    220      -7.0113      1.00000
    221      -7.0110      1.00000
    222      -7.0108      1.00000
    223      -7.0106      1.00000
    224      -6.9456      1.00000
    225      -6.7687      1.00000
    226      -6.7492      1.00000
    227      -6.7487      1.00000
    228      -6.7470      1.00000
    229      -6.7424      1.00000
    230      -6.7407      1.00000
    231      -6.7402      1.00000
    232      -6.7401      1.00000
    233      -6.7388      1.00000
    234      -6.7358      1.00000
    235      -6.7347      1.00000
    236      -6.7312      1.00000
    237      -6.7230      1.00000
    238      -6.4486      1.00000
    239      -6.2730      1.00000
    240      -6.1926      1.00000
    241      -6.0427      1.00000
    242      -6.0119      1.00000
    243      -5.9282      1.00000
    244      -5.8121      1.00000
    245      -5.6785      1.00000
    246      -5.4746      1.00000
    247      -5.4744      1.00000
    248      -5.4743      1.00000
    249      -5.4740      1.00000
    250      -5.4739      1.00000
    251      -5.4738      1.00000
    252      -5.2495      1.00000
    253      -5.2493      1.00000
    254      -5.2479      1.00000
    255      -5.2472      1.00000
    256      -5.2390      1.00000
    257      -5.2387      1.00000
    258      -5.2276      1.00000
    259      -5.2268      1.00000
    260      -5.2204      1.00000
    261      -5.2187      1.00000
    262      -5.2180      1.00000
    263      -5.2175      1.00000
    264      -5.2174      1.00000
    265      -5.2156      1.00000
    266      -5.2155      1.00000
    267      -5.2154      1.00000
    268      -5.2142      1.00000
    269      -5.2134      1.00000
    270      -5.2097      1.00000
    271      -5.2089      1.00000
    272      -5.2077      1.00000
    273      -5.2055      1.00000
    274      -5.2045      1.00000
    275      -5.2037      1.00000
    276      -5.1572      1.00000
    277      -5.1442      1.00000
    278      -5.1171      1.00000
    279      -5.0666      1.00000
    280      -5.0532      1.00000
    281      -5.0203      1.00000
    282      -5.0191      1.00000
    283      -5.0170      1.00000
    284      -5.0161      1.00000
    285      -5.0146      1.00000
    286      -5.0145      1.00000
    287      -5.0119      1.00000
    288      -5.0104      1.00000
    289      -5.0085      1.00000
    290      -4.9885      1.00000
    291      -4.9877      1.00000
    292      -4.9870      1.00000
    293      -4.9842      1.00000
    294      -4.9758      1.00000
    295      -4.9523      1.00000
    296      -4.9473      1.00000
    297      -4.9451      1.00000
    298      -4.9435      1.00000
    299      -4.9354      1.00000
    300      -4.9084      1.00000
    301      -4.9079      1.00000
    302      -4.9067      1.00000
    303      -4.9050      1.00000
    304      -4.9048      1.00000
    305      -4.9024      1.00000
    306      -4.9020      1.00000
    307      -4.9008      1.00000
    308      -4.8985      1.00000
    309      -4.8444      1.00000
    310      -4.8127      1.00000
    311      -4.6979      1.00000
    312      -4.6857      1.00000
    313      -4.6053      1.00000
    314      -4.5933      1.00000
    315      -4.5763      1.00000
    316      -4.4811      1.00000
    317      -4.4313      1.00000
    318      -4.4103      1.00000
    319      -4.3508      1.00000
    320      -4.2852      1.00000
    321      -4.2601      1.00000
    322      -4.1824      1.00000
    323      -4.1712      1.00000
    324      -4.1498      1.00000
    325      -4.1419      1.00000
    326      -4.1240      1.00000
    327      -4.1130      1.00000
    328      -4.0630      1.00000
    329      -4.0595      1.00000
    330      -4.0420      1.00000
    331      -4.0232      1.00000
    332      -3.9261      1.00000
    333      -3.9137      1.00000
    334      -3.9135      1.00000
    335      -3.9135      1.00000
    336      -3.9134      1.00000
    337      -3.8995      1.00000
    338      -3.8208      1.00000
    339      -3.6803      1.00000
    340      -3.6569      1.00000
    341      -3.6567      1.00000
    342      -3.6566      1.00000
    343      -3.6562      1.00000
    344      -3.6562      1.00000
    345      -3.6559      1.00000
    346      -3.6476      1.00000
    347      -3.6465      1.00000
    348      -3.6459      1.00000
    349      -3.6441      1.00000
    350      -3.6427      1.00000
    351      -3.6423      1.00000
    352      -3.6265      1.00000
    353      -3.4686      1.00000
    354      -3.4577      1.00000
    355      -3.4544      1.00000
    356      -3.4453      1.00000
    357      -3.4341      1.00000
    358      -3.4195      1.00000
    359      -3.4116      1.00000
    360      -3.3954      1.00000
    361      -3.3949      1.00000
    362      -3.3933      1.00000
    363      -3.3925      1.00000
    364      -3.3909      1.00000
    365      -3.3893      1.00000
    366      -3.3892      1.00000
    367      -3.3880      1.00000
    368      -3.3823      1.00000
    369      -3.3789      1.00000
    370      -3.3730      1.00000
    371      -3.3513      1.00000
    372      -3.2870      1.00000
    373      -3.2869      1.00000
    374      -3.2865      1.00000
    375      -3.2856      1.00000
    376      -3.2851      1.00000
    377      -3.2850      1.00000
    378      -3.2326      1.00000
    379      -3.1150      1.00000
    380      -3.0705      1.00000
    381      -3.0215      1.00000
    382      -3.0191      1.00000
    383      -3.0176      1.00000
    384      -3.0176      1.00000
    385      -3.0158      1.00000
    386      -3.0136      1.00000
    387      -3.0131      1.00000
    388      -3.0032      1.00000
    389      -3.0031      1.00000
    390      -2.9992      1.00000
    391      -2.9971      1.00000
    392      -2.9969      1.00000
    393      -2.9959      1.00000
    394      -2.9730      1.00000
    395      -2.9677      1.00000
    396      -2.9663      1.00000
    397      -2.9562      1.00000
    398      -2.9553      1.00000
    399      -2.9529      1.00000
    400      -2.9505      1.00000
    401      -2.9076      1.00000
    402      -2.9019      1.00000
    403      -2.8704      1.00000
    404      -2.8582      1.00000
    405      -2.8378      1.00000
    406      -2.8213      1.00000
    407      -2.7487      1.00000
    408      -2.7451      1.00000
    409      -2.7426      1.00000
    410      -2.7272      1.00000
    411      -2.7239      1.00000
    412      -2.7231      1.00000
    413      -2.7186      1.00000
    414      -2.7166      1.00000
    415      -2.7051      1.00000
    416      -2.7004      1.00000
    417      -2.6976      1.00000
    418      -2.6900      1.00000
    419      -2.6850      1.00000
    420      -2.6822      1.00000
    421      -2.6798      1.00000
    422      -2.6789      1.00000
    423      -2.6729      1.00000
    424      -2.6721      1.00000
    425      -2.6593      1.00000
    426      -2.6475      1.00000
    427      -2.6373      1.00000
    428      -2.6094      1.00000
    429      -2.5230      1.00000
    430      -2.5157      1.00000
    431      -2.5107      1.00000
    432      -2.5039      1.00000
    433      -2.4938      1.00000
    434      -2.4812      1.00000
    435      -2.4809      1.00000
    436      -2.4524      1.00000
    437      -2.4287      1.00000
    438      -2.4155      1.00000
    439      -2.4136      1.00000
    440      -2.3766      1.00000
    441      -2.3706      1.00000
    442      -2.3207      1.00000
    443      -2.2521      1.00000
    444      -2.2049      1.00000
    445      -2.1016      1.00000
    446      -2.0546      1.00000
    447      -2.0130      1.00000
    448      -1.8941      1.00000
    449      -1.8558      1.00000
    450      -1.8362      1.00000
    451      -1.8284      1.00000
    452      -1.8175      1.00000
    453      -1.8127      1.00000
    454      -1.8051      1.00000
    455      -1.7893      1.00000
    456      -1.7702      1.00000
    457      -1.7639      1.00000
    458      -1.7624      1.00000
    459      -1.7578      1.00000
    460      -1.7567      1.00000
    461      -1.7507      1.00000
    462      -1.7496      1.00000
    463      -1.7453      1.00000
    464      -1.7168      1.00000
    465      -1.7065      1.00000
    466      -1.6735      1.00000
    467      -1.6223      1.00000
    468      -1.5917      1.00000
    469      -1.5347      1.00000
    470      -1.5331      1.00000
    471      -1.5111      1.00000
    472      -1.5081      1.00000
    473      -1.5074      1.00000
    474      -1.5032      1.00000
    475      -1.5031      1.00000
    476      -1.4610      1.00000
    477      -1.4604      1.00000
    478      -1.4566      1.00000
    479      -1.4562      1.00000
    480      -1.4499      1.00000
    481      -1.4486      1.00000
    482      -1.3454      1.00000
    483      -1.3407      1.00000
    484      -1.3047      1.00000
    485      -1.2831      1.00000
    486      -1.2574      1.00000
    487      -1.1602      1.00000
    488      -1.0128      1.00000
    489      -0.9546      1.00000
    490      -0.9317      1.00000
    491      -0.9076      1.00000
    492      -0.8288      1.00000
    493      -0.8241      1.00000
    494      -0.8184      1.00000
    495      -0.8179      1.00000
    496      -0.7986      1.00000
    497      -0.7885      1.00000
    498      -0.7658      1.00000
    499      -0.7657      1.00000
    500      -0.7574      1.00000
    501      -0.7521      1.00000
    502      -0.7429      1.00000
    503      -0.7101      1.00000
    504      -0.7056      1.00000
    505      -0.7002      1.00000
    506      -0.6966      1.00000
    507      -0.6650      1.00000
    508      -0.6606      1.00000
    509      -0.6331      1.00000
    510      -0.5792      1.00000
    511      -0.4942      1.00000
    512      -0.4902      1.00000
    513      -0.4899      1.00000
    514      -0.4893      1.00000
    515      -0.4832      1.00000
    516      -0.4799      1.00000
    517      -0.4679      1.00000
    518      -0.4220      1.00000
    519      -0.3827      1.00000
    520      -0.1791      1.00000
    521      -0.1739      1.00000
    522      -0.1654      1.00000
    523      -0.1585      1.00000
    524      -0.1543      1.00000
    525      -0.1385      1.00000
    526      -0.1358      1.00000
    527      -0.1287      1.00000
    528      -0.1079      1.00000
    529      -0.1054      1.00000
    530      -0.0856      1.00000
    531      -0.0844      1.00000
    532      -0.0768      1.00000
    533      -0.0656      1.00000
    534      -0.0573      1.00000
    535      -0.0565      1.00000
    536      -0.0482      1.00000
    537      -0.0423      1.00000
    538      -0.0414      1.00000
    539      -0.0073      1.00000
    540      -0.0051      1.00000
    541       0.0410      1.00000
    542       0.0652      1.00000
    543       0.0737      1.00000
    544       0.1159      1.00000
    545       0.1293      1.00000
    546       0.1412      1.00000
    547       0.1731      1.00000
    548       0.1962      1.00000
    549       0.2347      1.00000
    550       0.2876      1.00000
    551       0.3730      1.00000
    552       0.5471      1.00000
    553       0.5637      1.00000
    554       0.5761      1.00000
    555       0.6085      1.00000
    556       0.6119      1.00000
    557       0.6267      1.00000
    558       0.6435      1.00000
    559       0.6671      1.00000
    560       0.7686      1.00000
    561       0.7906      1.00000
    562       0.8068      1.00000
    563       0.8082      1.00000
    564       0.8969      1.00000
    565       0.9361      1.00000
    566       1.0555      1.00000
    567       1.0596      1.00000
    568       1.1114      1.00000
    569       1.1165      1.00000
    570       1.1433      1.00000
    571       1.3611      1.00000
    572       1.6225      1.00000
    573       2.5736      1.00000
    574       2.8332      1.00000
    575       3.1024      1.00000
    576       4.4098      1.00000
    577       5.0853      1.00000
    578       7.0716      0.00000
    579       7.0756      0.00000
    580       7.0924      0.00000
    581       7.4603      0.00000
    582       7.4620      0.00000
    583       7.6020      0.00000
    584       7.6079      0.00000
    585       7.6111      0.00000
    586       7.6174      0.00000
    587       7.6256      0.00000
    588       7.7211      0.00000
    589       7.7551      0.00000
    590       7.8140      0.00000
    591       7.8331      0.00000
    592       7.8388      0.00000
    593       7.8952      0.00000
    594       8.0245      0.00000
    595       8.0310      0.00000
    596       8.0335      0.00000
    597       8.0348      0.00000
    598       8.0664      0.00000
    599       8.0678      0.00000
    600       8.0768      0.00000
    601       8.0855      0.00000
    602       8.1046      0.00000
    603       8.1149      0.00000
    604       8.1333      0.00000
    605       8.1457      0.00000
    606       8.2066      0.00000
    607       8.2270      0.00000
    608       8.3499      0.00000
    609       8.3521      0.00000
    610       8.3674      0.00000
    611       8.3808      0.00000
    612       8.3967      0.00000
    613       8.4033      0.00000
    614       8.4547      0.00000
    615       8.4560      0.00000
    616       8.4674      0.00000
    617       8.4769      0.00000
    618       8.4838      0.00000
    619       8.4931      0.00000
    620       8.5111      0.00000
    621       8.5166      0.00000
    622       8.5537      0.00000
    623       8.5661      0.00000
    624       8.5762      0.00000
    625       8.5971      0.00000
    626       8.6147      0.00000
    627       8.6354      0.00000
    628       8.6863      0.00000
    629       8.7058      0.00000
    630       8.7193      0.00000
    631       8.7310      0.00000
    632       8.7613      0.00000
    633       8.7672      0.00000
    634       8.7785      0.00000
    635       8.8141      0.00000
    636       8.8715      0.00000
    637       8.9005      0.00000
    638       8.9009      0.00000
    639       8.9419      0.00000
    640       9.0596      0.00000
    641       9.1387      0.00000
    642       9.1544      0.00000
    643       9.1599      0.00000
    644       9.1952      0.00000
    645       9.2514      0.00000
    646       9.2723      0.00000
    647       9.3152      0.00000
    648       9.4748      0.00000
    649       9.5588      0.00000
    650       9.7678      0.00000
    651       9.8698      0.00000
    652       9.9166      0.00000
    653       9.9168      0.00000
    654       9.9181      0.00000
    655       9.9230      0.00000
    656       9.9242      0.00000
    657       9.9275      0.00000
    658      10.1281      0.00000
    659      10.1792      0.00000
    660      10.1826      0.00000
    661      10.1872      0.00000
    662      10.1942      0.00000
    663      10.2013      0.00000
    664      10.2086      0.00000
    665      10.2937      0.00000
    666      10.3782      0.00000
    667      10.4293      0.00000
    668      10.4534      0.00000
    669      10.4740      0.00000
    670      10.5114      0.00000
    671      10.5251      0.00000
    672      10.5269      0.00000
    673      10.5372      0.00000
    674      10.5436      0.00000
    675      10.5540      0.00000
    676      10.5651      0.00000
    677      10.5860      0.00000
    678      10.7698      0.00000
    679      10.9723      0.00000
    680      11.0102      0.00000
    681      11.0170      0.00000
    682      11.0337      0.00000
    683      11.0381      0.00000
    684      11.0472      0.00000
    685      11.0481      0.00000
    686      11.0739      0.00000
    687      11.0798      0.00000
    688      11.0818      0.00000
    689      11.0828      0.00000
    690      11.0857      0.00000
    691      11.0976      0.00000
    692      11.1029      0.00000
    693      11.1060      0.00000
    694      11.1138      0.00000
    695      11.1167      0.00000
    696      11.1205      0.00000
    697      11.1228      0.00000
    698      11.1281      0.00000
    699      11.1413      0.00000
    700      11.1447      0.00000
    701      11.1644      0.00000
    702      11.1789      0.00000
    703      11.1997      0.00000
    704      11.2014      0.00000
    705      11.2079      0.00000
    706      11.2374      0.00000
    707      11.2700      0.00000
    708      11.2746      0.00000
    709      11.3753      0.00000
    710      11.4264      0.00000
    711      11.4315      0.00000
    712      11.4752      0.00000
    713      11.6155      0.00000
    714      11.8005      0.00000
    715      11.8135      0.00000
    716      11.8277      0.00000
    717      11.8485      0.00000
    718      11.8555      0.00000
    719      11.8769      0.00000
    720      11.8848      0.00000
    721      11.9119      0.00000
    722      12.0939      0.00000
    723      12.1157      0.00000
    724      12.3992      0.00000
    725      12.4986      0.00000
    726      12.5231      0.00000
    727      12.7068      0.00000
    728      12.7351      0.00000
    729      12.7386      0.00000
    730      12.8002      0.00000
    731      13.1049      0.00000
    732      13.1218      0.00000
    733      13.1253      0.00000
    734      13.1261      0.00000
    735      13.1768      0.00000
    736      13.1928      0.00000
    737      13.2047      0.00000
    738      13.2166      0.00000
    739      13.2207      0.00000
    740      13.2273      0.00000
    741      13.2322      0.00000
    742      13.2359      0.00000
    743      13.2398      0.00000
    744      13.2515      0.00000
    745      13.2542      0.00000
    746      13.2579      0.00000
    747      13.2685      0.00000
    748      13.2698      0.00000
    749      13.2865      0.00000
    750      13.3249      0.00000
    751      13.3375      0.00000
    752      13.3613      0.00000
    753      13.3718      0.00000
    754      13.4232      0.00000
    755      13.4259      0.00000
    756      13.4389      0.00000
    757      13.4465      0.00000
    758      13.4639      0.00000
    759      13.4671      0.00000
    760      13.4784      0.00000
    761      13.5180      0.00000
    762      13.5489      0.00000
    763      13.5549      0.00000
    764      13.5743      0.00000
    765      13.5773      0.00000
    766      13.5976      0.00000
    767      13.6029      0.00000
    768      13.6136      0.00000
    769      13.6198      0.00000
    770      13.6425      0.00000
    771      13.6717      0.00000
    772      13.7010      0.00000
    773      13.7555      0.00000
    774      13.8112      0.00000
    775      13.8408      0.00000
    776      13.8900      0.00000
    777      13.9093      0.00000
    778      14.0987      0.00000
    779      14.1165      0.00000
    780      14.1734      0.00000
    781      14.1879      0.00000
    782      14.1959      0.00000
    783      14.2044      0.00000
    784      14.2192      0.00000
    785      14.2388      0.00000
    786      14.2439      0.00000
    787      14.2443      0.00000
    788      14.3044      0.00000
    789      14.3317      0.00000
    790      14.3404      0.00000
    791      14.3464      0.00000
    792      14.3482      0.00000
    793      14.3521      0.00000
    794      14.3576      0.00000
    795      14.4208      0.00000
    796      14.4277      0.00000
    797      14.5720      0.00000
    798      14.6425      0.00000
    799      14.6490      0.00000
    800      14.6588      0.00000
    801      14.6803      0.00000
    802      14.6932      0.00000
    803      14.6953      0.00000
    804      14.7072      0.00000
    805      14.7105      0.00000
    806      14.7184      0.00000
    807      14.7262      0.00000
    808      14.7296      0.00000
    809      14.7381      0.00000
    810      14.7481      0.00000
    811      14.7601      0.00000
    812      14.7794      0.00000
    813      14.7833      0.00000
    814      14.8093      0.00000
    815      14.8551      0.00000
    816      14.8723      0.00000
    817      14.8836      0.00000
    818      14.8848      0.00000
    819      14.8891      0.00000
    820      14.9447      0.00000
    821      14.9554      0.00000
    822      14.9588      0.00000
    823      14.9773      0.00000
    824      15.0018      0.00000
    825      15.0147      0.00000
    826      15.0272      0.00000
    827      15.0630      0.00000
    828      15.0726      0.00000
    829      15.0733      0.00000
    830      15.0767      0.00000
    831      15.0787      0.00000
    832      15.0818      0.00000
    833      15.0856      0.00000
    834      15.0992      0.00000
    835      15.1061      0.00000
    836      15.1065      0.00000
    837      15.1085      0.00000
    838      15.1243      0.00000
    839      15.1314      0.00000
    840      15.1383      0.00000
    841      15.1567      0.00000
    842      15.1640      0.00000
    843      15.1668      0.00000
    844      15.1726      0.00000
    845      15.1731      0.00000
    846      15.1773      0.00000
    847      15.1814      0.00000
    848      15.1829      0.00000
    849      15.1956      0.00000
    850      15.1983      0.00000
    851      15.2017      0.00000
    852      15.2179      0.00000
    853      15.2213      0.00000
    854      15.2373      0.00000
    855      15.2396      0.00000
    856      15.2773      0.00000
    857      15.3054      0.00000
    858      15.3607      0.00000
    859      15.3721      0.00000
    860      15.4090      0.00000
    861      15.4175      0.00000
    862      15.4357      0.00000
    863      15.4451      0.00000
    864      15.4485      0.00000
    865      15.4574      0.00000
    866      15.4712      0.00000
    867      15.4809      0.00000
    868      15.5095      0.00000
    869      15.5190      0.00000
    870      15.5307      0.00000
    871      15.5347      0.00000
    872      15.5363      0.00000
    873      15.5390      0.00000
    874      15.5422      0.00000
    875      15.5474      0.00000
    876      15.5488      0.00000
    877      15.5710      0.00000
    878      15.5848      0.00000
    879      15.5934      0.00000
    880      15.6238      0.00000
    881      15.6590      0.00000
    882      15.6735      0.00000
    883      15.6875      0.00000
    884      15.7109      0.00000


