
 Fermi energy:         7.2094786087

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3382      1.00000
    130     -15.3381      1.00000
    131     -15.2993      1.00000
    132     -15.2993      1.00000
    133     -15.2949      1.00000
    134     -15.2788      1.00000
    135     -15.2788      1.00000
    136     -15.2744      1.00000
    137     -14.7394      1.00000
    138     -14.7394      1.00000
    139     -14.6787      1.00000
    140     -14.6787      1.00000
    141     -14.6505      1.00000
    142     -14.6487      1.00000
    143     -14.6478      1.00000
    144     -14.6476      1.00000
    145      -9.5571      1.00000
    146      -9.0008      1.00000
    147      -9.0008      1.00000
    148      -8.8833      1.00000
    149      -8.8833      1.00000
    150      -8.8804      1.00000
    151      -8.8447      1.00000
    152      -8.8447      1.00000
    153      -8.8426      1.00000
    154      -8.8236      1.00000
    155      -8.8209      1.00000
    156      -8.8208      1.00000
    157      -8.4604      1.00000
    158      -8.2234      1.00000
    159      -8.2234      1.00000
    160      -8.1468      1.00000
    161      -8.0568      1.00000
    162      -8.0568      1.00000
    163      -7.9646      1.00000
    164      -7.9646      1.00000
    165      -7.9626      1.00000
    166      -7.9618      1.00000
    167      -7.9552      1.00000
    168      -7.9552      1.00000
    169      -7.9430      1.00000
    170      -7.9430      1.00000
    171      -7.9415      1.00000
    172      -7.9410      1.00000
    173      -7.9410      1.00000
    174      -7.9390      1.00000
    175      -7.9376      1.00000
    176      -7.9375      1.00000
    177      -7.9359      1.00000
    178      -7.9359      1.00000
    179      -7.9341      1.00000
    180      -7.9341      1.00000
    181      -7.9080      1.00000
    182      -7.9080      1.00000
    183      -7.9064      1.00000
    184      -7.9064      1.00000
    185      -7.9032      1.00000
    186      -7.9030      1.00000
    187      -7.9020      1.00000
    188      -7.8979      1.00000
    189      -7.8943      1.00000
    190      -7.8943      1.00000
    191      -7.8842      1.00000
    192      -7.8842      1.00000
    193      -7.8818      1.00000
    194      -7.8818      1.00000
    195      -7.8789      1.00000
    196      -7.8789      1.00000
    197      -7.8782      1.00000
    198      -7.8754      1.00000
    199      -7.8735      1.00000
    200      -7.8722      1.00000
    201      -7.8671      1.00000
    202      -7.8671      1.00000
    203      -7.8605      1.00000
    204      -7.8605      1.00000
    205      -7.8119      1.00000
    206      -7.8119      1.00000
    207      -7.7272      1.00000
    208      -7.7272      1.00000
    209      -7.6660      1.00000
    210      -7.6660      1.00000
    211      -7.6086      1.00000
    212      -7.6086      1.00000
    213      -7.1653      1.00000
    214      -7.1004      1.00000
    215      -6.9536      1.00000
    216      -6.9530      1.00000
    217      -6.9279      1.00000
    218      -6.9279      1.00000
    219      -6.9203      1.00000
    220      -6.9203      1.00000
    221      -6.8176      1.00000
    222      -6.8176      1.00000
    223      -6.7642      1.00000
    224      -6.6346      1.00000
    225      -6.6346      1.00000
    226      -6.6308      1.00000
    227      -6.6055      1.00000
    228      -6.6053      1.00000
    229      -6.6053      1.00000
    230      -6.6002      1.00000
    231      -6.6002      1.00000
    232      -6.6001      1.00000
    233      -6.5638      1.00000
    234      -6.5627      1.00000
    235      -6.5627      1.00000
    236      -6.5614      1.00000
    237      -6.5586      1.00000
    238      -6.5586      1.00000
    239      -6.5338      1.00000
    240      -6.5338      1.00000
    241      -6.5331      1.00000
    242      -6.5284      1.00000
    243      -6.5260      1.00000
    244      -6.5260      1.00000
    245      -5.7958      1.00000
    246      -5.3869      1.00000
    247      -5.2677      1.00000
    248      -5.2677      1.00000
    249      -5.1585      1.00000
    250      -5.1353      1.00000
    251      -5.1353      1.00000
    252      -5.1348      1.00000
    253      -5.0573      1.00000
    254      -5.0573      1.00000
    255      -5.0517      1.00000
    256      -5.0517      1.00000
    257      -5.0501      1.00000
    258      -5.0495      1.00000
    259      -5.0331      1.00000
    260      -5.0331      1.00000
    261      -5.0325      1.00000
    262      -5.0271      1.00000
    263      -5.0221      1.00000
    264      -5.0221      1.00000
    265      -5.0211      1.00000
    266      -5.0211      1.00000
    267      -5.0167      1.00000
    268      -5.0153      1.00000
    269      -5.0110      1.00000
    270      -5.0110      1.00000
    271      -4.9833      1.00000
    272      -4.9833      1.00000
    273      -4.9808      1.00000
    274      -4.9479      1.00000
    275      -4.9479      1.00000
    276      -4.9319      1.00000
    277      -4.9319      1.00000
    278      -4.9317      1.00000
    279      -4.9050      1.00000
    280      -4.9049      1.00000
    281      -4.8753      1.00000
    282      -4.8572      1.00000
    283      -4.8448      1.00000
    284      -4.8448      1.00000
    285      -4.8318      1.00000
    286      -4.8246      1.00000
    287      -4.8246      1.00000
    288      -4.8213      1.00000
    289      -4.8213      1.00000
    290      -4.8209      1.00000
    291      -4.8200      1.00000
    292      -4.8178      1.00000
    293      -4.8178      1.00000
    294      -4.8163      1.00000
    295      -4.8145      1.00000
    296      -4.8144      1.00000
    297      -4.8099      1.00000
    298      -4.7968      1.00000
    299      -4.7866      1.00000
    300      -4.7866      1.00000
    301      -4.7846      1.00000
    302      -4.7846      1.00000
    303      -4.7840      1.00000
    304      -4.7807      1.00000
    305      -4.7793      1.00000
    306      -4.7754      1.00000
    307      -4.7754      1.00000
    308      -4.7709      1.00000
    309      -4.7701      1.00000
    310      -4.7701      1.00000
    311      -4.7638      1.00000
    312      -4.7638      1.00000
    313      -4.7627      1.00000
    314      -4.7627      1.00000
    315      -4.7578      1.00000
    316      -4.7554      1.00000
    317      -4.7554      1.00000
    318      -4.7553      1.00000
    319      -4.7522      1.00000
    320      -4.7503      1.00000
    321      -4.7449      1.00000
    322      -4.7448      1.00000
    323      -4.7342      1.00000
    324      -4.7257      1.00000
    325      -4.7256      1.00000
    326      -4.0722      1.00000
    327      -4.0163      1.00000
    328      -4.0163      1.00000
    329      -3.9741      1.00000
    330      -3.9741      1.00000
    331      -3.9685      1.00000
    332      -3.9421      1.00000
    333      -3.9393      1.00000
    334      -3.9393      1.00000
    335      -3.9296      1.00000
    336      -3.9296      1.00000
    337      -3.9090      1.00000
    338      -3.5549      1.00000
    339      -3.5549      1.00000
    340      -3.5525      1.00000
    341      -3.5078      1.00000
    342      -3.5003      1.00000
    343      -3.4997      1.00000
    344      -3.4997      1.00000
    345      -3.4877      1.00000
    346      -3.4592      1.00000
    347      -3.4592      1.00000
    348      -3.4588      1.00000
    349      -3.4588      1.00000
    350      -3.4477      1.00000
    351      -3.4390      1.00000
    352      -3.4390      1.00000
    353      -3.4294      1.00000
    354      -3.3305      1.00000
    355      -3.3305      1.00000
    356      -3.3263      1.00000
    357      -3.3080      1.00000
    358      -3.2962      1.00000
    359      -3.2962      1.00000
    360      -3.2445      1.00000
    361      -3.2426      1.00000
    362      -3.2426      1.00000
    363      -3.2406      1.00000
    364      -3.2358      1.00000
    365      -3.2358      1.00000
    366      -3.2327      1.00000
    367      -3.2108      1.00000
    368      -3.2108      1.00000
    369      -3.2108      1.00000
    370      -3.2085      1.00000
    371      -3.2047      1.00000
    372      -3.2047      1.00000
    373      -3.1994      1.00000
    374      -3.1994      1.00000
    375      -3.1897      1.00000
    376      -3.1840      1.00000
    377      -3.1840      1.00000
    378      -3.1837      1.00000
    379      -3.1711      1.00000
    380      -3.1711      1.00000
    381      -2.9438      1.00000
    382      -2.9228      1.00000
    383      -2.9228      1.00000
    384      -2.9000      1.00000
    385      -2.8805      1.00000
    386      -2.8805      1.00000
    387      -2.8698      1.00000
    388      -2.8695      1.00000
    389      -2.8695      1.00000
    390      -2.8674      1.00000
    391      -2.8612      1.00000
    392      -2.8612      1.00000
    393      -2.8304      1.00000
    394      -2.8304      1.00000
    395      -2.8304      1.00000
    396      -2.8279      1.00000
    397      -2.8278      1.00000
    398      -2.8264      1.00000
    399      -2.8140      1.00000
    400      -2.8140      1.00000
    401      -2.8138      1.00000
    402      -2.8103      1.00000
    403      -2.8102      1.00000
    404      -2.8102      1.00000
    405      -2.7887      1.00000
    406      -2.7887      1.00000
    407      -2.7630      1.00000
    408      -2.7630      1.00000
    409      -2.7596      1.00000
    410      -2.7369      1.00000
    411      -2.7369      1.00000
    412      -2.7362      1.00000
    413      -2.6035      1.00000
    414      -2.6035      1.00000
    415      -2.5780      1.00000
    416      -2.5680      1.00000
    417      -2.5680      1.00000
    418      -2.5597      1.00000
    419      -2.5524      1.00000
    420      -2.5481      1.00000
    421      -2.5481      1.00000
    422      -2.5470      1.00000
    423      -2.5437      1.00000
    424      -2.5437      1.00000
    425      -2.5375      1.00000
    426      -2.5375      1.00000
    427      -2.5311      1.00000
    428      -2.5190      1.00000
    429      -2.5100      1.00000
    430      -2.5096      1.00000
    431      -2.5096      1.00000
    432      -2.5060      1.00000
    433      -2.5030      1.00000
    434      -2.5026      1.00000
    435      -2.5026      1.00000
    436      -2.5021      1.00000
    437      -2.5020      1.00000
    438      -2.4959      1.00000
    439      -2.4920      1.00000
    440      -2.4920      1.00000
    441      -2.4343      1.00000
    442      -2.4343      1.00000
    443      -2.4115      1.00000
    444      -2.3979      1.00000
    445      -2.3875      1.00000
    446      -2.3875      1.00000
    447      -2.3570      1.00000
    448      -2.3452      1.00000
    449      -2.3452      1.00000
    450      -2.3402      1.00000
    451      -2.3376      1.00000
    452      -2.3376      1.00000
    453      -1.7871      1.00000
    454      -1.7871      1.00000
    455      -1.7344      1.00000
    456      -1.7038      1.00000
    457      -1.7038      1.00000
    458      -1.6991      1.00000
    459      -1.6662      1.00000
    460      -1.6645      1.00000
    461      -1.6645      1.00000
    462      -1.6609      1.00000
    463      -1.6609      1.00000
    464      -1.6544      1.00000
    465      -1.5056      1.00000
    466      -1.4488      1.00000
    467      -1.4488      1.00000
    468      -1.3451      1.00000
    469      -1.3416      1.00000
    470      -1.3416      1.00000
    471      -1.3379      1.00000
    472      -1.3379      1.00000
    473      -1.3365      1.00000
    474      -1.3358      1.00000
    475      -1.3358      1.00000
    476      -1.3209      1.00000
    477      -1.3183      1.00000
    478      -1.3100      1.00000
    479      -1.3100      1.00000
    480      -1.3080      1.00000
    481      -1.3080      1.00000
    482      -1.3080      1.00000
    483      -1.3063      1.00000
    484      -1.2992      1.00000
    485      -1.2992      1.00000
    486      -1.2949      1.00000
    487      -1.2935      1.00000
    488      -1.2935      1.00000
    489      -1.2872      1.00000
    490      -1.2858      1.00000
    491      -1.2849      1.00000
    492      -1.2849      1.00000
    493      -1.2772      1.00000
    494      -1.2772      1.00000
    495      -0.7882      1.00000
    496      -0.7882      1.00000
    497      -0.7034      1.00000
    498      -0.6984      1.00000
    499      -0.6984      1.00000
    500      -0.6937      1.00000
    501      -0.6410      1.00000
    502      -0.6410      1.00000
    503      -0.6015      1.00000
    504      -0.6015      1.00000
    505      -0.5970      1.00000
    506      -0.5919      1.00000
    507      -0.5875      1.00000
    508      -0.5836      1.00000
    509      -0.5836      1.00000
    510      -0.5786      1.00000
    511      -0.5717      1.00000
    512      -0.5717      1.00000
    513      -0.3983      1.00000
    514      -0.3982      1.00000
    515      -0.3447      1.00000
    516      -0.3447      1.00000
    517      -0.3372      1.00000
    518      -0.3372      1.00000
    519      -0.3161      1.00000
    520      -0.3090      1.00000
    521      -0.3089      1.00000
    522      -0.3021      1.00000
    523      -0.3021      1.00000
    524      -0.0995      1.00000
    525      -0.0995      1.00000
    526       0.0235      1.00000
    527       0.0235      1.00000
    528       0.0243      1.00000
    529       0.0243      1.00000
    530       0.0559      1.00000
    531       0.0572      1.00000
    532       0.0572      1.00000
    533       0.0636      1.00000
    534       0.0693      1.00000
    535       0.0705      1.00000
    536       0.0705      1.00000
    537       0.0733      1.00000
    538       0.0733      1.00000
    539       0.0773      1.00000
    540       0.0795      1.00000
    541       0.0795      1.00000
    542       0.0827      1.00000
    543       0.0827      1.00000
    544       0.0904      1.00000
    545       0.0931      1.00000
    546       0.0931      1.00000
    547       0.1128      1.00000
    548       0.1932      1.00000
    549       0.1932      1.00000
    550       0.2106      1.00000
    551       0.2459      1.00000
    552       0.2459      1.00000
    553       0.2561      1.00000
    554       0.6657      1.00000
    555       0.6657      1.00000
    556       0.7103      1.00000
    557       0.7103      1.00000
    558       0.7140      1.00000
    559       0.7214      1.00000
    560       0.7221      1.00000
    561       0.7221      1.00000
    562       0.7230      1.00000
    563       0.7284      1.00000
    564       0.7284      1.00000
    565       0.7324      1.00000
    566       0.7355      1.00000
    567       0.7355      1.00000
    568       0.7567      1.00000
    569       1.1624      1.00000
    570       1.1624      1.00000
    571       1.2134      1.00000
    572       1.2140      1.00000
    573       1.2420      1.00000
    574       1.2420      1.00000
    575       1.2846      1.00000
    576       1.2864      1.00000
    577       5.1791      1.00000
    578       7.0844      1.00000
    579       7.0844      1.00000
    580       7.3127      0.00000
    581       7.6391      0.00000
    582       7.6391      0.00000
    583       7.6806      0.00000
    584       7.6897      0.00000
    585       7.6897      0.00000
    586       7.7317      0.00000
    587       7.7392      0.00000
    588       7.7392      0.00000
    589       7.7752      0.00000
    590       7.8276      0.00000
    591       7.9142      0.00000
    592       7.9326      0.00000
    593       7.9674      0.00000
    594       7.9674      0.00000
    595       8.0357      0.00000
    596       8.1851      0.00000
    597       8.2094      0.00000
    598       8.2094      0.00000
    599       8.2246      0.00000
    600       8.2246      0.00000
    601       8.2302      0.00000
    602       8.2684      0.00000
    603       8.2684      0.00000
    604       8.2797      0.00000
    605       8.2892      0.00000
    606       8.2892      0.00000
    607       8.3568      0.00000
    608       8.4464      0.00000
    609       8.4583      0.00000
    610       8.4959      0.00000
    611       8.4959      0.00000
    612       8.5004      0.00000
    613       8.5004      0.00000
    614       8.5263      0.00000
    615       8.5290      0.00000
    616       8.5290      0.00000
    617       8.5292      0.00000
    618       8.5397      0.00000
    619       8.5432      0.00000
    620       8.5432      0.00000
    621       8.5547      0.00000
    622       8.5547      0.00000
    623       8.5642      0.00000
    624       8.5668      0.00000
    625       8.5668      0.00000
    626       8.5703      0.00000
    627       8.5802      0.00000
    628       8.5802      0.00000
    629       8.5822      0.00000
    630       8.5822      0.00000
    631       8.5975      0.00000
    632       8.7477      0.00000
    633       8.7477      0.00000
    634       8.7884      0.00000
    635       8.9361      0.00000
    636       8.9361      0.00000
    637       8.9438      0.00000
    638       8.9438      0.00000
    639       8.9451      0.00000
    640       9.1350      0.00000
    641       9.1874      0.00000
    642       9.2097      0.00000
    643       9.2097      0.00000
    644       9.2238      0.00000
    645       9.2253      0.00000
    646       9.2254      0.00000
    647       9.2510      0.00000
    648       9.2510      0.00000
    649       9.2517      0.00000
    650       9.2638      0.00000
    651       9.2638      0.00000
    652       9.5195      0.00000
    653      10.0029      0.00000
    654      10.1399      0.00000
    655      10.1399      0.00000
    656      10.1490      0.00000
    657      10.1504      0.00000
    658      10.1504      0.00000
    659      10.2213      0.00000
    660      10.2913      0.00000
    661      10.2913      0.00000
    662      10.2969      0.00000
    663      10.3014      0.00000
    664      10.3015      0.00000
    665      10.3120      0.00000
    666      10.3120      0.00000
    667      10.3159      0.00000
    668      10.3161      0.00000
    669      10.3161      0.00000
    670      10.3400      0.00000
    671      10.6077      0.00000
    672      10.6231      0.00000
    673      10.6271      0.00000
    674      10.6271      0.00000
    675      10.6529      0.00000
    676      10.6625      0.00000
    677      10.6625      0.00000
    678      10.8043      0.00000
    679      10.9826      0.00000
    680      11.0695      0.00000
    681      11.0695      0.00000
    682      11.1353      0.00000
    683      11.1353      0.00000
    684      11.1420      0.00000
    685      11.1553      0.00000
    686      11.1553      0.00000
    687      11.1953      0.00000
    688      11.1969      0.00000
    689      11.1969      0.00000
    690      11.2221      0.00000
    691      11.2221      0.00000
    692      11.2269      0.00000
    693      11.2269      0.00000
    694      11.2281      0.00000
    695      11.2281      0.00000
    696      11.2281      0.00000
    697      11.2309      0.00000
    698      11.2324      0.00000
    699      11.2324      0.00000
    700      11.2377      0.00000
    701      11.2695      0.00000
    702      11.2991      0.00000
    703      11.2998      0.00000
    704      11.2998      0.00000
    705      11.3098      0.00000
    706      11.3098      0.00000
    707      11.3152      0.00000
    708      11.3230      0.00000
    709      11.3230      0.00000
    710      11.3251      0.00000
    711      11.3251      0.00000
    712      11.3364      0.00000
    713      11.3445      0.00000
    714      11.6901      0.00000
    715      11.7478      0.00000
    716      11.7478      0.00000
    717      11.8749      0.00000
    718      11.8935      0.00000
    719      11.8935      0.00000
    720      11.9125      0.00000
    721      11.9125      0.00000
    722      11.9170      0.00000
    723      11.9991      0.00000
    724      12.0134      0.00000
    725      12.0134      0.00000
    726      12.0269      0.00000
    727      12.0269      0.00000
    728      12.0495      0.00000
    729      12.9639      0.00000
    730      12.9639      0.00000
    731      12.9960      0.00000
    732      13.3432      0.00000
    733      13.3518      0.00000
    734      13.3634      0.00000
    735      13.3634      0.00000
    736      13.3795      0.00000
    737      13.3795      0.00000
    738      13.3808      0.00000
    739      13.3808      0.00000
    740      13.3882      0.00000
    741      13.3882      0.00000
    742      13.3896      0.00000
    743      13.4031      0.00000
    744      13.4031      0.00000
    745      13.4103      0.00000
    746      13.4145      0.00000
    747      13.4145      0.00000
    748      13.4221      0.00000
    749      13.4255      0.00000
    750      13.4255      0.00000
    751      13.4290      0.00000
    752      13.4329      0.00000
    753      13.4329      0.00000
    754      13.4490      0.00000
    755      13.4525      0.00000
    756      13.5798      0.00000
    757      13.5798      0.00000
    758      13.5921      0.00000
    759      13.6086      0.00000
    760      13.6090      0.00000
    761      13.6090      0.00000
    762      13.6090      0.00000
    763      13.6107      0.00000
    764      13.6107      0.00000
    765      13.6201      0.00000
    766      13.6201      0.00000
    767      13.6253      0.00000
    768      13.6301      0.00000
    769      13.6301      0.00000
    770      13.6525      0.00000
    771      13.6525      0.00000
    772      13.7214      0.00000
    773      13.7375      0.00000
    774      13.7394      0.00000
    775      13.7394      0.00000
    776      13.7889      0.00000
    777      14.0102      0.00000
    778      14.0102      0.00000
    779      14.1125      0.00000
    780      14.2335      0.00000
    781      14.2335      0.00000
    782      14.2718      0.00000
    783      14.2756      0.00000
    784      14.2756      0.00000
    785      14.2780      0.00000
    786      14.2780      0.00000
    787      14.2805      0.00000
    788      14.2805      0.00000
    789      14.2850      0.00000
    790      14.2947      0.00000
    791      14.4720      0.00000
    792      14.5692      0.00000
    793      14.5692      0.00000
    794      14.6277      0.00000
    795      14.6686      0.00000
    796      14.6686      0.00000
    797      14.6936      0.00000
    798      14.7617      0.00000
    799      14.7617      0.00000
    800      14.7936      0.00000
    801      14.7936      0.00000
    802      14.8120      0.00000
    803      14.8367      0.00000
    804      14.8508      0.00000
    805      14.8508      0.00000
    806      14.8715      0.00000
    807      14.8715      0.00000
    808      14.8801      0.00000
    809      14.8808      0.00000
    810      14.8808      0.00000
    811      14.8819      0.00000
    812      14.8935      0.00000
    813      14.8935      0.00000
    814      14.9121      0.00000
    815      15.0049      0.00000
    816      15.0049      0.00000
    817      15.0392      0.00000
    818      15.0392      0.00000
    819      15.0438      0.00000
    820      15.0639      0.00000
    821      15.1118      0.00000
    822      15.1119      0.00000
    823      15.1137      0.00000
    824      15.1481      0.00000
    825      15.1481      0.00000
    826      15.1685      0.00000
    827      15.1733      0.00000
    828      15.1733      0.00000
    829      15.1922      0.00000
    830      15.1922      0.00000
    831      15.2003      0.00000
    832      15.2003      0.00000
    833      15.2032      0.00000
    834      15.2247      0.00000
    835      15.2387      0.00000
    836      15.2403      0.00000
    837      15.2403      0.00000
    838      15.2499      0.00000
    839      15.2590      0.00000
    840      15.2591      0.00000
    841      15.2645      0.00000
    842      15.2653      0.00000
    843      15.2682      0.00000
    844      15.2682      0.00000
    845      15.2684      0.00000
    846      15.2684      0.00000
    847      15.2790      0.00000
    848      15.2790      0.00000
    849      15.2806      0.00000
    850      15.2806      0.00000
    851      15.3014      0.00000
    852      15.3157      0.00000
    853      15.3157      0.00000
    854      15.3167      0.00000
    855      15.3211      0.00000
    856      15.3211      0.00000
    857      15.3492      0.00000
    858      15.3493      0.00000
    859      15.3901      0.00000
    860      15.3901      0.00000
    861      15.4787      0.00000
    862      15.4787      0.00000
    863      15.4935      0.00000
    864      15.5378      0.00000
    865      15.5378      0.00000
    866      15.5668      0.00000
    867      15.5699      0.00000
    868      15.5699      0.00000
    869      15.5898      0.00000
    870      15.5898      0.00000
    871      15.5911      0.00000
    872      15.6210      0.00000
    873      15.6300      0.00000
    874      15.6888      0.00000
    875      15.6888      0.00000
    876      15.7149      0.00000
    877      15.7172      0.00000
    878      15.7172      0.00000
    879      15.7224      0.00000
    880      15.7524      0.00000
    881      15.7524      0.00000
    882      15.7647      0.00000
    883      15.7651      0.00000
    884      15.7994      0.00000


