
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1383      1.00000
    130     -15.1379      1.00000
    131     -15.1345      1.00000
    132     -15.1342      1.00000
    133     -15.0508      1.00000
    134     -15.0503      1.00000
    135     -15.0503      1.00000
    136     -15.0064      1.00000
    137     -14.9643      1.00000
    138     -14.5379      1.00000
    139     -14.5375      1.00000
    140     -14.5369      1.00000
    141     -14.5366      1.00000
    142     -14.4071      1.00000
    143     -14.4071      1.00000
    144     -12.9198      1.00000
    145     -10.2883      1.00000
    146      -9.5523      1.00000
    147      -9.3931      1.00000
    148      -8.8611      1.00000
    149      -8.8155      1.00000
    150      -8.7300      1.00000
    151      -8.7273      1.00000
    152      -8.7271      1.00000
    153      -8.7257      1.00000
    154      -8.7255      1.00000
    155      -8.7219      1.00000
    156      -8.7169      1.00000
    157      -8.6388      1.00000
    158      -8.5846      1.00000
    159      -8.5845      1.00000
    160      -8.5844      1.00000
    161      -8.3527      1.00000
    162      -8.3182      1.00000
    163      -8.2367      1.00000
    164      -8.2244      1.00000
    165      -8.1526      1.00000
    166      -8.1186      1.00000
    167      -8.1093      1.00000
    168      -8.0553      1.00000
    169      -8.0424      1.00000
    170      -8.0107      1.00000
    171      -7.8177      1.00000
    172      -7.8168      1.00000
    173      -7.8145      1.00000
    174      -7.8143      1.00000
    175      -7.8097      1.00000
    176      -7.8081      1.00000
    177      -7.8073      1.00000
    178      -7.8055      1.00000
    179      -7.7831      1.00000
    180      -7.7824      1.00000
    181      -7.7822      1.00000
    182      -7.7820      1.00000
    183      -7.7762      1.00000
    184      -7.7759      1.00000
    185      -7.7754      1.00000
    186      -7.7752      1.00000
    187      -7.7608      1.00000
    188      -7.7601      1.00000
    189      -7.7587      1.00000
    190      -7.7575      1.00000
    191      -7.7574      1.00000
    192      -7.7572      1.00000
    193      -7.7570      1.00000
    194      -7.7562      1.00000
    195      -7.6505      1.00000
    196      -7.6501      1.00000
    197      -7.6499      1.00000
    198      -7.6482      1.00000
    199      -7.6440      1.00000
    200      -7.6430      1.00000
    201      -7.6394      1.00000
    202      -7.6389      1.00000
    203      -7.6350      1.00000
    204      -7.6344      1.00000
    205      -7.6341      1.00000
    206      -7.6341      1.00000
    207      -7.5645      1.00000
    208      -7.5645      1.00000
    209      -7.5489      1.00000
    210      -7.5486      1.00000
    211      -7.4210      1.00000
    212      -7.3967      1.00000
    213      -7.3966      1.00000
    214      -7.3759      1.00000
    215      -7.1649      1.00000
    216      -7.0923      1.00000
    217      -7.0171      1.00000
    218      -6.9170      1.00000
    219      -6.8455      1.00000
    220      -6.8090      1.00000
    221      -6.8084      1.00000
    222      -6.8027      1.00000
    223      -6.8019      1.00000
    224      -6.7767      1.00000
    225      -6.6733      1.00000
    226      -6.6730      1.00000
    227      -6.4496      1.00000
    228      -6.4490      1.00000
    229      -6.4480      1.00000
    230      -6.4466      1.00000
    231      -6.4456      1.00000
    232      -6.4455      1.00000
    233      -6.4445      1.00000
    234      -6.4434      1.00000
    235      -6.4427      1.00000
    236      -6.4423      1.00000
    237      -6.4421      1.00000
    238      -6.4413      1.00000
    239      -6.3031      1.00000
    240      -6.3031      1.00000
    241      -6.3029      1.00000
    242      -6.3024      1.00000
    243      -6.3024      1.00000
    244      -6.3023      1.00000
    245      -6.1212      1.00000
    246      -5.9769      1.00000
    247      -5.7997      1.00000
    248      -5.5966      1.00000
    249      -5.5738      1.00000
    250      -5.5570      1.00000
    251      -5.4724      1.00000
    252      -5.4422      1.00000
    253      -5.3353      1.00000
    254      -5.3218      1.00000
    255      -5.2443      1.00000
    256      -5.1945      1.00000
    257      -5.1324      1.00000
    258      -5.1239      1.00000
    259      -5.0995      1.00000
    260      -5.0926      1.00000
    261      -5.0650      1.00000
    262      -5.0472      1.00000
    263      -5.0064      1.00000
    264      -4.9253      1.00000
    265      -4.9161      1.00000
    266      -4.9145      1.00000
    267      -4.9142      1.00000
    268      -4.9139      1.00000
    269      -4.9131      1.00000
    270      -4.9070      1.00000
    271      -4.9060      1.00000
    272      -4.9056      1.00000
    273      -4.9045      1.00000
    274      -4.9043      1.00000
    275      -4.9040      1.00000
    276      -4.9039      1.00000
    277      -4.8398      1.00000
    278      -4.8363      1.00000
    279      -4.8039      1.00000
    280      -4.7759      1.00000
    281      -4.7759      1.00000
    282      -4.7757      1.00000
    283      -4.7757      1.00000
    284      -4.7756      1.00000
    285      -4.7756      1.00000
    286      -4.7335      1.00000
    287      -4.7160      1.00000
    288      -4.6987      1.00000
    289      -4.6981      1.00000
    290      -4.6976      1.00000
    291      -4.6938      1.00000
    292      -4.6934      1.00000
    293      -4.6908      1.00000
    294      -4.6888      1.00000
    295      -4.6888      1.00000
    296      -4.6700      1.00000
    297      -4.6694      1.00000
    298      -4.6682      1.00000
    299      -4.6665      1.00000
    300      -4.6642      1.00000
    301      -4.6549      1.00000
    302      -4.6538      1.00000
    303      -4.6533      1.00000
    304      -4.6527      1.00000
    305      -4.6410      1.00000
    306      -4.6393      1.00000
    307      -4.6391      1.00000
    308      -4.6391      1.00000
    309      -4.6389      1.00000
    310      -4.6374      1.00000
    311      -4.6353      1.00000
    312      -4.6305      1.00000
    313      -4.6136      1.00000
    314      -4.5347      1.00000
    315      -4.5334      1.00000
    316      -4.5330      1.00000
    317      -4.5323      1.00000
    318      -4.5280      1.00000
    319      -4.5268      1.00000
    320      -4.5210      1.00000
    321      -4.5207      1.00000
    322      -4.5169      1.00000
    323      -4.5167      1.00000
    324      -4.5155      1.00000
    325      -4.5150      1.00000
    326      -4.2699      1.00000
    327      -4.1389      1.00000
    328      -4.1166      1.00000
    329      -3.9524      1.00000
    330      -3.8928      1.00000
    331      -3.8838      1.00000
    332      -3.8730      1.00000
    333      -3.8696      1.00000
    334      -3.8529      1.00000
    335      -3.8492      1.00000
    336      -3.8490      1.00000
    337      -3.8143      1.00000
    338      -3.7826      1.00000
    339      -3.7752      1.00000
    340      -3.7626      1.00000
    341      -3.7583      1.00000
    342      -3.7434      1.00000
    343      -3.5424      1.00000
    344      -3.5328      1.00000
    345      -3.5004      1.00000
    346      -3.4965      1.00000
    347      -3.4757      1.00000
    348      -3.4116      1.00000
    349      -3.3956      1.00000
    350      -3.3473      1.00000
    351      -3.3466      1.00000
    352      -3.3465      1.00000
    353      -3.3448      1.00000
    354      -3.3439      1.00000
    355      -3.3439      1.00000
    356      -3.2900      1.00000
    357      -3.2828      1.00000
    358      -3.2390      1.00000
    359      -3.2331      1.00000
    360      -3.2073      1.00000
    361      -3.2072      1.00000
    362      -3.2071      1.00000
    363      -3.1907      1.00000
    364      -3.1880      1.00000
    365      -3.1338      1.00000
    366      -3.1211      1.00000
    367      -3.1008      1.00000
    368      -3.0932      1.00000
    369      -3.0920      1.00000
    370      -3.0915      1.00000
    371      -3.0909      1.00000
    372      -3.0902      1.00000
    373      -3.0891      1.00000
    374      -3.0889      1.00000
    375      -3.0883      1.00000
    376      -3.0880      1.00000
    377      -3.0874      1.00000
    378      -3.0861      1.00000
    379      -3.0840      1.00000
    380      -3.0371      1.00000
    381      -2.9539      1.00000
    382      -2.9539      1.00000
    383      -2.9538      1.00000
    384      -2.9538      1.00000
    385      -2.9537      1.00000
    386      -2.9536      1.00000
    387      -2.9192      1.00000
    388      -2.8728      1.00000
    389      -2.8500      1.00000
    390      -2.8449      1.00000
    391      -2.8303      1.00000
    392      -2.7229      1.00000
    393      -2.7207      1.00000
    394      -2.7196      1.00000
    395      -2.7182      1.00000
    396      -2.7181      1.00000
    397      -2.7176      1.00000
    398      -2.7172      1.00000
    399      -2.7164      1.00000
    400      -2.7160      1.00000
    401      -2.7155      1.00000
    402      -2.7148      1.00000
    403      -2.7140      1.00000
    404      -2.7111      1.00000
    405      -2.6794      1.00000
    406      -2.6410      1.00000
    407      -2.6386      1.00000
    408      -2.6127      1.00000
    409      -2.6056      1.00000
    410      -2.5859      1.00000
    411      -2.5819      1.00000
    412      -2.5816      1.00000
    413      -2.5815      1.00000
    414      -2.5811      1.00000
    415      -2.5811      1.00000
    416      -2.5808      1.00000
    417      -2.5328      1.00000
    418      -2.5091      1.00000
    419      -2.5007      1.00000
    420      -2.4498      1.00000
    421      -2.4201      1.00000
    422      -2.4195      1.00000
    423      -2.4170      1.00000
    424      -2.4023      1.00000
    425      -2.4002      1.00000
    426      -2.3988      1.00000
    427      -2.3960      1.00000
    428      -2.3960      1.00000
    429      -2.3862      1.00000
    430      -2.3794      1.00000
    431      -2.3785      1.00000
    432      -2.3718      1.00000
    433      -2.3680      1.00000
    434      -2.3651      1.00000
    435      -2.3544      1.00000
    436      -2.3405      1.00000
    437      -2.3279      1.00000
    438      -2.3080      1.00000
    439      -2.2679      1.00000
    440      -2.2671      1.00000
    441      -2.2657      1.00000
    442      -2.2604      1.00000
    443      -2.2594      1.00000
    444      -2.2566      1.00000
    445      -2.2429      1.00000
    446      -2.2331      1.00000
    447      -2.2227      1.00000
    448      -2.2203      1.00000
    449      -2.2158      1.00000
    450      -2.2150      1.00000
    451      -2.2142      1.00000
    452      -2.1027      1.00000
    453      -1.9325      1.00000
    454      -1.8568      1.00000
    455      -1.7672      1.00000
    456      -1.6700      1.00000
    457      -1.6579      1.00000
    458      -1.6536      1.00000
    459      -1.5823      1.00000
    460      -1.5707      1.00000
    461      -1.5552      1.00000
    462      -1.5444      1.00000
    463      -1.5409      1.00000
    464      -1.5390      1.00000
    465      -1.5345      1.00000
    466      -1.5312      1.00000
    467      -1.4931      1.00000
    468      -1.4536      1.00000
    469      -1.3241      1.00000
    470      -1.2544      1.00000
    471      -1.2175      1.00000
    472      -1.2162      1.00000
    473      -1.2158      1.00000
    474      -1.2069      1.00000
    475      -1.2042      1.00000
    476      -1.2042      1.00000
    477      -1.2021      1.00000
    478      -1.2019      1.00000
    479      -1.1955      1.00000
    480      -1.1905      1.00000
    481      -1.1816      1.00000
    482      -1.1798      1.00000
    483      -1.1767      1.00000
    484      -1.1755      1.00000
    485      -1.1689      1.00000
    486      -1.1665      1.00000
    487      -1.1592      1.00000
    488      -1.1298      1.00000
    489      -1.0602      1.00000
    490      -1.0585      1.00000
    491      -1.0579      1.00000
    492      -1.0518      1.00000
    493      -1.0506      1.00000
    494      -1.0478      1.00000
    495      -0.9662      1.00000
    496      -0.8417      1.00000
    497      -0.7016      1.00000
    498      -0.6840      1.00000
    499      -0.6225      1.00000
    500      -0.6121      1.00000
    501      -0.6049      1.00000
    502      -0.6011      1.00000
    503      -0.5876      1.00000
    504      -0.5802      1.00000
    505      -0.5703      1.00000
    506      -0.5440      1.00000
    507      -0.5022      1.00000
    508      -0.4977      1.00000
    509      -0.4903      1.00000
    510      -0.4766      1.00000
    511      -0.4656      1.00000
    512      -0.4605      1.00000
    513      -0.3899      1.00000
    514      -0.2959      1.00000
    515      -0.2860      1.00000
    516      -0.2463      1.00000
    517      -0.2018      1.00000
    518      -0.1988      1.00000
    519      -0.1987      1.00000
    520      -0.1984      1.00000
    521      -0.1549      1.00000
    522      -0.1176      1.00000
    523      -0.0657      1.00000
    524      -0.0656      1.00000
    525      -0.0322      1.00000
    526       0.0217      1.00000
    527       0.0315      1.00000
    528       0.0731      1.00000
    529       0.1086      1.00000
    530       0.1139      1.00000
    531       0.1354      1.00000
    532       0.1433      1.00000
    533       0.1509      1.00000
    534       0.1540      1.00000
    535       0.1668      1.00000
    536       0.1678      1.00000
    537       0.1741      1.00000
    538       0.1790      1.00000
    539       0.1821      1.00000
    540       0.2039      1.00000
    541       0.2075      1.00000
    542       0.2181      1.00000
    543       0.2268      1.00000
    544       0.2292      1.00000
    545       0.2342      1.00000
    546       0.2361      1.00000
    547       0.2439      1.00000
    548       0.2739      1.00000
    549       0.2894      1.00000
    550       0.3669      1.00000
    551       0.3686      1.00000
    552       0.3719      1.00000
    553       0.4083      1.00000
    554       0.7133      1.00000
    555       0.7415      1.00000
    556       0.7828      1.00000
    557       0.7987      1.00000
    558       0.8183      1.00000
    559       0.8331      1.00000
    560       0.8432      1.00000
    561       0.8565      1.00000
    562       0.8602      1.00000
    563       0.8619      1.00000
    564       0.8674      1.00000
    565       0.8769      1.00000
    566       0.8813      1.00000
    567       0.8855      1.00000
    568       0.9389      1.00000
    569       1.0190      1.00000
    570       1.2022      1.00000
    571       1.3192      1.00000
    572       1.3226      1.00000
    573       1.3867      1.00000
    574       1.3916      1.00000
    575       1.4863      1.00000
    576       1.4879      1.00000
    577       5.3423      0.00000
    578       7.0905      0.00000
    579       7.0995      0.00000
    580       7.1160      0.00000
    581       7.4141      0.00000
    582       7.4643      0.00000
    583       7.7147      0.00000
    584       7.7343      0.00000
    585       7.7818      0.00000
    586       7.8476      0.00000
    587       7.8654      0.00000
    588       7.8844      0.00000
    589       7.9028      0.00000
    590       7.9079      0.00000
    591       8.0161      0.00000
    592       8.0830      0.00000
    593       8.0948      0.00000
    594       8.0971      0.00000
    595       8.1463      0.00000
    596       8.1539      0.00000
    597       8.1779      0.00000
    598       8.1917      0.00000
    599       8.2000      0.00000
    600       8.2220      0.00000
    601       8.2431      0.00000
    602       8.3323      0.00000
    603       8.3794      0.00000
    604       8.4271      0.00000
    605       8.4393      0.00000
    606       8.4470      0.00000
    607       8.4611      0.00000
    608       8.4687      0.00000
    609       8.5790      0.00000
    610       8.6056      0.00000
    611       8.6135      0.00000
    612       8.6338      0.00000
    613       8.6507      0.00000
    614       8.6532      0.00000
    615       8.6722      0.00000
    616       8.6738      0.00000
    617       8.6757      0.00000
    618       8.6924      0.00000
    619       8.6934      0.00000
    620       8.7073      0.00000
    621       8.7182      0.00000
    622       8.7266      0.00000
    623       8.7293      0.00000
    624       8.7390      0.00000
    625       8.7465      0.00000
    626       8.7484      0.00000
    627       8.7546      0.00000
    628       8.7605      0.00000
    629       8.7617      0.00000
    630       8.7625      0.00000
    631       8.7658      0.00000
    632       8.7840      0.00000
    633       8.8895      0.00000
    634       8.9000      0.00000
    635       8.9003      0.00000
    636       8.9629      0.00000
    637       9.0402      0.00000
    638       9.0784      0.00000
    639       9.1026      0.00000
    640       9.1195      0.00000
    641       9.2179      0.00000
    642       9.2814      0.00000
    643       9.3141      0.00000
    644       9.3328      0.00000
    645       9.3507      0.00000
    646       9.3628      0.00000
    647       9.3650      0.00000
    648       9.3990      0.00000
    649       9.4019      0.00000
    650       9.4240      0.00000
    651       9.4263      0.00000
    652       9.4332      0.00000
    653       9.4372      0.00000
    654       9.8459      0.00000
    655      10.0655      0.00000
    656      10.0696      0.00000
    657      10.0746      0.00000
    658      10.1244      0.00000
    659      10.1970      0.00000
    660      10.2736      0.00000
    661      10.3424      0.00000
    662      10.4471      0.00000
    663      10.4473      0.00000
    664      10.4524      0.00000
    665      10.4606      0.00000
    666      10.4673      0.00000
    667      10.4675      0.00000
    668      10.4753      0.00000
    669      10.4792      0.00000
    670      10.4892      0.00000
    671      10.5141      0.00000
    672      10.5272      0.00000
    673      10.5800      0.00000
    674      10.6578      0.00000
    675      10.7030      0.00000
    676      10.7139      0.00000
    677      10.7207      0.00000
    678      10.7501      0.00000
    679      10.7551      0.00000
    680      10.7728      0.00000
    681      11.0322      0.00000
    682      11.0921      0.00000
    683      11.1283      0.00000
    684      11.1900      0.00000
    685      11.2280      0.00000
    686      11.2335      0.00000
    687      11.2378      0.00000
    688      11.2447      0.00000
    689      11.2486      0.00000
    690      11.2854      0.00000
    691      11.2949      0.00000
    692      11.2989      0.00000
    693      11.3055      0.00000
    694      11.3147      0.00000
    695      11.3187      0.00000
    696      11.3339      0.00000
    697      11.3381      0.00000
    698      11.3512      0.00000
    699      11.3586      0.00000
    700      11.3763      0.00000
    701      11.3851      0.00000
    702      11.3991      0.00000
    703      11.4030      0.00000
    704      11.4050      0.00000
    705      11.4052      0.00000
    706      11.4204      0.00000
    707      11.4298      0.00000
    708      11.4416      0.00000
    709      11.4486      0.00000
    710      11.4486      0.00000
    711      11.4549      0.00000
    712      11.4556      0.00000
    713      11.4623      0.00000
    714      11.4636      0.00000
    715      11.4687      0.00000
    716      11.5658      0.00000
    717      11.7318      0.00000
    718      11.9881      0.00000
    719      12.0170      0.00000
    720      12.0186      0.00000
    721      12.0440      0.00000
    722      12.0539      0.00000
    723      12.0716      0.00000
    724      12.1121      0.00000
    725      12.1363      0.00000
    726      12.1380      0.00000
    727      12.1662      0.00000
    728      12.1742      0.00000
    729      12.1872      0.00000
    730      12.7821      0.00000
    731      12.7851      0.00000
    732      12.7890      0.00000
    733      13.0161      0.00000
    734      13.0467      0.00000
    735      13.1005      0.00000
    736      13.2265      0.00000
    737      13.2493      0.00000
    738      13.2912      0.00000
    739      13.2920      0.00000
    740      13.3750      0.00000
    741      13.4013      0.00000
    742      13.4484      0.00000
    743      13.4546      0.00000
    744      13.5011      0.00000
    745      13.5037      0.00000
    746      13.5052      0.00000
    747      13.5071      0.00000
    748      13.5231      0.00000
    749      13.5315      0.00000
    750      13.5361      0.00000
    751      13.5411      0.00000
    752      13.5614      0.00000
    753      13.5691      0.00000
    754      13.5711      0.00000
    755      13.5810      0.00000
    756      13.5827      0.00000
    757      13.6028      0.00000
    758      13.6309      0.00000
    759      13.6444      0.00000
    760      13.6638      0.00000
    761      13.6681      0.00000
    762      13.6723      0.00000
    763      13.6755      0.00000
    764      13.7050      0.00000
    765      13.7265      0.00000
    766      13.7442      0.00000
    767      13.7531      0.00000
    768      13.7586      0.00000
    769      13.7754      0.00000
    770      13.7825      0.00000
    771      13.7852      0.00000
    772      13.8263      0.00000
    773      13.8359      0.00000
    774      13.8678      0.00000
    775      13.8690      0.00000
    776      13.9072      0.00000
    777      13.9106      0.00000
    778      13.9218      0.00000
    779      14.0840      0.00000
    780      14.1911      0.00000
    781      14.2299      0.00000
    782      14.2318      0.00000
    783      14.2620      0.00000
    784      14.2702      0.00000
    785      14.2737      0.00000
    786      14.3731      0.00000
    787      14.3806      0.00000
    788      14.3897      0.00000
    789      14.3944      0.00000
    790      14.3946      0.00000
    791      14.4031      0.00000
    792      14.4126      0.00000
    793      14.4383      0.00000
    794      14.4917      0.00000
    795      14.5089      0.00000
    796      14.5544      0.00000
    797      14.6039      0.00000
    798      14.7356      0.00000
    799      14.7541      0.00000
    800      14.7761      0.00000
    801      14.8054      0.00000
    802      14.8195      0.00000
    803      14.8332      0.00000
    804      14.8637      0.00000
    805      14.8779      0.00000
    806      14.9251      0.00000
    807      14.9361      0.00000
    808      14.9467      0.00000
    809      14.9645      0.00000
    810      14.9679      0.00000
    811      14.9845      0.00000
    812      14.9918      0.00000
    813      14.9987      0.00000
    814      15.0066      0.00000
    815      15.0647      0.00000
    816      15.0791      0.00000
    817      15.0920      0.00000
    818      15.1025      0.00000
    819      15.1472      0.00000
    820      15.1900      0.00000
    821      15.2105      0.00000
    822      15.2130      0.00000
    823      15.2270      0.00000
    824      15.2323      0.00000
    825      15.2328      0.00000
    826      15.2458      0.00000
    827      15.2630      0.00000
    828      15.2715      0.00000
    829      15.2736      0.00000
    830      15.2775      0.00000
    831      15.2777      0.00000
    832      15.2849      0.00000
    833      15.2968      0.00000
    834      15.3155      0.00000
    835      15.3191      0.00000
    836      15.3290      0.00000
    837      15.3316      0.00000
    838      15.3352      0.00000
    839      15.3354      0.00000
    840      15.3364      0.00000
    841      15.3544      0.00000
    842      15.3550      0.00000
    843      15.3581      0.00000
    844      15.3670      0.00000
    845      15.3741      0.00000
    846      15.3894      0.00000
    847      15.3899      0.00000
    848      15.4027      0.00000
    849      15.4034      0.00000
    850      15.4128      0.00000
    851      15.4221      0.00000
    852      15.4309      0.00000
    853      15.4321      0.00000
    854      15.4516      0.00000
    855      15.4586      0.00000
    856      15.4633      0.00000
    857      15.4638      0.00000
    858      15.4752      0.00000
    859      15.4883      0.00000
    860      15.4893      0.00000
    861      15.5456      0.00000
    862      15.5852      0.00000
    863      15.5862      0.00000
    864      15.6116      0.00000
    865      15.6123      0.00000
    866      15.6132      0.00000
    867      15.6140      0.00000
    868      15.6297      0.00000
    869      15.6622      0.00000
    870      15.6834      0.00000
    871      15.7015      0.00000
    872      15.7032      0.00000
    873      15.7217      0.00000
    874      15.7321      0.00000
    875      15.7589      0.00000
    876      15.7589      0.00000
    877      15.7694      0.00000
    878      15.7841      0.00000
    879      15.8113      0.00000
    880      15.8128      0.00000
    881      15.8179      0.00000
    882      15.8334      0.00000
    883      15.8384      0.00000
    884      15.8627      0.00000


