
 Fermi energy:         7.1598614131

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2631      1.00000
    130     -15.2585      1.00000
    131     -15.2535      1.00000
    132     -15.2475      1.00000
    133     -15.2455      1.00000
    134     -15.2370      1.00000
    135     -15.1774      1.00000
    136     -14.7602      1.00000
    137     -14.7237      1.00000
    138     -14.6766      1.00000
    139     -14.6762      1.00000
    140     -14.6228      1.00000
    141     -14.6224      1.00000
    142     -14.6220      1.00000
    143     -14.6217      1.00000
    144      -9.0208      1.00000
    145      -8.8746      1.00000
    146      -8.8674      1.00000
    147      -8.8641      1.00000
    148      -8.8604      1.00000
    149      -8.8559      1.00000
    150      -8.8127      1.00000
    151      -8.8083      1.00000
    152      -8.7991      1.00000
    153      -8.7902      1.00000
    154      -8.7874      1.00000
    155      -8.7818      1.00000
    156      -8.6002      1.00000
    157      -8.2166      1.00000
    158      -8.2051      1.00000
    159      -8.0984      1.00000
    160      -8.0135      1.00000
    161      -7.9795      1.00000
    162      -7.9523      1.00000
    163      -7.9461      1.00000
    164      -7.9378      1.00000
    165      -7.9359      1.00000
    166      -7.9314      1.00000
    167      -7.9305      1.00000
    168      -7.9298      1.00000
    169      -7.9287      1.00000
    170      -7.9274      1.00000
    171      -7.9263      1.00000
    172      -7.9226      1.00000
    173      -7.9208      1.00000
    174      -7.9203      1.00000
    175      -7.9195      1.00000
    176      -7.9180      1.00000
    177      -7.9150      1.00000
    178      -7.8968      1.00000
    179      -7.8869      1.00000
    180      -7.8827      1.00000
    181      -7.8813      1.00000
    182      -7.8761      1.00000
    183      -7.8706      1.00000
    184      -7.8701      1.00000
    185      -7.8678      1.00000
    186      -7.8668      1.00000
    187      -7.8642      1.00000
    188      -7.8628      1.00000
    189      -7.8621      1.00000
    190      -7.8593      1.00000
    191      -7.8581      1.00000
    192      -7.8573      1.00000
    193      -7.8494      1.00000
    194      -7.8482      1.00000
    195      -7.8469      1.00000
    196      -7.8468      1.00000
    197      -7.8426      1.00000
    198      -7.8378      1.00000
    199      -7.8318      1.00000
    200      -7.8293      1.00000
    201      -7.8265      1.00000
    202      -7.8243      1.00000
    203      -7.8140      1.00000
    204      -7.7221      1.00000
    205      -7.7209      1.00000
    206      -7.6337      1.00000
    207      -7.6334      1.00000
    208      -7.5989      1.00000
    209      -7.5977      1.00000
    210      -7.4664      1.00000
    211      -7.4652      1.00000
    212      -7.2532      1.00000
    213      -7.0344      1.00000
    214      -6.9400      1.00000
    215      -6.9398      1.00000
    216      -6.8904      1.00000
    217      -6.8866      1.00000
    218      -6.8834      1.00000
    219      -6.8796      1.00000
    220      -6.8701      1.00000
    221      -6.6197      1.00000
    222      -6.5962      1.00000
    223      -6.5934      1.00000
    224      -6.5902      1.00000
    225      -6.5901      1.00000
    226      -6.5900      1.00000
    227      -6.5884      1.00000
    228      -6.5754      1.00000
    229      -6.5692      1.00000
    230      -6.5317      1.00000
    231      -6.5297      1.00000
    232      -6.5289      1.00000
    233      -6.5260      1.00000
    234      -6.5255      1.00000
    235      -6.5217      1.00000
    236      -6.5088      1.00000
    237      -6.5081      1.00000
    238      -6.5070      1.00000
    239      -6.5019      1.00000
    240      -6.4981      1.00000
    241      -6.4953      1.00000
    242      -6.2049      1.00000
    243      -6.1770      1.00000
    244      -5.7936      1.00000
    245      -5.7415      1.00000
    246      -5.3978      1.00000
    247      -5.2342      1.00000
    248      -5.2047      1.00000
    249      -5.2025      1.00000
    250      -5.1718      1.00000
    251      -5.1157      1.00000
    252      -5.0473      1.00000
    253      -5.0466      1.00000
    254      -5.0457      1.00000
    255      -5.0454      1.00000
    256      -5.0430      1.00000
    257      -5.0428      1.00000
    258      -5.0189      1.00000
    259      -5.0004      1.00000
    260      -4.9997      1.00000
    261      -4.9991      1.00000
    262      -4.9955      1.00000
    263      -4.9924      1.00000
    264      -4.9910      1.00000
    265      -4.9900      1.00000
    266      -4.9892      1.00000
    267      -4.9887      1.00000
    268      -4.9859      1.00000
    269      -4.9818      1.00000
    270      -4.9804      1.00000
    271      -4.9459      1.00000
    272      -4.9373      1.00000
    273      -4.9300      1.00000
    274      -4.9108      1.00000
    275      -4.8997      1.00000
    276      -4.8972      1.00000
    277      -4.8799      1.00000
    278      -4.8587      1.00000
    279      -4.8586      1.00000
    280      -4.8188      1.00000
    281      -4.8174      1.00000
    282      -4.8174      1.00000
    283      -4.8170      1.00000
    284      -4.8165      1.00000
    285      -4.8161      1.00000
    286      -4.8138      1.00000
    287      -4.8070      1.00000
    288      -4.8053      1.00000
    289      -4.8045      1.00000
    290      -4.8037      1.00000
    291      -4.7987      1.00000
    292      -4.7981      1.00000
    293      -4.7957      1.00000
    294      -4.7675      1.00000
    295      -4.7668      1.00000
    296      -4.7658      1.00000
    297      -4.7623      1.00000
    298      -4.7573      1.00000
    299      -4.7534      1.00000
    300      -4.7492      1.00000
    301      -4.7479      1.00000
    302      -4.7475      1.00000
    303      -4.7473      1.00000
    304      -4.7401      1.00000
    305      -4.7397      1.00000
    306      -4.7393      1.00000
    307      -4.7354      1.00000
    308      -4.7343      1.00000
    309      -4.7289      1.00000
    310      -4.7261      1.00000
    311      -4.7232      1.00000
    312      -4.7222      1.00000
    313      -4.7209      1.00000
    314      -4.7193      1.00000
    315      -4.7098      1.00000
    316      -4.7091      1.00000
    317      -4.7083      1.00000
    318      -4.7069      1.00000
    319      -4.6844      1.00000
    320      -4.6190      1.00000
    321      -4.4493      1.00000
    322      -4.2537      1.00000
    323      -4.1150      1.00000
    324      -4.0873      1.00000
    325      -4.0067      1.00000
    326      -4.0060      1.00000
    327      -3.9700      1.00000
    328      -3.9598      1.00000
    329      -3.9460      1.00000
    330      -3.9103      1.00000
    331      -3.9027      1.00000
    332      -3.9013      1.00000
    333      -3.8900      1.00000
    334      -3.8695      1.00000
    335      -3.8682      1.00000
    336      -3.7674      1.00000
    337      -3.6941      1.00000
    338      -3.5972      1.00000
    339      -3.5613      1.00000
    340      -3.5318      1.00000
    341      -3.4930      1.00000
    342      -3.4888      1.00000
    343      -3.4853      1.00000
    344      -3.4698      1.00000
    345      -3.4353      1.00000
    346      -3.4270      1.00000
    347      -3.4216      1.00000
    348      -3.4203      1.00000
    349      -3.4149      1.00000
    350      -3.4091      1.00000
    351      -3.4081      1.00000
    352      -3.3079      1.00000
    353      -3.2792      1.00000
    354      -3.2702      1.00000
    355      -3.2422      1.00000
    356      -3.2412      1.00000
    357      -3.2348      1.00000
    358      -3.2345      1.00000
    359      -3.2300      1.00000
    360      -3.2298      1.00000
    361      -3.2290      1.00000
    362      -3.2279      1.00000
    363      -3.2055      1.00000
    364      -3.1830      1.00000
    365      -3.1822      1.00000
    366      -3.1770      1.00000
    367      -3.1763      1.00000
    368      -3.1724      1.00000
    369      -3.1688      1.00000
    370      -3.1686      1.00000
    371      -3.1625      1.00000
    372      -3.1620      1.00000
    373      -3.1614      1.00000
    374      -3.1589      1.00000
    375      -3.1574      1.00000
    376      -3.1554      1.00000
    377      -3.1123      1.00000
    378      -3.0541      1.00000
    379      -2.9973      1.00000
    380      -2.9653      1.00000
    381      -2.9316      1.00000
    382      -2.9144      1.00000
    383      -2.8712      1.00000
    384      -2.8636      1.00000
    385      -2.8636      1.00000
    386      -2.8624      1.00000
    387      -2.8620      1.00000
    388      -2.8617      1.00000
    389      -2.8571      1.00000
    390      -2.8496      1.00000
    391      -2.8077      1.00000
    392      -2.8038      1.00000
    393      -2.8021      1.00000
    394      -2.8004      1.00000
    395      -2.7981      1.00000
    396      -2.7959      1.00000
    397      -2.7934      1.00000
    398      -2.7933      1.00000
    399      -2.7918      1.00000
    400      -2.7916      1.00000
    401      -2.7868      1.00000
    402      -2.7806      1.00000
    403      -2.7527      1.00000
    404      -2.7476      1.00000
    405      -2.7403      1.00000
    406      -2.7241      1.00000
    407      -2.7123      1.00000
    408      -2.6968      1.00000
    409      -2.6355      1.00000
    410      -2.6119      1.00000
    411      -2.5722      1.00000
    412      -2.5452      1.00000
    413      -2.5416      1.00000
    414      -2.5412      1.00000
    415      -2.5341      1.00000
    416      -2.5336      1.00000
    417      -2.5326      1.00000
    418      -2.5222      1.00000
    419      -2.5115      1.00000
    420      -2.5021      1.00000
    421      -2.4960      1.00000
    422      -2.4954      1.00000
    423      -2.4931      1.00000
    424      -2.4920      1.00000
    425      -2.4857      1.00000
    426      -2.4812      1.00000
    427      -2.4810      1.00000
    428      -2.4803      1.00000
    429      -2.4771      1.00000
    430      -2.4745      1.00000
    431      -2.4716      1.00000
    432      -2.4686      1.00000
    433      -2.4626      1.00000
    434      -2.4590      1.00000
    435      -2.4572      1.00000
    436      -2.4235      1.00000
    437      -2.4163      1.00000
    438      -2.3807      1.00000
    439      -2.3807      1.00000
    440      -2.3347      1.00000
    441      -2.3297      1.00000
    442      -2.3240      1.00000
    443      -2.3137      1.00000
    444      -2.3085      1.00000
    445      -2.3044      1.00000
    446      -2.3006      1.00000
    447      -2.2832      1.00000
    448      -2.2595      1.00000
    449      -2.0957      1.00000
    450      -1.7584      1.00000
    451      -1.7004      1.00000
    452      -1.6784      1.00000
    453      -1.6773      1.00000
    454      -1.6498      1.00000
    455      -1.6491      1.00000
    456      -1.6439      1.00000
    457      -1.6298      1.00000
    458      -1.6252      1.00000
    459      -1.6233      1.00000
    460      -1.6190      1.00000
    461      -1.6102      1.00000
    462      -1.6088      1.00000
    463      -1.5502      1.00000
    464      -1.4915      1.00000
    465      -1.3388      1.00000
    466      -1.3360      1.00000
    467      -1.3350      1.00000
    468      -1.3289      1.00000
    469      -1.3278      1.00000
    470      -1.3274      1.00000
    471      -1.3223      1.00000
    472      -1.3189      1.00000
    473      -1.2932      1.00000
    474      -1.2921      1.00000
    475      -1.2893      1.00000
    476      -1.2848      1.00000
    477      -1.2830      1.00000
    478      -1.2798      1.00000
    479      -1.2767      1.00000
    480      -1.2737      1.00000
    481      -1.2693      1.00000
    482      -1.2675      1.00000
    483      -1.2627      1.00000
    484      -1.2588      1.00000
    485      -1.2558      1.00000
    486      -1.2543      1.00000
    487      -1.2514      1.00000
    488      -1.2514      1.00000
    489      -1.1771      1.00000
    490      -1.1251      1.00000
    491      -1.0790      1.00000
    492      -1.0615      1.00000
    493      -0.7472      1.00000
    494      -0.6822      1.00000
    495      -0.6744      1.00000
    496      -0.6597      1.00000
    497      -0.6588      1.00000
    498      -0.6356      1.00000
    499      -0.6159      1.00000
    500      -0.5903      1.00000
    501      -0.5878      1.00000
    502      -0.5719      1.00000
    503      -0.5691      1.00000
    504      -0.5633      1.00000
    505      -0.5545      1.00000
    506      -0.5324      1.00000
    507      -0.5118      1.00000
    508      -0.4978      1.00000
    509      -0.4888      1.00000
    510      -0.4858      1.00000
    511      -0.4316      1.00000
    512      -0.3613      1.00000
    513      -0.3419      1.00000
    514      -0.3378      1.00000
    515      -0.2888      1.00000
    516      -0.2853      1.00000
    517      -0.2818      1.00000
    518      -0.2812      1.00000
    519      -0.2773      1.00000
    520      -0.2744      1.00000
    521      -0.2209      1.00000
    522      -0.0695      1.00000
    523       0.0025      1.00000
    524       0.0140      1.00000
    525       0.0431      1.00000
    526       0.0507      1.00000
    527       0.0657      1.00000
    528       0.0744      1.00000
    529       0.0891      1.00000
    530       0.0922      1.00000
    531       0.0924      1.00000
    532       0.0934      1.00000
    533       0.0978      1.00000
    534       0.0996      1.00000
    535       0.1040      1.00000
    536       0.1163      1.00000
    537       0.1173      1.00000
    538       0.1185      1.00000
    539       0.1231      1.00000
    540       0.1385      1.00000
    541       0.1500      1.00000
    542       0.1509      1.00000
    543       0.1602      1.00000
    544       0.1635      1.00000
    545       0.1839      1.00000
    546       0.2550      1.00000
    547       0.2605      1.00000
    548       0.2768      1.00000
    549       0.2855      1.00000
    550       0.2927      1.00000
    551       0.5584      1.00000
    552       0.6836      1.00000
    553       0.6992      1.00000
    554       0.7139      1.00000
    555       0.7156      1.00000
    556       0.7190      1.00000
    557       0.7289      1.00000
    558       0.7303      1.00000
    559       0.7394      1.00000
    560       0.7444      1.00000
    561       0.7551      1.00000
    562       0.7772      1.00000
    563       0.7832      1.00000
    564       0.8058      1.00000
    565       0.8212      1.00000
    566       1.1371      1.00000
    567       1.1975      1.00000
    568       1.2331      1.00000
    569       1.2366      1.00000
    570       1.2380      1.00000
    571       1.2680      1.00000
    572       1.3005      1.00000
    573       1.3037      1.00000
    574       2.2197      1.00000
    575       2.4072      1.00000
    576       4.0059      1.00000
    577       7.2817      0.00000
    578       7.2843      0.00000
    579       7.3136      0.00000
    580       7.7186      0.00000
    581       7.7629      0.00000
    582       7.7771      0.00000
    583       7.8016      0.00000
    584       7.8085      0.00000
    585       7.8170      0.00000
    586       7.8213      0.00000
    587       7.8256      0.00000
    588       7.8357      0.00000
    589       7.8428      0.00000
    590       8.0056      0.00000
    591       8.0241      0.00000
    592       8.0323      0.00000
    593       8.0599      0.00000
    594       8.0751      0.00000
    595       8.2271      0.00000
    596       8.2967      0.00000
    597       8.3200      0.00000
    598       8.3242      0.00000
    599       8.3401      0.00000
    600       8.3593      0.00000
    601       8.3671      0.00000
    602       8.3705      0.00000
    603       8.3774      0.00000
    604       8.3957      0.00000
    605       8.4021      0.00000
    606       8.4055      0.00000
    607       8.4704      0.00000
    608       8.5294      0.00000
    609       8.5516      0.00000
    610       8.5785      0.00000
    611       8.5819      0.00000
    612       8.5939      0.00000
    613       8.6004      0.00000
    614       8.6067      0.00000
    615       8.6179      0.00000
    616       8.6237      0.00000
    617       8.6316      0.00000
    618       8.6332      0.00000
    619       8.6386      0.00000
    620       8.6404      0.00000
    621       8.6503      0.00000
    622       8.6611      0.00000
    623       8.6697      0.00000
    624       8.6716      0.00000
    625       8.6775      0.00000
    626       8.6815      0.00000
    627       8.7002      0.00000
    628       8.7073      0.00000
    629       8.7181      0.00000
    630       8.8034      0.00000
    631       8.8107      0.00000
    632       8.8334      0.00000
    633       8.8367      0.00000
    634       8.8889      0.00000
    635       8.9793      0.00000
    636       8.9870      0.00000
    637       8.9984      0.00000
    638       9.0198      0.00000
    639       9.0454      0.00000
    640       9.2197      0.00000
    641       9.2535      0.00000
    642       9.2650      0.00000
    643       9.2735      0.00000
    644       9.2867      0.00000
    645       9.3113      0.00000
    646       9.3353      0.00000
    647       9.3474      0.00000
    648       9.3621      0.00000
    649       9.3815      0.00000
    650       9.4096      0.00000
    651       9.5696      0.00000
    652       9.9706      0.00000
    653      10.1628      0.00000
    654      10.2284      0.00000
    655      10.2312      0.00000
    656      10.2547      0.00000
    657      10.2563      0.00000
    658      10.2695      0.00000
    659      10.3087      0.00000
    660      10.3488      0.00000
    661      10.3595      0.00000
    662      10.3694      0.00000
    663      10.3771      0.00000
    664      10.3818      0.00000
    665      10.3882      0.00000
    666      10.3927      0.00000
    667      10.4287      0.00000
    668      10.4376      0.00000
    669      10.4478      0.00000
    670      10.6129      0.00000
    671      10.6628      0.00000
    672      10.6679      0.00000
    673      10.7016      0.00000
    674      10.7026      0.00000
    675      10.7106      0.00000
    676      10.7175      0.00000
    677      10.7221      0.00000
    678      10.8992      0.00000
    679      11.0584      0.00000
    680      11.1170      0.00000
    681      11.1714      0.00000
    682      11.1931      0.00000
    683      11.1968      0.00000
    684      11.2228      0.00000
    685      11.2259      0.00000
    686      11.2448      0.00000
    687      11.2532      0.00000
    688      11.2569      0.00000
    689      11.2605      0.00000
    690      11.2698      0.00000
    691      11.2707      0.00000
    692      11.2714      0.00000
    693      11.2739      0.00000
    694      11.2782      0.00000
    695      11.2857      0.00000
    696      11.2880      0.00000
    697      11.3075      0.00000
    698      11.3080      0.00000
    699      11.3172      0.00000
    700      11.3278      0.00000
    701      11.3547      0.00000
    702      11.3568      0.00000
    703      11.3653      0.00000
    704      11.3712      0.00000
    705      11.3776      0.00000
    706      11.3873      0.00000
    707      11.3880      0.00000
    708      11.3902      0.00000
    709      11.3967      0.00000
    710      11.4040      0.00000
    711      11.4096      0.00000
    712      11.4172      0.00000
    713      11.7841      0.00000
    714      11.8298      0.00000
    715      11.8959      0.00000
    716      11.9355      0.00000
    717      11.9602      0.00000
    718      11.9721      0.00000
    719      11.9833      0.00000
    720      12.0019      0.00000
    721      12.0865      0.00000
    722      12.0918      0.00000
    723      12.1092      0.00000
    724      12.1222      0.00000
    725      12.1260      0.00000
    726      12.1644      0.00000
    727      12.5146      0.00000
    728      12.5816      0.00000
    729      12.9510      0.00000
    730      12.9986      0.00000
    731      13.0389      0.00000
    732      13.2166      0.00000
    733      13.2831      0.00000
    734      13.3451      0.00000
    735      13.3772      0.00000
    736      13.3832      0.00000
    737      13.4021      0.00000
    738      13.4192      0.00000
    739      13.4281      0.00000
    740      13.4317      0.00000
    741      13.4423      0.00000
    742      13.4445      0.00000
    743      13.4448      0.00000
    744      13.4476      0.00000
    745      13.4613      0.00000
    746      13.4637      0.00000
    747      13.4676      0.00000
    748      13.4679      0.00000
    749      13.4692      0.00000
    750      13.4778      0.00000
    751      13.4875      0.00000
    752      13.4905      0.00000
    753      13.5095      0.00000
    754      13.5259      0.00000
    755      13.5332      0.00000
    756      13.5669      0.00000
    757      13.5729      0.00000
    758      13.6142      0.00000
    759      13.6370      0.00000
    760      13.6501      0.00000
    761      13.6588      0.00000
    762      13.6617      0.00000
    763      13.6639      0.00000
    764      13.6814      0.00000
    765      13.6821      0.00000
    766      13.6952      0.00000
    767      13.6963      0.00000
    768      13.6979      0.00000
    769      13.7114      0.00000
    770      13.7291      0.00000
    771      13.7304      0.00000
    772      13.7538      0.00000
    773      13.7781      0.00000
    774      13.7896      0.00000
    775      13.8763      0.00000
    776      13.9610      0.00000
    777      14.0014      0.00000
    778      14.0214      0.00000
    779      14.3107      0.00000
    780      14.3285      0.00000
    781      14.3333      0.00000
    782      14.3357      0.00000
    783      14.3553      0.00000
    784      14.3646      0.00000
    785      14.3743      0.00000
    786      14.3753      0.00000
    787      14.3760      0.00000
    788      14.3779      0.00000
    789      14.3919      0.00000
    790      14.4377      0.00000
    791      14.5307      0.00000
    792      14.5876      0.00000
    793      14.6220      0.00000
    794      14.6471      0.00000
    795      14.6893      0.00000
    796      14.7027      0.00000
    797      14.7098      0.00000
    798      14.7110      0.00000
    799      14.7480      0.00000
    800      14.7702      0.00000
    801      14.7988      0.00000
    802      14.8104      0.00000
    803      14.8614      0.00000
    804      14.8696      0.00000
    805      14.8874      0.00000
    806      14.9062      0.00000
    807      14.9070      0.00000
    808      14.9096      0.00000
    809      14.9119      0.00000
    810      14.9217      0.00000
    811      14.9294      0.00000
    812      14.9339      0.00000
    813      14.9913      0.00000
    814      15.0082      0.00000
    815      15.0570      0.00000
    816      15.0589      0.00000
    817      15.0772      0.00000
    818      15.0786      0.00000
    819      15.1066      0.00000
    820      15.1151      0.00000
    821      15.1364      0.00000
    822      15.1579      0.00000
    823      15.1899      0.00000
    824      15.2139      0.00000
    825      15.2403      0.00000
    826      15.2479      0.00000
    827      15.2488      0.00000
    828      15.2546      0.00000
    829      15.2612      0.00000
    830      15.2649      0.00000
    831      15.2683      0.00000
    832      15.2739      0.00000
    833      15.2852      0.00000
    834      15.2907      0.00000
    835      15.2929      0.00000
    836      15.2971      0.00000
    837      15.3015      0.00000
    838      15.3055      0.00000
    839      15.3098      0.00000
    840      15.3101      0.00000
    841      15.3151      0.00000
    842      15.3172      0.00000
    843      15.3216      0.00000
    844      15.3286      0.00000
    845      15.3305      0.00000
    846      15.3335      0.00000
    847      15.3560      0.00000
    848      15.3627      0.00000
    849      15.3768      0.00000
    850      15.3790      0.00000
    851      15.3855      0.00000
    852      15.3908      0.00000
    853      15.3988      0.00000
    854      15.4000      0.00000
    855      15.4027      0.00000
    856      15.4090      0.00000
    857      15.4304      0.00000
    858      15.4380      0.00000
    859      15.4597      0.00000
    860      15.4923      0.00000
    861      15.5235      0.00000
    862      15.5511      0.00000
    863      15.5768      0.00000
    864      15.5897      0.00000
    865      15.5898      0.00000
    866      15.6139      0.00000
    867      15.6386      0.00000
    868      15.6389      0.00000
    869      15.6607      0.00000
    870      15.7005      0.00000
    871      15.7144      0.00000
    872      15.7167      0.00000
    873      15.7248      0.00000
    874      15.7301      0.00000
    875      15.7356      0.00000
    876      15.7669      0.00000
    877      15.7693      0.00000
    878      15.7854      0.00000
    879      15.7957      0.00000
    880      15.8062      0.00000
    881      15.8208      0.00000
    882      15.8268      0.00000
    883      15.8525      0.00000
    884      15.8605      0.00000


