
 Fermi energy:         1.4714245201

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2253      1.00000
    130     -15.2237      1.00000
    131     -15.2206      1.00000
    132     -15.2196      1.00000
    133     -15.1389      1.00000
    134     -15.1385      1.00000
    135     -15.1385      1.00000
    136     -14.9136      1.00000
    137     -14.8079      1.00000
    138     -14.6263      1.00000
    139     -14.6260      1.00000
    140     -14.6253      1.00000
    141     -14.6250      1.00000
    142     -14.4959      1.00000
    143     -14.4958      1.00000
    144      -9.2624      1.00000
    145      -9.0704      1.00000
    146      -9.0468      1.00000
    147      -8.8220      1.00000
    148      -8.8187      1.00000
    149      -8.8168      1.00000
    150      -8.8153      1.00000
    151      -8.8125      1.00000
    152      -8.8113      1.00000
    153      -8.7689      1.00000
    154      -8.6737      1.00000
    155      -8.6736      1.00000
    156      -8.6735      1.00000
    157      -8.5001      1.00000
    158      -8.3840      1.00000
    159      -8.2746      1.00000
    160      -8.2080      1.00000
    161      -8.1727      1.00000
    162      -8.1120      1.00000
    163      -8.1088      1.00000
    164      -8.0430      1.00000
    165      -8.0278      1.00000
    166      -7.9589      1.00000
    167      -7.9178      1.00000
    168      -7.9176      1.00000
    169      -7.9113      1.00000
    170      -7.9071      1.00000
    171      -7.9062      1.00000
    172      -7.9051      1.00000
    173      -7.9002      1.00000
    174      -7.8973      1.00000
    175      -7.8743      1.00000
    176      -7.8732      1.00000
    177      -7.8730      1.00000
    178      -7.8716      1.00000
    179      -7.8651      1.00000
    180      -7.8634      1.00000
    181      -7.8627      1.00000
    182      -7.8622      1.00000
    183      -7.8460      1.00000
    184      -7.8457      1.00000
    185      -7.8441      1.00000
    186      -7.8426      1.00000
    187      -7.8417      1.00000
    188      -7.8416      1.00000
    189      -7.8407      1.00000
    190      -7.8398      1.00000
    191      -7.7892      1.00000
    192      -7.7420      1.00000
    193      -7.7418      1.00000
    194      -7.7389      1.00000
    195      -7.7388      1.00000
    196      -7.7342      1.00000
    197      -7.7319      1.00000
    198      -7.7279      1.00000
    199      -7.7269      1.00000
    200      -7.7227      1.00000
    201      -7.7221      1.00000
    202      -7.7213      1.00000
    203      -7.7213      1.00000
    204      -7.6965      1.00000
    205      -7.6752      1.00000
    206      -7.6366      1.00000
    207      -7.6365      1.00000
    208      -7.6325      1.00000
    209      -7.6294      1.00000
    210      -7.4850      1.00000
    211      -7.4849      1.00000
    212      -7.2953      1.00000
    213      -7.1906      1.00000
    214      -7.0550      1.00000
    215      -6.9037      1.00000
    216      -6.8983      1.00000
    217      -6.8969      1.00000
    218      -6.8914      1.00000
    219      -6.8899      1.00000
    220      -6.8282      1.00000
    221      -6.7776      1.00000
    222      -6.7621      1.00000
    223      -6.7617      1.00000
    224      -6.6188      1.00000
    225      -6.5410      1.00000
    226      -6.5397      1.00000
    227      -6.5365      1.00000
    228      -6.5348      1.00000
    229      -6.5340      1.00000
    230      -6.5339      1.00000
    231      -6.5338      1.00000
    232      -6.5331      1.00000
    233      -6.5323      1.00000
    234      -6.5309      1.00000
    235      -6.5289      1.00000
    236      -6.5254      1.00000
    237      -6.3928      1.00000
    238      -6.3921      1.00000
    239      -6.3917      1.00000
    240      -6.3914      1.00000
    241      -6.3913      1.00000
    242      -6.3911      1.00000
    243      -6.1925      1.00000
    244      -5.8374      1.00000
    245      -5.7725      1.00000
    246      -5.5866      1.00000
    247      -5.5313      1.00000
    248      -5.3828      1.00000
    249      -5.2747      1.00000
    250      -5.2409      1.00000
    251      -5.1909      1.00000
    252      -5.1429      1.00000
    253      -5.0979      1.00000
    254      -5.0661      1.00000
    255      -5.0325      1.00000
    256      -5.0302      1.00000
    257      -5.0215      1.00000
    258      -5.0068      1.00000
    259      -5.0049      1.00000
    260      -5.0045      1.00000
    261      -5.0032      1.00000
    262      -5.0003      1.00000
    263      -4.9989      1.00000
    264      -4.9976      1.00000
    265      -4.9965      1.00000
    266      -4.9963      1.00000
    267      -4.9951      1.00000
    268      -4.9950      1.00000
    269      -4.9940      1.00000
    270      -4.9931      1.00000
    271      -4.9473      1.00000
    272      -4.9280      1.00000
    273      -4.9022      1.00000
    274      -4.8696      1.00000
    275      -4.8648      1.00000
    276      -4.8648      1.00000
    277      -4.8646      1.00000
    278      -4.8646      1.00000
    279      -4.8643      1.00000
    280      -4.8643      1.00000
    281      -4.8638      1.00000
    282      -4.8394      1.00000
    283      -4.8097      1.00000
    284      -4.7950      1.00000
    285      -4.7947      1.00000
    286      -4.7935      1.00000
    287      -4.7917      1.00000
    288      -4.7906      1.00000
    289      -4.7832      1.00000
    290      -4.7824      1.00000
    291      -4.7810      1.00000
    292      -4.7622      1.00000
    293      -4.7600      1.00000
    294      -4.7589      1.00000
    295      -4.7583      1.00000
    296      -4.7416      1.00000
    297      -4.7408      1.00000
    298      -4.7397      1.00000
    299      -4.7379      1.00000
    300      -4.7283      1.00000
    301      -4.7263      1.00000
    302      -4.7251      1.00000
    303      -4.7215      1.00000
    304      -4.7206      1.00000
    305      -4.7202      1.00000
    306      -4.7201      1.00000
    307      -4.7201      1.00000
    308      -4.7188      1.00000
    309      -4.7168      1.00000
    310      -4.6463      1.00000
    311      -4.6256      1.00000
    312      -4.6250      1.00000
    313      -4.6233      1.00000
    314      -4.6224      1.00000
    315      -4.6184      1.00000
    316      -4.6162      1.00000
    317      -4.6091      1.00000
    318      -4.6084      1.00000
    319      -4.6041      1.00000
    320      -4.6040      1.00000
    321      -4.6024      1.00000
    322      -4.6021      1.00000
    323      -4.3683      1.00000
    324      -4.0695      1.00000
    325      -4.0633      1.00000
    326      -4.0422      1.00000
    327      -4.0079      1.00000
    328      -3.9330      1.00000
    329      -3.9204      1.00000
    330      -3.9170      1.00000
    331      -3.9113      1.00000
    332      -3.8849      1.00000
    333      -3.8736      1.00000
    334      -3.8629      1.00000
    335      -3.8535      1.00000
    336      -3.8399      1.00000
    337      -3.8236      1.00000
    338      -3.7629      1.00000
    339      -3.6750      1.00000
    340      -3.6477      1.00000
    341      -3.5670      1.00000
    342      -3.4726      1.00000
    343      -3.4369      1.00000
    344      -3.4364      1.00000
    345      -3.4359      1.00000
    346      -3.4349      1.00000
    347      -3.4346      1.00000
    348      -3.4340      1.00000
    349      -3.3758      1.00000
    350      -3.3541      1.00000
    351      -3.3347      1.00000
    352      -3.3149      1.00000
    353      -3.3112      1.00000
    354      -3.3072      1.00000
    355      -3.2964      1.00000
    356      -3.2964      1.00000
    357      -3.2962      1.00000
    358      -3.2814      1.00000
    359      -3.2558      1.00000
    360      -3.2076      1.00000
    361      -3.1952      1.00000
    362      -3.1827      1.00000
    363      -3.1824      1.00000
    364      -3.1820      1.00000
    365      -3.1819      1.00000
    366      -3.1817      1.00000
    367      -3.1805      1.00000
    368      -3.1797      1.00000
    369      -3.1779      1.00000
    370      -3.1775      1.00000
    371      -3.1755      1.00000
    372      -3.1753      1.00000
    373      -3.1744      1.00000
    374      -3.1252      1.00000
    375      -3.1084      1.00000
    376      -3.0585      1.00000
    377      -3.0556      1.00000
    378      -3.0445      1.00000
    379      -3.0438      1.00000
    380      -3.0428      1.00000
    381      -3.0428      1.00000
    382      -3.0426      1.00000
    383      -3.0420      1.00000
    384      -3.0394      1.00000
    385      -3.0096      1.00000
    386      -2.8397      1.00000
    387      -2.8105      1.00000
    388      -2.8094      1.00000
    389      -2.8092      1.00000
    390      -2.8080      1.00000
    391      -2.8078      1.00000
    392      -2.8067      1.00000
    393      -2.8053      1.00000
    394      -2.8043      1.00000
    395      -2.8037      1.00000
    396      -2.8028      1.00000
    397      -2.8027      1.00000
    398      -2.8015      1.00000
    399      -2.7907      1.00000
    400      -2.7806      1.00000
    401      -2.7745      1.00000
    402      -2.7158      1.00000
    403      -2.6711      1.00000
    404      -2.6710      1.00000
    405      -2.6704      1.00000
    406      -2.6700      1.00000
    407      -2.6698      1.00000
    408      -2.6696      1.00000
    409      -2.6691      1.00000
    410      -2.6661      1.00000
    411      -2.6619      1.00000
    412      -2.6377      1.00000
    413      -2.6204      1.00000
    414      -2.5726      1.00000
    415      -2.5596      1.00000
    416      -2.5449      1.00000
    417      -2.5165      1.00000
    418      -2.5147      1.00000
    419      -2.5095      1.00000
    420      -2.5065      1.00000
    421      -2.4940      1.00000
    422      -2.4930      1.00000
    423      -2.4870      1.00000
    424      -2.4851      1.00000
    425      -2.4850      1.00000
    426      -2.4704      1.00000
    427      -2.4668      1.00000
    428      -2.4648      1.00000
    429      -2.4519      1.00000
    430      -2.4508      1.00000
    431      -2.3884      1.00000
    432      -2.3798      1.00000
    433      -2.3633      1.00000
    434      -2.3589      1.00000
    435      -2.3572      1.00000
    436      -2.3570      1.00000
    437      -2.3564      1.00000
    438      -2.3485      1.00000
    439      -2.3483      1.00000
    440      -2.3442      1.00000
    441      -2.3242      1.00000
    442      -2.3165      1.00000
    443      -2.3146      1.00000
    444      -2.3113      1.00000
    445      -2.3019      1.00000
    446      -2.3013      1.00000
    447      -2.2961      1.00000
    448      -2.2401      1.00000
    449      -2.1328      1.00000
    450      -1.8398      1.00000
    451      -1.7780      1.00000
    452      -1.7426      1.00000
    453      -1.7103      1.00000
    454      -1.6997      1.00000
    455      -1.6915      1.00000
    456      -1.6723      1.00000
    457      -1.6473      1.00000
    458      -1.6392      1.00000
    459      -1.6309      1.00000
    460      -1.6251      1.00000
    461      -1.6216      1.00000
    462      -1.6198      1.00000
    463      -1.6169      1.00000
    464      -1.5787      1.00000
    465      -1.5060      1.00000
    466      -1.4846      1.00000
    467      -1.3021      1.00000
    468      -1.3010      1.00000
    469      -1.3001      1.00000
    470      -1.2980      1.00000
    471      -1.2960      1.00000
    472      -1.2945      1.00000
    473      -1.2932      1.00000
    474      -1.2798      1.00000
    475      -1.2772      1.00000
    476      -1.2685      1.00000
    477      -1.2663      1.00000
    478      -1.2657      1.00000
    479      -1.2652      1.00000
    480      -1.2611      1.00000
    481      -1.2576      1.00000
    482      -1.2534      1.00000
    483      -1.2505      1.00000
    484      -1.1903      1.00000
    485      -1.1504      1.00000
    486      -1.1484      1.00000
    487      -1.1476      1.00000
    488      -1.1399      1.00000
    489      -1.1391      1.00000
    490      -1.1353      1.00000
    491      -1.0333      1.00000
    492      -0.8560      1.00000
    493      -0.7960      1.00000
    494      -0.7488      1.00000
    495      -0.7251      1.00000
    496      -0.7013      1.00000
    497      -0.6709      1.00000
    498      -0.6659      1.00000
    499      -0.6615      1.00000
    500      -0.6518      1.00000
    501      -0.6297      1.00000
    502      -0.6170      1.00000
    503      -0.6044      1.00000
    504      -0.6006      1.00000
    505      -0.5690      1.00000
    506      -0.5424      1.00000
    507      -0.5363      1.00000
    508      -0.5268      1.00000
    509      -0.5264      1.00000
    510      -0.5012      1.00000
    511      -0.4523      1.00000
    512      -0.3718      1.00000
    513      -0.3262      1.00000
    514      -0.3181      1.00000
    515      -0.2886      1.00000
    516      -0.2879      1.00000
    517      -0.2877      1.00000
    518      -0.2870      1.00000
    519      -0.2357      1.00000
    520      -0.1547      1.00000
    521      -0.1546      1.00000
    522      -0.0907      1.00000
    523      -0.0444      1.00000
    524      -0.0152      1.00000
    525       0.0062      1.00000
    526       0.0346      1.00000
    527       0.0377      1.00000
    528       0.0516      1.00000
    529       0.0797      1.00000
    530       0.0811      1.00000
    531       0.0863      1.00000
    532       0.0950      1.00000
    533       0.0970      1.00000
    534       0.1039      1.00000
    535       0.1066      1.00000
    536       0.1203      1.00000
    537       0.1254      1.00000
    538       0.1258      1.00000
    539       0.1316      1.00000
    540       0.1416      1.00000
    541       0.1482      1.00000
    542       0.1546      1.00000
    543       0.1567      1.00000
    544       0.1659      1.00000
    545       0.2391      1.00000
    546       0.2464      1.00000
    547       0.2608      1.00000
    548       0.2828      1.00000
    549       0.2861      1.00000
    550       0.2878      1.00000
    551       0.5588      1.00000
    552       0.6650      1.00000
    553       0.6991      1.00000
    554       0.7092      1.00000
    555       0.7337      1.00000
    556       0.7544      1.00000
    557       0.7558      1.00000
    558       0.7657      1.00000
    559       0.7795      1.00000
    560       0.7879      1.00000
    561       0.7897      1.00000
    562       0.7933      1.00000
    563       0.8055      1.00000
    564       0.8118      1.00000
    565       0.8252      1.00000
    566       1.0054      1.00000
    567       1.0260      1.00000
    568       1.2323      1.00000
    569       1.2357      1.00000
    570       1.2971      1.00000
    571       1.3036      1.00000
    572       1.3984      1.00000
    573       1.3995      1.00000
    574       5.2726      0.00000
    575       5.3779      0.00000
    576       7.1741      0.00000
    577       7.2142      0.00000
    578       7.2848      0.00000
    579       7.5666      0.00000
    580       7.7027      0.00000
    581       7.7537      0.00000
    582       7.7547      0.00000
    583       7.7906      0.00000
    584       7.7939      0.00000
    585       7.8050      0.00000
    586       7.8122      0.00000
    587       7.8274      0.00000
    588       7.8622      0.00000
    589       7.9772      0.00000
    590       8.0237      0.00000
    591       8.0365      0.00000
    592       8.0705      0.00000
    593       8.0963      0.00000
    594       8.1577      0.00000
    595       8.1825      0.00000
    596       8.2043      0.00000
    597       8.2619      0.00000
    598       8.2625      0.00000
    599       8.2770      0.00000
    600       8.3082      0.00000
    601       8.3269      0.00000
    602       8.3324      0.00000
    603       8.3545      0.00000
    604       8.3687      0.00000
    605       8.3917      0.00000
    606       8.4785      0.00000
    607       8.5586      0.00000
    608       8.5590      0.00000
    609       8.5731      0.00000
    610       8.5830      0.00000
    611       8.5948      0.00000
    612       8.5976      0.00000
    613       8.6001      0.00000
    614       8.6051      0.00000
    615       8.6127      0.00000
    616       8.6152      0.00000
    617       8.6300      0.00000
    618       8.6361      0.00000
    619       8.6471      0.00000
    620       8.6519      0.00000
    621       8.6550      0.00000
    622       8.6562      0.00000
    623       8.6615      0.00000
    624       8.6656      0.00000
    625       8.6672      0.00000
    626       8.6751      0.00000
    627       8.6777      0.00000
    628       8.6865      0.00000
    629       8.7237      0.00000
    630       8.7812      0.00000
    631       8.8301      0.00000
    632       8.8665      0.00000
    633       8.9352      0.00000
    634       8.9565      0.00000
    635       9.0203      0.00000
    636       9.0214      0.00000
    637       9.0322      0.00000
    638       9.0558      0.00000
    639       9.2511      0.00000
    640       9.2587      0.00000
    641       9.2841      0.00000
    642       9.2952      0.00000
    643       9.3062      0.00000
    644       9.3133      0.00000
    645       9.3284      0.00000
    646       9.3396      0.00000
    647       9.3452      0.00000
    648       9.3529      0.00000
    649       9.3637      0.00000
    650       9.4035      0.00000
    651       9.5132      0.00000
    652      10.0663      0.00000
    653      10.0726      0.00000
    654      10.1097      0.00000
    655      10.1875      0.00000
    656      10.2006      0.00000
    657      10.3407      0.00000
    658      10.3576      0.00000
    659      10.3595      0.00000
    660      10.3698      0.00000
    661      10.3707      0.00000
    662      10.3835      0.00000
    663      10.3853      0.00000
    664      10.3858      0.00000
    665      10.3965      0.00000
    666      10.4006      0.00000
    667      10.4116      0.00000
    668      10.4175      0.00000
    669      10.6024      0.00000
    670      10.6192      0.00000
    671      10.6778      0.00000
    672      10.6838      0.00000
    673      10.6989      0.00000
    674      10.7076      0.00000
    675      10.7188      0.00000
    676      10.7248      0.00000
    677      10.8614      0.00000
    678      11.1195      0.00000
    679      11.1412      0.00000
    680      11.1674      0.00000
    681      11.1768      0.00000
    682      11.1918      0.00000
    683      11.1921      0.00000
    684      11.1958      0.00000
    685      11.1968      0.00000
    686      11.1995      0.00000
    687      11.2087      0.00000
    688      11.2240      0.00000
    689      11.2354      0.00000
    690      11.2375      0.00000
    691      11.2508      0.00000
    692      11.2509      0.00000
    693      11.2717      0.00000
    694      11.2763      0.00000
    695      11.2930      0.00000
    696      11.3018      0.00000
    697      11.3039      0.00000
    698      11.3200      0.00000
    699      11.3262      0.00000
    700      11.3274      0.00000
    701      11.3313      0.00000
    702      11.3330      0.00000
    703      11.3490      0.00000
    704      11.3619      0.00000
    705      11.3776      0.00000
    706      11.3799      0.00000
    707      11.3818      0.00000
    708      11.3840      0.00000
    709      11.3856      0.00000
    710      11.3909      0.00000
    711      11.4021      0.00000
    712      11.5554      0.00000
    713      11.8125      0.00000
    714      11.9379      0.00000
    715      11.9478      0.00000
    716      11.9531      0.00000
    717      11.9596      0.00000
    718      11.9778      0.00000
    719      12.0528      0.00000
    720      12.0783      0.00000
    721      12.0879      0.00000
    722      12.0948      0.00000
    723      12.1050      0.00000
    724      12.1464      0.00000
    725      12.8231      0.00000
    726      12.8369      0.00000
    727      12.8433      0.00000
    728      12.9775      0.00000
    729      13.1943      0.00000
    730      13.2291      0.00000
    731      13.2416      0.00000
    732      13.2750      0.00000
    733      13.3431      0.00000
    734      13.3564      0.00000
    735      13.3822      0.00000
    736      13.3968      0.00000
    737      13.4017      0.00000
    738      13.4049      0.00000
    739      13.4106      0.00000
    740      13.4249      0.00000
    741      13.4361      0.00000
    742      13.4410      0.00000
    743      13.4563      0.00000
    744      13.4598      0.00000
    745      13.4661      0.00000
    746      13.4743      0.00000
    747      13.4795      0.00000
    748      13.4981      0.00000
    749      13.5037      0.00000
    750      13.5283      0.00000
    751      13.5320      0.00000
    752      13.5555      0.00000
    753      13.5656      0.00000
    754      13.5781      0.00000
    755      13.5799      0.00000
    756      13.5844      0.00000
    757      13.5874      0.00000
    758      13.6074      0.00000
    759      13.6181      0.00000
    760      13.6661      0.00000
    761      13.6747      0.00000
    762      13.6804      0.00000
    763      13.6878      0.00000
    764      13.6963      0.00000
    765      13.6970      0.00000
    766      13.7033      0.00000
    767      13.7239      0.00000
    768      13.7326      0.00000
    769      13.8010      0.00000
    770      13.8073      0.00000
    771      13.8152      0.00000
    772      13.8166      0.00000
    773      13.8262      0.00000
    774      13.8608      0.00000
    775      13.9086      0.00000
    776      14.2269      0.00000
    777      14.2533      0.00000
    778      14.2582      0.00000
    779      14.2770      0.00000
    780      14.2962      0.00000
    781      14.3207      0.00000
    782      14.3222      0.00000
    783      14.3267      0.00000
    784      14.3280      0.00000
    785      14.3281      0.00000
    786      14.3304      0.00000
    787      14.3348      0.00000
    788      14.4579      0.00000
    789      14.4957      0.00000
    790      14.5403      0.00000
    791      14.6102      0.00000
    792      14.6403      0.00000
    793      14.6414      0.00000
    794      14.6527      0.00000
    795      14.7072      0.00000
    796      14.8319      0.00000
    797      14.8388      0.00000
    798      14.8502      0.00000
    799      14.8542      0.00000
    800      14.8645      0.00000
    801      14.8652      0.00000
    802      14.8656      0.00000
    803      14.8719      0.00000
    804      14.8834      0.00000
    805      14.8898      0.00000
    806      14.9009      0.00000
    807      14.9118      0.00000
    808      14.9132      0.00000
    809      14.9152      0.00000
    810      14.9220      0.00000
    811      14.9395      0.00000
    812      14.9661      0.00000
    813      14.9809      0.00000
    814      15.0067      0.00000
    815      15.0241      0.00000
    816      15.0596      0.00000
    817      15.1069      0.00000
    818      15.1073      0.00000
    819      15.1142      0.00000
    820      15.1503      0.00000
    821      15.1612      0.00000
    822      15.1682      0.00000
    823      15.1705      0.00000
    824      15.1738      0.00000
    825      15.1767      0.00000
    826      15.1913      0.00000
    827      15.1938      0.00000
    828      15.1959      0.00000
    829      15.2062      0.00000
    830      15.2097      0.00000
    831      15.2154      0.00000
    832      15.2461      0.00000
    833      15.2542      0.00000
    834      15.2614      0.00000
    835      15.2633      0.00000
    836      15.2687      0.00000
    837      15.2747      0.00000
    838      15.2867      0.00000
    839      15.2904      0.00000
    840      15.2920      0.00000
    841      15.3043      0.00000
    842      15.3164      0.00000
    843      15.3197      0.00000
    844      15.3201      0.00000
    845      15.3277      0.00000
    846      15.3304      0.00000
    847      15.3421      0.00000
    848      15.3477      0.00000
    849      15.3623      0.00000
    850      15.3648      0.00000
    851      15.3742      0.00000
    852      15.3746      0.00000
    853      15.3747      0.00000
    854      15.3929      0.00000
    855      15.4070      0.00000
    856      15.4170      0.00000
    857      15.4801      0.00000
    858      15.4927      0.00000
    859      15.5221      0.00000
    860      15.5238      0.00000
    861      15.5265      0.00000
    862      15.5291      0.00000
    863      15.5623      0.00000
    864      15.6078      0.00000
    865      15.6081      0.00000
    866      15.6132      0.00000
    867      15.6138      0.00000
    868      15.6170      0.00000
    869      15.6326      0.00000
    870      15.6425      0.00000
    871      15.6722      0.00000
    872      15.7031      0.00000
    873      15.7086      0.00000
    874      15.7227      0.00000
    875      15.7351      0.00000
    876      15.7421      0.00000
    877      15.7543      0.00000
    878      15.7585      0.00000
    879      15.7800      0.00000
    880      15.7845      0.00000
    881      15.7848      0.00000
    882      15.8000      0.00000
    883      15.8020      0.00000
    884      15.8173      0.00000


