# freq/cm-1  Intensity 
6.89548e+02   8.39548e-03
6.90048e+02   7.79092e-03
6.90548e+02   7.25401e-03
6.91048e+02   6.77943e-03
6.91548e+02   6.36142e-03
6.92048e+02   5.99421e-03
6.92548e+02   5.67218e-03
6.93048e+02   5.38987e-03
6.93548e+02   5.14193e-03
6.94048e+02   4.92304e-03
6.94548e+02   4.72789e-03
6.95048e+02   4.55125e-03
6.95548e+02   4.38829e-03
6.96048e+02   4.23493e-03
6.96548e+02   4.08827e-03
6.97048e+02   3.94683e-03
6.97548e+02   3.81045e-03
6.98048e+02   3.67994e-03
6.98548e+02   3.55657e-03
6.99048e+02   3.44168e-03
6.99548e+02   3.33633e-03
7.00048e+02   3.24124e-03
7.00548e+02   3.15676e-03
7.01048e+02   3.08299e-03
7.01548e+02   3.01985e-03
7.02048e+02   2.96717e-03
7.02548e+02   2.92476e-03
7.03048e+02   2.89249e-03
7.03548e+02   2.87027e-03
7.04048e+02   2.85811e-03
7.04548e+02   2.85609e-03
7.05048e+02   2.86441e-03
7.05548e+02   2.88329e-03
7.06048e+02   2.91303e-03
7.06548e+02   2.95391e-03
7.07048e+02   3.00615e-03
7.07548e+02   3.06991e-03
7.08048e+02   3.14521e-03
7.08548e+02   3.23200e-03
7.09048e+02   3.33021e-03
7.09548e+02   3.43981e-03
7.10048e+02   3.56084e-03
7.10548e+02   3.69330e-03
7.11048e+02   3.83678e-03
7.11548e+02   3.98999e-03
7.12048e+02   4.15028e-03
7.12548e+02   4.31332e-03
7.13048e+02   4.47311e-03
7.13548e+02   4.62250e-03
7.14048e+02   4.75395e-03
7.14548e+02   4.86049e-03
7.15048e+02   4.93657e-03
7.15548e+02   4.97854e-03
7.16048e+02   4.98481e-03
7.16548e+02   4.95584e-03
7.17048e+02   4.89426e-03
7.17548e+02   4.80499e-03
7.18048e+02   4.69509e-03
7.18548e+02   4.57329e-03
7.19048e+02   4.44887e-03
7.19548e+02   4.33063e-03
7.20048e+02   4.22593e-03
7.20548e+02   4.14028e-03
7.21048e+02   4.07719e-03
7.21548e+02   4.03831e-03
7.22048e+02   4.02349e-03
7.22548e+02   4.03082e-03
7.23048e+02   4.05653e-03
7.23548e+02   4.09491e-03
7.24048e+02   4.13834e-03
7.24548e+02   4.17773e-03
7.25048e+02   4.20357e-03
7.25548e+02   4.20753e-03
7.26048e+02   4.18419e-03
7.26548e+02   4.13227e-03
7.27048e+02   4.05485e-03
7.27548e+02   3.95833e-03
7.28048e+02   3.85073e-03
7.28548e+02   3.73999e-03
7.29048e+02   3.63277e-03
7.29548e+02   3.53384e-03
7.30048e+02   3.44617e-03
7.30548e+02   3.37116e-03
7.31048e+02   3.30914e-03
7.31548e+02   3.25974e-03
7.32048e+02   3.22218e-03
7.32548e+02   3.19537e-03
7.33048e+02   3.17791e-03
7.33548e+02   3.16792e-03
7.34048e+02   3.16290e-03
7.34548e+02   3.15973e-03
7.35048e+02   3.15487e-03
7.35548e+02   3.14483e-03
7.36048e+02   3.12684e-03
7.36548e+02   3.09945e-03
7.37048e+02   3.06292e-03
7.37548e+02   3.01920e-03
7.38048e+02   2.97142e-03
7.38548e+02   2.92321e-03
7.39048e+02   2.87807e-03
7.39548e+02   2.83896e-03
7.40048e+02   2.80814e-03
7.40548e+02   2.78721e-03
7.41048e+02   2.77725e-03
7.41548e+02   2.77903e-03
7.42048e+02   2.79313e-03
7.42548e+02   2.82007e-03
7.43048e+02   2.86043e-03
7.43548e+02   2.91492e-03
7.44048e+02   2.98439e-03
7.44548e+02   3.06989e-03
7.45048e+02   3.17266e-03
7.45548e+02   3.29407e-03
7.46048e+02   3.43560e-03
7.46548e+02   3.59866e-03
7.47048e+02   3.78439e-03
7.47548e+02   3.99333e-03
7.48048e+02   4.22490e-03
7.48548e+02   4.47669e-03
7.49048e+02   4.74370e-03
7.49548e+02   5.01745e-03
7.50048e+02   5.28538e-03
7.50548e+02   5.53106e-03
7.51048e+02   5.73545e-03
7.51548e+02   5.87973e-03
7.52048e+02   5.94909e-03
7.52548e+02   5.93635e-03
7.53048e+02   5.84394e-03
7.53548e+02   5.68321e-03
7.54048e+02   5.47145e-03
7.54548e+02   5.22800e-03
7.55048e+02   4.97085e-03
7.55548e+02   4.71457e-03
7.56048e+02   4.46961e-03
7.56548e+02   4.24260e-03
7.57048e+02   4.03712e-03
7.57548e+02   3.85451e-03
7.58048e+02   3.69468e-03
7.58548e+02   3.55665e-03
7.59048e+02   3.43901e-03
7.59548e+02   3.34017e-03
7.60048e+02   3.25850e-03
7.60548e+02   3.19243e-03
7.61048e+02   3.14045e-03
7.61548e+02   3.10114e-03
7.62048e+02   3.07307e-03
7.62548e+02   3.05478e-03
7.63048e+02   3.04474e-03
7.63548e+02   3.04137e-03
7.64048e+02   3.04309e-03
7.64548e+02   3.04850e-03
7.65048e+02   3.05654e-03
7.65548e+02   3.06669e-03
7.66048e+02   3.07897e-03
7.66548e+02   3.09391e-03
7.67048e+02   3.11232e-03
7.67548e+02   3.13506e-03
7.68048e+02   3.16286e-03
7.68548e+02   3.19622e-03
7.69048e+02   3.23538e-03
7.69548e+02   3.28038e-03
7.70048e+02   3.33114e-03
7.70548e+02   3.38758e-03
7.71048e+02   3.44959e-03
7.71548e+02   3.51712e-03
7.72048e+02   3.59006e-03
7.72548e+02   3.66820e-03
7.73048e+02   3.75125e-03
7.73548e+02   3.83891e-03
7.74048e+02   3.93104e-03
7.74548e+02   4.02789e-03
7.75048e+02   4.13019e-03
7.75548e+02   4.23919e-03
7.76048e+02   4.35657e-03
7.76548e+02   4.48424e-03
7.77048e+02   4.62423e-03
7.77548e+02   4.77858e-03
7.78048e+02   4.94929e-03
7.78548e+02   5.13841e-03
7.79048e+02   5.34803e-03
7.79548e+02   5.58041e-03
7.80048e+02   5.83805e-03
7.80548e+02   6.12373e-03
7.81048e+02   6.44062e-03
7.81548e+02   6.79231e-03
7.82048e+02   7.18286e-03
7.82548e+02   7.61684e-03
7.83048e+02   8.09928e-03
7.83548e+02   8.63566e-03
7.84048e+02   9.23173e-03
7.84548e+02   9.89333e-03
7.85048e+02   1.06260e-02
7.85548e+02   1.14343e-02
7.86048e+02   1.23215e-02
7.86548e+02   1.32886e-02
7.87048e+02   1.43338e-02
7.87548e+02   1.54522e-02
7.88048e+02   1.66358e-02
7.88548e+02   1.78733e-02
7.89048e+02   1.91507e-02
7.89548e+02   2.04519e-02
7.90048e+02   2.17595e-02
7.90548e+02   2.30572e-02
7.91048e+02   2.43326e-02
7.91548e+02   2.55786e-02
7.92048e+02   2.67929e-02
7.92548e+02   2.79740e-02
7.93048e+02   2.91168e-02
7.93548e+02   3.02090e-02
7.94048e+02   3.12311e-02
7.94548e+02   3.21593e-02
7.95048e+02   3.29676e-02
7.95548e+02   3.36283e-02
7.96048e+02   3.41093e-02
7.96548e+02   3.43733e-02
7.97048e+02   3.43809e-02
7.97548e+02   3.41018e-02
7.98048e+02   3.35279e-02
7.98548e+02   3.26817e-02
7.99048e+02   3.16159e-02
7.99548e+02   3.04012e-02
8.00048e+02   2.91109e-02
8.00548e+02   2.78052e-02
8.01048e+02   2.65233e-02
8.01548e+02   2.52825e-02
8.02048e+02   2.40833e-02
8.02548e+02   2.29189e-02
8.03048e+02   2.17836e-02
8.03548e+02   2.06791e-02
8.04048e+02   1.96158e-02
8.04548e+02   1.86104e-02
8.05048e+02   1.76817e-02
8.05548e+02   1.68470e-02
8.06048e+02   1.61197e-02
8.06548e+02   1.55085e-02
8.07048e+02   1.50184e-02
8.07548e+02   1.46511e-02
8.08048e+02   1.44063e-02
8.08548e+02   1.42817e-02
8.09048e+02   1.42736e-02
8.09548e+02   1.43762e-02
8.10048e+02   1.45801e-02
8.10548e+02   1.48712e-02
8.11048e+02   1.52293e-02
8.11548e+02   1.56260e-02
8.12048e+02   1.60256e-02
8.12548e+02   1.63871e-02
8.13048e+02   1.66688e-02
8.13548e+02   1.68354e-02
8.14048e+02   1.68645e-02
8.14548e+02   1.67510e-02
8.15048e+02   1.65061e-02
8.15548e+02   1.61533e-02
8.16048e+02   1.57226e-02
8.16548e+02   1.52443e-02
8.17048e+02   1.47469e-02
8.17548e+02   1.42555e-02
8.18048e+02   1.37925e-02
8.18548e+02   1.33775e-02
8.19048e+02   1.30275e-02
8.19548e+02   1.27566e-02
8.20048e+02   1.25757e-02
8.20548e+02   1.24927e-02
8.21048e+02   1.25131e-02
8.21548e+02   1.26395e-02
8.22048e+02   1.28719e-02
8.22548e+02   1.32068e-02
8.23048e+02   1.36358e-02
8.23548e+02   1.41437e-02
8.24048e+02   1.47063e-02
8.24548e+02   1.52892e-02
8.25048e+02   1.58474e-02
8.25548e+02   1.63278e-02
8.26048e+02   1.66754e-02
8.26548e+02   1.68415e-02
8.27048e+02   1.67926e-02
8.27548e+02   1.65173e-02
8.28048e+02   1.60282e-02
8.28548e+02   1.53587e-02
8.29048e+02   1.45560e-02
8.29548e+02   1.36718e-02
8.30048e+02   1.27543e-02
8.30548e+02   1.18435e-02
8.31048e+02   1.09681e-02
8.31548e+02   1.01467e-02
8.32048e+02   9.38918e-03
8.32548e+02   8.69907e-03
8.33048e+02   8.07552e-03
8.33548e+02   7.51508e-03
8.34048e+02   7.01289e-03
8.34548e+02   6.56351e-03
8.35048e+02   6.16146e-03
8.35548e+02   5.80148e-03
8.36048e+02   5.47873e-03
8.36548e+02   5.18885e-03
8.37048e+02   4.92795e-03
8.37548e+02   4.69259e-03
8.38048e+02   4.47977e-03
8.38548e+02   4.28688e-03
8.39048e+02   4.11162e-03
8.39548e+02   3.95200e-03
8.40048e+02   3.80630e-03
8.40548e+02   3.67299e-03
8.41048e+02   3.55076e-03
8.41548e+02   3.43845e-03
8.42048e+02   3.33506e-03
8.42548e+02   3.23970e-03
8.43048e+02   3.15159e-03
8.43548e+02   3.07004e-03
8.44048e+02   2.99443e-03
8.44548e+02   2.92424e-03
8.45048e+02   2.85899e-03
8.45548e+02   2.79824e-03
8.46048e+02   2.74162e-03
8.46548e+02   2.68878e-03
8.47048e+02   2.63943e-03
8.47548e+02   2.59330e-03
8.48048e+02   2.55012e-03
8.48548e+02   2.50969e-03
8.49048e+02   2.47180e-03
8.49548e+02   2.43628e-03
8.50048e+02   2.40295e-03
8.50548e+02   2.37167e-03
8.51048e+02   2.34230e-03
8.51548e+02   2.31472e-03
8.52048e+02   2.28882e-03
8.52548e+02   2.26449e-03
8.53048e+02   2.24164e-03
8.53548e+02   2.22019e-03
8.54048e+02   2.20004e-03
8.54548e+02   2.18114e-03
8.55048e+02   2.16340e-03
8.55548e+02   2.14678e-03
8.56048e+02   2.13122e-03
8.56548e+02   2.11665e-03
8.57048e+02   2.10304e-03
8.57548e+02   2.09034e-03
8.58048e+02   2.07850e-03
8.58548e+02   2.06750e-03
8.59048e+02   2.05728e-03
8.59548e+02   2.04783e-03
8.60048e+02   2.03911e-03
8.60548e+02   2.03109e-03
8.61048e+02   2.02375e-03
8.61548e+02   2.01706e-03
8.62048e+02   2.01100e-03
8.62548e+02   2.00555e-03
8.63048e+02   2.00068e-03
8.63548e+02   1.99640e-03
8.64048e+02   1.99266e-03
8.64548e+02   1.98947e-03
8.65048e+02   1.98681e-03
8.65548e+02   1.98466e-03
8.66048e+02   1.98301e-03
8.66548e+02   1.98186e-03
8.67048e+02   1.98119e-03
8.67548e+02   1.98099e-03
8.68048e+02   1.98126e-03
8.68548e+02   1.98199e-03
8.69048e+02   1.98317e-03
8.69548e+02   1.98480e-03
8.70048e+02   1.98687e-03
8.70548e+02   1.98938e-03
8.71048e+02   1.99233e-03
8.71548e+02   1.99571e-03
8.72048e+02   1.99952e-03
8.72548e+02   2.00377e-03
8.73048e+02   2.00844e-03
8.73548e+02   2.01354e-03
8.74048e+02   2.01906e-03
8.74548e+02   2.02502e-03
8.75048e+02   2.03142e-03
8.75548e+02   2.03824e-03
8.76048e+02   2.04551e-03
8.76548e+02   2.05322e-03
8.77048e+02   2.06137e-03
8.77548e+02   2.06997e-03
8.78048e+02   2.07903e-03
8.78548e+02   2.08855e-03
8.79048e+02   2.09855e-03
8.79548e+02   2.10901e-03
8.80048e+02   2.11997e-03
8.80548e+02   2.13141e-03
8.81048e+02   2.14336e-03
8.81548e+02   2.15583e-03
8.82048e+02   2.16882e-03
8.82548e+02   2.18235e-03
8.83048e+02   2.19642e-03
8.83548e+02   2.21107e-03
8.84048e+02   2.22629e-03
8.84548e+02   2.24210e-03
8.85048e+02   2.25853e-03
8.85548e+02   2.27559e-03
8.86048e+02   2.29329e-03
8.86548e+02   2.31167e-03
8.87048e+02   2.33073e-03
8.87548e+02   2.35051e-03
8.88048e+02   2.37102e-03
8.88548e+02   2.39230e-03
8.89048e+02   2.41437e-03
8.89548e+02   2.43726e-03
8.90048e+02   2.46099e-03
8.90548e+02   2.48562e-03
8.91048e+02   2.51116e-03
8.91548e+02   2.53765e-03
8.92048e+02   2.56514e-03
8.92548e+02   2.59367e-03
8.93048e+02   2.62328e-03
8.93548e+02   2.65402e-03
8.94048e+02   2.68593e-03
8.94548e+02   2.71909e-03
8.95048e+02   2.75353e-03
8.95548e+02   2.78932e-03
8.96048e+02   2.82653e-03
8.96548e+02   2.86524e-03
8.97048e+02   2.90550e-03
8.97548e+02   2.94741e-03
8.98048e+02   2.99104e-03
8.98548e+02   3.03650e-03
8.99048e+02   3.08388e-03
8.99548e+02   3.13329e-03
9.00048e+02   3.18484e-03
9.00548e+02   3.23866e-03
9.01048e+02   3.29487e-03
9.01548e+02   3.35363e-03
9.02048e+02   3.41508e-03
9.02548e+02   3.47940e-03
9.03048e+02   3.54676e-03
9.03548e+02   3.61738e-03
9.04048e+02   3.69145e-03
9.04548e+02   3.76921e-03
9.05048e+02   3.85093e-03
9.05548e+02   3.93688e-03
9.06048e+02   4.02736e-03
9.06548e+02   4.12270e-03
9.07048e+02   4.22329e-03
9.07548e+02   4.32951e-03
9.08048e+02   4.44182e-03
9.08548e+02   4.56071e-03
9.09048e+02   4.68673e-03
9.09548e+02   4.82048e-03
9.10048e+02   4.96263e-03
9.10548e+02   5.11394e-03
9.11048e+02   5.27525e-03
9.11548e+02   5.44748e-03
9.12048e+02   5.63170e-03
9.12548e+02   5.82907e-03
9.13048e+02   6.04093e-03
9.13548e+02   6.26875e-03
9.14048e+02   6.51420e-03
9.14548e+02   6.77913e-03
9.15048e+02   7.06561e-03
9.15548e+02   7.37592e-03
9.16048e+02   7.71254e-03
9.16548e+02   8.07812e-03
9.17048e+02   8.47541e-03
9.17548e+02   8.90715e-03
9.18048e+02   9.37583e-03
9.18548e+02   9.88347e-03
9.19048e+02   1.04312e-02
9.19548e+02   1.10190e-02
9.20048e+02   1.16452e-02
9.20548e+02   1.23068e-02
9.21048e+02   1.29998e-02
9.21548e+02   1.37208e-02
9.22048e+02   1.44688e-02
9.22548e+02   1.52475e-02
9.23048e+02   1.60664e-02
9.23548e+02   1.69413e-02
9.24048e+02   1.78931e-02
9.24548e+02   1.89458e-02
9.25048e+02   2.01246e-02
9.25548e+02   2.14552e-02
9.26048e+02   2.29622e-02
9.26548e+02   2.46689e-02
9.27048e+02   2.65968e-02
9.27548e+02   2.87632e-02
9.28048e+02   3.11793e-02
9.28548e+02   3.38459e-02
9.29048e+02   3.67475e-02
9.29548e+02   3.98462e-02
9.30048e+02   4.30752e-02
9.30548e+02   4.63358e-02
9.31048e+02   4.95014e-02
9.31548e+02   5.24308e-02
9.32048e+02   5.49914e-02
9.32548e+02   5.70870e-02
9.33048e+02   5.86781e-02
9.33548e+02   5.97853e-02
9.34048e+02   6.04740e-02
9.34548e+02   6.08263e-02
9.35048e+02   6.09144e-02
9.35548e+02   6.07866e-02
9.36048e+02   6.04692e-02
9.36548e+02   5.99801e-02
9.37048e+02   5.93440e-02
9.37548e+02   5.86014e-02
9.38048e+02   5.78085e-02
9.38548e+02   5.70281e-02
9.39048e+02   5.63150e-02
9.39548e+02   5.57024e-02
9.40048e+02   5.51905e-02
9.40548e+02   5.47432e-02
9.41048e+02   5.42928e-02
9.41548e+02   5.37524e-02
9.42048e+02   5.30332e-02
9.42548e+02   5.20614e-02
9.43048e+02   5.07903e-02
9.43548e+02   4.92070e-02
9.44048e+02   4.73321e-02
9.44548e+02   4.52160e-02
9.45048e+02   4.29310e-02
9.45548e+02   4.05590e-02
9.46048e+02   3.81791e-02
9.46548e+02   3.58558e-02
9.47048e+02   3.36333e-02
9.47548e+02   3.15352e-02
9.48048e+02   2.95682e-02
9.48548e+02   2.77278e-02
9.49048e+02   2.60036e-02
9.49548e+02   2.43836e-02
9.50048e+02   2.28568e-02
9.50548e+02   2.14148e-02
9.51048e+02   2.00530e-02
9.51548e+02   1.87702e-02
9.52048e+02   1.75674e-02
9.52548e+02   1.64468e-02
9.53048e+02   1.54094e-02
9.53548e+02   1.44550e-02
9.54048e+02   1.35812e-02
9.54548e+02   1.27842e-02
9.55048e+02   1.20589e-02
9.55548e+02   1.13998e-02
9.56048e+02   1.08008e-02
9.56548e+02   1.02563e-02
9.57048e+02   9.76085e-03
9.57548e+02   9.30933e-03
9.58048e+02   8.89719e-03
9.58548e+02   8.52032e-03
9.59048e+02   8.17504e-03
9.59548e+02   7.85812e-03
9.60048e+02   7.56667e-03
9.60548e+02   7.29814e-03
9.61048e+02   7.05030e-03
9.61548e+02   6.82116e-03
9.62048e+02   6.60895e-03
9.62548e+02   6.41213e-03
9.63048e+02   6.22931e-03
9.63548e+02   6.05926e-03
9.64048e+02   5.90088e-03
9.64548e+02   5.75319e-03
9.65048e+02   5.61533e-03
9.65548e+02   5.48650e-03
9.66048e+02   5.36600e-03
9.66548e+02   5.25319e-03
9.67048e+02   5.14749e-03
9.67548e+02   5.04839e-03
9.68048e+02   4.95542e-03
9.68548e+02   4.86815e-03
9.69048e+02   4.78620e-03
9.69548e+02   4.70920e-03
9.70048e+02   4.63684e-03
9.70548e+02   4.56883e-03
9.71048e+02   4.50489e-03
9.71548e+02   4.44478e-03
9.72048e+02   4.38828e-03
9.72548e+02   4.33517e-03
9.73048e+02   4.28527e-03
9.73548e+02   4.23840e-03
9.74048e+02   4.19440e-03
9.74548e+02   4.15313e-03
9.75048e+02   4.11444e-03
9.75548e+02   4.07821e-03
9.76048e+02   4.04433e-03
9.76548e+02   4.01269e-03
9.77048e+02   3.98318e-03
9.77548e+02   3.95573e-03
9.78048e+02   3.93024e-03
9.78548e+02   3.90664e-03
9.79048e+02   3.88487e-03
9.79548e+02   3.86484e-03
9.80048e+02   3.84651e-03
9.80548e+02   3.82983e-03
9.81048e+02   3.81473e-03
9.81548e+02   3.80119e-03
9.82048e+02   3.78915e-03
9.82548e+02   3.77859e-03
9.83048e+02   3.76947e-03
9.83548e+02   3.76177e-03
9.84048e+02   3.75545e-03
9.84548e+02   3.75051e-03
9.85048e+02   3.74693e-03
9.85548e+02   3.74469e-03
9.86048e+02   3.74379e-03
9.86548e+02   3.74422e-03
9.87048e+02   3.74598e-03
9.87548e+02   3.74908e-03
9.88048e+02   3.75353e-03
9.88548e+02   3.75933e-03
9.89048e+02   3.76650e-03
9.89548e+02   3.77508e-03
9.90048e+02   3.78507e-03
9.90548e+02   3.79652e-03
9.91048e+02   3.80946e-03
9.91548e+02   3.82394e-03
9.92048e+02   3.84001e-03
9.92548e+02   3.85773e-03
9.93048e+02   3.87717e-03
9.93548e+02   3.89839e-03
9.94048e+02   3.92150e-03
9.94548e+02   3.94659e-03
9.95048e+02   3.97377e-03
9.95548e+02   4.00316e-03
9.96048e+02   4.03491e-03
9.96548e+02   4.06918e-03
9.97048e+02   4.10615e-03
9.97548e+02   4.14602e-03
9.98048e+02   4.18902e-03
9.98548e+02   4.23543e-03
9.99048e+02   4.28553e-03
9.99548e+02   4.33967e-03
1.00005e+03   4.39823e-03
1.00055e+03   4.46165e-03
1.00105e+03   4.53044e-03
1.00155e+03   4.60518e-03
1.00205e+03   4.68652e-03
1.00255e+03   4.77523e-03
1.00305e+03   4.87217e-03
1.00355e+03   4.97835e-03
1.00405e+03   5.09492e-03
1.00455e+03   5.22319e-03
1.00505e+03   5.36467e-03
1.00555e+03   5.52104e-03
1.00605e+03   5.69424e-03
1.00655e+03   5.88635e-03
1.00705e+03   6.09968e-03
1.00755e+03   6.33660e-03
1.00805e+03   6.59947e-03
1.00855e+03   6.89034e-03
1.00905e+03   7.21062e-03
1.00955e+03   7.56048e-03
1.01005e+03   7.93806e-03
1.01055e+03   8.33847e-03
1.01105e+03   8.75271e-03
1.01155e+03   9.16678e-03
1.01205e+03   9.56155e-03
1.01255e+03   9.91399e-03
1.01305e+03   1.02002e-02
1.01355e+03   1.04000e-02
1.01405e+03   1.05017e-02
1.01455e+03   1.05058e-02
1.01505e+03   1.04245e-02
1.01555e+03   1.02790e-02
1.01605e+03   1.00946e-02
1.01655e+03   9.89630e-03
1.01705e+03   9.70517e-03
1.01755e+03   9.53750e-03
1.01805e+03   9.40468e-03
1.01855e+03   9.31417e-03
1.01905e+03   9.27057e-03
1.01955e+03   9.27669e-03
1.02005e+03   9.33434e-03
1.02055e+03   9.44496e-03
1.02105e+03   9.60995e-03
1.02155e+03   9.83081e-03
1.02205e+03   1.01091e-02
1.02255e+03   1.04463e-02
1.02305e+03   1.08430e-02
1.02355e+03   1.12986e-02
1.02405e+03   1.18097e-02
1.02455e+03   1.23693e-02
1.02505e+03   1.29650e-02
1.02555e+03   1.35783e-02
1.02605e+03   1.41846e-02
1.02655e+03   1.47550e-02
1.02705e+03   1.52609e-02
1.02755e+03   1.56800e-02
1.02805e+03   1.60020e-02
1.02855e+03   1.62321e-02
1.02905e+03   1.63908e-02
1.02955e+03   1.65092e-02
1.03005e+03   1.66225e-02
1.03055e+03   1.67638e-02
1.03105e+03   1.69586e-02
1.03155e+03   1.72224e-02
1.03205e+03   1.75588e-02
1.03255e+03   1.79587e-02
1.03305e+03   1.84015e-02
1.03355e+03   1.88564e-02
1.03405e+03   1.92859e-02
1.03455e+03   1.96517e-02
1.03505e+03   1.99198e-02
1.03555e+03   2.00658e-02
1.03605e+03   2.00756e-02
1.03655e+03   1.99443e-02
1.03705e+03   1.96734e-02
1.03755e+03   1.92688e-02
1.03805e+03   1.87416e-02
1.03855e+03   1.81097e-02
1.03905e+03   1.73982e-02
1.03955e+03   1.66376e-02
1.04005e+03   1.58595e-02
1.04055e+03   1.50926e-02
1.04105e+03   1.43597e-02
1.04155e+03   1.36766e-02
1.04205e+03   1.30524e-02
1.04255e+03   1.24910e-02
1.04305e+03   1.19922e-02
1.04355e+03   1.15535e-02
1.04405e+03   1.11708e-02
1.04455e+03   1.08396e-02
1.04505e+03   1.05550e-02
1.04555e+03   1.03124e-02
1.04605e+03   1.01075e-02
1.04655e+03   9.93651e-03
1.04705e+03   9.79591e-03
1.04755e+03   9.68272e-03
1.04805e+03   9.59434e-03
1.04855e+03   9.52854e-03
1.04905e+03   9.48340e-03
1.04955e+03   9.45730e-03
1.05005e+03   9.44888e-03
1.05055e+03   9.45702e-03
1.05105e+03   9.48077e-03
1.05155e+03   9.51940e-03
1.05205e+03   9.57231e-03
1.05255e+03   9.63907e-03
1.05305e+03   9.71937e-03
1.05355e+03   9.81303e-03
1.05405e+03   9.91999e-03
1.05455e+03   1.00403e-02
1.05505e+03   1.01741e-02
1.05555e+03   1.03217e-02
1.05605e+03   1.04834e-02
1.05655e+03   1.06598e-02
1.05705e+03   1.08514e-02
1.05755e+03   1.10589e-02
1.05805e+03   1.12833e-02
1.05855e+03   1.15255e-02
1.05905e+03   1.17866e-02
1.05955e+03   1.20681e-02
1.06005e+03   1.23714e-02
1.06055e+03   1.26982e-02
1.06105e+03   1.30505e-02
1.06155e+03   1.34306e-02
1.06205e+03   1.38410e-02
1.06255e+03   1.42846e-02
1.06305e+03   1.47647e-02
1.06355e+03   1.52850e-02
1.06405e+03   1.58499e-02
1.06455e+03   1.64643e-02
1.06505e+03   1.71335e-02
1.06555e+03   1.78638e-02
1.06605e+03   1.86624e-02
1.06655e+03   1.95369e-02
1.06705e+03   2.04962e-02
1.06755e+03   2.15495e-02
1.06805e+03   2.27071e-02
1.06855e+03   2.39793e-02
1.06905e+03   2.53762e-02
1.06955e+03   2.69071e-02
1.07005e+03   2.85798e-02
1.07055e+03   3.03994e-02
1.07105e+03   3.23687e-02
1.07155e+03   3.44881e-02
1.07205e+03   3.67576e-02
1.07255e+03   3.91789e-02
1.07305e+03   4.17579e-02
1.07355e+03   4.45037e-02
1.07405e+03   4.74251e-02
1.07455e+03   5.05229e-02
1.07505e+03   5.37802e-02
1.07555e+03   5.71544e-02
1.07605e+03   6.05743e-02
1.07655e+03   6.39457e-02
1.07705e+03   6.71659e-02
1.07755e+03   7.01433e-02
1.07805e+03   7.28157e-02
1.07855e+03   7.51590e-02
1.07905e+03   7.71832e-02
1.07955e+03   7.89208e-02
1.08005e+03   8.04167e-02
1.08055e+03   8.17246e-02
1.08105e+03   8.29096e-02
1.08155e+03   8.40525e-02
1.08205e+03   8.52515e-02
1.08255e+03   8.66178e-02
1.08305e+03   8.82648e-02
1.08355e+03   9.02929e-02
1.08405e+03   9.27691e-02
1.08455e+03   9.57056e-02
1.08505e+03   9.90404e-02
1.08555e+03   1.02623e-01
1.08605e+03   1.06213e-01
1.08655e+03   1.09494e-01
1.08705e+03   1.12116e-01
1.08755e+03   1.13757e-01
1.08805e+03   1.14196e-01
1.08855e+03   1.13360e-01
1.08905e+03   1.11334e-01
1.08955e+03   1.08320e-01
1.09005e+03   1.04570e-01
1.09055e+03   1.00320e-01
1.09105e+03   9.57536e-02
1.09155e+03   9.09966e-02
1.09205e+03   8.61329e-02
1.09255e+03   8.12320e-02
1.09305e+03   7.63669e-02
1.09355e+03   7.16180e-02
1.09405e+03   6.70664e-02
1.09455e+03   6.27824e-02
1.09505e+03   5.88181e-02
1.09555e+03   5.52038e-02
1.09605e+03   5.19498e-02
1.09655e+03   4.90513e-02
1.09705e+03   4.64924e-02
1.09755e+03   4.42515e-02
1.09805e+03   4.23042e-02
1.09855e+03   4.06255e-02
1.09905e+03   3.91919e-02
1.09955e+03   3.79820e-02
1.10005e+03   3.69768e-02
1.10055e+03   3.61599e-02
1.10105e+03   3.55176e-02
1.10155e+03   3.50389e-02
1.10205e+03   3.47148e-02
1.10255e+03   3.45391e-02
1.10305e+03   3.45072e-02
1.10355e+03   3.46166e-02
1.10405e+03   3.48667e-02
1.10455e+03   3.52581e-02
1.10505e+03   3.57927e-02
1.10555e+03   3.64734e-02
1.10605e+03   3.73031e-02
1.10655e+03   3.82845e-02
1.10705e+03   3.94194e-02
1.10755e+03   4.07079e-02
1.10805e+03   4.21491e-02
1.10855e+03   4.37416e-02
1.10905e+03   4.54867e-02
1.10955e+03   4.73911e-02
1.11005e+03   4.94713e-02
1.11055e+03   5.17554e-02
1.11105e+03   5.42836e-02
1.11155e+03   5.71048e-02
1.11205e+03   6.02728e-02
1.11255e+03   6.38407e-02
1.11305e+03   6.78560e-02
1.11355e+03   7.23557e-02
1.11405e+03   7.73599e-02
1.11455e+03   8.28662e-02
1.11505e+03   8.88423e-02
1.11555e+03   9.52213e-02
1.11605e+03   1.01899e-01
1.11655e+03   1.08733e-01
1.11705e+03   1.15550e-01
1.11755e+03   1.22149e-01
1.11805e+03   1.28314e-01
1.11855e+03   1.33828e-01
1.11905e+03   1.38505e-01
1.11955e+03   1.42216e-01
1.12005e+03   1.44918e-01
1.12055e+03   1.46643e-01
1.12105e+03   1.47470e-01
1.12155e+03   1.47475e-01
1.12205e+03   1.46702e-01
1.12255e+03   1.45162e-01
1.12305e+03   1.42865e-01
1.12355e+03   1.39861e-01
1.12405e+03   1.36276e-01
1.12455e+03   1.32313e-01
1.12505e+03   1.28234e-01
1.12555e+03   1.24319e-01
1.12605e+03   1.20826e-01
