
 Fermi energy:         5.1846009175

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2194      1.00000
    129     -15.1767      1.00000
    130     -15.1465      1.00000
    131     -15.1057      1.00000
    132     -15.0645      1.00000
    133     -15.0419      1.00000
    134     -14.8956      1.00000
    135     -14.8955      1.00000
    136     -14.7667      1.00000
    137     -14.7665      1.00000
    138     -14.7656      1.00000
    139     -14.7653      1.00000
    140     -14.6909      1.00000
    141     -14.5975      1.00000
    142     -14.2703      1.00000
    143     -13.9005      1.00000
    144      -9.0838      1.00000
    145      -9.0836      1.00000
    146      -9.0836      1.00000
    147      -8.9571      1.00000
    148      -8.9568      1.00000
    149      -8.9563      1.00000
    150      -8.9490      1.00000
    151      -8.9481      1.00000
    152      -8.9474      1.00000
    153      -8.6652      1.00000
    154      -8.6016      1.00000
    155      -8.5855      1.00000
    156      -8.1516      1.00000
    157      -8.1514      1.00000
    158      -8.1509      1.00000
    159      -8.1508      1.00000
    160      -8.1466      1.00000
    161      -8.1461      1.00000
    162      -8.1423      1.00000
    163      -8.1411      1.00000
    164      -8.1374      1.00000
    165      -8.1370      1.00000
    166      -8.1351      1.00000
    167      -8.1349      1.00000
    168      -8.0381      1.00000
    169      -8.0368      1.00000
    170      -8.0362      1.00000
    171      -8.0350      1.00000
    172      -8.0348      1.00000
    173      -8.0281      1.00000
    174      -8.0269      1.00000
    175      -8.0255      1.00000
    176      -8.0201      1.00000
    177      -8.0181      1.00000
    178      -8.0132      1.00000
    179      -8.0127      1.00000
    180      -8.0122      1.00000
    181      -8.0085      1.00000
    182      -8.0038      1.00000
    183      -7.9997      1.00000
    184      -7.9942      1.00000
    185      -7.9936      1.00000
    186      -7.9927      1.00000
    187      -7.9917      1.00000
    188      -7.9890      1.00000
    189      -7.9872      1.00000
    190      -7.9859      1.00000
    191      -7.9850      1.00000
    192      -7.9655      1.00000
    193      -7.9325      1.00000
    194      -7.9324      1.00000
    195      -7.8151      1.00000
    196      -7.7935      1.00000
    197      -7.7851      1.00000
    198      -7.7807      1.00000
    199      -7.7804      1.00000
    200      -7.7738      1.00000
    201      -7.7737      1.00000
    202      -7.7635      1.00000
    203      -7.7308      1.00000
    204      -7.6827      1.00000
    205      -7.6460      1.00000
    206      -7.6372      1.00000
    207      -7.5940      1.00000
    208      -7.5689      1.00000
    209      -7.2646      1.00000
    210      -7.1632      1.00000
    211      -7.1631      1.00000
    212      -7.0841      1.00000
    213      -7.0392      1.00000
    214      -7.0378      1.00000
    215      -7.0354      1.00000
    216      -7.0323      1.00000
    217      -7.0277      1.00000
    218      -6.8071      1.00000
    219      -6.8069      1.00000
    220      -6.8067      1.00000
    221      -6.8066      1.00000
    222      -6.8064      1.00000
    223      -6.8062      1.00000
    224      -6.7812      1.00000
    225      -6.6772      1.00000
    226      -6.6766      1.00000
    227      -6.6761      1.00000
    228      -6.6751      1.00000
    229      -6.6749      1.00000
    230      -6.6736      1.00000
    231      -6.6672      1.00000
    232      -6.6660      1.00000
    233      -6.6647      1.00000
    234      -6.6643      1.00000
    235      -6.6636      1.00000
    236      -6.6595      1.00000
    237      -6.5945      1.00000
    238      -6.5168      1.00000
    239      -6.3206      1.00000
    240      -6.2318      1.00000
    241      -6.1686      1.00000
    242      -5.9649      1.00000
    243      -5.8279      1.00000
    244      -5.6241      1.00000
    245      -5.3126      1.00000
    246      -5.2664      1.00000
    247      -5.2663      1.00000
    248      -5.2663      1.00000
    249      -5.2660      1.00000
    250      -5.2659      1.00000
    251      -5.2652      1.00000
    252      -5.1451      1.00000
    253      -5.1445      1.00000
    254      -5.1441      1.00000
    255      -5.1434      1.00000
    256      -5.1432      1.00000
    257      -5.1418      1.00000
    258      -5.1360      1.00000
    259      -5.1354      1.00000
    260      -5.1349      1.00000
    261      -5.1343      1.00000
    262      -5.1341      1.00000
    263      -5.1324      1.00000
    264      -5.0355      1.00000
    265      -5.0354      1.00000
    266      -5.0344      1.00000
    267      -5.0343      1.00000
    268      -5.0306      1.00000
    269      -5.0305      1.00000
    270      -5.0303      1.00000
    271      -5.0233      1.00000
    272      -5.0227      1.00000
    273      -5.0185      1.00000
    274      -5.0181      1.00000
    275      -5.0170      1.00000
    276      -5.0169      1.00000
    277      -5.0143      1.00000
    278      -5.0075      1.00000
    279      -4.9613      1.00000
    280      -4.9442      1.00000
    281      -4.9193      1.00000
    282      -4.9192      1.00000
    283      -4.9182      1.00000
    284      -4.9169      1.00000
    285      -4.9144      1.00000
    286      -4.9137      1.00000
    287      -4.9133      1.00000
    288      -4.9112      1.00000
    289      -4.9112      1.00000
    290      -4.9048      1.00000
    291      -4.9046      1.00000
    292      -4.9013      1.00000
    293      -4.9002      1.00000
    294      -4.8877      1.00000
    295      -4.8872      1.00000
    296      -4.8816      1.00000
    297      -4.8808      1.00000
    298      -4.8719      1.00000
    299      -4.8711      1.00000
    300      -4.8700      1.00000
    301      -4.8676      1.00000
    302      -4.8672      1.00000
    303      -4.8668      1.00000
    304      -4.8620      1.00000
    305      -4.8619      1.00000
    306      -4.8595      1.00000
    307      -4.8392      1.00000
    308      -4.8354      1.00000
    309      -4.8271      1.00000
    310      -4.7698      1.00000
    311      -4.7652      1.00000
    312      -4.7154      1.00000
    313      -4.6972      1.00000
    314      -4.6775      1.00000
    315      -4.6642      1.00000
    316      -4.6363      1.00000
    317      -4.6181      1.00000
    318      -4.5466      1.00000
    319      -4.5164      1.00000
    320      -4.4171      1.00000
    321      -4.1765      1.00000
    322      -4.0640      1.00000
    323      -4.0579      1.00000
    324      -4.0472      1.00000
    325      -4.0465      1.00000
    326      -4.0324      1.00000
    327      -4.0133      1.00000
    328      -4.0029      1.00000
    329      -4.0020      1.00000
    330      -3.9954      1.00000
    331      -3.9701      1.00000
    332      -3.9290      1.00000
    333      -3.8803      1.00000
    334      -3.7949      1.00000
    335      -3.7349      1.00000
    336      -3.7070      1.00000
    337      -3.7070      1.00000
    338      -3.7069      1.00000
    339      -3.5761      1.00000
    340      -3.5751      1.00000
    341      -3.5749      1.00000
    342      -3.5728      1.00000
    343      -3.5717      1.00000
    344      -3.5708      1.00000
    345      -3.4824      1.00000
    346      -3.4504      1.00000
    347      -3.4498      1.00000
    348      -3.4495      1.00000
    349      -3.4494      1.00000
    350      -3.4493      1.00000
    351      -3.4492      1.00000
    352      -3.4328      1.00000
    353      -3.3624      1.00000
    354      -3.3589      1.00000
    355      -3.3569      1.00000
    356      -3.3515      1.00000
    357      -3.3416      1.00000
    358      -3.3310      1.00000
    359      -3.3200      1.00000
    360      -3.3172      1.00000
    361      -3.3171      1.00000
    362      -3.3163      1.00000
    363      -3.3161      1.00000
    364      -3.3150      1.00000
    365      -3.3146      1.00000
    366      -3.3126      1.00000
    367      -3.3107      1.00000
    368      -3.3076      1.00000
    369      -3.3049      1.00000
    370      -3.2778      1.00000
    371      -3.2716      1.00000
    372      -3.2660      1.00000
    373      -3.1568      1.00000
    374      -3.0805      1.00000
    375      -3.0804      1.00000
    376      -3.0803      1.00000
    377      -3.0797      1.00000
    378      -3.0797      1.00000
    379      -3.0795      1.00000
    380      -3.0247      1.00000
    381      -2.9944      1.00000
    382      -2.9521      1.00000
    383      -2.9498      1.00000
    384      -2.9493      1.00000
    385      -2.9484      1.00000
    386      -2.9484      1.00000
    387      -2.9472      1.00000
    388      -2.9462      1.00000
    389      -2.9456      1.00000
    390      -2.9448      1.00000
    391      -2.9437      1.00000
    392      -2.9436      1.00000
    393      -2.9419      1.00000
    394      -2.9283      1.00000
    395      -2.9241      1.00000
    396      -2.8281      1.00000
    397      -2.8214      1.00000
    398      -2.8113      1.00000
    399      -2.8056      1.00000
    400      -2.7982      1.00000
    401      -2.7610      1.00000
    402      -2.7584      1.00000
    403      -2.7578      1.00000
    404      -2.7519      1.00000
    405      -2.7518      1.00000
    406      -2.7478      1.00000
    407      -2.7441      1.00000
    408      -2.7139      1.00000
    409      -2.6699      1.00000
    410      -2.6474      1.00000
    411      -2.6439      1.00000
    412      -2.6437      1.00000
    413      -2.6386      1.00000
    414      -2.6384      1.00000
    415      -2.6367      1.00000
    416      -2.6314      1.00000
    417      -2.6254      1.00000
    418      -2.6248      1.00000
    419      -2.6234      1.00000
    420      -2.6232      1.00000
    421      -2.6160      1.00000
    422      -2.6075      1.00000
    423      -2.6056      1.00000
    424      -2.6052      1.00000
    425      -2.6025      1.00000
    426      -2.6004      1.00000
    427      -2.5971      1.00000
    428      -2.5935      1.00000
    429      -2.5923      1.00000
    430      -2.5491      1.00000
    431      -2.5371      1.00000
    432      -2.4521      1.00000
    433      -2.4413      1.00000
    434      -2.4403      1.00000
    435      -2.4343      1.00000
    436      -2.4338      1.00000
    437      -2.4200      1.00000
    438      -2.4161      1.00000
    439      -2.3829      1.00000
    440      -2.3723      1.00000
    441      -2.3609      1.00000
    442      -2.3513      1.00000
    443      -2.3300      1.00000
    444      -2.3004      1.00000
    445      -2.2955      1.00000
    446      -2.2756      1.00000
    447      -2.0965      1.00000
    448      -2.0855      1.00000
    449      -1.7609      1.00000
    450      -1.7579      1.00000
    451      -1.7574      1.00000
    452      -1.7544      1.00000
    453      -1.7532      1.00000
    454      -1.7355      1.00000
    455      -1.6914      1.00000
    456      -1.6805      1.00000
    457      -1.6707      1.00000
    458      -1.6578      1.00000
    459      -1.6281      1.00000
    460      -1.6159      1.00000
    461      -1.5569      1.00000
    462      -1.5568      1.00000
    463      -1.5532      1.00000
    464      -1.5530      1.00000
    465      -1.5464      1.00000
    466      -1.5463      1.00000
    467      -1.5442      1.00000
    468      -1.4395      1.00000
    469      -1.4372      1.00000
    470      -1.4285      1.00000
    471      -1.4283      1.00000
    472      -1.4280      1.00000
    473      -1.4256      1.00000
    474      -1.4128      1.00000
    475      -1.4089      1.00000
    476      -1.4085      1.00000
    477      -1.4050      1.00000
    478      -1.4041      1.00000
    479      -1.4037      1.00000
    480      -1.3690      1.00000
    481      -1.3660      1.00000
    482      -1.3429      1.00000
    483      -1.3332      1.00000
    484      -1.3259      1.00000
    485      -1.2994      1.00000
    486      -1.2453      1.00000
    487      -1.1210      1.00000
    488      -1.0728      1.00000
    489      -1.0693      1.00000
    490      -1.0269      1.00000
    491      -0.7319      1.00000
    492      -0.7218      1.00000
    493      -0.7125      1.00000
    494      -0.7046      1.00000
    495      -0.6941      1.00000
    496      -0.6940      1.00000
    497      -0.6878      1.00000
    498      -0.6859      1.00000
    499      -0.6809      1.00000
    500      -0.6712      1.00000
    501      -0.6654      1.00000
    502      -0.6583      1.00000
    503      -0.6371      1.00000
    504      -0.6343      1.00000
    505      -0.6234      1.00000
    506      -0.6099      1.00000
    507      -0.5586      1.00000
    508      -0.5585      1.00000
    509      -0.5562      1.00000
    510      -0.4320      1.00000
    511      -0.4298      1.00000
    512      -0.4283      1.00000
    513      -0.4279      1.00000
    514      -0.4279      1.00000
    515      -0.3918      1.00000
    516      -0.3886      1.00000
    517      -0.3836      1.00000
    518      -0.3085      1.00000
    519      -0.2682      1.00000
    520      -0.0597      1.00000
    521      -0.0566      1.00000
    522      -0.0511      1.00000
    523      -0.0499      1.00000
    524      -0.0410      1.00000
    525      -0.0399      1.00000
    526      -0.0185      1.00000
    527      -0.0149      1.00000
    528      -0.0139      1.00000
    529      -0.0115      1.00000
    530      -0.0064      1.00000
    531      -0.0051      1.00000
    532      -0.0016      1.00000
    533      -0.0015      1.00000
    534       0.0086      1.00000
    535       0.0157      1.00000
    536       0.0163      1.00000
    537       0.0184      1.00000
    538       0.0884      1.00000
    539       0.0886      1.00000
    540       0.1007      1.00000
    541       0.1150      1.00000
    542       0.1173      1.00000
    543       0.1419      1.00000
    544       0.1515      1.00000
    545       0.1517      1.00000
    546       0.1553      1.00000
    547       0.2749      1.00000
    548       0.3603      1.00000
    549       0.4415      1.00000
    550       0.5229      1.00000
    551       0.6202      1.00000
    552       0.6369      1.00000
    553       0.6370      1.00000
    554       0.6390      1.00000
    555       0.6441      1.00000
    556       0.6493      1.00000
    557       0.7077      1.00000
    558       0.7158      1.00000
    559       0.7192      1.00000
    560       0.7476      1.00000
    561       0.7532      1.00000
    562       0.7768      1.00000
    563       0.8243      1.00000
    564       0.9772      1.00000
    565       1.0027      1.00000
    566       1.0116      1.00000
    567       1.0971      1.00000
    568       1.1039      1.00000
    569       1.1682      1.00000
    570       1.1703      1.00000
    571       1.1862      1.00000
    572       1.4776      1.00000
    573       1.6123      1.00000
    574       5.1375      1.00000
    575       7.1480      0.00000
    576       7.1923      0.00000
    577       7.1958      0.00000
    578       7.2910      0.00000
    579       7.6490      0.00000
    580       7.6503      0.00000
    581       7.6803      0.00000
    582       7.6839      0.00000
    583       7.6857      0.00000
    584       7.6869      0.00000
    585       7.6885      0.00000
    586       7.7647      0.00000
    587       7.7891      0.00000
    588       7.8053      0.00000
    589       7.9137      0.00000
    590       7.9327      0.00000
    591       7.9839      0.00000
    592       8.0946      0.00000
    593       8.1118      0.00000
    594       8.1891      0.00000
    595       8.1904      0.00000
    596       8.1939      0.00000
    597       8.2000      0.00000
    598       8.2105      0.00000
    599       8.2112      0.00000
    600       8.2161      0.00000
    601       8.2166      0.00000
    602       8.2406      0.00000
    603       8.2435      0.00000
    604       8.2515      0.00000
    605       8.2911      0.00000
    606       8.4626      0.00000
    607       8.4643      0.00000
    608       8.4721      0.00000
    609       8.4770      0.00000
    610       8.4837      0.00000
    611       8.4871      0.00000
    612       8.5088      0.00000
    613       8.5147      0.00000
    614       8.5266      0.00000
    615       8.5287      0.00000
    616       8.5383      0.00000
    617       8.5398      0.00000
    618       8.5475      0.00000
    619       8.5478      0.00000
    620       8.5602      0.00000
    621       8.5678      0.00000
    622       8.5877      0.00000
    623       8.5880      0.00000
    624       8.6343      0.00000
    625       8.6379      0.00000
    626       8.6782      0.00000
    627       8.6945      0.00000
    628       8.7312      0.00000
    629       8.7458      0.00000
    630       8.8028      0.00000
    631       8.8287      0.00000
    632       8.8529      0.00000
    633       8.8737      0.00000
    634       8.8790      0.00000
    635       8.9308      0.00000
    636       8.9618      0.00000
    637       8.9783      0.00000
    638       9.0706      0.00000
    639       9.1951      0.00000
    640       9.1970      0.00000
    641       9.1995      0.00000
    642       9.2046      0.00000
    643       9.2491      0.00000
    644       9.2555      0.00000
    645       9.2636      0.00000
    646       9.2832      0.00000
    647       9.3613      0.00000
    648       9.4305      0.00000
    649       9.6795      0.00000
    650       9.9700      0.00000
    651      10.0683      0.00000
    652      10.0719      0.00000
    653      10.0725      0.00000
    654      10.0737      0.00000
    655      10.0745      0.00000
    656      10.1170      0.00000
    657      10.2372      0.00000
    658      10.2516      0.00000
    659      10.2530      0.00000
    660      10.2551      0.00000
    661      10.2566      0.00000
    662      10.2588      0.00000
    663      10.3788      0.00000
    664      10.3938      0.00000
    665      10.3966      0.00000
    666      10.4585      0.00000
    667      10.5028      0.00000
    668      10.5047      0.00000
    669      10.5843      0.00000
    670      10.6129      0.00000
    671      10.6153      0.00000
    672      10.6193      0.00000
    673      10.6193      0.00000
    674      10.6502      0.00000
    675      10.6647      0.00000
    676      10.7681      0.00000
    677      10.9467      0.00000
    678      11.1284      0.00000
    679      11.1324      0.00000
    680      11.1355      0.00000
    681      11.1438      0.00000
    682      11.1472      0.00000
    683      11.1477      0.00000
    684      11.1500      0.00000
    685      11.1527      0.00000
    686      11.1567      0.00000
    687      11.1599      0.00000
    688      11.1677      0.00000
    689      11.1717      0.00000
    690      11.1749      0.00000
    691      11.1851      0.00000
    692      11.1869      0.00000
    693      11.1905      0.00000
    694      11.1926      0.00000
    695      11.2027      0.00000
    696      11.2069      0.00000
    697      11.2093      0.00000
    698      11.2100      0.00000
    699      11.2299      0.00000
    700      11.2394      0.00000
    701      11.2576      0.00000
    702      11.2671      0.00000
    703      11.2752      0.00000
    704      11.2796      0.00000
    705      11.2797      0.00000
    706      11.2919      0.00000
    707      11.3243      0.00000
    708      11.3487      0.00000
    709      11.3516      0.00000
    710      11.4584      0.00000
    711      11.4917      0.00000
    712      11.6705      0.00000
    713      11.8687      0.00000
    714      11.8736      0.00000
    715      11.8739      0.00000
    716      11.8869      0.00000
    717      11.8890      0.00000
    718      11.9497      0.00000
    719      12.0544      0.00000
    720      12.0615      0.00000
    721      12.0793      0.00000
    722      12.1829      0.00000
    723      12.2278      0.00000
    724      12.2870      0.00000
    725      12.8617      0.00000
    726      12.8664      0.00000
    727      12.8702      0.00000
    728      13.1033      0.00000
    729      13.2642      0.00000
    730      13.2649      0.00000
    731      13.2650      0.00000
    732      13.2891      0.00000
    733      13.3077      0.00000
    734      13.3080      0.00000
    735      13.3119      0.00000
    736      13.3139      0.00000
    737      13.3158      0.00000
    738      13.3442      0.00000
    739      13.3490      0.00000
    740      13.3502      0.00000
    741      13.3510      0.00000
    742      13.3573      0.00000
    743      13.3614      0.00000
    744      13.3633      0.00000
    745      13.3643      0.00000
    746      13.3708      0.00000
    747      13.3751      0.00000
    748      13.3871      0.00000
    749      13.3895      0.00000
    750      13.3966      0.00000
    751      13.4391      0.00000
    752      13.5339      0.00000
    753      13.5373      0.00000
    754      13.5374      0.00000
    755      13.5430      0.00000
    756      13.5511      0.00000
    757      13.5558      0.00000
    758      13.5733      0.00000
    759      13.5743      0.00000
    760      13.5892      0.00000
    761      13.5901      0.00000
    762      13.6048      0.00000
    763      13.6165      0.00000
    764      13.6463      0.00000
    765      13.6545      0.00000
    766      13.6549      0.00000
    767      13.6710      0.00000
    768      13.7016      0.00000
    769      13.7490      0.00000
    770      13.7619      0.00000
    771      13.7735      0.00000
    772      13.8307      0.00000
    773      13.8666      0.00000
    774      13.9547      0.00000
    775      14.1186      0.00000
    776      14.2499      0.00000
    777      14.2552      0.00000
    778      14.2559      0.00000
    779      14.2574      0.00000
    780      14.2591      0.00000
    781      14.2623      0.00000
    782      14.2735      0.00000
    783      14.2867      0.00000
    784      14.2991      0.00000
    785      14.3783      0.00000
    786      14.4231      0.00000
    787      14.4664      0.00000
    788      14.4943      0.00000
    789      14.4984      0.00000
    790      14.5060      0.00000
    791      14.5067      0.00000
    792      14.5121      0.00000
    793      14.5393      0.00000
    794      14.6005      0.00000
    795      14.7547      0.00000
    796      14.7600      0.00000
    797      14.7683      0.00000
    798      14.7716      0.00000
    799      14.7766      0.00000
    800      14.8077      0.00000
    801      14.8081      0.00000
    802      14.8211      0.00000
    803      14.8331      0.00000
    804      14.8348      0.00000
    805      14.8365      0.00000
    806      14.8443      0.00000
    807      14.8533      0.00000
    808      14.8588      0.00000
    809      14.8651      0.00000
    810      14.8717      0.00000
    811      14.8842      0.00000
    812      14.9277      0.00000
    813      14.9494      0.00000
    814      14.9591      0.00000
    815      14.9827      0.00000
    816      15.0109      0.00000
    817      15.0787      0.00000
    818      15.0850      0.00000
    819      15.0854      0.00000
    820      15.0992      0.00000
    821      15.1096      0.00000
    822      15.1208      0.00000
    823      15.1317      0.00000
    824      15.1473      0.00000
    825      15.1657      0.00000
    826      15.1669      0.00000
    827      15.1709      0.00000
    828      15.1786      0.00000
    829      15.1816      0.00000
    830      15.1820      0.00000
    831      15.1841      0.00000
    832      15.1860      0.00000
    833      15.1894      0.00000
    834      15.1938      0.00000
    835      15.1968      0.00000
    836      15.1993      0.00000
    837      15.2015      0.00000
    838      15.2079      0.00000
    839      15.2137      0.00000
    840      15.2184      0.00000
    841      15.2233      0.00000
    842      15.2284      0.00000
    843      15.2307      0.00000
    844      15.2310      0.00000
    845      15.2348      0.00000
    846      15.2393      0.00000
    847      15.2395      0.00000
    848      15.2427      0.00000
    849      15.2473      0.00000
    850      15.2652      0.00000
    851      15.2842      0.00000
    852      15.2968      0.00000
    853      15.3093      0.00000
    854      15.3209      0.00000
    855      15.3369      0.00000
    856      15.3592      0.00000
    857      15.4592      0.00000
    858      15.4663      0.00000
    859      15.5251      0.00000
    860      15.5304      0.00000
    861      15.5341      0.00000
    862      15.5451      0.00000
    863      15.5747      0.00000
    864      15.5759      0.00000
    865      15.6014      0.00000
    866      15.6079      0.00000
    867      15.6235      0.00000
    868      15.6307      0.00000
    869      15.6456      0.00000
    870      15.6488      0.00000
    871      15.6580      0.00000
    872      15.6703      0.00000
    873      15.6795      0.00000
    874      15.6896      0.00000
    875      15.6928      0.00000
    876      15.6972      0.00000
    877      15.7001      0.00000
    878      15.7087      0.00000
    879      15.7107      0.00000
    880      15.7137      0.00000
    881      15.7163      0.00000
    882      15.7377      0.00000
    883      15.7529      0.00000
    884      15.7789      0.00000


