# freq/cm-1  Intensity 
1.10405e+03   9.75243e-04
1.10455e+03   9.81042e-04
1.10505e+03   9.87425e-04
1.10555e+03   9.94418e-04
1.10605e+03   1.00204e-03
1.10655e+03   1.01029e-03
1.10705e+03   1.01914e-03
1.10755e+03   1.02852e-03
1.10805e+03   1.03831e-03
1.10855e+03   1.04828e-03
1.10905e+03   1.05816e-03
1.10955e+03   1.06759e-03
1.11005e+03   1.07619e-03
1.11055e+03   1.08365e-03
1.11105e+03   1.08975e-03
1.11155e+03   1.09448e-03
1.11205e+03   1.09803e-03
1.11255e+03   1.10072e-03
1.11305e+03   1.10297e-03
1.11355e+03   1.10517e-03
1.11405e+03   1.10764e-03
1.11455e+03   1.11064e-03
1.11505e+03   1.11428e-03
1.11555e+03   1.11860e-03
1.11605e+03   1.12356e-03
1.11655e+03   1.12908e-03
1.11705e+03   1.13504e-03
1.11755e+03   1.14135e-03
1.11805e+03   1.14792e-03
1.11855e+03   1.15469e-03
1.11905e+03   1.16157e-03
1.11955e+03   1.16848e-03
1.12005e+03   1.17530e-03
1.12055e+03   1.18192e-03
1.12105e+03   1.18826e-03
1.12155e+03   1.19430e-03
1.12205e+03   1.20016e-03
1.12255e+03   1.20601e-03
1.12305e+03   1.21208e-03
1.12355e+03   1.21858e-03
1.12405e+03   1.22569e-03
1.12455e+03   1.23344e-03
1.12505e+03   1.24175e-03
1.12555e+03   1.25037e-03
1.12605e+03   1.25891e-03
1.12655e+03   1.26685e-03
1.12705e+03   1.27363e-03
1.12755e+03   1.27875e-03
1.12805e+03   1.28190e-03
1.12855e+03   1.28301e-03
1.12905e+03   1.28229e-03
1.12955e+03   1.28017e-03
1.13005e+03   1.27714e-03
1.13055e+03   1.27373e-03
1.13105e+03   1.27038e-03
1.13155e+03   1.26740e-03
1.13205e+03   1.26502e-03
1.13255e+03   1.26334e-03
1.13305e+03   1.26242e-03
1.13355e+03   1.26226e-03
1.13405e+03   1.26283e-03
1.13455e+03   1.26407e-03
1.13505e+03   1.26594e-03
1.13555e+03   1.26837e-03
1.13605e+03   1.27132e-03
1.13655e+03   1.27474e-03
1.13705e+03   1.27858e-03
1.13755e+03   1.28280e-03
1.13805e+03   1.28736e-03
1.13855e+03   1.29225e-03
1.13905e+03   1.29743e-03
1.13955e+03   1.30288e-03
1.14005e+03   1.30858e-03
1.14055e+03   1.31451e-03
1.14105e+03   1.32067e-03
1.14155e+03   1.32703e-03
1.14205e+03   1.33360e-03
1.14255e+03   1.34036e-03
1.14305e+03   1.34730e-03
1.14355e+03   1.35442e-03
1.14405e+03   1.36172e-03
1.14455e+03   1.36919e-03
1.14505e+03   1.37682e-03
1.14555e+03   1.38463e-03
1.14605e+03   1.39260e-03
1.14655e+03   1.40073e-03
1.14705e+03   1.40903e-03
1.14755e+03   1.41749e-03
1.14805e+03   1.42613e-03
1.14855e+03   1.43493e-03
1.14905e+03   1.44390e-03
1.14955e+03   1.45304e-03
1.15005e+03   1.46236e-03
1.15055e+03   1.47186e-03
1.15105e+03   1.48154e-03
1.15155e+03   1.49141e-03
1.15205e+03   1.50147e-03
1.15255e+03   1.51173e-03
1.15305e+03   1.52219e-03
1.15355e+03   1.53286e-03
1.15405e+03   1.54375e-03
1.15455e+03   1.55485e-03
1.15505e+03   1.56619e-03
1.15555e+03   1.57777e-03
1.15605e+03   1.58959e-03
1.15655e+03   1.60167e-03
1.15705e+03   1.61401e-03
1.15755e+03   1.62664e-03
1.15805e+03   1.63955e-03
1.15855e+03   1.65276e-03
1.15905e+03   1.66629e-03
1.15955e+03   1.68015e-03
1.16005e+03   1.69436e-03
1.16055e+03   1.70892e-03
1.16105e+03   1.72387e-03
1.16155e+03   1.73922e-03
1.16205e+03   1.75499e-03
1.16255e+03   1.77120e-03
1.16305e+03   1.78788e-03
1.16355e+03   1.80506e-03
1.16405e+03   1.82276e-03
1.16455e+03   1.84101e-03
1.16505e+03   1.85986e-03
1.16555e+03   1.87932e-03
1.16605e+03   1.89946e-03
1.16655e+03   1.92030e-03
1.16705e+03   1.94191e-03
1.16755e+03   1.96432e-03
1.16805e+03   1.98760e-03
1.16855e+03   2.01181e-03
1.16905e+03   2.03703e-03
1.16955e+03   2.06332e-03
1.17005e+03   2.09077e-03
1.17055e+03   2.11947e-03
1.17105e+03   2.14954e-03
1.17155e+03   2.18108e-03
1.17205e+03   2.21421e-03
1.17255e+03   2.24909e-03
1.17305e+03   2.28588e-03
1.17355e+03   2.32474e-03
1.17405e+03   2.36588e-03
1.17455e+03   2.40953e-03
1.17505e+03   2.45593e-03
1.17555e+03   2.50538e-03
1.17605e+03   2.55819e-03
1.17655e+03   2.61474e-03
1.17705e+03   2.67543e-03
1.17755e+03   2.74075e-03
1.17805e+03   2.81124e-03
1.17855e+03   2.88753e-03
1.17905e+03   2.97031e-03
1.17955e+03   3.06043e-03
1.18005e+03   3.15880e-03
1.18055e+03   3.26653e-03
1.18105e+03   3.38486e-03
1.18155e+03   3.51523e-03
1.18205e+03   3.65928e-03
1.18255e+03   3.81889e-03
1.18305e+03   3.99622e-03
1.18355e+03   4.19368e-03
1.18405e+03   4.41394e-03
1.18455e+03   4.65993e-03
1.18505e+03   4.93469e-03
1.18555e+03   5.24126e-03
1.18605e+03   5.58236e-03
1.18655e+03   5.95990e-03
1.18705e+03   6.37431e-03
1.18755e+03   6.82344e-03
1.18805e+03   7.30136e-03
1.18855e+03   7.79682e-03
1.18905e+03   8.29200e-03
1.18955e+03   8.76210e-03
1.19005e+03   9.17654e-03
1.19055e+03   9.50265e-03
1.19105e+03   9.71146e-03
1.19155e+03   9.78441e-03
1.19205e+03   9.71832e-03
1.19255e+03   9.52633e-03
1.19305e+03   9.23450e-03
1.19355e+03   8.87553e-03
1.19405e+03   8.48230e-03
1.19455e+03   8.08317e-03
1.19505e+03   7.69977e-03
1.19555e+03   7.34678e-03
1.19605e+03   7.03282e-03
1.19655e+03   6.76180e-03
1.19705e+03   6.53412e-03
1.19755e+03   6.34756e-03
1.19805e+03   6.19786e-03
1.19855e+03   6.07896e-03
1.19905e+03   5.98321e-03
1.19955e+03   5.90174e-03
1.20005e+03   5.82509e-03
1.20055e+03   5.74434e-03
1.20105e+03   5.65249e-03
1.20155e+03   5.54569e-03
1.20205e+03   5.42369e-03
1.20255e+03   5.28947e-03
1.20305e+03   5.14805e-03
1.20355e+03   5.00510e-03
1.20405e+03   4.86577e-03
1.20455e+03   4.73408e-03
1.20505e+03   4.61270e-03
1.20555e+03   4.50311e-03
1.20605e+03   4.40583e-03
1.20655e+03   4.32073e-03
1.20705e+03   4.24727e-03
1.20755e+03   4.18470e-03
1.20805e+03   4.13216e-03
1.20855e+03   4.08880e-03
1.20905e+03   4.05381e-03
1.20955e+03   4.02644e-03
1.21005e+03   4.00603e-03
1.21055e+03   3.99200e-03
1.21105e+03   3.98385e-03
1.21155e+03   3.98117e-03
1.21205e+03   3.98362e-03
1.21255e+03   3.99091e-03
1.21305e+03   4.00285e-03
1.21355e+03   4.01928e-03
1.21405e+03   4.04010e-03
1.21455e+03   4.06527e-03
1.21505e+03   4.09481e-03
1.21555e+03   4.12876e-03
1.21605e+03   4.16725e-03
1.21655e+03   4.21040e-03
1.21705e+03   4.25839e-03
1.21755e+03   4.31141e-03
1.21805e+03   4.36963e-03
1.21855e+03   4.43318e-03
1.21905e+03   4.50209e-03
1.21955e+03   4.57616e-03
1.22005e+03   4.65497e-03
1.22055e+03   4.73767e-03
1.22105e+03   4.82296e-03
1.22155e+03   4.90908e-03
1.22205e+03   4.99395e-03
1.22255e+03   5.07546e-03
1.22305e+03   5.15192e-03
1.22355e+03   5.22253e-03
1.22405e+03   5.28764e-03
1.22455e+03   5.34876e-03
1.22505e+03   5.40827e-03
1.22555e+03   5.46896e-03
1.22605e+03   5.53364e-03
1.22655e+03   5.60483e-03
1.22705e+03   5.68468e-03
1.22755e+03   5.77492e-03
1.22805e+03   5.87700e-03
1.22855e+03   5.99217e-03
1.22905e+03   6.12154e-03
1.22955e+03   6.26618e-03
1.23005e+03   6.42711e-03
1.23055e+03   6.60522e-03
1.23105e+03   6.80121e-03
1.23155e+03   7.01538e-03
1.23205e+03   7.24736e-03
1.23255e+03   7.49587e-03
1.23305e+03   7.75836e-03
1.23355e+03   8.03090e-03
1.23405e+03   8.30834e-03
1.23455e+03   8.58488e-03
1.23505e+03   8.85513e-03
1.23555e+03   9.11533e-03
1.23605e+03   9.36429e-03
1.23655e+03   9.60354e-03
1.23705e+03   9.83659e-03
1.23755e+03   1.00676e-02
1.23805e+03   1.03003e-02
1.23855e+03   1.05371e-02
1.23905e+03   1.07796e-02
1.23955e+03   1.10294e-02
1.24005e+03   1.12889e-02
1.24055e+03   1.15617e-02
1.24105e+03   1.18525e-02
1.24155e+03   1.21655e-02
1.24205e+03   1.25042e-02
1.24255e+03   1.28701e-02
1.24305e+03   1.32632e-02
1.24355e+03   1.36824e-02
1.24405e+03   1.41268e-02
1.24455e+03   1.45969e-02
1.24505e+03   1.50948e-02
1.24555e+03   1.56235e-02
1.24605e+03   1.61852e-02
1.24655e+03   1.67793e-02
1.24705e+03   1.74015e-02
1.24755e+03   1.80434e-02
1.24805e+03   1.86950e-02
1.24855e+03   1.93480e-02
1.24905e+03   1.99989e-02
1.24955e+03   2.06504e-02
1.25005e+03   2.13109e-02
1.25055e+03   2.19909e-02
1.25105e+03   2.26992e-02
1.25155e+03   2.34395e-02
1.25205e+03   2.42082e-02
1.25255e+03   2.49942e-02
1.25305e+03   2.57789e-02
1.25355e+03   2.65382e-02
1.25405e+03   2.72444e-02
1.25455e+03   2.78708e-02
1.25505e+03   2.83979e-02
1.25555e+03   2.88202e-02
1.25605e+03   2.91516e-02
1.25655e+03   2.94251e-02
1.25705e+03   2.96888e-02
1.25755e+03   2.99972e-02
1.25805e+03   3.04027e-02
1.25855e+03   3.09478e-02
1.25905e+03   3.16610e-02
1.25955e+03   3.25528e-02
1.26005e+03   3.36137e-02
1.26055e+03   3.48113e-02
1.26105e+03   3.60883e-02
1.26155e+03   3.73619e-02
1.26205e+03   3.85288e-02
1.26255e+03   3.94762e-02
1.26305e+03   4.00997e-02
1.26355e+03   4.03252e-02
1.26405e+03   4.01257e-02
1.26455e+03   3.95273e-02
1.26505e+03   3.86004e-02
1.26555e+03   3.74408e-02
1.26605e+03   3.61482e-02
1.26655e+03   3.48102e-02
1.26705e+03   3.34946e-02
1.26755e+03   3.22476e-02
1.26805e+03   3.10970e-02
1.26855e+03   3.00560e-02
1.26905e+03   2.91275e-02
1.26955e+03   2.83089e-02
1.27005e+03   2.75943e-02
1.27055e+03   2.69772e-02
1.27105e+03   2.64498e-02
1.27155e+03   2.60021e-02
1.27205e+03   2.56210e-02
1.27255e+03   2.52906e-02
1.27305e+03   2.49942e-02
1.27355e+03   2.47179e-02
1.27405e+03   2.44539e-02
1.27455e+03   2.42026e-02
1.27505e+03   2.39726e-02
1.27555e+03   2.37786e-02
1.27605e+03   2.36381e-02
1.27655e+03   2.35684e-02
1.27705e+03   2.35852e-02
1.27755e+03   2.37009e-02
1.27805e+03   2.39249e-02
1.27855e+03   2.42639e-02
1.27905e+03   2.47219e-02
1.27955e+03   2.53006e-02
1.28005e+03   2.59993e-02
1.28055e+03   2.68144e-02
1.28105e+03   2.77387e-02
1.28155e+03   2.87597e-02
1.28205e+03   2.98577e-02
1.28255e+03   3.10032e-02
1.28305e+03   3.21563e-02
1.28355e+03   3.32678e-02
1.28405e+03   3.42842e-02
1.28455e+03   3.51554e-02
1.28505e+03   3.58434e-02
1.28555e+03   3.63285e-02
1.28605e+03   3.66106e-02
1.28655e+03   3.67063e-02
1.28705e+03   3.66434e-02
1.28755e+03   3.64540e-02
1.28805e+03   3.61698e-02
1.28855e+03   3.58183e-02
1.28905e+03   3.54209e-02
1.28955e+03   3.49949e-02
1.29005e+03   3.45560e-02
1.29055e+03   3.41219e-02
1.29105e+03   3.37130e-02
1.29155e+03   3.33514e-02
1.29205e+03   3.30559e-02
1.29255e+03   3.28381e-02
1.29305e+03   3.26983e-02
1.29355e+03   3.26249e-02
1.29405e+03   3.25954e-02
1.29455e+03   3.25816e-02
1.29505e+03   3.25556e-02
1.29555e+03   3.24972e-02
1.29605e+03   3.23977e-02
1.29655e+03   3.22612e-02
1.29705e+03   3.21008e-02
1.29755e+03   3.19347e-02
1.29805e+03   3.17810e-02
1.29855e+03   3.16563e-02
1.29905e+03   3.15746e-02
1.29955e+03   3.15472e-02
1.30005e+03   3.15832e-02
1.30055e+03   3.16889e-02
1.30105e+03   3.18682e-02
1.30155e+03   3.21228e-02
1.30205e+03   3.24527e-02
1.30255e+03   3.28565e-02
1.30305e+03   3.33295e-02
1.30355e+03   3.38628e-02
1.30405e+03   3.44413e-02
1.30455e+03   3.50448e-02
1.30505e+03   3.56495e-02
1.30555e+03   3.62341e-02
1.30605e+03   3.67846e-02
1.30655e+03   3.72990e-02
1.30705e+03   3.77881e-02
1.30755e+03   3.82728e-02
1.30805e+03   3.87784e-02
1.30855e+03   3.93298e-02
1.30905e+03   3.99463e-02
1.30955e+03   4.06389e-02
1.31005e+03   4.14091e-02
1.31055e+03   4.22481e-02
1.31105e+03   4.31386e-02
1.31155e+03   4.40579e-02
1.31205e+03   4.49835e-02
1.31255e+03   4.58992e-02
1.31305e+03   4.67991e-02
1.31355e+03   4.76891e-02
1.31405e+03   4.85831e-02
1.31455e+03   4.94972e-02
1.31505e+03   5.04448e-02
1.31555e+03   5.14340e-02
1.31605e+03   5.24699e-02
1.31655e+03   5.35592e-02
1.31705e+03   5.47148e-02
1.31755e+03   5.59583e-02
1.31805e+03   5.73183e-02
1.31855e+03   5.88262e-02
1.31905e+03   6.05105e-02
1.31955e+03   6.23924e-02
1.32005e+03   6.44830e-02
1.32055e+03   6.67838e-02
1.32105e+03   6.92896e-02
1.32155e+03   7.19944e-02
1.32205e+03   7.48993e-02
1.32255e+03   7.80199e-02
1.32305e+03   8.13898e-02
1.32355e+03   8.50587e-02
1.32405e+03   8.90843e-02
1.32455e+03   9.35204e-02
1.32505e+03   9.84022e-02
1.32555e+03   1.03732e-01
1.32605e+03   1.09463e-01
1.32655e+03   1.15486e-01
1.32705e+03   1.21617e-01
1.32755e+03   1.27598e-01
1.32805e+03   1.33115e-01
1.32855e+03   1.37841e-01
1.32905e+03   1.41502e-01
1.32955e+03   1.43939e-01
1.33005e+03   1.45160e-01
1.33055e+03   1.45336e-01
1.33105e+03   1.44759e-01
1.33155e+03   1.43779e-01
1.33205e+03   1.42736e-01
1.33255e+03   1.41923e-01
1.33305e+03   1.41566e-01
1.33355e+03   1.41833e-01
1.33405e+03   1.42842e-01
1.33455e+03   1.44680e-01
1.33505e+03   1.47413e-01
1.33555e+03   1.51098e-01
1.33605e+03   1.55784e-01
1.33655e+03   1.61515e-01
1.33705e+03   1.68328e-01
1.33755e+03   1.76250e-01
1.33805e+03   1.85286e-01
1.33855e+03   1.95408e-01
1.33905e+03   2.06540e-01
1.33955e+03   2.18547e-01
1.34005e+03   2.31226e-01
1.34055e+03   2.44314e-01
1.34105e+03   2.57514e-01
1.34155e+03   2.70538e-01
1.34205e+03   2.83150e-01
1.34255e+03   2.95205e-01
1.34305e+03   3.06667e-01
1.34355e+03   3.17612e-01
1.34405e+03   3.28242e-01
1.34455e+03   3.38883e-01
1.34505e+03   3.49977e-01
1.34555e+03   3.62048e-01
1.34605e+03   3.75647e-01
1.34655e+03   3.91289e-01
1.34705e+03   4.09393e-01
1.34755e+03   4.30252e-01
1.34805e+03   4.54007e-01
1.34855e+03   4.80645e-01
1.34905e+03   5.10000e-01
1.34955e+03   5.41763e-01
1.35005e+03   5.75501e-01
1.35055e+03   6.10681e-01
1.35105e+03   6.46721e-01
1.35155e+03   6.83026e-01
1.35205e+03   7.19019e-01
1.35255e+03   7.54112e-01
1.35305e+03   7.87613e-01
1.35355e+03   8.18589e-01
1.35405e+03   8.45759e-01
1.35455e+03   8.67550e-01
1.35505e+03   8.82347e-01
1.35555e+03   8.88946e-01
1.35605e+03   8.87007e-01
1.35655e+03   8.77317e-01
1.35705e+03   8.61725e-01
1.35755e+03   8.42779e-01
1.35805e+03   8.23236e-01
1.35855e+03   8.05642e-01
1.35905e+03   7.92067e-01
1.35955e+03   7.84003e-01
1.36005e+03   7.82372e-01
1.36055e+03   7.87572e-01
1.36105e+03   7.99520e-01
1.36155e+03   8.17684e-01
1.36205e+03   8.41097e-01
1.36255e+03   8.68381e-01
1.36305e+03   8.97806e-01
1.36355e+03   9.27353e-01
1.36405e+03   9.54789e-01
1.36455e+03   9.77710e-01
1.36505e+03   9.93600e-01
1.36555e+03   1.00000e+00
1.36605e+03   9.94843e-01
1.36655e+03   9.76920e-01
1.36705e+03   9.46280e-01
1.36755e+03   9.04352e-01
1.36805e+03   8.53679e-01
1.36855e+03   7.97376e-01
1.36905e+03   7.38550e-01
1.36955e+03   6.79854e-01
1.37005e+03   6.23280e-01
1.37055e+03   5.70135e-01
1.37105e+03   5.21138e-01
1.37155e+03   4.76564e-01
1.37205e+03   4.36381e-01
1.37255e+03   4.00363e-01
1.37305e+03   3.68176e-01
1.37355e+03   3.39438e-01
1.37405e+03   3.13756e-01
1.37455e+03   2.90753e-01
1.37505e+03   2.70083e-01
1.37555e+03   2.51440e-01
1.37605e+03   2.34560e-01
1.37655e+03   2.19219e-01
1.37705e+03   2.05231e-01
1.37755e+03   1.92443e-01
1.37805e+03   1.80733e-01
1.37855e+03   1.70001e-01
1.37905e+03   1.60165e-01
1.37955e+03   1.51151e-01
1.38005e+03   1.42894e-01
1.38055e+03   1.35335e-01
1.38105e+03   1.28414e-01
1.38155e+03   1.22077e-01
1.38205e+03   1.16274e-01
1.38255e+03   1.10958e-01
1.38305e+03   1.06085e-01
1.38355e+03   1.01614e-01
1.38405e+03   9.75102e-02
1.38455e+03   9.37400e-02
1.38505e+03   9.02752e-02
1.38555e+03   8.70915e-02
1.38605e+03   8.41683e-02
1.38655e+03   8.14882e-02
1.38705e+03   7.90363e-02
1.38755e+03   7.67991e-02
1.38805e+03   7.47638e-02
1.38855e+03   7.29169e-02
1.38905e+03   7.12434e-02
1.38955e+03   6.97255e-02
1.39005e+03   6.83421e-02
1.39055e+03   6.70691e-02
1.39105e+03   6.58798e-02
1.39155e+03   6.47476e-02
1.39205e+03   6.36490e-02
1.39255e+03   6.25681e-02
1.39305e+03   6.14989e-02
1.39355e+03   6.04479e-02
1.39405e+03   5.94321e-02
1.39455e+03   5.84773e-02
1.39505e+03   5.76138e-02
1.39555e+03   5.68733e-02
1.39605e+03   5.62860e-02
1.39655e+03   5.58798e-02
1.39705e+03   5.56796e-02
1.39755e+03   5.57087e-02
1.39805e+03   5.59888e-02
1.39855e+03   5.65418e-02
1.39905e+03   5.73901e-02
1.39955e+03   5.85564e-02
1.40005e+03   6.00631e-02
1.40055e+03   6.19295e-02
1.40105e+03   6.41685e-02
1.40155e+03   6.67796e-02
1.40205e+03   6.97406e-02
1.40255e+03   7.29957e-02
1.40305e+03   7.64421e-02
1.40355e+03   7.99186e-02
1.40405e+03   8.32007e-02
1.40455e+03   8.60109e-02
1.40505e+03   8.80497e-02
1.40555e+03   8.90477e-02
1.40605e+03   8.88255e-02
1.40655e+03   8.73404e-02
1.40705e+03   8.46976e-02
1.40755e+03   8.11210e-02
1.40805e+03   7.68978e-02
1.40855e+03   7.23197e-02
1.40905e+03   6.76394e-02
1.40955e+03   6.30494e-02
1.41005e+03   5.86794e-02
1.41055e+03   5.46053e-02
1.41105e+03   5.08618e-02
1.41155e+03   4.74553e-02
1.41205e+03   4.43743e-02
1.41255e+03   4.15974e-02
1.41305e+03   3.90981e-02
1.41355e+03   3.68489e-02
1.41405e+03   3.48226e-02
1.41455e+03   3.29940e-02
1.41505e+03   3.13401e-02
1.41555e+03   2.98403e-02
1.41605e+03   2.84764e-02
1.41655e+03   2.72325e-02
1.41705e+03   2.60946e-02
1.41755e+03   2.50505e-02
1.41805e+03   2.40898e-02
1.41855e+03   2.32031e-02
1.41905e+03   2.23825e-02
1.41955e+03   2.16210e-02
1.42005e+03   2.09126e-02
1.42055e+03   2.02518e-02
1.42105e+03   1.96340e-02
1.42155e+03   1.90552e-02
1.42205e+03   1.85116e-02
1.42255e+03   1.80000e-02
1.42305e+03   1.75178e-02
1.42355e+03   1.70623e-02
1.42405e+03   1.66313e-02
1.42455e+03   1.62228e-02
1.42505e+03   1.58351e-02
1.42555e+03   1.54666e-02
1.42605e+03   1.51158e-02
1.42655e+03   1.47814e-02
1.42705e+03   1.44623e-02
1.42755e+03   1.41575e-02
1.42805e+03   1.38659e-02
1.42855e+03   1.35867e-02
1.42905e+03   1.33192e-02
1.42955e+03   1.30626e-02
1.43005e+03   1.28163e-02
1.43055e+03   1.25797e-02
1.43105e+03   1.23522e-02
1.43155e+03   1.21333e-02
1.43205e+03   1.19226e-02
1.43255e+03   1.17197e-02
1.43305e+03   1.15241e-02
1.43355e+03   1.13356e-02
1.43405e+03   1.11538e-02
1.43455e+03   1.09783e-02
1.43505e+03   1.08090e-02
1.43555e+03   1.06455e-02
1.43605e+03   1.04877e-02
1.43655e+03   1.03353e-02
1.43705e+03   1.01881e-02
1.43755e+03   1.00459e-02
1.43805e+03   9.90865e-03
1.43855e+03   9.77608e-03
1.43905e+03   9.64810e-03
1.43955e+03   9.52459e-03
1.44005e+03   9.40543e-03
1.44055e+03   9.29054e-03
1.44105e+03   9.17983e-03
1.44155e+03   9.07323e-03
1.44205e+03   8.97068e-03
1.44255e+03   8.87215e-03
1.44305e+03   8.77760e-03
1.44355e+03   8.68701e-03
1.44405e+03   8.60039e-03
1.44455e+03   8.51776e-03
1.44505e+03   8.43913e-03
1.44555e+03   8.36457e-03
1.44605e+03   8.29413e-03
1.44655e+03   8.22792e-03
1.44705e+03   8.16605e-03
1.44755e+03   8.10866e-03
1.44805e+03   8.05591e-03
1.44855e+03   8.00803e-03
1.44905e+03   7.96524e-03
1.44955e+03   7.92785e-03
1.45005e+03   7.89617e-03
1.45055e+03   7.87061e-03
1.45105e+03   7.85162e-03
1.45155e+03   7.83972e-03
1.45205e+03   7.83550e-03
1.45255e+03   7.83966e-03
1.45305e+03   7.85297e-03
1.45355e+03   7.87628e-03
1.45405e+03   7.91055e-03
1.45455e+03   7.95682e-03
1.45505e+03   8.01619e-03
1.45555e+03   8.08981e-03
1.45605e+03   8.17876e-03
1.45655e+03   8.28403e-03
1.45705e+03   8.40626e-03
1.45755e+03   8.54551e-03
1.45805e+03   8.70081e-03
1.45855e+03   8.86973e-03
1.45905e+03   9.04789e-03
1.45955e+03   9.22865e-03
1.46005e+03   9.40332e-03
1.46055e+03   9.56203e-03
1.46105e+03   9.69543e-03
1.46155e+03   9.79696e-03
1.46205e+03   9.86475e-03
1.46255e+03   9.90259e-03
1.46305e+03   9.91931e-03
1.46355e+03   9.92701e-03
1.46405e+03   9.93890e-03
1.46455e+03   9.96753e-03
1.46505e+03   1.00238e-02
1.46555e+03   1.01167e-02
1.46605e+03   1.02536e-02
1.46655e+03   1.04407e-02
1.46705e+03   1.06834e-02
1.46755e+03   1.09870e-02
1.46805e+03   1.13562e-02
1.46855e+03   1.17956e-02
1.46905e+03   1.23090e-02
1.46955e+03   1.28986e-02
1.47005e+03   1.35639e-02
1.47055e+03   1.43001e-02
1.47105e+03   1.50964e-02
1.47155e+03   1.59338e-02
1.47205e+03   1.67845e-02
1.47255e+03   1.76121e-02
1.47305e+03   1.83747e-02
1.47355e+03   1.90294e-02
1.47405e+03   1.95378e-02
1.47455e+03   1.98704e-02
1.47505e+03   2.00091e-02
1.47555e+03   1.99478e-02
1.47605e+03   1.96930e-02
1.47655e+03   1.92643e-02
1.47705e+03   1.86937e-02
1.47755e+03   1.80224e-02
1.47805e+03   1.72954e-02
1.47855e+03   1.65553e-02
1.47905e+03   1.58371e-02
1.47955e+03   1.51655e-02
1.48005e+03   1.45546e-02
1.48055e+03   1.40093e-02
1.48105e+03   1.35281e-02
1.48155e+03   1.31058e-02
1.48205e+03   1.27369e-02
1.48255e+03   1.24175e-02
1.48305e+03   1.21469e-02
1.48355e+03   1.19268e-02
1.48405e+03   1.17605e-02
1.48455e+03   1.16505e-02
1.48505e+03   1.15975e-02
1.48555e+03   1.15984e-02
1.48605e+03   1.16454e-02
1.48655e+03   1.17256e-02
1.48705e+03   1.18209e-02
1.48755e+03   1.19101e-02
1.48805e+03   1.19706e-02
1.48855e+03   1.19831e-02
1.48905e+03   1.19342e-02
1.48955e+03   1.18184e-02
1.49005e+03   1.16371e-02
1.49055e+03   1.13969e-02
1.49105e+03   1.11062e-02
1.49155e+03   1.07743e-02
1.49205e+03   1.04110e-02
1.49255e+03   1.00265e-02
1.49305e+03   9.63196e-03
1.49355e+03   9.23808e-03
1.49405e+03   8.85450e-03
1.49455e+03   8.48853e-03
1.49505e+03   8.14463e-03
1.49555e+03   7.82437e-03
1.49605e+03   7.52683e-03
1.49655e+03   7.24939e-03
1.49705e+03   6.98864e-03
1.49755e+03   6.74121e-03
1.49805e+03   6.50444e-03
1.49855e+03   6.27668e-03
1.49905e+03   6.05738e-03
1.49955e+03   5.84695e-03
1.50005e+03   5.64638e-03
1.50055e+03   5.45685e-03
1.50105e+03   5.27939e-03
1.50155e+03   5.11470e-03
1.50205e+03   4.96299e-03
1.50255e+03   4.82413e-03
1.50305e+03   4.69766e-03
1.50355e+03   4.58293e-03
1.50405e+03   4.47920e-03
1.50455e+03   4.38571e-03
1.50505e+03   4.30172e-03
1.50555e+03   4.22656e-03
1.50605e+03   4.15964e-03
1.50655e+03   4.10045e-03
1.50705e+03   4.04857e-03
1.50755e+03   4.00368e-03
1.50805e+03   3.96553e-03
1.50855e+03   3.93398e-03
1.50905e+03   3.90896e-03
1.50955e+03   3.89049e-03
1.51005e+03   3.87868e-03
1.51055e+03   3.87373e-03
1.51105e+03   3.87592e-03
1.51155e+03   3.88565e-03
1.51205e+03   3.90340e-03
1.51255e+03   3.92975e-03
1.51305e+03   3.96539e-03
1.51355e+03   4.01110e-03
1.51405e+03   4.06772e-03
1.51455e+03   4.13612e-03
1.51505e+03   4.21713e-03
1.51555e+03   4.31141e-03
1.51605e+03   4.41934e-03
1.51655e+03   4.54078e-03
1.51705e+03   4.67486e-03
1.51755e+03   4.81978e-03
1.51805e+03   4.97275e-03
1.51855e+03   5.13022e-03
1.51905e+03   5.28848e-03
1.51955e+03   5.44456e-03
1.52005e+03   5.59735e-03
1.52055e+03   5.74834e-03
1.52105e+03   5.90167e-03
1.52155e+03   6.06335e-03
1.52205e+03   6.23991e-03
1.52255e+03   6.43672e-03
1.52305e+03   6.65644e-03
1.52355e+03   6.89761e-03
1.52405e+03   7.15351e-03
1.52455e+03   7.41143e-03
1.52505e+03   7.65277e-03
1.52555e+03   7.85442e-03
1.52605e+03   7.99196e-03
1.52655e+03   8.04432e-03
1.52705e+03   7.99881e-03
1.52755e+03   7.85439e-03
1.52805e+03   7.62190e-03
1.52855e+03   7.32107e-03
1.52905e+03   6.97573e-03
1.52955e+03   6.60913e-03
1.53005e+03   6.24077e-03
1.53055e+03   5.88505e-03
1.53105e+03   5.55127e-03
1.53155e+03   5.24448e-03
1.53205e+03   4.96657e-03
1.53255e+03   4.71727e-03
1.53305e+03   4.49501e-03
1.53355e+03   4.29752e-03
1.53405e+03   4.12222e-03
1.53455e+03   3.96638e-03
1.53505e+03   3.82718e-03
1.53555e+03   3.70171e-03
1.53605e+03   3.58698e-03
1.53655e+03   3.48004e-03
1.53705e+03   3.37824e-03
1.53755e+03   3.27953e-03
1.53805e+03   3.18270e-03
1.53855e+03   3.08739e-03
1.53905e+03   2.99400e-03
1.53955e+03   2.90330e-03
1.54005e+03   2.81618e-03
1.54055e+03   2.73339e-03
