
 Fermi energy:         6.4248783478

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1114      1.00000
    129     -15.0562      1.00000
    130     -14.9943      1.00000
    131     -14.9931      1.00000
    132     -14.9310      1.00000
    133     -14.8781      1.00000
    134     -14.8282      1.00000
    135     -14.7351      1.00000
    136     -14.7345      1.00000
    137     -14.7318      1.00000
    138     -14.7316      1.00000
    139     -14.7202      1.00000
    140     -14.4210      1.00000
    141     -14.3911      1.00000
    142     -13.9733      1.00000
    143     -13.6613      1.00000
    144      -9.1852      1.00000
    145      -9.1849      1.00000
    146      -9.1847      1.00000
    147      -8.9584      1.00000
    148      -8.9581      1.00000
    149      -8.9564      1.00000
    150      -8.9511      1.00000
    151      -8.9506      1.00000
    152      -8.9494      1.00000
    153      -8.5423      1.00000
    154      -8.4858      1.00000
    155      -8.4774      1.00000
    156      -8.2665      1.00000
    157      -8.2663      1.00000
    158      -8.2646      1.00000
    159      -8.2644      1.00000
    160      -8.2508      1.00000
    161      -8.2490      1.00000
    162      -8.2425      1.00000
    163      -8.2364      1.00000
    164      -8.2260      1.00000
    165      -8.2258      1.00000
    166      -8.2170      1.00000
    167      -8.2169      1.00000
    168      -8.0704      1.00000
    169      -8.0668      1.00000
    170      -8.0655      1.00000
    171      -8.0638      1.00000
    172      -8.0632      1.00000
    173      -8.0596      1.00000
    174      -8.0581      1.00000
    175      -8.0571      1.00000
    176      -8.0271      1.00000
    177      -8.0270      1.00000
    178      -8.0234      1.00000
    179      -8.0222      1.00000
    180      -8.0180      1.00000
    181      -8.0164      1.00000
    182      -8.0056      1.00000
    183      -8.0043      1.00000
    184      -7.9981      1.00000
    185      -7.9965      1.00000
    186      -7.9674      1.00000
    187      -7.9660      1.00000
    188      -7.9628      1.00000
    189      -7.9577      1.00000
    190      -7.9570      1.00000
    191      -7.9564      1.00000
    192      -7.9222      1.00000
    193      -7.9184      1.00000
    194      -7.7397      1.00000
    195      -7.7391      1.00000
    196      -7.7378      1.00000
    197      -7.7377      1.00000
    198      -7.7294      1.00000
    199      -7.7099      1.00000
    200      -7.6953      1.00000
    201      -7.6889      1.00000
    202      -7.6669      1.00000
    203      -7.5833      1.00000
    204      -7.5550      1.00000
    205      -7.5218      1.00000
    206      -7.4732      1.00000
    207      -7.4292      1.00000
    208      -7.3569      1.00000
    209      -7.2637      1.00000
    210      -7.2635      1.00000
    211      -7.1591      1.00000
    212      -7.0299      1.00000
    213      -7.0229      1.00000
    214      -7.0189      1.00000
    215      -7.0125      1.00000
    216      -6.9061      1.00000
    217      -6.9060      1.00000
    218      -6.9057      1.00000
    219      -6.9044      1.00000
    220      -6.9031      1.00000
    221      -6.9029      1.00000
    222      -6.8396      1.00000
    223      -6.8179      1.00000
    224      -6.6730      1.00000
    225      -6.6703      1.00000
    226      -6.6690      1.00000
    227      -6.6658      1.00000
    228      -6.6618      1.00000
    229      -6.6600      1.00000
    230      -6.6591      1.00000
    231      -6.6584      1.00000
    232      -6.6538      1.00000
    233      -6.6505      1.00000
    234      -6.6491      1.00000
    235      -6.6451      1.00000
    236      -6.4780      1.00000
    237      -6.4088      1.00000
    238      -6.3201      1.00000
    239      -6.1427      1.00000
    240      -6.0950      1.00000
    241      -5.9640      1.00000
    242      -5.8581      1.00000
    243      -5.6749      1.00000
    244      -5.4507      1.00000
    245      -5.3693      1.00000
    246      -5.3686      1.00000
    247      -5.3686      1.00000
    248      -5.3668      1.00000
    249      -5.3664      1.00000
    250      -5.3663      1.00000
    251      -5.1513      1.00000
    252      -5.1513      1.00000
    253      -5.1487      1.00000
    254      -5.1486      1.00000
    255      -5.1466      1.00000
    256      -5.1416      1.00000
    257      -5.1415      1.00000
    258      -5.1396      1.00000
    259      -5.1365      1.00000
    260      -5.1359      1.00000
    261      -5.1358      1.00000
    262      -5.1344      1.00000
    263      -5.1342      1.00000
    264      -5.1318      1.00000
    265      -5.1318      1.00000
    266      -5.1281      1.00000
    267      -5.1268      1.00000
    268      -5.1257      1.00000
    269      -5.1172      1.00000
    270      -5.1161      1.00000
    271      -5.1017      1.00000
    272      -5.1015      1.00000
    273      -5.0976      1.00000
    274      -5.0976      1.00000
    275      -5.0916      1.00000
    276      -5.0587      1.00000
    277      -5.0549      1.00000
    278      -4.9660      1.00000
    279      -4.9581      1.00000
    280      -4.9571      1.00000
    281      -4.9496      1.00000
    282      -4.9491      1.00000
    283      -4.9482      1.00000
    284      -4.9447      1.00000
    285      -4.9442      1.00000
    286      -4.9441      1.00000
    287      -4.9410      1.00000
    288      -4.9391      1.00000
    289      -4.9165      1.00000
    290      -4.9161      1.00000
    291      -4.9129      1.00000
    292      -4.9128      1.00000
    293      -4.8846      1.00000
    294      -4.8642      1.00000
    295      -4.8641      1.00000
    296      -4.8596      1.00000
    297      -4.8591      1.00000
    298      -4.8375      1.00000
    299      -4.8294      1.00000
    300      -4.8263      1.00000
    301      -4.8055      1.00000
    302      -4.8012      1.00000
    303      -4.7987      1.00000
    304      -4.7964      1.00000
    305      -4.7954      1.00000
    306      -4.7935      1.00000
    307      -4.7309      1.00000
    308      -4.7240      1.00000
    309      -4.7126      1.00000
    310      -4.6978      1.00000
    311      -4.6600      1.00000
    312      -4.6376      1.00000
    313      -4.5191      1.00000
    314      -4.5044      1.00000
    315      -4.4858      1.00000
    316      -4.4741      1.00000
    317      -4.4538      1.00000
    318      -4.3815      1.00000
    319      -4.3445      1.00000
    320      -4.1875      1.00000
    321      -4.1177      1.00000
    322      -4.0825      1.00000
    323      -4.0822      1.00000
    324      -4.0717      1.00000
    325      -4.0287      1.00000
    326      -4.0111      1.00000
    327      -3.9928      1.00000
    328      -3.9847      1.00000
    329      -3.9793      1.00000
    330      -3.8905      1.00000
    331      -3.8840      1.00000
    332      -3.8513      1.00000
    333      -3.8455      1.00000
    334      -3.8072      1.00000
    335      -3.8063      1.00000
    336      -3.8062      1.00000
    337      -3.6925      1.00000
    338      -3.6037      1.00000
    339      -3.5733      1.00000
    340      -3.5714      1.00000
    341      -3.5642      1.00000
    342      -3.5639      1.00000
    343      -3.5615      1.00000
    344      -3.5598      1.00000
    345      -3.5515      1.00000
    346      -3.5504      1.00000
    347      -3.5504      1.00000
    348      -3.5499      1.00000
    349      -3.5498      1.00000
    350      -3.5484      1.00000
    351      -3.4581      1.00000
    352      -3.3916      1.00000
    353      -3.3839      1.00000
    354      -3.3828      1.00000
    355      -3.3769      1.00000
    356      -3.3674      1.00000
    357      -3.3218      1.00000
    358      -3.3210      1.00000
    359      -3.3201      1.00000
    360      -3.3200      1.00000
    361      -3.3189      1.00000
    362      -3.3180      1.00000
    363      -3.3166      1.00000
    364      -3.3071      1.00000
    365      -3.3044      1.00000
    366      -3.3040      1.00000
    367      -3.2907      1.00000
    368      -3.2875      1.00000
    369      -3.2692      1.00000
    370      -3.1803      1.00000
    371      -3.1801      1.00000
    372      -3.1800      1.00000
    373      -3.1761      1.00000
    374      -3.1754      1.00000
    375      -3.1753      1.00000
    376      -3.1700      1.00000
    377      -3.1076      1.00000
    378      -3.0938      1.00000
    379      -3.0085      1.00000
    380      -2.9432      1.00000
    381      -2.9426      1.00000
    382      -2.9414      1.00000
    383      -2.9412      1.00000
    384      -2.9356      1.00000
    385      -2.9347      1.00000
    386      -2.9263      1.00000
    387      -2.9246      1.00000
    388      -2.8969      1.00000
    389      -2.8967      1.00000
    390      -2.8952      1.00000
    391      -2.8940      1.00000
    392      -2.8931      1.00000
    393      -2.8718      1.00000
    394      -2.8638      1.00000
    395      -2.8628      1.00000
    396      -2.8612      1.00000
    397      -2.8509      1.00000
    398      -2.8451      1.00000
    399      -2.8449      1.00000
    400      -2.8402      1.00000
    401      -2.8214      1.00000
    402      -2.8160      1.00000
    403      -2.8105      1.00000
    404      -2.7959      1.00000
    405      -2.7096      1.00000
    406      -2.6980      1.00000
    407      -2.6756      1.00000
    408      -2.6708      1.00000
    409      -2.6530      1.00000
    410      -2.6457      1.00000
    411      -2.6451      1.00000
    412      -2.6333      1.00000
    413      -2.6314      1.00000
    414      -2.6283      1.00000
    415      -2.6257      1.00000
    416      -2.6254      1.00000
    417      -2.6186      1.00000
    418      -2.6166      1.00000
    419      -2.5962      1.00000
    420      -2.5918      1.00000
    421      -2.5897      1.00000
    422      -2.5864      1.00000
    423      -2.5792      1.00000
    424      -2.5494      1.00000
    425      -2.5449      1.00000
    426      -2.5449      1.00000
    427      -2.4695      1.00000
    428      -2.4674      1.00000
    429      -2.4611      1.00000
    430      -2.4487      1.00000
    431      -2.4454      1.00000
    432      -2.4385      1.00000
    433      -2.4208      1.00000
    434      -2.4076      1.00000
    435      -2.3969      1.00000
    436      -2.3692      1.00000
    437      -2.3566      1.00000
    438      -2.3482      1.00000
    439      -2.3413      1.00000
    440      -2.3388      1.00000
    441      -2.3080      1.00000
    442      -2.2729      1.00000
    443      -2.1522      1.00000
    444      -2.1440      1.00000
    445      -2.0660      1.00000
    446      -2.0551      1.00000
    447      -2.0464      1.00000
    448      -1.7727      1.00000
    449      -1.7639      1.00000
    450      -1.7580      1.00000
    451      -1.7528      1.00000
    452      -1.7331      1.00000
    453      -1.7173      1.00000
    454      -1.6752      1.00000
    455      -1.6697      1.00000
    456      -1.6594      1.00000
    457      -1.6579      1.00000
    458      -1.6579      1.00000
    459      -1.6518      1.00000
    460      -1.6381      1.00000
    461      -1.6381      1.00000
    462      -1.6345      1.00000
    463      -1.6253      1.00000
    464      -1.6035      1.00000
    465      -1.5404      1.00000
    466      -1.5253      1.00000
    467      -1.5204      1.00000
    468      -1.4638      1.00000
    469      -1.4620      1.00000
    470      -1.4301      1.00000
    471      -1.4288      1.00000
    472      -1.4286      1.00000
    473      -1.4272      1.00000
    474      -1.3699      1.00000
    475      -1.3682      1.00000
    476      -1.3644      1.00000
    477      -1.3643      1.00000
    478      -1.3581      1.00000
    479      -1.3537      1.00000
    480      -1.3144      1.00000
    481      -1.3008      1.00000
    482      -1.2936      1.00000
    483      -1.2492      1.00000
    484      -1.2105      1.00000
    485      -1.2084      1.00000
    486      -1.0782      1.00000
    487      -1.0445      1.00000
    488      -0.9960      1.00000
    489      -0.7851      1.00000
    490      -0.7536      1.00000
    491      -0.7488      1.00000
    492      -0.7480      1.00000
    493      -0.7472      1.00000
    494      -0.7216      1.00000
    495      -0.7203      1.00000
    496      -0.7181      1.00000
    497      -0.6889      1.00000
    498      -0.6802      1.00000
    499      -0.6735      1.00000
    500      -0.6575      1.00000
    501      -0.6575      1.00000
    502      -0.6558      1.00000
    503      -0.6534      1.00000
    504      -0.6393      1.00000
    505      -0.6291      1.00000
    506      -0.6270      1.00000
    507      -0.6188      1.00000
    508      -0.5769      1.00000
    509      -0.5181      1.00000
    510      -0.4259      1.00000
    511      -0.4240      1.00000
    512      -0.4071      1.00000
    513      -0.4071      1.00000
    514      -0.3819      1.00000
    515      -0.3755      1.00000
    516      -0.3729      1.00000
    517      -0.2940      1.00000
    518      -0.2019      1.00000
    519      -0.1038      1.00000
    520      -0.1015      1.00000
    521      -0.0898      1.00000
    522      -0.0872      1.00000
    523      -0.0706      1.00000
    524      -0.0676      1.00000
    525      -0.0515      1.00000
    526      -0.0498      1.00000
    527      -0.0347      1.00000
    528      -0.0329      1.00000
    529      -0.0297      1.00000
    530      -0.0070      1.00000
    531      -0.0031      1.00000
    532      -0.0027      1.00000
    533       0.0111      1.00000
    534       0.0156      1.00000
    535       0.0285      1.00000
    536       0.0360      1.00000
    537       0.0432      1.00000
    538       0.0916      1.00000
    539       0.1087      1.00000
    540       0.1172      1.00000
    541       0.1420      1.00000
    542       0.1570      1.00000
    543       0.1770      1.00000
    544       0.2300      1.00000
    545       0.2436      1.00000
    546       0.2507      1.00000
    547       0.3418      1.00000
    548       0.4068      1.00000
    549       0.4829      1.00000
    550       0.5980      1.00000
    551       0.6239      1.00000
    552       0.6271      1.00000
    553       0.6318      1.00000
    554       0.6578      1.00000
    555       0.6889      1.00000
    556       0.7327      1.00000
    557       0.7641      1.00000
    558       0.7823      1.00000
    559       0.8679      1.00000
    560       0.8754      1.00000
    561       0.9117      1.00000
    562       0.9132      1.00000
    563       0.9376      1.00000
    564       1.0304      1.00000
    565       1.1147      1.00000
    566       1.1238      1.00000
    567       1.1880      1.00000
    568       1.1942      1.00000
    569       1.2085      1.00000
    570       1.3593      1.00000
    571       1.6716      1.00000
    572       1.8354      1.00000
    573       1.9093      1.00000
    574       6.3392      1.00000
    575       7.1417      0.00000
    576       7.1598      0.00000
    577       7.1816      0.00000
    578       7.5611      0.00000
    579       7.5616      0.00000
    580       7.6648      0.00000
    581       7.6704      0.00000
    582       7.6707      0.00000
    583       7.6766      0.00000
    584       7.6780      0.00000
    585       7.7858      0.00000
    586       7.7893      0.00000
    587       7.8075      0.00000
    588       7.8994      0.00000
    589       7.9246      0.00000
    590       7.9571      0.00000
    591       8.1052      0.00000
    592       8.1097      0.00000
    593       8.1172      0.00000
    594       8.1172      0.00000
    595       8.1497      0.00000
    596       8.1505      0.00000
    597       8.1521      0.00000
    598       8.1574      0.00000
    599       8.1672      0.00000
    600       8.1701      0.00000
    601       8.2161      0.00000
    602       8.2507      0.00000
    603       8.2595      0.00000
    604       8.2941      0.00000
    605       8.2957      0.00000
    606       8.4146      0.00000
    607       8.4200      0.00000
    608       8.4390      0.00000
    609       8.4428      0.00000
    610       8.4659      0.00000
    611       8.4740      0.00000
    612       8.5095      0.00000
    613       8.5179      0.00000
    614       8.5200      0.00000
    615       8.5323      0.00000
    616       8.5441      0.00000
    617       8.5519      0.00000
    618       8.5767      0.00000
    619       8.5960      0.00000
    620       8.5961      0.00000
    621       8.6066      0.00000
    622       8.6083      0.00000
    623       8.6157      0.00000
    624       8.6633      0.00000
    625       8.6671      0.00000
    626       8.7257      0.00000
    627       8.7389      0.00000
    628       8.7649      0.00000
    629       8.7946      0.00000
    630       8.7961      0.00000
    631       8.8233      0.00000
    632       8.8355      0.00000
    633       8.8393      0.00000
    634       8.8687      0.00000
    635       8.9436      0.00000
    636       8.9903      0.00000
    637       9.0294      0.00000
    638       9.1775      0.00000
    639       9.1812      0.00000
    640       9.1856      0.00000
    641       9.2037      0.00000
    642       9.2188      0.00000
    643       9.3050      0.00000
    644       9.3138      0.00000
    645       9.3251      0.00000
    646       9.3272      0.00000
    647       9.4957      0.00000
    648       9.7570      0.00000
    649       9.9036      0.00000
    650       9.9948      0.00000
    651       9.9998      0.00000
    652      10.0104      0.00000
    653      10.0155      0.00000
    654      10.0171      0.00000
    655      10.0478      0.00000
    656      10.1594      0.00000
    657      10.1987      0.00000
    658      10.2468      0.00000
    659      10.2496      0.00000
    660      10.2497      0.00000
    661      10.2578      0.00000
    662      10.2643      0.00000
    663      10.4488      0.00000
    664      10.4515      0.00000
    665      10.4700      0.00000
    666      10.4786      0.00000
    667      10.5264      0.00000
    668      10.5535      0.00000
    669      10.5676      0.00000
    670      10.5989      0.00000
    671      10.6016      0.00000
    672      10.6034      0.00000
    673      10.6043      0.00000
    674      10.6424      0.00000
    675      10.6730      0.00000
    676      10.7914      0.00000
    677      11.0300      0.00000
    678      11.0751      0.00000
    679      11.0909      0.00000
    680      11.1040      0.00000
    681      11.1055      0.00000
    682      11.1159      0.00000
    683      11.1184      0.00000
    684      11.1498      0.00000
    685      11.1505      0.00000
    686      11.1506      0.00000
    687      11.1565      0.00000
    688      11.1600      0.00000
    689      11.1672      0.00000
    690      11.1717      0.00000
    691      11.1740      0.00000
    692      11.1824      0.00000
    693      11.1873      0.00000
    694      11.1950      0.00000
    695      11.1958      0.00000
    696      11.2029      0.00000
    697      11.2149      0.00000
    698      11.2339      0.00000
    699      11.2551      0.00000
    700      11.2552      0.00000
    701      11.2723      0.00000
    702      11.2738      0.00000
    703      11.2820      0.00000
    704      11.2895      0.00000
    705      11.3115      0.00000
    706      11.3264      0.00000
    707      11.3529      0.00000
    708      11.3669      0.00000
    709      11.4952      0.00000
    710      11.5381      0.00000
    711      11.5458      0.00000
    712      11.7028      0.00000
    713      11.8713      0.00000
    714      11.8808      0.00000
    715      11.8846      0.00000
    716      11.9116      0.00000
    717      11.9220      0.00000
    718      11.9806      0.00000
    719      12.1120      0.00000
    720      12.1350      0.00000
    721      12.1770      0.00000
    722      12.2814      0.00000
    723      12.5267      0.00000
    724      12.7686      0.00000
    725      12.8208      0.00000
    726      12.8241      0.00000
    727      12.8618      0.00000
    728      13.1247      0.00000
    729      13.2017      0.00000
    730      13.2036      0.00000
    731      13.2050      0.00000
    732      13.2459      0.00000
    733      13.2705      0.00000
    734      13.2739      0.00000
    735      13.2807      0.00000
    736      13.2919      0.00000
    737      13.2930      0.00000
    738      13.3091      0.00000
    739      13.3113      0.00000
    740      13.3221      0.00000
    741      13.3289      0.00000
    742      13.3384      0.00000
    743      13.3460      0.00000
    744      13.3494      0.00000
    745      13.3504      0.00000
    746      13.3662      0.00000
    747      13.4147      0.00000
    748      13.4160      0.00000
    749      13.4346      0.00000
    750      13.4348      0.00000
    751      13.4615      0.00000
    752      13.4918      0.00000
    753      13.4955      0.00000
    754      13.5011      0.00000
    755      13.5135      0.00000
    756      13.5329      0.00000
    757      13.5385      0.00000
    758      13.5995      0.00000
    759      13.6022      0.00000
    760      13.6136      0.00000
    761      13.6196      0.00000
    762      13.6328      0.00000
    763      13.6336      0.00000
    764      13.6340      0.00000
    765      13.6534      0.00000
    766      13.6734      0.00000
    767      13.6835      0.00000
    768      13.7143      0.00000
    769      13.8165      0.00000
    770      13.8171      0.00000
    771      13.8238      0.00000
    772      13.9105      0.00000
    773      13.9810      0.00000
    774      14.0173      0.00000
    775      14.1296      0.00000
    776      14.2481      0.00000
    777      14.2576      0.00000
    778      14.2583      0.00000
    779      14.2604      0.00000
    780      14.2643      0.00000
    781      14.2721      0.00000
    782      14.2748      0.00000
    783      14.3133      0.00000
    784      14.3224      0.00000
    785      14.3935      0.00000
    786      14.4348      0.00000
    787      14.4380      0.00000
    788      14.4389      0.00000
    789      14.4428      0.00000
    790      14.4456      0.00000
    791      14.4528      0.00000
    792      14.4905      0.00000
    793      14.5432      0.00000
    794      14.6525      0.00000
    795      14.7345      0.00000
    796      14.7346      0.00000
    797      14.7708      0.00000
    798      14.7758      0.00000
    799      14.7868      0.00000
    800      14.7936      0.00000
    801      14.8001      0.00000
    802      14.8105      0.00000
    803      14.8145      0.00000
    804      14.8192      0.00000
    805      14.8280      0.00000
    806      14.8326      0.00000
    807      14.8379      0.00000
    808      14.8410      0.00000
    809      14.8448      0.00000
    810      14.8714      0.00000
    811      14.9011      0.00000
    812      14.9375      0.00000
    813      14.9406      0.00000
    814      14.9603      0.00000
    815      14.9715      0.00000
    816      14.9916      0.00000
    817      14.9918      0.00000
    818      15.0107      0.00000
    819      15.0415      0.00000
    820      15.0824      0.00000
    821      15.0827      0.00000
    822      15.1319      0.00000
    823      15.1368      0.00000
    824      15.1424      0.00000
    825      15.1461      0.00000
    826      15.1497      0.00000
    827      15.1559      0.00000
    828      15.1596      0.00000
    829      15.1624      0.00000
    830      15.1667      0.00000
    831      15.1686      0.00000
    832      15.1729      0.00000
    833      15.1772      0.00000
    834      15.1813      0.00000
    835      15.1894      0.00000
    836      15.2057      0.00000
    837      15.2071      0.00000
    838      15.2185      0.00000
    839      15.2235      0.00000
    840      15.2272      0.00000
    841      15.2360      0.00000
    842      15.2440      0.00000
    843      15.2492      0.00000
    844      15.2497      0.00000
    845      15.2515      0.00000
    846      15.2572      0.00000
    847      15.2611      0.00000
    848      15.2718      0.00000
    849      15.2778      0.00000
    850      15.2921      0.00000
    851      15.2980      0.00000
    852      15.3184      0.00000
    853      15.3476      0.00000
    854      15.3543      0.00000
    855      15.3567      0.00000
    856      15.3658      0.00000
    857      15.4467      0.00000
    858      15.5007      0.00000
    859      15.5194      0.00000
    860      15.5235      0.00000
    861      15.5366      0.00000
    862      15.5550      0.00000
    863      15.5954      0.00000
    864      15.6026      0.00000
    865      15.6108      0.00000
    866      15.6163      0.00000
    867      15.6190      0.00000
    868      15.6209      0.00000
    869      15.6258      0.00000
    870      15.6326      0.00000
    871      15.6332      0.00000
    872      15.6444      0.00000
    873      15.6549      0.00000
    874      15.6556      0.00000
    875      15.6708      0.00000
    876      15.6730      0.00000
    877      15.6882      0.00000
    878      15.6966      0.00000
    879      15.7049      0.00000
    880      15.7110      0.00000
    881      15.7177      0.00000
    882      15.7792      0.00000
    883      15.7964      0.00000
    884      15.8006      0.00000


