
 Fermi energy:         5.0961883431

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2964      1.00000
    130     -15.2939      1.00000
    131     -15.2903      1.00000
    132     -15.2671      1.00000
    133     -15.2655      1.00000
    134     -15.2644      1.00000
    135     -15.2357      1.00000
    136     -14.8199      1.00000
    137     -14.8174      1.00000
    138     -14.6466      1.00000
    139     -14.6463      1.00000
    140     -14.6462      1.00000
    141     -14.6459      1.00000
    142     -14.6446      1.00000
    143     -14.6443      1.00000
    144      -9.0848      1.00000
    145      -8.8988      1.00000
    146      -8.8923      1.00000
    147      -8.8501      1.00000
    148      -8.8472      1.00000
    149      -8.8465      1.00000
    150      -8.8337      1.00000
    151      -8.8334      1.00000
    152      -8.8332      1.00000
    153      -8.8021      1.00000
    154      -8.7998      1.00000
    155      -8.7993      1.00000
    156      -8.2770      1.00000
    157      -8.2304      1.00000
    158      -8.2175      1.00000
    159      -8.1682      1.00000
    160      -8.0730      1.00000
    161      -8.0556      1.00000
    162      -8.0359      1.00000
    163      -8.0335      1.00000
    164      -8.0113      1.00000
    165      -7.9895      1.00000
    166      -7.9301      1.00000
    167      -7.9265      1.00000
    168      -7.9184      1.00000
    169      -7.9175      1.00000
    170      -7.9163      1.00000
    171      -7.9162      1.00000
    172      -7.9145      1.00000
    173      -7.9130      1.00000
    174      -7.9091      1.00000
    175      -7.9088      1.00000
    176      -7.9066      1.00000
    177      -7.9063      1.00000
    178      -7.9042      1.00000
    179      -7.9027      1.00000
    180      -7.9016      1.00000
    181      -7.9009      1.00000
    182      -7.9008      1.00000
    183      -7.9000      1.00000
    184      -7.8952      1.00000
    185      -7.8938      1.00000
    186      -7.8926      1.00000
    187      -7.8900      1.00000
    188      -7.8848      1.00000
    189      -7.8807      1.00000
    190      -7.8781      1.00000
    191      -7.8751      1.00000
    192      -7.8634      1.00000
    193      -7.8625      1.00000
    194      -7.8620      1.00000
    195      -7.8609      1.00000
    196      -7.8606      1.00000
    197      -7.8586      1.00000
    198      -7.8561      1.00000
    199      -7.8537      1.00000
    200      -7.8526      1.00000
    201      -7.8495      1.00000
    202      -7.8488      1.00000
    203      -7.8475      1.00000
    204      -7.7137      1.00000
    205      -7.7134      1.00000
    206      -7.6609      1.00000
    207      -7.6608      1.00000
    208      -7.5997      1.00000
    209      -7.5997      1.00000
    210      -7.4551      1.00000
    211      -7.4423      1.00000
    212      -7.0351      1.00000
    213      -7.0156      1.00000
    214      -6.9917      1.00000
    215      -6.9184      1.00000
    216      -6.9171      1.00000
    217      -6.9114      1.00000
    218      -6.9111      1.00000
    219      -6.9111      1.00000
    220      -6.9097      1.00000
    221      -6.6771      1.00000
    222      -6.6593      1.00000
    223      -6.6222      1.00000
    224      -6.5786      1.00000
    225      -6.5781      1.00000
    226      -6.5781      1.00000
    227      -6.5758      1.00000
    228      -6.5745      1.00000
    229      -6.5715      1.00000
    230      -6.5562      1.00000
    231      -6.5552      1.00000
    232      -6.5541      1.00000
    233      -6.5539      1.00000
    234      -6.5527      1.00000
    235      -6.5519      1.00000
    236      -6.5169      1.00000
    237      -6.5165      1.00000
    238      -6.5160      1.00000
    239      -6.5139      1.00000
    240      -6.5135      1.00000
    241      -6.5121      1.00000
    242      -6.1279      1.00000
    243      -6.1152      1.00000
    244      -5.7579      1.00000
    245      -5.4237      1.00000
    246      -5.4200      1.00000
    247      -5.3503      1.00000
    248      -5.3109      1.00000
    249      -5.2510      1.00000
    250      -5.2443      1.00000
    251      -5.2179      1.00000
    252      -5.0236      1.00000
    253      -5.0230      1.00000
    254      -5.0226      1.00000
    255      -5.0223      1.00000
    256      -5.0217      1.00000
    257      -5.0215      1.00000
    258      -5.0211      1.00000
    259      -5.0208      1.00000
    260      -5.0206      1.00000
    261      -5.0203      1.00000
    262      -5.0201      1.00000
    263      -5.0200      1.00000
    264      -5.0193      1.00000
    265      -5.0109      1.00000
    266      -5.0069      1.00000
    267      -5.0063      1.00000
    268      -5.0061      1.00000
    269      -5.0060      1.00000
    270      -5.0052      1.00000
    271      -5.0046      1.00000
    272      -4.9565      1.00000
    273      -4.9500      1.00000
    274      -4.9474      1.00000
    275      -4.9425      1.00000
    276      -4.9254      1.00000
    277      -4.9238      1.00000
    278      -4.9167      1.00000
    279      -4.8999      1.00000
    280      -4.8836      1.00000
    281      -4.8515      1.00000
    282      -4.8179      1.00000
    283      -4.8031      1.00000
    284      -4.8021      1.00000
    285      -4.8007      1.00000
    286      -4.7996      1.00000
    287      -4.7976      1.00000
    288      -4.7975      1.00000
    289      -4.7966      1.00000
    290      -4.7939      1.00000
    291      -4.7904      1.00000
    292      -4.7888      1.00000
    293      -4.7881      1.00000
    294      -4.7847      1.00000
    295      -4.7846      1.00000
    296      -4.7824      1.00000
    297      -4.7819      1.00000
    298      -4.7816      1.00000
    299      -4.7771      1.00000
    300      -4.7759      1.00000
    301      -4.7742      1.00000
    302      -4.7699      1.00000
    303      -4.7643      1.00000
    304      -4.7603      1.00000
    305      -4.7601      1.00000
    306      -4.7578      1.00000
    307      -4.7486      1.00000
    308      -4.7483      1.00000
    309      -4.7461      1.00000
    310      -4.7459      1.00000
    311      -4.7440      1.00000
    312      -4.7436      1.00000
    313      -4.7407      1.00000
    314      -4.7381      1.00000
    315      -4.7355      1.00000
    316      -4.7334      1.00000
    317      -4.7311      1.00000
    318      -4.7283      1.00000
    319      -4.7118      1.00000
    320      -4.7070      1.00000
    321      -4.3275      1.00000
    322      -4.3189      1.00000
    323      -4.0677      1.00000
    324      -4.0587      1.00000
    325      -4.0196      1.00000
    326      -4.0094      1.00000
    327      -3.9807      1.00000
    328      -3.9781      1.00000
    329      -3.9601      1.00000
    330      -3.9225      1.00000
    331      -3.9223      1.00000
    332      -3.9149      1.00000
    333      -3.9104      1.00000
    334      -3.8987      1.00000
    335      -3.8945      1.00000
    336      -3.7949      1.00000
    337      -3.7828      1.00000
    338      -3.6628      1.00000
    339      -3.6536      1.00000
    340      -3.5922      1.00000
    341      -3.4910      1.00000
    342      -3.4744      1.00000
    343      -3.4741      1.00000
    344      -3.4737      1.00000
    345      -3.4535      1.00000
    346      -3.4529      1.00000
    347      -3.4529      1.00000
    348      -3.4260      1.00000
    349      -3.4257      1.00000
    350      -3.4255      1.00000
    351      -3.3159      1.00000
    352      -3.2975      1.00000
    353      -3.2887      1.00000
    354      -3.2603      1.00000
    355      -3.2513      1.00000
    356      -3.2156      1.00000
    357      -3.2154      1.00000
    358      -3.2150      1.00000
    359      -3.2149      1.00000
    360      -3.2148      1.00000
    361      -3.2143      1.00000
    362      -3.2027      1.00000
    363      -3.2025      1.00000
    364      -3.2016      1.00000
    365      -3.2010      1.00000
    366      -3.1997      1.00000
    367      -3.1994      1.00000
    368      -3.1834      1.00000
    369      -3.1795      1.00000
    370      -3.1786      1.00000
    371      -3.1780      1.00000
    372      -3.1756      1.00000
    373      -3.1740      1.00000
    374      -3.1624      1.00000
    375      -3.1583      1.00000
    376      -3.1386      1.00000
    377      -3.1346      1.00000
    378      -3.1063      1.00000
    379      -3.0892      1.00000
    380      -3.0084      1.00000
    381      -2.9906      1.00000
    382      -2.9749      1.00000
    383      -2.9018      1.00000
    384      -2.8982      1.00000
    385      -2.8533      1.00000
    386      -2.8497      1.00000
    387      -2.8480      1.00000
    388      -2.8472      1.00000
    389      -2.8469      1.00000
    390      -2.8434      1.00000
    391      -2.8431      1.00000
    392      -2.8296      1.00000
    393      -2.8283      1.00000
    394      -2.8277      1.00000
    395      -2.8262      1.00000
    396      -2.8247      1.00000
    397      -2.8232      1.00000
    398      -2.8037      1.00000
    399      -2.8025      1.00000
    400      -2.8017      1.00000
    401      -2.8013      1.00000
    402      -2.7986      1.00000
    403      -2.7980      1.00000
    404      -2.7529      1.00000
    405      -2.7521      1.00000
    406      -2.7359      1.00000
    407      -2.7315      1.00000
    408      -2.7154      1.00000
    409      -2.7107      1.00000
    410      -2.6584      1.00000
    411      -2.5919      1.00000
    412      -2.5608      1.00000
    413      -2.5605      1.00000
    414      -2.5473      1.00000
    415      -2.5346      1.00000
    416      -2.5281      1.00000
    417      -2.5253      1.00000
    418      -2.5230      1.00000
    419      -2.5206      1.00000
    420      -2.5191      1.00000
    421      -2.5182      1.00000
    422      -2.5169      1.00000
    423      -2.5129      1.00000
    424      -2.5068      1.00000
    425      -2.5031      1.00000
    426      -2.5015      1.00000
    427      -2.4975      1.00000
    428      -2.4950      1.00000
    429      -2.4928      1.00000
    430      -2.4915      1.00000
    431      -2.4915      1.00000
    432      -2.4893      1.00000
    433      -2.4887      1.00000
    434      -2.4886      1.00000
    435      -2.4866      1.00000
    436      -2.4855      1.00000
    437      -2.4853      1.00000
    438      -2.4349      1.00000
    439      -2.4073      1.00000
    440      -2.3962      1.00000
    441      -2.3445      1.00000
    442      -2.3320      1.00000
    443      -2.3298      1.00000
    444      -2.3280      1.00000
    445      -2.3238      1.00000
    446      -2.3193      1.00000
    447      -2.3163      1.00000
    448      -2.3004      1.00000
    449      -2.0883      1.00000
    450      -1.7455      1.00000
    451      -1.7312      1.00000
    452      -1.7015      1.00000
    453      -1.6902      1.00000
    454      -1.6673      1.00000
    455      -1.6664      1.00000
    456      -1.6627      1.00000
    457      -1.6507      1.00000
    458      -1.6473      1.00000
    459      -1.6459      1.00000
    460      -1.6441      1.00000
    461      -1.6404      1.00000
    462      -1.6265      1.00000
    463      -1.6243      1.00000
    464      -1.4777      1.00000
    465      -1.3285      1.00000
    466      -1.3252      1.00000
    467      -1.3216      1.00000
    468      -1.3203      1.00000
    469      -1.3127      1.00000
    470      -1.3115      1.00000
    471      -1.3114      1.00000
    472      -1.3105      1.00000
    473      -1.3076      1.00000
    474      -1.3054      1.00000
    475      -1.3020      1.00000
    476      -1.3019      1.00000
    477      -1.2951      1.00000
    478      -1.2940      1.00000
    479      -1.2905      1.00000
    480      -1.2903      1.00000
    481      -1.2881      1.00000
    482      -1.2843      1.00000
    483      -1.2821      1.00000
    484      -1.2755      1.00000
    485      -1.2749      1.00000
    486      -1.2733      1.00000
    487      -1.2727      1.00000
    488      -1.2686      1.00000
    489      -1.2643      1.00000
    490      -1.2399      1.00000
    491      -1.1060      1.00000
    492      -0.7143      1.00000
    493      -0.7028      1.00000
    494      -0.6880      1.00000
    495      -0.6850      1.00000
    496      -0.6776      1.00000
    497      -0.6520      1.00000
    498      -0.6436      1.00000
    499      -0.6208      1.00000
    500      -0.6074      1.00000
    501      -0.5892      1.00000
    502      -0.5856      1.00000
    503      -0.5748      1.00000
    504      -0.5689      1.00000
    505      -0.5595      1.00000
    506      -0.5500      1.00000
    507      -0.5327      1.00000
    508      -0.5192      1.00000
    509      -0.5075      1.00000
    510      -0.4943      1.00000
    511      -0.3772      1.00000
    512      -0.3202      1.00000
    513      -0.3201      1.00000
    514      -0.3083      1.00000
    515      -0.3081      1.00000
    516      -0.3036      1.00000
    517      -0.2995      1.00000
    518      -0.2917      1.00000
    519      -0.2917      1.00000
    520      -0.2427      1.00000
    521      -0.0374      1.00000
    522      -0.0099      1.00000
    523       0.0031      1.00000
    524       0.0290      1.00000
    525       0.0377      1.00000
    526       0.0569      1.00000
    527       0.0624      1.00000
    528       0.0635      1.00000
    529       0.0664      1.00000
    530       0.0747      1.00000
    531       0.0789      1.00000
    532       0.0796      1.00000
    533       0.0803      1.00000
    534       0.0830      1.00000
    535       0.0861      1.00000
    536       0.0888      1.00000
    537       0.0919      1.00000
    538       0.0946      1.00000
    539       0.1006      1.00000
    540       0.1177      1.00000
    541       0.1210      1.00000
    542       0.1528      1.00000
    543       0.1616      1.00000
    544       0.1673      1.00000
    545       0.2332      1.00000
    546       0.2344      1.00000
    547       0.2415      1.00000
    548       0.2583      1.00000
    549       0.2608      1.00000
    550       0.5832      1.00000
    551       0.6944      1.00000
    552       0.6963      1.00000
    553       0.7090      1.00000
    554       0.7111      1.00000
    555       0.7145      1.00000
    556       0.7181      1.00000
    557       0.7186      1.00000
    558       0.7247      1.00000
    559       0.7264      1.00000
    560       0.7293      1.00000
    561       0.7500      1.00000
    562       0.7504      1.00000
    563       0.7760      1.00000
    564       0.7800      1.00000
    565       0.8396      1.00000
    566       1.0856      1.00000
    567       1.1694      1.00000
    568       1.2193      1.00000
    569       1.2196      1.00000
    570       1.2582      1.00000
    571       1.2653      1.00000
    572       1.2855      1.00000
    573       1.2856      1.00000
    574       4.9568      1.00000
    575       6.2545      0.00000
    576       6.4887      0.00000
    577       7.2386      0.00000
    578       7.3094      0.00000
    579       7.3141      0.00000
    580       7.7621      0.00000
    581       7.7678      0.00000
    582       7.7728      0.00000
    583       7.7891      0.00000
    584       7.7948      0.00000
    585       7.7970      0.00000
    586       7.7993      0.00000
    587       7.8022      0.00000
    588       7.8497      0.00000
    589       7.8513      0.00000
    590       8.0146      0.00000
    591       8.0148      0.00000
    592       8.0224      0.00000
    593       8.0272      0.00000
    594       8.0728      0.00000
    595       8.2460      0.00000
    596       8.2619      0.00000
    597       8.2677      0.00000
    598       8.3018      0.00000
    599       8.3242      0.00000
    600       8.3305      0.00000
    601       8.3554      0.00000
    602       8.3600      0.00000
    603       8.3627      0.00000
    604       8.3830      0.00000
    605       8.4230      0.00000
    606       8.4296      0.00000
    607       8.5149      0.00000
    608       8.5150      0.00000
    609       8.5575      0.00000
    610       8.5728      0.00000
    611       8.5959      0.00000
    612       8.5988      0.00000
    613       8.5996      0.00000
    614       8.6007      0.00000
    615       8.6064      0.00000
    616       8.6064      0.00000
    617       8.6095      0.00000
    618       8.6128      0.00000
    619       8.6224      0.00000
    620       8.6233      0.00000
    621       8.6244      0.00000
    622       8.6271      0.00000
    623       8.6298      0.00000
    624       8.6317      0.00000
    625       8.6669      0.00000
    626       8.6796      0.00000
    627       8.6888      0.00000
    628       8.7837      0.00000
    629       8.7902      0.00000
    630       8.7939      0.00000
    631       8.8751      0.00000
    632       8.9430      0.00000
    633       8.9721      0.00000
    634       8.9748      0.00000
    635       8.9814      0.00000
    636       8.9843      0.00000
    637       8.9866      0.00000
    638       9.0034      0.00000
    639       9.1635      0.00000
    640       9.2343      0.00000
    641       9.2386      0.00000
    642       9.2610      0.00000
    643       9.2675      0.00000
    644       9.3006      0.00000
    645       9.3028      0.00000
    646       9.3126      0.00000
    647       9.3234      0.00000
    648       9.3586      0.00000
    649       9.3824      0.00000
    650       9.4159      0.00000
    651       9.4911      0.00000
    652      10.1464      0.00000
    653      10.2339      0.00000
    654      10.2370      0.00000
    655      10.2594      0.00000
    656      10.2657      0.00000
    657      10.2689      0.00000
    658      10.3249      0.00000
    659      10.3499      0.00000
    660      10.3520      0.00000
    661      10.3570      0.00000
    662      10.3588      0.00000
    663      10.3592      0.00000
    664      10.3711      0.00000
    665      10.3913      0.00000
    666      10.4031      0.00000
    667      10.4252      0.00000
    668      10.4406      0.00000
    669      10.5860      0.00000
    670      10.6376      0.00000
    671      10.6823      0.00000
    672      10.6845      0.00000
    673      10.6914      0.00000
    674      10.6996      0.00000
    675      10.7097      0.00000
    676      10.7355      0.00000
    677      10.7867      0.00000
    678      11.1595      0.00000
    679      11.1653      0.00000
    680      11.1668      0.00000
    681      11.1697      0.00000
    682      11.1804      0.00000
    683      11.2010      0.00000
    684      11.2047      0.00000
    685      11.2218      0.00000
    686      11.2364      0.00000
    687      11.2378      0.00000
    688      11.2425      0.00000
    689      11.2460      0.00000
    690      11.2520      0.00000
    691      11.2527      0.00000
    692      11.2542      0.00000
    693      11.2553      0.00000
    694      11.2627      0.00000
    695      11.2640      0.00000
    696      11.2703      0.00000
    697      11.2747      0.00000
    698      11.2818      0.00000
    699      11.2874      0.00000
    700      11.3487      0.00000
    701      11.3491      0.00000
    702      11.3507      0.00000
    703      11.3578      0.00000
    704      11.3592      0.00000
    705      11.3598      0.00000
    706      11.3634      0.00000
    707      11.3656      0.00000
    708      11.3701      0.00000
    709      11.3771      0.00000
    710      11.3829      0.00000
    711      11.4070      0.00000
    712      11.5040      0.00000
    713      11.8672      0.00000
    714      11.9386      0.00000
    715      11.9396      0.00000
    716      11.9431      0.00000
    717      11.9529      0.00000
    718      11.9646      0.00000
    719      12.0342      0.00000
    720      12.0787      0.00000
    721      12.0801      0.00000
    722      12.1116      0.00000
    723      12.1230      0.00000
    724      12.1292      0.00000
    725      12.8847      0.00000
    726      12.9018      0.00000
    727      12.9024      0.00000
    728      12.9093      0.00000
    729      12.9460      0.00000
    730      12.9677      0.00000
    731      13.1889      0.00000
    732      13.2119      0.00000
    733      13.2352      0.00000
    734      13.3889      0.00000
    735      13.3937      0.00000
    736      13.4080      0.00000
    737      13.4109      0.00000
    738      13.4153      0.00000
    739      13.4252      0.00000
    740      13.4287      0.00000
    741      13.4389      0.00000
    742      13.4401      0.00000
    743      13.4412      0.00000
    744      13.4431      0.00000
    745      13.4476      0.00000
    746      13.4495      0.00000
    747      13.4519      0.00000
    748      13.4566      0.00000
    749      13.4645      0.00000
    750      13.4663      0.00000
    751      13.4682      0.00000
    752      13.4723      0.00000
    753      13.4727      0.00000
    754      13.5103      0.00000
    755      13.6179      0.00000
    756      13.6184      0.00000
    757      13.6348      0.00000
    758      13.6407      0.00000
    759      13.6436      0.00000
    760      13.6525      0.00000
    761      13.6728      0.00000
    762      13.6807      0.00000
    763      13.6865      0.00000
    764      13.6895      0.00000
    765      13.6904      0.00000
    766      13.7129      0.00000
    767      13.7402      0.00000
    768      13.7557      0.00000
    769      13.7589      0.00000
    770      13.7649      0.00000
    771      13.7650      0.00000
    772      13.7703      0.00000
    773      13.8546      0.00000
    774      13.8877      0.00000
    775      13.8911      0.00000
    776      14.0496      0.00000
    777      14.1755      0.00000
    778      14.1904      0.00000
    779      14.3142      0.00000
    780      14.3143      0.00000
    781      14.3194      0.00000
    782      14.3245      0.00000
    783      14.3332      0.00000
    784      14.3388      0.00000
    785      14.3464      0.00000
    786      14.3612      0.00000
    787      14.3673      0.00000
    788      14.5151      0.00000
    789      14.5180      0.00000
    790      14.5416      0.00000
    791      14.5845      0.00000
    792      14.6718      0.00000
    793      14.6918      0.00000
    794      14.6926      0.00000
    795      14.7243      0.00000
    796      14.7585      0.00000
    797      14.7611      0.00000
    798      14.7812      0.00000
    799      14.8185      0.00000
    800      14.8259      0.00000
    801      14.8575      0.00000
    802      14.8657      0.00000
    803      14.8736      0.00000
    804      14.8819      0.00000
    805      14.8828      0.00000
    806      14.8969      0.00000
    807      14.8981      0.00000
    808      14.9010      0.00000
    809      14.9603      0.00000
    810      14.9846      0.00000
    811      15.0018      0.00000
    812      15.0113      0.00000
    813      15.0130      0.00000
    814      15.0523      0.00000
    815      15.0619      0.00000
    816      15.0621      0.00000
    817      15.0647      0.00000
    818      15.0852      0.00000
    819      15.0852      0.00000
    820      15.1093      0.00000
    821      15.1738      0.00000
    822      15.1739      0.00000
    823      15.2040      0.00000
    824      15.2095      0.00000
    825      15.2138      0.00000
    826      15.2237      0.00000
    827      15.2238      0.00000
    828      15.2310      0.00000
    829      15.2352      0.00000
    830      15.2366      0.00000
    831      15.2644      0.00000
    832      15.2651      0.00000
    833      15.2653      0.00000
    834      15.2692      0.00000
    835      15.2829      0.00000
    836      15.2891      0.00000
    837      15.2916      0.00000
    838      15.2962      0.00000
    839      15.2968      0.00000
    840      15.3008      0.00000
    841      15.3017      0.00000
    842      15.3048      0.00000
    843      15.3143      0.00000
    844      15.3167      0.00000
    845      15.3509      0.00000
    846      15.3526      0.00000
    847      15.3528      0.00000
    848      15.3533      0.00000
    849      15.3634      0.00000
    850      15.3657      0.00000
    851      15.3713      0.00000
    852      15.3742      0.00000
    853      15.3908      0.00000
    854      15.3926      0.00000
    855      15.4093      0.00000
    856      15.4114      0.00000
    857      15.4135      0.00000
    858      15.4561      0.00000
    859      15.5249      0.00000
    860      15.5627      0.00000
    861      15.5631      0.00000
    862      15.5978      0.00000
    863      15.6028      0.00000
    864      15.6138      0.00000
    865      15.6147      0.00000
    866      15.6244      0.00000
    867      15.6387      0.00000
    868      15.6442      0.00000
    869      15.6519      0.00000
    870      15.6911      0.00000
    871      15.6954      0.00000
    872      15.6988      0.00000
    873      15.7056      0.00000
    874      15.7123      0.00000
    875      15.7229      0.00000
    876      15.7316      0.00000
    877      15.7616      0.00000
    878      15.7626      0.00000
    879      15.7795      0.00000
    880      15.8191      0.00000
    881      15.8380      0.00000
    882      15.8428      0.00000
    883      15.8455      0.00000
    884      15.8492      0.00000


