
 Fermi energy:         2.0687251407

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0104      1.00000
    130     -15.0102      1.00000
    131     -15.0093      1.00000
    132     -15.0088      1.00000
    133     -15.0022      1.00000
    134     -15.0021      1.00000
    135     -14.9160      1.00000
    136     -14.9158      1.00000
    137     -14.9157      1.00000
    138     -14.5305      1.00000
    139     -14.5302      1.00000
    140     -14.5302      1.00000
    141     -14.5298      1.00000
    142     -14.2706      1.00000
    143     -14.2705      1.00000
    144     -10.7973      1.00000
    145     -10.0820      1.00000
    146      -9.5437      1.00000
    147      -9.4821      1.00000
    148      -9.3832      1.00000
    149      -9.1991      1.00000
    150      -8.7998      1.00000
    151      -8.7235      1.00000
    152      -8.7230      1.00000
    153      -8.7230      1.00000
    154      -8.7227      1.00000
    155      -8.7180      1.00000
    156      -8.7178      1.00000
    157      -8.7033      1.00000
    158      -8.6690      1.00000
    159      -8.6506      1.00000
    160      -8.5999      1.00000
    161      -8.4597      1.00000
    162      -8.4575      1.00000
    163      -8.4494      1.00000
    164      -8.4494      1.00000
    165      -8.4493      1.00000
    166      -8.3897      1.00000
    167      -8.3785      1.00000
    168      -8.2787      1.00000
    169      -8.2723      1.00000
    170      -7.8545      1.00000
    171      -7.8178      1.00000
    172      -7.8173      1.00000
    173      -7.8171      1.00000
    174      -7.8146      1.00000
    175      -7.8145      1.00000
    176      -7.8140      1.00000
    177      -7.8111      1.00000
    178      -7.8018      1.00000
    179      -7.7814      1.00000
    180      -7.7813      1.00000
    181      -7.7790      1.00000
    182      -7.7789      1.00000
    183      -7.7698      1.00000
    184      -7.7690      1.00000
    185      -7.7666      1.00000
    186      -7.7660      1.00000
    187      -7.7442      1.00000
    188      -7.7440      1.00000
    189      -7.7440      1.00000
    190      -7.7419      1.00000
    191      -7.7418      1.00000
    192      -7.7412      1.00000
    193      -7.7393      1.00000
    194      -7.7390      1.00000
    195      -7.6455      1.00000
    196      -7.6013      1.00000
    197      -7.5479      1.00000
    198      -7.5472      1.00000
    199      -7.5397      1.00000
    200      -7.5397      1.00000
    201      -7.5183      1.00000
    202      -7.5182      1.00000
    203      -7.5176      1.00000
    204      -7.5175      1.00000
    205      -7.5095      1.00000
    206      -7.5089      1.00000
    207      -7.5047      1.00000
    208      -7.5043      1.00000
    209      -7.4972      1.00000
    210      -7.4972      1.00000
    211      -7.4966      1.00000
    212      -7.4966      1.00000
    213      -7.4693      1.00000
    214      -7.3622      1.00000
    215      -7.3399      1.00000
    216      -7.2687      1.00000
    217      -7.2687      1.00000
    218      -7.1126      1.00000
    219      -7.0825      1.00000
    220      -6.8033      1.00000
    221      -6.8026      1.00000
    222      -6.7961      1.00000
    223      -6.7958      1.00000
    224      -6.5360      1.00000
    225      -6.5360      1.00000
    226      -6.4585      1.00000
    227      -6.4415      1.00000
    228      -6.4412      1.00000
    229      -6.4405      1.00000
    230      -6.4401      1.00000
    231      -6.4401      1.00000
    232      -6.4388      1.00000
    233      -6.4375      1.00000
    234      -6.4370      1.00000
    235      -6.4354      1.00000
    236      -6.4354      1.00000
    237      -6.4345      1.00000
    238      -6.3908      1.00000
    239      -6.3551      1.00000
    240      -6.2175      1.00000
    241      -6.1691      1.00000
    242      -6.1690      1.00000
    243      -6.1690      1.00000
    244      -6.1689      1.00000
    245      -6.1687      1.00000
    246      -6.1687      1.00000
    247      -6.0087      1.00000
    248      -5.9467      1.00000
    249      -5.8615      1.00000
    250      -5.8553      1.00000
    251      -5.7476      1.00000
    252      -5.6958      1.00000
    253      -5.6841      1.00000
    254      -5.5205      1.00000
    255      -5.5141      1.00000
    256      -5.4101      1.00000
    257      -5.3725      1.00000
    258      -5.3068      1.00000
    259      -5.2929      1.00000
    260      -5.2634      1.00000
    261      -5.2386      1.00000
    262      -5.2326      1.00000
    263      -5.1891      1.00000
    264      -4.9834      1.00000
    265      -4.9512      1.00000
    266      -4.9466      1.00000
    267      -4.9304      1.00000
    268      -4.9114      1.00000
    269      -4.9101      1.00000
    270      -4.9093      1.00000
    271      -4.9088      1.00000
    272      -4.9080      1.00000
    273      -4.9067      1.00000
    274      -4.9009      1.00000
    275      -4.9008      1.00000
    276      -4.9004      1.00000
    277      -4.9001      1.00000
    278      -4.8995      1.00000
    279      -4.8991      1.00000
    280      -4.8450      1.00000
    281      -4.7530      1.00000
    282      -4.6986      1.00000
    283      -4.6979      1.00000
    284      -4.6977      1.00000
    285      -4.6976      1.00000
    286      -4.6964      1.00000
    287      -4.6959      1.00000
    288      -4.6907      1.00000
    289      -4.6894      1.00000
    290      -4.6687      1.00000
    291      -4.6683      1.00000
    292      -4.6676      1.00000
    293      -4.6670      1.00000
    294      -4.6455      1.00000
    295      -4.6453      1.00000
    296      -4.6442      1.00000
    297      -4.6442      1.00000
    298      -4.6417      1.00000
    299      -4.6391      1.00000
    300      -4.6391      1.00000
    301      -4.6390      1.00000
    302      -4.6390      1.00000
    303      -4.6390      1.00000
    304      -4.6388      1.00000
    305      -4.6253      1.00000
    306      -4.6248      1.00000
    307      -4.6227      1.00000
    308      -4.6219      1.00000
    309      -4.6202      1.00000
    310      -4.6200      1.00000
    311      -4.6192      1.00000
    312      -4.6190      1.00000
    313      -4.4079      1.00000
    314      -4.4019      1.00000
    315      -4.4018      1.00000
    316      -4.4004      1.00000
    317      -4.4003      1.00000
    318      -4.3940      1.00000
    319      -4.3931      1.00000
    320      -4.3859      1.00000
    321      -4.3856      1.00000
    322      -4.3794      1.00000
    323      -4.3794      1.00000
    324      -4.3781      1.00000
    325      -4.3781      1.00000
    326      -4.3446      1.00000
    327      -4.3149      1.00000
    328      -4.1672      1.00000
    329      -4.1373      1.00000
    330      -4.1129      1.00000
    331      -4.1127      1.00000
    332      -4.0820      1.00000
    333      -4.0425      1.00000
    334      -4.0125      1.00000
    335      -3.9675      1.00000
    336      -3.9358      1.00000
    337      -3.9310      1.00000
    338      -3.8506      1.00000
    339      -3.8480      1.00000
    340      -3.8458      1.00000
    341      -3.7906      1.00000
    342      -3.7758      1.00000
    343      -3.7732      1.00000
    344      -3.7410      1.00000
    345      -3.6607      1.00000
    346      -3.6412      1.00000
    347      -3.5944      1.00000
    348      -3.5425      1.00000
    349      -3.5165      1.00000
    350      -3.4948      1.00000
    351      -3.4932      1.00000
    352      -3.4677      1.00000
    353      -3.4608      1.00000
    354      -3.4290      1.00000
    355      -3.4135      1.00000
    356      -3.3999      1.00000
    357      -3.3955      1.00000
    358      -3.3640      1.00000
    359      -3.3389      1.00000
    360      -3.3388      1.00000
    361      -3.3387      1.00000
    362      -3.3385      1.00000
    363      -3.3381      1.00000
    364      -3.3380      1.00000
    365      -3.2452      1.00000
    366      -3.2018      1.00000
    367      -3.1864      1.00000
    368      -3.0866      1.00000
    369      -3.0859      1.00000
    370      -3.0854      1.00000
    371      -3.0849      1.00000
    372      -3.0838      1.00000
    373      -3.0837      1.00000
    374      -3.0837      1.00000
    375      -3.0836      1.00000
    376      -3.0831      1.00000
    377      -3.0813      1.00000
    378      -3.0812      1.00000
    379      -3.0810      1.00000
    380      -3.0719      1.00000
    381      -3.0719      1.00000
    382      -3.0718      1.00000
    383      -3.0624      1.00000
    384      -2.8306      1.00000
    385      -2.8191      1.00000
    386      -2.8190      1.00000
    387      -2.8190      1.00000
    388      -2.8188      1.00000
    389      -2.8188      1.00000
    390      -2.8187      1.00000
    391      -2.8103      1.00000
    392      -2.7794      1.00000
    393      -2.7589      1.00000
    394      -2.7151      1.00000
    395      -2.7112      1.00000
    396      -2.7105      1.00000
    397      -2.7103      1.00000
    398      -2.7100      1.00000
    399      -2.7093      1.00000
    400      -2.7090      1.00000
    401      -2.7086      1.00000
    402      -2.7082      1.00000
    403      -2.7078      1.00000
    404      -2.7074      1.00000
    405      -2.7069      1.00000
    406      -2.7068      1.00000
    407      -2.6872      1.00000
    408      -2.6528      1.00000
    409      -2.6425      1.00000
    410      -2.5863      1.00000
    411      -2.5857      1.00000
    412      -2.5499      1.00000
    413      -2.4844      1.00000
    414      -2.4608      1.00000
    415      -2.4459      1.00000
    416      -2.4458      1.00000
    417      -2.4458      1.00000
    418      -2.4457      1.00000
    419      -2.4457      1.00000
    420      -2.4455      1.00000
    421      -2.4157      1.00000
    422      -2.4152      1.00000
    423      -2.4067      1.00000
    424      -2.4066      1.00000
    425      -2.3975      1.00000
    426      -2.3946      1.00000
    427      -2.3937      1.00000
    428      -2.3885      1.00000
    429      -2.3878      1.00000
    430      -2.3843      1.00000
    431      -2.3785      1.00000
    432      -2.3733      1.00000
    433      -2.3687      1.00000
    434      -2.3665      1.00000
    435      -2.3653      1.00000
    436      -2.3639      1.00000
    437      -2.3520      1.00000
    438      -2.2877      1.00000
    439      -2.2804      1.00000
    440      -2.2570      1.00000
    441      -2.2457      1.00000
    442      -2.2297      1.00000
    443      -2.2253      1.00000
    444      -2.2209      1.00000
    445      -2.2171      1.00000
    446      -2.2133      1.00000
    447      -2.1784      1.00000
    448      -2.1336      1.00000
    449      -2.1310      1.00000
    450      -2.1309      1.00000
    451      -2.1235      1.00000
    452      -2.1233      1.00000
    453      -2.1193      1.00000
    454      -1.9160      1.00000
    455      -1.8732      1.00000
    456      -1.7976      1.00000
    457      -1.7903      1.00000
    458      -1.7760      1.00000
    459      -1.7237      1.00000
    460      -1.7140      1.00000
    461      -1.7062      1.00000
    462      -1.5873      1.00000
    463      -1.5421      1.00000
    464      -1.5408      1.00000
    465      -1.5386      1.00000
    466      -1.5379      1.00000
    467      -1.5368      1.00000
    468      -1.5241      1.00000
    469      -1.3664      1.00000
    470      -1.2484      1.00000
    471      -1.2293      1.00000
    472      -1.2095      1.00000
    473      -1.2094      1.00000
    474      -1.2090      1.00000
    475      -1.2043      1.00000
    476      -1.1997      1.00000
    477      -1.1996      1.00000
    478      -1.1986      1.00000
    479      -1.1985      1.00000
    480      -1.1858      1.00000
    481      -1.1691      1.00000
    482      -1.1686      1.00000
    483      -1.1682      1.00000
    484      -1.1675      1.00000
    485      -1.1564      1.00000
    486      -1.1549      1.00000
    487      -1.1512      1.00000
    488      -1.1431      1.00000
    489      -1.1202      1.00000
    490      -1.0404      1.00000
    491      -1.0072      1.00000
    492      -0.9267      1.00000
    493      -0.9232      1.00000
    494      -0.9230      1.00000
    495      -0.9145      1.00000
    496      -0.9142      1.00000
    497      -0.9101      1.00000
    498      -0.8939      1.00000
    499      -0.8804      1.00000
    500      -0.7574      1.00000
    501      -0.7437      1.00000
    502      -0.6490      1.00000
    503      -0.6354      1.00000
    504      -0.6219      1.00000
    505      -0.5865      1.00000
    506      -0.5791      1.00000
    507      -0.5739      1.00000
    508      -0.5731      1.00000
    509      -0.5632      1.00000
    510      -0.5622      1.00000
    511      -0.5567      1.00000
    512      -0.4542      1.00000
    513      -0.4241      1.00000
    514      -0.4163      1.00000
    515      -0.2015      1.00000
    516      -0.1920      1.00000
    517      -0.1918      1.00000
    518      -0.1916      1.00000
    519      -0.1916      1.00000
    520      -0.0972      1.00000
    521      -0.0306      1.00000
    522      -0.0233      1.00000
    523       0.0234      1.00000
    524       0.0284      1.00000
    525       0.0705      1.00000
    526       0.0706      1.00000
    527       0.0764      1.00000
    528       0.0769      1.00000
    529       0.1160      1.00000
    530       0.1181      1.00000
    531       0.1205      1.00000
    532       0.1237      1.00000
    533       0.1429      1.00000
    534       0.1499      1.00000
    535       0.1506      1.00000
    536       0.1599      1.00000
    537       0.1774      1.00000
    538       0.1776      1.00000
    539       0.2143      1.00000
    540       0.2152      1.00000
    541       0.2314      1.00000
    542       0.2406      1.00000
    543       0.2517      1.00000
    544       0.2526      1.00000
    545       0.2533      1.00000
    546       0.2669      1.00000
    547       0.2716      1.00000
    548       0.3772      1.00000
    549       0.3777      1.00000
    550       0.3795      1.00000
    551       0.5546      1.00000
    552       0.6137      1.00000
    553       0.7999      1.00000
    554       0.8059      1.00000
    555       0.8285      1.00000
    556       0.8549      1.00000
    557       0.8555      1.00000
    558       0.8562      1.00000
    559       0.8586      1.00000
    560       0.8615      1.00000
    561       0.9010      1.00000
    562       0.9017      1.00000
    563       0.9034      1.00000
    564       0.9082      1.00000
    565       0.9317      1.00000
    566       0.9356      1.00000
    567       0.9361      1.00000
    568       1.3204      1.00000
    569       1.3217      1.00000
    570       1.3916      1.00000
    571       1.3920      1.00000
    572       1.6170      1.00000
    573       1.6171      1.00000
    574       4.0251      0.00000
    575       4.1212      0.00000
    576       5.5556      0.00000
    577       6.6065      0.00000
    578       6.8956      0.00000
    579       7.1071      0.00000
    580       7.1701      0.00000
    581       7.2284      0.00000
    582       7.7185      0.00000
    583       7.7199      0.00000
    584       7.7643      0.00000
    585       7.8549      0.00000
    586       7.8663      0.00000
    587       7.8792      0.00000
    588       7.8828      0.00000
    589       7.8898      0.00000
    590       7.9034      0.00000
    591       7.9078      0.00000
    592       7.9134      0.00000
    593       7.9529      0.00000
    594       7.9929      0.00000
    595       8.0388      0.00000
    596       8.0718      0.00000
    597       8.0806      0.00000
    598       8.1018      0.00000
    599       8.1136      0.00000
    600       8.1714      0.00000
    601       8.2195      0.00000
    602       8.2273      0.00000
    603       8.2280      0.00000
    604       8.2891      0.00000
    605       8.2896      0.00000
    606       8.3836      0.00000
    607       8.6471      0.00000
    608       8.6490      0.00000
    609       8.6570      0.00000
    610       8.6581      0.00000
    611       8.6711      0.00000
    612       8.6715      0.00000
    613       8.6727      0.00000
    614       8.6843      0.00000
    615       8.6894      0.00000
    616       8.6964      0.00000
    617       8.6981      0.00000
    618       8.7206      0.00000
    619       8.7251      0.00000
    620       8.7348      0.00000
    621       8.7351      0.00000
    622       8.7490      0.00000
    623       8.7503      0.00000
    624       8.7527      0.00000
    625       8.7561      0.00000
    626       8.7573      0.00000
    627       8.7654      0.00000
    628       8.7666      0.00000
    629       8.7723      0.00000
    630       8.8080      0.00000
    631       8.8262      0.00000
    632       8.8972      0.00000
    633       8.8991      0.00000
    634       8.9018      0.00000
    635       8.9353      0.00000
    636       8.9485      0.00000
    637       9.0374      0.00000
    638       9.0469      0.00000
    639       9.1026      0.00000
    640       9.3496      0.00000
    641       9.3502      0.00000
    642       9.3590      0.00000
    643       9.3922      0.00000
    644       9.3953      0.00000
    645       9.4000      0.00000
    646       9.4086      0.00000
    647       9.4167      0.00000
    648       9.4428      0.00000
    649       9.4428      0.00000
    650       9.4484      0.00000
    651       9.4493      0.00000
    652       9.7528      0.00000
    653       9.7707      0.00000
    654       9.8131      0.00000
    655       9.8762      0.00000
    656       9.8806      0.00000
    657      10.2182      0.00000
    658      10.2565      0.00000
    659      10.3527      0.00000
    660      10.4023      0.00000
    661      10.4247      0.00000
    662      10.4376      0.00000
    663      10.4547      0.00000
    664      10.4932      0.00000
    665      10.5204      0.00000
    666      10.5288      0.00000
    667      10.5289      0.00000
    668      10.5306      0.00000
    669      10.5389      0.00000
    670      10.5546      0.00000
    671      10.6135      0.00000
    672      10.6262      0.00000
    673      10.6408      0.00000
    674      10.6675      0.00000
    675      10.6835      0.00000
    676      10.6967      0.00000
    677      10.7305      0.00000
    678      10.8865      0.00000
    679      10.9333      0.00000
    680      10.9593      0.00000
    681      10.9672      0.00000
    682      11.0680      0.00000
    683      11.0811      0.00000
    684      11.0829      0.00000
    685      11.1655      0.00000
    686      11.1664      0.00000
    687      11.2071      0.00000
    688      11.2112      0.00000
    689      11.2165      0.00000
    690      11.2502      0.00000
    691      11.2521      0.00000
    692      11.2545      0.00000
    693      11.2597      0.00000
    694      11.2783      0.00000
    695      11.2804      0.00000
    696      11.2817      0.00000
    697      11.3052      0.00000
    698      11.3071      0.00000
    699      11.3083      0.00000
    700      11.3238      0.00000
    701      11.3400      0.00000
    702      11.3417      0.00000
    703      11.3428      0.00000
    704      11.3440      0.00000
    705      11.3795      0.00000
    706      11.3940      0.00000
    707      11.4503      0.00000
    708      11.4580      0.00000
    709      11.4588      0.00000
    710      11.4610      0.00000
    711      11.4641      0.00000
    712      11.4652      0.00000
    713      11.5492      0.00000
    714      11.6559      0.00000
    715      11.9624      0.00000
    716      12.0370      0.00000
    717      12.0381      0.00000
    718      12.0483      0.00000
    719      12.0486      0.00000
    720      12.0501      0.00000
    721      12.1387      0.00000
    722      12.1513      0.00000
    723      12.1527      0.00000
    724      12.1659      0.00000
    725      12.1660      0.00000
    726      12.1676      0.00000
    727      12.5845      0.00000
    728      12.6045      0.00000
    729      12.6745      0.00000
    730      12.8158      0.00000
    731      12.9918      0.00000
    732      13.0330      0.00000
    733      13.1549      0.00000
    734      13.1961      0.00000
    735      13.2167      0.00000
    736      13.3256      0.00000
    737      13.3346      0.00000
    738      13.3371      0.00000
    739      13.3444      0.00000
    740      13.3512      0.00000
    741      13.4270      0.00000
    742      13.4430      0.00000
    743      13.4650      0.00000
    744      13.4740      0.00000
    745      13.4765      0.00000
    746      13.4807      0.00000
    747      13.4887      0.00000
    748      13.4916      0.00000
    749      13.5162      0.00000
    750      13.5229      0.00000
    751      13.5245      0.00000
    752      13.5315      0.00000
    753      13.5521      0.00000
    754      13.5610      0.00000
    755      13.5823      0.00000
    756      13.5871      0.00000
    757      13.5888      0.00000
    758      13.6137      0.00000
    759      13.6219      0.00000
    760      13.6347      0.00000
    761      13.6648      0.00000
    762      13.6774      0.00000
    763      13.6893      0.00000
    764      13.6963      0.00000
    765      13.7020      0.00000
    766      13.7077      0.00000
    767      13.7776      0.00000
    768      13.7777      0.00000
    769      13.7777      0.00000
    770      13.8399      0.00000
    771      13.8633      0.00000
    772      13.9129      0.00000
    773      13.9358      0.00000
    774      13.9384      0.00000
    775      13.9502      0.00000
    776      13.9557      0.00000
    777      13.9862      0.00000
    778      14.0412      0.00000
    779      14.0805      0.00000
    780      14.1842      0.00000
    781      14.2399      0.00000
    782      14.2437      0.00000
    783      14.2572      0.00000
    784      14.3257      0.00000
    785      14.3297      0.00000
    786      14.3351      0.00000
    787      14.3381      0.00000
    788      14.3387      0.00000
    789      14.3445      0.00000
    790      14.3618      0.00000
    791      14.3667      0.00000
    792      14.3832      0.00000
    793      14.4268      0.00000
    794      14.4788      0.00000
    795      14.5467      0.00000
    796      14.6166      0.00000
    797      14.6172      0.00000
    798      14.6702      0.00000
    799      14.6782      0.00000
    800      14.7469      0.00000
    801      14.8137      0.00000
    802      14.8279      0.00000
    803      14.8473      0.00000
    804      14.8610      0.00000
    805      14.8702      0.00000
    806      14.8772      0.00000
    807      14.8940      0.00000
    808      14.9283      0.00000
    809      14.9408      0.00000
    810      14.9436      0.00000
    811      14.9465      0.00000
    812      14.9471      0.00000
    813      14.9541      0.00000
    814      14.9597      0.00000
    815      14.9736      0.00000
    816      14.9784      0.00000
    817      14.9788      0.00000
    818      14.9868      0.00000
    819      15.0117      0.00000
    820      15.0314      0.00000
    821      15.0643      0.00000
    822      15.0919      0.00000
    823      15.0984      0.00000
    824      15.1065      0.00000
    825      15.1322      0.00000
    826      15.1607      0.00000
    827      15.1722      0.00000
    828      15.1830      0.00000
    829      15.2014      0.00000
    830      15.2157      0.00000
    831      15.2231      0.00000
    832      15.2287      0.00000
    833      15.2478      0.00000
    834      15.2491      0.00000
    835      15.2520      0.00000
    836      15.2778      0.00000
    837      15.2855      0.00000
    838      15.2907      0.00000
    839      15.2999      0.00000
    840      15.3039      0.00000
    841      15.3107      0.00000
    842      15.3270      0.00000
    843      15.3325      0.00000
    844      15.3350      0.00000
    845      15.3351      0.00000
    846      15.3410      0.00000
    847      15.3463      0.00000
    848      15.3504      0.00000
    849      15.3525      0.00000
    850      15.3662      0.00000
    851      15.3673      0.00000
    852      15.3722      0.00000
    853      15.3811      0.00000
    854      15.3825      0.00000
    855      15.3871      0.00000
    856      15.4061      0.00000
    857      15.4673      0.00000
    858      15.4704      0.00000
    859      15.4719      0.00000
    860      15.4721      0.00000
    861      15.5009      0.00000
    862      15.5526      0.00000
    863      15.5703      0.00000
    864      15.5734      0.00000
    865      15.5967      0.00000
    866      15.6387      0.00000
    867      15.6414      0.00000
    868      15.6454      0.00000
    869      15.6554      0.00000
    870      15.6661      0.00000
    871      15.6785      0.00000
    872      15.6855      0.00000
    873      15.6857      0.00000
    874      15.7223      0.00000
    875      15.7274      0.00000
    876      15.7436      0.00000
    877      15.7436      0.00000
    878      15.7601      0.00000
    879      15.7623      0.00000
    880      15.7741      0.00000
    881      15.7842      0.00000
    882      15.7927      0.00000
    883      15.8012      0.00000
    884      15.8050      0.00000


