
 Fermi energy:         1.6791432854

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0747      1.00000
    130     -15.0716      1.00000
    131     -15.0710      1.00000
    132     -15.0677      1.00000
    133     -15.0676      1.00000
    134     -14.9781      1.00000
    135     -14.9775      1.00000
    136     -14.9773      1.00000
    137     -14.5936      1.00000
    138     -14.5932      1.00000
    139     -14.5932      1.00000
    140     -14.5928      1.00000
    141     -14.3313      1.00000
    142     -14.3312      1.00000
    143     -12.9130      1.00000
    144     -10.4523      1.00000
    145      -9.8433      1.00000
    146      -9.4990      1.00000
    147      -9.3294      1.00000
    148      -9.2251      1.00000
    149      -9.0841      1.00000
    150      -8.8881      1.00000
    151      -8.8175      1.00000
    152      -8.7818      1.00000
    153      -8.7812      1.00000
    154      -8.7801      1.00000
    155      -8.7772      1.00000
    156      -8.7752      1.00000
    157      -8.7736      1.00000
    158      -8.6646      1.00000
    159      -8.5984      1.00000
    160      -8.5099      1.00000
    161      -8.5097      1.00000
    162      -8.5095      1.00000
    163      -8.5060      1.00000
    164      -8.4605      1.00000
    165      -8.3790      1.00000
    166      -8.3143      1.00000
    167      -8.3068      1.00000
    168      -8.2195      1.00000
    169      -7.9292      1.00000
    170      -7.8674      1.00000
    171      -7.8652      1.00000
    172      -7.8638      1.00000
    173      -7.8608      1.00000
    174      -7.8607      1.00000
    175      -7.8592      1.00000
    176      -7.8585      1.00000
    177      -7.8503      1.00000
    178      -7.8422      1.00000
    179      -7.8406      1.00000
    180      -7.8396      1.00000
    181      -7.8383      1.00000
    182      -7.8353      1.00000
    183      -7.8327      1.00000
    184      -7.8323      1.00000
    185      -7.8297      1.00000
    186      -7.8149      1.00000
    187      -7.8144      1.00000
    188      -7.8130      1.00000
    189      -7.8129      1.00000
    190      -7.8119      1.00000
    191      -7.8113      1.00000
    192      -7.8108      1.00000
    193      -7.8092      1.00000
    194      -7.7302      1.00000
    195      -7.6321      1.00000
    196      -7.6102      1.00000
    197      -7.6093      1.00000
    198      -7.6031      1.00000
    199      -7.6030      1.00000
    200      -7.5756      1.00000
    201      -7.5747      1.00000
    202      -7.5744      1.00000
    203      -7.5743      1.00000
    204      -7.5690      1.00000
    205      -7.5689      1.00000
    206      -7.5663      1.00000
    207      -7.5660      1.00000
    208      -7.5609      1.00000
    209      -7.5608      1.00000
    210      -7.5603      1.00000
    211      -7.5600      1.00000
    212      -7.5483      1.00000
    213      -7.3859      1.00000
    214      -7.3297      1.00000
    215      -7.3297      1.00000
    216      -7.2870      1.00000
    217      -7.2040      1.00000
    218      -6.9794      1.00000
    219      -6.8641      1.00000
    220      -6.8640      1.00000
    221      -6.8591      1.00000
    222      -6.8571      1.00000
    223      -6.8557      1.00000
    224      -6.5966      1.00000
    225      -6.5965      1.00000
    226      -6.5706      1.00000
    227      -6.5035      1.00000
    228      -6.5018      1.00000
    229      -6.5016      1.00000
    230      -6.5004      1.00000
    231      -6.4992      1.00000
    232      -6.4989      1.00000
    233      -6.4986      1.00000
    234      -6.4984      1.00000
    235      -6.4971      1.00000
    236      -6.4957      1.00000
    237      -6.4950      1.00000
    238      -6.4935      1.00000
    239      -6.2300      1.00000
    240      -6.2296      1.00000
    241      -6.2295      1.00000
    242      -6.2294      1.00000
    243      -6.2293      1.00000
    244      -6.2292      1.00000
    245      -6.2173      1.00000
    246      -6.1408      1.00000
    247      -6.0568      1.00000
    248      -5.9364      1.00000
    249      -5.9101      1.00000
    250      -5.7870      1.00000
    251      -5.7035      1.00000
    252      -5.6431      1.00000
    253      -5.6347      1.00000
    254      -5.5693      1.00000
    255      -5.4387      1.00000
    256      -5.3847      1.00000
    257      -5.3463      1.00000
    258      -5.2890      1.00000
    259      -5.1844      1.00000
    260      -5.1477      1.00000
    261      -5.1077      1.00000
    262      -5.0730      1.00000
    263      -5.0091      1.00000
    264      -4.9757      1.00000
    265      -4.9706      1.00000
    266      -4.9700      1.00000
    267      -4.9699      1.00000
    268      -4.9685      1.00000
    269      -4.9653      1.00000
    270      -4.9632      1.00000
    271      -4.9613      1.00000
    272      -4.9608      1.00000
    273      -4.9603      1.00000
    274      -4.9600      1.00000
    275      -4.9596      1.00000
    276      -4.9511      1.00000
    277      -4.9406      1.00000
    278      -4.9165      1.00000
    279      -4.9131      1.00000
    280      -4.8528      1.00000
    281      -4.7749      1.00000
    282      -4.7480      1.00000
    283      -4.7466      1.00000
    284      -4.7457      1.00000
    285      -4.7435      1.00000
    286      -4.7422      1.00000
    287      -4.7415      1.00000
    288      -4.7411      1.00000
    289      -4.7397      1.00000
    290      -4.7262      1.00000
    291      -4.7249      1.00000
    292      -4.7247      1.00000
    293      -4.7225      1.00000
    294      -4.7126      1.00000
    295      -4.7115      1.00000
    296      -4.7112      1.00000
    297      -4.7100      1.00000
    298      -4.6995      1.00000
    299      -4.6995      1.00000
    300      -4.6994      1.00000
    301      -4.6994      1.00000
    302      -4.6993      1.00000
    303      -4.6993      1.00000
    304      -4.6958      1.00000
    305      -4.6952      1.00000
    306      -4.6946      1.00000
    307      -4.6940      1.00000
    308      -4.6911      1.00000
    309      -4.6906      1.00000
    310      -4.6898      1.00000
    311      -4.6892      1.00000
    312      -4.6737      1.00000
    313      -4.5650      1.00000
    314      -4.4589      1.00000
    315      -4.4585      1.00000
    316      -4.4577      1.00000
    317      -4.4572      1.00000
    318      -4.4526      1.00000
    319      -4.4523      1.00000
    320      -4.4484      1.00000
    321      -4.4481      1.00000
    322      -4.4433      1.00000
    323      -4.4432      1.00000
    324      -4.4420      1.00000
    325      -4.4419      1.00000
    326      -4.3217      1.00000
    327      -4.3128      1.00000
    328      -4.2017      1.00000
    329      -4.1268      1.00000
    330      -4.0540      1.00000
    331      -4.0373      1.00000
    332      -4.0055      1.00000
    333      -3.9826      1.00000
    334      -3.9658      1.00000
    335      -3.9399      1.00000
    336      -3.9147      1.00000
    337      -3.9092      1.00000
    338      -3.8904      1.00000
    339      -3.8628      1.00000
    340      -3.8558      1.00000
    341      -3.8363      1.00000
    342      -3.8210      1.00000
    343      -3.7638      1.00000
    344      -3.7324      1.00000
    345      -3.6889      1.00000
    346      -3.6202      1.00000
    347      -3.5891      1.00000
    348      -3.5552      1.00000
    349      -3.5257      1.00000
    350      -3.4917      1.00000
    351      -3.4577      1.00000
    352      -3.4498      1.00000
    353      -3.4241      1.00000
    354      -3.4209      1.00000
    355      -3.4017      1.00000
    356      -3.4001      1.00000
    357      -3.3993      1.00000
    358      -3.3985      1.00000
    359      -3.3982      1.00000
    360      -3.3977      1.00000
    361      -3.3533      1.00000
    362      -3.3388      1.00000
    363      -3.3057      1.00000
    364      -3.2020      1.00000
    365      -3.1805      1.00000
    366      -3.1508      1.00000
    367      -3.1443      1.00000
    368      -3.1442      1.00000
    369      -3.1434      1.00000
    370      -3.1432      1.00000
    371      -3.1428      1.00000
    372      -3.1423      1.00000
    373      -3.1420      1.00000
    374      -3.1414      1.00000
    375      -3.1410      1.00000
    376      -3.1402      1.00000
    377      -3.1395      1.00000
    378      -3.1378      1.00000
    379      -3.1325      1.00000
    380      -3.1324      1.00000
    381      -3.1323      1.00000
    382      -2.9374      1.00000
    383      -2.8796      1.00000
    384      -2.8793      1.00000
    385      -2.8792      1.00000
    386      -2.8791      1.00000
    387      -2.8791      1.00000
    388      -2.8790      1.00000
    389      -2.8549      1.00000
    390      -2.8462      1.00000
    391      -2.7937      1.00000
    392      -2.7744      1.00000
    393      -2.7736      1.00000
    394      -2.7732      1.00000
    395      -2.7726      1.00000
    396      -2.7726      1.00000
    397      -2.7718      1.00000
    398      -2.7715      1.00000
    399      -2.7707      1.00000
    400      -2.7705      1.00000
    401      -2.7692      1.00000
    402      -2.7690      1.00000
    403      -2.7687      1.00000
    404      -2.7379      1.00000
    405      -2.7250      1.00000
    406      -2.6794      1.00000
    407      -2.6641      1.00000
    408      -2.6528      1.00000
    409      -2.6386      1.00000
    410      -2.6242      1.00000
    411      -2.5734      1.00000
    412      -2.5538      1.00000
    413      -2.5067      1.00000
    414      -2.5066      1.00000
    415      -2.5066      1.00000
    416      -2.5064      1.00000
    417      -2.5062      1.00000
    418      -2.5061      1.00000
    419      -2.4897      1.00000
    420      -2.4775      1.00000
    421      -2.4692      1.00000
    422      -2.4654      1.00000
    423      -2.4614      1.00000
    424      -2.4560      1.00000
    425      -2.4551      1.00000
    426      -2.4493      1.00000
    427      -2.4481      1.00000
    428      -2.4450      1.00000
    429      -2.4433      1.00000
    430      -2.4402      1.00000
    431      -2.4342      1.00000
    432      -2.4265      1.00000
    433      -2.4217      1.00000
    434      -2.4166      1.00000
    435      -2.3970      1.00000
    436      -2.3788      1.00000
    437      -2.3713      1.00000
    438      -2.3172      1.00000
    439      -2.2932      1.00000
    440      -2.2865      1.00000
    441      -2.2851      1.00000
    442      -2.2777      1.00000
    443      -2.2746      1.00000
    444      -2.2735      1.00000
    445      -2.1954      1.00000
    446      -2.1925      1.00000
    447      -2.1908      1.00000
    448      -2.1894      1.00000
    449      -2.1862      1.00000
    450      -2.1841      1.00000
    451      -2.1826      1.00000
    452      -2.0637      1.00000
    453      -1.9222      1.00000
    454      -1.8302      1.00000
    455      -1.7946      1.00000
    456      -1.7827      1.00000
    457      -1.7740      1.00000
    458      -1.7357      1.00000
    459      -1.6679      1.00000
    460      -1.6092      1.00000
    461      -1.6041      1.00000
    462      -1.6035      1.00000
    463      -1.5987      1.00000
    464      -1.5942      1.00000
    465      -1.5932      1.00000
    466      -1.5872      1.00000
    467      -1.3465      1.00000
    468      -1.2831      1.00000
    469      -1.2672      1.00000
    470      -1.2647      1.00000
    471      -1.2636      1.00000
    472      -1.2585      1.00000
    473      -1.2553      1.00000
    474      -1.2533      1.00000
    475      -1.2528      1.00000
    476      -1.2507      1.00000
    477      -1.2388      1.00000
    478      -1.2381      1.00000
    479      -1.2364      1.00000
    480      -1.2338      1.00000
    481      -1.2312      1.00000
    482      -1.2303      1.00000
    483      -1.2257      1.00000
    484      -1.2253      1.00000
    485      -1.2214      1.00000
    486      -1.1608      1.00000
    487      -1.0664      1.00000
    488      -1.0366      1.00000
    489      -0.9850      1.00000
    490      -0.9828      1.00000
    491      -0.9811      1.00000
    492      -0.9780      1.00000
    493      -0.9774      1.00000
    494      -0.9753      1.00000
    495      -0.9735      1.00000
    496      -0.9419      1.00000
    497      -0.9177      1.00000
    498      -0.7830      1.00000
    499      -0.7638      1.00000
    500      -0.7157      1.00000
    501      -0.7005      1.00000
    502      -0.6789      1.00000
    503      -0.6508      1.00000
    504      -0.6367      1.00000
    505      -0.6350      1.00000
    506      -0.6265      1.00000
    507      -0.6216      1.00000
    508      -0.6167      1.00000
    509      -0.5629      1.00000
    510      -0.5521      1.00000
    511      -0.4114      1.00000
    512      -0.2755      1.00000
    513      -0.2748      1.00000
    514      -0.2545      1.00000
    515      -0.2542      1.00000
    516      -0.2539      1.00000
    517      -0.2529      1.00000
    518      -0.2178      1.00000
    519      -0.0937      1.00000
    520      -0.0683      1.00000
    521      -0.0381      1.00000
    522      -0.0301      1.00000
    523      -0.0090      1.00000
    524       0.0099      1.00000
    525       0.0099      1.00000
    526       0.0205      1.00000
    527       0.0359      1.00000
    528       0.0480      1.00000
    529       0.0647      1.00000
    530       0.0728      1.00000
    531       0.0845      1.00000
    532       0.1033      1.00000
    533       0.1107      1.00000
    534       0.1188      1.00000
    535       0.1259      1.00000
    536       0.1414      1.00000
    537       0.1494      1.00000
    538       0.1562      1.00000
    539       0.1609      1.00000
    540       0.1684      1.00000
    541       0.1706      1.00000
    542       0.1761      1.00000
    543       0.1776      1.00000
    544       0.1819      1.00000
    545       0.2391      1.00000
    546       0.3066      1.00000
    547       0.3103      1.00000
    548       0.3172      1.00000
    549       0.4173      1.00000
    550       0.4706      1.00000
    551       0.7505      1.00000
    552       0.7631      1.00000
    553       0.7685      1.00000
    554       0.7787      1.00000
    555       0.7895      1.00000
    556       0.7947      1.00000
    557       0.8036      1.00000
    558       0.8112      1.00000
    559       0.8244      1.00000
    560       0.8278      1.00000
    561       0.8313      1.00000
    562       0.8345      1.00000
    563       0.8539      1.00000
    564       0.8658      1.00000
    565       0.8775      1.00000
    566       1.2580      1.00000
    567       1.2628      1.00000
    568       1.3299      1.00000
    569       1.3326      1.00000
    570       1.5566      1.00000
    571       1.5566      1.00000
    572       3.0408      0.00000
    573       5.8286      0.00000
    574       6.3971      0.00000
    575       6.6427      0.00000
    576       6.9197      0.00000
    577       7.0375      0.00000
    578       7.1058      0.00000
    579       7.4398      0.00000
    580       7.5708      0.00000
    581       7.7201      0.00000
    582       7.7365      0.00000
    583       7.7717      0.00000
    584       7.8065      0.00000
    585       7.8169      0.00000
    586       7.8263      0.00000
    587       7.8302      0.00000
    588       7.8394      0.00000
    589       7.8411      0.00000
    590       7.8412      0.00000
    591       7.8832      0.00000
    592       7.9500      0.00000
    593       7.9558      0.00000
    594       7.9956      0.00000
    595       8.0256      0.00000
    596       8.0509      0.00000
    597       8.0831      0.00000
    598       8.0924      0.00000
    599       8.1098      0.00000
    600       8.1384      0.00000
    601       8.2245      0.00000
    602       8.2281      0.00000
    603       8.2504      0.00000
    604       8.3226      0.00000
    605       8.5210      0.00000
    606       8.6051      0.00000
    607       8.6066      0.00000
    608       8.6114      0.00000
    609       8.6125      0.00000
    610       8.6179      0.00000
    611       8.6218      0.00000
    612       8.6296      0.00000
    613       8.6360      0.00000
    614       8.6462      0.00000
    615       8.6519      0.00000
    616       8.6569      0.00000
    617       8.6613      0.00000
    618       8.6646      0.00000
    619       8.6704      0.00000
    620       8.6775      0.00000
    621       8.6796      0.00000
    622       8.6804      0.00000
    623       8.6844      0.00000
    624       8.6884      0.00000
    625       8.6920      0.00000
    626       8.6947      0.00000
    627       8.6948      0.00000
    628       8.7176      0.00000
    629       8.8070      0.00000
    630       8.8405      0.00000
    631       8.8416      0.00000
    632       8.8555      0.00000
    633       8.9390      0.00000
    634       8.9725      0.00000
    635       8.9825      0.00000
    636       9.0045      0.00000
    637       9.0912      0.00000
    638       9.1420      0.00000
    639       9.2877      0.00000
    640       9.2980      0.00000
    641       9.3127      0.00000
    642       9.3247      0.00000
    643       9.3360      0.00000
    644       9.3441      0.00000
    645       9.3467      0.00000
    646       9.3631      0.00000
    647       9.3674      0.00000
    648       9.3709      0.00000
    649       9.3741      0.00000
    650       9.4099      0.00000
    651       9.6289      0.00000
    652       9.6957      0.00000
    653       9.7796      0.00000
    654       9.8244      0.00000
    655      10.1167      0.00000
    656      10.2978      0.00000
    657      10.3339      0.00000
    658      10.3665      0.00000
    659      10.3819      0.00000
    660      10.3918      0.00000
    661      10.3946      0.00000
    662      10.4035      0.00000
    663      10.4639      0.00000
    664      10.4682      0.00000
    665      10.4717      0.00000
    666      10.4733      0.00000
    667      10.4812      0.00000
    668      10.5025      0.00000
    669      10.5522      0.00000
    670      10.5760      0.00000
    671      10.6007      0.00000
    672      10.6046      0.00000
    673      10.6290      0.00000
    674      10.6489      0.00000
    675      10.6696      0.00000
    676      10.6888      0.00000
    677      10.8192      0.00000
    678      10.8487      0.00000
    679      10.8991      0.00000
    680      10.9258      0.00000
    681      11.0104      0.00000
    682      11.0184      0.00000
    683      11.1085      0.00000
    684      11.1111      0.00000
    685      11.1397      0.00000
    686      11.1569      0.00000
    687      11.1768      0.00000
    688      11.1788      0.00000
    689      11.1820      0.00000
    690      11.1868      0.00000
    691      11.2007      0.00000
    692      11.2077      0.00000
    693      11.2091      0.00000
    694      11.2206      0.00000
    695      11.2241      0.00000
    696      11.2243      0.00000
    697      11.2332      0.00000
    698      11.2404      0.00000
    699      11.2498      0.00000
    700      11.2538      0.00000
    701      11.2571      0.00000
    702      11.2648      0.00000
    703      11.2819      0.00000
    704      11.2869      0.00000
    705      11.3786      0.00000
    706      11.3813      0.00000
    707      11.3879      0.00000
    708      11.3922      0.00000
    709      11.3964      0.00000
    710      11.4044      0.00000
    711      11.5023      0.00000
    712      11.8733      0.00000
    713      11.9331      0.00000
    714      11.9684      0.00000
    715      11.9701      0.00000
    716      11.9718      0.00000
    717      11.9776      0.00000
    718      12.0607      0.00000
    719      12.0651      0.00000
    720      12.0781      0.00000
    721      12.0942      0.00000
    722      12.0973      0.00000
    723      12.1006      0.00000
    724      12.1073      0.00000
    725      12.2805      0.00000
    726      12.4246      0.00000
    727      12.5383      0.00000
    728      12.7652      0.00000
    729      12.8301      0.00000
    730      12.8450      0.00000
    731      12.8737      0.00000
    732      13.0197      0.00000
    733      13.0516      0.00000
    734      13.0933      0.00000
    735      13.2272      0.00000
    736      13.2293      0.00000
    737      13.2464      0.00000
    738      13.2532      0.00000
    739      13.3069      0.00000
    740      13.3339      0.00000
    741      13.3348      0.00000
    742      13.3653      0.00000
    743      13.3887      0.00000
    744      13.3932      0.00000
    745      13.4136      0.00000
    746      13.4382      0.00000
    747      13.4439      0.00000
    748      13.4605      0.00000
    749      13.4674      0.00000
    750      13.4756      0.00000
    751      13.5017      0.00000
    752      13.5117      0.00000
    753      13.5206      0.00000
    754      13.5210      0.00000
    755      13.5379      0.00000
    756      13.5563      0.00000
    757      13.5817      0.00000
    758      13.5935      0.00000
    759      13.5981      0.00000
    760      13.6121      0.00000
    761      13.6554      0.00000
    762      13.6572      0.00000
    763      13.6948      0.00000
    764      13.7166      0.00000
    765      13.7176      0.00000
    766      13.7183      0.00000
    767      13.7302      0.00000
    768      13.7374      0.00000
    769      13.7411      0.00000
    770      13.7716      0.00000
    771      13.8105      0.00000
    772      13.8358      0.00000
    773      13.8571      0.00000
    774      13.8801      0.00000
    775      13.8833      0.00000
    776      13.8874      0.00000
    777      13.8976      0.00000
    778      13.9662      0.00000
    779      14.0425      0.00000
    780      14.0763      0.00000
    781      14.1031      0.00000
    782      14.1276      0.00000
    783      14.1973      0.00000
    784      14.2307      0.00000
    785      14.2418      0.00000
    786      14.2534      0.00000
    787      14.2599      0.00000
    788      14.2726      0.00000
    789      14.2918      0.00000
    790      14.3382      0.00000
    791      14.3495      0.00000
    792      14.3527      0.00000
    793      14.4067      0.00000
    794      14.4471      0.00000
    795      14.5092      0.00000
    796      14.5686      0.00000
    797      14.6061      0.00000
    798      14.6142      0.00000
    799      14.6583      0.00000
    800      14.6644      0.00000
    801      14.6987      0.00000
    802      14.7275      0.00000
    803      14.7560      0.00000
    804      14.7671      0.00000
    805      14.7954      0.00000
    806      14.8153      0.00000
    807      14.8426      0.00000
    808      14.8431      0.00000
    809      14.8607      0.00000
    810      14.8702      0.00000
    811      14.8715      0.00000
    812      14.8870      0.00000
    813      14.8889      0.00000
    814      14.8986      0.00000
    815      14.9016      0.00000
    816      14.9162      0.00000
    817      14.9763      0.00000
    818      14.9782      0.00000
    819      15.0195      0.00000
    820      15.0330      0.00000
    821      15.0464      0.00000
    822      15.0566      0.00000
    823      15.0646      0.00000
    824      15.0691      0.00000
    825      15.0793      0.00000
    826      15.0840      0.00000
    827      15.1096      0.00000
    828      15.1228      0.00000
    829      15.1293      0.00000
    830      15.1402      0.00000
    831      15.1506      0.00000
    832      15.1599      0.00000
    833      15.1824      0.00000
    834      15.2062      0.00000
    835      15.2190      0.00000
    836      15.2400      0.00000
    837      15.2450      0.00000
    838      15.2580      0.00000
    839      15.2614      0.00000
    840      15.2681      0.00000
    841      15.2685      0.00000
    842      15.2698      0.00000
    843      15.2738      0.00000
    844      15.2769      0.00000
    845      15.2839      0.00000
    846      15.2927      0.00000
    847      15.2974      0.00000
    848      15.2997      0.00000
    849      15.3032      0.00000
    850      15.3070      0.00000
    851      15.3123      0.00000
    852      15.3393      0.00000
    853      15.3482      0.00000
    854      15.3618      0.00000
    855      15.3625      0.00000
    856      15.4050      0.00000
    857      15.4075      0.00000
    858      15.4098      0.00000
    859      15.4109      0.00000
    860      15.4480      0.00000
    861      15.4853      0.00000
    862      15.5214      0.00000
    863      15.5449      0.00000
    864      15.5725      0.00000
    865      15.5792      0.00000
    866      15.5836      0.00000
    867      15.6025      0.00000
    868      15.6067      0.00000
    869      15.6178      0.00000
    870      15.6264      0.00000
    871      15.6430      0.00000
    872      15.6519      0.00000
    873      15.6610      0.00000
    874      15.6754      0.00000
    875      15.6828      0.00000
    876      15.6829      0.00000
    877      15.6906      0.00000
    878      15.7014      0.00000
    879      15.7065      0.00000
    880      15.7221      0.00000
    881      15.7318      0.00000
    882      15.7458      0.00000
    883      15.7492      0.00000
    884      15.7749      0.00000


