
 Fermi energy:         7.1273784531

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3172      1.00000
    130     -15.2686      1.00000
    131     -15.2378      1.00000
    132     -15.1838      1.00000
    133     -15.1826      1.00000
    134     -15.0270      1.00000
    135     -14.9253      1.00000
    136     -14.9234      1.00000
    137     -14.7667      1.00000
    138     -14.7667      1.00000
    139     -14.7148      1.00000
    140     -14.7145      1.00000
    141     -14.7129      1.00000
    142     -14.7126      1.00000
    143     -14.4298      1.00000
    144     -14.4294      1.00000
    145      -9.8590      1.00000
    146      -8.9707      1.00000
    147      -8.9687      1.00000
    148      -8.9617      1.00000
    149      -8.9124      1.00000
    150      -8.9120      1.00000
    151      -8.9075      1.00000
    152      -8.9012      1.00000
    153      -8.8980      1.00000
    154      -8.8931      1.00000
    155      -8.7611      1.00000
    156      -8.7591      1.00000
    157      -8.4784      1.00000
    158      -8.0391      1.00000
    159      -8.0368      1.00000
    160      -8.0358      1.00000
    161      -8.0350      1.00000
    162      -8.0323      1.00000
    163      -8.0294      1.00000
    164      -8.0271      1.00000
    165      -8.0222      1.00000
    166      -8.0200      1.00000
    167      -8.0197      1.00000
    168      -8.0190      1.00000
    169      -8.0142      1.00000
    170      -7.9950      1.00000
    171      -7.9927      1.00000
    172      -7.9907      1.00000
    173      -7.9891      1.00000
    174      -7.9834      1.00000
    175      -7.9785      1.00000
    176      -7.9749      1.00000
    177      -7.9744      1.00000
    178      -7.9736      1.00000
    179      -7.9702      1.00000
    180      -7.9699      1.00000
    181      -7.9682      1.00000
    182      -7.9631      1.00000
    183      -7.9587      1.00000
    184      -7.9539      1.00000
    185      -7.9489      1.00000
    186      -7.9450      1.00000
    187      -7.9423      1.00000
    188      -7.9418      1.00000
    189      -7.9381      1.00000
    190      -7.9319      1.00000
    191      -7.9291      1.00000
    192      -7.9260      1.00000
    193      -7.9239      1.00000
    194      -7.9233      1.00000
    195      -7.9203      1.00000
    196      -7.9137      1.00000
    197      -7.8617      1.00000
    198      -7.8294      1.00000
    199      -7.8289      1.00000
    200      -7.8124      1.00000
    201      -7.8113      1.00000
    202      -7.7717      1.00000
    203      -7.7709      1.00000
    204      -7.7651      1.00000
    205      -7.7537      1.00000
    206      -7.7517      1.00000
    207      -7.7295      1.00000
    208      -7.7295      1.00000
    209      -7.6911      1.00000
    210      -7.6910      1.00000
    211      -7.4672      1.00000
    212      -7.4668      1.00000
    213      -7.0971      1.00000
    214      -7.0414      1.00000
    215      -7.0405      1.00000
    216      -6.9914      1.00000
    217      -6.9914      1.00000
    218      -6.9844      1.00000
    219      -6.9844      1.00000
    220      -6.9603      1.00000
    221      -6.6912      1.00000
    222      -6.6903      1.00000
    223      -6.6902      1.00000
    224      -6.6895      1.00000
    225      -6.6886      1.00000
    226      -6.6880      1.00000
    227      -6.6379      1.00000
    228      -6.6310      1.00000
    229      -6.6300      1.00000
    230      -6.6298      1.00000
    231      -6.6264      1.00000
    232      -6.6232      1.00000
    233      -6.6230      1.00000
    234      -6.6189      1.00000
    235      -6.6189      1.00000
    236      -6.6125      1.00000
    237      -6.6078      1.00000
    238      -6.6074      1.00000
    239      -6.5877      1.00000
    240      -6.5342      1.00000
    241      -6.5342      1.00000
    242      -6.4099      1.00000
    243      -6.3366      1.00000
    244      -6.3356      1.00000
    245      -5.8013      1.00000
    246      -5.1459      1.00000
    247      -5.1457      1.00000
    248      -5.1409      1.00000
    249      -5.1407      1.00000
    250      -5.1352      1.00000
    251      -5.1350      1.00000
    252      -5.0992      1.00000
    253      -5.0987      1.00000
    254      -5.0958      1.00000
    255      -5.0956      1.00000
    256      -5.0908      1.00000
    257      -5.0904      1.00000
    258      -5.0901      1.00000
    259      -5.0895      1.00000
    260      -5.0877      1.00000
    261      -5.0873      1.00000
    262      -5.0829      1.00000
    263      -5.0825      1.00000
    264      -5.0711      1.00000
    265      -5.0706      1.00000
    266      -5.0471      1.00000
    267      -5.0462      1.00000
    268      -5.0005      1.00000
    269      -4.9975      1.00000
    270      -4.9969      1.00000
    271      -4.9840      1.00000
    272      -4.9835      1.00000
    273      -4.9240      1.00000
    274      -4.9225      1.00000
    275      -4.9196      1.00000
    276      -4.9195      1.00000
    277      -4.9186      1.00000
    278      -4.9165      1.00000
    279      -4.9148      1.00000
    280      -4.9135      1.00000
    281      -4.9072      1.00000
    282      -4.9007      1.00000
    283      -4.9002      1.00000
    284      -4.8993      1.00000
    285      -4.8955      1.00000
    286      -4.8949      1.00000
    287      -4.8938      1.00000
    288      -4.8885      1.00000
    289      -4.8807      1.00000
    290      -4.8806      1.00000
    291      -4.8730      1.00000
    292      -4.8725      1.00000
    293      -4.8715      1.00000
    294      -4.8707      1.00000
    295      -4.8582      1.00000
    296      -4.8554      1.00000
    297      -4.8552      1.00000
    298      -4.8540      1.00000
    299      -4.8503      1.00000
    300      -4.8430      1.00000
    301      -4.8419      1.00000
    302      -4.8384      1.00000
    303      -4.8383      1.00000
    304      -4.8334      1.00000
    305      -4.8304      1.00000
    306      -4.8205      1.00000
    307      -4.8199      1.00000
    308      -4.8176      1.00000
    309      -4.8102      1.00000
    310      -4.8094      1.00000
    311      -4.8093      1.00000
    312      -4.8088      1.00000
    313      -4.8011      1.00000
    314      -4.8001      1.00000
    315      -4.7896      1.00000
    316      -4.7654      1.00000
    317      -4.7548      1.00000
    318      -4.7254      1.00000
    319      -4.6855      1.00000
    320      -4.6852      1.00000
    321      -4.5399      1.00000
    322      -4.4861      1.00000
    323      -4.4856      1.00000
    324      -4.3455      1.00000
    325      -4.3454      1.00000
    326      -4.0286      1.00000
    327      -4.0195      1.00000
    328      -4.0115      1.00000
    329      -4.0108      1.00000
    330      -4.0065      1.00000
    331      -4.0060      1.00000
    332      -3.9650      1.00000
    333      -3.9637      1.00000
    334      -3.9166      1.00000
    335      -3.9155      1.00000
    336      -3.9002      1.00000
    337      -3.7966      1.00000
    338      -3.5882      1.00000
    339      -3.5848      1.00000
    340      -3.5777      1.00000
    341      -3.5276      1.00000
    342      -3.5253      1.00000
    343      -3.5212      1.00000
    344      -3.5209      1.00000
    345      -3.5187      1.00000
    346      -3.5141      1.00000
    347      -3.5054      1.00000
    348      -3.4103      1.00000
    349      -3.4094      1.00000
    350      -3.4088      1.00000
    351      -3.3335      1.00000
    352      -3.3328      1.00000
    353      -3.3308      1.00000
    354      -3.3296      1.00000
    355      -3.3291      1.00000
    356      -3.3216      1.00000
    357      -3.3202      1.00000
    358      -3.3151      1.00000
    359      -3.3141      1.00000
    360      -3.3048      1.00000
    361      -3.3037      1.00000
    362      -3.2998      1.00000
    363      -3.2936      1.00000
    364      -3.2774      1.00000
    365      -3.2758      1.00000
    366      -3.2736      1.00000
    367      -3.2720      1.00000
    368      -3.2686      1.00000
    369      -3.2639      1.00000
    370      -3.2627      1.00000
    371      -3.2623      1.00000
    372      -3.2618      1.00000
    373      -3.2594      1.00000
    374      -3.2571      1.00000
    375      -3.2517      1.00000
    376      -3.2233      1.00000
    377      -3.2227      1.00000
    378      -3.0637      1.00000
    379      -2.9574      1.00000
    380      -2.9571      1.00000
    381      -2.9566      1.00000
    382      -2.9555      1.00000
    383      -2.9543      1.00000
    384      -2.9541      1.00000
    385      -2.9408      1.00000
    386      -2.9387      1.00000
    387      -2.8999      1.00000
    388      -2.8995      1.00000
    389      -2.8986      1.00000
    390      -2.8938      1.00000
    391      -2.8926      1.00000
    392      -2.8924      1.00000
    393      -2.8922      1.00000
    394      -2.8917      1.00000
    395      -2.8910      1.00000
    396      -2.8860      1.00000
    397      -2.8842      1.00000
    398      -2.8841      1.00000
    399      -2.8115      1.00000
    400      -2.8066      1.00000
    401      -2.7929      1.00000
    402      -2.7920      1.00000
    403      -2.7508      1.00000
    404      -2.7501      1.00000
    405      -2.7251      1.00000
    406      -2.7240      1.00000
    407      -2.6401      1.00000
    408      -2.6366      1.00000
    409      -2.6358      1.00000
    410      -2.6285      1.00000
    411      -2.6278      1.00000
    412      -2.6259      1.00000
    413      -2.6225      1.00000
    414      -2.5980      1.00000
    415      -2.5903      1.00000
    416      -2.5898      1.00000
    417      -2.5893      1.00000
    418      -2.5840      1.00000
    419      -2.5830      1.00000
    420      -2.5828      1.00000
    421      -2.5826      1.00000
    422      -2.5821      1.00000
    423      -2.5745      1.00000
    424      -2.5734      1.00000
    425      -2.5708      1.00000
    426      -2.5683      1.00000
    427      -2.5659      1.00000
    428      -2.5657      1.00000
    429      -2.5634      1.00000
    430      -2.5617      1.00000
    431      -2.5600      1.00000
    432      -2.5501      1.00000
    433      -2.5451      1.00000
    434      -2.5443      1.00000
    435      -2.4986      1.00000
    436      -2.4983      1.00000
    437      -2.4116      1.00000
    438      -2.4027      1.00000
    439      -2.4027      1.00000
    440      -2.3896      1.00000
    441      -2.3886      1.00000
    442      -2.3872      1.00000
    443      -2.3868      1.00000
    444      -2.3709      1.00000
    445      -2.3705      1.00000
    446      -2.3424      1.00000
    447      -2.3225      1.00000
    448      -2.3221      1.00000
    449      -2.2789      1.00000
    450      -2.2556      1.00000
    451      -2.1429      1.00000
    452      -2.1421      1.00000
    453      -1.7243      1.00000
    454      -1.7191      1.00000
    455      -1.7187      1.00000
    456      -1.7101      1.00000
    457      -1.7086      1.00000
    458      -1.6967      1.00000
    459      -1.6955      1.00000
    460      -1.6951      1.00000
    461      -1.6686      1.00000
    462      -1.6435      1.00000
    463      -1.6426      1.00000
    464      -1.6108      1.00000
    465      -1.4326      1.00000
    466      -1.4281      1.00000
    467      -1.4278      1.00000
    468      -1.4198      1.00000
    469      -1.4187      1.00000
    470      -1.4186      1.00000
    471      -1.3920      1.00000
    472      -1.3844      1.00000
    473      -1.3805      1.00000
    474      -1.3803      1.00000
    475      -1.3728      1.00000
    476      -1.3725      1.00000
    477      -1.3569      1.00000
    478      -1.3558      1.00000
    479      -1.3550      1.00000
    480      -1.3530      1.00000
    481      -1.3490      1.00000
    482      -1.3482      1.00000
    483      -1.3393      1.00000
    484      -1.3265      1.00000
    485      -1.3253      1.00000
    486      -1.3177      1.00000
    487      -1.2959      1.00000
    488      -1.2949      1.00000
    489      -1.2478      1.00000
    490      -1.2146      1.00000
    491      -1.2140      1.00000
    492      -1.1467      1.00000
    493      -0.9406      1.00000
    494      -0.9405      1.00000
    495      -0.7209      1.00000
    496      -0.7201      1.00000
    497      -0.7101      1.00000
    498      -0.6932      1.00000
    499      -0.6918      1.00000
    500      -0.6557      1.00000
    501      -0.6512      1.00000
    502      -0.6466      1.00000
    503      -0.6419      1.00000
    504      -0.6341      1.00000
    505      -0.6287      1.00000
    506      -0.6250      1.00000
    507      -0.5878      1.00000
    508      -0.5786      1.00000
    509      -0.5751      1.00000
    510      -0.5748      1.00000
    511      -0.5592      1.00000
    512      -0.5423      1.00000
    513      -0.4316      1.00000
    514      -0.4306      1.00000
    515      -0.3781      1.00000
    516      -0.3780      1.00000
    517      -0.3740      1.00000
    518      -0.3733      1.00000
    519      -0.3407      1.00000
    520      -0.3275      1.00000
    521      -0.3236      1.00000
    522      -0.1121      1.00000
    523      -0.1119      1.00000
    524      -0.0210      1.00000
    525      -0.0159      1.00000
    526      -0.0099      1.00000
    527      -0.0038      1.00000
    528       0.0021      1.00000
    529       0.0090      1.00000
    530       0.0159      1.00000
    531       0.0208      1.00000
    532       0.0245      1.00000
    533       0.0260      1.00000
    534       0.0268      1.00000
    535       0.0332      1.00000
    536       0.0355      1.00000
    537       0.0444      1.00000
    538       0.0486      1.00000
    539       0.0516      1.00000
    540       0.0636      1.00000
    541       0.0700      1.00000
    542       0.0921      1.00000
    543       0.1006      1.00000
    544       0.1271      1.00000
    545       0.1373      1.00000
    546       0.1438      1.00000
    547       0.1528      1.00000
    548       0.1935      1.00000
    549       0.2050      1.00000
    550       0.2226      1.00000
    551       0.3001      1.00000
    552       0.3124      1.00000
    553       0.3238      1.00000
    554       0.6463      1.00000
    555       0.6534      1.00000
    556       0.6573      1.00000
    557       0.6648      1.00000
    558       0.6671      1.00000
    559       0.6701      1.00000
    560       0.7043      1.00000
    561       0.7128      1.00000
    562       0.7193      1.00000
    563       0.7533      1.00000
    564       0.7543      1.00000
    565       0.7599      1.00000
    566       0.8856      1.00000
    567       0.8912      1.00000
    568       0.9168      1.00000
    569       1.1303      1.00000
    570       1.1303      1.00000
    571       1.1528      1.00000
    572       1.1541      1.00000
    573       1.2204      1.00000
    574       1.2240      1.00000
    575       1.4561      1.00000
    576       1.4564      1.00000
    577       4.5666      1.00000
    578       5.8299      1.00000
    579       7.0706      1.00000
    580       7.2349      0.00000
    581       7.2766      0.00000
    582       7.6434      0.00000
    583       7.7011      0.00000
    584       7.7056      0.00000
    585       7.7069      0.00000
    586       7.7130      0.00000
    587       7.7198      0.00000
    588       7.7236      0.00000
    589       7.7236      0.00000
    590       7.7891      0.00000
    591       7.8793      0.00000
    592       7.9315      0.00000
    593       7.9324      0.00000
    594       8.0106      0.00000
    595       8.0338      0.00000
    596       8.0709      0.00000
    597       8.1818      0.00000
    598       8.1955      0.00000
    599       8.2189      0.00000
    600       8.2231      0.00000
    601       8.2337      0.00000
    602       8.2541      0.00000
    603       8.2553      0.00000
    604       8.2723      0.00000
    605       8.2762      0.00000
    606       8.2852      0.00000
    607       8.3118      0.00000
    608       8.3391      0.00000
    609       8.4631      0.00000
    610       8.4664      0.00000
    611       8.4900      0.00000
    612       8.4968      0.00000
    613       8.5065      0.00000
    614       8.5082      0.00000
    615       8.5268      0.00000
    616       8.5365      0.00000
    617       8.5378      0.00000
    618       8.5461      0.00000
    619       8.5591      0.00000
    620       8.5685      0.00000
    621       8.5760      0.00000
    622       8.5869      0.00000
    623       8.5895      0.00000
    624       8.6003      0.00000
    625       8.6021      0.00000
    626       8.6081      0.00000
    627       8.6131      0.00000
    628       8.6251      0.00000
    629       8.6304      0.00000
    630       8.6818      0.00000
    631       8.7053      0.00000
    632       8.7712      0.00000
    633       8.7807      0.00000
    634       8.8039      0.00000
    635       8.8828      0.00000
    636       8.9019      0.00000
    637       8.9028      0.00000
    638       8.9581      0.00000
    639       8.9588      0.00000
    640       9.1021      0.00000
    641       9.1161      0.00000
    642       9.1940      0.00000
    643       9.2079      0.00000
    644       9.2207      0.00000
    645       9.2233      0.00000
    646       9.2262      0.00000
    647       9.2290      0.00000
    648       9.2459      0.00000
    649       9.2933      0.00000
    650       9.3035      0.00000
    651       9.4195      0.00000
    652       9.4312      0.00000
    653      10.0843      0.00000
    654      10.1116      0.00000
    655      10.1204      0.00000
    656      10.1307      0.00000
    657      10.1338      0.00000
    658      10.1367      0.00000
    659      10.2452      0.00000
    660      10.2537      0.00000
    661      10.2597      0.00000
    662      10.2734      0.00000
    663      10.2815      0.00000
    664      10.2843      0.00000
    665      10.2913      0.00000
    666      10.3617      0.00000
    667      10.3883      0.00000
    668      10.3925      0.00000
    669      10.4926      0.00000
    670      10.4970      0.00000
    671      10.5349      0.00000
    672      10.5365      0.00000
    673      10.5932      0.00000
    674      10.6028      0.00000
    675      10.6383      0.00000
    676      10.6490      0.00000
    677      10.6510      0.00000
    678      10.6975      0.00000
    679      10.7289      0.00000
    680      10.7306      0.00000
    681      11.0448      0.00000
    682      11.1511      0.00000
    683      11.1552      0.00000
    684      11.1563      0.00000
    685      11.1635      0.00000
    686      11.1640      0.00000
    687      11.1730      0.00000
    688      11.1743      0.00000
    689      11.1854      0.00000
    690      11.1863      0.00000
    691      11.1984      0.00000
    692      11.2000      0.00000
    693      11.2001      0.00000
    694      11.2123      0.00000
    695      11.2135      0.00000
    696      11.2142      0.00000
    697      11.2144      0.00000
    698      11.2192      0.00000
    699      11.2396      0.00000
    700      11.2398      0.00000
    701      11.2416      0.00000
    702      11.2422      0.00000
    703      11.2786      0.00000
    704      11.2795      0.00000
    705      11.2950      0.00000
    706      11.2987      0.00000
    707      11.3013      0.00000
    708      11.3091      0.00000
    709      11.3130      0.00000
    710      11.3406      0.00000
    711      11.3998      0.00000
    712      11.4019      0.00000
    713      11.4276      0.00000
    714      11.4316      0.00000
    715      11.4554      0.00000
    716      11.4879      0.00000
    717      11.8893      0.00000
    718      11.8945      0.00000
    719      11.8997      0.00000
    720      11.8997      0.00000
    721      11.9215      0.00000
    722      11.9288      0.00000
    723      11.9562      0.00000
    724      12.0363      0.00000
    725      12.0401      0.00000
    726      12.1167      0.00000
    727      12.2187      0.00000
    728      12.2233      0.00000
    729      12.9109      0.00000
    730      12.9177      0.00000
    731      12.9412      0.00000
    732      13.3245      0.00000
    733      13.3324      0.00000
    734      13.3385      0.00000
    735      13.3403      0.00000
    736      13.3431      0.00000
    737      13.3448      0.00000
    738      13.3552      0.00000
    739      13.3558      0.00000
    740      13.3560      0.00000
    741      13.3678      0.00000
    742      13.3683      0.00000
    743      13.3690      0.00000
    744      13.3775      0.00000
    745      13.3786      0.00000
    746      13.3956      0.00000
    747      13.4015      0.00000
    748      13.4017      0.00000
    749      13.4024      0.00000
    750      13.4028      0.00000
    751      13.4090      0.00000
    752      13.4129      0.00000
    753      13.4325      0.00000
    754      13.4337      0.00000
    755      13.4868      0.00000
    756      13.5590      0.00000
    757      13.5596      0.00000
    758      13.5649      0.00000
    759      13.5707      0.00000
    760      13.5813      0.00000
    761      13.5879      0.00000
    762      13.5923      0.00000
    763      13.5982      0.00000
    764      13.6288      0.00000
    765      13.6292      0.00000
    766      13.6299      0.00000
    767      13.6375      0.00000
    768      13.6644      0.00000
    769      13.6645      0.00000
    770      13.6743      0.00000
    771      13.6821      0.00000
    772      13.6910      0.00000
    773      13.7448      0.00000
    774      13.7451      0.00000
    775      13.7508      0.00000
    776      13.8267      0.00000
    777      14.0312      0.00000
    778      14.0313      0.00000
    779      14.1709      0.00000
    780      14.2239      0.00000
    781      14.2623      0.00000
    782      14.2623      0.00000
    783      14.2706      0.00000
    784      14.2711      0.00000
    785      14.2861      0.00000
    786      14.2865      0.00000
    787      14.2903      0.00000
    788      14.2923      0.00000
    789      14.2925      0.00000
    790      14.2929      0.00000
    791      14.4120      0.00000
    792      14.5513      0.00000
    793      14.5519      0.00000
    794      14.5935      0.00000
    795      14.6044      0.00000
    796      14.6060      0.00000
    797      14.6170      0.00000
    798      14.7866      0.00000
    799      14.8052      0.00000
    800      14.8054      0.00000
    801      14.8152      0.00000
    802      14.8158      0.00000
    803      14.8263      0.00000
    804      14.8270      0.00000
    805      14.8357      0.00000
    806      14.8554      0.00000
    807      14.8566      0.00000
    808      14.8572      0.00000
    809      14.8768      0.00000
    810      14.8786      0.00000
    811      14.8842      0.00000
    812      14.8952      0.00000
    813      14.8955      0.00000
    814      14.9316      0.00000
    815      14.9735      0.00000
    816      14.9759      0.00000
    817      14.9809      0.00000
    818      14.9815      0.00000
    819      15.0196      0.00000
    820      15.0681      0.00000
    821      15.0894      0.00000
    822      15.0895      0.00000
    823      15.1233      0.00000
    824      15.1434      0.00000
    825      15.1450      0.00000
    826      15.1815      0.00000
    827      15.1855      0.00000
    828      15.1927      0.00000
    829      15.1927      0.00000
    830      15.2001      0.00000
    831      15.2007      0.00000
    832      15.2008      0.00000
    833      15.2062      0.00000
    834      15.2139      0.00000
    835      15.2195      0.00000
    836      15.2210      0.00000
    837      15.2219      0.00000
    838      15.2247      0.00000
    839      15.2268      0.00000
    840      15.2339      0.00000
    841      15.2372      0.00000
    842      15.2398      0.00000
    843      15.2526      0.00000
    844      15.2595      0.00000
    845      15.2664      0.00000
    846      15.2751      0.00000
    847      15.2775      0.00000
    848      15.2792      0.00000
    849      15.2805      0.00000
    850      15.2822      0.00000
    851      15.2833      0.00000
    852      15.3069      0.00000
    853      15.3070      0.00000
    854      15.3182      0.00000
    855      15.3233      0.00000
    856      15.3266      0.00000
    857      15.3269      0.00000
    858      15.3476      0.00000
    859      15.4007      0.00000
    860      15.4024      0.00000
    861      15.4869      0.00000
    862      15.5308      0.00000
    863      15.5313      0.00000
    864      15.5589      0.00000
    865      15.5673      0.00000
    866      15.5687      0.00000
    867      15.5694      0.00000
    868      15.5701      0.00000
    869      15.5822      0.00000
    870      15.6037      0.00000
    871      15.6193      0.00000
    872      15.6215      0.00000
    873      15.6608      0.00000
    874      15.6739      0.00000
    875      15.6782      0.00000
    876      15.6805      0.00000
    877      15.7010      0.00000
    878      15.7021      0.00000
    879      15.7410      0.00000
    880      15.7438      0.00000
    881      15.7449      0.00000
    882      15.7636      0.00000
    883      15.7666      0.00000
    884      15.7772      0.00000


