# freq/cm-1  Intensity 
1.10566e+03   2.22493e-03
1.10616e+03   2.21398e-03
1.10666e+03   2.19963e-03
1.10716e+03   2.18343e-03
1.10766e+03   2.16580e-03
1.10816e+03   2.14626e-03
1.10866e+03   2.12399e-03
1.10916e+03   2.09844e-03
1.10966e+03   2.06980e-03
1.11016e+03   2.03915e-03
1.11066e+03   2.00827e-03
1.11116e+03   1.97928e-03
1.11166e+03   1.95420e-03
1.11216e+03   1.93471e-03
1.11266e+03   1.92199e-03
1.11316e+03   1.91668e-03
1.11366e+03   1.91896e-03
1.11416e+03   1.92860e-03
1.11466e+03   1.94500e-03
1.11516e+03   1.96720e-03
1.11566e+03   1.99387e-03
1.11616e+03   2.02312e-03
1.11666e+03   2.05252e-03
1.11716e+03   2.07904e-03
1.11766e+03   2.09934e-03
1.11816e+03   2.11027e-03
1.11866e+03   2.10955e-03
1.11916e+03   2.09632e-03
1.11966e+03   2.07137e-03
1.12016e+03   2.03690e-03
1.12066e+03   1.99592e-03
1.12116e+03   1.95159e-03
1.12166e+03   1.90670e-03
1.12216e+03   1.86338e-03
1.12266e+03   1.82314e-03
1.12316e+03   1.78693e-03
1.12366e+03   1.75532e-03
1.12416e+03   1.72861e-03
1.12466e+03   1.70691e-03
1.12516e+03   1.69022e-03
1.12566e+03   1.67842e-03
1.12616e+03   1.67128e-03
1.12666e+03   1.66852e-03
1.12716e+03   1.66977e-03
1.12766e+03   1.67464e-03
1.12816e+03   1.68271e-03
1.12866e+03   1.69366e-03
1.12916e+03   1.70728e-03
1.12966e+03   1.72359e-03
1.13016e+03   1.74284e-03
1.13066e+03   1.76547e-03
1.13116e+03   1.79211e-03
1.13166e+03   1.82347e-03
1.13216e+03   1.86033e-03
1.13266e+03   1.90349e-03
1.13316e+03   1.95380e-03
1.13366e+03   2.01214e-03
1.13416e+03   2.07945e-03
1.13466e+03   2.15676e-03
1.13516e+03   2.24513e-03
1.13566e+03   2.34563e-03
1.13616e+03   2.45926e-03
1.13666e+03   2.58679e-03
1.13716e+03   2.72853e-03
1.13766e+03   2.88400e-03
1.13816e+03   3.05143e-03
1.13866e+03   3.22729e-03
1.13916e+03   3.40570e-03
1.13966e+03   3.57812e-03
1.14016e+03   3.73358e-03
1.14066e+03   3.85967e-03
1.14116e+03   3.94448e-03
1.14166e+03   3.97913e-03
1.14216e+03   3.95997e-03
1.14266e+03   3.88959e-03
1.14316e+03   3.77612e-03
1.14366e+03   3.63109e-03
1.14416e+03   3.46695e-03
1.14466e+03   3.29498e-03
1.14516e+03   3.12410e-03
1.14566e+03   2.96057e-03
1.14616e+03   2.80825e-03
1.14666e+03   2.66909e-03
1.14716e+03   2.54370e-03
1.14766e+03   2.43181e-03
1.14816e+03   2.33263e-03
1.14866e+03   2.24514e-03
1.14916e+03   2.16818e-03
1.14966e+03   2.10064e-03
1.15016e+03   2.04143e-03
1.15066e+03   1.98959e-03
1.15116e+03   1.94423e-03
1.15166e+03   1.90458e-03
1.15216e+03   1.86994e-03
1.15266e+03   1.83973e-03
1.15316e+03   1.81342e-03
1.15366e+03   1.79057e-03
1.15416e+03   1.77078e-03
1.15466e+03   1.75371e-03
1.15516e+03   1.73907e-03
1.15566e+03   1.72661e-03
1.15616e+03   1.71610e-03
1.15666e+03   1.70735e-03
1.15716e+03   1.70019e-03
1.15766e+03   1.69446e-03
1.15816e+03   1.69005e-03
1.15866e+03   1.68683e-03
1.15916e+03   1.68471e-03
1.15966e+03   1.68360e-03
1.16016e+03   1.68342e-03
1.16066e+03   1.68410e-03
1.16116e+03   1.68557e-03
1.16166e+03   1.68780e-03
1.16216e+03   1.69072e-03
1.16266e+03   1.69431e-03
1.16316e+03   1.69851e-03
1.16366e+03   1.70329e-03
1.16416e+03   1.70864e-03
1.16466e+03   1.71451e-03
1.16516e+03   1.72089e-03
1.16566e+03   1.72776e-03
1.16616e+03   1.73510e-03
1.16666e+03   1.74289e-03
1.16716e+03   1.75113e-03
1.16766e+03   1.75979e-03
1.16816e+03   1.76887e-03
1.16866e+03   1.77836e-03
1.16916e+03   1.78825e-03
1.16966e+03   1.79854e-03
1.17016e+03   1.80922e-03
1.17066e+03   1.82029e-03
1.17116e+03   1.83175e-03
1.17166e+03   1.84359e-03
1.17216e+03   1.85582e-03
1.17266e+03   1.86843e-03
1.17316e+03   1.88144e-03
1.17366e+03   1.89483e-03
1.17416e+03   1.90862e-03
1.17466e+03   1.92280e-03
1.17516e+03   1.93739e-03
1.17566e+03   1.95239e-03
1.17616e+03   1.96780e-03
1.17666e+03   1.98364e-03
1.17716e+03   1.99992e-03
1.17766e+03   2.01664e-03
1.17816e+03   2.03381e-03
1.17866e+03   2.05145e-03
1.17916e+03   2.06958e-03
1.17966e+03   2.08820e-03
1.18016e+03   2.10733e-03
1.18066e+03   2.12698e-03
1.18116e+03   2.14719e-03
1.18166e+03   2.16796e-03
1.18216e+03   2.18932e-03
1.18266e+03   2.21129e-03
1.18316e+03   2.23390e-03
1.18366e+03   2.25717e-03
1.18416e+03   2.28114e-03
1.18466e+03   2.30584e-03
1.18516e+03   2.33130e-03
1.18566e+03   2.35756e-03
1.18616e+03   2.38466e-03
1.18666e+03   2.41265e-03
1.18716e+03   2.44158e-03
1.18766e+03   2.47151e-03
1.18816e+03   2.50248e-03
1.18866e+03   2.53457e-03
1.18916e+03   2.56785e-03
1.18966e+03   2.60240e-03
1.19016e+03   2.63830e-03
1.19066e+03   2.67565e-03
1.19116e+03   2.71456e-03
1.19166e+03   2.75515e-03
1.19216e+03   2.79755e-03
1.19266e+03   2.84191e-03
1.19316e+03   2.88839e-03
1.19366e+03   2.93718e-03
1.19416e+03   2.98849e-03
1.19466e+03   3.04256e-03
1.19516e+03   3.09966e-03
1.19566e+03   3.16009e-03
1.19616e+03   3.22419e-03
1.19666e+03   3.29237e-03
1.19716e+03   3.36507e-03
1.19766e+03   3.44281e-03
1.19816e+03   3.52617e-03
1.19866e+03   3.61582e-03
1.19916e+03   3.71253e-03
1.19966e+03   3.81716e-03
1.20016e+03   3.93068e-03
1.20066e+03   4.05417e-03
1.20116e+03   4.18881e-03
1.20166e+03   4.33587e-03
1.20216e+03   4.49661e-03
1.20266e+03   4.67227e-03
1.20316e+03   4.86384e-03
1.20366e+03   5.07191e-03
1.20416e+03   5.29632e-03
1.20466e+03   5.53581e-03
1.20516e+03   5.78760e-03
1.20566e+03   6.04702e-03
1.20616e+03   6.30736e-03
1.20666e+03   6.56009e-03
1.20716e+03   6.79551e-03
1.20766e+03   7.00382e-03
1.20816e+03   7.17643e-03
1.20866e+03   7.30717e-03
1.20916e+03   7.39317e-03
1.20966e+03   7.43541e-03
1.21016e+03   7.43865e-03
1.21066e+03   7.41092e-03
1.21116e+03   7.36235e-03
1.21166e+03   7.30380e-03
1.21216e+03   7.24538e-03
1.21266e+03   7.19546e-03
1.21316e+03   7.16007e-03
1.21366e+03   7.14301e-03
1.21416e+03   7.14620e-03
1.21466e+03   7.17030e-03
1.21516e+03   7.21538e-03
1.21566e+03   7.28147e-03
1.21616e+03   7.36897e-03
1.21666e+03   7.47882e-03
1.21716e+03   7.61242e-03
1.21766e+03   7.77156e-03
1.21816e+03   7.95826e-03
1.21866e+03   8.17471e-03
1.21916e+03   8.42325e-03
1.21966e+03   8.70637e-03
1.22016e+03   9.02676e-03
1.22066e+03   9.38727e-03
1.22116e+03   9.79085e-03
1.22166e+03   1.02404e-02
1.22216e+03   1.07386e-02
1.22266e+03   1.12873e-02
1.22316e+03   1.18875e-02
1.22366e+03   1.25386e-02
1.22416e+03   1.32386e-02
1.22466e+03   1.39845e-02
1.22516e+03   1.47731e-02
1.22566e+03   1.56036e-02
1.22616e+03   1.64792e-02
1.22666e+03   1.74094e-02
1.22716e+03   1.84097e-02
1.22766e+03   1.95009e-02
1.22816e+03   2.07056e-02
1.22866e+03   2.20447e-02
1.22916e+03   2.35334e-02
1.22966e+03   2.51768e-02
1.23016e+03   2.69658e-02
1.23066e+03   2.88714e-02
1.23116e+03   3.08407e-02
1.23166e+03   3.27939e-02
1.23216e+03   3.46275e-02
1.23266e+03   3.62245e-02
1.23316e+03   3.74734e-02
1.23366e+03   3.82919e-02
1.23416e+03   3.86479e-02
1.23466e+03   3.85667e-02
1.23516e+03   3.81229e-02
1.23566e+03   3.74177e-02
1.23616e+03   3.65538e-02
1.23666e+03   3.56150e-02
1.23716e+03   3.46561e-02
1.23766e+03   3.37048e-02
1.23816e+03   3.27699e-02
1.23866e+03   3.18541e-02
1.23916e+03   3.09642e-02
1.23966e+03   3.01154e-02
1.24016e+03   2.93308e-02
1.24066e+03   2.86351e-02
1.24116e+03   2.80486e-02
1.24166e+03   2.75819e-02
1.24216e+03   2.72341e-02
1.24266e+03   2.69939e-02
1.24316e+03   2.68435e-02
1.24366e+03   2.67639e-02
1.24416e+03   2.67408e-02
1.24466e+03   2.67687e-02
1.24516e+03   2.68518e-02
1.24566e+03   2.70014e-02
1.24616e+03   2.72318e-02
1.24666e+03   2.75550e-02
1.24716e+03   2.79756e-02
1.24766e+03   2.84870e-02
1.24816e+03   2.90683e-02
1.24866e+03   2.96840e-02
1.24916e+03   3.02870e-02
1.24966e+03   3.08258e-02
1.25016e+03   3.12560e-02
1.25066e+03   3.15514e-02
1.25116e+03   3.17108e-02
1.25166e+03   3.17568e-02
1.25216e+03   3.17275e-02
1.25266e+03   3.16632e-02
1.25316e+03   3.15947e-02
1.25366e+03   3.15365e-02
1.25416e+03   3.14853e-02
1.25466e+03   3.14260e-02
1.25516e+03   3.13390e-02
1.25566e+03   3.12108e-02
1.25616e+03   3.10396e-02
1.25666e+03   3.08382e-02
1.25716e+03   3.06298e-02
1.25766e+03   3.04411e-02
1.25816e+03   3.02940e-02
1.25866e+03   3.02009e-02
1.25916e+03   3.01628e-02
1.25966e+03   3.01717e-02
1.26016e+03   3.02150e-02
1.26066e+03   3.02806e-02
1.26116e+03   3.03604e-02
1.26166e+03   3.04510e-02
1.26216e+03   3.05515e-02
1.26266e+03   3.06594e-02
1.26316e+03   3.07672e-02
1.26366e+03   3.08609e-02
1.26416e+03   3.09218e-02
1.26466e+03   3.09299e-02
1.26516e+03   3.08680e-02
1.26566e+03   3.07246e-02
1.26616e+03   3.04945e-02
1.26666e+03   3.01791e-02
1.26716e+03   2.97865e-02
1.26766e+03   2.93316e-02
1.26816e+03   2.88341e-02
1.26866e+03   2.83156e-02
1.26916e+03   2.77951e-02
1.26966e+03   2.72846e-02
1.27016e+03   2.67880e-02
1.27066e+03   2.63015e-02
1.27116e+03   2.58180e-02
1.27166e+03   2.53318e-02
1.27216e+03   2.48426e-02
1.27266e+03   2.43573e-02
1.27316e+03   2.38884e-02
1.27366e+03   2.34512e-02
1.27416e+03   2.30603e-02
1.27466e+03   2.27275e-02
1.27516e+03   2.24603e-02
1.27566e+03   2.22625e-02
1.27616e+03   2.21352e-02
1.27666e+03   2.20781e-02
1.27716e+03   2.20905e-02
1.27766e+03   2.21724e-02
1.27816e+03   2.23243e-02
1.27866e+03   2.25484e-02
1.27916e+03   2.28481e-02
1.27966e+03   2.32284e-02
1.28016e+03   2.36958e-02
1.28066e+03   2.42579e-02
1.28116e+03   2.49227e-02
1.28166e+03   2.56985e-02
1.28216e+03   2.65934e-02
1.28266e+03   2.76149e-02
1.28316e+03   2.87705e-02
1.28366e+03   3.00682e-02
1.28416e+03   3.15172e-02
1.28466e+03   3.31286e-02
1.28516e+03   3.49155e-02
1.28566e+03   3.68920e-02
1.28616e+03   3.90705e-02
1.28666e+03   4.14573e-02
1.28716e+03   4.40468e-02
1.28766e+03   4.68132e-02
1.28816e+03   4.97026e-02
1.28866e+03   5.26262e-02
1.28916e+03   5.54596e-02
1.28966e+03   5.80502e-02
1.29016e+03   6.02365e-02
1.29066e+03   6.18763e-02
1.29116e+03   6.28747e-02
1.29166e+03   6.32028e-02
1.29216e+03   6.29004e-02
1.29266e+03   6.20619e-02
1.29316e+03   6.08145e-02
1.29366e+03   5.92960e-02
1.29416e+03   5.76363e-02
1.29466e+03   5.59467e-02
1.29516e+03   5.43134e-02
1.29566e+03   5.27963e-02
1.29616e+03   5.14299e-02
1.29666e+03   5.02273e-02
1.29716e+03   4.91857e-02
1.29766e+03   4.82943e-02
1.29816e+03   4.75416e-02
1.29866e+03   4.69221e-02
1.29916e+03   4.64399e-02
1.29966e+03   4.61094e-02
1.30016e+03   4.59531e-02
1.30066e+03   4.59976e-02
1.30116e+03   4.62708e-02
1.30166e+03   4.67982e-02
1.30216e+03   4.76021e-02
1.30266e+03   4.87009e-02
1.30316e+03   5.01086e-02
1.30366e+03   5.18351e-02
1.30416e+03   5.38864e-02
1.30466e+03   5.62641e-02
1.30516e+03   5.89651e-02
1.30566e+03   6.19791e-02
1.30616e+03   6.52841e-02
1.30666e+03   6.88382e-02
1.30716e+03   7.25700e-02
1.30766e+03   7.63699e-02
1.30816e+03   8.00884e-02
1.30866e+03   8.35457e-02
1.30916e+03   8.65545e-02
1.30966e+03   8.89511e-02
1.31016e+03   9.06224e-02
1.31066e+03   9.15198e-02
1.31116e+03   9.16533e-02
1.31166e+03   9.10757e-02
1.31216e+03   8.98664e-02
1.31266e+03   8.81231e-02
1.31316e+03   8.59587e-02
1.31366e+03   8.34981e-02
1.31416e+03   8.08697e-02
1.31466e+03   7.81947e-02
1.31516e+03   7.55769e-02
1.31566e+03   7.30977e-02
1.31616e+03   7.08164e-02
1.31666e+03   6.87735e-02
1.31716e+03   6.69935e-02
1.31766e+03   6.54857e-02
1.31816e+03   6.42448e-02
1.31866e+03   6.32509e-02
1.31916e+03   6.24731e-02
1.31966e+03   6.18745e-02
1.32016e+03   6.14199e-02
1.32066e+03   6.10840e-02
1.32116e+03   6.08563e-02
1.32166e+03   6.07427e-02
1.32216e+03   6.07621e-02
1.32266e+03   6.09401e-02
1.32316e+03   6.13041e-02
1.32366e+03   6.18789e-02
1.32416e+03   6.26853e-02
1.32466e+03   6.37399e-02
1.32516e+03   6.50561e-02
1.32566e+03   6.66454e-02
1.32616e+03   6.85179e-02
1.32666e+03   7.06834e-02
1.32716e+03   7.31524e-02
1.32766e+03   7.59367e-02
1.32816e+03   7.90514e-02
1.32866e+03   8.25165e-02
1.32916e+03   8.63591e-02
1.32966e+03   9.06143e-02
1.33016e+03   9.53243e-02
1.33066e+03   1.00535e-01
1.33116e+03   1.06292e-01
1.33166e+03   1.12635e-01
1.33216e+03   1.19588e-01
1.33266e+03   1.27155e-01
1.33316e+03   1.35305e-01
1.33366e+03   1.43963e-01
1.33416e+03   1.52994e-01
1.33466e+03   1.62204e-01
1.33516e+03   1.71341e-01
1.33566e+03   1.80138e-01
1.33616e+03   1.88351e-01
1.33666e+03   1.95824e-01
1.33716e+03   2.02517e-01
1.33766e+03   2.08504e-01
1.33816e+03   2.13927e-01
1.33866e+03   2.18948e-01
1.33916e+03   2.23699e-01
1.33966e+03   2.28285e-01
1.34016e+03   2.32806e-01
1.34066e+03   2.37400e-01
1.34116e+03   2.42264e-01
1.34166e+03   2.47652e-01
1.34216e+03   2.53842e-01
1.34266e+03   2.61094e-01
1.34316e+03   2.69621e-01
1.34366e+03   2.79577e-01
1.34416e+03   2.91064e-01
1.34466e+03   3.04167e-01
1.34516e+03   3.18985e-01
1.34566e+03   3.35662e-01
1.34616e+03   3.54404e-01
1.34666e+03   3.75477e-01
1.34716e+03   3.99200e-01
1.34766e+03   4.25932e-01
1.34816e+03   4.56057e-01
1.34866e+03   4.89958e-01
1.34916e+03   5.27957e-01
1.34966e+03   5.70238e-01
1.35016e+03   6.16730e-01
1.35066e+03   6.66994e-01
1.35116e+03   7.20109e-01
1.35166e+03   7.74614e-01
1.35216e+03   8.28513e-01
1.35266e+03   8.79388e-01
1.35316e+03   9.24573e-01
1.35366e+03   9.61365e-01
1.35416e+03   9.87226e-01
1.35466e+03   1.00000e+00
1.35516e+03   9.98190e-01
1.35566e+03   9.81303e-01
1.35616e+03   9.50108e-01
1.35666e+03   9.06663e-01
1.35716e+03   8.53994e-01
1.35766e+03   7.95560e-01
1.35816e+03   7.34678e-01
1.35866e+03   6.74124e-01
1.35916e+03   6.15940e-01
1.35966e+03   5.61442e-01
1.36016e+03   5.11337e-01
1.36066e+03   4.65874e-01
1.36116e+03   4.24996e-01
1.36166e+03   3.88459e-01
1.36216e+03   3.55923e-01
1.36266e+03   3.27007e-01
1.36316e+03   3.01326e-01
1.36366e+03   2.78512e-01
1.36416e+03   2.58222e-01
1.36466e+03   2.40145e-01
1.36516e+03   2.24003e-01
1.36566e+03   2.09558e-01
1.36616e+03   1.96611e-01
1.36666e+03   1.84999e-01
1.36716e+03   1.74592e-01
1.36766e+03   1.65287e-01
1.36816e+03   1.56998e-01
1.36866e+03   1.49652e-01
1.36916e+03   1.43187e-01
1.36966e+03   1.37545e-01
1.37016e+03   1.32676e-01
1.37066e+03   1.28531e-01
1.37116e+03   1.25064e-01
1.37166e+03   1.22225e-01
1.37216e+03   1.19962e-01
1.37266e+03   1.18216e-01
1.37316e+03   1.16924e-01
1.37366e+03   1.16017e-01
1.37416e+03   1.15430e-01
1.37466e+03   1.15102e-01
1.37516e+03   1.14973e-01
1.37566e+03   1.14986e-01
1.37616e+03   1.15072e-01
1.37666e+03   1.15149e-01
1.37716e+03   1.15120e-01
1.37766e+03   1.14893e-01
1.37816e+03   1.14392e-01
1.37866e+03   1.13582e-01
1.37916e+03   1.12483e-01
1.37966e+03   1.11177e-01
1.38016e+03   1.09792e-01
1.38066e+03   1.08491e-01
1.38116e+03   1.07440e-01
1.38166e+03   1.06797e-01
1.38216e+03   1.06694e-01
1.38266e+03   1.07234e-01
1.38316e+03   1.08491e-01
1.38366e+03   1.10506e-01
1.38416e+03   1.13286e-01
1.38466e+03   1.16796e-01
1.38516e+03   1.20951e-01
1.38566e+03   1.25600e-01
1.38616e+03   1.30523e-01
1.38666e+03   1.35430e-01
1.38716e+03   1.39988e-01
1.38766e+03   1.43859e-01
1.38816e+03   1.46765e-01
1.38866e+03   1.48533e-01
1.38916e+03   1.49128e-01
1.38966e+03   1.48642e-01
1.39016e+03   1.47253e-01
1.39066e+03   1.45160e-01
1.39116e+03   1.42524e-01
1.39166e+03   1.39424e-01
1.39216e+03   1.35850e-01
1.39266e+03   1.31726e-01
1.39316e+03   1.26967e-01
1.39366e+03   1.21537e-01
1.39416e+03   1.15488e-01
1.39466e+03   1.08960e-01
1.39516e+03   1.02159e-01
1.39566e+03   9.53059e-02
1.39616e+03   8.86005e-02
1.39666e+03   8.21976e-02
1.39716e+03   7.61993e-02
1.39766e+03   7.06600e-02
1.39816e+03   6.55969e-02
1.39866e+03   6.10009e-02
1.39916e+03   5.68468e-02
1.39966e+03   5.31007e-02
1.40016e+03   4.97251e-02
1.40066e+03   4.66824e-02
1.40116e+03   4.39365e-02
1.40166e+03   4.14543e-02
1.40216e+03   3.92057e-02
1.40266e+03   3.71641e-02
1.40316e+03   3.53056e-02
1.40366e+03   3.36097e-02
1.40416e+03   3.20580e-02
1.40466e+03   3.06348e-02
1.40516e+03   2.93260e-02
1.40566e+03   2.81196e-02
1.40616e+03   2.70050e-02
1.40666e+03   2.59729e-02
1.40716e+03   2.50152e-02
1.40766e+03   2.41247e-02
1.40816e+03   2.32950e-02
1.40866e+03   2.25207e-02
1.40916e+03   2.17969e-02
1.40966e+03   2.11191e-02
1.41016e+03   2.04836e-02
1.41066e+03   1.98868e-02
1.41116e+03   1.93258e-02
1.41166e+03   1.87977e-02
1.41216e+03   1.83002e-02
1.41266e+03   1.78311e-02
1.41316e+03   1.73884e-02
1.41366e+03   1.69703e-02
1.41416e+03   1.65754e-02
1.41466e+03   1.62021e-02
1.41516e+03   1.58493e-02
1.41566e+03   1.55158e-02
1.41616e+03   1.52006e-02
1.41666e+03   1.49028e-02
1.41716e+03   1.46217e-02
1.41766e+03   1.43565e-02
1.41816e+03   1.41068e-02
1.41866e+03   1.38718e-02
1.41916e+03   1.36514e-02
1.41966e+03   1.34451e-02
1.42016e+03   1.32528e-02
1.42066e+03   1.30741e-02
1.42116e+03   1.29093e-02
1.42166e+03   1.27581e-02
1.42216e+03   1.26209e-02
1.42266e+03   1.24978e-02
1.42316e+03   1.23892e-02
1.42366e+03   1.22956e-02
1.42416e+03   1.22177e-02
1.42466e+03   1.21563e-02
1.42516e+03   1.21123e-02
1.42566e+03   1.20871e-02
1.42616e+03   1.20819e-02
1.42666e+03   1.20984e-02
1.42716e+03   1.21386e-02
1.42766e+03   1.22045e-02
1.42816e+03   1.22986e-02
1.42866e+03   1.24233e-02
1.42916e+03   1.25813e-02
1.42966e+03   1.27748e-02
1.43016e+03   1.30056e-02
1.43066e+03   1.32743e-02
1.43116e+03   1.35795e-02
1.43166e+03   1.39168e-02
1.43216e+03   1.42778e-02
1.43266e+03   1.46486e-02
1.43316e+03   1.50097e-02
1.43366e+03   1.53372e-02
1.43416e+03   1.56051e-02
1.43466e+03   1.57904e-02
1.43516e+03   1.58784e-02
1.43566e+03   1.58668e-02
1.43616e+03   1.57668e-02
1.43666e+03   1.56005e-02
1.43716e+03   1.53956e-02
1.43766e+03   1.51807e-02
1.43816e+03   1.49809e-02
1.43866e+03   1.48165e-02
1.43916e+03   1.47023e-02
1.43966e+03   1.46489e-02
1.44016e+03   1.46637e-02
1.44066e+03   1.47521e-02
1.44116e+03   1.49186e-02
1.44166e+03   1.51671e-02
1.44216e+03   1.55017e-02
1.44266e+03   1.59265e-02
1.44316e+03   1.64456e-02
1.44366e+03   1.70627e-02
1.44416e+03   1.77801e-02
1.44466e+03   1.85978e-02
1.44516e+03   1.95123e-02
1.44566e+03   2.05156e-02
1.44616e+03   2.15953e-02
1.44666e+03   2.27355e-02
1.44716e+03   2.39198e-02
1.44766e+03   2.51362e-02
1.44816e+03   2.63807e-02
1.44866e+03   2.76588e-02
1.44916e+03   2.89821e-02
1.44966e+03   3.03602e-02
1.45016e+03   3.17894e-02
1.45066e+03   3.32420e-02
1.45116e+03   3.46578e-02
1.45166e+03   3.59432e-02
1.45216e+03   3.69789e-02
1.45266e+03   3.76389e-02
1.45316e+03   3.78177e-02
1.45366e+03   3.74568e-02
1.45416e+03   3.65621e-02
1.45466e+03   3.52021e-02
1.45516e+03   3.34899e-02
1.45566e+03   3.15565e-02
1.45616e+03   2.95265e-02
1.45666e+03   2.75024e-02
1.45716e+03   2.55586e-02
1.45766e+03   2.37424e-02
1.45816e+03   2.20795e-02
1.45866e+03   2.05794e-02
1.45916e+03   1.92410e-02
1.45966e+03   1.80572e-02
1.46016e+03   1.70175e-02
1.46066e+03   1.61107e-02
1.46116e+03   1.53251e-02
1.46166e+03   1.46505e-02
1.46216e+03   1.40772e-02
1.46266e+03   1.35971e-02
1.46316e+03   1.32032e-02
1.46366e+03   1.28896e-02
1.46416e+03   1.26511e-02
1.46466e+03   1.24831e-02
1.46516e+03   1.23810e-02
1.46566e+03   1.23398e-02
1.46616e+03   1.23535e-02
1.46666e+03   1.24151e-02
1.46716e+03   1.25162e-02
1.46766e+03   1.26482e-02
1.46816e+03   1.28032e-02
1.46866e+03   1.29761e-02
1.46916e+03   1.31665e-02
1.46966e+03   1.33792e-02
1.47016e+03   1.36232e-02
1.47066e+03   1.39099e-02
1.47116e+03   1.42496e-02
1.47166e+03   1.46489e-02
1.47216e+03   1.51076e-02
1.47266e+03   1.56164e-02
1.47316e+03   1.61549e-02
1.47366e+03   1.66903e-02
1.47416e+03   1.71788e-02
1.47466e+03   1.75688e-02
1.47516e+03   1.78092e-02
1.47566e+03   1.78593e-02
1.47616e+03   1.76991e-02
1.47666e+03   1.73346e-02
1.47716e+03   1.67966e-02
1.47766e+03   1.61323e-02
1.47816e+03   1.53949e-02
1.47866e+03   1.46339e-02
1.47916e+03   1.38893e-02
1.47966e+03   1.31896e-02
1.48016e+03   1.25521e-02
1.48066e+03   1.19845e-02
1.48116e+03   1.14872e-02
1.48166e+03   1.10547e-02
1.48216e+03   1.06774e-02
1.48266e+03   1.03430e-02
1.48316e+03   1.00384e-02
1.48366e+03   9.75126e-03
1.48416e+03   9.47265e-03
1.48466e+03   9.19793e-03
1.48516e+03   8.92720e-03
1.48566e+03   8.66428e-03
1.48616e+03   8.41488e-03
1.48666e+03   8.18474e-03
1.48716e+03   7.97806e-03
1.48766e+03   7.79665e-03
1.48816e+03   7.63948e-03
1.48866e+03   7.50271e-03
1.48916e+03   7.38008e-03
1.48966e+03   7.26368e-03
1.49016e+03   7.14520e-03
1.49066e+03   7.01760e-03
1.49116e+03   6.87653e-03
1.49166e+03   6.72132e-03
1.49216e+03   6.55480e-03
1.49266e+03   6.38232e-03
1.49316e+03   6.21034e-03
1.49366e+03   6.04506e-03
1.49416e+03   5.89167e-03
1.49466e+03   5.75399e-03
1.49516e+03   5.63459e-03
1.49566e+03   5.53502e-03
1.49616e+03   5.45617e-03
1.49666e+03   5.39854e-03
1.49716e+03   5.36252e-03
1.49766e+03   5.34849e-03
1.49816e+03   5.35700e-03
1.49866e+03   5.38878e-03
1.49916e+03   5.44480e-03
1.49966e+03   5.52624e-03
1.50016e+03   5.63439e-03
1.50066e+03   5.77052e-03
1.50116e+03   5.93560e-03
1.50166e+03   6.12993e-03
1.50216e+03   6.35254e-03
1.50266e+03   6.60042e-03
1.50316e+03   6.86763e-03
1.50366e+03   7.14443e-03
1.50416e+03   7.41669e-03
1.50466e+03   7.66631e-03
1.50516e+03   7.87291e-03
1.50566e+03   8.01705e-03
1.50616e+03   8.08448e-03
1.50666e+03   8.06983e-03
1.50716e+03   7.97824e-03
1.50766e+03   7.82417e-03
1.50816e+03   7.62785e-03
1.50866e+03   7.41109e-03
1.50916e+03   7.19375e-03
1.50966e+03   6.99174e-03
1.51016e+03   6.81635e-03
1.51066e+03   6.67452e-03
1.51116e+03   6.56938e-03
1.51166e+03   6.50079e-03
1.51216e+03   6.46572e-03
1.51266e+03   6.45836e-03
1.51316e+03   6.47034e-03
1.51366e+03   6.49117e-03
1.51416e+03   6.50927e-03
1.51466e+03   6.51374e-03
1.51516e+03   6.49647e-03
1.51566e+03   6.45398e-03
1.51616e+03   6.38819e-03
1.51666e+03   6.30573e-03
1.51716e+03   6.21608e-03
1.51766e+03   6.12943e-03
1.51816e+03   6.05491e-03
1.51866e+03   5.99969e-03
1.51916e+03   5.96876e-03
1.51966e+03   5.96526e-03
1.52016e+03   5.99090e-03
1.52066e+03   6.04616e-03
1.52116e+03   6.13016e-03
1.52166e+03   6.24011e-03
1.52216e+03   6.37053e-03
1.52266e+03   6.51251e-03
1.52316e+03   6.65356e-03
1.52366e+03   6.77819e-03
1.52416e+03   6.86968e-03
1.52466e+03   6.91277e-03
1.52516e+03   6.89652e-03
1.52566e+03   6.81626e-03
1.52616e+03   6.67397e-03
1.52666e+03   6.47723e-03
1.52716e+03   6.23724e-03
1.52766e+03   5.96696e-03
1.52816e+03   5.67950e-03
1.52866e+03   5.38696e-03
1.52916e+03   5.09950e-03
1.52966e+03   4.82495e-03
1.53016e+03   4.56867e-03
1.53066e+03   4.33382e-03
1.53116e+03   4.12173e-03
1.53166e+03   3.93241e-03
1.53216e+03   3.76491e-03
1.53266e+03   3.61760e-03
1.53316e+03   3.48838e-03
1.53366e+03   3.37475e-03
1.53416e+03   3.27386e-03
1.53466e+03   3.18261e-03
1.53516e+03   3.09779e-03
1.53566e+03   3.01636e-03
1.53616e+03   2.93585e-03
1.53666e+03   2.85465e-03
1.53716e+03   2.77222e-03
1.53766e+03   2.68893e-03
1.53816e+03   2.60585e-03
1.53866e+03   2.52425e-03
1.53916e+03   2.44536e-03
1.53966e+03   2.37012e-03
1.54016e+03   2.29914e-03
1.54066e+03   2.23271e-03
1.54116e+03   2.17084e-03
1.54166e+03   2.11340e-03
1.54216e+03   2.06013e-03
