# freq/cm-1  Intensity 
6.77214e+02   1.07450e-02
6.77714e+02   1.08104e-02
6.78214e+02   1.09347e-02
6.78714e+02   1.11219e-02
6.79214e+02   1.13764e-02
6.79714e+02   1.17023e-02
6.80214e+02   1.21044e-02
6.80714e+02   1.25881e-02
6.81214e+02   1.31591e-02
6.81714e+02   1.38235e-02
6.82214e+02   1.45875e-02
6.82714e+02   1.54562e-02
6.83214e+02   1.64327e-02
6.83714e+02   1.75163e-02
6.84214e+02   1.87008e-02
6.84714e+02   1.99718e-02
6.85214e+02   2.13052e-02
6.85714e+02   2.26676e-02
6.86214e+02   2.40189e-02
6.86714e+02   2.53193e-02
6.87214e+02   2.65396e-02
6.87714e+02   2.76714e-02
6.88214e+02   2.87331e-02
6.88714e+02   2.97699e-02
6.89214e+02   3.08453e-02
6.89714e+02   3.20298e-02
6.90214e+02   3.33888e-02
6.90714e+02   3.49727e-02
6.91214e+02   3.68091e-02
6.91714e+02   3.88959e-02
6.92214e+02   4.11945e-02
6.92714e+02   4.36227e-02
6.93214e+02   4.60494e-02
6.93714e+02   4.82970e-02
6.94214e+02   5.01553e-02
6.94714e+02   5.14103e-02
6.95214e+02   5.18863e-02
6.95714e+02   5.14870e-02
6.96214e+02   5.02205e-02
6.96714e+02   4.81962e-02
6.97214e+02   4.55943e-02
6.97714e+02   4.26239e-02
6.98214e+02   3.94834e-02
6.98714e+02   3.63362e-02
6.99214e+02   3.33008e-02
6.99714e+02   3.04531e-02
7.00214e+02   2.78339e-02
7.00714e+02   2.54586e-02
7.01214e+02   2.33259e-02
7.01714e+02   2.14241e-02
7.02214e+02   1.97362e-02
7.02714e+02   1.82429e-02
7.03214e+02   1.69250e-02
7.03714e+02   1.57639e-02
7.04214e+02   1.47429e-02
7.04714e+02   1.38469e-02
7.05214e+02   1.30624e-02
7.05714e+02   1.23777e-02
7.06214e+02   1.17825e-02
7.06714e+02   1.12671e-02
7.07214e+02   1.08226e-02
7.07714e+02   1.04403e-02
7.08214e+02   1.01111e-02
7.08714e+02   9.82525e-03
7.09214e+02   9.57278e-03
7.09714e+02   9.34374e-03
7.10214e+02   9.12928e-03
7.10714e+02   8.92282e-03
7.11214e+02   8.72105e-03
7.11714e+02   8.52412e-03
7.12214e+02   8.33506e-03
7.12714e+02   8.15848e-03
7.13214e+02   7.99902e-03
7.13714e+02   7.85994e-03
7.14214e+02   7.74211e-03
7.14714e+02   7.64344e-03
7.15214e+02   7.55883e-03
7.15714e+02   7.48056e-03
7.16214e+02   7.39940e-03
7.16714e+02   7.30616e-03
7.17214e+02   7.19346e-03
7.17714e+02   7.05716e-03
7.18214e+02   6.89685e-03
7.18714e+02   6.71542e-03
7.19214e+02   6.51801e-03
7.19714e+02   6.31086e-03
7.20214e+02   6.10042e-03
7.20714e+02   5.89280e-03
7.21214e+02   5.69337e-03
7.21714e+02   5.50649e-03
7.22214e+02   5.33540e-03
7.22714e+02   5.18222e-03
7.23214e+02   5.04806e-03
7.23714e+02   4.93317e-03
7.24214e+02   4.83712e-03
7.24714e+02   4.75892e-03
7.25214e+02   4.69705e-03
7.25714e+02   4.64956e-03
7.26214e+02   4.61409e-03
7.26714e+02   4.58805e-03
7.27214e+02   4.56892e-03
7.27714e+02   4.55466e-03
7.28214e+02   4.54407e-03
7.28714e+02   4.53697e-03
7.29214e+02   4.53413e-03
7.29714e+02   4.53677e-03
7.30214e+02   4.54607e-03
7.30714e+02   4.56265e-03
7.31214e+02   4.58629e-03
7.31714e+02   4.61598e-03
7.32214e+02   4.65009e-03
7.32714e+02   4.68678e-03
7.33214e+02   4.72420e-03
7.33714e+02   4.76052e-03
7.34214e+02   4.79357e-03
7.34714e+02   4.82046e-03
7.35214e+02   4.83736e-03
7.35714e+02   4.83981e-03
7.36214e+02   4.82355e-03
7.36714e+02   4.78574e-03
7.37214e+02   4.72596e-03
7.37714e+02   4.64655e-03
7.38214e+02   4.55217e-03
7.38714e+02   4.44877e-03
7.39214e+02   4.34242e-03
7.39714e+02   4.23841e-03
7.40214e+02   4.14080e-03
7.40714e+02   4.05230e-03
7.41214e+02   3.97449e-03
7.41714e+02   3.90807e-03
7.42214e+02   3.85314e-03
7.42714e+02   3.80943e-03
7.43214e+02   3.77647e-03
7.43714e+02   3.75371e-03
7.44214e+02   3.74061e-03
7.44714e+02   3.73666e-03
7.45214e+02   3.74145e-03
7.45714e+02   3.75462e-03
7.46214e+02   3.77593e-03
7.46714e+02   3.80522e-03
7.47214e+02   3.84241e-03
7.47714e+02   3.88753e-03
7.48214e+02   3.94069e-03
7.48714e+02   4.00208e-03
7.49214e+02   4.07198e-03
7.49714e+02   4.15078e-03
7.50214e+02   4.23894e-03
7.50714e+02   4.33704e-03
7.51214e+02   4.44575e-03
7.51714e+02   4.56586e-03
7.52214e+02   4.69828e-03
7.52714e+02   4.84402e-03
7.53214e+02   5.00426e-03
7.53714e+02   5.18029e-03
7.54214e+02   5.37353e-03
7.54714e+02   5.58556e-03
7.55214e+02   5.81808e-03
7.55714e+02   6.07295e-03
7.56214e+02   6.35227e-03
7.56714e+02   6.65842e-03
7.57214e+02   6.99427e-03
7.57714e+02   7.36333e-03
7.58214e+02   7.77000e-03
7.58714e+02   8.21966e-03
7.59214e+02   8.71883e-03
7.59714e+02   9.27511e-03
7.60214e+02   9.89725e-03
7.60714e+02   1.05951e-02
7.61214e+02   1.13795e-02
7.61714e+02   1.22628e-02
7.62214e+02   1.32581e-02
7.62714e+02   1.43795e-02
7.63214e+02   1.56416e-02
7.63714e+02   1.70584e-02
7.64214e+02   1.86416e-02
7.64714e+02   2.03982e-02
7.65214e+02   2.23267e-02
7.65714e+02   2.44116e-02
7.66214e+02   2.66169e-02
7.66714e+02   2.88791e-02
7.67214e+02   3.11022e-02
7.67714e+02   3.31576e-02
7.68214e+02   3.48933e-02
7.68714e+02   3.61547e-02
7.69214e+02   3.68150e-02
7.69714e+02   3.68050e-02
7.70214e+02   3.61319e-02
7.70714e+02   3.48765e-02
7.71214e+02   3.31719e-02
7.71714e+02   3.11725e-02
7.72214e+02   2.90252e-02
7.72714e+02   2.68517e-02
7.73214e+02   2.47413e-02
7.73714e+02   2.27521e-02
7.74214e+02   2.09162e-02
7.74714e+02   1.92469e-02
7.75214e+02   1.77447e-02
7.75714e+02   1.64025e-02
7.76214e+02   1.52091e-02
7.76714e+02   1.41523e-02
7.77214e+02   1.32194e-02
7.77714e+02   1.23986e-02
7.78214e+02   1.16787e-02
7.78714e+02   1.10495e-02
7.79214e+02   1.05016e-02
7.79714e+02   1.00266e-02
7.80214e+02   9.61651e-03
7.80714e+02   9.26431e-03
7.81214e+02   8.96372e-03
7.81714e+02   8.70943e-03
7.82214e+02   8.49721e-03
7.82714e+02   8.32408e-03
7.83214e+02   8.18829e-03
7.83714e+02   8.08916e-03
7.84214e+02   8.02685e-03
7.84714e+02   8.00208e-03
7.85214e+02   8.01591e-03
7.85714e+02   8.06956e-03
7.86214e+02   8.16425e-03
7.86714e+02   8.30110e-03
7.87214e+02   8.48092e-03
7.87714e+02   8.70394e-03
7.88214e+02   8.96958e-03
7.88714e+02   9.27620e-03
7.89214e+02   9.62113e-03
7.89714e+02   1.00010e-02
7.90214e+02   1.04125e-02
7.90714e+02   1.08533e-02
7.91214e+02   1.13229e-02
7.91714e+02   1.18222e-02
7.92214e+02   1.23520e-02
7.92714e+02   1.29107e-02
7.93214e+02   1.34911e-02
7.93714e+02   1.40785e-02
7.94214e+02   1.46494e-02
7.94714e+02   1.51739e-02
7.95214e+02   1.56198e-02
7.95714e+02   1.59603e-02
7.96214e+02   1.61810e-02
7.96714e+02   1.62856e-02
7.97214e+02   1.62957e-02
7.97714e+02   1.62471e-02
7.98214e+02   1.61812e-02
7.98714e+02   1.61378e-02
7.99214e+02   1.61486e-02
7.99714e+02   1.62336e-02
8.00214e+02   1.63994e-02
8.00714e+02   1.66384e-02
8.01214e+02   1.69294e-02
8.01714e+02   1.72385e-02
8.02214e+02   1.75227e-02
8.02714e+02   1.77360e-02
8.03214e+02   1.78380e-02
8.03714e+02   1.78028e-02
8.04214e+02   1.76252e-02
8.04714e+02   1.73209e-02
8.05214e+02   1.69221e-02
8.05714e+02   1.64683e-02
8.06214e+02   1.59986e-02
8.06714e+02   1.55466e-02
8.07214e+02   1.51381e-02
8.07714e+02   1.47920e-02
8.08214e+02   1.45213e-02
8.08714e+02   1.43337e-02
8.09214e+02   1.42316e-02
8.09714e+02   1.42115e-02
8.10214e+02   1.42631e-02
8.10714e+02   1.43686e-02
8.11214e+02   1.45037e-02
8.11714e+02   1.46396e-02
8.12214e+02   1.47480e-02
8.12714e+02   1.48067e-02
8.13214e+02   1.48051e-02
8.13714e+02   1.47478e-02
8.14214e+02   1.46529e-02
8.14714e+02   1.45477e-02
8.15214e+02   1.44625e-02
8.15714e+02   1.44250e-02
8.16214e+02   1.44555e-02
8.16714e+02   1.45650e-02
8.17214e+02   1.47532e-02
8.17714e+02   1.50076e-02
8.18214e+02   1.53026e-02
8.18714e+02   1.56001e-02
8.19214e+02   1.58515e-02
8.19714e+02   1.60040e-02
8.20214e+02   1.60092e-02
8.20714e+02   1.58339e-02
8.21214e+02   1.54677e-02
8.21714e+02   1.49250e-02
8.22214e+02   1.42410e-02
8.22714e+02   1.34616e-02
8.23214e+02   1.26340e-02
8.23714e+02   1.17992e-02
8.24214e+02   1.09883e-02
8.24714e+02   1.02221e-02
8.25214e+02   9.51254e-03
8.25714e+02   8.86459e-03
8.26214e+02   8.27870e-03
8.26714e+02   7.75233e-03
8.27214e+02   7.28133e-03
8.27714e+02   6.86081e-03
8.28214e+02   6.48572e-03
8.28714e+02   6.15114e-03
8.29214e+02   5.85251e-03
8.29714e+02   5.58568e-03
8.30214e+02   5.34695e-03
8.30714e+02   5.13305e-03
8.31214e+02   4.94111e-03
8.31714e+02   4.76863e-03
8.32214e+02   4.61342e-03
8.32714e+02   4.47358e-03
8.33214e+02   4.34746e-03
8.33714e+02   4.23361e-03
8.34214e+02   4.13079e-03
8.34714e+02   4.03789e-03
8.35214e+02   3.95397e-03
8.35714e+02   3.87819e-03
8.36214e+02   3.80980e-03
8.36714e+02   3.74818e-03
8.37214e+02   3.69275e-03
8.37714e+02   3.64301e-03
8.38214e+02   3.59854e-03
8.38714e+02   3.55892e-03
8.39214e+02   3.52384e-03
8.39714e+02   3.49298e-03
8.40214e+02   3.46607e-03
8.40714e+02   3.44289e-03
8.41214e+02   3.42321e-03
8.41714e+02   3.40686e-03
8.42214e+02   3.39368e-03
8.42714e+02   3.38353e-03
8.43214e+02   3.37627e-03
8.43714e+02   3.37180e-03
8.44214e+02   3.37003e-03
8.44714e+02   3.37089e-03
8.45214e+02   3.37429e-03
8.45714e+02   3.38019e-03
8.46214e+02   3.38855e-03
8.46714e+02   3.39932e-03
8.47214e+02   3.41249e-03
8.47714e+02   3.42803e-03
8.48214e+02   3.44595e-03
8.48714e+02   3.46625e-03
8.49214e+02   3.48892e-03
8.49714e+02   3.51401e-03
8.50214e+02   3.54152e-03
8.50714e+02   3.57149e-03
8.51214e+02   3.60397e-03
8.51714e+02   3.63901e-03
8.52214e+02   3.67667e-03
8.52714e+02   3.71701e-03
8.53214e+02   3.76012e-03
8.53714e+02   3.80607e-03
8.54214e+02   3.85497e-03
8.54714e+02   3.90692e-03
8.55214e+02   3.96204e-03
8.55714e+02   4.02045e-03
8.56214e+02   4.08230e-03
8.56714e+02   4.14774e-03
8.57214e+02   4.21693e-03
8.57714e+02   4.29007e-03
8.58214e+02   4.36734e-03
8.58714e+02   4.44896e-03
8.59214e+02   4.53517e-03
8.59714e+02   4.62622e-03
8.60214e+02   4.72239e-03
8.60714e+02   4.82397e-03
8.61214e+02   4.93130e-03
8.61714e+02   5.04473e-03
8.62214e+02   5.16466e-03
8.62714e+02   5.29149e-03
8.63214e+02   5.42571e-03
8.63714e+02   5.56780e-03
8.64214e+02   5.71832e-03
8.64714e+02   5.87787e-03
8.65214e+02   6.04712e-03
8.65714e+02   6.22679e-03
8.66214e+02   6.41767e-03
8.66714e+02   6.62065e-03
8.67214e+02   6.83668e-03
8.67714e+02   7.06683e-03
8.68214e+02   7.31228e-03
8.68714e+02   7.57434e-03
8.69214e+02   7.85444e-03
8.69714e+02   8.15420e-03
8.70214e+02   8.47540e-03
8.70714e+02   8.82003e-03
8.71214e+02   9.19032e-03
8.71714e+02   9.58877e-03
8.72214e+02   1.00182e-02
8.72714e+02   1.04817e-02
8.73214e+02   1.09828e-02
8.73714e+02   1.15255e-02
8.74214e+02   1.21145e-02
8.74714e+02   1.27547e-02
8.75214e+02   1.34521e-02
8.75714e+02   1.42132e-02
8.76214e+02   1.50458e-02
8.76714e+02   1.59584e-02
8.77214e+02   1.69610e-02
8.77714e+02   1.80651e-02
8.78214e+02   1.92838e-02
8.78714e+02   2.06322e-02
8.79214e+02   2.21279e-02
8.79714e+02   2.37908e-02
8.80214e+02   2.56441e-02
8.80714e+02   2.77144e-02
8.81214e+02   3.00321e-02
8.81714e+02   3.26318e-02
8.82214e+02   3.55522e-02
8.82714e+02   3.88367e-02
8.83214e+02   4.25318e-02
8.83714e+02   4.66864e-02
8.84214e+02   5.13488e-02
8.84714e+02   5.65612e-02
8.85214e+02   6.23523e-02
8.85714e+02   6.87251e-02
8.86214e+02   7.56398e-02
8.86714e+02   8.29926e-02
8.87214e+02   9.05919e-02
8.87714e+02   9.81375e-02
8.88214e+02   1.05216e-01
8.88714e+02   1.11321e-01
8.89214e+02   1.15919e-01
8.89714e+02   1.18541e-01
8.90214e+02   1.18894e-01
8.90714e+02   1.16940e-01
8.91214e+02   1.12900e-01
8.91714e+02   1.07202e-01
8.92214e+02   1.00373e-01
8.92714e+02   9.29342e-02
8.93214e+02   8.53310e-02
8.93714e+02   7.78974e-02
8.94214e+02   7.08556e-02
8.94714e+02   6.43328e-02
8.95214e+02   5.83855e-02
8.95714e+02   5.30212e-02
8.96214e+02   4.82175e-02
8.96714e+02   4.39351e-02
8.97214e+02   4.01269e-02
8.97714e+02   3.67440e-02
8.98214e+02   3.37388e-02
8.98714e+02   3.10670e-02
8.99214e+02   2.86884e-02
8.99714e+02   2.65673e-02
9.00214e+02   2.46721e-02
9.00714e+02   2.29752e-02
9.01214e+02   2.14524e-02
9.01714e+02   2.00828e-02
9.02214e+02   1.88484e-02
9.02714e+02   1.77332e-02
9.03214e+02   1.67237e-02
9.03714e+02   1.58079e-02
9.04214e+02   1.49756e-02
9.04714e+02   1.42176e-02
9.05214e+02   1.35263e-02
9.05714e+02   1.28945e-02
9.06214e+02   1.23165e-02
9.06714e+02   1.17868e-02
9.07214e+02   1.13008e-02
9.07714e+02   1.08545e-02
9.08214e+02   1.04441e-02
9.08714e+02   1.00666e-02
9.09214e+02   9.71902e-03
9.09714e+02   9.39895e-03
9.10214e+02   9.10413e-03
9.10714e+02   8.83258e-03
9.11214e+02   8.58256e-03
9.11714e+02   8.35251e-03
9.12214e+02   8.14104e-03
9.12714e+02   7.94692e-03
9.13214e+02   7.76908e-03
9.13714e+02   7.60656e-03
9.14214e+02   7.45852e-03
9.14714e+02   7.32424e-03
9.15214e+02   7.20308e-03
9.15714e+02   7.09450e-03
9.16214e+02   6.99807e-03
9.16714e+02   6.91342e-03
9.17214e+02   6.84028e-03
9.17714e+02   6.77844e-03
9.18214e+02   6.72781e-03
9.18714e+02   6.68834e-03
9.19214e+02   6.66011e-03
9.19714e+02   6.64325e-03
9.20214e+02   6.63802e-03
9.20714e+02   6.64477e-03
9.21214e+02   6.66396e-03
9.21714e+02   6.69617e-03
9.22214e+02   6.74213e-03
9.22714e+02   6.80271e-03
9.23214e+02   6.87894e-03
9.23714e+02   6.97201e-03
9.24214e+02   7.08332e-03
9.24714e+02   7.21442e-03
9.25214e+02   7.36703e-03
9.25714e+02   7.54302e-03
9.26214e+02   7.74429e-03
9.26714e+02   7.97271e-03
9.27214e+02   8.22988e-03
9.27714e+02   8.51696e-03
9.28214e+02   8.83430e-03
9.28714e+02   9.18113e-03
9.29214e+02   9.55522e-03
9.29714e+02   9.95263e-03
9.30214e+02   1.03676e-02
9.30714e+02   1.07923e-02
9.31214e+02   1.12178e-02
9.31714e+02   1.16342e-02
9.32214e+02   1.20325e-02
9.32714e+02   1.24070e-02
9.33214e+02   1.27580e-02
9.33714e+02   1.30925e-02
9.34214e+02   1.34248e-02
9.34714e+02   1.37739e-02
9.35214e+02   1.41604e-02
9.35714e+02   1.46036e-02
9.36214e+02   1.51185e-02
9.36714e+02   1.57144e-02
9.37214e+02   1.63936e-02
9.37714e+02   1.71497e-02
9.38214e+02   1.79676e-02
9.38714e+02   1.88228e-02
9.39214e+02   1.96833e-02
9.39714e+02   2.05133e-02
9.40214e+02   2.12780e-02
9.40714e+02   2.19490e-02
9.41214e+02   2.25080e-02
9.41714e+02   2.29464e-02
9.42214e+02   2.32626e-02
9.42714e+02   2.34590e-02
9.43214e+02   2.35407e-02
9.43714e+02   2.35166e-02
9.44214e+02   2.34026e-02
9.44714e+02   2.32241e-02
9.45214e+02   2.30159e-02
9.45714e+02   2.28196e-02
9.46214e+02   2.26790e-02
9.46714e+02   2.26352e-02
9.47214e+02   2.27244e-02
9.47714e+02   2.29764e-02
9.48214e+02   2.34160e-02
9.48714e+02   2.40636e-02
9.49214e+02   2.49374e-02
9.49714e+02   2.60535e-02
9.50214e+02   2.74263e-02
9.50714e+02   2.90671e-02
9.51214e+02   3.09815e-02
9.51714e+02   3.31648e-02
9.52214e+02   3.55954e-02
9.52714e+02   3.82265e-02
9.53214e+02   4.09766e-02
9.53714e+02   4.37220e-02
9.54214e+02   4.62948e-02
9.54714e+02   4.84929e-02
9.55214e+02   5.01052e-02
9.55714e+02   5.09499e-02
9.56214e+02   5.09169e-02
9.56714e+02   4.99962e-02
9.57214e+02   4.82808e-02
9.57714e+02   4.59408e-02
9.58214e+02   4.31826e-02
9.58714e+02   4.02090e-02
9.59214e+02   3.71910e-02
9.59714e+02   3.42560e-02
9.60214e+02   3.14880e-02
9.60714e+02   2.89346e-02
9.61214e+02   2.66162e-02
9.61714e+02   2.45350e-02
9.62214e+02   2.26817e-02
9.62714e+02   2.10409e-02
9.63214e+02   1.95947e-02
9.63714e+02   1.83242e-02
9.64214e+02   1.72117e-02
9.64714e+02   1.62404e-02
9.65214e+02   1.53954e-02
9.65714e+02   1.46633e-02
9.66214e+02   1.40320e-02
9.66714e+02   1.34906e-02
9.67214e+02   1.30285e-02
9.67714e+02   1.26352e-02
9.68214e+02   1.22999e-02
9.68714e+02   1.20106e-02
9.69214e+02   1.17547e-02
9.69714e+02   1.15189e-02
9.70214e+02   1.12912e-02
9.70714e+02   1.10619e-02
9.71214e+02   1.08252e-02
9.71714e+02   1.05803e-02
9.72214e+02   1.03303e-02
9.72714e+02   1.00814e-02
9.73214e+02   9.84054e-03
9.73714e+02   9.61433e-03
9.74214e+02   9.40790e-03
9.74714e+02   9.22476e-03
9.75214e+02   9.06691e-03
9.75714e+02   8.93520e-03
9.76214e+02   8.82964e-03
9.76714e+02   8.74979e-03
9.77214e+02   8.69496e-03
9.77714e+02   8.66442e-03
9.78214e+02   8.65750e-03
9.78714e+02   8.67366e-03
9.79214e+02   8.71251e-03
9.79714e+02   8.77390e-03
9.80214e+02   8.85788e-03
9.80714e+02   8.96471e-03
9.81214e+02   9.09490e-03
9.81714e+02   9.24919e-03
9.82214e+02   9.42860e-03
9.82714e+02   9.63438e-03
9.83214e+02   9.86810e-03
9.83714e+02   1.01316e-02
9.84214e+02   1.04272e-02
9.84714e+02   1.07574e-02
9.85214e+02   1.11253e-02
9.85714e+02   1.15344e-02
9.86214e+02   1.19887e-02
9.86714e+02   1.24930e-02
9.87214e+02   1.30528e-02
9.87714e+02   1.36742e-02
9.88214e+02   1.43646e-02
9.88714e+02   1.51324e-02
9.89214e+02   1.59871e-02
9.89714e+02   1.69401e-02
9.90214e+02   1.80041e-02
9.90714e+02   1.91942e-02
9.91214e+02   2.05275e-02
9.91714e+02   2.20236e-02
9.92214e+02   2.37051e-02
9.92714e+02   2.55974e-02
9.93214e+02   2.77290e-02
9.93714e+02   3.01312e-02
9.94214e+02   3.28371e-02
9.94714e+02   3.58807e-02
9.95214e+02   3.92938e-02
9.95714e+02   4.31013e-02
9.96214e+02   4.73150e-02
9.96714e+02   5.19227e-02
9.97214e+02   5.68754e-02
9.97714e+02   6.20707e-02
9.98214e+02   6.73372e-02
9.98714e+02   7.24245e-02
9.99214e+02   7.70087e-02
9.99714e+02   8.07216e-02
1.00021e+03   8.32078e-02
1.00071e+03   8.41990e-02
1.00121e+03   8.35815e-02
1.00171e+03   8.14270e-02
1.00221e+03   7.79728e-02
1.00271e+03   7.35611e-02
1.00321e+03   6.85630e-02
1.00371e+03   6.33164e-02
1.00421e+03   5.80901e-02
1.00471e+03   5.30733e-02
1.00521e+03   4.83831e-02
1.00571e+03   4.40795e-02
1.00621e+03   4.01819e-02
1.00671e+03   3.66831e-02
1.00721e+03   3.35604e-02
1.00771e+03   3.07832e-02
1.00821e+03   2.83179e-02
1.00871e+03   2.61309e-02
1.00921e+03   2.41903e-02
1.00971e+03   2.24671e-02
1.01021e+03   2.09351e-02
1.01071e+03   1.95712e-02
1.01121e+03   1.83550e-02
1.01171e+03   1.72689e-02
1.01221e+03   1.62974e-02
1.01271e+03   1.54273e-02
1.01321e+03   1.46469e-02
1.01371e+03   1.39464e-02
1.01421e+03   1.33170e-02
1.01471e+03   1.27514e-02
1.01521e+03   1.22429e-02
1.01571e+03   1.17861e-02
1.01621e+03   1.13761e-02
1.01671e+03   1.10087e-02
1.01721e+03   1.06803e-02
1.01771e+03   1.03878e-02
1.01821e+03   1.01285e-02
1.01871e+03   9.90019e-03
1.01921e+03   9.70088e-03
1.01971e+03   9.52899e-03
1.02021e+03   9.38323e-03
1.02071e+03   9.26255e-03
1.02121e+03   9.16616e-03
1.02171e+03   9.09352e-03
1.02221e+03   9.04434e-03
1.02271e+03   9.01854e-03
1.02321e+03   9.01628e-03
1.02371e+03   9.03799e-03
1.02421e+03   9.08431e-03
1.02471e+03   9.15619e-03
1.02521e+03   9.25486e-03
1.02571e+03   9.38186e-03
1.02621e+03   9.53909e-03
1.02671e+03   9.72884e-03
1.02721e+03   9.95383e-03
1.02771e+03   1.02173e-02
1.02821e+03   1.05229e-02
1.02871e+03   1.08751e-02
1.02921e+03   1.12789e-02
1.02971e+03   1.17399e-02
1.03021e+03   1.22645e-02
1.03071e+03   1.28597e-02
1.03121e+03   1.35332e-02
1.03171e+03   1.42930e-02
1.03221e+03   1.51470e-02
1.03271e+03   1.61030e-02
1.03321e+03   1.71676e-02
1.03371e+03   1.83463e-02
1.03421e+03   1.96431e-02
1.03471e+03   2.10608e-02
1.03521e+03   2.26018e-02
1.03571e+03   2.42693e-02
1.03621e+03   2.60672e-02
1.03671e+03   2.79983e-02
1.03721e+03   3.00597e-02
1.03771e+03   3.22347e-02
1.03821e+03   3.44842e-02
1.03871e+03   3.67376e-02
1.03921e+03   3.88889e-02
1.03971e+03   4.08006e-02
1.04021e+03   4.23198e-02
1.04071e+03   4.33049e-02
1.04121e+03   4.36561e-02
1.04171e+03   4.33391e-02
1.04221e+03   4.23903e-02
1.04271e+03   4.09032e-02
1.04321e+03   3.90030e-02
1.04371e+03   3.68215e-02
1.04421e+03   3.44801e-02
1.04471e+03   3.20815e-02
1.04521e+03   2.97081e-02
1.04571e+03   2.74218e-02
1.04621e+03   2.52662e-02
1.04671e+03   2.32679e-02
1.04721e+03   2.14398e-02
1.04771e+03   1.97841e-02
1.04821e+03   1.82954e-02
1.04871e+03   1.69634e-02
1.04921e+03   1.57755e-02
1.04971e+03   1.47179e-02
1.05021e+03   1.37772e-02
1.05071e+03   1.29404e-02
1.05121e+03   1.21957e-02
1.05171e+03   1.15324e-02
1.05221e+03   1.09412e-02
1.05271e+03   1.04136e-02
1.05321e+03   9.94241e-03
1.05371e+03   9.52136e-03
1.05421e+03   9.14496e-03
1.05471e+03   8.80848e-03
1.05521e+03   8.50786e-03
1.05571e+03   8.23959e-03
1.05621e+03   8.00064e-03
1.05671e+03   7.78846e-03
1.05721e+03   7.60084e-03
1.05771e+03   7.43593e-03
1.05821e+03   7.29218e-03
1.05871e+03   7.16831e-03
1.05921e+03   7.06330e-03
1.05971e+03   6.97636e-03
1.06021e+03   6.90692e-03
1.06071e+03   6.85462e-03
1.06121e+03   6.81931e-03
1.06171e+03   6.80106e-03
1.06221e+03   6.80013e-03
1.06271e+03   6.81700e-03
1.06321e+03   6.85239e-03
1.06371e+03   6.90721e-03
1.06421e+03   6.98259e-03
1.06471e+03   7.07986e-03
1.06521e+03   7.20049e-03
1.06571e+03   7.34599e-03
1.06621e+03   7.51778e-03
1.06671e+03   7.71695e-03
1.06721e+03   7.94386e-03
1.06771e+03   8.19759e-03
1.06821e+03   8.47535e-03
1.06871e+03   8.77159e-03
1.06921e+03   9.07740e-03
1.06971e+03   9.38019e-03
1.07021e+03   9.66431e-03
1.07071e+03   9.91283e-03
1.07121e+03   1.01106e-02
1.07171e+03   1.02477e-02
1.07221e+03   1.03224e-02
1.07271e+03   1.03416e-02
1.07321e+03   1.03196e-02
1.07371e+03   1.02749e-02
1.07421e+03   1.02266e-02
1.07471e+03   1.01919e-02
1.07521e+03   1.01849e-02
1.07571e+03   1.02163e-02
1.07621e+03   1.02939e-02
1.07671e+03   1.04235e-02
1.07721e+03   1.06096e-02
1.07771e+03   1.08560e-02
1.07821e+03   1.11663e-02
1.07871e+03   1.15447e-02
1.07921e+03   1.19955e-02
1.07971e+03   1.25239e-02
1.08021e+03   1.31353e-02
1.08071e+03   1.38358e-02
1.08121e+03   1.46310e-02
1.08171e+03   1.55262e-02
1.08221e+03   1.65248e-02
1.08271e+03   1.76282e-02
1.08321e+03   1.88352e-02
1.08371e+03   2.01424e-02
1.08421e+03   2.15459e-02
1.08471e+03   2.30431e-02
1.08521e+03   2.46349e-02
1.08571e+03   2.63251e-02
1.08621e+03   2.81164e-02
1.08671e+03   3.00032e-02
1.08721e+03   3.19610e-02
1.08771e+03   3.39363e-02
1.08821e+03   3.58399e-02
1.08871e+03   3.75477e-02
1.08921e+03   3.89123e-02
1.08971e+03   3.97873e-02
1.09021e+03   4.00593e-02
1.09071e+03   3.96768e-02
1.09121e+03   3.86652e-02
1.09171e+03   3.71199e-02
1.09221e+03   3.51818e-02
1.09271e+03   3.30059e-02
1.09321e+03   3.07344e-02
1.09371e+03   2.84815e-02
1.09421e+03   2.63280e-02
1.09471e+03   2.43243e-02
1.09521e+03   2.24966e-02
1.09571e+03   2.08537e-02
1.09621e+03   1.93930e-02
1.09671e+03   1.81054e-02
1.09721e+03   1.69786e-02
1.09771e+03   1.59989e-02
1.09821e+03   1.51529e-02
1.09871e+03   1.44284e-02
1.09921e+03   1.38142e-02
1.09971e+03   1.33008e-02
1.10021e+03   1.28806e-02
1.10071e+03   1.25471e-02
1.10121e+03   1.22957e-02
1.10171e+03   1.21232e-02
1.10221e+03   1.20275e-02
1.10271e+03   1.20081e-02
1.10321e+03   1.20656e-02
1.10371e+03   1.22015e-02
1.10421e+03   1.24184e-02
1.10471e+03   1.27188e-02
1.10521e+03   1.31057e-02
1.10571e+03   1.35804e-02
1.10621e+03   1.41422e-02
1.10671e+03   1.47859e-02
1.10721e+03   1.54994e-02
1.10771e+03   1.62613e-02
1.10821e+03   1.70380e-02
1.10871e+03   1.77829e-02
1.10921e+03   1.84387e-02
1.10971e+03   1.89433e-02
1.11021e+03   1.92409e-02
1.11071e+03   1.92945e-02
1.11121e+03   1.90953e-02
1.11171e+03   1.86655e-02
1.11221e+03   1.80519e-02
1.11271e+03   1.73147e-02
1.11321e+03   1.65145e-02
1.11371e+03   1.57037e-02
