
 Fermi energy:         1.4955723382

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2520      1.00000
    129     -15.2511      1.00000
    130     -15.2500      1.00000
    131     -15.2495      1.00000
    132     -15.2165      1.00000
    133     -15.1651      1.00000
    134     -15.1607      1.00000
    135     -15.1604      1.00000
    136     -15.1603      1.00000
    137     -14.7493      1.00000
    138     -14.6464      1.00000
    139     -14.6461      1.00000
    140     -14.6457      1.00000
    141     -14.6455      1.00000
    142     -14.5159      1.00000
    143     -14.5159      1.00000
    144     -14.4022      1.00000
    145     -10.6222      1.00000
    146      -9.4257      1.00000
    147      -9.1349      1.00000
    148      -8.9687      1.00000
    149      -8.8390      1.00000
    150      -8.8325      1.00000
    151      -8.8316      1.00000
    152      -8.8309      1.00000
    153      -8.8296      1.00000
    154      -8.8265      1.00000
    155      -8.8100      1.00000
    156      -8.6932      1.00000
    157      -8.6930      1.00000
    158      -8.6929      1.00000
    159      -8.6429      1.00000
    160      -8.4404      1.00000
    161      -8.3829      1.00000
    162      -8.3469      1.00000
    163      -8.2776      1.00000
    164      -8.2474      1.00000
    165      -8.2324      1.00000
    166      -8.1763      1.00000
    167      -8.1328      1.00000
    168      -8.0521      1.00000
    169      -7.9440      1.00000
    170      -7.9062      1.00000
    171      -7.9054      1.00000
    172      -7.9021      1.00000
    173      -7.9011      1.00000
    174      -7.8983      1.00000
    175      -7.8974      1.00000
    176      -7.8971      1.00000
    177      -7.8960      1.00000
    178      -7.8907      1.00000
    179      -7.8904      1.00000
    180      -7.8901      1.00000
    181      -7.8890      1.00000
    182      -7.8889      1.00000
    183      -7.8883      1.00000
    184      -7.8856      1.00000
    185      -7.8850      1.00000
    186      -7.8806      1.00000
    187      -7.8800      1.00000
    188      -7.8796      1.00000
    189      -7.8788      1.00000
    190      -7.8781      1.00000
    191      -7.8777      1.00000
    192      -7.8754      1.00000
    193      -7.8725      1.00000
    194      -7.7550      1.00000
    195      -7.7538      1.00000
    196      -7.7536      1.00000
    197      -7.7531      1.00000
    198      -7.7512      1.00000
    199      -7.7507      1.00000
    200      -7.7501      1.00000
    201      -7.7495      1.00000
    202      -7.7478      1.00000
    203      -7.7474      1.00000
    204      -7.7469      1.00000
    205      -7.7461      1.00000
    206      -7.6831      1.00000
    207      -7.6725      1.00000
    208      -7.6587      1.00000
    209      -7.6586      1.00000
    210      -7.6555      1.00000
    211      -7.5059      1.00000
    212      -7.5057      1.00000
    213      -7.4861      1.00000
    214      -7.2998      1.00000
    215      -7.1819      1.00000
    216      -7.1050      1.00000
    217      -6.9916      1.00000
    218      -6.9879      1.00000
    219      -6.9167      1.00000
    220      -6.9158      1.00000
    221      -6.9098      1.00000
    222      -6.9088      1.00000
    223      -6.8321      1.00000
    224      -6.7819      1.00000
    225      -6.7818      1.00000
    226      -6.5552      1.00000
    227      -6.5542      1.00000
    228      -6.5538      1.00000
    229      -6.5529      1.00000
    230      -6.5528      1.00000
    231      -6.5528      1.00000
    232      -6.5523      1.00000
    233      -6.5518      1.00000
    234      -6.5508      1.00000
    235      -6.5503      1.00000
    236      -6.5498      1.00000
    237      -6.5480      1.00000
    238      -6.4118      1.00000
    239      -6.4116      1.00000
    240      -6.4115      1.00000
    241      -6.4113      1.00000
    242      -6.4112      1.00000
    243      -6.4111      1.00000
    244      -6.2885      1.00000
    245      -6.1043      1.00000
    246      -6.0109      1.00000
    247      -5.8915      1.00000
    248      -5.7575      1.00000
    249      -5.5267      1.00000
    250      -5.5184      1.00000
    251      -5.4791      1.00000
    252      -5.4247      1.00000
    253      -5.3926      1.00000
    254      -5.3463      1.00000
    255      -5.2393      1.00000
    256      -5.2192      1.00000
    257      -5.1920      1.00000
    258      -5.1248      1.00000
    259      -5.1008      1.00000
    260      -5.0885      1.00000
    261      -5.0731      1.00000
    262      -5.0229      1.00000
    263      -5.0215      1.00000
    264      -5.0208      1.00000
    265      -5.0205      1.00000
    266      -5.0201      1.00000
    267      -5.0195      1.00000
    268      -5.0121      1.00000
    269      -5.0120      1.00000
    270      -5.0117      1.00000
    271      -5.0114      1.00000
    272      -5.0107      1.00000
    273      -5.0102      1.00000
    274      -5.0044      1.00000
    275      -4.9599      1.00000
    276      -4.9367      1.00000
    277      -4.9166      1.00000
    278      -4.8844      1.00000
    279      -4.8843      1.00000
    280      -4.8843      1.00000
    281      -4.8842      1.00000
    282      -4.8841      1.00000
    283      -4.8841      1.00000
    284      -4.8840      1.00000
    285      -4.8074      1.00000
    286      -4.7925      1.00000
    287      -4.7888      1.00000
    288      -4.7873      1.00000
    289      -4.7841      1.00000
    290      -4.7832      1.00000
    291      -4.7818      1.00000
    292      -4.7816      1.00000
    293      -4.7797      1.00000
    294      -4.7768      1.00000
    295      -4.7740      1.00000
    296      -4.7728      1.00000
    297      -4.7718      1.00000
    298      -4.7714      1.00000
    299      -4.7698      1.00000
    300      -4.7689      1.00000
    301      -4.7678      1.00000
    302      -4.7649      1.00000
    303      -4.7625      1.00000
    304      -4.7620      1.00000
    305      -4.7607      1.00000
    306      -4.7601      1.00000
    307      -4.7590      1.00000
    308      -4.7577      1.00000
    309      -4.7561      1.00000
    310      -4.7352      1.00000
    311      -4.7151      1.00000
    312      -4.6794      1.00000
    313      -4.6384      1.00000
    314      -4.6371      1.00000
    315      -4.6366      1.00000
    316      -4.6365      1.00000
    317      -4.6340      1.00000
    318      -4.6337      1.00000
    319      -4.6326      1.00000
    320      -4.6322      1.00000
    321      -4.6303      1.00000
    322      -4.6299      1.00000
    323      -4.6289      1.00000
    324      -4.6284      1.00000
    325      -4.3785      1.00000
    326      -4.2235      1.00000
    327      -4.1246      1.00000
    328      -4.0431      1.00000
    329      -3.9995      1.00000
    330      -3.9723      1.00000
    331      -3.9535      1.00000
    332      -3.9451      1.00000
    333      -3.9397      1.00000
    334      -3.9299      1.00000
    335      -3.9120      1.00000
    336      -3.9028      1.00000
    337      -3.8985      1.00000
    338      -3.8962      1.00000
    339      -3.8778      1.00000
    340      -3.8671      1.00000
    341      -3.8209      1.00000
    342      -3.7710      1.00000
    343      -3.6562      1.00000
    344      -3.5721      1.00000
    345      -3.4658      1.00000
    346      -3.4571      1.00000
    347      -3.4545      1.00000
    348      -3.4537      1.00000
    349      -3.4519      1.00000
    350      -3.4512      1.00000
    351      -3.4509      1.00000
    352      -3.4218      1.00000
    353      -3.3857      1.00000
    354      -3.3681      1.00000
    355      -3.3660      1.00000
    356      -3.3429      1.00000
    357      -3.3423      1.00000
    358      -3.3160      1.00000
    359      -3.3159      1.00000
    360      -3.3158      1.00000
    361      -3.3112      1.00000
    362      -3.2871      1.00000
    363      -3.2840      1.00000
    364      -3.2536      1.00000
    365      -3.2190      1.00000
    366      -3.2028      1.00000
    367      -3.2012      1.00000
    368      -3.1975      1.00000
    369      -3.1973      1.00000
    370      -3.1968      1.00000
    371      -3.1964      1.00000
    372      -3.1961      1.00000
    373      -3.1949      1.00000
    374      -3.1942      1.00000
    375      -3.1938      1.00000
    376      -3.1932      1.00000
    377      -3.1926      1.00000
    378      -3.1870      1.00000
    379      -3.1836      1.00000
    380      -3.1296      1.00000
    381      -3.0623      1.00000
    382      -3.0623      1.00000
    383      -3.0622      1.00000
    384      -3.0621      1.00000
    385      -3.0621      1.00000
    386      -3.0620      1.00000
    387      -2.9603      1.00000
    388      -2.9556      1.00000
    389      -2.8937      1.00000
    390      -2.8782      1.00000
    391      -2.8293      1.00000
    392      -2.8292      1.00000
    393      -2.8279      1.00000
    394      -2.8271      1.00000
    395      -2.8270      1.00000
    396      -2.8265      1.00000
    397      -2.8257      1.00000
    398      -2.8253      1.00000
    399      -2.8250      1.00000
    400      -2.8245      1.00000
    401      -2.8229      1.00000
    402      -2.8223      1.00000
    403      -2.7621      1.00000
    404      -2.7512      1.00000
    405      -2.7346      1.00000
    406      -2.7109      1.00000
    407      -2.7026      1.00000
    408      -2.6906      1.00000
    409      -2.6905      1.00000
    410      -2.6904      1.00000
    411      -2.6901      1.00000
    412      -2.6900      1.00000
    413      -2.6899      1.00000
    414      -2.6681      1.00000
    415      -2.6395      1.00000
    416      -2.6202      1.00000
    417      -2.5887      1.00000
    418      -2.5613      1.00000
    419      -2.5221      1.00000
    420      -2.5170      1.00000
    421      -2.5149      1.00000
    422      -2.5120      1.00000
    423      -2.5061      1.00000
    424      -2.5050      1.00000
    425      -2.5050      1.00000
    426      -2.4984      1.00000
    427      -2.4969      1.00000
    428      -2.4936      1.00000
    429      -2.4881      1.00000
    430      -2.4866      1.00000
    431      -2.4850      1.00000
    432      -2.4632      1.00000
    433      -2.4450      1.00000
    434      -2.4349      1.00000
    435      -2.4127      1.00000
    436      -2.3872      1.00000
    437      -2.3740      1.00000
    438      -2.3731      1.00000
    439      -2.3719      1.00000
    440      -2.3711      1.00000
    441      -2.3693      1.00000
    442      -2.3688      1.00000
    443      -2.3357      1.00000
    444      -2.3343      1.00000
    445      -2.3318      1.00000
    446      -2.3285      1.00000
    447      -2.3212      1.00000
    448      -2.3166      1.00000
    449      -2.1853      1.00000
    450      -2.1595      1.00000
    451      -2.1232      1.00000
    452      -1.9240      1.00000
    453      -1.8561      1.00000
    454      -1.7925      1.00000
    455      -1.7640      1.00000
    456      -1.7469      1.00000
    457      -1.7312      1.00000
    458      -1.7091      1.00000
    459      -1.7062      1.00000
    460      -1.6519      1.00000
    461      -1.6503      1.00000
    462      -1.6479      1.00000
    463      -1.6448      1.00000
    464      -1.6400      1.00000
    465      -1.6396      1.00000
    466      -1.6346      1.00000
    467      -1.5360      1.00000
    468      -1.3534      1.00000
    469      -1.3242      1.00000
    470      -1.3165      1.00000
    471      -1.3082      1.00000
    472      -1.3069      1.00000
    473      -1.3034      1.00000
    474      -1.3034      1.00000
    475      -1.3015      1.00000
    476      -1.3007      1.00000
    477      -1.2989      1.00000
    478      -1.2974      1.00000
    479      -1.2956      1.00000
    480      -1.2913      1.00000
    481      -1.2908      1.00000
    482      -1.2896      1.00000
    483      -1.2896      1.00000
    484      -1.2876      1.00000
    485      -1.2271      1.00000
    486      -1.1661      1.00000
    487      -1.1652      1.00000
    488      -1.1638      1.00000
    489      -1.1630      1.00000
    490      -1.1610      1.00000
    491      -1.1605      1.00000
    492      -0.9407      1.00000
    493      -0.8820      1.00000
    494      -0.8447      1.00000
    495      -0.8407      1.00000
    496      -0.7425      1.00000
    497      -0.7208      1.00000
    498      -0.7024      1.00000
    499      -0.6985      1.00000
    500      -0.6878      1.00000
    501      -0.6847      1.00000
    502      -0.6711      1.00000
    503      -0.6680      1.00000
    504      -0.6544      1.00000
    505      -0.6467      1.00000
    506      -0.6296      1.00000
    507      -0.6209      1.00000
    508      -0.6161      1.00000
    509      -0.6093      1.00000
    510      -0.5068      1.00000
    511      -0.4519      1.00000
    512      -0.4039      1.00000
    513      -0.3400      1.00000
    514      -0.3077      1.00000
    515      -0.3074      1.00000
    516      -0.3072      1.00000
    517      -0.3069      1.00000
    518      -0.2351      1.00000
    519      -0.1746      1.00000
    520      -0.1745      1.00000
    521      -0.1664      1.00000
    522      -0.1232      1.00000
    523      -0.0857      1.00000
    524      -0.0469      1.00000
    525      -0.0207      1.00000
    526      -0.0090      1.00000
    527      -0.0045      1.00000
    528       0.0107      1.00000
    529       0.0269      1.00000
    530       0.0326      1.00000
    531       0.0371      1.00000
    532       0.0665      1.00000
    533       0.0693      1.00000
    534       0.0724      1.00000
    535       0.0812      1.00000
    536       0.0890      1.00000
    537       0.0922      1.00000
    538       0.0959      1.00000
    539       0.1027      1.00000
    540       0.1060      1.00000
    541       0.1087      1.00000
    542       0.1096      1.00000
    543       0.1299      1.00000
    544       0.1586      1.00000
    545       0.1653      1.00000
    546       0.1697      1.00000
    547       0.2527      1.00000
    548       0.2553      1.00000
    549       0.2656      1.00000
    550       0.2825      1.00000
    551       0.5625      1.00000
    552       0.6668      1.00000
    553       0.6899      1.00000
    554       0.7000      1.00000
    555       0.7091      1.00000
    556       0.7115      1.00000
    557       0.7182      1.00000
    558       0.7289      1.00000
    559       0.7343      1.00000
    560       0.7360      1.00000
    561       0.7418      1.00000
    562       0.7514      1.00000
    563       0.7618      1.00000
    564       0.7682      1.00000
    565       0.7806      1.00000
    566       0.8465      1.00000
    567       0.9849      1.00000
    568       1.2109      1.00000
    569       1.2213      1.00000
    570       1.2818      1.00000
    571       1.2877      1.00000
    572       1.3776      1.00000
    573       1.3788      1.00000
    574       2.4959      0.00000
    575       3.0291      0.00000
    576       4.6451      0.00000
    577       6.2692      0.00000
    578       7.1579      0.00000
    579       7.2191      0.00000
    580       7.2529      0.00000
    581       7.5910      0.00000
    582       7.6681      0.00000
    583       7.7077      0.00000
    584       7.7835      0.00000
    585       7.7869      0.00000
    586       7.7920      0.00000
    587       7.7952      0.00000
    588       7.8038      0.00000
    589       7.8090      0.00000
    590       7.8662      0.00000
    591       8.0089      0.00000
    592       8.0175      0.00000
    593       8.0236      0.00000
    594       8.0425      0.00000
    595       8.0575      0.00000
    596       8.0698      0.00000
    597       8.0964      0.00000
    598       8.1194      0.00000
    599       8.1510      0.00000
    600       8.1876      0.00000
    601       8.1960      0.00000
    602       8.2233      0.00000
    603       8.2291      0.00000
    604       8.2451      0.00000
    605       8.2999      0.00000
    606       8.4864      0.00000
    607       8.5134      0.00000
    608       8.5321      0.00000
    609       8.5567      0.00000
    610       8.5598      0.00000
    611       8.5634      0.00000
    612       8.5768      0.00000
    613       8.5795      0.00000
    614       8.5834      0.00000
    615       8.5847      0.00000
    616       8.5898      0.00000
    617       8.5907      0.00000
    618       8.5915      0.00000
    619       8.5937      0.00000
    620       8.6008      0.00000
    621       8.6027      0.00000
    622       8.6057      0.00000
    623       8.6120      0.00000
    624       8.6180      0.00000
    625       8.6202      0.00000
    626       8.6242      0.00000
    627       8.6281      0.00000
    628       8.6284      0.00000
    629       8.6405      0.00000
    630       8.7647      0.00000
    631       8.7806      0.00000
    632       8.7883      0.00000
    633       8.8615      0.00000
    634       8.9145      0.00000
    635       8.9430      0.00000
    636       8.9636      0.00000
    637       8.9768      0.00000
    638       9.0278      0.00000
    639       9.1114      0.00000
    640       9.1945      0.00000
    641       9.2245      0.00000
    642       9.2480      0.00000
    643       9.2517      0.00000
    644       9.2550      0.00000
    645       9.2661      0.00000
    646       9.2724      0.00000
    647       9.2797      0.00000
    648       9.2826      0.00000
    649       9.2844      0.00000
    650       9.3010      0.00000
    651       9.5943      0.00000
    652       9.8705      0.00000
    653       9.9660      0.00000
    654      10.0151      0.00000
    655      10.0429      0.00000
    656      10.1327      0.00000
    657      10.3399      0.00000
    658      10.3437      0.00000
    659      10.3472      0.00000
    660      10.3533      0.00000
    661      10.3534      0.00000
    662      10.3603      0.00000
    663      10.3620      0.00000
    664      10.3635      0.00000
    665      10.3637      0.00000
    666      10.3707      0.00000
    667      10.3798      0.00000
    668      10.3913      0.00000
    669      10.5741      0.00000
    670      10.6014      0.00000
    671      10.6175      0.00000
    672      10.6248      0.00000
    673      10.6323      0.00000
    674      10.6447      0.00000
    675      10.6666      0.00000
    676      10.7603      0.00000
    677      10.8047      0.00000
    678      11.0234      0.00000
    679      11.0810      0.00000
    680      11.1341      0.00000
    681      11.1402      0.00000
    682      11.1512      0.00000
    683      11.1532      0.00000
    684      11.1558      0.00000
    685      11.1587      0.00000
    686      11.1673      0.00000
    687      11.1762      0.00000
    688      11.1793      0.00000
    689      11.1815      0.00000
    690      11.1849      0.00000
    691      11.1922      0.00000
    692      11.1947      0.00000
    693      11.1957      0.00000
    694      11.2023      0.00000
    695      11.2124      0.00000
    696      11.2230      0.00000
    697      11.2242      0.00000
    698      11.2316      0.00000
    699      11.2338      0.00000
    700      11.2405      0.00000
    701      11.2502      0.00000
    702      11.2560      0.00000
    703      11.2611      0.00000
    704      11.3027      0.00000
    705      11.3301      0.00000
    706      11.3399      0.00000
    707      11.3400      0.00000
    708      11.3455      0.00000
    709      11.3460      0.00000
    710      11.3461      0.00000
    711      11.3590      0.00000
    712      11.4585      0.00000
    713      11.7483      0.00000
    714      11.8753      0.00000
    715      11.8958      0.00000
    716      11.9082      0.00000
    717      11.9185      0.00000
    718      11.9473      0.00000
    719      11.9910      0.00000
    720      12.0108      0.00000
    721      12.0396      0.00000
    722      12.0437      0.00000
    723      12.0482      0.00000
    724      12.0708      0.00000
    725      12.3452      0.00000
    726      12.7006      0.00000
    727      12.8229      0.00000
    728      12.8755      0.00000
    729      12.9926      0.00000
    730      13.0766      0.00000
    731      13.1836      0.00000
    732      13.2669      0.00000
    733      13.2752      0.00000
    734      13.2896      0.00000
    735      13.2939      0.00000
    736      13.3274      0.00000
    737      13.3448      0.00000
    738      13.3508      0.00000
    739      13.3568      0.00000
    740      13.3717      0.00000
    741      13.3863      0.00000
    742      13.3966      0.00000
    743      13.4199      0.00000
    744      13.4239      0.00000
    745      13.4357      0.00000
    746      13.4377      0.00000
    747      13.4438      0.00000
    748      13.4456      0.00000
    749      13.4492      0.00000
    750      13.4525      0.00000
    751      13.4598      0.00000
    752      13.5153      0.00000
    753      13.5417      0.00000
    754      13.5586      0.00000
    755      13.5607      0.00000
    756      13.5615      0.00000
    757      13.5657      0.00000
    758      13.5710      0.00000
    759      13.5835      0.00000
    760      13.5983      0.00000
    761      13.6037      0.00000
    762      13.6065      0.00000
    763      13.6195      0.00000
    764      13.6213      0.00000
    765      13.6235      0.00000
    766      13.6442      0.00000
    767      13.7037      0.00000
    768      13.7151      0.00000
    769      13.7236      0.00000
    770      13.7571      0.00000
    771      13.7741      0.00000
    772      13.7853      0.00000
    773      13.7861      0.00000
    774      13.7863      0.00000
    775      13.7968      0.00000
    776      13.8220      0.00000
    777      14.0729      0.00000
    778      14.0877      0.00000
    779      14.1522      0.00000
    780      14.2337      0.00000
    781      14.2481      0.00000
    782      14.2538      0.00000
    783      14.2607      0.00000
    784      14.2619      0.00000
    785      14.2660      0.00000
    786      14.2895      0.00000
    787      14.2965      0.00000
    788      14.3101      0.00000
    789      14.3706      0.00000
    790      14.3915      0.00000
    791      14.4064      0.00000
    792      14.4952      0.00000
    793      14.5329      0.00000
    794      14.5585      0.00000
    795      14.6819      0.00000
    796      14.7288      0.00000
    797      14.7571      0.00000
    798      14.7824      0.00000
    799      14.7861      0.00000
    800      14.8128      0.00000
    801      14.8193      0.00000
    802      14.8283      0.00000
    803      14.8409      0.00000
    804      14.8490      0.00000
    805      14.8507      0.00000
    806      14.8528      0.00000
    807      14.8579      0.00000
    808      14.8661      0.00000
    809      14.8677      0.00000
    810      14.8722      0.00000
    811      14.8934      0.00000
    812      14.9239      0.00000
    813      14.9302      0.00000
    814      14.9319      0.00000
    815      15.0009      0.00000
    816      15.0165      0.00000
    817      15.0191      0.00000
    818      15.0261      0.00000
    819      15.0292      0.00000
    820      15.0336      0.00000
    821      15.0790      0.00000
    822      15.1037      0.00000
    823      15.1131      0.00000
    824      15.1172      0.00000
    825      15.1305      0.00000
    826      15.1456      0.00000
    827      15.1470      0.00000
    828      15.1495      0.00000
    829      15.1540      0.00000
    830      15.1570      0.00000
    831      15.1617      0.00000
    832      15.1638      0.00000
    833      15.1665      0.00000
    834      15.1753      0.00000
    835      15.1756      0.00000
    836      15.1932      0.00000
    837      15.2054      0.00000
    838      15.2197      0.00000
    839      15.2292      0.00000
    840      15.2540      0.00000
    841      15.2545      0.00000
    842      15.2567      0.00000
    843      15.2639      0.00000
    844      15.2694      0.00000
    845      15.2730      0.00000
    846      15.2758      0.00000
    847      15.2826      0.00000
    848      15.2915      0.00000
    849      15.2924      0.00000
    850      15.2952      0.00000
    851      15.3010      0.00000
    852      15.3095      0.00000
    853      15.3406      0.00000
    854      15.3477      0.00000
    855      15.3537      0.00000
    856      15.3552      0.00000
    857      15.3560      0.00000
    858      15.4532      0.00000
    859      15.4705      0.00000
    860      15.4948      0.00000
    861      15.5034      0.00000
    862      15.5035      0.00000
    863      15.5289      0.00000
    864      15.5592      0.00000
    865      15.5621      0.00000
    866      15.5773      0.00000
    867      15.5806      0.00000
    868      15.5850      0.00000
    869      15.5876      0.00000
    870      15.5933      0.00000
    871      15.5937      0.00000
    872      15.5993      0.00000
    873      15.6207      0.00000
    874      15.6364      0.00000
    875      15.6422      0.00000
    876      15.6587      0.00000
    877      15.6723      0.00000
    878      15.7094      0.00000
    879      15.7164      0.00000
    880      15.7182      0.00000
    881      15.7206      0.00000
    882      15.7358      0.00000
    883      15.7412      0.00000
    884      15.7445      0.00000


