
 Fermi energy:         6.3772845254

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2528      1.00000
    130     -15.2505      1.00000
    131     -15.2268      1.00000
    132     -15.1902      1.00000
    133     -15.1013      1.00000
    134     -14.8054      1.00000
    135     -14.7832      1.00000
    136     -14.7824      1.00000
    137     -14.7759      1.00000
    138     -14.6579      1.00000
    139     -14.6576      1.00000
    140     -14.6554      1.00000
    141     -14.6551      1.00000
    142     -14.5003      1.00000
    143     -14.3745      1.00000
    144      -8.9732      1.00000
    145      -8.9727      1.00000
    146      -8.9726      1.00000
    147      -8.8788      1.00000
    148      -8.8594      1.00000
    149      -8.8585      1.00000
    150      -8.8572      1.00000
    151      -8.8535      1.00000
    152      -8.8525      1.00000
    153      -8.8289      1.00000
    154      -8.7605      1.00000
    155      -8.7160      1.00000
    156      -8.1245      1.00000
    157      -8.0485      1.00000
    158      -8.0483      1.00000
    159      -8.0470      1.00000
    160      -8.0467      1.00000
    161      -8.0393      1.00000
    162      -8.0374      1.00000
    163      -8.0321      1.00000
    164      -8.0270      1.00000
    165      -8.0269      1.00000
    166      -8.0227      1.00000
    167      -8.0182      1.00000
    168      -8.0139      1.00000
    169      -8.0137      1.00000
    170      -7.9991      1.00000
    171      -7.9813      1.00000
    172      -7.9544      1.00000
    173      -7.9524      1.00000
    174      -7.9503      1.00000
    175      -7.9501      1.00000
    176      -7.9412      1.00000
    177      -7.9412      1.00000
    178      -7.9350      1.00000
    179      -7.9326      1.00000
    180      -7.9250      1.00000
    181      -7.9233      1.00000
    182      -7.9233      1.00000
    183      -7.9145      1.00000
    184      -7.9143      1.00000
    185      -7.9134      1.00000
    186      -7.9129      1.00000
    187      -7.9087      1.00000
    188      -7.9052      1.00000
    189      -7.8988      1.00000
    190      -7.8831      1.00000
    191      -7.8792      1.00000
    192      -7.8790      1.00000
    193      -7.8774      1.00000
    194      -7.8772      1.00000
    195      -7.8584      1.00000
    196      -7.8541      1.00000
    197      -7.8517      1.00000
    198      -7.8398      1.00000
    199      -7.8196      1.00000
    200      -7.8165      1.00000
    201      -7.8128      1.00000
    202      -7.7979      1.00000
    203      -7.7819      1.00000
    204      -7.7482      1.00000
    205      -7.6683      1.00000
    206      -7.6663      1.00000
    207      -7.6463      1.00000
    208      -7.6369      1.00000
    209      -7.4968      1.00000
    210      -7.3096      1.00000
    211      -7.1886      1.00000
    212      -7.0511      1.00000
    213      -7.0509      1.00000
    214      -6.9389      1.00000
    215      -6.9320      1.00000
    216      -6.9309      1.00000
    217      -6.9254      1.00000
    218      -6.8656      1.00000
    219      -6.7809      1.00000
    220      -6.7503      1.00000
    221      -6.6962      1.00000
    222      -6.6960      1.00000
    223      -6.6957      1.00000
    224      -6.6945      1.00000
    225      -6.6937      1.00000
    226      -6.6936      1.00000
    227      -6.5803      1.00000
    228      -6.5764      1.00000
    229      -6.5756      1.00000
    230      -6.5703      1.00000
    231      -6.5694      1.00000
    232      -6.5674      1.00000
    233      -6.5664      1.00000
    234      -6.5641      1.00000
    235      -6.5634      1.00000
    236      -6.5567      1.00000
    237      -6.5555      1.00000
    238      -6.5523      1.00000
    239      -6.4014      1.00000
    240      -6.3836      1.00000
    241      -6.3508      1.00000
    242      -5.8569      1.00000
    243      -5.7752      1.00000
    244      -5.7368      1.00000
    245      -5.1942      1.00000
    246      -5.1610      1.00000
    247      -5.1557      1.00000
    248      -5.1554      1.00000
    249      -5.1551      1.00000
    250      -5.1540      1.00000
    251      -5.1536      1.00000
    252      -5.1516      1.00000
    253      -5.1304      1.00000
    254      -5.0910      1.00000
    255      -5.0859      1.00000
    256      -5.0491      1.00000
    257      -5.0452      1.00000
    258      -5.0449      1.00000
    259      -5.0419      1.00000
    260      -5.0413      1.00000
    261      -5.0411      1.00000
    262      -5.0399      1.00000
    263      -5.0399      1.00000
    264      -5.0361      1.00000
    265      -5.0336      1.00000
    266      -5.0334      1.00000
    267      -5.0307      1.00000
    268      -5.0257      1.00000
    269      -5.0172      1.00000
    270      -4.9871      1.00000
    271      -4.9730      1.00000
    272      -4.9682      1.00000
    273      -4.9371      1.00000
    274      -4.9331      1.00000
    275      -4.9319      1.00000
    276      -4.9311      1.00000
    277      -4.9282      1.00000
    278      -4.9241      1.00000
    279      -4.9235      1.00000
    280      -4.9099      1.00000
    281      -4.9071      1.00000
    282      -4.8993      1.00000
    283      -4.8987      1.00000
    284      -4.8971      1.00000
    285      -4.8960      1.00000
    286      -4.8950      1.00000
    287      -4.8946      1.00000
    288      -4.8563      1.00000
    289      -4.8413      1.00000
    290      -4.8363      1.00000
    291      -4.8358      1.00000
    292      -4.8352      1.00000
    293      -4.8352      1.00000
    294      -4.8316      1.00000
    295      -4.8316      1.00000
    296      -4.8287      1.00000
    297      -4.8173      1.00000
    298      -4.8138      1.00000
    299      -4.8123      1.00000
    300      -4.8116      1.00000
    301      -4.7943      1.00000
    302      -4.7884      1.00000
    303      -4.7830      1.00000
    304      -4.7813      1.00000
    305      -4.7741      1.00000
    306      -4.7714      1.00000
    307      -4.7530      1.00000
    308      -4.7521      1.00000
    309      -4.7513      1.00000
    310      -4.7430      1.00000
    311      -4.7426      1.00000
    312      -4.7373      1.00000
    313      -4.7340      1.00000
    314      -4.7312      1.00000
    315      -4.7289      1.00000
    316      -4.7281      1.00000
    317      -4.7082      1.00000
    318      -4.6811      1.00000
    319      -4.5605      1.00000
    320      -4.3953      1.00000
    321      -4.1226      1.00000
    322      -4.0516      1.00000
    323      -4.0445      1.00000
    324      -4.0285      1.00000
    325      -4.0209      1.00000
    326      -3.9916      1.00000
    327      -3.9720      1.00000
    328      -3.9681      1.00000
    329      -3.9447      1.00000
    330      -3.9153      1.00000
    331      -3.9151      1.00000
    332      -3.8999      1.00000
    333      -3.8350      1.00000
    334      -3.8169      1.00000
    335      -3.6988      1.00000
    336      -3.6422      1.00000
    337      -3.5957      1.00000
    338      -3.5956      1.00000
    339      -3.5951      1.00000
    340      -3.5371      1.00000
    341      -3.4836      1.00000
    342      -3.4810      1.00000
    343      -3.4765      1.00000
    344      -3.4726      1.00000
    345      -3.4714      1.00000
    346      -3.4713      1.00000
    347      -3.4651      1.00000
    348      -3.4510      1.00000
    349      -3.3734      1.00000
    350      -3.3658      1.00000
    351      -3.3395      1.00000
    352      -3.3384      1.00000
    353      -3.3382      1.00000
    354      -3.3379      1.00000
    355      -3.3377      1.00000
    356      -3.3373      1.00000
    357      -3.3151      1.00000
    358      -3.2972      1.00000
    359      -3.2942      1.00000
    360      -3.2745      1.00000
    361      -3.2741      1.00000
    362      -3.2283      1.00000
    363      -3.2275      1.00000
    364      -3.2258      1.00000
    365      -3.2244      1.00000
    366      -3.2194      1.00000
    367      -3.2173      1.00000
    368      -3.2172      1.00000
    369      -3.2133      1.00000
    370      -3.2116      1.00000
    371      -3.2101      1.00000
    372      -3.2081      1.00000
    373      -3.2079      1.00000
    374      -3.1772      1.00000
    375      -3.0672      1.00000
    376      -3.0275      1.00000
    377      -3.0013      1.00000
    378      -2.9697      1.00000
    379      -2.9694      1.00000
    380      -2.9694      1.00000
    381      -2.9662      1.00000
    382      -2.9657      1.00000
    383      -2.9656      1.00000
    384      -2.8884      1.00000
    385      -2.8778      1.00000
    386      -2.8517      1.00000
    387      -2.8509      1.00000
    388      -2.8490      1.00000
    389      -2.8459      1.00000
    390      -2.8415      1.00000
    391      -2.8399      1.00000
    392      -2.8339      1.00000
    393      -2.8328      1.00000
    394      -2.8262      1.00000
    395      -2.8239      1.00000
    396      -2.8234      1.00000
    397      -2.8228      1.00000
    398      -2.8012      1.00000
    399      -2.7951      1.00000
    400      -2.7894      1.00000
    401      -2.7823      1.00000
    402      -2.7387      1.00000
    403      -2.7125      1.00000
    404      -2.7010      1.00000
    405      -2.6994      1.00000
    406      -2.6602      1.00000
    407      -2.6519      1.00000
    408      -2.6500      1.00000
    409      -2.6449      1.00000
    410      -2.6367      1.00000
    411      -2.6357      1.00000
    412      -2.6243      1.00000
    413      -2.6196      1.00000
    414      -2.5770      1.00000
    415      -2.5617      1.00000
    416      -2.5517      1.00000
    417      -2.5508      1.00000
    418      -2.5474      1.00000
    419      -2.5455      1.00000
    420      -2.5439      1.00000
    421      -2.5431      1.00000
    422      -2.5331      1.00000
    423      -2.5314      1.00000
    424      -2.5298      1.00000
    425      -2.5273      1.00000
    426      -2.5162      1.00000
    427      -2.5148      1.00000
    428      -2.5081      1.00000
    429      -2.5066      1.00000
    430      -2.4966      1.00000
    431      -2.4841      1.00000
    432      -2.4818      1.00000
    433      -2.4781      1.00000
    434      -2.4166      1.00000
    435      -2.4108      1.00000
    436      -2.3855      1.00000
    437      -2.3712      1.00000
    438      -2.3628      1.00000
    439      -2.3614      1.00000
    440      -2.3529      1.00000
    441      -2.3525      1.00000
    442      -2.3367      1.00000
    443      -2.3303      1.00000
    444      -2.3193      1.00000
    445      -2.2903      1.00000
    446      -2.2515      1.00000
    447      -2.0649      1.00000
    448      -2.0320      1.00000
    449      -1.7478      1.00000
    450      -1.7066      1.00000
    451      -1.7057      1.00000
    452      -1.6796      1.00000
    453      -1.6749      1.00000
    454      -1.6703      1.00000
    455      -1.6679      1.00000
    456      -1.6648      1.00000
    457      -1.6482      1.00000
    458      -1.6316      1.00000
    459      -1.6311      1.00000
    460      -1.6106      1.00000
    461      -1.4871      1.00000
    462      -1.4580      1.00000
    463      -1.4517      1.00000
    464      -1.4444      1.00000
    465      -1.4442      1.00000
    466      -1.4300      1.00000
    467      -1.4298      1.00000
    468      -1.4282      1.00000
    469      -1.3629      1.00000
    470      -1.3545      1.00000
    471      -1.3502      1.00000
    472      -1.3499      1.00000
    473      -1.3355      1.00000
    474      -1.3342      1.00000
    475      -1.3309      1.00000
    476      -1.3284      1.00000
    477      -1.3233      1.00000
    478      -1.3166      1.00000
    479      -1.3083      1.00000
    480      -1.2955      1.00000
    481      -1.2931      1.00000
    482      -1.2904      1.00000
    483      -1.2895      1.00000
    484      -1.2800      1.00000
    485      -1.2768      1.00000
    486      -1.2658      1.00000
    487      -1.2451      1.00000
    488      -1.0403      1.00000
    489      -1.0181      1.00000
    490      -1.0169      1.00000
    491      -0.7078      1.00000
    492      -0.7042      1.00000
    493      -0.6953      1.00000
    494      -0.6610      1.00000
    495      -0.6547      1.00000
    496      -0.6354      1.00000
    497      -0.6348      1.00000
    498      -0.6258      1.00000
    499      -0.6240      1.00000
    500      -0.6206      1.00000
    501      -0.6158      1.00000
    502      -0.5796      1.00000
    503      -0.5728      1.00000
    504      -0.5516      1.00000
    505      -0.5391      1.00000
    506      -0.5196      1.00000
    507      -0.5077      1.00000
    508      -0.4914      1.00000
    509      -0.4463      1.00000
    510      -0.4462      1.00000
    511      -0.3697      1.00000
    512      -0.3369      1.00000
    513      -0.3243      1.00000
    514      -0.3217      1.00000
    515      -0.3199      1.00000
    516      -0.3179      1.00000
    517      -0.2933      1.00000
    518      -0.2879      1.00000
    519      -0.2186      1.00000
    520      -0.0197      1.00000
    521      -0.0127      1.00000
    522       0.0133      1.00000
    523       0.0165      1.00000
    524       0.0186      1.00000
    525       0.0189      1.00000
    526       0.0200      1.00000
    527       0.0236      1.00000
    528       0.0253      1.00000
    529       0.0287      1.00000
    530       0.0423      1.00000
    531       0.0429      1.00000
    532       0.0641      1.00000
    533       0.0775      1.00000
    534       0.0839      1.00000
    535       0.0956      1.00000
    536       0.1007      1.00000
    537       0.1145      1.00000
    538       0.1177      1.00000
    539       0.1196      1.00000
    540       0.1281      1.00000
    541       0.1339      1.00000
    542       0.1993      1.00000
    543       0.2178      1.00000
    544       0.2507      1.00000
    545       0.2744      1.00000
    546       0.2773      1.00000
    547       0.3006      1.00000
    548       0.3255      1.00000
    549       0.4429      1.00000
    550       0.5700      1.00000
    551       0.6483      1.00000
    552       0.6557      1.00000
    553       0.6711      1.00000
    554       0.6742      1.00000
    555       0.6784      1.00000
    556       0.6789      1.00000
    557       0.7148      1.00000
    558       0.7299      1.00000
    559       0.7384      1.00000
    560       0.7517      1.00000
    561       0.7862      1.00000
    562       0.7976      1.00000
    563       0.8426      1.00000
    564       0.8964      1.00000
    565       1.0716      1.00000
    566       1.1154      1.00000
    567       1.1221      1.00000
    568       1.2034      1.00000
    569       1.2100      1.00000
    570       1.2676      1.00000
    571       1.2740      1.00000
    572       1.3280      1.00000
    573       1.4209      1.00000
    574       3.8950      1.00000
    575       5.5779      1.00000
    576       6.3171      1.00000
    577       7.2446      0.00000
    578       7.2709      0.00000
    579       7.2760      0.00000
    580       7.7110      0.00000
    581       7.7429      0.00000
    582       7.7588      0.00000
    583       7.7696      0.00000
    584       7.7712      0.00000
    585       7.7727      0.00000
    586       7.7746      0.00000
    587       7.7845      0.00000
    588       7.8119      0.00000
    589       7.8147      0.00000
    590       7.9949      0.00000
    591       8.0043      0.00000
    592       8.0338      0.00000
    593       8.0665      0.00000
    594       8.0690      0.00000
    595       8.2673      0.00000
    596       8.2739      0.00000
    597       8.2770      0.00000
    598       8.2866      0.00000
    599       8.2967      0.00000
    600       8.3016      0.00000
    601       8.3027      0.00000
    602       8.3195      0.00000
    603       8.3257      0.00000
    604       8.3322      0.00000
    605       8.3586      0.00000
    606       8.3981      0.00000
    607       8.4795      0.00000
    608       8.5351      0.00000
    609       8.5385      0.00000
    610       8.5486      0.00000
    611       8.5497      0.00000
    612       8.5642      0.00000
    613       8.5721      0.00000
    614       8.5844      0.00000
    615       8.5906      0.00000
    616       8.5991      0.00000
    617       8.6041      0.00000
    618       8.6084      0.00000
    619       8.6155      0.00000
    620       8.6171      0.00000
    621       8.6341      0.00000
    622       8.6356      0.00000
    623       8.6510      0.00000
    624       8.6572      0.00000
    625       8.6620      0.00000
    626       8.6663      0.00000
    627       8.7005      0.00000
    628       8.7434      0.00000
    629       8.7710      0.00000
    630       8.8051      0.00000
    631       8.8289      0.00000
    632       8.8438      0.00000
    633       8.9130      0.00000
    634       8.9338      0.00000
    635       8.9344      0.00000
    636       8.9970      0.00000
    637       9.0170      0.00000
    638       9.0677      0.00000
    639       9.1274      0.00000
    640       9.2002      0.00000
    641       9.2405      0.00000
    642       9.2488      0.00000
    643       9.2674      0.00000
    644       9.2679      0.00000
    645       9.2875      0.00000
    646       9.3097      0.00000
    647       9.3570      0.00000
    648       9.3873      0.00000
    649       9.4689      0.00000
    650       9.5007      0.00000
    651       9.7831      0.00000
    652      10.1608      0.00000
    653      10.1707      0.00000
    654      10.1729      0.00000
    655      10.1804      0.00000
    656      10.1838      0.00000
    657      10.2039      0.00000
    658      10.2773      0.00000
    659      10.3295      0.00000
    660      10.3300      0.00000
    661      10.3373      0.00000
    662      10.3439      0.00000
    663      10.3463      0.00000
    664      10.3476      0.00000
    665      10.3816      0.00000
    666      10.4096      0.00000
    667      10.4885      0.00000
    668      10.5398      0.00000
    669      10.5682      0.00000
    670      10.6404      0.00000
    671      10.6409      0.00000
    672      10.6596      0.00000
    673      10.6729      0.00000
    674      10.6789      0.00000
    675      10.7044      0.00000
    676      10.7123      0.00000
    677      10.7299      0.00000
    678      11.0299      0.00000
    679      11.1298      0.00000
    680      11.1323      0.00000
    681      11.1784      0.00000
    682      11.1785      0.00000
    683      11.1972      0.00000
    684      11.2025      0.00000
    685      11.2073      0.00000
    686      11.2074      0.00000
    687      11.2100      0.00000
    688      11.2116      0.00000
    689      11.2132      0.00000
    690      11.2200      0.00000
    691      11.2252      0.00000
    692      11.2308      0.00000
    693      11.2465      0.00000
    694      11.2560      0.00000
    695      11.2581      0.00000
    696      11.2633      0.00000
    697      11.2763      0.00000
    698      11.2937      0.00000
    699      11.2993      0.00000
    700      11.3021      0.00000
    701      11.3244      0.00000
    702      11.3303      0.00000
    703      11.3336      0.00000
    704      11.3428      0.00000
    705      11.3567      0.00000
    706      11.3611      0.00000
    707      11.3752      0.00000
    708      11.3780      0.00000
    709      11.3889      0.00000
    710      11.4352      0.00000
    711      11.4628      0.00000
    712      11.5226      0.00000
    713      11.8331      0.00000
    714      11.9386      0.00000
    715      11.9429      0.00000
    716      11.9541      0.00000
    717      11.9598      0.00000
    718      11.9833      0.00000
    719      12.0263      0.00000
    720      12.0817      0.00000
    721      12.1165      0.00000
    722      12.1342      0.00000
    723      12.1651      0.00000
    724      12.2323      0.00000
    725      12.3699      0.00000
    726      12.8819      0.00000
    727      12.9117      0.00000
    728      12.9335      0.00000
    729      12.9847      0.00000
    730      13.0400      0.00000
    731      13.1108      0.00000
    732      13.2704      0.00000
    733      13.2726      0.00000
    734      13.3529      0.00000
    735      13.3545      0.00000
    736      13.3596      0.00000
    737      13.3739      0.00000
    738      13.3779      0.00000
    739      13.3802      0.00000
    740      13.3841      0.00000
    741      13.3916      0.00000
    742      13.3977      0.00000
    743      13.4134      0.00000
    744      13.4140      0.00000
    745      13.4222      0.00000
    746      13.4296      0.00000
    747      13.4332      0.00000
    748      13.4342      0.00000
    749      13.4517      0.00000
    750      13.4697      0.00000
    751      13.4731      0.00000
    752      13.4997      0.00000
    753      13.5062      0.00000
    754      13.5353      0.00000
    755      13.5457      0.00000
    756      13.5704      0.00000
    757      13.5929      0.00000
    758      13.6043      0.00000
    759      13.6054      0.00000
    760      13.6145      0.00000
    761      13.6156      0.00000
    762      13.6229      0.00000
    763      13.6392      0.00000
    764      13.6423      0.00000
    765      13.6657      0.00000
    766      13.6710      0.00000
    767      13.6931      0.00000
    768      13.7008      0.00000
    769      13.7210      0.00000
    770      13.7389      0.00000
    771      13.7595      0.00000
    772      13.7753      0.00000
    773      13.8387      0.00000
    774      13.8701      0.00000
    775      13.9689      0.00000
    776      14.1279      0.00000
    777      14.1588      0.00000
    778      14.1825      0.00000
    779      14.3017      0.00000
    780      14.3062      0.00000
    781      14.3186      0.00000
    782      14.3201      0.00000
    783      14.3289      0.00000
    784      14.3346      0.00000
    785      14.3740      0.00000
    786      14.4471      0.00000
    787      14.4528      0.00000
    788      14.4545      0.00000
    789      14.4556      0.00000
    790      14.5138      0.00000
    791      14.5602      0.00000
    792      14.5709      0.00000
    793      14.6044      0.00000
    794      14.6305      0.00000
    795      14.6326      0.00000
    796      14.6460      0.00000
    797      14.7124      0.00000
    798      14.7212      0.00000
    799      14.7360      0.00000
    800      14.7741      0.00000
    801      14.8158      0.00000
    802      14.8385      0.00000
    803      14.8463      0.00000
    804      14.8487      0.00000
    805      14.8516      0.00000
    806      14.8768      0.00000
    807      14.8771      0.00000
    808      14.8863      0.00000
    809      14.8998      0.00000
    810      14.9020      0.00000
    811      14.9077      0.00000
    812      14.9334      0.00000
    813      14.9753      0.00000
    814      14.9899      0.00000
    815      14.9921      0.00000
    816      15.0133      0.00000
    817      15.0326      0.00000
    818      15.0340      0.00000
    819      15.0807      0.00000
    820      15.0925      0.00000
    821      15.1071      0.00000
    822      15.1702      0.00000
    823      15.1970      0.00000
    824      15.1978      0.00000
    825      15.1987      0.00000
    826      15.1999      0.00000
    827      15.2074      0.00000
    828      15.2093      0.00000
    829      15.2165      0.00000
    830      15.2244      0.00000
    831      15.2326      0.00000
    832      15.2391      0.00000
    833      15.2419      0.00000
    834      15.2453      0.00000
    835      15.2553      0.00000
    836      15.2598      0.00000
    837      15.2608      0.00000
    838      15.2625      0.00000
    839      15.2697      0.00000
    840      15.2712      0.00000
    841      15.2848      0.00000
    842      15.2935      0.00000
    843      15.3018      0.00000
    844      15.3056      0.00000
    845      15.3076      0.00000
    846      15.3154      0.00000
    847      15.3170      0.00000
    848      15.3334      0.00000
    849      15.3336      0.00000
    850      15.3337      0.00000
    851      15.3528      0.00000
    852      15.3589      0.00000
    853      15.3713      0.00000
    854      15.3771      0.00000
    855      15.3865      0.00000
    856      15.4165      0.00000
    857      15.4258      0.00000
    858      15.4507      0.00000
    859      15.4563      0.00000
    860      15.5384      0.00000
    861      15.5484      0.00000
    862      15.5656      0.00000
    863      15.5670      0.00000
    864      15.5968      0.00000
    865      15.6039      0.00000
    866      15.6053      0.00000
    867      15.6384      0.00000
    868      15.6426      0.00000
    869      15.6460      0.00000
    870      15.6812      0.00000
    871      15.6833      0.00000
    872      15.6974      0.00000
    873      15.7218      0.00000
    874      15.7389      0.00000
    875      15.7525      0.00000
    876      15.7528      0.00000
    877      15.7736      0.00000
    878      15.7752      0.00000
    879      15.7921      0.00000
    880      15.8062      0.00000
    881      15.8154      0.00000
    882      15.8223      0.00000
    883      15.8317      0.00000
    884      15.8446      0.00000


