
 Fermi energy:         1.4117296701

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2713      1.00000
    129     -15.2712      1.00000
    130     -15.2691      1.00000
    131     -15.2690      1.00000
    132     -15.1816      1.00000
    133     -15.1814      1.00000
    134     -15.1814      1.00000
    135     -15.1468      1.00000
    136     -15.1283      1.00000
    137     -14.7971      1.00000
    138     -14.6669      1.00000
    139     -14.6666      1.00000
    140     -14.6661      1.00000
    141     -14.6659      1.00000
    142     -14.5371      1.00000
    143     -14.5371      1.00000
    144     -14.4185      1.00000
    145      -9.3389      1.00000
    146      -9.2070      1.00000
    147      -9.0185      1.00000
    148      -8.8538      1.00000
    149      -8.8528      1.00000
    150      -8.8526      1.00000
    151      -8.8500      1.00000
    152      -8.8492      1.00000
    153      -8.8490      1.00000
    154      -8.7147      1.00000
    155      -8.7143      1.00000
    156      -8.7142      1.00000
    157      -8.7049      1.00000
    158      -8.3745      1.00000
    159      -8.3416      1.00000
    160      -8.3355      1.00000
    161      -8.3139      1.00000
    162      -8.2512      1.00000
    163      -8.2265      1.00000
    164      -8.2194      1.00000
    165      -8.1991      1.00000
    166      -8.1183      1.00000
    167      -8.1064      1.00000
    168      -7.9488      1.00000
    169      -7.9374      1.00000
    170      -7.9285      1.00000
    171      -7.9282      1.00000
    172      -7.9272      1.00000
    173      -7.9266      1.00000
    174      -7.9249      1.00000
    175      -7.9241      1.00000
    176      -7.9205      1.00000
    177      -7.9189      1.00000
    178      -7.9134      1.00000
    179      -7.9133      1.00000
    180      -7.9120      1.00000
    181      -7.9105      1.00000
    182      -7.9071      1.00000
    183      -7.9069      1.00000
    184      -7.9053      1.00000
    185      -7.9040      1.00000
    186      -7.8965      1.00000
    187      -7.8963      1.00000
    188      -7.8954      1.00000
    189      -7.8954      1.00000
    190      -7.8952      1.00000
    191      -7.8949      1.00000
    192      -7.8922      1.00000
    193      -7.8918      1.00000
    194      -7.7769      1.00000
    195      -7.7767      1.00000
    196      -7.7764      1.00000
    197      -7.7760      1.00000
    198      -7.7731      1.00000
    199      -7.7729      1.00000
    200      -7.7700      1.00000
    201      -7.7699      1.00000
    202      -7.7675      1.00000
    203      -7.7672      1.00000
    204      -7.7669      1.00000
    205      -7.7668      1.00000
    206      -7.6904      1.00000
    207      -7.6903      1.00000
    208      -7.6793      1.00000
    209      -7.6792      1.00000
    210      -7.6792      1.00000
    211      -7.5269      1.00000
    212      -7.5267      1.00000
    213      -7.4171      1.00000
    214      -7.1718      1.00000
    215      -7.0580      1.00000
    216      -6.9834      1.00000
    217      -6.9373      1.00000
    218      -6.9371      1.00000
    219      -6.9370      1.00000
    220      -6.9304      1.00000
    221      -6.9299      1.00000
    222      -6.8312      1.00000
    223      -6.8031      1.00000
    224      -6.8030      1.00000
    225      -6.7872      1.00000
    226      -6.5747      1.00000
    227      -6.5744      1.00000
    228      -6.5743      1.00000
    229      -6.5739      1.00000
    230      -6.5735      1.00000
    231      -6.5727      1.00000
    232      -6.5726      1.00000
    233      -6.5725      1.00000
    234      -6.5720      1.00000
    235      -6.5716      1.00000
    236      -6.5697      1.00000
    237      -6.5693      1.00000
    238      -6.4328      1.00000
    239      -6.4327      1.00000
    240      -6.4327      1.00000
    241      -6.4326      1.00000
    242      -6.4325      1.00000
    243      -6.4325      1.00000
    244      -6.1620      1.00000
    245      -5.8842      1.00000
    246      -5.7983      1.00000
    247      -5.4614      1.00000
    248      -5.4521      1.00000
    249      -5.4287      1.00000
    250      -5.4108      1.00000
    251      -5.3468      1.00000
    252      -5.3360      1.00000
    253      -5.2235      1.00000
    254      -5.1759      1.00000
    255      -5.1636      1.00000
    256      -5.1620      1.00000
    257      -5.0991      1.00000
    258      -5.0912      1.00000
    259      -5.0825      1.00000
    260      -5.0704      1.00000
    261      -5.0566      1.00000
    262      -5.0427      1.00000
    263      -5.0425      1.00000
    264      -5.0419      1.00000
    265      -5.0418      1.00000
    266      -5.0406      1.00000
    267      -5.0398      1.00000
    268      -5.0337      1.00000
    269      -5.0331      1.00000
    270      -5.0329      1.00000
    271      -5.0327      1.00000
    272      -5.0317      1.00000
    273      -5.0316      1.00000
    274      -4.9804      1.00000
    275      -4.9558      1.00000
    276      -4.9411      1.00000
    277      -4.9185      1.00000
    278      -4.9056      1.00000
    279      -4.9055      1.00000
    280      -4.9055      1.00000
    281      -4.9055      1.00000
    282      -4.9055      1.00000
    283      -4.9053      1.00000
    284      -4.8761      1.00000
    285      -4.8139      1.00000
    286      -4.8138      1.00000
    287      -4.8108      1.00000
    288      -4.8101      1.00000
    289      -4.8094      1.00000
    290      -4.8086      1.00000
    291      -4.8076      1.00000
    292      -4.8064      1.00000
    293      -4.7994      1.00000
    294      -4.7978      1.00000
    295      -4.7971      1.00000
    296      -4.7957      1.00000
    297      -4.7912      1.00000
    298      -4.7874      1.00000
    299      -4.7873      1.00000
    300      -4.7868      1.00000
    301      -4.7868      1.00000
    302      -4.7788      1.00000
    303      -4.7787      1.00000
    304      -4.7775      1.00000
    305      -4.7772      1.00000
    306      -4.7768      1.00000
    307      -4.7764      1.00000
    308      -4.7755      1.00000
    309      -4.7750      1.00000
    310      -4.7348      1.00000
    311      -4.7182      1.00000
    312      -4.6620      1.00000
    313      -4.6601      1.00000
    314      -4.6597      1.00000
    315      -4.6593      1.00000
    316      -4.6565      1.00000
    317      -4.6564      1.00000
    318      -4.6524      1.00000
    319      -4.6523      1.00000
    320      -4.6500      1.00000
    321      -4.6497      1.00000
    322      -4.6489      1.00000
    323      -4.6487      1.00000
    324      -4.6445      1.00000
    325      -4.1442      1.00000
    326      -4.0443      1.00000
    327      -4.0035      1.00000
    328      -3.9999      1.00000
    329      -3.9840      1.00000
    330      -3.9783      1.00000
    331      -3.9567      1.00000
    332      -3.9559      1.00000
    333      -3.9519      1.00000
    334      -3.9369      1.00000
    335      -3.9183      1.00000
    336      -3.9144      1.00000
    337      -3.9129      1.00000
    338      -3.9027      1.00000
    339      -3.8311      1.00000
    340      -3.8066      1.00000
    341      -3.7738      1.00000
    342      -3.6380      1.00000
    343      -3.6071      1.00000
    344      -3.5328      1.00000
    345      -3.4760      1.00000
    346      -3.4752      1.00000
    347      -3.4748      1.00000
    348      -3.4730      1.00000
    349      -3.4727      1.00000
    350      -3.4723      1.00000
    351      -3.4344      1.00000
    352      -3.3639      1.00000
    353      -3.3526      1.00000
    354      -3.3523      1.00000
    355      -3.3476      1.00000
    356      -3.3375      1.00000
    357      -3.3373      1.00000
    358      -3.3372      1.00000
    359      -3.3358      1.00000
    360      -3.3329      1.00000
    361      -3.2854      1.00000
    362      -3.2374      1.00000
    363      -3.2203      1.00000
    364      -3.2190      1.00000
    365      -3.2188      1.00000
    366      -3.2183      1.00000
    367      -3.2183      1.00000
    368      -3.2179      1.00000
    369      -3.2178      1.00000
    370      -3.2175      1.00000
    371      -3.2160      1.00000
    372      -3.2154      1.00000
    373      -3.2149      1.00000
    374      -3.2143      1.00000
    375      -3.2077      1.00000
    376      -3.1895      1.00000
    377      -3.1890      1.00000
    378      -3.1617      1.00000
    379      -3.0926      1.00000
    380      -3.0892      1.00000
    381      -3.0836      1.00000
    382      -3.0836      1.00000
    383      -3.0835      1.00000
    384      -3.0833      1.00000
    385      -3.0832      1.00000
    386      -3.0824      1.00000
    387      -2.9119      1.00000
    388      -2.8955      1.00000
    389      -2.8808      1.00000
    390      -2.8490      1.00000
    391      -2.8486      1.00000
    392      -2.8482      1.00000
    393      -2.8480      1.00000
    394      -2.8477      1.00000
    395      -2.8467      1.00000
    396      -2.8467      1.00000
    397      -2.8463      1.00000
    398      -2.8460      1.00000
    399      -2.8454      1.00000
    400      -2.8451      1.00000
    401      -2.8444      1.00000
    402      -2.8273      1.00000
    403      -2.7653      1.00000
    404      -2.7546      1.00000
    405      -2.7268      1.00000
    406      -2.7250      1.00000
    407      -2.7117      1.00000
    408      -2.7116      1.00000
    409      -2.7116      1.00000
    410      -2.7115      1.00000
    411      -2.7115      1.00000
    412      -2.7115      1.00000
    413      -2.7100      1.00000
    414      -2.6571      1.00000
    415      -2.6091      1.00000
    416      -2.6002      1.00000
    417      -2.5907      1.00000
    418      -2.5441      1.00000
    419      -2.5398      1.00000
    420      -2.5398      1.00000
    421      -2.5305      1.00000
    422      -2.5281      1.00000
    423      -2.5279      1.00000
    424      -2.5272      1.00000
    425      -2.5224      1.00000
    426      -2.5212      1.00000
    427      -2.5209      1.00000
    428      -2.5114      1.00000
    429      -2.5093      1.00000
    430      -2.5042      1.00000
    431      -2.4871      1.00000
    432      -2.4663      1.00000
    433      -2.4284      1.00000
    434      -2.4206      1.00000
    435      -2.4123      1.00000
    436      -2.3966      1.00000
    437      -2.3951      1.00000
    438      -2.3947      1.00000
    439      -2.3914      1.00000
    440      -2.3906      1.00000
    441      -2.3889      1.00000
    442      -2.3653      1.00000
    443      -2.3512      1.00000
    444      -2.3498      1.00000
    445      -2.3477      1.00000
    446      -2.3460      1.00000
    447      -2.3449      1.00000
    448      -2.3402      1.00000
    449      -2.3105      1.00000
    450      -2.1599      1.00000
    451      -2.1200      1.00000
    452      -1.8547      1.00000
    453      -1.8358      1.00000
    454      -1.7606      1.00000
    455      -1.7476      1.00000
    456      -1.7425      1.00000
    457      -1.7330      1.00000
    458      -1.7161      1.00000
    459      -1.6670      1.00000
    460      -1.6658      1.00000
    461      -1.6654      1.00000
    462      -1.6644      1.00000
    463      -1.6626      1.00000
    464      -1.6525      1.00000
    465      -1.6489      1.00000
    466      -1.6127      1.00000
    467      -1.5511      1.00000
    468      -1.5320      1.00000
    469      -1.3728      1.00000
    470      -1.3315      1.00000
    471      -1.3301      1.00000
    472      -1.3264      1.00000
    473      -1.3259      1.00000
    474      -1.3252      1.00000
    475      -1.3241      1.00000
    476      -1.3202      1.00000
    477      -1.3187      1.00000
    478      -1.3144      1.00000
    479      -1.3134      1.00000
    480      -1.3121      1.00000
    481      -1.3114      1.00000
    482      -1.3104      1.00000
    483      -1.3066      1.00000
    484      -1.3050      1.00000
    485      -1.2919      1.00000
    486      -1.2384      1.00000
    487      -1.1884      1.00000
    488      -1.1870      1.00000
    489      -1.1865      1.00000
    490      -1.1830      1.00000
    491      -1.1822      1.00000
    492      -1.1805      1.00000
    493      -0.8937      1.00000
    494      -0.8396      1.00000
    495      -0.7869      1.00000
    496      -0.7310      1.00000
    497      -0.7150      1.00000
    498      -0.7069      1.00000
    499      -0.7069      1.00000
    500      -0.7012      1.00000
    501      -0.6977      1.00000
    502      -0.6780      1.00000
    503      -0.6631      1.00000
    504      -0.6598      1.00000
    505      -0.6553      1.00000
    506      -0.6431      1.00000
    507      -0.6142      1.00000
    508      -0.6117      1.00000
    509      -0.6099      1.00000
    510      -0.6059      1.00000
    511      -0.4784      1.00000
    512      -0.4294      1.00000
    513      -0.4102      1.00000
    514      -0.3287      1.00000
    515      -0.3285      1.00000
    516      -0.3284      1.00000
    517      -0.3283      1.00000
    518      -0.3073      1.00000
    519      -0.2425      1.00000
    520      -0.1959      1.00000
    521      -0.1958      1.00000
    522      -0.1294      1.00000
    523      -0.0457      1.00000
    524      -0.0146      1.00000
    525      -0.0015      1.00000
    526      -0.0007      1.00000
    527       0.0066      1.00000
    528       0.0301      1.00000
    529       0.0329      1.00000
    530       0.0359      1.00000
    531       0.0380      1.00000
    532       0.0411      1.00000
    533       0.0524      1.00000
    534       0.0542      1.00000
    535       0.0543      1.00000
    536       0.0631      1.00000
    537       0.0671      1.00000
    538       0.0786      1.00000
    539       0.0805      1.00000
    540       0.0888      1.00000
    541       0.0893      1.00000
    542       0.0948      1.00000
    543       0.0950      1.00000
    544       0.1461      1.00000
    545       0.1594      1.00000
    546       0.1696      1.00000
    547       0.2357      1.00000
    548       0.2365      1.00000
    549       0.2370      1.00000
    550       0.4071      1.00000
    551       0.4661      1.00000
    552       0.5653      1.00000
    553       0.6509      1.00000
    554       0.6809      1.00000
    555       0.6959      1.00000
    556       0.7032      1.00000
    557       0.7094      1.00000
    558       0.7136      1.00000
    559       0.7260      1.00000
    560       0.7283      1.00000
    561       0.7304      1.00000
    562       0.7313      1.00000
    563       0.7449      1.00000
    564       0.7494      1.00000
    565       0.7511      1.00000
    566       0.8478      1.00000
    567       0.8867      1.00000
    568       1.1929      1.00000
    569       1.1993      1.00000
    570       1.2629      1.00000
    571       1.2699      1.00000
    572       1.3568      1.00000
    573       1.3574      1.00000
    574       2.5653      0.00000
    575       2.7089      0.00000
    576       3.5972      0.00000
    577       7.1771      0.00000
    578       7.1849      0.00000
    579       7.2451      0.00000
    580       7.4818      0.00000
    581       7.6457      0.00000
    582       7.7104      0.00000
    583       7.7392      0.00000
    584       7.7663      0.00000
    585       7.7710      0.00000
    586       7.7727      0.00000
    587       7.7756      0.00000
    588       7.7803      0.00000
    589       7.8294      0.00000
    590       7.9945      0.00000
    591       8.0008      0.00000
    592       8.0018      0.00000
    593       8.0277      0.00000
    594       8.0550      0.00000
    595       8.1043      0.00000
    596       8.1286      0.00000
    597       8.1530      0.00000
    598       8.1636      0.00000
    599       8.1953      0.00000
    600       8.2230      0.00000
    601       8.2499      0.00000
    602       8.2517      0.00000
    603       8.2574      0.00000
    604       8.2738      0.00000
    605       8.2753      0.00000
    606       8.4632      0.00000
    607       8.5346      0.00000
    608       8.5350      0.00000
    609       8.5604      0.00000
    610       8.5608      0.00000
    611       8.5613      0.00000
    612       8.5629      0.00000
    613       8.5635      0.00000
    614       8.5642      0.00000
    615       8.5703      0.00000
    616       8.5731      0.00000
    617       8.5817      0.00000
    618       8.5875      0.00000
    619       8.5880      0.00000
    620       8.5891      0.00000
    621       8.5936      0.00000
    622       8.5940      0.00000
    623       8.5977      0.00000
    624       8.5995      0.00000
    625       8.6059      0.00000
    626       8.6066      0.00000
    627       8.6131      0.00000
    628       8.6145      0.00000
    629       8.6214      0.00000
    630       8.7567      0.00000
    631       8.7721      0.00000
    632       8.7941      0.00000
    633       8.8800      0.00000
    634       8.8828      0.00000
    635       8.9473      0.00000
    636       8.9575      0.00000
    637       8.9601      0.00000
    638       8.9755      0.00000
    639       9.0963      0.00000
    640       9.2196      0.00000
    641       9.2208      0.00000
    642       9.2491      0.00000
    643       9.2495      0.00000
    644       9.2502      0.00000
    645       9.2509      0.00000
    646       9.2716      0.00000
    647       9.2726      0.00000
    648       9.2749      0.00000
    649       9.2784      0.00000
    650       9.2861      0.00000
    651       9.6521      0.00000
    652      10.0065      0.00000
    653      10.0582      0.00000
    654      10.0646      0.00000
    655      10.0838      0.00000
    656      10.1406      0.00000
    657      10.3262      0.00000
    658      10.3308      0.00000
    659      10.3311      0.00000
    660      10.3321      0.00000
    661      10.3353      0.00000
    662      10.3386      0.00000
    663      10.3424      0.00000
    664      10.3544      0.00000
    665      10.3554      0.00000
    666      10.3583      0.00000
    667      10.3586      0.00000
    668      10.3884      0.00000
    669      10.5650      0.00000
    670      10.6022      0.00000
    671      10.6106      0.00000
    672      10.6236      0.00000
    673      10.6276      0.00000
    674      10.6309      0.00000
    675      10.6377      0.00000
    676      10.7341      0.00000
    677      10.8181      0.00000
    678      11.0982      0.00000
    679      11.1220      0.00000
    680      11.1384      0.00000
    681      11.1387      0.00000
    682      11.1410      0.00000
    683      11.1502      0.00000
    684      11.1551      0.00000
    685      11.1603      0.00000
    686      11.1604      0.00000
    687      11.1707      0.00000
    688      11.1780      0.00000
    689      11.1854      0.00000
    690      11.1896      0.00000
    691      11.1908      0.00000
    692      11.1916      0.00000
    693      11.2048      0.00000
    694      11.2072      0.00000
    695      11.2092      0.00000
    696      11.2288      0.00000
    697      11.2309      0.00000
    698      11.2322      0.00000
    699      11.2338      0.00000
    700      11.2429      0.00000
    701      11.2515      0.00000
    702      11.2523      0.00000
    703      11.2554      0.00000
    704      11.3001      0.00000
    705      11.3134      0.00000
    706      11.3274      0.00000
    707      11.3274      0.00000
    708      11.3280      0.00000
    709      11.3313      0.00000
    710      11.3338      0.00000
    711      11.3457      0.00000
    712      11.3789      0.00000
    713      11.7507      0.00000
    714      11.8981      0.00000
    715      11.9015      0.00000
    716      11.9035      0.00000
    717      11.9040      0.00000
    718      11.9342      0.00000
    719      11.9800      0.00000
    720      12.0326      0.00000
    721      12.0357      0.00000
    722      12.0359      0.00000
    723      12.0442      0.00000
    724      12.0546      0.00000
    725      12.7677      0.00000
    726      12.8557      0.00000
    727      12.8845      0.00000
    728      12.9128      0.00000
    729      13.1705      0.00000
    730      13.2129      0.00000
    731      13.2381      0.00000
    732      13.2698      0.00000
    733      13.3037      0.00000
    734      13.3116      0.00000
    735      13.3239      0.00000
    736      13.3366      0.00000
    737      13.3423      0.00000
    738      13.3642      0.00000
    739      13.3817      0.00000
    740      13.3904      0.00000
    741      13.3923      0.00000
    742      13.3974      0.00000
    743      13.3998      0.00000
    744      13.4090      0.00000
    745      13.4129      0.00000
    746      13.4181      0.00000
    747      13.4267      0.00000
    748      13.4390      0.00000
    749      13.4415      0.00000
    750      13.4429      0.00000
    751      13.4524      0.00000
    752      13.5235      0.00000
    753      13.5395      0.00000
    754      13.5396      0.00000
    755      13.5401      0.00000
    756      13.5420      0.00000
    757      13.5615      0.00000
    758      13.5751      0.00000
    759      13.5768      0.00000
    760      13.5966      0.00000
    761      13.6080      0.00000
    762      13.6127      0.00000
    763      13.6156      0.00000
    764      13.6187      0.00000
    765      13.6233      0.00000
    766      13.6498      0.00000
    767      13.7024      0.00000
    768      13.7114      0.00000
    769      13.7189      0.00000
    770      13.7611      0.00000
    771      13.7674      0.00000
    772      13.7716      0.00000
    773      13.7806      0.00000
    774      13.7834      0.00000
    775      13.7878      0.00000
    776      13.8328      0.00000
    777      14.2218      0.00000
    778      14.2399      0.00000
    779      14.2458      0.00000
    780      14.2490      0.00000
    781      14.2572      0.00000
    782      14.2572      0.00000
    783      14.2590      0.00000
    784      14.2646      0.00000
    785      14.2664      0.00000
    786      14.2758      0.00000
    787      14.2831      0.00000
    788      14.3560      0.00000
    789      14.3912      0.00000
    790      14.4999      0.00000
    791      14.5413      0.00000
    792      14.5447      0.00000
    793      14.5996      0.00000
    794      14.6161      0.00000
    795      14.7814      0.00000
    796      14.7944      0.00000
    797      14.7952      0.00000
    798      14.8216      0.00000
    799      14.8250      0.00000
    800      14.8300      0.00000
    801      14.8358      0.00000
    802      14.8367      0.00000
    803      14.8375      0.00000
    804      14.8452      0.00000
    805      14.8475      0.00000
    806      14.8547      0.00000
    807      14.8558      0.00000
    808      14.8561      0.00000
    809      14.8622      0.00000
    810      14.8743      0.00000
    811      14.9183      0.00000
    812      14.9587      0.00000
    813      14.9916      0.00000
    814      14.9964      0.00000
    815      15.0100      0.00000
    816      15.0112      0.00000
    817      15.0158      0.00000
    818      15.0163      0.00000
    819      15.1004      0.00000
    820      15.1013      0.00000
    821      15.1229      0.00000
    822      15.1298      0.00000
    823      15.1314      0.00000
    824      15.1366      0.00000
    825      15.1380      0.00000
    826      15.1423      0.00000
    827      15.1442      0.00000
    828      15.1571      0.00000
    829      15.1608      0.00000
    830      15.1633      0.00000
    831      15.1668      0.00000
    832      15.1712      0.00000
    833      15.1732      0.00000
    834      15.2038      0.00000
    835      15.2062      0.00000
    836      15.2079      0.00000
    837      15.2098      0.00000
    838      15.2278      0.00000
    839      15.2280      0.00000
    840      15.2406      0.00000
    841      15.2453      0.00000
    842      15.2495      0.00000
    843      15.2565      0.00000
    844      15.2604      0.00000
    845      15.2609      0.00000
    846      15.2680      0.00000
    847      15.2680      0.00000
    848      15.2709      0.00000
    849      15.2753      0.00000
    850      15.2809      0.00000
    851      15.2913      0.00000
    852      15.3200      0.00000
    853      15.3293      0.00000
    854      15.3345      0.00000
    855      15.3351      0.00000
    856      15.3563      0.00000
    857      15.3655      0.00000
    858      15.4592      0.00000
    859      15.4821      0.00000
    860      15.4823      0.00000
    861      15.5421      0.00000
    862      15.5435      0.00000
    863      15.5619      0.00000
    864      15.5635      0.00000
    865      15.5669      0.00000
    866      15.5765      0.00000
    867      15.5779      0.00000
    868      15.5791      0.00000
    869      15.5825      0.00000
    870      15.5836      0.00000
    871      15.6088      0.00000
    872      15.6515      0.00000
    873      15.6573      0.00000
    874      15.6719      0.00000
    875      15.6865      0.00000
    876      15.6871      0.00000
    877      15.7019      0.00000
    878      15.7090      0.00000
    879      15.7147      0.00000
    880      15.7190      0.00000
    881      15.7277      0.00000
    882      15.7286      0.00000
    883      15.7316      0.00000
    884      15.7321      0.00000


