
 Fermi energy:         5.8950369237

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1025      1.00000
    129     -15.0632      1.00000
    130     -15.0625      1.00000
    131     -15.0414      1.00000
    132     -15.0414      1.00000
    133     -14.8645      1.00000
    134     -14.7962      1.00000
    135     -14.7962      1.00000
    136     -14.7957      1.00000
    137     -14.7957      1.00000
    138     -14.5876      1.00000
    139     -14.5876      1.00000
    140     -14.3449      1.00000
    141     -14.2915      1.00000
    142     -14.2915      1.00000
    143     -13.9416      1.00000
    144      -9.2530      1.00000
    145      -9.2527      1.00000
    146      -9.2527      1.00000
    147      -9.0134      1.00000
    148      -9.0134      1.00000
    149      -9.0123      1.00000
    150      -9.0057      1.00000
    151      -9.0057      1.00000
    152      -9.0049      1.00000
    153      -8.5168      1.00000
    154      -8.4906      1.00000
    155      -8.4906      1.00000
    156      -8.3306      1.00000
    157      -8.3306      1.00000
    158      -8.3284      1.00000
    159      -8.3284      1.00000
    160      -8.3184      1.00000
    161      -8.3167      1.00000
    162      -8.3105      1.00000
    163      -8.3055      1.00000
    164      -8.2971      1.00000
    165      -8.2971      1.00000
    166      -8.2899      1.00000
    167      -8.2898      1.00000
    168      -8.1217      1.00000
    169      -8.1181      1.00000
    170      -8.1181      1.00000
    171      -8.1169      1.00000
    172      -8.1143      1.00000
    173      -8.1104      1.00000
    174      -8.1104      1.00000
    175      -8.1096      1.00000
    176      -8.0958      1.00000
    177      -8.0958      1.00000
    178      -8.0793      1.00000
    179      -8.0793      1.00000
    180      -8.0728      1.00000
    181      -8.0728      1.00000
    182      -8.0610      1.00000
    183      -8.0610      1.00000
    184      -8.0537      1.00000
    185      -8.0537      1.00000
    186      -8.0241      1.00000
    187      -8.0241      1.00000
    188      -8.0211      1.00000
    189      -8.0153      1.00000
    190      -8.0153      1.00000
    191      -8.0152      1.00000
    192      -7.9865      1.00000
    193      -7.9817      1.00000
    194      -7.8055      1.00000
    195      -7.8055      1.00000
    196      -7.7988      1.00000
    197      -7.7988      1.00000
    198      -7.7010      1.00000
    199      -7.7010      1.00000
    200      -7.6783      1.00000
    201      -7.6783      1.00000
    202      -7.6717      1.00000
    203      -7.5542      1.00000
    204      -7.5542      1.00000
    205      -7.5471      1.00000
    206      -7.5200      1.00000
    207      -7.3809      1.00000
    208      -7.3322      1.00000
    209      -7.3322      1.00000
    210      -7.3008      1.00000
    211      -7.3007      1.00000
    212      -7.0856      1.00000
    213      -7.0790      1.00000
    214      -7.0787      1.00000
    215      -7.0725      1.00000
    216      -6.9742      1.00000
    217      -6.9741      1.00000
    218      -6.9741      1.00000
    219      -6.9730      1.00000
    220      -6.9723      1.00000
    221      -6.9723      1.00000
    222      -6.7874      1.00000
    223      -6.7874      1.00000
    224      -6.7302      1.00000
    225      -6.7258      1.00000
    226      -6.7258      1.00000
    227      -6.7222      1.00000
    228      -6.7190      1.00000
    229      -6.7190      1.00000
    230      -6.7158      1.00000
    231      -6.7158      1.00000
    232      -6.7124      1.00000
    233      -6.7085      1.00000
    234      -6.7085      1.00000
    235      -6.7035      1.00000
    236      -6.4696      1.00000
    237      -6.3718      1.00000
    238      -6.3718      1.00000
    239      -6.0975      1.00000
    240      -6.0975      1.00000
    241      -5.9955      1.00000
    242      -5.9159      1.00000
    243      -5.5742      1.00000
    244      -5.5742      1.00000
    245      -5.4371      1.00000
    246      -5.4366      1.00000
    247      -5.4365      1.00000
    248      -5.4350      1.00000
    249      -5.4349      1.00000
    250      -5.4349      1.00000
    251      -5.2150      1.00000
    252      -5.2150      1.00000
    253      -5.2121      1.00000
    254      -5.2121      1.00000
    255      -5.2034      1.00000
    256      -5.2033      1.00000
    257      -5.2020      1.00000
    258      -5.1971      1.00000
    259      -5.1971      1.00000
    260      -5.1933      1.00000
    261      -5.1930      1.00000
    262      -5.1930      1.00000
    263      -5.1908      1.00000
    264      -5.1899      1.00000
    265      -5.1877      1.00000
    266      -5.1877      1.00000
    267      -5.1846      1.00000
    268      -5.1840      1.00000
    269      -5.1840      1.00000
    270      -5.1813      1.00000
    271      -5.1742      1.00000
    272      -5.1742      1.00000
    273      -5.1710      1.00000
    274      -5.1710      1.00000
    275      -5.1457      1.00000
    276      -5.1126      1.00000
    277      -5.1126      1.00000
    278      -5.1112      1.00000
    279      -5.0202      1.00000
    280      -5.0202      1.00000
    281      -5.0012      1.00000
    282      -5.0012      1.00000
    283      -5.0009      1.00000
    284      -4.9962      1.00000
    285      -4.9961      1.00000
    286      -4.9961      1.00000
    287      -4.9947      1.00000
    288      -4.9906      1.00000
    289      -4.9701      1.00000
    290      -4.9701      1.00000
    291      -4.9659      1.00000
    292      -4.9659      1.00000
    293      -4.9478      1.00000
    294      -4.9258      1.00000
    295      -4.9258      1.00000
    296      -4.9201      1.00000
    297      -4.9201      1.00000
    298      -4.8880      1.00000
    299      -4.8836      1.00000
    300      -4.8797      1.00000
    301      -4.8742      1.00000
    302      -4.8721      1.00000
    303      -4.8721      1.00000
    304      -4.8690      1.00000
    305      -4.8681      1.00000
    306      -4.8681      1.00000
    307      -4.7431      1.00000
    308      -4.7431      1.00000
    309      -4.7312      1.00000
    310      -4.6952      1.00000
    311      -4.6659      1.00000
    312      -4.6659      1.00000
    313      -4.5262      1.00000
    314      -4.4872      1.00000
    315      -4.4872      1.00000
    316      -4.4438      1.00000
    317      -4.4340      1.00000
    318      -4.4340      1.00000
    319      -4.3888      1.00000
    320      -4.1657      1.00000
    321      -4.1618      1.00000
    322      -4.1310      1.00000
    323      -4.1310      1.00000
    324      -4.0933      1.00000
    325      -4.0449      1.00000
    326      -4.0449      1.00000
    327      -4.0351      1.00000
    328      -4.0351      1.00000
    329      -3.9049      1.00000
    330      -3.8756      1.00000
    331      -3.8756      1.00000
    332      -3.8749      1.00000
    333      -3.8747      1.00000
    334      -3.8747      1.00000
    335      -3.8462      1.00000
    336      -3.8462      1.00000
    337      -3.7148      1.00000
    338      -3.6271      1.00000
    339      -3.6251      1.00000
    340      -3.6226      1.00000
    341      -3.6226      1.00000
    342      -3.6210      1.00000
    343      -3.6210      1.00000
    344      -3.6189      1.00000
    345      -3.6181      1.00000
    346      -3.6181      1.00000
    347      -3.6180      1.00000
    348      -3.6180      1.00000
    349      -3.6173      1.00000
    350      -3.5523      1.00000
    351      -3.5523      1.00000
    352      -3.4916      1.00000
    353      -3.4537      1.00000
    354      -3.4434      1.00000
    355      -3.4434      1.00000
    356      -3.4310      1.00000
    357      -3.4310      1.00000
    358      -3.3828      1.00000
    359      -3.3753      1.00000
    360      -3.3725      1.00000
    361      -3.3725      1.00000
    362      -3.3711      1.00000
    363      -3.3688      1.00000
    364      -3.3688      1.00000
    365      -3.3646      1.00000
    366      -3.3646      1.00000
    367      -3.3628      1.00000
    368      -3.3475      1.00000
    369      -3.3474      1.00000
    370      -3.3042      1.00000
    371      -3.2486      1.00000
    372      -3.2481      1.00000
    373      -3.2481      1.00000
    374      -3.2451      1.00000
    375      -3.2451      1.00000
    376      -3.2450      1.00000
    377      -3.1031      1.00000
    378      -3.1021      1.00000
    379      -3.1021      1.00000
    380      -2.9985      1.00000
    381      -2.9985      1.00000
    382      -2.9969      1.00000
    383      -2.9969      1.00000
    384      -2.9926      1.00000
    385      -2.9912      1.00000
    386      -2.9830      1.00000
    387      -2.9807      1.00000
    388      -2.9648      1.00000
    389      -2.9647      1.00000
    390      -2.9638      1.00000
    391      -2.9638      1.00000
    392      -2.9374      1.00000
    393      -2.9294      1.00000
    394      -2.9294      1.00000
    395      -2.9133      1.00000
    396      -2.9133      1.00000
    397      -2.9100      1.00000
    398      -2.9097      1.00000
    399      -2.9027      1.00000
    400      -2.8599      1.00000
    401      -2.8599      1.00000
    402      -2.7849      1.00000
    403      -2.7849      1.00000
    404      -2.7407      1.00000
    405      -2.7252      1.00000
    406      -2.7239      1.00000
    407      -2.7238      1.00000
    408      -2.7116      1.00000
    409      -2.7116      1.00000
    410      -2.7066      1.00000
    411      -2.7003      1.00000
    412      -2.7003      1.00000
    413      -2.6896      1.00000
    414      -2.6896      1.00000
    415      -2.6887      1.00000
    416      -2.6803      1.00000
    417      -2.6803      1.00000
    418      -2.6731      1.00000
    419      -2.6731      1.00000
    420      -2.6659      1.00000
    421      -2.6578      1.00000
    422      -2.6546      1.00000
    423      -2.6546      1.00000
    424      -2.6469      1.00000
    425      -2.6377      1.00000
    426      -2.6154      1.00000
    427      -2.6154      1.00000
    428      -2.5059      1.00000
    429      -2.4974      1.00000
    430      -2.4974      1.00000
    431      -2.4903      1.00000
    432      -2.4743      1.00000
    433      -2.4743      1.00000
    434      -2.4420      1.00000
    435      -2.4349      1.00000
    436      -2.3984      1.00000
    437      -2.3984      1.00000
    438      -2.3949      1.00000
    439      -2.3630      1.00000
    440      -2.3630      1.00000
    441      -2.2987      1.00000
    442      -2.2987      1.00000
    443      -2.1798      1.00000
    444      -2.1797      1.00000
    445      -2.0631      1.00000
    446      -1.9372      1.00000
    447      -1.9051      1.00000
    448      -1.8795      1.00000
    449      -1.8795      1.00000
    450      -1.8176      1.00000
    451      -1.8077      1.00000
    452      -1.8077      1.00000
    453      -1.7839      1.00000
    454      -1.7839      1.00000
    455      -1.7379      1.00000
    456      -1.7359      1.00000
    457      -1.7255      1.00000
    458      -1.7254      1.00000
    459      -1.7077      1.00000
    460      -1.7077      1.00000
    461      -1.7035      1.00000
    462      -1.6795      1.00000
    463      -1.6735      1.00000
    464      -1.6735      1.00000
    465      -1.6247      1.00000
    466      -1.6247      1.00000
    467      -1.5615      1.00000
    468      -1.5177      1.00000
    469      -1.5158      1.00000
    470      -1.4864      1.00000
    471      -1.4863      1.00000
    472      -1.4848      1.00000
    473      -1.4848      1.00000
    474      -1.4286      1.00000
    475      -1.4275      1.00000
    476      -1.4275      1.00000
    477      -1.4273      1.00000
    478      -1.4249      1.00000
    479      -1.4248      1.00000
    480      -1.3553      1.00000
    481      -1.3223      1.00000
    482      -1.3223      1.00000
    483      -1.2908      1.00000
    484      -1.2908      1.00000
    485      -1.2517      1.00000
    486      -1.2517      1.00000
    487      -1.0725      1.00000
    488      -1.0175      1.00000
    489      -0.8093      1.00000
    490      -0.8077      1.00000
    491      -0.8077      1.00000
    492      -0.8039      1.00000
    493      -0.7797      1.00000
    494      -0.7797      1.00000
    495      -0.7366      1.00000
    496      -0.7366      1.00000
    497      -0.7259      1.00000
    498      -0.7258      1.00000
    499      -0.7071      1.00000
    500      -0.7022      1.00000
    501      -0.7022      1.00000
    502      -0.6984      1.00000
    503      -0.6865      1.00000
    504      -0.6827      1.00000
    505      -0.6827      1.00000
    506      -0.6433      1.00000
    507      -0.6433      1.00000
    508      -0.6019      1.00000
    509      -0.5596      1.00000
    510      -0.5596      1.00000
    511      -0.4781      1.00000
    512      -0.4781      1.00000
    513      -0.4650      1.00000
    514      -0.4650      1.00000
    515      -0.4613      1.00000
    516      -0.4555      1.00000
    517      -0.4555      1.00000
    518      -0.2157      1.00000
    519      -0.1956      1.00000
    520      -0.1524      1.00000
    521      -0.1524      1.00000
    522      -0.1401      1.00000
    523      -0.1359      1.00000
    524      -0.1189      1.00000
    525      -0.1189      1.00000
    526      -0.0685      1.00000
    527      -0.0582      1.00000
    528      -0.0582      1.00000
    529      -0.0579      1.00000
    530      -0.0579      1.00000
    531      -0.0409      1.00000
    532      -0.0263      1.00000
    533      -0.0263      1.00000
    534      -0.0247      1.00000
    535      -0.0196      1.00000
    536      -0.0192      1.00000
    537      -0.0192      1.00000
    538       0.0414      1.00000
    539       0.0414      1.00000
    540       0.0836      1.00000
    541       0.0837      1.00000
    542       0.1023      1.00000
    543       0.1402      1.00000
    544       0.1518      1.00000
    545       0.1518      1.00000
    546       0.1854      1.00000
    547       0.1854      1.00000
    548       0.2175      1.00000
    549       0.3440      1.00000
    550       0.3441      1.00000
    551       0.4414      1.00000
    552       0.5779      1.00000
    553       0.5779      1.00000
    554       0.5966      1.00000
    555       0.6051      1.00000
    556       0.6463      1.00000
    557       0.6463      1.00000
    558       0.6865      1.00000
    559       0.7543      1.00000
    560       0.7544      1.00000
    561       0.8329      1.00000
    562       0.8409      1.00000
    563       0.8946      1.00000
    564       0.9678      1.00000
    565       0.9678      1.00000
    566       1.0733      1.00000
    567       1.0733      1.00000
    568       1.1348      1.00000
    569       1.1348      1.00000
    570       1.3190      1.00000
    571       1.3190      1.00000
    572       1.4316      1.00000
    573       1.8389      1.00000
    574       4.1484      1.00000
    575       4.1484      1.00000
    576       5.8318      1.00000
    577       7.0930      0.00000
    578       7.0930      0.00000
    579       7.0975      0.00000
    580       7.5026      0.00000
    581       7.5026      0.00000
    582       7.6187      0.00000
    583       7.6282      0.00000
    584       7.6303      0.00000
    585       7.6303      0.00000
    586       7.6434      0.00000
    587       7.7806      0.00000
    588       7.7929      0.00000
    589       7.7929      0.00000
    590       7.8525      0.00000
    591       7.8635      0.00000
    592       7.9275      0.00000
    593       8.0476      0.00000
    594       8.0502      0.00000
    595       8.0502      0.00000
    596       8.0551      0.00000
    597       8.0859      0.00000
    598       8.0859      0.00000
    599       8.0963      0.00000
    600       8.0963      0.00000
    601       8.1234      0.00000
    602       8.1234      0.00000
    603       8.1497      0.00000
    604       8.1951      0.00000
    605       8.2263      0.00000
    606       8.2263      0.00000
    607       8.3653      0.00000
    608       8.3723      0.00000
    609       8.3908      0.00000
    610       8.3908      0.00000
    611       8.4173      0.00000
    612       8.4173      0.00000
    613       8.4782      0.00000
    614       8.4782      0.00000
    615       8.5249      0.00000
    616       8.5249      0.00000
    617       8.5315      0.00000
    618       8.5315      0.00000
    619       8.5330      0.00000
    620       8.5665      0.00000
    621       8.5940      0.00000
    622       8.6020      0.00000
    623       8.6020      0.00000
    624       8.6308      0.00000
    625       8.6445      0.00000
    626       8.6445      0.00000
    627       8.7182      0.00000
    628       8.7289      0.00000
    629       8.7583      0.00000
    630       8.7597      0.00000
    631       8.7597      0.00000
    632       8.8017      0.00000
    633       8.8017      0.00000
    634       8.8222      0.00000
    635       8.9003      0.00000
    636       8.9003      0.00000
    637       8.9341      0.00000
    638       8.9341      0.00000
    639       9.1640      0.00000
    640       9.1670      0.00000
    641       9.1816      0.00000
    642       9.1816      0.00000
    643       9.2098      0.00000
    644       9.2786      0.00000
    645       9.2786      0.00000
    646       9.3464      0.00000
    647       9.3464      0.00000
    648       9.5306      0.00000
    649       9.7822      0.00000
    650       9.8792      0.00000
    651       9.8792      0.00000
    652       9.9372      0.00000
    653       9.9414      0.00000
    654       9.9414      0.00000
    655       9.9560      0.00000
    656       9.9560      0.00000
    657       9.9622      0.00000
    658      10.1979      0.00000
    659      10.2061      0.00000
    660      10.2061      0.00000
    661      10.2142      0.00000
    662      10.2142      0.00000
    663      10.2254      0.00000
    664      10.4467      0.00000
    665      10.4648      0.00000
    666      10.4648      0.00000
    667      10.5039      0.00000
    668      10.5341      0.00000
    669      10.5435      0.00000
    670      10.5435      0.00000
    671      10.5647      0.00000
    672      10.5712      0.00000
    673      10.5712      0.00000
    674      10.5811      0.00000
    675      10.5964      0.00000
    676      10.5964      0.00000
    677      10.6326      0.00000
    678      11.0376      0.00000
    679      11.0467      0.00000
    680      11.0692      0.00000
    681      11.0692      0.00000
    682      11.0737      0.00000
    683      11.0737      0.00000
    684      11.1107      0.00000
    685      11.1107      0.00000
    686      11.1247      0.00000
    687      11.1247      0.00000
    688      11.1281      0.00000
    689      11.1316      0.00000
    690      11.1441      0.00000
    691      11.1441      0.00000
    692      11.1537      0.00000
    693      11.1590      0.00000
    694      11.1590      0.00000
    695      11.1600      0.00000
    696      11.1600      0.00000
    697      11.1787      0.00000
    698      11.1831      0.00000
    699      11.2084      0.00000
    700      11.2112      0.00000
    701      11.2112      0.00000
    702      11.2454      0.00000
    703      11.2555      0.00000
    704      11.2555      0.00000
    705      11.2839      0.00000
    706      11.2839      0.00000
    707      11.3270      0.00000
    708      11.3270      0.00000
    709      11.3273      0.00000
    710      11.4323      0.00000
    711      11.4323      0.00000
    712      11.6143      0.00000
    713      11.7952      0.00000
    714      11.8223      0.00000
    715      11.8339      0.00000
    716      11.8339      0.00000
    717      11.8628      0.00000
    718      11.8628      0.00000
    719      11.9233      0.00000
    720      12.1549      0.00000
    721      12.1581      0.00000
    722      12.1581      0.00000
    723      12.2968      0.00000
    724      12.2968      0.00000
    725      12.7711      0.00000
    726      12.7711      0.00000
    727      12.7711      0.00000
    728      13.0234      0.00000
    729      13.1439      0.00000
    730      13.1462      0.00000
    731      13.1462      0.00000
    732      13.2036      0.00000
    733      13.2251      0.00000
    734      13.2251      0.00000
    735      13.2317      0.00000
    736      13.2533      0.00000
    737      13.2533      0.00000
    738      13.2630      0.00000
    739      13.2630      0.00000
    740      13.2646      0.00000
    741      13.2753      0.00000
    742      13.2753      0.00000
    743      13.2842      0.00000
    744      13.2991      0.00000
    745      13.3050      0.00000
    746      13.3050      0.00000
    747      13.3610      0.00000
    748      13.3678      0.00000
    749      13.3678      0.00000
    750      13.3999      0.00000
    751      13.3999      0.00000
    752      13.4559      0.00000
    753      13.4633      0.00000
    754      13.4633      0.00000
    755      13.4795      0.00000
    756      13.5003      0.00000
    757      13.5003      0.00000
    758      13.5797      0.00000
    759      13.5797      0.00000
    760      13.5935      0.00000
    761      13.6062      0.00000
    762      13.6086      0.00000
    763      13.6093      0.00000
    764      13.6093      0.00000
    765      13.6213      0.00000
    766      13.6213      0.00000
    767      13.6566      0.00000
    768      13.6661      0.00000
    769      13.6661      0.00000
    770      13.8052      0.00000
    771      13.8052      0.00000
    772      13.8254      0.00000
    773      14.0693      0.00000
    774      14.0693      0.00000
    775      14.0891      0.00000
    776      14.2163      0.00000
    777      14.2225      0.00000
    778      14.2225      0.00000
    779      14.2408      0.00000
    780      14.2409      0.00000
    781      14.2447      0.00000
    782      14.2447      0.00000
    783      14.2857      0.00000
    784      14.2857      0.00000
    785      14.3121      0.00000
    786      14.3121      0.00000
    787      14.3680      0.00000
    788      14.3752      0.00000
    789      14.3752      0.00000
    790      14.3820      0.00000
    791      14.3820      0.00000
    792      14.3841      0.00000
    793      14.4725      0.00000
    794      14.4801      0.00000
    795      14.6782      0.00000
    796      14.6783      0.00000
    797      14.6970      0.00000
    798      14.7204      0.00000
    799      14.7204      0.00000
    800      14.7573      0.00000
    801      14.7573      0.00000
    802      14.7745      0.00000
    803      14.7900      0.00000
    804      14.7947      0.00000
    805      14.7947      0.00000
    806      14.7966      0.00000
    807      14.7968      0.00000
    808      14.7968      0.00000
    809      14.8072      0.00000
    810      14.8388      0.00000
    811      14.8388      0.00000
    812      14.8660      0.00000
    813      14.8941      0.00000
    814      14.8941      0.00000
    815      14.9223      0.00000
    816      14.9223      0.00000
    817      15.0025      0.00000
    818      15.0061      0.00000
    819      15.0061      0.00000
    820      15.0465      0.00000
    821      15.0465      0.00000
    822      15.0898      0.00000
    823      15.0898      0.00000
    824      15.0978      0.00000
    825      15.1089      0.00000
    826      15.1170      0.00000
    827      15.1173      0.00000
    828      15.1173      0.00000
    829      15.1185      0.00000
    830      15.1256      0.00000
    831      15.1256      0.00000
    832      15.1334      0.00000
    833      15.1334      0.00000
    834      15.1562      0.00000
    835      15.1562      0.00000
    836      15.1829      0.00000
    837      15.1829      0.00000
    838      15.1872      0.00000
    839      15.1872      0.00000
    840      15.1946      0.00000
    841      15.1965      0.00000
    842      15.2032      0.00000
    843      15.2032      0.00000
    844      15.2043      0.00000
    845      15.2043      0.00000
    846      15.2120      0.00000
    847      15.2233      0.00000
    848      15.2233      0.00000
    849      15.2326      0.00000
    850      15.2566      0.00000
    851      15.2566      0.00000
    852      15.2912      0.00000
    853      15.2912      0.00000
    854      15.3475      0.00000
    855      15.3475      0.00000
    856      15.3554      0.00000
    857      15.3727      0.00000
    858      15.4708      0.00000
    859      15.4902      0.00000
    860      15.4912      0.00000
    861      15.4912      0.00000
    862      15.5363      0.00000
    863      15.5363      0.00000
    864      15.5568      0.00000
    865      15.5568      0.00000
    866      15.5572      0.00000
    867      15.5617      0.00000
    868      15.5657      0.00000
    869      15.5657      0.00000
    870      15.6064      0.00000
    871      15.6064      0.00000
    872      15.6071      0.00000
    873      15.6181      0.00000
    874      15.6348      0.00000
    875      15.6445      0.00000
    876      15.6445      0.00000
    877      15.6508      0.00000
    878      15.6566      0.00000
    879      15.6566      0.00000
    880      15.6879      0.00000
    881      15.6879      0.00000
    882      15.7095      0.00000
    883      15.7591      0.00000
    884      15.7591      0.00000


