
 Fermi energy:         7.1038127195

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3204      1.00000
    130     -15.2914      1.00000
    131     -15.2906      1.00000
    132     -15.2584      1.00000
    133     -15.2341      1.00000
    134     -15.2320      1.00000
    135     -15.1729      1.00000
    136     -14.8056      1.00000
    137     -14.8056      1.00000
    138     -14.7346      1.00000
    139     -14.7343      1.00000
    140     -14.7333      1.00000
    141     -14.7330      1.00000
    142     -14.6843      1.00000
    143     -14.6046      1.00000
    144     -12.3622      1.00000
    145      -9.6669      1.00000
    146      -9.0094      1.00000
    147      -8.9999      1.00000
    148      -8.9996      1.00000
    149      -8.9654      1.00000
    150      -8.9328      1.00000
    151      -8.9276      1.00000
    152      -8.9274      1.00000
    153      -8.9172      1.00000
    154      -8.9143      1.00000
    155      -8.9038      1.00000
    156      -8.7139      1.00000
    157      -8.4469      1.00000
    158      -8.1530      1.00000
    159      -8.0739      1.00000
    160      -8.0738      1.00000
    161      -8.0655      1.00000
    162      -8.0650      1.00000
    163      -8.0639      1.00000
    164      -8.0631      1.00000
    165      -8.0611      1.00000
    166      -8.0600      1.00000
    167      -8.0576      1.00000
    168      -8.0557      1.00000
    169      -8.0549      1.00000
    170      -8.0526      1.00000
    171      -8.0102      1.00000
    172      -8.0098      1.00000
    173      -8.0057      1.00000
    174      -8.0038      1.00000
    175      -7.9983      1.00000
    176      -7.9955      1.00000
    177      -7.9931      1.00000
    178      -7.9918      1.00000
    179      -7.9898      1.00000
    180      -7.9890      1.00000
    181      -7.9852      1.00000
    182      -7.9822      1.00000
    183      -7.9803      1.00000
    184      -7.9794      1.00000
    185      -7.9721      1.00000
    186      -7.9666      1.00000
    187      -7.9665      1.00000
    188      -7.9631      1.00000
    189      -7.9626      1.00000
    190      -7.9606      1.00000
    191      -7.9577      1.00000
    192      -7.9543      1.00000
    193      -7.9540      1.00000
    194      -7.9418      1.00000
    195      -7.8887      1.00000
    196      -7.8841      1.00000
    197      -7.8560      1.00000
    198      -7.8555      1.00000
    199      -7.8306      1.00000
    200      -7.8271      1.00000
    201      -7.8150      1.00000
    202      -7.7953      1.00000
    203      -7.7679      1.00000
    204      -7.7575      1.00000
    205      -7.7503      1.00000
    206      -7.7501      1.00000
    207      -7.7351      1.00000
    208      -7.7323      1.00000
    209      -7.7174      1.00000
    210      -7.6617      1.00000
    211      -7.5709      1.00000
    212      -7.5630      1.00000
    213      -7.0809      1.00000
    214      -7.0793      1.00000
    215      -7.0746      1.00000
    216      -7.0109      1.00000
    217      -7.0102      1.00000
    218      -7.0039      1.00000
    219      -7.0032      1.00000
    220      -6.9149      1.00000
    221      -6.7310      1.00000
    222      -6.7304      1.00000
    223      -6.7220      1.00000
    224      -6.7219      1.00000
    225      -6.7215      1.00000
    226      -6.7215      1.00000
    227      -6.6519      1.00000
    228      -6.6508      1.00000
    229      -6.6481      1.00000
    230      -6.6458      1.00000
    231      -6.6457      1.00000
    232      -6.6439      1.00000
    233      -6.6423      1.00000
    234      -6.6384      1.00000
    235      -6.6370      1.00000
    236      -6.6324      1.00000
    237      -6.6319      1.00000
    238      -6.6316      1.00000
    239      -6.5919      1.00000
    240      -6.5499      1.00000
    241      -6.5352      1.00000
    242      -6.4720      1.00000
    243      -6.3759      1.00000
    244      -6.3317      1.00000
    245      -5.8156      1.00000
    246      -5.2227      1.00000
    247      -5.1829      1.00000
    248      -5.1827      1.00000
    249      -5.1820      1.00000
    250      -5.1819      1.00000
    251      -5.1717      1.00000
    252      -5.1716      1.00000
    253      -5.1534      1.00000
    254      -5.1175      1.00000
    255      -5.1158      1.00000
    256      -5.1153      1.00000
    257      -5.1142      1.00000
    258      -5.1092      1.00000
    259      -5.1085      1.00000
    260      -5.1080      1.00000
    261      -5.1072      1.00000
    262      -5.1050      1.00000
    263      -5.1042      1.00000
    264      -5.1038      1.00000
    265      -5.0992      1.00000
    266      -5.0921      1.00000
    267      -5.0040      1.00000
    268      -5.0006      1.00000
    269      -4.9881      1.00000
    270      -4.9825      1.00000
    271      -4.9659      1.00000
    272      -4.9553      1.00000
    273      -4.9525      1.00000
    274      -4.9522      1.00000
    275      -4.9493      1.00000
    276      -4.9489      1.00000
    277      -4.9452      1.00000
    278      -4.9449      1.00000
    279      -4.9433      1.00000
    280      -4.9406      1.00000
    281      -4.9398      1.00000
    282      -4.9379      1.00000
    283      -4.9362      1.00000
    284      -4.9287      1.00000
    285      -4.9277      1.00000
    286      -4.9125      1.00000
    287      -4.8895      1.00000
    288      -4.8882      1.00000
    289      -4.8868      1.00000
    290      -4.8863      1.00000
    291      -4.8852      1.00000
    292      -4.8778      1.00000
    293      -4.8775      1.00000
    294      -4.8759      1.00000
    295      -4.8740      1.00000
    296      -4.8739      1.00000
    297      -4.8738      1.00000
    298      -4.8662      1.00000
    299      -4.8656      1.00000
    300      -4.8616      1.00000
    301      -4.8601      1.00000
    302      -4.8565      1.00000
    303      -4.8437      1.00000
    304      -4.8434      1.00000
    305      -4.8386      1.00000
    306      -4.8385      1.00000
    307      -4.8367      1.00000
    308      -4.8354      1.00000
    309      -4.8347      1.00000
    310      -4.8300      1.00000
    311      -4.8279      1.00000
    312      -4.8216      1.00000
    313      -4.8078      1.00000
    314      -4.7762      1.00000
    315      -4.7722      1.00000
    316      -4.7670      1.00000
    317      -4.7282      1.00000
    318      -4.7231      1.00000
    319      -4.7035      1.00000
    320      -4.7008      1.00000
    321      -4.6747      1.00000
    322      -4.6703      1.00000
    323      -4.6167      1.00000
    324      -4.6105      1.00000
    325      -4.3997      1.00000
    326      -4.0415      1.00000
    327      -4.0301      1.00000
    328      -4.0235      1.00000
    329      -3.9990      1.00000
    330      -3.9939      1.00000
    331      -3.9845      1.00000
    332      -3.9841      1.00000
    333      -3.9777      1.00000
    334      -3.9707      1.00000
    335      -3.9512      1.00000
    336      -3.9268      1.00000
    337      -3.9068      1.00000
    338      -3.6259      1.00000
    339      -3.6222      1.00000
    340      -3.6115      1.00000
    341      -3.5639      1.00000
    342      -3.5462      1.00000
    343      -3.5449      1.00000
    344      -3.5394      1.00000
    345      -3.5386      1.00000
    346      -3.5343      1.00000
    347      -3.5333      1.00000
    348      -3.5234      1.00000
    349      -3.3891      1.00000
    350      -3.3700      1.00000
    351      -3.3698      1.00000
    352      -3.3658      1.00000
    353      -3.3591      1.00000
    354      -3.3585      1.00000
    355      -3.3581      1.00000
    356      -3.3574      1.00000
    357      -3.3520      1.00000
    358      -3.3452      1.00000
    359      -3.3376      1.00000
    360      -3.3344      1.00000
    361      -3.3307      1.00000
    362      -3.3137      1.00000
    363      -3.2952      1.00000
    364      -3.2940      1.00000
    365      -3.2893      1.00000
    366      -3.2880      1.00000
    367      -3.2876      1.00000
    368      -3.2869      1.00000
    369      -3.2867      1.00000
    370      -3.2841      1.00000
    371      -3.2822      1.00000
    372      -3.2811      1.00000
    373      -3.2802      1.00000
    374      -3.2794      1.00000
    375      -3.2555      1.00000
    376      -3.1932      1.00000
    377      -3.1727      1.00000
    378      -3.1138      1.00000
    379      -3.0816      1.00000
    380      -3.0269      1.00000
    381      -2.9965      1.00000
    382      -2.9964      1.00000
    383      -2.9957      1.00000
    384      -2.9956      1.00000
    385      -2.9857      1.00000
    386      -2.9846      1.00000
    387      -2.9280      1.00000
    388      -2.9194      1.00000
    389      -2.9193      1.00000
    390      -2.9158      1.00000
    391      -2.9151      1.00000
    392      -2.9149      1.00000
    393      -2.9145      1.00000
    394      -2.9136      1.00000
    395      -2.9088      1.00000
    396      -2.9084      1.00000
    397      -2.9077      1.00000
    398      -2.9074      1.00000
    399      -2.8887      1.00000
    400      -2.7987      1.00000
    401      -2.7893      1.00000
    402      -2.7890      1.00000
    403      -2.7857      1.00000
    404      -2.7804      1.00000
    405      -2.7652      1.00000
    406      -2.7588      1.00000
    407      -2.7477      1.00000
    408      -2.7261      1.00000
    409      -2.6794      1.00000
    410      -2.6787      1.00000
    411      -2.6722      1.00000
    412      -2.6670      1.00000
    413      -2.6660      1.00000
    414      -2.6610      1.00000
    415      -2.6606      1.00000
    416      -2.6170      1.00000
    417      -2.6140      1.00000
    418      -2.6062      1.00000
    419      -2.6055      1.00000
    420      -2.6034      1.00000
    421      -2.6029      1.00000
    422      -2.5968      1.00000
    423      -2.5928      1.00000
    424      -2.5926      1.00000
    425      -2.5891      1.00000
    426      -2.5884      1.00000
    427      -2.5872      1.00000
    428      -2.5841      1.00000
    429      -2.5839      1.00000
    430      -2.5827      1.00000
    431      -2.5764      1.00000
    432      -2.5697      1.00000
    433      -2.5693      1.00000
    434      -2.5637      1.00000
    435      -2.4678      1.00000
    436      -2.4402      1.00000
    437      -2.4355      1.00000
    438      -2.4281      1.00000
    439      -2.4234      1.00000
    440      -2.4216      1.00000
    441      -2.4198      1.00000
    442      -2.4189      1.00000
    443      -2.4147      1.00000
    444      -2.4092      1.00000
    445      -2.4078      1.00000
    446      -2.3945      1.00000
    447      -2.3930      1.00000
    448      -2.3805      1.00000
    449      -2.3764      1.00000
    450      -2.3629      1.00000
    451      -2.3029      1.00000
    452      -2.0204      1.00000
    453      -1.7733      1.00000
    454      -1.7411      1.00000
    455      -1.7386      1.00000
    456      -1.7368      1.00000
    457      -1.7340      1.00000
    458      -1.7252      1.00000
    459      -1.7207      1.00000
    460      -1.7185      1.00000
    461      -1.7003      1.00000
    462      -1.6905      1.00000
    463      -1.6839      1.00000
    464      -1.6215      1.00000
    465      -1.4710      1.00000
    466      -1.4701      1.00000
    467      -1.4639      1.00000
    468      -1.4627      1.00000
    469      -1.4509      1.00000
    470      -1.4503      1.00000
    471      -1.4089      1.00000
    472      -1.4049      1.00000
    473      -1.4014      1.00000
    474      -1.3987      1.00000
    475      -1.3904      1.00000
    476      -1.3877      1.00000
    477      -1.3772      1.00000
    478      -1.3768      1.00000
    479      -1.3738      1.00000
    480      -1.3731      1.00000
    481      -1.3721      1.00000
    482      -1.3707      1.00000
    483      -1.3699      1.00000
    484      -1.3560      1.00000
    485      -1.3375      1.00000
    486      -1.3368      1.00000
    487      -1.3257      1.00000
    488      -1.3116      1.00000
    489      -1.2915      1.00000
    490      -1.2803      1.00000
    491      -1.2567      1.00000
    492      -1.1986      1.00000
    493      -1.1178      1.00000
    494      -0.7936      1.00000
    495      -0.7515      1.00000
    496      -0.7448      1.00000
    497      -0.7306      1.00000
    498      -0.7253      1.00000
    499      -0.7204      1.00000
    500      -0.6858      1.00000
    501      -0.6625      1.00000
    502      -0.6616      1.00000
    503      -0.6558      1.00000
    504      -0.6555      1.00000
    505      -0.6417      1.00000
    506      -0.6392      1.00000
    507      -0.6285      1.00000
    508      -0.6235      1.00000
    509      -0.6137      1.00000
    510      -0.6085      1.00000
    511      -0.6058      1.00000
    512      -0.5475      1.00000
    513      -0.4821      1.00000
    514      -0.4562      1.00000
    515      -0.4037      1.00000
    516      -0.4009      1.00000
    517      -0.3890      1.00000
    518      -0.3867      1.00000
    519      -0.3711      1.00000
    520      -0.3621      1.00000
    521      -0.3447      1.00000
    522      -0.2416      1.00000
    523      -0.0327      1.00000
    524      -0.0294      1.00000
    525      -0.0292      1.00000
    526      -0.0233      1.00000
    527      -0.0231      1.00000
    528      -0.0130      1.00000
    529      -0.0092      1.00000
    530       0.0038      1.00000
    531       0.0069      1.00000
    532       0.0120      1.00000
    533       0.0131      1.00000
    534       0.0150      1.00000
    535       0.0167      1.00000
    536       0.0223      1.00000
    537       0.0260      1.00000
    538       0.0339      1.00000
    539       0.0354      1.00000
    540       0.0402      1.00000
    541       0.0453      1.00000
    542       0.0522      1.00000
    543       0.0593      1.00000
    544       0.0605      1.00000
    545       0.0625      1.00000
    546       0.0780      1.00000
    547       0.1397      1.00000
    548       0.1757      1.00000
    549       0.1858      1.00000
    550       0.1881      1.00000
    551       0.1941      1.00000
    552       0.2034      1.00000
    553       0.3757      1.00000
    554       0.6429      1.00000
    555       0.6476      1.00000
    556       0.6589      1.00000
    557       0.6590      1.00000
    558       0.6616      1.00000
    559       0.6651      1.00000
    560       0.6858      1.00000
    561       0.6871      1.00000
    562       0.6934      1.00000
    563       0.7015      1.00000
    564       0.7095      1.00000
    565       0.7179      1.00000
    566       0.7209      1.00000
    567       0.7314      1.00000
    568       1.0649      1.00000
    569       1.0906      1.00000
    570       1.1166      1.00000
    571       1.1346      1.00000
    572       1.1360      1.00000
    573       1.2014      1.00000
    574       1.2042      1.00000
    575       1.3206      1.00000
    576       2.1058      1.00000
    577       6.2551      1.00000
    578       7.0289      1.00000
    579       7.2146      0.00000
    580       7.2615      0.00000
    581       7.6241      0.00000
    582       7.6290      0.00000
    583       7.6760      0.00000
    584       7.6821      0.00000
    585       7.6837      0.00000
    586       7.6843      0.00000
    587       7.6971      0.00000
    588       7.7065      0.00000
    589       7.7432      0.00000
    590       7.8138      0.00000
    591       7.9117      0.00000
    592       7.9134      0.00000
    593       7.9577      0.00000
    594       7.9814      0.00000
    595       8.0958      0.00000
    596       8.1308      0.00000
    597       8.1533      0.00000
    598       8.1626      0.00000
    599       8.1772      0.00000
    600       8.2196      0.00000
    601       8.2232      0.00000
    602       8.2311      0.00000
    603       8.2369      0.00000
    604       8.2432      0.00000
    605       8.2672      0.00000
    606       8.2810      0.00000
    607       8.3356      0.00000
    608       8.4275      0.00000
    609       8.4469      0.00000
    610       8.4582      0.00000
    611       8.4730      0.00000
    612       8.4831      0.00000
    613       8.4841      0.00000
    614       8.4996      0.00000
    615       8.5042      0.00000
    616       8.5139      0.00000
    617       8.5153      0.00000
    618       8.5180      0.00000
    619       8.5195      0.00000
    620       8.5210      0.00000
    621       8.5293      0.00000
    622       8.5338      0.00000
    623       8.5362      0.00000
    624       8.5444      0.00000
    625       8.5518      0.00000
    626       8.5565      0.00000
    627       8.5698      0.00000
    628       8.5717      0.00000
    629       8.6093      0.00000
    630       8.6490      0.00000
    631       8.7309      0.00000
    632       8.7310      0.00000
    633       8.7565      0.00000
    634       8.8657      0.00000
    635       8.8782      0.00000
    636       8.8848      0.00000
    637       8.9265      0.00000
    638       8.9515      0.00000
    639       9.0466      0.00000
    640       9.0794      0.00000
    641       9.1660      0.00000
    642       9.1730      0.00000
    643       9.1789      0.00000
    644       9.1858      0.00000
    645       9.1864      0.00000
    646       9.2051      0.00000
    647       9.2074      0.00000
    648       9.2139      0.00000
    649       9.2269      0.00000
    650       9.2626      0.00000
    651       9.3540      0.00000
    652      10.0393      0.00000
    653      10.0542      0.00000
    654      10.0971      0.00000
    655      10.1126      0.00000
    656      10.1176      0.00000
    657      10.1199      0.00000
    658      10.2233      0.00000
    659      10.2436      0.00000
    660      10.2470      0.00000
    661      10.2499      0.00000
    662      10.2665      0.00000
    663      10.2684      0.00000
    664      10.2741      0.00000
    665      10.2784      0.00000
    666      10.3006      0.00000
    667      10.3384      0.00000
    668      10.3387      0.00000
    669      10.3911      0.00000
    670      10.5719      0.00000
    671      10.5747      0.00000
    672      10.6141      0.00000
    673      10.6157      0.00000
    674      10.6244      0.00000
    675      10.6335      0.00000
    676      10.6423      0.00000
    677      10.6667      0.00000
    678      11.0478      0.00000
    679      11.0800      0.00000
    680      11.1040      0.00000
    681      11.1192      0.00000
    682      11.1230      0.00000
    683      11.1346      0.00000
    684      11.1454      0.00000
    685      11.1461      0.00000
    686      11.1537      0.00000
    687      11.1544      0.00000
    688      11.1549      0.00000
    689      11.1562      0.00000
    690      11.1632      0.00000
    691      11.1637      0.00000
    692      11.1656      0.00000
    693      11.1686      0.00000
    694      11.1812      0.00000
    695      11.1865      0.00000
    696      11.1893      0.00000
    697      11.2019      0.00000
    698      11.2027      0.00000
    699      11.2096      0.00000
    700      11.2170      0.00000
    701      11.2411      0.00000
    702      11.2604      0.00000
    703      11.2631      0.00000
    704      11.2640      0.00000
    705      11.2740      0.00000
    706      11.2742      0.00000
    707      11.2776      0.00000
    708      11.2861      0.00000
    709      11.2901      0.00000
    710      11.3078      0.00000
    711      11.3344      0.00000
    712      11.4894      0.00000
    713      11.5376      0.00000
    714      11.8299      0.00000
    715      11.8508      0.00000
    716      11.8608      0.00000
    717      11.8624      0.00000
    718      11.8682      0.00000
    719      11.9241      0.00000
    720      11.9572      0.00000
    721      11.9825      0.00000
    722      12.0007      0.00000
    723      12.0015      0.00000
    724      12.0089      0.00000
    725      12.2322      0.00000
    726      12.7980      0.00000
    727      12.8387      0.00000
    728      12.8850      0.00000
    729      13.0405      0.00000
    730      13.0408      0.00000
    731      13.3006      0.00000
    732      13.3103      0.00000
    733      13.3128      0.00000
    734      13.3142      0.00000
    735      13.3163      0.00000
    736      13.3188      0.00000
    737      13.3249      0.00000
    738      13.3279      0.00000
    739      13.3299      0.00000
    740      13.3378      0.00000
    741      13.3400      0.00000
    742      13.3495      0.00000
    743      13.3535      0.00000
    744      13.3578      0.00000
    745      13.3682      0.00000
    746      13.3720      0.00000
    747      13.3745      0.00000
    748      13.3788      0.00000
    749      13.3800      0.00000
    750      13.3914      0.00000
    751      13.3928      0.00000
    752      13.3951      0.00000
    753      13.4094      0.00000
    754      13.5030      0.00000
    755      13.5397      0.00000
    756      13.5402      0.00000
    757      13.5427      0.00000
    758      13.5468      0.00000
    759      13.5495      0.00000
    760      13.5565      0.00000
    761      13.5631      0.00000
    762      13.5840      0.00000
    763      13.5956      0.00000
    764      13.5969      0.00000
    765      13.6169      0.00000
    766      13.6423      0.00000
    767      13.6521      0.00000
    768      13.6616      0.00000
    769      13.6628      0.00000
    770      13.6635      0.00000
    771      13.6770      0.00000
    772      13.7042      0.00000
    773      13.7349      0.00000
    774      13.7384      0.00000
    775      13.8368      0.00000
    776      13.8765      0.00000
    777      14.1152      0.00000
    778      14.1792      0.00000
    779      14.2230      0.00000
    780      14.2277      0.00000
    781      14.2355      0.00000
    782      14.2417      0.00000
    783      14.2459      0.00000
    784      14.2507      0.00000
    785      14.2565      0.00000
    786      14.2656      0.00000
    787      14.2758      0.00000
    788      14.3245      0.00000
    789      14.3982      0.00000
    790      14.4424      0.00000
    791      14.5079      0.00000
    792      14.5322      0.00000
    793      14.5485      0.00000
    794      14.5614      0.00000
    795      14.6116      0.00000
    796      14.6452      0.00000
    797      14.6731      0.00000
    798      14.7115      0.00000
    799      14.7744      0.00000
    800      14.7773      0.00000
    801      14.7864      0.00000
    802      14.8002      0.00000
    803      14.8022      0.00000
    804      14.8161      0.00000
    805      14.8303      0.00000
    806      14.8403      0.00000
    807      14.8406      0.00000
    808      14.8533      0.00000
    809      14.8584      0.00000
    810      14.8587      0.00000
    811      14.8594      0.00000
    812      14.8857      0.00000
    813      14.9529      0.00000
    814      14.9546      0.00000
    815      14.9741      0.00000
    816      14.9783      0.00000
    817      14.9806      0.00000
    818      14.9824      0.00000
    819      15.0023      0.00000
    820      15.0440      0.00000
    821      15.0587      0.00000
    822      15.0839      0.00000
    823      15.0877      0.00000
    824      15.0925      0.00000
    825      15.1027      0.00000
    826      15.1084      0.00000
    827      15.1322      0.00000
    828      15.1349      0.00000
    829      15.1517      0.00000
    830      15.1608      0.00000
    831      15.1763      0.00000
    832      15.1814      0.00000
    833      15.1833      0.00000
    834      15.1834      0.00000
    835      15.1889      0.00000
    836      15.1900      0.00000
    837      15.1901      0.00000
    838      15.1978      0.00000
    839      15.2031      0.00000
    840      15.2041      0.00000
    841      15.2061      0.00000
    842      15.2088      0.00000
    843      15.2126      0.00000
    844      15.2208      0.00000
    845      15.2250      0.00000
    846      15.2307      0.00000
    847      15.2309      0.00000
    848      15.2320      0.00000
    849      15.2361      0.00000
    850      15.2412      0.00000
    851      15.2465      0.00000
    852      15.2518      0.00000
    853      15.2659      0.00000
    854      15.2722      0.00000
    855      15.2735      0.00000
    856      15.2786      0.00000
    857      15.2892      0.00000
    858      15.3339      0.00000
    859      15.3625      0.00000
    860      15.3813      0.00000
    861      15.4660      0.00000
    862      15.4690      0.00000
    863      15.5083      0.00000
    864      15.5135      0.00000
    865      15.5408      0.00000
    866      15.5409      0.00000
    867      15.5438      0.00000
    868      15.5637      0.00000
    869      15.5641      0.00000
    870      15.5654      0.00000
    871      15.5718      0.00000
    872      15.5808      0.00000
    873      15.6451      0.00000
    874      15.6501      0.00000
    875      15.6537      0.00000
    876      15.6637      0.00000
    877      15.6725      0.00000
    878      15.6772      0.00000
    879      15.6791      0.00000
    880      15.6845      0.00000
    881      15.6998      0.00000
    882      15.7110      0.00000
    883      15.7317      0.00000
    884      15.7486      0.00000


