
 Fermi energy:         1.6844623726

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0530      1.00000
    130     -15.0528      1.00000
    131     -15.0519      1.00000
    132     -15.0517      1.00000
    133     -15.0454      1.00000
    134     -15.0453      1.00000
    135     -14.9584      1.00000
    136     -14.9582      1.00000
    137     -14.9582      1.00000
    138     -14.5735      1.00000
    139     -14.5733      1.00000
    140     -14.5732      1.00000
    141     -14.5729      1.00000
    142     -14.3127      1.00000
    143     -14.3127      1.00000
    144     -11.3754      1.00000
    145     -10.0427      1.00000
    146      -9.5493      1.00000
    147      -9.4234      1.00000
    148      -9.3037      1.00000
    149      -9.2686      1.00000
    150      -9.0853      1.00000
    151      -8.7645      1.00000
    152      -8.7639      1.00000
    153      -8.7637      1.00000
    154      -8.7630      1.00000
    155      -8.7593      1.00000
    156      -8.7589      1.00000
    157      -8.7407      1.00000
    158      -8.7268      1.00000
    159      -8.6595      1.00000
    160      -8.6458      1.00000
    161      -8.4914      1.00000
    162      -8.4914      1.00000
    163      -8.4913      1.00000
    164      -8.4676      1.00000
    165      -8.4513      1.00000
    166      -8.4510      1.00000
    167      -8.3583      1.00000
    168      -8.3158      1.00000
    169      -8.3028      1.00000
    170      -7.8563      1.00000
    171      -7.8562      1.00000
    172      -7.8553      1.00000
    173      -7.8541      1.00000
    174      -7.8534      1.00000
    175      -7.8525      1.00000
    176      -7.8524      1.00000
    177      -7.8503      1.00000
    178      -7.8238      1.00000
    179      -7.8237      1.00000
    180      -7.8233      1.00000
    181      -7.8210      1.00000
    182      -7.8126      1.00000
    183      -7.8115      1.00000
    184      -7.8099      1.00000
    185      -7.8083      1.00000
    186      -7.7938      1.00000
    187      -7.7886      1.00000
    188      -7.7884      1.00000
    189      -7.7879      1.00000
    190      -7.7859      1.00000
    191      -7.7857      1.00000
    192      -7.7855      1.00000
    193      -7.7839      1.00000
    194      -7.7631      1.00000
    195      -7.6506      1.00000
    196      -7.5931      1.00000
    197      -7.5900      1.00000
    198      -7.5823      1.00000
    199      -7.5823      1.00000
    200      -7.5782      1.00000
    201      -7.5596      1.00000
    202      -7.5592      1.00000
    203      -7.5588      1.00000
    204      -7.5588      1.00000
    205      -7.5514      1.00000
    206      -7.5512      1.00000
    207      -7.5507      1.00000
    208      -7.5469      1.00000
    209      -7.5463      1.00000
    210      -7.5400      1.00000
    211      -7.5398      1.00000
    212      -7.5394      1.00000
    213      -7.5394      1.00000
    214      -7.4546      1.00000
    215      -7.3942      1.00000
    216      -7.3109      1.00000
    217      -7.3108      1.00000
    218      -7.1716      1.00000
    219      -7.0581      1.00000
    220      -6.8451      1.00000
    221      -6.8448      1.00000
    222      -6.8380      1.00000
    223      -6.8378      1.00000
    224      -6.6888      1.00000
    225      -6.5781      1.00000
    226      -6.5780      1.00000
    227      -6.4839      1.00000
    228      -6.4832      1.00000
    229      -6.4828      1.00000
    230      -6.4825      1.00000
    231      -6.4819      1.00000
    232      -6.4816      1.00000
    233      -6.4814      1.00000
    234      -6.4787      1.00000
    235      -6.4779      1.00000
    236      -6.4776      1.00000
    237      -6.4771      1.00000
    238      -6.4768      1.00000
    239      -6.3210      1.00000
    240      -6.2112      1.00000
    241      -6.2111      1.00000
    242      -6.2110      1.00000
    243      -6.2110      1.00000
    244      -6.2109      1.00000
    245      -6.2108      1.00000
    246      -6.1643      1.00000
    247      -6.1638      1.00000
    248      -6.1352      1.00000
    249      -6.0632      1.00000
    250      -5.9149      1.00000
    251      -5.7345      1.00000
    252      -5.7345      1.00000
    253      -5.6744      1.00000
    254      -5.5653      1.00000
    255      -5.5639      1.00000
    256      -5.4571      1.00000
    257      -5.4506      1.00000
    258      -5.3218      1.00000
    259      -5.3174      1.00000
    260      -5.3159      1.00000
    261      -5.2583      1.00000
    262      -5.2450      1.00000
    263      -5.2117      1.00000
    264      -5.0743      1.00000
    265      -4.9850      1.00000
    266      -4.9793      1.00000
    267      -4.9530      1.00000
    268      -4.9523      1.00000
    269      -4.9510      1.00000
    270      -4.9504      1.00000
    271      -4.9485      1.00000
    272      -4.9478      1.00000
    273      -4.9453      1.00000
    274      -4.9431      1.00000
    275      -4.9426      1.00000
    276      -4.9418      1.00000
    277      -4.9415      1.00000
    278      -4.9413      1.00000
    279      -4.9273      1.00000
    280      -4.8855      1.00000
    281      -4.7871      1.00000
    282      -4.7371      1.00000
    283      -4.7371      1.00000
    284      -4.7362      1.00000
    285      -4.7356      1.00000
    286      -4.7356      1.00000
    287      -4.7349      1.00000
    288      -4.7295      1.00000
    289      -4.7293      1.00000
    290      -4.7102      1.00000
    291      -4.7101      1.00000
    292      -4.7089      1.00000
    293      -4.7086      1.00000
    294      -4.6885      1.00000
    295      -4.6883      1.00000
    296      -4.6871      1.00000
    297      -4.6869      1.00000
    298      -4.6812      1.00000
    299      -4.6811      1.00000
    300      -4.6811      1.00000
    301      -4.6811      1.00000
    302      -4.6810      1.00000
    303      -4.6810      1.00000
    304      -4.6693      1.00000
    305      -4.6686      1.00000
    306      -4.6682      1.00000
    307      -4.6673      1.00000
    308      -4.6664      1.00000
    309      -4.6648      1.00000
    310      -4.6644      1.00000
    311      -4.6636      1.00000
    312      -4.6634      1.00000
    313      -4.4767      1.00000
    314      -4.4431      1.00000
    315      -4.4430      1.00000
    316      -4.4418      1.00000
    317      -4.4415      1.00000
    318      -4.4357      1.00000
    319      -4.4351      1.00000
    320      -4.4283      1.00000
    321      -4.4280      1.00000
    322      -4.4223      1.00000
    323      -4.4222      1.00000
    324      -4.4210      1.00000
    325      -4.4209      1.00000
    326      -4.3662      1.00000
    327      -4.3525      1.00000
    328      -4.3515      1.00000
    329      -4.1656      1.00000
    330      -4.1625      1.00000
    331      -4.1460      1.00000
    332      -4.1173      1.00000
    333      -4.0838      1.00000
    334      -4.0669      1.00000
    335      -3.9907      1.00000
    336      -3.9698      1.00000
    337      -3.9636      1.00000
    338      -3.8903      1.00000
    339      -3.8873      1.00000
    340      -3.8847      1.00000
    341      -3.8188      1.00000
    342      -3.8183      1.00000
    343      -3.7900      1.00000
    344      -3.7460      1.00000
    345      -3.7448      1.00000
    346      -3.6397      1.00000
    347      -3.6245      1.00000
    348      -3.5895      1.00000
    349      -3.5469      1.00000
    350      -3.5442      1.00000
    351      -3.5226      1.00000
    352      -3.5058      1.00000
    353      -3.4982      1.00000
    354      -3.4542      1.00000
    355      -3.4524      1.00000
    356      -3.4428      1.00000
    357      -3.4405      1.00000
    358      -3.4325      1.00000
    359      -3.3808      1.00000
    360      -3.3808      1.00000
    361      -3.3807      1.00000
    362      -3.3804      1.00000
    363      -3.3801      1.00000
    364      -3.3801      1.00000
    365      -3.2906      1.00000
    366      -3.2311      1.00000
    367      -3.2286      1.00000
    368      -3.1272      1.00000
    369      -3.1270      1.00000
    370      -3.1267      1.00000
    371      -3.1261      1.00000
    372      -3.1260      1.00000
    373      -3.1255      1.00000
    374      -3.1252      1.00000
    375      -3.1251      1.00000
    376      -3.1246      1.00000
    377      -3.1233      1.00000
    378      -3.1231      1.00000
    379      -3.1225      1.00000
    380      -3.1140      1.00000
    381      -3.1139      1.00000
    382      -3.1139      1.00000
    383      -3.0991      1.00000
    384      -2.9570      1.00000
    385      -2.8611      1.00000
    386      -2.8610      1.00000
    387      -2.8610      1.00000
    388      -2.8608      1.00000
    389      -2.8607      1.00000
    390      -2.8607      1.00000
    391      -2.8474      1.00000
    392      -2.7962      1.00000
    393      -2.7854      1.00000
    394      -2.7575      1.00000
    395      -2.7534      1.00000
    396      -2.7532      1.00000
    397      -2.7531      1.00000
    398      -2.7522      1.00000
    399      -2.7520      1.00000
    400      -2.7519      1.00000
    401      -2.7509      1.00000
    402      -2.7508      1.00000
    403      -2.7505      1.00000
    404      -2.7497      1.00000
    405      -2.7496      1.00000
    406      -2.7493      1.00000
    407      -2.7434      1.00000
    408      -2.6912      1.00000
    409      -2.6846      1.00000
    410      -2.6275      1.00000
    411      -2.6264      1.00000
    412      -2.5925      1.00000
    413      -2.5037      1.00000
    414      -2.4880      1.00000
    415      -2.4879      1.00000
    416      -2.4879      1.00000
    417      -2.4878      1.00000
    418      -2.4877      1.00000
    419      -2.4877      1.00000
    420      -2.4616      1.00000
    421      -2.4560      1.00000
    422      -2.4553      1.00000
    423      -2.4413      1.00000
    424      -2.4351      1.00000
    425      -2.4339      1.00000
    426      -2.4333      1.00000
    427      -2.4311      1.00000
    428      -2.4311      1.00000
    429      -2.4264      1.00000
    430      -2.4175      1.00000
    431      -2.4172      1.00000
    432      -2.4109      1.00000
    433      -2.4084      1.00000
    434      -2.4062      1.00000
    435      -2.4040      1.00000
    436      -2.3960      1.00000
    437      -2.3702      1.00000
    438      -2.3365      1.00000
    439      -2.3306      1.00000
    440      -2.2853      1.00000
    441      -2.2715      1.00000
    442      -2.2715      1.00000
    443      -2.2651      1.00000
    444      -2.2648      1.00000
    445      -2.2604      1.00000
    446      -2.2530      1.00000
    447      -2.1754      1.00000
    448      -2.1728      1.00000
    449      -2.1727      1.00000
    450      -2.1658      1.00000
    451      -2.1656      1.00000
    452      -2.1620      1.00000
    453      -1.9855      1.00000
    454      -1.9813      1.00000
    455      -1.8799      1.00000
    456      -1.8432      1.00000
    457      -1.8216      1.00000
    458      -1.7617      1.00000
    459      -1.7598      1.00000
    460      -1.7520      1.00000
    461      -1.6381      1.00000
    462      -1.6062      1.00000
    463      -1.5844      1.00000
    464      -1.5827      1.00000
    465      -1.5819      1.00000
    466      -1.5804      1.00000
    467      -1.5800      1.00000
    468      -1.3698      1.00000
    469      -1.3503      1.00000
    470      -1.2730      1.00000
    471      -1.2502      1.00000
    472      -1.2501      1.00000
    473      -1.2495      1.00000
    474      -1.2472      1.00000
    475      -1.2419      1.00000
    476      -1.2405      1.00000
    477      -1.2395      1.00000
    478      -1.2392      1.00000
    479      -1.2333      1.00000
    480      -1.2136      1.00000
    481      -1.2120      1.00000
    482      -1.2117      1.00000
    483      -1.2114      1.00000
    484      -1.2077      1.00000
    485      -1.2004      1.00000
    486      -1.1992      1.00000
    487      -1.1972      1.00000
    488      -1.1953      1.00000
    489      -1.1545      1.00000
    490      -1.0707      1.00000
    491      -0.9754      1.00000
    492      -0.9682      1.00000
    493      -0.9649      1.00000
    494      -0.9647      1.00000
    495      -0.9568      1.00000
    496      -0.9567      1.00000
    497      -0.9528      1.00000
    498      -0.9398      1.00000
    499      -0.9168      1.00000
    500      -0.8067      1.00000
    501      -0.8018      1.00000
    502      -0.7006      1.00000
    503      -0.6837      1.00000
    504      -0.6731      1.00000
    505      -0.6282      1.00000
    506      -0.6236      1.00000
    507      -0.6153      1.00000
    508      -0.6141      1.00000
    509      -0.6067      1.00000
    510      -0.6052      1.00000
    511      -0.6016      1.00000
    512      -0.4942      1.00000
    513      -0.4686      1.00000
    514      -0.4665      1.00000
    515      -0.2407      1.00000
    516      -0.2344      1.00000
    517      -0.2342      1.00000
    518      -0.2342      1.00000
    519      -0.2327      1.00000
    520      -0.1356      1.00000
    521      -0.0808      1.00000
    522      -0.0656      1.00000
    523      -0.0207      1.00000
    524      -0.0159      1.00000
    525       0.0284      1.00000
    526       0.0285      1.00000
    527       0.0335      1.00000
    528       0.0354      1.00000
    529       0.0722      1.00000
    530       0.0768      1.00000
    531       0.0784      1.00000
    532       0.0837      1.00000
    533       0.0969      1.00000
    534       0.1052      1.00000
    535       0.1175      1.00000
    536       0.1189      1.00000
    537       0.1334      1.00000
    538       0.1358      1.00000
    539       0.1700      1.00000
    540       0.1721      1.00000
    541       0.1867      1.00000
    542       0.1949      1.00000
    543       0.2069      1.00000
    544       0.2078      1.00000
    545       0.2113      1.00000
    546       0.2251      1.00000
    547       0.2257      1.00000
    548       0.3330      1.00000
    549       0.3332      1.00000
    550       0.3348      1.00000
    551       0.4982      1.00000
    552       0.5611      1.00000
    553       0.7609      1.00000
    554       0.7641      1.00000
    555       0.7858      1.00000
    556       0.8094      1.00000
    557       0.8121      1.00000
    558       0.8121      1.00000
    559       0.8170      1.00000
    560       0.8187      1.00000
    561       0.8555      1.00000
    562       0.8561      1.00000
    563       0.8586      1.00000
    564       0.8632      1.00000
    565       0.8885      1.00000
    566       0.8904      1.00000
    567       0.8915      1.00000
    568       1.2769      1.00000
    569       1.2776      1.00000
    570       1.3472      1.00000
    571       1.3490      1.00000
    572       1.5748      1.00000
    573       1.5750      1.00000
    574       4.4032      0.00000
    575       4.7631      0.00000
    576       5.9732      0.00000
    577       6.4870      0.00000
    578       6.9664      0.00000
    579       7.0835      0.00000
    580       7.1043      0.00000
    581       7.1235      0.00000
    582       7.6435      0.00000
    583       7.6914      0.00000
    584       7.7438      0.00000
    585       7.8142      0.00000
    586       7.8371      0.00000
    587       7.8411      0.00000
    588       7.8437      0.00000
    589       7.8508      0.00000
    590       7.8571      0.00000
    591       7.8603      0.00000
    592       7.8675      0.00000
    593       7.9172      0.00000
    594       7.9501      0.00000
    595       8.0152      0.00000
    596       8.0212      0.00000
    597       8.0336      0.00000
    598       8.0629      0.00000
    599       8.0726      0.00000
    600       8.1050      0.00000
    601       8.1432      0.00000
    602       8.1605      0.00000
    603       8.1763      0.00000
    604       8.2462      0.00000
    605       8.2474      0.00000
    606       8.3611      0.00000
    607       8.6112      0.00000
    608       8.6128      0.00000
    609       8.6190      0.00000
    610       8.6191      0.00000
    611       8.6312      0.00000
    612       8.6315      0.00000
    613       8.6327      0.00000
    614       8.6474      0.00000
    615       8.6496      0.00000
    616       8.6503      0.00000
    617       8.6517      0.00000
    618       8.6816      0.00000
    619       8.6885      0.00000
    620       8.6911      0.00000
    621       8.6916      0.00000
    622       8.7044      0.00000
    623       8.7063      0.00000
    624       8.7077      0.00000
    625       8.7095      0.00000
    626       8.7110      0.00000
    627       8.7193      0.00000
    628       8.7211      0.00000
    629       8.7263      0.00000
    630       8.7998      0.00000
    631       8.8545      0.00000
    632       8.8576      0.00000
    633       8.8727      0.00000
    634       8.8935      0.00000
    635       8.9179      0.00000
    636       8.9576      0.00000
    637       8.9993      0.00000
    638       8.9998      0.00000
    639       9.0525      0.00000
    640       9.3029      0.00000
    641       9.3041      0.00000
    642       9.3179      0.00000
    643       9.3413      0.00000
    644       9.3478      0.00000
    645       9.3612      0.00000
    646       9.3678      0.00000
    647       9.3770      0.00000
    648       9.3952      0.00000
    649       9.3970      0.00000
    650       9.4001      0.00000
    651       9.4034      0.00000
    652       9.6999      0.00000
    653       9.7103      0.00000
    654       9.7767      0.00000
    655       9.7932      0.00000
    656       9.8375      0.00000
    657      10.1530      0.00000
    658      10.3796      0.00000
    659      10.3813      0.00000
    660      10.3865      0.00000
    661      10.3896      0.00000
    662      10.3921      0.00000
    663      10.4226      0.00000
    664      10.4814      0.00000
    665      10.4830      0.00000
    666      10.4880      0.00000
    667      10.4906      0.00000
    668      10.4958      0.00000
    669      10.5059      0.00000
    670      10.5792      0.00000
    671      10.6093      0.00000
    672      10.6157      0.00000
    673      10.6324      0.00000
    674      10.6464      0.00000
    675      10.6528      0.00000
    676      10.6850      0.00000
    677      10.7411      0.00000
    678      10.8956      0.00000
    679      10.9134      0.00000
    680      10.9759      0.00000
    681      11.0172      0.00000
    682      11.0181      0.00000
    683      11.1217      0.00000
    684      11.1261      0.00000
    685      11.1363      0.00000
    686      11.1480      0.00000
    687      11.1666      0.00000
    688      11.1673      0.00000
    689      11.1826      0.00000
    690      11.1954      0.00000
    691      11.1977      0.00000
    692      11.2103      0.00000
    693      11.2180      0.00000
    694      11.2321      0.00000
    695      11.2353      0.00000
    696      11.2363      0.00000
    697      11.2526      0.00000
    698      11.2553      0.00000
    699      11.2553      0.00000
    700      11.2879      0.00000
    701      11.2899      0.00000
    702      11.2914      0.00000
    703      11.2917      0.00000
    704      11.3273      0.00000
    705      11.3413      0.00000
    706      11.3690      0.00000
    707      11.4070      0.00000
    708      11.4135      0.00000
    709      11.4157      0.00000
    710      11.4191      0.00000
    711      11.4195      0.00000
    712      11.4314      0.00000
    713      11.9413      0.00000
    714      11.9906      0.00000
    715      11.9930      0.00000
    716      11.9980      0.00000
    717      12.0028      0.00000
    718      12.0039      0.00000
    719      12.0669      0.00000
    720      12.0781      0.00000
    721      12.1110      0.00000
    722      12.1185      0.00000
    723      12.1217      0.00000
    724      12.1220      0.00000
    725      12.1239      0.00000
    726      12.4476      0.00000
    727      12.7528      0.00000
    728      12.7783      0.00000
    729      12.8469      0.00000
    730      12.8777      0.00000
    731      12.9835      0.00000
    732      13.0529      0.00000
    733      13.1498      0.00000
    734      13.2332      0.00000
    735      13.2848      0.00000
    736      13.2861      0.00000
    737      13.2871      0.00000
    738      13.3025      0.00000
    739      13.3272      0.00000
    740      13.3791      0.00000
    741      13.3792      0.00000
    742      13.4137      0.00000
    743      13.4213      0.00000
    744      13.4294      0.00000
    745      13.4358      0.00000
    746      13.4418      0.00000
    747      13.4667      0.00000
    748      13.4738      0.00000
    749      13.4831      0.00000
    750      13.4849      0.00000
    751      13.5001      0.00000
    752      13.5312      0.00000
    753      13.5342      0.00000
    754      13.5368      0.00000
    755      13.5425      0.00000
    756      13.5437      0.00000
    757      13.5749      0.00000
    758      13.5925      0.00000
    759      13.6224      0.00000
    760      13.6371      0.00000
    761      13.6421      0.00000
    762      13.6423      0.00000
    763      13.6520      0.00000
    764      13.6524      0.00000
    765      13.6678      0.00000
    766      13.7358      0.00000
    767      13.7359      0.00000
    768      13.7360      0.00000
    769      13.7924      0.00000
    770      13.8511      0.00000
    771      13.8927      0.00000
    772      13.8938      0.00000
    773      13.8958      0.00000
    774      13.9010      0.00000
    775      13.9120      0.00000
    776      13.9469      0.00000
    777      13.9738      0.00000
    778      14.0278      0.00000
    779      14.0404      0.00000
    780      14.0870      0.00000
    781      14.2371      0.00000
    782      14.2376      0.00000
    783      14.2517      0.00000
    784      14.2702      0.00000
    785      14.2833      0.00000
    786      14.2895      0.00000
    787      14.2910      0.00000
    788      14.2935      0.00000
    789      14.3062      0.00000
    790      14.3296      0.00000
    791      14.3360      0.00000
    792      14.4014      0.00000
    793      14.4081      0.00000
    794      14.4671      0.00000
    795      14.5518      0.00000
    796      14.5812      0.00000
    797      14.6176      0.00000
    798      14.6837      0.00000
    799      14.7420      0.00000
    800      14.7785      0.00000
    801      14.7787      0.00000
    802      14.7906      0.00000
    803      14.8110      0.00000
    804      14.8251      0.00000
    805      14.8653      0.00000
    806      14.8801      0.00000
    807      14.8866      0.00000
    808      14.8971      0.00000
    809      14.9051      0.00000
    810      14.9054      0.00000
    811      14.9106      0.00000
    812      14.9223      0.00000
    813      14.9269      0.00000
    814      14.9285      0.00000
    815      14.9305      0.00000
    816      14.9336      0.00000
    817      14.9889      0.00000
    818      15.0044      0.00000
    819      15.0059      0.00000
    820      15.0195      0.00000
    821      15.0227      0.00000
    822      15.0395      0.00000
    823      15.0620      0.00000
    824      15.0688      0.00000
    825      15.0744      0.00000
    826      15.0927      0.00000
    827      15.1293      0.00000
    828      15.1313      0.00000
    829      15.1520      0.00000
    830      15.1683      0.00000
    831      15.1753      0.00000
    832      15.1836      0.00000
    833      15.1913      0.00000
    834      15.2181      0.00000
    835      15.2278      0.00000
    836      15.2283      0.00000
    837      15.2305      0.00000
    838      15.2379      0.00000
    839      15.2406      0.00000
    840      15.2672      0.00000
    841      15.2706      0.00000
    842      15.2827      0.00000
    843      15.2861      0.00000
    844      15.2903      0.00000
    845      15.2941      0.00000
    846      15.2980      0.00000
    847      15.2992      0.00000
    848      15.3020      0.00000
    849      15.3226      0.00000
    850      15.3248      0.00000
    851      15.3249      0.00000
    852      15.3275      0.00000
    853      15.3308      0.00000
    854      15.3399      0.00000
    855      15.3718      0.00000
    856      15.4188      0.00000
    857      15.4198      0.00000
    858      15.4298      0.00000
    859      15.4300      0.00000
    860      15.4318      0.00000
    861      15.4458      0.00000
    862      15.5337      0.00000
    863      15.5574      0.00000
    864      15.5627      0.00000
    865      15.5735      0.00000
    866      15.5956      0.00000
    867      15.5983      0.00000
    868      15.6036      0.00000
    869      15.6045      0.00000
    870      15.6132      0.00000
    871      15.6211      0.00000
    872      15.6380      0.00000
    873      15.6637      0.00000
    874      15.6668      0.00000
    875      15.6835      0.00000
    876      15.7014      0.00000
    877      15.7015      0.00000
    878      15.7175      0.00000
    879      15.7260      0.00000
    880      15.7338      0.00000
    881      15.7372      0.00000
    882      15.7660      0.00000
    883      15.7691      0.00000
    884      15.7722      0.00000


