
 Fermi energy:         4.4063433590

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3549      1.00000
    130     -15.3536      1.00000
    131     -15.3381      1.00000
    132     -15.3281      1.00000
    133     -15.3242      1.00000
    134     -15.3042      1.00000
    135     -15.3035      1.00000
    136     -14.8295      1.00000
    137     -14.7259      1.00000
    138     -14.7056      1.00000
    139     -14.7053      1.00000
    140     -14.7053      1.00000
    141     -14.7052      1.00000
    142     -14.7052      1.00000
    143     -14.7049      1.00000
    144      -9.5253      1.00000
    145      -8.9289      1.00000
    146      -8.9134      1.00000
    147      -8.9106      1.00000
    148      -8.8990      1.00000
    149      -8.8915      1.00000
    150      -8.8912      1.00000
    151      -8.8909      1.00000
    152      -8.8762      1.00000
    153      -8.8644      1.00000
    154      -8.8543      1.00000
    155      -8.8386      1.00000
    156      -8.6897      1.00000
    157      -8.2884      1.00000
    158      -8.1441      1.00000
    159      -8.0440      1.00000
    160      -8.0259      1.00000
    161      -7.9997      1.00000
    162      -7.9897      1.00000
    163      -7.9833      1.00000
    164      -7.9771      1.00000
    165      -7.9762      1.00000
    166      -7.9749      1.00000
    167      -7.9738      1.00000
    168      -7.9712      1.00000
    169      -7.9711      1.00000
    170      -7.9695      1.00000
    171      -7.9683      1.00000
    172      -7.9673      1.00000
    173      -7.9636      1.00000
    174      -7.9590      1.00000
    175      -7.9549      1.00000
    176      -7.9545      1.00000
    177      -7.9544      1.00000
    178      -7.9539      1.00000
    179      -7.9509      1.00000
    180      -7.9505      1.00000
    181      -7.9499      1.00000
    182      -7.9498      1.00000
    183      -7.9481      1.00000
    184      -7.9449      1.00000
    185      -7.9435      1.00000
    186      -7.9420      1.00000
    187      -7.9399      1.00000
    188      -7.9322      1.00000
    189      -7.9273      1.00000
    190      -7.9210      1.00000
    191      -7.9201      1.00000
    192      -7.9192      1.00000
    193      -7.9180      1.00000
    194      -7.9157      1.00000
    195      -7.9148      1.00000
    196      -7.9125      1.00000
    197      -7.9117      1.00000
    198      -7.9106      1.00000
    199      -7.9071      1.00000
    200      -7.8893      1.00000
    201      -7.8734      1.00000
    202      -7.8323      1.00000
    203      -7.8071      1.00000
    204      -7.7753      1.00000
    205      -7.7427      1.00000
    206      -7.7200      1.00000
    207      -7.7196      1.00000
    208      -7.6712      1.00000
    209      -7.6514      1.00000
    210      -7.5687      1.00000
    211      -7.5035      1.00000
    212      -7.2071      1.00000
    213      -6.9777      1.00000
    214      -6.9759      1.00000
    215      -6.9755      1.00000
    216      -6.9732      1.00000
    217      -6.9709      1.00000
    218      -6.9701      1.00000
    219      -6.9690      1.00000
    220      -6.9542      1.00000
    221      -6.7421      1.00000
    222      -6.7364      1.00000
    223      -6.6544      1.00000
    224      -6.6392      1.00000
    225      -6.6384      1.00000
    226      -6.6370      1.00000
    227      -6.6344      1.00000
    228      -6.6343      1.00000
    229      -6.6200      1.00000
    230      -6.6133      1.00000
    231      -6.6126      1.00000
    232      -6.6126      1.00000
    233      -6.6118      1.00000
    234      -6.6115      1.00000
    235      -6.6104      1.00000
    236      -6.5813      1.00000
    237      -6.5787      1.00000
    238      -6.5765      1.00000
    239      -6.5734      1.00000
    240      -6.5733      1.00000
    241      -6.5665      1.00000
    242      -6.4656      1.00000
    243      -6.3264      1.00000
    244      -5.7796      1.00000
    245      -5.7142      1.00000
    246      -5.4483      1.00000
    247      -5.2608      1.00000
    248      -5.1372      1.00000
    249      -5.0801      1.00000
    250      -5.0800      1.00000
    251      -5.0799      1.00000
    252      -5.0798      1.00000
    253      -5.0798      1.00000
    254      -5.0797      1.00000
    255      -5.0797      1.00000
    256      -5.0796      1.00000
    257      -5.0794      1.00000
    258      -5.0794      1.00000
    259      -5.0789      1.00000
    260      -5.0788      1.00000
    261      -5.0708      1.00000
    262      -5.0668      1.00000
    263      -5.0665      1.00000
    264      -5.0653      1.00000
    265      -5.0652      1.00000
    266      -5.0647      1.00000
    267      -5.0547      1.00000
    268      -5.0234      1.00000
    269      -5.0226      1.00000
    270      -4.9761      1.00000
    271      -4.9480      1.00000
    272      -4.9439      1.00000
    273      -4.9362      1.00000
    274      -4.9308      1.00000
    275      -4.9190      1.00000
    276      -4.9166      1.00000
    277      -4.9136      1.00000
    278      -4.8880      1.00000
    279      -4.8754      1.00000
    280      -4.8715      1.00000
    281      -4.8703      1.00000
    282      -4.8622      1.00000
    283      -4.8617      1.00000
    284      -4.8595      1.00000
    285      -4.8534      1.00000
    286      -4.8534      1.00000
    287      -4.8531      1.00000
    288      -4.8518      1.00000
    289      -4.8508      1.00000
    290      -4.8505      1.00000
    291      -4.8472      1.00000
    292      -4.8420      1.00000
    293      -4.8370      1.00000
    294      -4.8369      1.00000
    295      -4.8368      1.00000
    296      -4.8366      1.00000
    297      -4.8359      1.00000
    298      -4.8337      1.00000
    299      -4.8333      1.00000
    300      -4.8308      1.00000
    301      -4.8303      1.00000
    302      -4.8259      1.00000
    303      -4.8247      1.00000
    304      -4.8239      1.00000
    305      -4.8228      1.00000
    306      -4.8226      1.00000
    307      -4.8127      1.00000
    308      -4.8091      1.00000
    309      -4.8013      1.00000
    310      -4.8009      1.00000
    311      -4.7993      1.00000
    312      -4.7992      1.00000
    313      -4.7972      1.00000
    314      -4.7967      1.00000
    315      -4.7964      1.00000
    316      -4.7948      1.00000
    317      -4.7945      1.00000
    318      -4.7838      1.00000
    319      -4.7685      1.00000
    320      -4.7623      1.00000
    321      -4.7451      1.00000
    322      -4.7322      1.00000
    323      -4.2736      1.00000
    324      -4.2601      1.00000
    325      -4.0497      1.00000
    326      -3.9820      1.00000
    327      -3.9739      1.00000
    328      -3.9730      1.00000
    329      -3.9719      1.00000
    330      -3.9696      1.00000
    331      -3.9640      1.00000
    332      -3.9599      1.00000
    333      -3.9586      1.00000
    334      -3.9565      1.00000
    335      -3.9343      1.00000
    336      -3.8456      1.00000
    337      -3.7904      1.00000
    338      -3.5371      1.00000
    339      -3.5362      1.00000
    340      -3.5349      1.00000
    341      -3.5163      1.00000
    342      -3.5115      1.00000
    343      -3.5113      1.00000
    344      -3.5112      1.00000
    345      -3.4908      1.00000
    346      -3.4888      1.00000
    347      -3.4873      1.00000
    348      -3.4386      1.00000
    349      -3.4229      1.00000
    350      -3.3864      1.00000
    351      -3.3547      1.00000
    352      -3.3369      1.00000
    353      -3.3149      1.00000
    354      -3.3106      1.00000
    355      -3.3060      1.00000
    356      -3.3039      1.00000
    357      -3.2902      1.00000
    358      -3.2753      1.00000
    359      -3.2737      1.00000
    360      -3.2732      1.00000
    361      -3.2726      1.00000
    362      -3.2724      1.00000
    363      -3.2696      1.00000
    364      -3.2609      1.00000
    365      -3.2594      1.00000
    366      -3.2594      1.00000
    367      -3.2589      1.00000
    368      -3.2589      1.00000
    369      -3.2587      1.00000
    370      -3.2423      1.00000
    371      -3.2352      1.00000
    372      -3.2343      1.00000
    373      -3.2327      1.00000
    374      -3.2324      1.00000
    375      -3.2292      1.00000
    376      -3.2261      1.00000
    377      -3.2047      1.00000
    378      -3.1559      1.00000
    379      -3.1076      1.00000
    380      -3.0887      1.00000
    381      -3.0850      1.00000
    382      -2.9264      1.00000
    383      -2.9139      1.00000
    384      -2.9110      1.00000
    385      -2.9073      1.00000
    386      -2.9065      1.00000
    387      -2.9063      1.00000
    388      -2.8965      1.00000
    389      -2.8861      1.00000
    390      -2.8858      1.00000
    391      -2.8852      1.00000
    392      -2.8850      1.00000
    393      -2.8838      1.00000
    394      -2.8837      1.00000
    395      -2.8766      1.00000
    396      -2.8692      1.00000
    397      -2.8622      1.00000
    398      -2.8613      1.00000
    399      -2.8610      1.00000
    400      -2.8578      1.00000
    401      -2.8473      1.00000
    402      -2.8339      1.00000
    403      -2.8115      1.00000
    404      -2.7632      1.00000
    405      -2.7592      1.00000
    406      -2.7476      1.00000
    407      -2.7340      1.00000
    408      -2.7161      1.00000
    409      -2.6805      1.00000
    410      -2.6543      1.00000
    411      -2.6299      1.00000
    412      -2.6245      1.00000
    413      -2.5883      1.00000
    414      -2.5834      1.00000
    415      -2.5831      1.00000
    416      -2.5798      1.00000
    417      -2.5794      1.00000
    418      -2.5787      1.00000
    419      -2.5766      1.00000
    420      -2.5713      1.00000
    421      -2.5662      1.00000
    422      -2.5589      1.00000
    423      -2.5565      1.00000
    424      -2.5559      1.00000
    425      -2.5546      1.00000
    426      -2.5526      1.00000
    427      -2.5520      1.00000
    428      -2.5518      1.00000
    429      -2.5515      1.00000
    430      -2.5512      1.00000
    431      -2.5504      1.00000
    432      -2.5497      1.00000
    433      -2.5493      1.00000
    434      -2.5484      1.00000
    435      -2.5479      1.00000
    436      -2.5252      1.00000
    437      -2.5083      1.00000
    438      -2.4363      1.00000
    439      -2.4013      1.00000
    440      -2.3889      1.00000
    441      -2.3838      1.00000
    442      -2.3830      1.00000
    443      -2.3822      1.00000
    444      -2.3811      1.00000
    445      -2.3788      1.00000
    446      -2.3787      1.00000
    447      -2.3755      1.00000
    448      -2.3515      1.00000
    449      -2.1946      1.00000
    450      -1.8339      1.00000
    451      -1.7659      1.00000
    452      -1.7342      1.00000
    453      -1.7298      1.00000
    454      -1.7173      1.00000
    455      -1.7025      1.00000
    456      -1.7014      1.00000
    457      -1.7004      1.00000
    458      -1.6969      1.00000
    459      -1.6962      1.00000
    460      -1.6941      1.00000
    461      -1.6918      1.00000
    462      -1.6879      1.00000
    463      -1.5478      1.00000
    464      -1.5082      1.00000
    465      -1.4070      1.00000
    466      -1.3923      1.00000
    467      -1.3763      1.00000
    468      -1.3740      1.00000
    469      -1.3723      1.00000
    470      -1.3722      1.00000
    471      -1.3717      1.00000
    472      -1.3663      1.00000
    473      -1.3630      1.00000
    474      -1.3615      1.00000
    475      -1.3590      1.00000
    476      -1.3589      1.00000
    477      -1.3537      1.00000
    478      -1.3534      1.00000
    479      -1.3523      1.00000
    480      -1.3420      1.00000
    481      -1.3409      1.00000
    482      -1.3382      1.00000
    483      -1.3376      1.00000
    484      -1.3361      1.00000
    485      -1.3355      1.00000
    486      -1.3343      1.00000
    487      -1.3330      1.00000
    488      -1.3287      1.00000
    489      -1.3127      1.00000
    490      -1.3074      1.00000
    491      -1.2313      1.00000
    492      -0.7703      1.00000
    493      -0.7481      1.00000
    494      -0.7328      1.00000
    495      -0.7191      1.00000
    496      -0.7162      1.00000
    497      -0.6869      1.00000
    498      -0.6391      1.00000
    499      -0.6296      1.00000
    500      -0.6250      1.00000
    501      -0.6240      1.00000
    502      -0.6211      1.00000
    503      -0.6178      1.00000
    504      -0.6166      1.00000
    505      -0.6137      1.00000
    506      -0.6045      1.00000
    507      -0.5945      1.00000
    508      -0.5888      1.00000
    509      -0.5837      1.00000
    510      -0.5134      1.00000
    511      -0.4662      1.00000
    512      -0.3796      1.00000
    513      -0.3794      1.00000
    514      -0.3669      1.00000
    515      -0.3667      1.00000
    516      -0.3602      1.00000
    517      -0.3527      1.00000
    518      -0.3517      1.00000
    519      -0.3515      1.00000
    520      -0.2859      1.00000
    521      -0.0457      1.00000
    522      -0.0443      1.00000
    523       0.0001      1.00000
    524       0.0028      1.00000
    525       0.0071      1.00000
    526       0.0143      1.00000
    527       0.0164      1.00000
    528       0.0209      1.00000
    529       0.0240      1.00000
    530       0.0278      1.00000
    531       0.0282      1.00000
    532       0.0290      1.00000
    533       0.0306      1.00000
    534       0.0318      1.00000
    535       0.0318      1.00000
    536       0.0365      1.00000
    537       0.0367      1.00000
    538       0.0388      1.00000
    539       0.0414      1.00000
    540       0.0498      1.00000
    541       0.0498      1.00000
    542       0.0562      1.00000
    543       0.0651      1.00000
    544       0.1430      1.00000
    545       0.1715      1.00000
    546       0.1740      1.00000
    547       0.1936      1.00000
    548       0.1971      1.00000
    549       0.2000      1.00000
    550       0.3667      1.00000
    551       0.4941      1.00000
    552       0.6399      1.00000
    553       0.6594      1.00000
    554       0.6657      1.00000
    555       0.6715      1.00000
    556       0.6733      1.00000
    557       0.6734      1.00000
    558       0.6772      1.00000
    559       0.6792      1.00000
    560       0.6826      1.00000
    561       0.6829      1.00000
    562       0.6872      1.00000
    563       0.6959      1.00000
    564       0.7050      1.00000
    565       0.7090      1.00000
    566       1.0339      1.00000
    567       1.1247      1.00000
    568       1.1584      1.00000
    569       1.1604      1.00000
    570       1.1980      1.00000
    571       1.2089      1.00000
    572       1.2264      1.00000
    573       1.2279      1.00000
    574       6.4012      0.00000
    575       6.6975      0.00000
    576       7.2218      0.00000
    577       7.2439      0.00000
    578       7.2508      0.00000
    579       7.6953      0.00000
    580       7.7174      0.00000
    581       7.7225      0.00000
    582       7.7386      0.00000
    583       7.7408      0.00000
    584       7.7428      0.00000
    585       7.7435      0.00000
    586       7.7524      0.00000
    587       7.7692      0.00000
    588       7.7760      0.00000
    589       7.9466      0.00000
    590       7.9682      0.00000
    591       7.9790      0.00000
    592       7.9861      0.00000
    593       8.0202      0.00000
    594       8.2442      0.00000
    595       8.2532      0.00000
    596       8.2551      0.00000
    597       8.2632      0.00000
    598       8.2803      0.00000
    599       8.2813      0.00000
    600       8.2837      0.00000
    601       8.2889      0.00000
    602       8.2923      0.00000
    603       8.3050      0.00000
    604       8.3392      0.00000
    605       8.3442      0.00000
    606       8.4977      0.00000
    607       8.5009      0.00000
    608       8.5103      0.00000
    609       8.5266      0.00000
    610       8.5309      0.00000
    611       8.5395      0.00000
    612       8.5420      0.00000
    613       8.5482      0.00000
    614       8.5483      0.00000
    615       8.5495      0.00000
    616       8.5498      0.00000
    617       8.5518      0.00000
    618       8.5528      0.00000
    619       8.5576      0.00000
    620       8.5582      0.00000
    621       8.5605      0.00000
    622       8.5609      0.00000
    623       8.5616      0.00000
    624       8.5653      0.00000
    625       8.5655      0.00000
    626       8.5881      0.00000
    627       8.5946      0.00000
    628       8.7086      0.00000
    629       8.7117      0.00000
    630       8.7554      0.00000
    631       8.8136      0.00000
    632       8.8757      0.00000
    633       8.9159      0.00000
    634       8.9223      0.00000
    635       8.9253      0.00000
    636       8.9255      0.00000
    637       8.9662      0.00000
    638       9.0791      0.00000
    639       9.1946      0.00000
    640       9.2006      0.00000
    641       9.2049      0.00000
    642       9.2110      0.00000
    643       9.2144      0.00000
    644       9.2245      0.00000
    645       9.2270      0.00000
    646       9.2332      0.00000
    647       9.2382      0.00000
    648       9.2556      0.00000
    649       9.3657      0.00000
    650       9.5876      0.00000
    651       9.9695      0.00000
    652      10.1295      0.00000
    653      10.1491      0.00000
    654      10.1547      0.00000
    655      10.1802      0.00000
    656      10.1947      0.00000
    657      10.2013      0.00000
    658      10.2656      0.00000
    659      10.2737      0.00000
    660      10.2943      0.00000
    661      10.3015      0.00000
    662      10.3048      0.00000
    663      10.3066      0.00000
    664      10.3085      0.00000
    665      10.3158      0.00000
    666      10.3198      0.00000
    667      10.3237      0.00000
    668      10.3980      0.00000
    669      10.5309      0.00000
    670      10.5915      0.00000
    671      10.6378      0.00000
    672      10.6386      0.00000
    673      10.6456      0.00000
    674      10.6519      0.00000
    675      10.6851      0.00000
    676      10.7236      0.00000
    677      10.7803      0.00000
    678      11.0909      0.00000
    679      11.1087      0.00000
    680      11.1253      0.00000
    681      11.1310      0.00000
    682      11.1444      0.00000
    683      11.1526      0.00000
    684      11.1636      0.00000
    685      11.1713      0.00000
    686      11.1879      0.00000
    687      11.1911      0.00000
    688      11.1926      0.00000
    689      11.1932      0.00000
    690      11.1955      0.00000
    691      11.1959      0.00000
    692      11.1972      0.00000
    693      11.1978      0.00000
    694      11.2000      0.00000
    695      11.2041      0.00000
    696      11.2044      0.00000
    697      11.2069      0.00000
    698      11.2243      0.00000
    699      11.2424      0.00000
    700      11.2594      0.00000
    701      11.2728      0.00000
    702      11.2766      0.00000
    703      11.2845      0.00000
    704      11.2913      0.00000
    705      11.2961      0.00000
    706      11.2975      0.00000
    707      11.3010      0.00000
    708      11.3257      0.00000
    709      11.3290      0.00000
    710      11.3775      0.00000
    711      11.4375      0.00000
    712      11.5789      0.00000
    713      11.7174      0.00000
    714      11.8547      0.00000
    715      11.8682      0.00000
    716      11.8709      0.00000
    717      11.8938      0.00000
    718      11.9140      0.00000
    719      11.9866      0.00000
    720      12.0016      0.00000
    721      12.0123      0.00000
    722      12.0135      0.00000
    723      12.0312      0.00000
    724      12.0603      0.00000
    725      12.7704      0.00000
    726      12.9140      0.00000
    727      12.9379      0.00000
    728      12.9936      0.00000
    729      13.0815      0.00000
    730      13.2768      0.00000
    731      13.3298      0.00000
    732      13.3299      0.00000
    733      13.3398      0.00000
    734      13.3430      0.00000
    735      13.3448      0.00000
    736      13.3571      0.00000
    737      13.3620      0.00000
    738      13.3687      0.00000
    739      13.3791      0.00000
    740      13.3834      0.00000
    741      13.3838      0.00000
    742      13.3852      0.00000
    743      13.3864      0.00000
    744      13.3865      0.00000
    745      13.3943      0.00000
    746      13.3965      0.00000
    747      13.3996      0.00000
    748      13.4057      0.00000
    749      13.4097      0.00000
    750      13.4102      0.00000
    751      13.4138      0.00000
    752      13.4169      0.00000
    753      13.4192      0.00000
    754      13.4590      0.00000
    755      13.5639      0.00000
    756      13.5823      0.00000
    757      13.5824      0.00000
    758      13.5844      0.00000
    759      13.5852      0.00000
    760      13.5863      0.00000
    761      13.5884      0.00000
    762      13.5995      0.00000
    763      13.6132      0.00000
    764      13.6768      0.00000
    765      13.6822      0.00000
    766      13.6862      0.00000
    767      13.6950      0.00000
    768      13.7101      0.00000
    769      13.7103      0.00000
    770      13.7117      0.00000
    771      13.7170      0.00000
    772      13.7226      0.00000
    773      13.7320      0.00000
    774      13.7567      0.00000
    775      13.8862      0.00000
    776      14.1902      0.00000
    777      14.2379      0.00000
    778      14.2529      0.00000
    779      14.2543      0.00000
    780      14.2574      0.00000
    781      14.2615      0.00000
    782      14.2672      0.00000
    783      14.2674      0.00000
    784      14.2865      0.00000
    785      14.3030      0.00000
    786      14.3245      0.00000
    787      14.3584      0.00000
    788      14.3965      0.00000
    789      14.5404      0.00000
    790      14.5520      0.00000
    791      14.5642      0.00000
    792      14.5651      0.00000
    793      14.5820      0.00000
    794      14.6321      0.00000
    795      14.6976      0.00000
    796      14.7332      0.00000
    797      14.7873      0.00000
    798      14.7876      0.00000
    799      14.8030      0.00000
    800      14.8146      0.00000
    801      14.8176      0.00000
    802      14.8218      0.00000
    803      14.8254      0.00000
    804      14.8274      0.00000
    805      14.8284      0.00000
    806      14.8367      0.00000
    807      14.8433      0.00000
    808      14.8543      0.00000
    809      14.8612      0.00000
    810      14.8768      0.00000
    811      14.8856      0.00000
    812      14.9174      0.00000
    813      14.9747      0.00000
    814      14.9875      0.00000
    815      14.9924      0.00000
    816      15.0031      0.00000
    817      15.0410      0.00000
    818      15.0508      0.00000
    819      15.0520      0.00000
    820      15.0651      0.00000
    821      15.0703      0.00000
    822      15.0823      0.00000
    823      15.1006      0.00000
    824      15.1085      0.00000
    825      15.1173      0.00000
    826      15.1198      0.00000
    827      15.1278      0.00000
    828      15.1456      0.00000
    829      15.1475      0.00000
    830      15.1483      0.00000
    831      15.1968      0.00000
    832      15.1992      0.00000
    833      15.2087      0.00000
    834      15.2090      0.00000
    835      15.2147      0.00000
    836      15.2282      0.00000
    837      15.2308      0.00000
    838      15.2340      0.00000
    839      15.2365      0.00000
    840      15.2372      0.00000
    841      15.2382      0.00000
    842      15.2411      0.00000
    843      15.2431      0.00000
    844      15.2440      0.00000
    845      15.2460      0.00000
    846      15.2461      0.00000
    847      15.2496      0.00000
    848      15.2558      0.00000
    849      15.2675      0.00000
    850      15.2698      0.00000
    851      15.2806      0.00000
    852      15.2939      0.00000
    853      15.2942      0.00000
    854      15.3013      0.00000
    855      15.3379      0.00000
    856      15.3463      0.00000
    857      15.3742      0.00000
    858      15.3867      0.00000
    859      15.4574      0.00000
    860      15.5180      0.00000
    861      15.5193      0.00000
    862      15.5305      0.00000
    863      15.5401      0.00000
    864      15.5420      0.00000
    865      15.5433      0.00000
    866      15.5594      0.00000
    867      15.5627      0.00000
    868      15.5644      0.00000
    869      15.5658      0.00000
    870      15.5702      0.00000
    871      15.5790      0.00000
    872      15.6389      0.00000
    873      15.6592      0.00000
    874      15.6833      0.00000
    875      15.6849      0.00000
    876      15.6885      0.00000
    877      15.6889      0.00000
    878      15.6958      0.00000
    879      15.7059      0.00000
    880      15.7102      0.00000
    881      15.7222      0.00000
    882      15.7323      0.00000
    883      15.7509      0.00000
    884      15.7716      0.00000


