
 Fermi energy:         1.6876221842

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0100      1.00000
    130     -14.9899      1.00000
    131     -14.9892      1.00000
    132     -14.9892      1.00000
    133     -14.9873      1.00000
    134     -14.9789      1.00000
    135     -14.9788      1.00000
    136     -14.8962      1.00000
    137     -14.8962      1.00000
    138     -14.8959      1.00000
    139     -14.5088      1.00000
    140     -14.5087      1.00000
    141     -14.5084      1.00000
    142     -14.5084      1.00000
    143     -14.2525      1.00000
    144     -14.2525      1.00000
    145     -12.7976      1.00000
    146     -10.4885      1.00000
    147     -10.4884      1.00000
    148      -9.5495      1.00000
    149      -9.3708      1.00000
    150      -9.3708      1.00000
    151      -9.0182      1.00000
    152      -8.9146      1.00000
    153      -8.9145      1.00000
    154      -8.7101      1.00000
    155      -8.7101      1.00000
    156      -8.7065      1.00000
    157      -8.7050      1.00000
    158      -8.7050      1.00000
    159      -8.7010      1.00000
    160      -8.5556      1.00000
    161      -8.5556      1.00000
    162      -8.4557      1.00000
    163      -8.4557      1.00000
    164      -8.4322      1.00000
    165      -8.4320      1.00000
    166      -8.4320      1.00000
    167      -8.4224      1.00000
    168      -8.3739      1.00000
    169      -8.1972      1.00000
    170      -8.1972      1.00000
    171      -7.9251      1.00000
    172      -7.8243      1.00000
    173      -7.8243      1.00000
    174      -7.8205      1.00000
    175      -7.8205      1.00000
    176      -7.8093      1.00000
    177      -7.8093      1.00000
    178      -7.8058      1.00000
    179      -7.8058      1.00000
    180      -7.7672      1.00000
    181      -7.7661      1.00000
    182      -7.7570      1.00000
    183      -7.7532      1.00000
    184      -7.7503      1.00000
    185      -7.7472      1.00000
    186      -7.7462      1.00000
    187      -7.7430      1.00000
    188      -7.7171      1.00000
    189      -7.7171      1.00000
    190      -7.7161      1.00000
    191      -7.7161      1.00000
    192      -7.7113      1.00000
    193      -7.7113      1.00000
    194      -7.7094      1.00000
    195      -7.7094      1.00000
    196      -7.6199      1.00000
    197      -7.5728      1.00000
    198      -7.5728      1.00000
    199      -7.5232      1.00000
    200      -7.5232      1.00000
    201      -7.5169      1.00000
    202      -7.5169      1.00000
    203      -7.5059      1.00000
    204      -7.5044      1.00000
    205      -7.5044      1.00000
    206      -7.5034      1.00000
    207      -7.4918      1.00000
    208      -7.4918      1.00000
    209      -7.4858      1.00000
    210      -7.4858      1.00000
    211      -7.4758      1.00000
    212      -7.4758      1.00000
    213      -7.4758      1.00000
    214      -7.4750      1.00000
    215      -7.3624      1.00000
    216      -7.2690      1.00000
    217      -7.2690      1.00000
    218      -7.2502      1.00000
    219      -7.2502      1.00000
    220      -7.2050      1.00000
    221      -6.9229      1.00000
    222      -6.7838      1.00000
    223      -6.7838      1.00000
    224      -6.7766      1.00000
    225      -6.7766      1.00000
    226      -6.5183      1.00000
    227      -6.5183      1.00000
    228      -6.4951      1.00000
    229      -6.4265      1.00000
    230      -6.4265      1.00000
    231      -6.4221      1.00000
    232      -6.4221      1.00000
    233      -6.4219      1.00000
    234      -6.4196      1.00000
    235      -6.4196      1.00000
    236      -6.4192      1.00000
    237      -6.4190      1.00000
    238      -6.4156      1.00000
    239      -6.4156      1.00000
    240      -6.4149      1.00000
    241      -6.3057      1.00000
    242      -6.3057      1.00000
    243      -6.1521      1.00000
    244      -6.1512      1.00000
    245      -6.1512      1.00000
    246      -6.1512      1.00000
    247      -6.1512      1.00000
    248      -6.1505      1.00000
    249      -5.9389      1.00000
    250      -5.8954      1.00000
    251      -5.8954      1.00000
    252      -5.7989      1.00000
    253      -5.7645      1.00000
    254      -5.7645      1.00000
    255      -5.5378      1.00000
    256      -5.4968      1.00000
    257      -5.4500      1.00000
    258      -5.4500      1.00000
    259      -5.4211      1.00000
    260      -5.4211      1.00000
    261      -5.3479      1.00000
    262      -5.3479      1.00000
    263      -5.2779      1.00000
    264      -5.1940      1.00000
    265      -5.1700      1.00000
    266      -5.1700      1.00000
    267      -4.9092      1.00000
    268      -4.9092      1.00000
    269      -4.8957      1.00000
    270      -4.8934      1.00000
    271      -4.8934      1.00000
    272      -4.8922      1.00000
    273      -4.8857      1.00000
    274      -4.8852      1.00000
    275      -4.8852      1.00000
    276      -4.8850      1.00000
    277      -4.8850      1.00000
    278      -4.8834      1.00000
    279      -4.8834      1.00000
    280      -4.8819      1.00000
    281      -4.7962      1.00000
    282      -4.7374      1.00000
    283      -4.7018      1.00000
    284      -4.7018      1.00000
    285      -4.7007      1.00000
    286      -4.7007      1.00000
    287      -4.6840      1.00000
    288      -4.6840      1.00000
    289      -4.6821      1.00000
    290      -4.6821      1.00000
    291      -4.6612      1.00000
    292      -4.6606      1.00000
    293      -4.6442      1.00000
    294      -4.6432      1.00000
    295      -4.6233      1.00000
    296      -4.6231      1.00000
    297      -4.6228      1.00000
    298      -4.6217      1.00000
    299      -4.6217      1.00000
    300      -4.6215      1.00000
    301      -4.6215      1.00000
    302      -4.6212      1.00000
    303      -4.6194      1.00000
    304      -4.6190      1.00000
    305      -4.6158      1.00000
    306      -4.5941      1.00000
    307      -4.5941      1.00000
    308      -4.5937      1.00000
    309      -4.5937      1.00000
    310      -4.5880      1.00000
    311      -4.5880      1.00000
    312      -4.5871      1.00000
    313      -4.5871      1.00000
    314      -4.3887      1.00000
    315      -4.3887      1.00000
    316      -4.3880      1.00000
    317      -4.3859      1.00000
    318      -4.3804      1.00000
    319      -4.3769      1.00000
    320      -4.3769      1.00000
    321      -4.3663      1.00000
    322      -4.3663      1.00000
    323      -4.3581      1.00000
    324      -4.3575      1.00000
    325      -4.3562      1.00000
    326      -4.3562      1.00000
    327      -4.2974      1.00000
    328      -4.2965      1.00000
    329      -4.2965      1.00000
    330      -4.1943      1.00000
    331      -4.1943      1.00000
    332      -4.0763      1.00000
    333      -4.0763      1.00000
    334      -4.0071      1.00000
    335      -3.9532      1.00000
    336      -3.9532      1.00000
    337      -3.9300      1.00000
    338      -3.9013      1.00000
    339      -3.9013      1.00000
    340      -3.8409      1.00000
    341      -3.8268      1.00000
    342      -3.8268      1.00000
    343      -3.8055      1.00000
    344      -3.7415      1.00000
    345      -3.7415      1.00000
    346      -3.7059      1.00000
    347      -3.6826      1.00000
    348      -3.6490      1.00000
    349      -3.6489      1.00000
    350      -3.5023      1.00000
    351      -3.5023      1.00000
    352      -3.4021      1.00000
    353      -3.4021      1.00000
    354      -3.4014      1.00000
    355      -3.3856      1.00000
    356      -3.3848      1.00000
    357      -3.3716      1.00000
    358      -3.3716      1.00000
    359      -3.3220      1.00000
    360      -3.3211      1.00000
    361      -3.3211      1.00000
    362      -3.3210      1.00000
    363      -3.3201      1.00000
    364      -3.3201      1.00000
    365      -3.2770      1.00000
    366      -3.2769      1.00000
    367      -3.2665      1.00000
    368      -3.1363      1.00000
    369      -3.1027      1.00000
    370      -3.1027      1.00000
    371      -3.0728      1.00000
    372      -3.0728      1.00000
    373      -3.0711      1.00000
    374      -3.0702      1.00000
    375      -3.0702      1.00000
    376      -3.0700      1.00000
    377      -3.0675      1.00000
    378      -3.0675      1.00000
    379      -3.0646      1.00000
    380      -3.0646      1.00000
    381      -3.0641      1.00000
    382      -3.0610      1.00000
    383      -3.0541      1.00000
    384      -3.0541      1.00000
    385      -3.0541      1.00000
    386      -2.9315      1.00000
    387      -2.8769      1.00000
    388      -2.8769      1.00000
    389      -2.8470      1.00000
    390      -2.8017      1.00000
    391      -2.8016      1.00000
    392      -2.8016      1.00000
    393      -2.8012      1.00000
    394      -2.8012      1.00000
    395      -2.8011      1.00000
    396      -2.6965      1.00000
    397      -2.6942      1.00000
    398      -2.6942      1.00000
    399      -2.6913      1.00000
    400      -2.6902      1.00000
    401      -2.6896      1.00000
    402      -2.6895      1.00000
    403      -2.6884      1.00000
    404      -2.6884      1.00000
    405      -2.6868      1.00000
    406      -2.6868      1.00000
    407      -2.6852      1.00000
    408      -2.6843      1.00000
    409      -2.6843      1.00000
    410      -2.6842      1.00000
    411      -2.6251      1.00000
    412      -2.6221      1.00000
    413      -2.6221      1.00000
    414      -2.5508      1.00000
    415      -2.5508      1.00000
    416      -2.5141      1.00000
    417      -2.4281      1.00000
    418      -2.4281      1.00000
    419      -2.4279      1.00000
    420      -2.4274      1.00000
    421      -2.4274      1.00000
    422      -2.4273      1.00000
    423      -2.4072      1.00000
    424      -2.4071      1.00000
    425      -2.4008      1.00000
    426      -2.3872      1.00000
    427      -2.3872      1.00000
    428      -2.3821      1.00000
    429      -2.3725      1.00000
    430      -2.3654      1.00000
    431      -2.3653      1.00000
    432      -2.3623      1.00000
    433      -2.3623      1.00000
    434      -2.3446      1.00000
    435      -2.3422      1.00000
    436      -2.3422      1.00000
    437      -2.3414      1.00000
    438      -2.3334      1.00000
    439      -2.3334      1.00000
    440      -2.3236      1.00000
    441      -2.2458      1.00000
    442      -2.2186      1.00000
    443      -2.2186      1.00000
    444      -2.2010      1.00000
    445      -2.1987      1.00000
    446      -2.1987      1.00000
    447      -2.1758      1.00000
    448      -2.1175      1.00000
    449      -2.1149      1.00000
    450      -2.1149      1.00000
    451      -2.1042      1.00000
    452      -2.1042      1.00000
    453      -2.0984      1.00000
    454      -1.9557      1.00000
    455      -1.9556      1.00000
    456      -1.8490      1.00000
    457      -1.8490      1.00000
    458      -1.7618      1.00000
    459      -1.7526      1.00000
    460      -1.7526      1.00000
    461      -1.6780      1.00000
    462      -1.6714      1.00000
    463      -1.6713      1.00000
    464      -1.6665      1.00000
    465      -1.5333      1.00000
    466      -1.5211      1.00000
    467      -1.5211      1.00000
    468      -1.5155      1.00000
    469      -1.5155      1.00000
    470      -1.5113      1.00000
    471      -1.3978      1.00000
    472      -1.3978      1.00000
    473      -1.2196      1.00000
    474      -1.1960      1.00000
    475      -1.1955      1.00000
    476      -1.1897      1.00000
    477      -1.1897      1.00000
    478      -1.1880      1.00000
    479      -1.1880      1.00000
    480      -1.1775      1.00000
    481      -1.1717      1.00000
    482      -1.1717      1.00000
    483      -1.1497      1.00000
    484      -1.1497      1.00000
    485      -1.1436      1.00000
    486      -1.1436      1.00000
    487      -1.1391      1.00000
    488      -1.1391      1.00000
    489      -1.1254      1.00000
    490      -1.1247      1.00000
    491      -1.1203      1.00000
    492      -0.9109      1.00000
    493      -0.9073      1.00000
    494      -0.9072      1.00000
    495      -0.8999      1.00000
    496      -0.8949      1.00000
    497      -0.8949      1.00000
    498      -0.8894      1.00000
    499      -0.8547      1.00000
    500      -0.8547      1.00000
    501      -0.8262      1.00000
    502      -0.8262      1.00000
    503      -0.6563      1.00000
    504      -0.6563      1.00000
    505      -0.6358      1.00000
    506      -0.5636      1.00000
    507      -0.5572      1.00000
    508      -0.5572      1.00000
    509      -0.5514      1.00000
    510      -0.5514      1.00000
    511      -0.5357      1.00000
    512      -0.5263      1.00000
    513      -0.5132      1.00000
    514      -0.5132      1.00000
    515      -0.3644      1.00000
    516      -0.3644      1.00000
    517      -0.3599      1.00000
    518      -0.1716      1.00000
    519      -0.1716      1.00000
    520      -0.1713      1.00000
    521      -0.1713      1.00000
    522      -0.0882      1.00000
    523      -0.0882      1.00000
    524      -0.0206      1.00000
    525       0.0097      1.00000
    526       0.0569      1.00000
    527       0.0619      1.00000
    528       0.0619      1.00000
    529       0.0885      1.00000
    530       0.0885      1.00000
    531       0.1160      1.00000
    532       0.1160      1.00000
    533       0.1332      1.00000
    534       0.1453      1.00000
    535       0.1453      1.00000
    536       0.1589      1.00000
    537       0.1758      1.00000
    538       0.1907      1.00000
    539       0.1907      1.00000
    540       0.1962      1.00000
    541       0.1962      1.00000
    542       0.2424      1.00000
    543       0.2424      1.00000
    544       0.2694      1.00000
    545       0.2694      1.00000
    546       0.2857      1.00000
    547       0.2912      1.00000
    548       0.3011      1.00000
    549       0.3011      1.00000
    550       0.3042      1.00000
    551       0.4058      1.00000
    552       0.4102      1.00000
    553       0.4102      1.00000
    554       0.7086      1.00000
    555       0.7086      1.00000
    556       0.7722      1.00000
    557       0.8277      1.00000
    558       0.8529      1.00000
    559       0.8529      1.00000
    560       0.8840      1.00000
    561       0.8840      1.00000
    562       0.8996      1.00000
    563       0.8996      1.00000
    564       0.9267      1.00000
    565       0.9415      1.00000
    566       0.9419      1.00000
    567       0.9419      1.00000
    568       0.9641      1.00000
    569       0.9687      1.00000
    570       0.9687      1.00000
    571       1.3329      1.00000
    572       1.3450      1.00000
    573       1.4115      1.00000
    574       1.4138      1.00000
    575       1.6351      1.00000
    576       1.6351      1.00000
    577       3.3685      0.00000
    578       4.4073      0.00000
    579       6.8508      0.00000
    580       6.8508      0.00000
    581       6.9609      0.00000
    582       7.2958      0.00000
    583       7.6819      0.00000
    584       7.7237      0.00000
    585       7.7237      0.00000
    586       7.7921      0.00000
    587       7.7921      0.00000
    588       7.8965      0.00000
    589       7.9125      0.00000
    590       7.9125      0.00000
    591       7.9169      0.00000
    592       7.9169      0.00000
    593       7.9642      0.00000
    594       7.9682      0.00000
    595       8.0049      0.00000
    596       8.0049      0.00000
    597       8.0207      0.00000
    598       8.1307      0.00000
    599       8.1307      0.00000
    600       8.1632      0.00000
    601       8.1632      0.00000
    602       8.2181      0.00000
    603       8.2181      0.00000
    604       8.2952      0.00000
    605       8.3092      0.00000
    606       8.3145      0.00000
    607       8.3167      0.00000
    608       8.3167      0.00000
    609       8.3524      0.00000
    610       8.6262      0.00000
    611       8.6514      0.00000
    612       8.6514      0.00000
    613       8.6536      0.00000
    614       8.6536      0.00000
    615       8.6668      0.00000
    616       8.6922      0.00000
    617       8.6944      0.00000
    618       8.7269      0.00000
    619       8.7269      0.00000
    620       8.7354      0.00000
    621       8.7354      0.00000
    622       8.7433      0.00000
    623       8.7433      0.00000
    624       8.7673      0.00000
    625       8.7673      0.00000
    626       8.7761      0.00000
    627       8.7882      0.00000
    628       8.7892      0.00000
    629       8.7977      0.00000
    630       8.7977      0.00000
    631       8.8054      0.00000
    632       8.8055      0.00000
    633       8.8055      0.00000
    634       8.8172      0.00000
    635       8.9140      0.00000
    636       8.9294      0.00000
    637       8.9294      0.00000
    638       8.9389      0.00000
    639       8.9389      0.00000
    640       9.1008      0.00000
    641       9.1008      0.00000
    642       9.1556      0.00000
    643       9.2755      0.00000
    644       9.3707      0.00000
    645       9.3707      0.00000
    646       9.3717      0.00000
    647       9.4181      0.00000
    648       9.4181      0.00000
    649       9.4407      0.00000
    650       9.4407      0.00000
    651       9.4716      0.00000
    652       9.4826      0.00000
    653       9.4826      0.00000
    654       9.4865      0.00000
    655       9.5120      0.00000
    656       9.8782      0.00000
    657       9.8782      0.00000
    658       9.9255      0.00000
    659       9.9255      0.00000
    660       9.9592      0.00000
    661      10.4076      0.00000
    662      10.4206      0.00000
    663      10.4206      0.00000
    664      10.4566      0.00000
    665      10.4718      0.00000
    666      10.4718      0.00000
    667      10.4883      0.00000
    668      10.5406      0.00000
    669      10.5406      0.00000
    670      10.5539      0.00000
    671      10.5555      0.00000
    672      10.5555      0.00000
    673      10.5837      0.00000
    674      10.5903      0.00000
    675      10.6425      0.00000
    676      10.6425      0.00000
    677      10.6448      0.00000
    678      10.7009      0.00000
    679      10.7009      0.00000
    680      10.7300      0.00000
    681      10.9232      0.00000
    682      11.0296      0.00000
    683      11.0296      0.00000
    684      11.1279      0.00000
    685      11.1600      0.00000
    686      11.1600      0.00000
    687      11.2038      0.00000
    688      11.2038      0.00000
    689      11.2249      0.00000
    690      11.2306      0.00000
    691      11.2529      0.00000
    692      11.2904      0.00000
    693      11.2904      0.00000
    694      11.2908      0.00000
    695      11.2908      0.00000
    696      11.3014      0.00000
    697      11.3014      0.00000
    698      11.3031      0.00000
    699      11.3109      0.00000
    700      11.3109      0.00000
    701      11.3329      0.00000
    702      11.3693      0.00000
    703      11.3693      0.00000
    704      11.3712      0.00000
    705      11.3874      0.00000
    706      11.3874      0.00000
    707      11.4079      0.00000
    708      11.4079      0.00000
    709      11.4343      0.00000
    710      11.4481      0.00000
    711      11.4817      0.00000
    712      11.4836      0.00000
    713      11.4906      0.00000
    714      11.4906      0.00000
    715      11.4961      0.00000
    716      11.4961      0.00000
    717      12.0192      0.00000
    718      12.0599      0.00000
    719      12.0599      0.00000
    720      12.0817      0.00000
    721      12.0817      0.00000
    722      12.0901      0.00000
    723      12.1374      0.00000
    724      12.1538      0.00000
    725      12.1538      0.00000
    726      12.1945      0.00000
    727      12.1945      0.00000
    728      12.2081      0.00000
    729      12.3625      0.00000
    730      12.3654      0.00000
    731      12.3654      0.00000
    732      12.9233      0.00000
    733      12.9233      0.00000
    734      12.9834      0.00000
    735      12.9834      0.00000
    736      13.0038      0.00000
    737      13.0913      0.00000
    738      13.2652      0.00000
    739      13.2652      0.00000
    740      13.3515      0.00000
    741      13.4072      0.00000
    742      13.4072      0.00000
    743      13.4109      0.00000
    744      13.4109      0.00000
    745      13.4674      0.00000
    746      13.4732      0.00000
    747      13.4732      0.00000
    748      13.4891      0.00000
    749      13.4954      0.00000
    750      13.5384      0.00000
    751      13.5384      0.00000
    752      13.5429      0.00000
    753      13.5429      0.00000
    754      13.5479      0.00000
    755      13.5610      0.00000
    756      13.5611      0.00000
    757      13.5830      0.00000
    758      13.6095      0.00000
    759      13.6095      0.00000
    760      13.6175      0.00000
    761      13.6210      0.00000
    762      13.6210      0.00000
    763      13.6264      0.00000
    764      13.7195      0.00000
    765      13.7195      0.00000
    766      13.7542      0.00000
    767      13.7587      0.00000
    768      13.7597      0.00000
    769      13.7597      0.00000
    770      13.7925      0.00000
    771      13.7963      0.00000
    772      13.7963      0.00000
    773      13.8773      0.00000
    774      13.9114      0.00000
    775      13.9259      0.00000
    776      13.9259      0.00000
    777      13.9629      0.00000
    778      13.9629      0.00000
    779      13.9756      0.00000
    780      14.1020      0.00000
    781      14.1149      0.00000
    782      14.1149      0.00000
    783      14.1724      0.00000
    784      14.1827      0.00000
    785      14.1827      0.00000
    786      14.3441      0.00000
    787      14.3581      0.00000
    788      14.3581      0.00000
    789      14.3616      0.00000
    790      14.3616      0.00000
    791      14.3840      0.00000
    792      14.3840      0.00000
    793      14.3883      0.00000
    794      14.4099      0.00000
    795      14.5408      0.00000
    796      14.5408      0.00000
    797      14.5777      0.00000
    798      14.5777      0.00000
    799      14.6763      0.00000
    800      14.7176      0.00000
    801      14.7418      0.00000
    802      14.7557      0.00000
    803      14.7557      0.00000
    804      14.8287      0.00000
    805      14.8287      0.00000
    806      14.9087      0.00000
    807      14.9087      0.00000
    808      14.9399      0.00000
    809      14.9519      0.00000
    810      14.9519      0.00000
    811      14.9752      0.00000
    812      14.9752      0.00000
    813      14.9796      0.00000
    814      14.9848      0.00000
    815      14.9853      0.00000
    816      14.9853      0.00000
    817      15.0140      0.00000
    818      15.0199      0.00000
    819      15.0372      0.00000
    820      15.0372      0.00000
    821      15.1298      0.00000
    822      15.1298      0.00000
    823      15.1365      0.00000
    824      15.1743      0.00000
    825      15.1936      0.00000
    826      15.1936      0.00000
    827      15.2038      0.00000
    828      15.2312      0.00000
    829      15.2312      0.00000
    830      15.2582      0.00000
    831      15.2582      0.00000
    832      15.2631      0.00000
    833      15.2631      0.00000
    834      15.2674      0.00000
    835      15.2783      0.00000
    836      15.3128      0.00000
    837      15.3128      0.00000
    838      15.3260      0.00000
    839      15.3260      0.00000
    840      15.3282      0.00000
    841      15.3282      0.00000
    842      15.3419      0.00000
    843      15.3480      0.00000
    844      15.3480      0.00000
    845      15.3534      0.00000
    846      15.3561      0.00000
    847      15.3633      0.00000
    848      15.3633      0.00000
    849      15.3816      0.00000
    850      15.3823      0.00000
    851      15.3967      0.00000
    852      15.3967      0.00000
    853      15.4147      0.00000
    854      15.4147      0.00000
    855      15.4278      0.00000
    856      15.4278      0.00000
    857      15.4320      0.00000
    858      15.4524      0.00000
    859      15.4799      0.00000
    860      15.4918      0.00000
    861      15.4919      0.00000
    862      15.4944      0.00000
    863      15.4944      0.00000
    864      15.5987      0.00000
    865      15.5987      0.00000
    866      15.6082      0.00000
    867      15.6194      0.00000
    868      15.6194      0.00000
    869      15.6524      0.00000
    870      15.6619      0.00000
    871      15.6705      0.00000
    872      15.6705      0.00000
    873      15.7099      0.00000
    874      15.7099      0.00000
    875      15.7407      0.00000
    876      15.7407      0.00000
    877      15.7615      0.00000
    878      15.7616      0.00000
    879      15.7662      0.00000
    880      15.7998      0.00000
    881      15.7998      0.00000
    882      15.8116      0.00000
    883      15.8154      0.00000
    884      15.8154      0.00000


